timestamp,altitude,longitude,latitude,speed,accuracy
1558052183999,86.6443289366,127.3192065,36.3411205,27.013847,6.0
1558052184999,87.215841773,127.3193423,36.3413388,27.149942,6.0
1558052185999,88.28996795,127.319482,36.3415551,27.23392,6.0
1558052186999,89.5630165765,127.319626,36.3417725,27.50443,6.0
1558052187999,90.8783365235,127.3197669,36.3419944,27.81447,8.0
1558052188999,91.9094112412,127.3199072,36.3422178,27.989525,8.0
1558052189999,93.1198066964,127.3200512,36.3424462,28.542362,8.0
1558052190999,94.2188543898,127.3201989,36.3426782,29.000692,6.0
1558052191999,95.5384805831,127.3203473,36.3429106,29.079548,6.0
1558052192999,96.7393950936,127.3204937,36.3431405,28.704824,6.0
1558052193999,97.8981481483,127.3206389,36.3433711,28.68692,6.0
1558052194999,99.1034842432,127.3207842,36.3436012,28.706469,6.0
1558052195999,100.232739514,127.3209301,36.3438343,28.97343,8.0
1558052196999,101.201670302,127.3210772,36.3440691,29.276731,6.0
1558052197999,102.109503503,127.3212248,36.3443032,29.154545,6.0
1558052198999,102.847315528,127.32137,36.3445355,28.95573,6.0
1558052199999,103.474095207,127.3215148,36.3447697,29.129847,6.0
1558052200999,103.966276677,127.3216592,36.3450062,29.329912,6.0
1558052201999,104.110197885,127.3218037,36.3452454,29.579704,4.0
1558052202999,104.233998019,127.3219478,36.3454874,29.864445,4.0
1558052203999,104.324796087,127.3220915,36.3457329,30.158884,6.0
1558052204999,104.246545949,127.3222339,36.3459827,30.503057,8.0
1558052205999,104.0502247,127.3223756,36.3462356,30.857515,6.0
1558052206999,103.749257578,127.322518,36.3464913,31.16675,6.0
1558052207999,103.168092842,127.3226572,36.346743,30.593952,6.0
1558052208999,102.512549142,127.3227845,36.3469802,28.731081,6.0
1558052209999,101.716719016,127.3229014,36.3472039,27.010727,6.0
1558052210999,100.810924279,127.3230144,36.3474214,26.164997,4.0
1558052211999,99.8480346676,127.3231288,36.3476367,26.044638,4.0
1558052212999,98.801248082,127.3232433,36.347852,26.023207,4.0
1558052213999,97.6239800836,127.3233582,36.3480671,26.01117,6.0
1558052214999,96.4040108381,127.3234727,36.348283,26.01991,8.0
1558052215999,95.2707903591,127.3235871,36.3484986,26.018646,6.0
1558052216999,94.1225780066,127.3237019,36.348713,25.944984,6.0
1558052217999,92.8978465439,127.3238136,36.3489219,25.230541,6.0
1558052218999,91.788655357,127.3239132,36.3491098,22.656994,6.0
1558052219999,90.8221331646,127.324006,36.3492908,21.694813,6.0
1558052220999,89.8290295932,127.3240986,36.3494704,21.568327,6.0
1558052221999,89.004247614,127.3241912,36.3496453,21.103931,6.0
1558052222999,88.2954382425,127.3242824,36.3498167,20.75998,6.0
1558052223999,87.6359019111,127.3243719,36.3499882,20.663786,6.0
1558052224999,87.050202089,127.3244619,36.3501596,20.69199,6.0
1558052225999,86.5453196842,127.3245532,36.3503318,20.811913,6.0
1558052226999,86.066465905,127.3246475,36.3505077,21.305529,6.0
1558052227999,85.5500163923,127.3247448,36.3506898,21.991724,6.0
1558052228999,85.0752202233,127.3248444,36.3508763,22.487946,6.0
1558052229999,84.5937225882,127.3249456,36.3510655,22.883936,6.0
1558052230999,84.1675359194,127.3250501,36.3512582,23.35673,6.0
1558052231999,84.0346512506,127.3251492,36.3514568,23.946863,6.0
1558052232999,83.6858231139,127.3252523,36.3516577,23.884754,6.0
1558052233999,83.3446546274,127.325357,36.3518541,23.70107,6.0
1558052234999,82.8374034703,127.3254596,36.3520484,23.507437,6.0
1558052235999,82.4125805272,127.3255628,36.3522421,23.318089,8.0
1558052236999,81.8449904278,127.3256656,36.3524349,23.15395,6.0
1558052237999,81.2244808004,127.3257663,36.3526273,23.005438,6.0
1558052238999,80.611976247,127.3258653,36.3528171,22.852684,6.0
1558052239999,80.2164616179,127.3259622,36.3530095,22.84264,6.0
1558052240999,79.743195607,127.3260646,36.3532026,23.28646,6.0
1558052241999,79.2215259649,127.3261694,36.3534013,23.848652,6.0
1558052242999,78.6913530605,127.3262773,36.3536037,24.475727,6.0
1558052243999,78.0937729723,127.3263868,36.3538109,25.111506,6.0
1558052244999,77.4644393069,127.3265004,36.3540236,25.709122,4.0
1558052245999,76.8895064958,127.3266156,36.3542417,26.351929,4.0
1558052246999,76.3315776378,127.3267341,36.3544673,27.212826,4.0
1558052247999,75.6903829123,127.326856,36.3547006,28.087566,4.0
1558052248999,75.1229757804,127.3269817,36.3549395,28.775366,6.0
1558052249999,74.4508024577,127.3271122,36.3551866,29.827509,6.0
1558052250999,73.9256726749,127.3272469,36.3554422,30.83696,6.0
1558052251999,73.4930352044,127.3273846,36.3557045,31.615458,6.0
1558052252999,73.215178762,127.3275275,36.3559717,32.311222,6.0
1558052253999,73.1300274827,127.3276748,36.3562432,32.80459,6.0
1558052254999,73.0077438277,127.3278275,36.3565171,33.232468,8.0
1558052255999,73.1088647153,127.3279839,36.3567912,33.47532,8.0
1558052256999,73.1326038792,127.3281375,36.3570664,33.531574,6.0
1558052257999,73.0305296795,127.3282921,36.3573432,33.797733,6.0
1558052258999,73.2528912404,127.3284374,36.3576261,33.96606,6.0
1558052259999,73.538937583,127.3285905,36.3579088,34.19843,6.0
1558052260999,73.8902191352,127.3287353,36.3581949,34.087254,6.0
1558052261999,74.0013396137,127.3288868,36.3584772,33.92148,8.0
1558052262999,74.1500705912,127.3290374,36.3587569,33.73774,8.0
1558052263999,74.5366644656,127.3291849,36.3590337,33.1974,8.0
1558052264999,74.7593968743,127.3293294,36.359303,32.57999,6.0
1558052265999,74.9728969069,127.3294674,36.3595647,31.702423,8.0
1558052266999,75.2165449153,127.3296017,36.3598138,30.132904,6.0
1558052267999,75.4483489986,127.3297242,36.360047,28.291172,6.0
1558052268999,75.8185370335,127.3298434,36.3602721,27.217564,6.0
1558052269999,76.0055212362,127.3299599,36.3604898,26.416105,6.0
1558052270999,76.4625753016,127.3300716,36.3606999,25.400854,6.0
1558052271999,76.7894024259,127.3301811,36.3608998,24.458199,6.0
1558052272999,77.2284469074,127.3302914,36.3610951,23.827497,6.0
1558052273999,77.5245902014,127.3303954,36.3612825,22.962742,6.0
1558052274999,77.7833902852,127.3304937,36.3614666,22.21888,4.0
1558052275999,78.105498473,127.3305897,36.3616456,21.678593,8.0
1558052276999,78.3818782168,127.3306824,36.3618206,21.161695,8.0
1558052277999,78.6720294814,127.3307759,36.3619912,20.675016,6.0
1558052278999,79.0207187019,127.3308728,36.3621562,20.197226,8.0
1558052279999,79.3744806291,127.3309684,36.362307,18.830462,8.0
1558052280999,79.8367384325,127.3310595,36.3624343,16.38833,6.0
1558052281999,80.5600930192,127.3311587,36.3625427,14.943839,6.0
1558052282999,81.3123978541,127.3312729,36.3626269,13.962614,6.0
1558052283999,81.8414280367,127.3313983,36.3626914,13.342992,6.0
1558052284999,82.5454934552,127.3315366,36.3627391,13.506323,6.0
1558052285999,86.361278863,127.3316781,36.3627796,13.771524,6.0
1558052286999,86.7665230031,127.33182,36.3628302,13.904947,6.0
1558052287999,86.9990104337,127.3319568,36.3628933,14.0376835,6.0
1558052288999,87.3460974666,127.3320906,36.3629626,14.188229,6.0
1558052289999,87.8822311473,127.3322219,36.3630383,14.45061,6.0
1558052290999,88.3905412582,127.3323372,36.363123,13.912351,6.0
1558052291999,87.975451406,127.332445,36.363208,12.805942,6.0
1558052292999,87.8717281478,127.3325179,36.3633105,13.078726,12.0
1558052293999,87.6436901488,127.3325346,36.36343,13.523471,8.0
1558052294999,87.5702936888,127.3325321,36.3635615,14.072373,8.0
1558052295999,87.3472240527,127.3324999,36.3636886,14.43235,8.0
1558052296999,87.1303205516,127.3324397,36.3638161,14.737496,8.0
1558052297999,87.0788531548,127.3323528,36.3639314,15.002903,6.0
1558052298999,87.0183359338,127.3322584,36.364048,15.203664,8.0
1558052299999,86.8128870716,127.3321157,36.3641324,15.499734,8.0
1558052300999,86.5995931791,127.3319492,36.3642037,16.167511,8.0
1558052301999,86.3971650224,127.3317672,36.3642472,16.699917,8.0
1558052302999,85.8216738547,127.331573,36.3642623,17.203426,6.0
1558052303999,85.5009883114,127.3313717,36.3642722,17.954603,6.0
1558052304999,85.229261981,127.3311716,36.3642818,18.069813,8.0
1558052305999,84.9823789629,127.3309736,36.3642939,17.80371,6.0
1558052306999,84.6790568102,127.3307763,36.3643033,17.541086,6.0
1558052307999,84.3622734687,127.3305856,36.3643095,17.256931,6.0
1558052308999,84.1947093493,127.3303979,36.3643138,16.67225,6.0
1558052309999,84.1741754375,127.3302405,36.3643194,13.889924,4.0
1558052310999,83.6975118107,127.3301114,36.3643218,7.0299687,8.0
1558052311999,83.7683037567,127.3300366,36.3643342,6.3611836,8.0
1558052312999,83.9644996607,127.3299676,36.3643465,6.0225463,6.0
1558052313999,83.817025265,127.3298989,36.3643572,6.1114655,6.0
1558052314999,83.4903066887,127.3298209,36.3643717,7.2224755,8.0
1558052315999,83.3146217872,127.3297261,36.3643913,8.60264,6.0
1558052316999,83.0831089529,127.3296218,36.3644166,9.570177,6.0
1558052317999,82.5639536431,127.3295131,36.3644421,9.551119,8.0
1558052318999,82.5115034231,127.329411,36.3644588,9.518632,8.0
1558052319999,82.323513215,127.3293071,36.3644634,9.391301,6.0
1558052320999,82.1117581396,127.3292048,36.3644673,8.865236,6.0
1558052321999,81.8473395896,127.3291143,36.3644734,7.910054,6.0
1558052322999,81.4762868124,127.329029,36.3644759,7.3677073,6.0
1558052323999,81.3126131932,127.3289605,36.3644789,6.295336,6.0
1558052324999,81.1346198126,127.328895,36.3644809,5.8964653,6.0
1558052325999,81.0283026138,127.3288323,36.3644839,5.725921,6.0
1558052326999,80.904228524,127.3287691,36.364488,5.7103376,6.0
1558052327999,80.7874216012,127.3287053,36.3644912,5.699907,8.0
1558052328999,80.7653132593,127.3286408,36.3644938,5.7414126,8.0
1558052329999,80.7238314326,127.3285747,36.3644964,5.850588,6.0
1558052330999,80.2919750271,127.3285126,36.364497,5.657668,6.0
1558052331999,80.1910868395,127.3284535,36.364506,6.251664,8.0
1558052332999,80.2047092563,127.3283871,36.3645092,6.492507,8.0
1558052333999,80.0798622147,127.3283114,36.3645162,7.072732,8.0
1558052334999,80.3831513407,127.3282223,36.3645235,8.1826315,8.0
1558052335999,80.4565905011,127.3281201,36.3645436,9.120634,8.0
1558052336999,80.3329634582,127.3280091,36.3645638,10.0101595,8.0
1558052337999,80.2263463337,127.3278946,36.3645856,10.456344,6.0
1558052338999,80.0328346961,127.3277827,36.3646124,10.434813,6.0
1558052339999,79.6487799879,127.3276824,36.3646428,9.596098,6.0
1558052340999,79.264008572,127.3275894,36.3646738,8.82178,6.0
1558052341999,78.7450324115,127.327516,36.3647217,8.719624,12.0
1558052342999,78.3032383258,127.3274434,36.364771,8.747858,8.0
1558052343999,77.9800599646,127.3273713,36.3648252,8.745238,8.0
1558052344999,77.8158603151,127.3273129,36.3648841,8.502324,8.0
1558052345999,77.6734932518,127.3272736,36.364954,8.156795,8.0
1558052346999,77.3134892766,127.3272481,36.3650276,8.334133,8.0
1558052347999,76.8140392724,127.3272388,36.3651126,9.550366,8.0
1558052348999,76.2443070296,127.3272331,36.3652112,10.9979515,8.0
1558052349999,75.7414638186,127.3272319,36.3653166,11.754722,8.0
1558052350999,75.2165655591,127.327242,36.3654251,12.061548,4.0
1558052351999,74.9446056496,127.3272568,36.3655323,12.511393,8.0
1558052352999,74.0572030889,127.3273063,36.3656348,12.438628,8.0
1558052353999,73.2638826046,127.3273935,36.3657365,12.929653,8.0
1558052354999,72.517512449,127.3274971,36.3658237,13.165465,8.0
1558052355999,72.3069425276,127.3276017,36.3659077,13.854093,8.0
1558052356999,71.9304357918,127.3277417,36.3659738,14.4461,8.0
1558052357999,71.5090667965,127.3278908,36.3660401,15.584988,8.0
1558052358999,71.2325061203,127.3280564,36.3661115,16.683422,6.0
1558052359999,71.1489929112,127.3282311,36.3661844,17.552786,6.0
1558052360999,71.1433292327,127.3284079,36.3662585,17.9802,6.0
1558052361999,71.1198218025,127.3285867,36.3663324,18.12982,6.0
1558052362999,71.1299548982,127.3287627,36.3664049,17.769007,6.0
1558052363999,71.093814094,127.3289241,36.3664718,16.336111,6.0
1558052364999,71.0576110798,127.3290657,36.3665323,14.388248,6.0
1558052365999,71.0422434789,127.3292021,36.3665864,13.683577,6.0
1558052366999,71.0263672516,127.3293258,36.3666326,12.180101,6.0
1558052367999,71.0285010307,127.3294355,36.3666668,10.459147,6.0
1558052368999,71.0212137858,127.3295429,36.3666915,9.923635,6.0
1558052369999,71.0243992897,127.3296532,36.3667079,9.722727,6.0
1558052370999,70.835186964,127.3297627,36.3667191,9.755508,6.0
1558052371999,70.6536114021,127.3298812,36.3667276,10.529365,6.0
1558052372999,70.3946005465,127.3300121,36.3667311,11.505665,6.0
1558052373999,70.1509787963,127.3301529,36.366734,12.538416,6.0
1558052374999,69.9127515174,127.3303053,36.3667362,13.675477,8.0
1558052375999,69.6860935784,127.3304666,36.3667371,14.369801,6.0
1558052376999,69.4307989547,127.3306365,36.3667364,15.087864,6.0
1558052377999,69.3324501587,127.3308059,36.366735,15.113117,6.0
1558052378999,69.2164159115,127.330968,36.3667267,14.501618,6.0
1558052379999,68.9790725306,127.3311255,36.366708,14.269296,8.0
1558052380999,68.9601668804,127.3312816,36.3666885,13.901102,8.0
1558052381999,69.0078317406,127.3314278,36.3666597,13.7001705,8.0
1558052382999,68.9458757718,127.3315654,36.3666038,13.545803,8.0
1558052383999,68.510681001,127.3317006,36.3665515,13.712962,12.0
1558052384999,68.1968434726,127.3318386,36.3664979,14.458155,12.0
1558052385999,68.087401323,127.3319751,36.3664416,13.466418,8.0
1558052386999,68.1959162024,127.3320889,36.3664012,8.063135,8.0
1558052387999,68.2455401609,127.3321504,36.3663716,5.631476,8.0
1558052454999,69.2197136649,127.3322816,36.3663144,5.1343994,8.0
1558052455999,69.3824138171,127.3323528,36.3663015,6.1758714,12.0
1558052456999,69.3736257658,127.3324336,36.366284,7.598051,12.0
1558052457999,69.8052212885,127.3325231,36.3662698,8.386993,12.0
1558052458999,70.1297970994,127.3326377,36.3662473,10.277543,12.0
1558052459999,69.8788172645,127.332769,36.3662005,11.503101,12.0
1558052460999,69.1539482622,127.3329213,36.3661468,13.195335,12.0
1558052461999,68.939385197,127.333088,36.3661039,14.621404,12.0
1558052462999,68.9926257606,127.3332573,36.3660483,14.428666,12.0
1558052463999,70.6519933403,127.3334089,36.3659935,13.319925,16.0
1558052464999,70.1515306656,127.3335534,36.3659318,11.917328,16.0
1558052465999,69.3461896041,127.3336826,36.3658829,11.42923,16.0
1558052466999,69.4547158839,127.3337919,36.3658155,10.344006,16.0
1558052467999,69.1154653895,127.3338953,36.3657643,9.33707,16.0
1558052468999,68.7016071798,127.3339835,36.365728,8.463598,16.0
1558052469999,69.100264228,127.3340714,36.3656834,8.525472,16.0
1558052470999,68.6541545808,127.3341645,36.3656438,8.281377,16.0
1558052471999,68.6132938479,127.3342464,36.365596,8.776413,16.0
1558052472999,67.4897391159,127.3343419,36.3655576,9.645506,16.0
1558052473999,67.9530364376,127.3344437,36.3655172,10.7319765,16.0
1558052474999,67.7838996641,127.3345542,36.3654811,11.303366,16.0
1558052475999,65.9683880608,127.33468,36.365442,11.327041,12.0
1558052476999,65.8150118973,127.3348016,36.365412,11.4046545,12.0
1558052477999,66.0593389499,127.3349225,36.3653776,11.232154,12.0
1558052478999,66.1834929897,127.3350313,36.3653299,11.307603,12.0
1558052479999,65.6018649865,127.3351446,36.3652864,11.101894,16.0
1558052480999,65.6424153736,127.335258,36.3652469,10.846099,16.0
1558052481999,65.4288108429,127.335367,36.3652016,10.782957,16.0
1558052482999,65.9130629713,127.3354801,36.3651666,10.501336,16.0
1558052483999,65.9965300015,127.3355825,36.3651249,10.332616,16.0
1558052484999,65.7629234791,127.3356783,36.3650842,9.996254,16.0
1558052485999,66.2118253858,127.3357711,36.3650441,9.404625,16.0
1558052486999,64.6832784449,127.3358568,36.3650154,8.113563,12.0
1558052487999,64.0248006219,127.3359349,36.3649965,7.250731,12.0
1558052488999,63.9768487818,127.3360103,36.3649789,6.9727345,12.0
1558052489999,64.4773614855,127.3360779,36.3649625,6.657503,12.0
1558052490999,65.7732436451,127.3361418,36.3649437,6.2265267,12.0
1558052491999,65.749062816,127.336205,36.3649215,6.681871,12.0
1558052492999,65.43995964,127.3362686,36.3648995,6.5664167,12.0
1558052493999,65.5827042002,127.3363307,36.3648788,6.2082353,12.0
1558052494999,65.6032394717,127.3363915,36.3648617,5.949635,8.0
1558052495999,65.5008024155,127.3364477,36.3648451,5.2521915,8.0
1558052496999,64.6261425015,127.3365006,36.3648303,5.0398855,8.0
1558052498999,64.2556146995,127.3365995,36.3648012,4.5717115,8.0
1558052500999,64.1229771955,127.3366881,36.3647821,4.179039,8.0
1558052503999,63.250408907,127.3367484,36.3647615,2.0902097,6.036
1558052510999,64.6561999447,127.3368049,36.3647471,0.0,6.297
1558052520999,65.1610720219,127.3367552,36.364719,0.0,3.832
1558052600999,65.2538623307,127.3368097,36.3646581,6.073534,6.0
1558052601999,65.2974238905,127.3368786,36.3646319,6.7877507,6.0
1558052602999,65.3638555132,127.3369584,36.3646024,7.8049655,6.0
1558052603999,65.3207398926,127.3370445,36.3645705,8.453915,6.0
1558052604999,65.2098384931,127.3371345,36.3645385,8.756795,6.0
1558052605999,65.386796617,127.337235,36.3644999,9.935877,4.0
1558052606999,65.4061245717,127.3373477,36.3644576,11.112108,4.0
1558052607999,65.3976703401,127.3374729,36.3644137,12.2477665,4.0
1558052608999,65.3808954315,127.3376032,36.3643673,12.7155075,4.0
1558052609999,65.3803131004,127.3377392,36.3643174,13.340644,6.0
1558052610999,65.328440866,127.3378756,36.3642673,13.400829,4.0
1558052611999,65.4387399703,127.3380094,36.3642196,13.065092,4.0
1558052612999,65.6069839365,127.3381384,36.3641759,12.521512,6.0
1558052613999,65.7432708683,127.3382615,36.3641337,12.014995,6.0
1558052614999,65.8718308244,127.3383819,36.3640907,11.772622,6.0
1558052615999,65.8875755337,127.3385097,36.3640459,12.42745,6.0
1558052616999,65.8526034012,127.3386396,36.3640014,12.618589,6.0
1558052617999,65.9778386383,127.3387689,36.3639559,12.624597,6.0
1558052618999,66.0249528198,127.3389034,36.363909,13.131797,6.0
1558052619999,66.1157747616,127.3390452,36.3638607,13.790477,6.0
1558052620999,66.261323041,127.3391864,36.3638116,13.773629,6.0
1558052621999,66.331308831,127.3393312,36.3637596,14.176164,6.0
1558052622999,66.2640944561,127.3394815,36.3637061,14.713641,6.0
1558052623999,66.3715298035,127.3396384,36.3636515,15.312284,6.0
1558052624999,66.5493360591,127.3398005,36.363595,15.798518,4.0
1558052625999,66.6637148607,127.3399678,36.3635375,16.291517,4.0
1558052626999,66.7727878423,127.3401377,36.3634783,16.568441,6.0
1558052627999,66.8855551271,127.340312,36.3634193,16.931152,6.0
1558052628999,67.1125868208,127.3404907,36.3633571,17.476643,6.0
1558052629999,67.2068246415,127.3406717,36.3632941,17.698046,6.0
1558052630999,67.2921223315,127.3408512,36.3632326,17.477638,6.0
1558052631999,67.4915028864,127.3410244,36.3631682,17.092764,6.0
1558052632999,67.6179226161,127.3411968,36.3631036,17.019936,6.0
1558052633999,67.6767988451,127.3413737,36.3630412,17.290218,6.0
1558052634999,67.7621114596,127.3415517,36.3629799,17.33997,4.0
1558052635999,67.8814005032,127.3417231,36.3629209,16.69036,4.0
1558052636999,68.0118273893,127.3418881,36.3628633,16.099792,4.0
1558052637999,68.0731838534,127.3420483,36.3628069,15.630643,4.0
1558052638999,68.0424009338,127.3422036,36.3627525,15.170038,4.0
1558052639999,67.9519440366,127.3423558,36.3626998,14.8419,4.0
1558052640999,67.814570485,127.3425046,36.3626485,14.5106325,4.0
1558052641999,67.6672304298,127.3426483,36.3625995,13.98128,6.0
1558052642999,67.5033301173,127.3427763,36.3625541,12.4963255,4.0
1558052643999,67.3190472147,127.3428865,36.3625152,10.747915,4.0
1558052644999,67.1481753024,127.3429897,36.3624791,10.0532255,6.0
1558052645999,66.93602031,127.3430859,36.3624458,9.3499775,6.0
1558052646999,66.8184660868,127.3431714,36.3624155,8.30526,6.0
1558052647999,66.6557190119,127.3432361,36.3623932,6.2698326,6.0
1558052648999,66.3934310443,127.3432881,36.3623703,4.1942234,6.0
1558052659999,66.2191817501,127.3433361,36.3623428,0.0,3.729
1558052662999,66.0632964321,127.3434682,36.3622814,4.4229536,6.0
1558052663999,65.9461139572,127.3435363,36.362258,6.623782,6.0
1558052664999,65.7187276555,127.3436199,36.3622269,8.218034,4.0
1558052665999,65.4839582207,127.3437122,36.3621945,9.080501,4.0
1558052666999,65.2951950897,127.3438176,36.3621576,10.3283415,4.0
1558052667999,65.1404875052,127.343923,36.3621188,10.471977,6.0
1558052668999,64.9509765323,127.344026,36.3620866,9.867692,6.0
1558052669999,65.4019581451,127.3441324,36.3620603,9.479972,6.0
1558052670999,65.5609866332,127.3442365,36.3620593,9.30707,8.0
1558052671999,65.6798221841,127.3443469,36.3620686,9.840838,8.0
1558052672999,65.6784124956,127.3444677,36.3620864,10.871112,6.0
1558052673999,65.5771547893,127.3445978,36.362113,11.563298,6.0
1558052674999,65.5264615795,127.3447227,36.3621341,11.468693,8.0
1558052675999,65.3635935675,127.3448502,36.3621495,11.27769,6.0
1558052676999,65.3755956324,127.3449744,36.3621472,11.0787325,6.0
1558052677999,65.481382956,127.3450963,36.3621259,10.979365,6.0
1558052678999,65.402727417,127.3452165,36.3620937,11.085893,6.0
1558052679999,65.2063993019,127.3453399,36.3620514,12.087605,4.0
1558052680999,64.8793021092,127.3454749,36.3620045,13.179633,4.0
1558052681999,64.6500248744,127.345618,36.3619548,13.969638,6.0
1558052682999,64.3439850258,127.345766,36.3619027,14.556224,6.0
1558052683999,64.1635663006,127.345914,36.3618507,14.613955,6.0
1558052684999,63.973757689,127.3460599,36.3617992,14.373218,4.0
1558052685999,63.87410315,127.3462032,36.3617478,14.105501,4.0
1558052686999,63.8888685825,127.3463434,36.3617,13.72921,4.0
1558052687999,63.9526334802,127.3464727,36.3616558,12.797321,4.0
1558052688999,64.0521717631,127.3465823,36.3616163,10.720972,6.0
1558052689999,63.9903279582,127.3466678,36.3615885,8.214148,6.0
1558052690999,64.1388136499,127.346737,36.3615705,6.6858573,6.0
1558052691999,64.0550315935,127.3467953,36.3615498,5.597689,6.0
1558052693999,64.0122642924,127.3468628,36.3615308,3.3681326,5.324
1558052696999,63.7968823095,127.3469403,36.3615068,2.6371403,4.775
1558052701999,63.2931201713,127.3470164,36.3614878,0.0,3.574
1558052735999,62.4737605347,127.3470564,36.3615279,3.4406605,4.648
1558052736999,62.4316064854,127.3471446,36.3615106,5.193753,6.0
1558052737999,62.6171270282,127.3472111,36.3614884,6.3656964,6.0
1558052738999,62.679547075,127.3472879,36.3614579,7.645887,6.0
1558052739999,62.746202718,127.3473775,36.3614227,8.866948,6.0
1558052740999,62.7622044841,127.3474813,36.3613823,10.326058,4.0
1558052741999,62.6980834847,127.3476006,36.3613376,11.694169,4.0
1558052742999,62.761942518,127.3477251,36.3612924,12.187276,6.0
1558052743999,62.8109789861,127.3478486,36.3612468,12.1066265,6.0
1558052744999,62.7764393691,127.3479698,36.3612041,11.821839,6.0
1558052745999,62.5806513303,127.3480885,36.3611627,11.548416,6.0
1558052746999,62.3592147804,127.3482056,36.3611216,11.378972,6.0
1558052747999,62.2572274517,127.348323,36.3610817,11.36626,6.0
1558052748999,62.5028784262,127.3484453,36.3610424,11.716717,8.0
1558052749999,62.4351700654,127.3485769,36.360998,12.73289,6.0
1558052750999,62.4101934316,127.3487126,36.3609545,13.1076145,6.0
1558052751999,62.3778308779,127.3488483,36.3609119,12.94751,6.0
1558052752999,61.7666205619,127.3489825,36.3608699,12.759538,6.0
1558052753999,61.8226336929,127.3491137,36.3608254,12.541382,8.0
1558052754999,61.9321406335,127.3492462,36.3607847,12.370493,8.0
1558052755999,61.9876226194,127.3493754,36.3607474,12.307977,6.0
1558052756999,62.0140478542,127.3495045,36.3607108,12.139703,6.0
1558052757999,62.1065142266,127.3496369,36.3606747,12.1932535,6.0
1558052758999,62.1250368887,127.3497722,36.3606428,12.662694,8.0
1558052759999,62.1015288773,127.3499062,36.3606127,12.472589,6.0
1558052760999,62.1182331735,127.3500412,36.3605829,12.508389,6.0
1558052761999,62.1242562829,127.3501855,36.3605531,13.452708,6.0
1558052762999,62.0895051233,127.350341,36.360521,14.4239,6.0
1558052763999,62.0906810185,127.3505087,36.3604891,15.418647,6.0
1558052764999,62.0552596561,127.3506873,36.3604561,16.385021,6.0
1558052765999,62.0462829737,127.3508724,36.3604256,16.902493,6.0
1558052766999,61.9005381025,127.351057,36.3603943,16.912676,6.0
1558052767999,62.0400952044,127.3512428,36.3603692,16.87801,6.0
1558052768999,62.1671555817,127.3514272,36.3603487,16.65744,6.0
1558052769999,62.3450922856,127.3516077,36.3603355,16.258871,6.0
1558052770999,62.2281227972,127.3517867,36.3603291,16.007463,6.0
1558052771999,62.1146264721,127.3519723,36.3603288,16.624273,6.0
1558052772999,62.2389895149,127.3521641,36.3603334,17.169422,6.0
1558052773999,62.106215256,127.3523556,36.3603383,17.034002,6.0
1558052774999,62.130152154,127.3525412,36.3603489,16.608038,6.0
1558052775999,62.2138130047,127.3527228,36.3603642,16.373894,6.0
1558052776999,62.2529907142,127.3529063,36.3603857,16.634274,6.0
1558052777999,62.3878813488,127.3530937,36.360414,17.128656,6.0
1558052778999,62.4730987147,127.3532861,36.3604497,17.715538,6.0
1558052779999,62.5077018201,127.3534829,36.3604926,18.320217,6.0
1558052780999,62.5201999924,127.353684,36.360544,18.933306,6.0
1558052781999,62.5611962015,127.3538907,36.3606007,19.559214,6.0
1558052782999,62.5881707523,127.3541019,36.360662,20.070936,6.0
1558052783999,62.4917793237,127.3543149,36.3607255,20.311842,6.0
1558052784999,62.5218633591,127.3545279,36.3607879,20.21047,6.0
1558052785999,62.4468099298,127.3547362,36.3608508,19.86748,6.0
1558052786999,62.3832194421,127.3549422,36.3609142,19.699274,6.0
1558052787999,62.3507899481,127.3551445,36.3609767,19.456234,8.0
1558052788999,62.2807621499,127.3553375,36.3610365,18.50652,6.0
1558052789999,62.214514319,127.3555204,36.3610937,17.546154,6.0
1558052790999,62.1147547845,127.3556966,36.36115,16.82997,6.0
1558052791999,62.1262801982,127.3558685,36.3612046,16.686184,6.0
1558052792999,62.1518554576,127.3560372,36.3612624,16.334375,6.0
1558052793999,62.1598668762,127.3562026,36.3613195,16.103552,6.0
1558052794999,62.1152033493,127.3563661,36.361379,16.091703,6.0
1558052795999,62.1106705542,127.3565306,36.3614437,16.309866,6.0
1558052796999,62.0539704321,127.3566966,36.3615137,16.805166,4.0
1558052797999,62.098848717,127.3568634,36.3615865,17.124533,4.0
1558052798999,62.075386204,127.3570291,36.3616614,17.344814,4.0
1558052799999,62.0998734038,127.3571942,36.3617404,17.395206,4.0
1558052800999,62.0563692432,127.3573607,36.3618234,17.55227,4.0
1558052801999,62.0800971974,127.3575245,36.3619117,17.882875,6.0
1558052802999,62.0566345062,127.3576863,36.3620007,17.851625,6.0
1558052803999,62.0331971586,127.3578413,36.3620874,17.099003,6.0
1558052804999,62.0026896373,127.3579905,36.3621724,16.457129,6.0
1558052805999,62.0415788302,127.3581416,36.3622564,16.421705,6.0
1558052806999,62.0363745424,127.3582969,36.3623411,16.859348,6.0
1558052807999,62.0669230112,127.3584541,36.3624279,17.024364,6.0
1558052808999,62.0435291078,127.3586127,36.362513,17.08925,6.0
1558052809999,62.0164517805,127.3587699,36.3626006,17.138771,4.0
1558052810999,62.059306515,127.3589215,36.36269,16.784615,4.0
1558052811999,62.0451251494,127.3590662,36.3627792,16.386366,4.0
