timestamp,confidence,type
1558143196820,0.1,ON_BICYCLE
1558143196820,0.1,ON_FOOT
1558143196820,0.1,WALKING
1558143196820,0.1,RUNNING
1558143196820,0.1,STILL
1558143208788,0.4,UNKNOWN
1558143208788,0.1,IN_VEHICLE
1558143208788,0.1,ON_BICYCLE
1558143208788,0.1,ON_FOOT
1558143208788,0.1,WALKING
1558143208788,0.1,RUNNING
1558143208788,0.1,STILL
1558143222663,0.4,UNKNOWN
1558143222663,0.1,IN_VEHICLE
1558143222663,0.1,ON_BICYCLE
1558143222663,0.1,ON_FOOT
1558143222663,0.1,WALKING
1558143222663,0.1,RUNNING
1558143222663,0.1,STILL
1558143250085,0.97,STILL
1558143250085,0.02,UNKNOWN
1558143250085,0.01,IN_VEHICLE
1558143262386,1.0,TILTING
1558143270073,0.4,UNKNOWN
1558143270073,0.1,IN_VEHICLE
1558143270073,0.1,ON_BICYCLE
1558143270073,0.1,ON_FOOT
1558143270073,0.1,WALKING
1558143270073,0.1,RUNNING
1558143270073,0.1,STILL
1558143277786,1.0,TILTING
1558143285499,0.31,STILL
1558143285499,0.28,IN_VEHICLE
1558143285499,0.24,ON_FOOT
1558143285499,0.24,WALKING
1558143285499,0.05,ON_BICYCLE
1558143285499,0.03,UNKNOWN
1558143297447,0.31,STILL
1558143297447,0.27,ON_FOOT
1558143297447,0.27,WALKING
1558143297447,0.23,IN_VEHICLE
1558143297447,0.05,ON_BICYCLE
1558143297447,0.02,UNKNOWN
1558143304150,1.0,TILTING
1558143301994,0.4,UNKNOWN
1558143301994,0.1,IN_VEHICLE
1558143301994,0.1,ON_BICYCLE
1558143301994,0.1,ON_FOOT
1558143301994,0.1,WALKING
1558143301994,0.1,RUNNING
1558143301994,0.1,STILL
1558143318572,1.0,TILTING
1558143326291,0.4,UNKNOWN
1558143326291,0.1,IN_VEHICLE
1558143326291,0.1,ON_BICYCLE
1558143326291,0.1,ON_FOOT
1558143326291,0.1,WALKING
1558143326291,0.1,RUNNING
1558143326291,0.1,STILL
1558143333965,1.0,TILTING
1558143341639,0.4,UNKNOWN
1558143341639,0.1,IN_VEHICLE
1558143341639,0.1,ON_BICYCLE
1558143341639,0.1,ON_FOOT
1558143341639,0.1,WALKING
1558143341639,0.1,RUNNING
1558143341639,0.1,STILL
1558143357033,0.4,UNKNOWN
1558143357033,0.1,IN_VEHICLE
1558143357033,0.1,ON_BICYCLE
1558143357033,0.1,ON_FOOT
1558143357033,0.1,WALKING
1558143357033,0.1,RUNNING
1558143357033,0.1,STILL
1558143372512,0.4,UNKNOWN
1558143372512,0.1,IN_VEHICLE
1558143372512,0.1,ON_BICYCLE
1558143372512,0.1,ON_FOOT
1558143372512,0.1,WALKING
1558143372512,0.1,RUNNING
1558143372512,0.1,STILL
1558143386271,0.9,ON_FOOT
1558143386271,0.9,WALKING
1558143386271,0.04,IN_VEHICLE
1558143386271,0.02,ON_BICYCLE
1558143386271,0.01,RUNNING
1558143386271,0.01,UNKNOWN
1558143405130,0.92,ON_FOOT
1558143405130,0.92,WALKING
1558143405130,0.03,RUNNING
1558143405130,0.02,UNKNOWN
1558143405130,0.01,IN_VEHICLE
1558143405130,0.01,ON_BICYCLE
1558143420416,0.85,ON_FOOT
1558143420416,0.85,WALKING
1558143420416,0.06,IN_VEHICLE
1558143420416,0.03,ON_BICYCLE
1558143420416,0.02,STILL
1558143420416,0.02,UNKNOWN
1558143420416,0.01,RUNNING
1558143435581,0.81,ON_FOOT
1558143435581,0.81,WALKING
1558143435581,0.08,RUNNING
1558143435581,0.03,ON_BICYCLE
1558143435581,0.03,STILL
1558143435581,0.03,UNKNOWN
1558143435581,0.01,IN_VEHICLE
1558143450856,0.91,ON_FOOT
1558143450856,0.91,WALKING
1558143450856,0.03,UNKNOWN
1558143450856,0.02,STILL
1558143450856,0.01,IN_VEHICLE
1558143450856,0.01,ON_BICYCLE
1558143450856,0.01,RUNNING
1558143466099,0.94,ON_FOOT
1558143466099,0.94,WALKING
1558143466099,0.02,UNKNOWN
1558143466099,0.01,IN_VEHICLE
1558143466099,0.01,ON_BICYCLE
1558143466099,0.01,RUNNING
1558143466099,0.01,STILL
1558143481331,0.92,ON_FOOT
1558143481331,0.92,WALKING
1558143481331,0.03,RUNNING
1558143481331,0.02,UNKNOWN
1558143481331,0.01,IN_VEHICLE
1558143481331,0.01,ON_BICYCLE
1558143481331,0.01,STILL
1558143496571,0.9,ON_FOOT
1558143496571,0.9,WALKING
1558143496571,0.07,RUNNING
1558143496571,0.03,UNKNOWN
1558143511823,0.9,ON_FOOT
1558143511823,0.9,WALKING
1558143511823,0.03,RUNNING
1558143511823,0.03,UNKNOWN
1558143511823,0.02,ON_BICYCLE
1558143511823,0.01,IN_VEHICLE
1558143511823,0.01,STILL
1558143527070,0.9,ON_FOOT
1558143527070,0.9,WALKING
1558143527070,0.05,RUNNING
1558143527070,0.03,UNKNOWN
1558143527070,0.01,ON_BICYCLE
1558143527070,0.01,STILL
1558143542303,0.93,ON_FOOT
1558143542303,0.93,WALKING
1558143542303,0.02,IN_VEHICLE
1558143542303,0.02,UNKNOWN
1558143542303,0.01,ON_BICYCLE
1558143542303,0.01,RUNNING
1558143557525,0.87,ON_FOOT
1558143557525,0.87,WALKING
1558143557525,0.04,RUNNING
1558143557525,0.03,IN_VEHICLE
1558143557525,0.03,ON_BICYCLE
1558143557525,0.01,STILL
1558143557525,0.01,UNKNOWN
1558143572803,0.95,ON_FOOT
1558143572803,0.95,WALKING
1558143572803,0.01,IN_VEHICLE
1558143572803,0.01,ON_BICYCLE
1558143572803,0.01,RUNNING
1558143572803,0.01,STILL
1558143572803,0.01,UNKNOWN
1558143588033,0.97,ON_FOOT
1558143588033,0.97,WALKING
1558143588033,0.03,UNKNOWN
1558143603290,0.96,ON_FOOT
1558143603290,0.96,WALKING
1558143603290,0.03,UNKNOWN
1558143603290,0.01,RUNNING
1558143618503,0.96,ON_FOOT
1558143618503,0.96,WALKING
1558143618503,0.02,UNKNOWN
1558143618503,0.01,ON_BICYCLE
1558143618503,0.01,STILL
1558143633728,0.96,ON_FOOT
1558143633728,0.96,WALKING
1558143633728,0.03,UNKNOWN
1558143633728,0.01,RUNNING
1558143648904,0.95,ON_FOOT
1558143648904,0.95,WALKING
1558143648904,0.03,RUNNING
1558143648904,0.02,UNKNOWN
1558143664161,0.96,ON_FOOT
1558143664161,0.96,WALKING
1558143664161,0.02,RUNNING
1558143664161,0.02,UNKNOWN
1558143679367,0.93,ON_FOOT
1558143679367,0.93,WALKING
1558143679367,0.02,UNKNOWN
1558143679367,0.01,IN_VEHICLE
1558143679367,0.01,ON_BICYCLE
1558143679367,0.01,RUNNING
1558143679367,0.01,STILL
1558143694675,0.96,ON_FOOT
1558143694675,0.96,WALKING
1558143694675,0.02,RUNNING
1558143694675,0.02,UNKNOWN
1558143709911,0.96,ON_FOOT
1558143709911,0.96,WALKING
1558143709911,0.03,RUNNING
1558143709911,0.01,UNKNOWN
1558143725178,0.96,ON_FOOT
1558143725178,0.96,WALKING
1558143725178,0.02,RUNNING
1558143725178,0.02,UNKNOWN
1558143740351,0.97,ON_FOOT
1558143740351,0.97,WALKING
1558143740351,0.03,UNKNOWN
1558143755528,0.91,ON_FOOT
1558143755528,0.91,WALKING
1558143755528,0.04,RUNNING
1558143755528,0.02,UNKNOWN
1558143755528,0.01,IN_VEHICLE
1558143755528,0.01,ON_BICYCLE
1558143770737,0.4,UNKNOWN
1558143770737,0.1,IN_VEHICLE
1558143770737,0.1,ON_BICYCLE
1558143770737,0.1,ON_FOOT
1558143770737,0.1,WALKING
1558143770737,0.1,RUNNING
1558143770737,0.1,STILL
1558143786032,0.4,UNKNOWN
1558143786032,0.1,IN_VEHICLE
1558143786032,0.1,ON_BICYCLE
1558143786032,0.1,ON_FOOT
1558143786032,0.1,WALKING
1558143786032,0.1,RUNNING
1558143786032,0.1,STILL
1558143801279,0.81,ON_FOOT
1558143801279,0.81,WALKING
1558143801279,0.07,IN_VEHICLE
1558143801279,0.04,ON_BICYCLE
1558143801279,0.02,STILL
1558143801279,0.02,UNKNOWN
1558143816495,0.93,ON_FOOT
1558143816495,0.93,WALKING
1558143816495,0.02,UNKNOWN
1558143816495,0.01,IN_VEHICLE
1558143816495,0.01,ON_BICYCLE
1558143816495,0.01,RUNNING
1558143816495,0.01,STILL
1558143831716,0.97,ON_FOOT
1558143831716,0.97,WALKING
1558143831716,0.02,RUNNING
1558143831716,0.01,UNKNOWN
1558143847002,0.4,UNKNOWN
1558143847002,0.1,IN_VEHICLE
1558143847002,0.1,ON_BICYCLE
1558143847002,0.1,ON_FOOT
1558143847002,0.1,WALKING
1558143847002,0.1,RUNNING
1558143847002,0.1,STILL
1558143862174,0.84,ON_FOOT
1558143862174,0.84,WALKING
1558143862174,0.06,RUNNING
1558143862174,0.03,UNKNOWN
1558143862174,0.02,IN_VEHICLE
1558143862174,0.02,ON_BICYCLE
1558143862174,0.01,STILL
1558143877404,0.4,UNKNOWN
1558143877404,0.1,IN_VEHICLE
1558143877404,0.1,ON_BICYCLE
1558143877404,0.1,ON_FOOT
1558143877404,0.1,WALKING
1558143877404,0.1,RUNNING
1558143877404,0.1,STILL
1558143892633,0.4,UNKNOWN
1558143892633,0.1,IN_VEHICLE
1558143892633,0.1,ON_BICYCLE
1558143892633,0.1,ON_FOOT
1558143892633,0.1,WALKING
1558143892633,0.1,RUNNING
1558143892633,0.1,STILL
1558143907914,0.83,IN_VEHICLE
1558143907914,0.15,STILL
1558143907914,0.02,UNKNOWN
1558143923144,0.89,IN_VEHICLE
1558143923144,0.07,STILL
1558143938410,0.4,UNKNOWN
1558143938410,0.1,IN_VEHICLE
1558143938410,0.1,ON_BICYCLE
1558143938410,0.1,ON_FOOT
1558143938410,0.1,WALKING
1558143938410,0.1,RUNNING
1558143938410,0.1,STILL
1558143953621,0.99,STILL
1558143953621,0.01,UNKNOWN
1558143968867,0.99,STILL
1558143968867,0.01,UNKNOWN
1558143984084,0.99,STILL
1558143984084,0.01,UNKNOWN
1558143999292,0.99,STILL
1558143999292,0.01,UNKNOWN
1558144014467,0.99,STILL
1558144014467,0.01,UNKNOWN
1558144029723,0.98,IN_VEHICLE
1558144029723,0.01,UNKNOWN
1558144044896,0.97,IN_VEHICLE
1558144044896,0.02,UNKNOWN
1558144060135,0.96,IN_VEHICLE
1558144060135,0.02,STILL
1558144060135,0.02,UNKNOWN
1558144075357,0.97,IN_VEHICLE
1558144075357,0.01,STILL
1558144075357,0.01,UNKNOWN
1558144090509,0.95,IN_VEHICLE
1558144090509,0.04,STILL
1558144090509,0.01,UNKNOWN
1558144105736,0.96,IN_VEHICLE
1558144105736,0.02,UNKNOWN
1558144105736,0.01,STILL
1558144120971,0.96,IN_VEHICLE
1558144120971,0.01,ON_FOOT
1558144120971,0.01,WALKING
1558144120971,0.01,STILL
1558144120971,0.01,UNKNOWN
1558144136139,0.96,IN_VEHICLE
1558144136139,0.02,UNKNOWN
1558144136139,0.01,STILL
1558144151298,0.97,IN_VEHICLE
1558144151298,0.02,UNKNOWN
1558144166444,0.97,IN_VEHICLE
1558144166444,0.01,STILL
1558144166444,0.01,UNKNOWN
1558144181696,0.96,IN_VEHICLE
1558144181696,0.02,STILL
1558144181696,0.01,UNKNOWN
1558144196844,0.96,IN_VEHICLE
1558144196844,0.02,STILL
1558144196844,0.01,UNKNOWN
1558144212079,0.96,IN_VEHICLE
1558144212079,0.03,STILL
1558144212079,0.01,UNKNOWN
1558144227261,0.96,IN_VEHICLE
1558144227261,0.02,STILL
1558144227261,0.02,UNKNOWN
1558144232824,1.0,TILTING
1558144232943,0.97,IN_VEHICLE
1558144232943,0.02,STILL
1558144232943,0.01,UNKNOWN
1558144248177,0.96,IN_VEHICLE
1558144248177,0.04,STILL
1558144263360,0.91,IN_VEHICLE
1558144263360,0.09,STILL
1558144279609,0.97,IN_VEHICLE
1558144279609,0.02,UNKNOWN
1558144294781,0.97,IN_VEHICLE
1558144294781,0.01,STILL
1558144294781,0.01,UNKNOWN
1558144309974,0.96,IN_VEHICLE
1558144309974,0.02,UNKNOWN
1558144309974,0.01,STILL
1558144325196,0.97,IN_VEHICLE
1558144325196,0.01,STILL
1558144325196,0.01,UNKNOWN
1558144340294,0.97,IN_VEHICLE
1558144340294,0.02,UNKNOWN
1558144355463,0.97,IN_VEHICLE
1558144355463,0.02,UNKNOWN
1558144370658,0.96,IN_VEHICLE
1558144370658,0.02,STILL
1558144370658,0.02,UNKNOWN
1558144385782,0.9,IN_VEHICLE
1558144385782,0.1,STILL
1558144401099,0.81,IN_VEHICLE
1558144401099,0.16,STILL
1558144401099,0.02,UNKNOWN
1558144416266,0.4,UNKNOWN
1558144416266,0.1,IN_VEHICLE
1558144416266,0.1,ON_BICYCLE
1558144416266,0.1,ON_FOOT
1558144416266,0.1,WALKING
1558144416266,0.1,RUNNING
1558144416266,0.1,STILL
1558144431523,0.99,STILL
1558144431523,0.01,UNKNOWN
1558144446755,0.95,IN_VEHICLE
1558144446755,0.02,STILL
1558144446755,0.01,UNKNOWN
1558144461951,0.96,IN_VEHICLE
1558144461951,0.02,UNKNOWN
1558144461951,0.01,STILL
1558144477091,0.97,IN_VEHICLE
1558144477091,0.01,STILL
1558144477091,0.01,UNKNOWN
1558144492254,0.97,IN_VEHICLE
1558144492254,0.01,STILL
1558144492254,0.01,UNKNOWN
1558144507380,0.97,IN_VEHICLE
1558144507380,0.01,STILL
1558144507380,0.01,UNKNOWN
1558144522502,0.96,IN_VEHICLE
1558144522502,0.02,STILL
1558144522502,0.01,UNKNOWN
1558144537697,0.97,IN_VEHICLE
1558144537697,0.02,STILL
1558144537697,0.01,UNKNOWN
1558144552910,0.92,IN_VEHICLE
1558144552910,0.08,STILL
1558144568197,0.4,UNKNOWN
1558144568197,0.1,IN_VEHICLE
1558144568197,0.1,ON_BICYCLE
1558144568197,0.1,ON_FOOT
1558144568197,0.1,WALKING
1558144568197,0.1,RUNNING
1558144568197,0.1,STILL
1558144583412,0.84,IN_VEHICLE
1558144583412,0.11,STILL
1558144583412,0.01,UNKNOWN
1558144598585,0.93,IN_VEHICLE
1558144598585,0.05,STILL
1558144598585,0.02,UNKNOWN
1558144613857,0.97,IN_VEHICLE
1558144613857,0.01,STILL
1558144613857,0.01,UNKNOWN
1558144629026,0.97,IN_VEHICLE
1558144629026,0.02,UNKNOWN
1558144644205,0.97,IN_VEHICLE
1558144644205,0.02,UNKNOWN
1558144659339,0.97,IN_VEHICLE
1558144659339,0.01,STILL
1558144659339,0.01,UNKNOWN
1558144674490,0.97,IN_VEHICLE
1558144674490,0.01,STILL
1558144674490,0.01,UNKNOWN
1558144689679,0.97,IN_VEHICLE
1558144689679,0.02,UNKNOWN
1558144704820,0.97,IN_VEHICLE
1558144704820,0.02,UNKNOWN
1558144719957,0.97,IN_VEHICLE
1558144719957,0.01,STILL
1558144719957,0.01,UNKNOWN
1558144735165,0.97,IN_VEHICLE
1558144735165,0.01,STILL
1558144735165,0.01,UNKNOWN
1558144750316,0.97,IN_VEHICLE
1558144750316,0.02,STILL
1558144750316,0.01,UNKNOWN
1558144765471,0.97,IN_VEHICLE
1558144765471,0.02,STILL
1558144780704,0.99,STILL
1558144780704,0.01,UNKNOWN
1558144795935,0.99,STILL
1558144795935,0.01,UNKNOWN
1558144811146,0.6,STILL
1558144811146,0.17,IN_VEHICLE
1558144811146,0.05,ON_FOOT
1558144811146,0.05,WALKING
1558144811146,0.02,UNKNOWN
1558144812707,1.0,TILTING
1558144821467,1.0,TILTING
1558144816258,0.4,UNKNOWN
1558144816258,0.1,IN_VEHICLE
1558144816258,0.1,ON_BICYCLE
1558144816258,0.1,ON_FOOT
1558144816258,0.1,WALKING
1558144816258,0.1,RUNNING
1558144816258,0.1,STILL
1558144835626,0.4,UNKNOWN
1558144835626,0.1,IN_VEHICLE
1558144835626,0.1,ON_BICYCLE
1558144835626,0.1,ON_FOOT
1558144835626,0.1,WALKING
1558144835626,0.1,RUNNING
1558144835626,0.1,STILL
1558144850730,1.0,TILTING
1558144847623,0.4,UNKNOWN
1558144847623,0.1,IN_VEHICLE
1558144847623,0.1,ON_BICYCLE
1558144847623,0.1,ON_FOOT
1558144847623,0.1,WALKING
1558144847623,0.1,RUNNING
1558144847623,0.1,STILL
1558144861644,0.96,IN_VEHICLE
1558144861644,0.02,UNKNOWN
1558144880971,0.97,IN_VEHICLE
1558144880971,0.02,UNKNOWN
1558144880971,0.01,STILL
1558144896233,0.95,IN_VEHICLE
1558144896233,0.03,STILL
1558144896233,0.01,UNKNOWN
1558144911400,0.93,IN_VEHICLE
1558144911400,0.06,STILL
1558144911400,0.01,UNKNOWN
1558144916824,1.0,TILTING
1558144916968,0.93,IN_VEHICLE
1558144916968,0.05,STILL
1558144916968,0.01,UNKNOWN
1558144932225,0.96,IN_VEHICLE
1558144932225,0.01,STILL
1558144932225,0.01,UNKNOWN
1558144947328,0.82,IN_VEHICLE
1558144947328,0.16,STILL
1558144947328,0.02,UNKNOWN
1558144955200,1.0,TILTING
1558144955307,0.83,IN_VEHICLE
1558144955307,0.15,STILL
1558144955307,0.02,UNKNOWN
1558144958645,1.0,TILTING
1558144958777,0.86,IN_VEHICLE
1558144958777,0.12,STILL
1558144958777,0.02,UNKNOWN
1558144966401,1.0,TILTING
1558144974025,0.98,STILL
1558144974025,0.02,UNKNOWN
1558144977632,0.98,STILL
1558144977632,0.01,IN_VEHICLE
1558144977632,0.01,UNKNOWN
1558144987523,1.0,TILTING
1558144985718,0.49,STILL
1558144985718,0.38,IN_VEHICLE
1558144985718,0.03,ON_FOOT
1558144985718,0.03,WALKING
1558144985718,0.02,UNKNOWN
1558144985718,0.01,ON_BICYCLE
1558144999337,1.0,TILTING
1558144997686,0.61,STILL
1558144997686,0.2,IN_VEHICLE
1558144997686,0.08,ON_FOOT
1558144997686,0.08,WALKING
1558144997686,0.03,ON_BICYCLE
1558144997686,0.02,UNKNOWN
1558145011510,1.0,TILTING
1558145009741,1.0,STILL
1558145023683,1.0,TILTING
1558145021684,0.7,ON_BICYCLE
1558145021684,0.17,ON_FOOT
1558145021684,0.17,WALKING
1558145021684,0.08,IN_VEHICLE
1558145021684,0.03,UNKNOWN
1558145021684,0.01,STILL
1558145033631,0.4,UNKNOWN
1558145033631,0.1,IN_VEHICLE
1558145033631,0.1,ON_BICYCLE
1558145033631,0.1,ON_FOOT
1558145033631,0.1,WALKING
1558145033631,0.1,RUNNING
1558145033631,0.1,STILL
1558145045703,0.4,UNKNOWN
1558145045703,0.1,IN_VEHICLE
1558145045703,0.1,ON_BICYCLE
1558145045703,0.1,ON_FOOT
1558145045703,0.1,WALKING
1558145045703,0.1,RUNNING
1558145045703,0.1,STILL
1558145057714,0.4,UNKNOWN
1558145057714,0.1,IN_VEHICLE
1558145057714,0.1,ON_BICYCLE
1558145057714,0.1,ON_FOOT
1558145057714,0.1,WALKING
1558145057714,0.1,RUNNING
1558145057714,0.1,STILL
1558145068234,1.0,TILTING
1558145069619,0.4,UNKNOWN
1558145069619,0.1,IN_VEHICLE
1558145069619,0.1,ON_BICYCLE
1558145069619,0.1,ON_FOOT
1558145069619,0.1,WALKING
1558145069619,0.1,RUNNING
1558145069619,0.1,STILL
1558145083665,1.0,TILTING
1558145081620,0.4,UNKNOWN
1558145081620,0.1,IN_VEHICLE
1558145081620,0.1,ON_BICYCLE
1558145081620,0.1,ON_FOOT
1558145081620,0.1,WALKING
1558145081620,0.1,RUNNING
1558145081620,0.1,STILL
1558145093723,0.89,ON_FOOT
1558145093723,0.89,WALKING
1558145093723,0.03,ON_BICYCLE
1558145093723,0.03,STILL
1558145093723,0.02,RUNNING
1558145093723,0.02,UNKNOWN
1558145093723,0.01,IN_VEHICLE
1558145118291,0.4,UNKNOWN
1558145118291,0.1,IN_VEHICLE
1558145118291,0.1,ON_BICYCLE
1558145118291,0.1,ON_FOOT
1558145118291,0.1,WALKING
1558145118291,0.1,RUNNING
1558145118291,0.1,STILL
1558145133728,0.54,STILL
1558145133728,0.2,ON_FOOT
1558145133728,0.2,WALKING
1558145133728,0.1,ON_BICYCLE
1558145133728,0.08,IN_VEHICLE
1558145133728,0.01,UNKNOWN
1558145148848,1.0,TILTING
1558145163968,0.4,UNKNOWN
1558145163968,0.1,IN_VEHICLE
1558145163968,0.1,ON_BICYCLE
1558145163968,0.1,ON_FOOT
1558145163968,0.1,WALKING
1558145163968,0.1,RUNNING
1558145163968,0.1,STILL
1558145179164,0.82,ON_FOOT
1558145179164,0.82,WALKING
1558145179164,0.05,ON_BICYCLE
1558145179164,0.04,STILL
1558145179164,0.03,IN_VEHICLE
1558145179164,0.03,RUNNING
1558145179164,0.02,UNKNOWN
1558145194401,0.4,UNKNOWN
1558145194401,0.1,IN_VEHICLE
1558145194401,0.1,ON_BICYCLE
1558145194401,0.1,ON_FOOT
1558145194401,0.1,WALKING
1558145194401,0.1,RUNNING
1558145194401,0.1,STILL
1558145209664,0.52,STILL
1558145209664,0.29,ON_FOOT
1558145209664,0.29,WALKING
