timestamp,confidence,type
1557967979139,0.09,IN_VEHICLE
1557967979139,0.08,ON_BICYCLE
1557967979139,0.02,UNKNOWN
1557968003363,0.99,STILL
1557968003363,0.01,UNKNOWN
1557968012835,1.0,TILTING
1557968019011,0.4,UNKNOWN
1557968019011,0.1,IN_VEHICLE
1557968019011,0.1,ON_BICYCLE
1557968019011,0.1,ON_FOOT
1557968019011,0.1,WALKING
1557968019011,0.1,RUNNING
1557968019011,0.1,STILL
1557968034094,0.95,IN_VEHICLE
1557968034094,0.03,STILL
1557968034094,0.01,UNKNOWN
1557968049492,0.9,IN_VEHICLE
1557968049492,0.09,STILL
1557968049492,0.01,UNKNOWN
1557968064734,0.9,IN_VEHICLE
1557968064734,0.07,STILL
1557968064734,0.01,UNKNOWN
1557968080159,0.4,UNKNOWN
1557968080159,0.1,IN_VEHICLE
1557968080159,0.1,ON_BICYCLE
1557968080159,0.1,ON_FOOT
1557968080159,0.1,WALKING
1557968080159,0.1,RUNNING
1557968080159,0.1,STILL
1557968095547,0.91,IN_VEHICLE
1557968095547,0.07,STILL
1557968095547,0.01,UNKNOWN
1557968110821,0.4,UNKNOWN
1557968110821,0.1,IN_VEHICLE
1557968110821,0.1,ON_BICYCLE
1557968110821,0.1,ON_FOOT
1557968110821,0.1,WALKING
1557968110821,0.1,RUNNING
1557968110821,0.1,STILL
1557968126033,0.4,UNKNOWN
1557968126033,0.1,IN_VEHICLE
1557968126033,0.1,ON_BICYCLE
1557968126033,0.1,ON_FOOT
1557968126033,0.1,WALKING
1557968126033,0.1,RUNNING
1557968126033,0.1,STILL
1557968139877,0.4,UNKNOWN
1557968139877,0.1,IN_VEHICLE
1557968139877,0.1,ON_BICYCLE
1557968139877,0.1,ON_FOOT
1557968139877,0.1,WALKING
1557968139877,0.1,RUNNING
1557968139877,0.1,STILL
1557968144402,0.42,STILL
1557968144402,0.25,IN_VEHICLE
1557968144402,0.11,ON_FOOT
1557968144402,0.11,WALKING
1557968144402,0.04,ON_BICYCLE
1557968144402,0.02,UNKNOWN
1557968156939,0.4,UNKNOWN
1557968156939,0.1,IN_VEHICLE
1557968156939,0.1,ON_BICYCLE
1557968156939,0.1,ON_FOOT
1557968156939,0.1,WALKING
1557968156939,0.1,RUNNING
1557968156939,0.1,STILL
1557968170291,1.0,TILTING
1557968168767,0.34,STILL
1557968168767,0.26,ON_FOOT
1557968168767,0.26,WALKING
1557968168767,0.2,IN_VEHICLE
1557968168767,0.04,ON_BICYCLE
1557968168767,0.03,UNKNOWN
1557968191496,0.83,IN_VEHICLE
1557968191496,0.02,STILL
1557968191496,0.02,UNKNOWN
1557968206727,0.85,IN_VEHICLE
1557968206727,0.13,STILL
1557968206727,0.01,UNKNOWN
1557968221988,0.89,IN_VEHICLE
1557968221988,0.03,STILL
1557968221988,0.01,UNKNOWN
1557968237175,0.94,IN_VEHICLE
1557968237175,0.03,STILL
1557968237175,0.01,UNKNOWN
1557968252441,0.96,IN_VEHICLE
1557968252441,0.01,STILL
1557968267652,0.94,IN_VEHICLE
1557968267652,0.02,UNKNOWN
1557968282886,0.88,IN_VEHICLE
1557968282886,0.08,STILL
1557968282886,0.01,UNKNOWN
1557968298110,0.92,IN_VEHICLE
1557968298110,0.07,STILL
1557968298110,0.01,UNKNOWN
1557968307198,1.0,TILTING
1557968307270,0.81,IN_VEHICLE
1557968307270,0.15,STILL
1557968307270,0.01,UNKNOWN
1557968312948,1.0,TILTING
1557968312272,0.4,UNKNOWN
1557968312272,0.1,IN_VEHICLE
1557968312272,0.1,ON_BICYCLE
1557968312272,0.1,ON_FOOT
1557968312272,0.1,WALKING
1557968312272,0.1,RUNNING
1557968312272,0.1,STILL
1557968324341,0.4,UNKNOWN
1557968324341,0.1,IN_VEHICLE
1557968324341,0.1,ON_BICYCLE
1557968324341,0.1,ON_FOOT
1557968324341,0.1,WALKING
1557968324341,0.1,RUNNING
1557968324341,0.1,STILL
1557968336361,0.87,IN_VEHICLE
1557968348362,0.4,UNKNOWN
1557968348362,0.1,IN_VEHICLE
1557968348362,0.1,ON_BICYCLE
1557968348362,0.1,ON_FOOT
1557968348362,0.1,WALKING
1557968348362,0.1,RUNNING
1557968348362,0.1,STILL
1557968360330,0.4,UNKNOWN
1557968360330,0.1,IN_VEHICLE
1557968360330,0.1,ON_BICYCLE
1557968360330,0.1,ON_FOOT
1557968360330,0.1,WALKING
1557968360330,0.1,RUNNING
1557968360330,0.1,STILL
1557968383578,0.4,UNKNOWN
1557968383578,0.1,IN_VEHICLE
1557968383578,0.1,ON_BICYCLE
1557968383578,0.1,ON_FOOT
1557968383578,0.1,WALKING
1557968383578,0.1,RUNNING
1557968383578,0.1,STILL
1557968388204,1.0,STILL
1557968396941,0.4,UNKNOWN
1557968396941,0.1,IN_VEHICLE
1557968396941,0.1,ON_BICYCLE
1557968396941,0.1,ON_FOOT
1557968396941,0.1,WALKING
1557968396941,0.1,RUNNING
1557968396941,0.1,STILL
1557968409838,0.4,UNKNOWN
1557968409838,0.1,IN_VEHICLE
1557968409838,0.1,ON_BICYCLE
1557968409838,0.1,ON_FOOT
1557968409838,0.1,WALKING
1557968409838,0.1,RUNNING
1557968409838,0.1,STILL
1557968434280,0.4,UNKNOWN
1557968434280,0.1,IN_VEHICLE
1557968434280,0.1,ON_BICYCLE
1557968434280,0.1,ON_FOOT
1557968434280,0.1,WALKING
1557968434280,0.1,RUNNING
1557968434280,0.1,STILL
1557968449588,0.4,UNKNOWN
1557968449588,0.1,IN_VEHICLE
1557968449588,0.1,ON_BICYCLE
1557968449588,0.1,ON_FOOT
1557968449588,0.1,WALKING
1557968449588,0.1,RUNNING
1557968449588,0.1,STILL
1557968464835,0.83,IN_VEHICLE
1557968464835,0.02,ON_FOOT
1557968464835,0.02,WALKING
1557968464835,0.02,STILL
1557968464835,0.01,UNKNOWN
1557968480028,0.4,UNKNOWN
1557968480028,0.1,IN_VEHICLE
1557968480028,0.1,ON_BICYCLE
1557968480028,0.1,ON_FOOT
1557968480028,0.1,WALKING
1557968480028,0.1,RUNNING
1557968480028,0.1,STILL
1557968495327,0.4,UNKNOWN
1557968495327,0.1,IN_VEHICLE
1557968495327,0.1,ON_BICYCLE
1557968495327,0.1,ON_FOOT
1557968495327,0.1,WALKING
1557968495327,0.1,RUNNING
1557968495327,0.1,STILL
1557968499940,0.4,UNKNOWN
1557968499940,0.1,IN_VEHICLE
1557968499940,0.1,ON_BICYCLE
1557968499940,0.1,ON_FOOT
1557968499940,0.1,WALKING
1557968499940,0.1,RUNNING
1557968499940,0.1,STILL
1557968512872,0.4,UNKNOWN
1557968512872,0.1,IN_VEHICLE
1557968512872,0.1,ON_BICYCLE
1557968512872,0.1,ON_FOOT
1557968512872,0.1,WALKING
1557968512872,0.1,RUNNING
1557968512872,0.1,STILL
1557968531834,1.0,TILTING
1557968527861,1.0,TILTING
1557968526005,0.4,UNKNOWN
1557968526005,0.1,IN_VEHICLE
1557968526005,0.1,ON_BICYCLE
1557968526005,0.1,ON_FOOT
1557968526005,0.1,WALKING
1557968526005,0.1,RUNNING
1557968526005,0.1,STILL
1557968538304,0.4,UNKNOWN
1557968538304,0.1,IN_VEHICLE
1557968538304,0.1,ON_BICYCLE
1557968538304,0.1,ON_FOOT
1557968538304,0.1,WALKING
1557968538304,0.1,RUNNING
1557968538304,0.1,STILL
1557968552308,1.0,TILTING
1557968550329,0.4,UNKNOWN
1557968550329,0.1,IN_VEHICLE
1557968550329,0.1,ON_BICYCLE
1557968550329,0.1,ON_FOOT
1557968550329,0.1,WALKING
1557968550329,0.1,RUNNING
1557968550329,0.1,STILL
1557968564364,1.0,TILTING
1557968562362,0.57,STILL
1557968562362,0.34,ON_FOOT
1557968562362,0.34,WALKING
1557968562362,0.04,ON_BICYCLE
1557968562362,0.02,UNKNOWN
1557968562362,0.01,IN_VEHICLE
1557968562362,0.01,RUNNING
1557968574406,0.4,UNKNOWN
1557968574406,0.1,IN_VEHICLE
1557968574406,0.1,ON_BICYCLE
1557968574406,0.1,ON_FOOT
1557968574406,0.1,WALKING
1557968574406,0.1,RUNNING
1557968574406,0.1,STILL
1557968586290,0.88,ON_FOOT
1557968586290,0.88,WALKING
1557968586290,0.04,ON_BICYCLE
1557968586290,0.02,RUNNING
1557968586290,0.02,STILL
1557968586290,0.02,UNKNOWN
1557968586290,0.01,IN_VEHICLE
1557968599925,0.4,UNKNOWN
1557968599925,0.1,IN_VEHICLE
1557968599925,0.1,ON_BICYCLE
1557968599925,0.1,ON_FOOT
1557968599925,0.1,WALKING
1557968599925,0.1,RUNNING
1557968599925,0.1,STILL
1557968612753,0.98,STILL
1557968612753,0.02,UNKNOWN
1557968630138,0.98,STILL
1557968630138,0.01,IN_VEHICLE
1557968630138,0.01,UNKNOWN
1557968645558,0.99,STILL
1557968645558,0.01,UNKNOWN
1557968660976,0.96,STILL
1557968660976,0.01,IN_VEHICLE
1557968660976,0.01,ON_FOOT
1557968660976,0.01,WALKING
1557968660976,0.01,UNKNOWN
1557968676971,0.96,STILL
1557968676971,0.01,IN_VEHICLE
1557968676971,0.01,ON_FOOT
1557968676971,0.01,WALKING
1557968676971,0.01,UNKNOWN
1557968692246,0.99,STILL
1557968692246,0.01,UNKNOWN
1557968707576,0.99,STILL
1557968707576,0.01,UNKNOWN
1557968724056,0.99,STILL
1557968724056,0.01,UNKNOWN
1557968739953,0.99,STILL
1557968739953,0.01,UNKNOWN
1557968755292,0.99,STILL
1557968755292,0.01,UNKNOWN
1557968770697,0.99,STILL
1557968770697,0.01,UNKNOWN
1557968786030,0.99,STILL
1557968786030,0.01,UNKNOWN
1557968801456,0.99,STILL
1557968801456,0.01,UNKNOWN
1557968816800,0.99,STILL
1557968816800,0.01,UNKNOWN
1557968833111,0.99,STILL
1557968833111,0.01,UNKNOWN
1557968848442,0.99,STILL
1557968848442,0.01,UNKNOWN
1557968863905,0.99,STILL
1557968863905,0.01,UNKNOWN
1557968880290,0.99,STILL
1557968880290,0.01,UNKNOWN
1557968895739,0.99,STILL
1557968895739,0.01,UNKNOWN
1557968911040,0.99,STILL
1557968911040,0.01,UNKNOWN
1557968926427,0.99,STILL
1557968926427,0.01,UNKNOWN
1557968941857,0.99,STILL
1557968941857,0.01,UNKNOWN
1557968957240,0.99,STILL
1557968957240,0.01,UNKNOWN
1557968972629,0.99,STILL
1557968972629,0.01,UNKNOWN
1557968988064,0.99,STILL
1557968988064,0.01,UNKNOWN
1557969003509,0.99,STILL
1557969003509,0.01,UNKNOWN
1557969020709,0.99,STILL
1557969020709,0.01,UNKNOWN
1557969036043,0.99,STILL
1557969036043,0.01,UNKNOWN
1557969051461,0.99,STILL
1557969051461,0.01,UNKNOWN
1557969066830,0.99,STILL
1557969066830,0.01,UNKNOWN
1557969082251,0.99,STILL
1557969082251,0.01,UNKNOWN
1557969098226,0.99,STILL
1557969098226,0.01,UNKNOWN
1557969423255,1.0,STILL
1557969434626,0.4,UNKNOWN
1557969434626,0.1,IN_VEHICLE
1557969434626,0.1,ON_BICYCLE
1557969434626,0.1,ON_FOOT
1557969434626,0.1,WALKING
1557969434626,0.1,RUNNING
1557969434626,0.1,STILL
1557969453807,0.4,UNKNOWN
1557969453807,0.1,IN_VEHICLE
1557969453807,0.1,ON_BICYCLE
1557969453807,0.1,ON_FOOT
1557969453807,0.1,WALKING
1557969453807,0.1,RUNNING
1557969453807,0.1,STILL
1557969467382,0.96,STILL
1557969467382,0.02,UNKNOWN
1557969467382,0.01,IN_VEHICLE
1557969467382,0.01,ON_FOOT
1557969467382,0.01,WALKING
1557969478098,1.0,TILTING
1557969476616,0.4,UNKNOWN
1557969476616,0.1,IN_VEHICLE
1557969476616,0.1,ON_BICYCLE
1557969476616,0.1,ON_FOOT
1557969476616,0.1,WALKING
1557969476616,0.1,RUNNING
1557969476616,0.1,STILL
1557969492029,1.0,TILTING
1557969499733,0.4,UNKNOWN
1557969499733,0.1,IN_VEHICLE
1557969499733,0.1,ON_BICYCLE
1557969499733,0.1,ON_FOOT
1557969499733,0.1,WALKING
1557969499733,0.1,RUNNING
1557969499733,0.1,STILL
1557969515178,0.94,STILL
1557969515178,0.02,ON_FOOT
1557969515178,0.02,WALKING
1557969515178,0.02,UNKNOWN
1557969515178,0.01,IN_VEHICLE
1557969515178,0.01,ON_BICYCLE
1557969530667,0.55,STILL
1557969530667,0.18,IN_VEHICLE
1557969530667,0.09,ON_FOOT
1557969530667,0.09,WALKING
1557969530667,0.06,ON_BICYCLE
1557969530667,0.01,UNKNOWN
1557969546016,0.35,STILL
1557969546016,0.34,IN_VEHICLE
1557969546016,0.09,ON_FOOT
1557969546016,0.09,WALKING
1557969546016,0.05,ON_BICYCLE
1557969546016,0.01,UNKNOWN
1557969561453,0.4,UNKNOWN
1557969561453,0.1,IN_VEHICLE
1557969561453,0.1,ON_BICYCLE
1557969561453,0.1,ON_FOOT
1557969561453,0.1,WALKING
1557969561453,0.1,RUNNING
1557969561453,0.1,STILL
1557969571736,0.37,STILL
1557969571736,0.24,IN_VEHICLE
1557969571736,0.11,ON_FOOT
1557969571736,0.11,WALKING
1557969571736,0.07,ON_BICYCLE
1557969571736,0.02,UNKNOWN
1557969587043,0.99,STILL
1557969587043,0.01,UNKNOWN
1557969602429,0.4,UNKNOWN
1557969602429,0.1,IN_VEHICLE
1557969602429,0.1,ON_BICYCLE
1557969602429,0.1,ON_FOOT
1557969602429,0.1,WALKING
1557969602429,0.1,RUNNING
1557969602429,0.1,STILL
1557969617691,0.54,STILL
1557969617691,0.16,IN_VEHICLE
1557969617691,0.11,ON_FOOT
1557969617691,0.11,WALKING
1557969617691,0.08,ON_BICYCLE
1557969617691,0.02,UNKNOWN
1557969633067,0.55,STILL
1557969633067,0.28,IN_VEHICLE
1557969633067,0.05,ON_BICYCLE
1557969633067,0.03,ON_FOOT
1557969633067,0.03,WALKING
1557969633067,0.01,UNKNOWN
1557969652550,0.4,UNKNOWN
1557969652550,0.1,IN_VEHICLE
1557969652550,0.1,ON_BICYCLE
1557969652550,0.1,ON_FOOT
1557969652550,0.1,WALKING
1557969652550,0.1,RUNNING
1557969652550,0.1,STILL
1557969661054,0.98,STILL
1557969661054,0.01,IN_VEHICLE
1557969661054,0.01,UNKNOWN
1557969683855,1.0,STILL
1557969704150,1.0,STILL
1557969720220,0.73,STILL
1557969720220,0.11,IN_VEHICLE
1557969720220,0.05,ON_FOOT
1557969720220,0.05,WALKING
1557969720220,0.03,ON_BICYCLE
1557969720220,0.02,UNKNOWN
1557969735519,0.74,STILL
1557969735519,0.11,IN_VEHICLE
1557969735519,0.06,ON_FOOT
1557969735519,0.06,WALKING
1557969735519,0.03,ON_BICYCLE
1557969735519,0.01,UNKNOWN
1557969750904,0.42,STILL
1557969750904,0.19,IN_VEHICLE
1557969750904,0.13,ON_FOOT
1557969750904,0.13,WALKING
1557969750904,0.06,ON_BICYCLE
1557969750904,0.02,UNKNOWN
1557969766279,0.33,STILL
1557969766279,0.22,IN_VEHICLE
1557969766279,0.19,ON_FOOT
1557969766279,0.19,WALKING
1557969766279,0.04,ON_BICYCLE
1557969766279,0.02,UNKNOWN
1557969781818,0.43,STILL
1557969781818,0.21,IN_VEHICLE
1557969781818,0.2,ON_BICYCLE
1557969781818,0.05,ON_FOOT
1557969781818,0.05,WALKING
1557969781818,0.03,UNKNOWN
1557969797168,0.4,UNKNOWN
1557969797168,0.1,IN_VEHICLE
1557969797168,0.1,ON_BICYCLE
1557969797168,0.1,ON_FOOT
1557969797168,0.1,WALKING
1557969797168,0.1,RUNNING
1557969797168,0.1,STILL
1557969812616,0.27,STILL
1557969812616,0.25,IN_VEHICLE
1557969812616,0.21,ON_FOOT
1557969812616,0.21,WALKING
1557969812616,0.05,ON_BICYCLE
1557969812616,0.02,UNKNOWN
1557969827996,0.49,STILL
1557969827996,0.24,ON_FOOT
1557969827996,0.24,WALKING
1557969827996,0.11,IN_VEHICLE
1557969827996,0.05,ON_BICYCLE
1557969827996,0.03,UNKNOWN
1557969843300,0.38,STILL
1557969843300,0.18,ON_FOOT
1557969843300,0.18,WALKING
1557969843300,0.16,IN_VEHICLE
1557969843300,0.1,ON_BICYCLE
1557969843300,0.03,UNKNOWN
1557969858621,0.59,STILL
1557969858621,0.2,ON_FOOT
1557969858621,0.2,WALKING
1557969858621,0.08,ON_BICYCLE
1557969858621,0.06,IN_VEHICLE
1557969858621,0.03,UNKNOWN
1557969873010,0.56,STILL
1557969873010,0.19,IN_VEHICLE
1557969873010,0.12,ON_FOOT
1557969873010,0.12,WALKING
1557969873010,0.04,ON_BICYCLE
1557969873010,0.01,UNKNOWN
1557969888417,0.46,STILL
1557969888417,0.19,ON_FOOT
1557969888417,0.19,WALKING
1557969888417,0.13,ON_BICYCLE
1557969888417,0.12,IN_VEHICLE
1557969888417,0.03,UNKNOWN
1557969903904,0.84,STILL
1557969903904,0.08,ON_FOOT
1557969903904,0.08,WALKING
1557969903904,0.04,ON_BICYCLE
1557969903904,0.02,IN_VEHICLE
1557969903904,0.01,UNKNOWN
1557969919186,0.55,STILL
1557969919186,0.13,IN_VEHICLE
1557969919186,0.11,ON_FOOT
1557969919186,0.11,WALKING
1557969919186,0.07,ON_BICYCLE
1557969919186,0.02,UNKNOWN
1557969934561,0.4,UNKNOWN
1557969934561,0.1,IN_VEHICLE
1557969934561,0.1,ON_BICYCLE
1557969934561,0.1,ON_FOOT
1557969934561,0.1,WALKING
1557969934561,0.1,RUNNING
1557969934561,0.1,STILL
1557969945013,0.97,STILL
1557969945013,0.02,UNKNOWN
1557969945013,0.01,ON_FOOT
1557969945013,0.01,WALKING
1557969952450,0.4,UNKNOWN
1557969952450,0.1,IN_VEHICLE
1557969952450,0.1,ON_BICYCLE
1557969952450,0.1,ON_FOOT
1557969952450,0.1,WALKING
1557969952450,0.1,RUNNING
1557969952450,0.1,STILL
1557969975433,0.4,UNKNOWN
1557969975433,0.1,IN_VEHICLE
1557969975433,0.1,ON_BICYCLE
1557969975433,0.1,ON_FOOT
1557969975433,0.1,WALKING
1557969975433,0.1,RUNNING
1557969975433,0.1,STILL
1557969990760,0.4,UNKNOWN
1557969990760,0.1,IN_VEHICLE
1557969990760,0.1,ON_BICYCLE
1557969990760,0.1,ON_FOOT
1557969990760,0.1,WALKING
1557969990760,0.1,RUNNING
1557969990760,0.1,STILL
1557970006059,0.4,UNKNOWN
1557970006059,0.1,IN_VEHICLE
1557970006059,0.1,ON_BICYCLE
1557970006059,0.1,ON_FOOT
1557970006059,0.1,WALKING
1557970006059,0.1,RUNNING
1557970006059,0.1,STILL
1557970010131,0.4,UNKNOWN
1557970010131,0.1,IN_VEHICLE
1557970010131,0.1,ON_BICYCLE
1557970010131,0.1,ON_FOOT
1557970010131,0.1,WALKING
1557970010131,0.1,RUNNING
1557970010131,0.1,STILL
1557970014691,0.4,UNKNOWN
1557970014691,0.1,IN_VEHICLE
1557970014691,0.1,ON_BICYCLE
1557970014691,0.1,ON_FOOT
1557970014691,0.1,WALKING
1557970014691,0.1,RUNNING
1557970014691,0.1,STILL
1557970026781,0.97,STILL
1557970026781,0.02,IN_VEHICLE
1557970026781,0.01,UNKNOWN
1557970035850,0.96,STILL
1557970035850,0.02,IN_VEHICLE
1557970035850,0.01,UNKNOWN
1557970044492,0.4,UNKNOWN
1557970044492,0.1,IN_VEHICLE
1557970044492,0.1,ON_BICYCLE
1557970044492,0.1,ON_FOOT
1557970044492,0.1,WALKING
1557970044492,0.1,RUNNING
1557970044492,0.1,STILL
1557970069150,1.0,STILL
1557970081118,0.38,STILL
1557970081118,0.34,IN_VEHICLE
1557970081118,0.08,ON_BICYCLE
1557970081118,0.03,ON_FOOT
1557970081118,0.03,WALKING
1557970081118,0.02,UNKNOWN
1557970105122,0.29,STILL
1557970105122,0.26,IN_VEHICLE
1557970105122,0.13,ON_BICYCLE
1557970105122,0.13,ON_FOOT
1557970105122,0.13,WALKING
1557970105122,0.03,UNKNOWN
1557970121154,0.4,UNKNOWN
1557970121154,0.1,IN_VEHICLE
1557970121154,0.1,ON_BICYCLE
1557970121154,0.1,ON_FOOT
1557970121154,0.1,WALKING
1557970121154,0.1,RUNNING
1557970121154,0.1,STILL
1557970136264,0.34,STILL
1557970136264,0.23,IN_VEHICLE
1557970136264,0.12,ON_FOOT
1557970136264,0.12,WALKING
1557970136264,0.07,ON_BICYCLE
1557970136264,0.02,UNKNOWN
1557970151391,0.4,UNKNOWN
1557970151391,0.1,IN_VEHICLE
1557970151391,0.1,ON_BICYCLE
1557970151391,0.1,ON_FOOT
1557970151391,0.1,WALKING
1557970151391,0.1,RUNNING
1557970151391,0.1,STILL
1557970166547,0.97,STILL
1557970166547,0.01,IN_VEHICLE
1557970166547,0.01,UNKNOWN
1557970181694,0.45,STILL
1557970181694,0.25,IN_VEHICLE
1557970181694,0.09,ON_FOOT
1557970181694,0.09,WALKING
1557970181694,0.07,ON_BICYCLE
1557970181694,0.02,UNKNOWN
1557970196845,0.28,STILL
1557970196845,0.22,IN_VEHICLE
1557970196845,0.13,ON_BICYCLE
1557970196845,0.13,ON_FOOT
1557970196845,0.13,WALKING
1557970196845,0.01,RUNNING
1557970196845,0.01,UNKNOWN
1557970212015,0.4,UNKNOWN
1557970212015,0.1,IN_VEHICLE
1557970212015,0.1,ON_BICYCLE
1557970212015,0.1,ON_FOOT
1557970212015,0.1,WALKING
1557970212015,0.1,RUNNING
1557970212015,0.1,STILL
1557970227135,0.83,STILL
1557970227135,0.08,IN_VEHICLE
1557970227135,0.02,ON_FOOT
1557970227135,0.02,WALKING
1557970227135,0.01,ON_BICYCLE
1557970227135,0.01,UNKNOWN
1557970242305,0.69,STILL
1557970242305,0.11,IN_VEHICLE
1557970242305,0.05,ON_BICYCLE
1557970242305,0.04,ON_FOOT
1557970242305,0.04,WALKING
1557970242305,0.03,UNKNOWN
1557970257463,0.54,STILL
1557970257463,0.23,IN_VEHICLE
1557970257463,0.05,ON_FOOT
1557970257463,0.05,WALKING
1557970257463,0.02,ON_BICYCLE
1557970257463,0.02,UNKNOWN
1557970272630,0.87,STILL
1557970272630,0.05,IN_VEHICLE
1557970272630,0.02,ON_FOOT
1557970272630,0.02,WALKING
1557970272630,0.02,UNKNOWN
1557970272630,0.01,ON_BICYCLE
1557970287764,0.75,STILL
1557970287764,0.14,IN_VEHICLE
1557970287764,0.02,ON_FOOT
1557970287764,0.02,WALKING
1557970287764,0.01,ON_BICYCLE
1557970287764,0.01,UNKNOWN
1557970302894,0.96,STILL
1557970302894,0.01,IN_VEHICLE
1557970302894,0.01,ON_FOOT
1557970302894,0.01,WALKING
1557970302894,0.01,UNKNOWN
1557970317999,0.73,STILL
1557970317999,0.13,IN_VEHICLE
1557970317999,0.03,ON_FOOT
1557970317999,0.03,WALKING
1557970317999,0.02,UNKNOWN
1557970317999,0.01,ON_BICYCLE
1557970333167,0.5,STILL
1557970333167,0.2,IN_VEHICLE
1557970333167,0.11,ON_FOOT
1557970333167,0.11,WALKING
1557970333167,0.02,ON_BICYCLE
1557970333167,0.01,UNKNOWN
1557970348288,0.4,UNKNOWN
1557970348288,0.1,IN_VEHICLE
1557970348288,0.1,ON_BICYCLE
1557970348288,0.1,ON_FOOT
1557970348288,0.1,WALKING
1557970348288,0.1,RUNNING
1557970348288,0.1,STILL
1557970364342,0.65,STILL
1557970364342,0.13,ON_FOOT
1557970364342,0.13,WALKING
