timestamp,confidence,type
1557037338050,0.91,IN_VEHICLE
1557037338050,0.03,STILL
1557037338050,0.02,UNKNOWN
1557037351136,0.92,IN_VEHICLE
1557037351136,0.03,STILL
1557037351136,0.01,UNKNOWN
1557037364107,0.99,IN_VEHICLE
1557037377141,0.96,IN_VEHICLE
1557037377141,0.01,STILL
1557037377141,0.01,UNKNOWN
1557037386151,0.9,IN_VEHICLE
1557037386151,0.04,ON_BICYCLE
1557037386151,0.02,UNKNOWN
1557037386151,0.01,STILL
1557037399142,0.96,IN_VEHICLE
1557037399142,0.01,ON_FOOT
1557037399142,0.01,WALKING
1557037399142,0.01,UNKNOWN
1557037412144,0.93,IN_VEHICLE
1557037412144,0.03,STILL
1557037412144,0.01,UNKNOWN
1557037425160,0.96,IN_VEHICLE
1557037425160,0.02,UNKNOWN
1557037434115,0.93,IN_VEHICLE
1557037434115,0.03,STILL
1557037434115,0.01,ON_FOOT
1557037434115,0.01,WALKING
1557037434115,0.01,UNKNOWN
1557037447136,0.4,UNKNOWN
1557037447136,0.1,IN_VEHICLE
1557037447136,0.1,ON_BICYCLE
1557037447136,0.1,ON_FOOT
1557037447136,0.1,WALKING
1557037447136,0.1,RUNNING
1557037447136,0.1,STILL
1557037455997,1.0,TILTING
1557037459440,1.0,TILTING
1557037459515,0.97,STILL
1557037459515,0.02,UNKNOWN
1557037459515,0.01,ON_BICYCLE
1557037467412,0.4,UNKNOWN
1557037467412,0.1,IN_VEHICLE
1557037467412,0.1,ON_BICYCLE
1557037467412,0.1,ON_FOOT
1557037467412,0.1,WALKING
1557037467412,0.1,RUNNING
1557037467412,0.1,STILL
1557037483429,1.0,TILTING
1557037481424,0.4,UNKNOWN
1557037481424,0.1,IN_VEHICLE
1557037481424,0.1,ON_BICYCLE
1557037481424,0.1,ON_FOOT
1557037481424,0.1,WALKING
1557037481424,0.1,RUNNING
1557037481424,0.1,STILL
1557037493426,0.4,UNKNOWN
1557037493426,0.1,IN_VEHICLE
1557037493426,0.1,ON_BICYCLE
1557037493426,0.1,ON_FOOT
1557037493426,0.1,WALKING
1557037493426,0.1,RUNNING
1557037493426,0.1,STILL
1557037505290,0.98,ON_FOOT
1557037505290,0.98,WALKING
1557037505290,0.02,UNKNOWN
1557037515883,1.0,TILTING
1557037514100,0.4,UNKNOWN
1557037514100,0.1,IN_VEHICLE
1557037514100,0.1,ON_BICYCLE
1557037514100,0.1,ON_FOOT
1557037514100,0.1,WALKING
1557037514100,0.1,RUNNING
1557037514100,0.1,STILL
1557037527104,0.4,UNKNOWN
1557037527104,0.1,IN_VEHICLE
1557037527104,0.1,ON_BICYCLE
1557037527104,0.1,ON_FOOT
1557037527104,0.1,WALKING
1557037527104,0.1,RUNNING
1557037527104,0.1,STILL
1557037540034,0.4,UNKNOWN
1557037540034,0.1,IN_VEHICLE
1557037540034,0.1,ON_BICYCLE
1557037540034,0.1,ON_FOOT
1557037540034,0.1,WALKING
1557037540034,0.1,RUNNING
1557037540034,0.1,STILL
1557037553117,0.4,UNKNOWN
1557037553117,0.1,IN_VEHICLE
1557037553117,0.1,ON_BICYCLE
1557037553117,0.1,ON_FOOT
1557037553117,0.1,WALKING
1557037553117,0.1,RUNNING
1557037553117,0.1,STILL
1557037566047,0.96,IN_VEHICLE
1557037566047,0.01,UNKNOWN
1557037579069,0.89,IN_VEHICLE
1557037579069,0.01,UNKNOWN
1557037592075,0.62,ON_BICYCLE
1557037592075,0.23,IN_VEHICLE
1557037592075,0.07,ON_FOOT
1557037592075,0.07,WALKING
1557037592075,0.03,UNKNOWN
1557037592075,0.01,RUNNING
1557037592075,0.01,STILL
1557037605102,0.88,ON_FOOT
1557037605102,0.88,WALKING
1557037605102,0.03,ON_BICYCLE
1557037605102,0.03,UNKNOWN
1557037605102,0.02,RUNNING
1557037605102,0.02,STILL
1557037605102,0.01,IN_VEHICLE
1557037618058,0.54,ON_FOOT
1557037618058,0.54,RUNNING
1557037618058,0.17,ON_BICYCLE
1557037618058,0.16,WALKING
1557037618058,0.09,STILL
1557037618058,0.02,IN_VEHICLE
1557037618058,0.02,UNKNOWN
1557037631456,0.97,STILL
1557037631456,0.01,ON_BICYCLE
1557037631456,0.01,ON_FOOT
1557037631456,0.01,WALKING
1557037631456,0.01,UNKNOWN
1557037640012,1.0,STILL
1557037656718,0.99,STILL
1557037656718,0.01,UNKNOWN
1557037672185,0.45,STILL
1557037672185,0.28,ON_FOOT
1557037672185,0.28,WALKING
1557037672185,0.1,IN_VEHICLE
1557037672185,0.08,ON_BICYCLE
1557037672185,0.02,UNKNOWN
1557037688795,0.56,STILL
1557037688795,0.16,IN_VEHICLE
1557037688795,0.11,ON_BICYCLE
1557037688795,0.11,ON_FOOT
1557037688795,0.11,WALKING
1557037688795,0.01,UNKNOWN
1557037711486,1.0,TILTING
1557037708376,0.4,UNKNOWN
1557037708376,0.1,IN_VEHICLE
1557037708376,0.1,ON_BICYCLE
1557037708376,0.1,ON_FOOT
1557037708376,0.1,WALKING
1557037708376,0.1,RUNNING
1557037708376,0.1,STILL
1557037728621,1.0,TILTING
1557037736325,1.0,STILL
1557037742906,1.0,TILTING
1557037749487,0.71,STILL
1557037749487,0.1,IN_VEHICLE
1557037749487,0.09,ON_FOOT
1557037749487,0.09,WALKING
1557037749487,0.03,ON_BICYCLE
1557037749487,0.01,UNKNOWN
1557037755731,0.37,STILL
1557037755731,0.32,ON_FOOT
1557037755731,0.32,WALKING
1557037755731,0.12,IN_VEHICLE
1557037755731,0.06,ON_BICYCLE
1557037755731,0.02,UNKNOWN
1557037784578,0.57,STILL
1557037784578,0.24,IN_VEHICLE
1557037784578,0.07,ON_FOOT
1557037784578,0.07,WALKING
1557037784578,0.03,ON_BICYCLE
1557037784578,0.02,UNKNOWN
1557037800083,1.0,STILL
1557037803779,1.0,STILL
1557037823887,0.97,STILL
1557037823887,0.01,IN_VEHICLE
1557037823887,0.01,ON_FOOT
1557037823887,0.01,WALKING
1557037823887,0.01,UNKNOWN
1557037832230,0.98,STILL
1557037832230,0.02,UNKNOWN
1557037837139,0.98,STILL
1557037837139,0.02,UNKNOWN
1557037856747,0.44,STILL
1557037856747,0.25,ON_FOOT
1557037856747,0.25,WALKING
1557037856747,0.12,IN_VEHICLE
1557037856747,0.1,ON_BICYCLE
1557037856747,0.02,UNKNOWN
1557037871952,0.84,STILL
1557037871952,0.08,ON_FOOT
1557037871952,0.08,WALKING
1557037871952,0.05,IN_VEHICLE
1557037871952,0.01,ON_BICYCLE
1557037871952,0.01,UNKNOWN
1557037887100,0.96,STILL
1557037887100,0.02,IN_VEHICLE
1557037887100,0.01,ON_FOOT
1557037887100,0.01,WALKING
1557037887100,0.01,UNKNOWN
1557037903255,0.96,STILL
1557037903255,0.03,IN_VEHICLE
1557037903255,0.01,UNKNOWN
1557037918438,0.92,STILL
1557037918438,0.07,IN_VEHICLE
1557037918438,0.01,UNKNOWN
1557037926617,1.0,TILTING
1557037934796,0.61,STILL
1557037934796,0.22,IN_VEHICLE
1557037934796,0.07,ON_FOOT
1557037934796,0.07,WALKING
1557037934796,0.06,ON_BICYCLE
1557037934796,0.02,UNKNOWN
1557037944303,1.0,TILTING
1557037951391,1.0,STILL
1557037970555,1.0,STILL
1557037985853,0.99,STILL
1557037985853,0.01,UNKNOWN
1557038001277,0.99,STILL
1557038001277,0.01,UNKNOWN
1557038009907,1.0,TILTING
1557038018536,0.96,STILL
1557038018536,0.02,UNKNOWN
1557038018536,0.01,IN_VEHICLE
1557038018536,0.01,ON_FOOT
1557038018536,0.01,WALKING
1557038033729,0.84,STILL
1557038033729,0.06,IN_VEHICLE
1557038033729,0.06,ON_FOOT
1557038033729,0.06,WALKING
1557038033729,0.01,ON_BICYCLE
1557038033729,0.01,UNKNOWN
1557038040272,0.98,STILL
1557038040272,0.01,ON_FOOT
1557038040272,0.01,WALKING
1557038040272,0.01,UNKNOWN
1557038044297,0.99,STILL
1557038044297,0.01,UNKNOWN
1557038057531,1.0,TILTING
1557038065133,0.68,STILL
1557038065133,0.15,ON_FOOT
1557038065133,0.15,WALKING
1557038065133,0.07,ON_BICYCLE
1557038065133,0.05,IN_VEHICLE
1557038065133,0.01,UNKNOWN
1557038079740,0.4,UNKNOWN
1557038079740,0.1,IN_VEHICLE
1557038079740,0.1,ON_BICYCLE
1557038079740,0.1,ON_FOOT
1557038079740,0.1,WALKING
1557038079740,0.1,RUNNING
1557038079740,0.1,STILL
1557038082778,1.0,TILTING
1557038085816,0.4,UNKNOWN
1557038085816,0.1,IN_VEHICLE
1557038085816,0.1,ON_BICYCLE
1557038085816,0.1,ON_FOOT
1557038085816,0.1,WALKING
1557038085816,0.1,RUNNING
1557038085816,0.1,STILL
1557038091009,0.4,UNKNOWN
1557038091009,0.1,IN_VEHICLE
1557038091009,0.1,ON_BICYCLE
1557038091009,0.1,ON_FOOT
1557038091009,0.1,WALKING
1557038091009,0.1,RUNNING
1557038091009,0.1,STILL
1557038094564,1.0,STILL
1557038111574,0.79,STILL
1557038111574,0.19,IN_VEHICLE
1557038111574,0.02,UNKNOWN
1557038130294,1.0,TILTING
1557038138684,0.55,STILL
1557038138684,0.21,IN_VEHICLE
1557038138684,0.06,ON_FOOT
1557038138684,0.06,WALKING
1557038138684,0.04,ON_BICYCLE
1557038138684,0.01,UNKNOWN
1557038147511,1.0,TILTING
1557038156338,0.4,UNKNOWN
1557038156338,0.1,IN_VEHICLE
1557038156338,0.1,ON_BICYCLE
1557038156338,0.1,ON_FOOT
1557038156338,0.1,WALKING
1557038156338,0.1,RUNNING
1557038156338,0.1,STILL
1557038171631,0.96,STILL
1557038171631,0.02,IN_VEHICLE
1557038171631,0.02,UNKNOWN
1557038180039,1.0,TILTING
1557038188446,0.79,STILL
1557038188446,0.11,IN_VEHICLE
1557038188446,0.03,ON_FOOT
1557038188446,0.03,WALKING
1557038188446,0.03,UNKNOWN
1557038203732,0.92,STILL
1557038203732,0.06,IN_VEHICLE
1557038203732,0.02,UNKNOWN
1557038217676,0.99,STILL
1557038217676,0.01,UNKNOWN
1557038244812,0.99,STILL
1557038244812,0.01,UNKNOWN
1557038268300,0.84,STILL
1557038268300,0.11,IN_VEHICLE
1557038268300,0.02,ON_FOOT
1557038268300,0.02,WALKING
1557038268300,0.02,UNKNOWN
1557038283439,0.86,STILL
1557038283439,0.09,IN_VEHICLE
1557038283439,0.03,ON_FOOT
1557038283439,0.03,WALKING
1557038283439,0.01,UNKNOWN
1557038298657,0.4,STILL
1557038298657,0.35,IN_VEHICLE
1557038298657,0.13,ON_FOOT
1557038298657,0.13,WALKING
1557038298657,0.04,ON_BICYCLE
1557038298657,0.02,UNKNOWN
1557038302479,1.0,TILTING
1557038306301,0.53,STILL
1557038306301,0.28,ON_FOOT
1557038306301,0.28,WALKING
1557038306301,0.07,IN_VEHICLE
1557038306301,0.05,ON_BICYCLE
1557038306301,0.02,UNKNOWN
1557038312989,1.0,TILTING
1557038310123,1.0,STILL
1557038334865,0.57,STILL
1557038334865,0.21,ON_FOOT
1557038334865,0.21,WALKING
1557038334865,0.13,IN_VEHICLE
1557038334865,0.03,ON_BICYCLE
1557038334865,0.02,UNKNOWN
1557038339609,0.54,STILL
1557038339609,0.18,ON_FOOT
1557038339609,0.18,WALKING
1557038339609,0.16,IN_VEHICLE
1557038339609,0.05,ON_BICYCLE
1557038339609,0.02,UNKNOWN
1557038344224,0.4,UNKNOWN
1557038344224,0.1,IN_VEHICLE
1557038344224,0.1,ON_BICYCLE
1557038344224,0.1,ON_FOOT
1557038344224,0.1,WALKING
1557038344224,0.1,RUNNING
1557038344224,0.1,STILL
1557038369703,0.51,STILL
1557038369703,0.28,ON_FOOT
1557038369703,0.28,WALKING
1557038369703,0.09,IN_VEHICLE
1557038369703,0.03,ON_BICYCLE
1557038369703,0.02,UNKNOWN
1557038369703,0.01,RUNNING
1557038385622,0.53,STILL
1557038385622,0.21,ON_FOOT
1557038385622,0.21,WALKING
1557038385622,0.11,IN_VEHICLE
1557038385622,0.03,ON_BICYCLE
1557038385622,0.02,UNKNOWN
1557038397687,0.69,STILL
1557038397687,0.13,ON_FOOT
1557038397687,0.13,WALKING
1557038397687,0.12,IN_VEHICLE
1557038397687,0.02,ON_BICYCLE
1557038397687,0.01,UNKNOWN
1557038403228,0.54,STILL
1557038403228,0.24,IN_VEHICLE
1557038403228,0.09,ON_FOOT
1557038403228,0.09,WALKING
1557038403228,0.06,ON_BICYCLE
1557038403228,0.01,UNKNOWN
1557038424779,0.4,UNKNOWN
1557038424779,0.1,IN_VEHICLE
1557038424779,0.1,ON_BICYCLE
1557038424779,0.1,ON_FOOT
1557038424779,0.1,WALKING
1557038424779,0.1,RUNNING
1557038424779,0.1,STILL
1557038429530,1.0,STILL
1557038443398,0.29,STILL
1557038443398,0.26,IN_VEHICLE
1557038443398,0.22,ON_FOOT
1557038443398,0.22,WALKING
1557038443398,0.05,ON_BICYCLE
1557038443398,0.02,UNKNOWN
1557038443398,0.01,RUNNING
1557038472610,0.8,STILL
1557038472610,0.12,IN_VEHICLE
1557038472610,0.06,ON_FOOT
1557038472610,0.06,WALKING
1557038472610,0.01,UNKNOWN
1557038480916,1.0,TILTING
1557038489222,0.64,STILL
1557038489222,0.19,IN_VEHICLE
1557038489222,0.08,ON_FOOT
1557038489222,0.08,WALKING
1557038489222,0.02,UNKNOWN
1557038489222,0.01,ON_BICYCLE
1557038504847,0.99,STILL
1557038504847,0.01,UNKNOWN
1557038520234,0.99,STILL
1557038520234,0.01,UNKNOWN
1557038536950,0.99,STILL
1557038536950,0.01,UNKNOWN
1557038552228,0.99,STILL
1557038552228,0.01,UNKNOWN
1557038567692,0.97,STILL
1557038567692,0.01,IN_VEHICLE
1557038567692,0.01,UNKNOWN
1557038583196,0.97,STILL
1557038583196,0.02,IN_VEHICLE
1557038583196,0.01,UNKNOWN
1557038593486,1.0,TILTING
1557038603776,0.41,STILL
1557038603776,0.25,ON_FOOT
1557038603776,0.25,WALKING
1557038603776,0.14,IN_VEHICLE
1557038603776,0.05,ON_BICYCLE
1557038603776,0.02,UNKNOWN
1557038611580,1.0,TILTING
1557038607718,0.74,ON_BICYCLE
1557038607718,0.19,ON_FOOT
1557038607718,0.19,WALKING
1557038607718,0.02,STILL
1557038607718,0.02,UNKNOWN
1557038607718,0.01,IN_VEHICLE
1557038607718,0.01,RUNNING
1557038621782,1.0,TILTING
1557038624180,0.4,UNKNOWN
1557038624180,0.1,IN_VEHICLE
1557038624180,0.1,ON_BICYCLE
1557038624180,0.1,ON_FOOT
1557038624180,0.1,WALKING
1557038624180,0.1,RUNNING
1557038624180,0.1,STILL
1557038633246,1.0,TILTING
1557038628828,0.4,UNKNOWN
1557038628828,0.1,IN_VEHICLE
1557038628828,0.1,ON_BICYCLE
1557038628828,0.1,ON_FOOT
1557038628828,0.1,WALKING
1557038628828,0.1,RUNNING
1557038628828,0.1,STILL
1557038647722,1.0,TILTING
1557038647904,1.0,STILL
1557038664962,0.99,STILL
1557038664962,0.01,UNKNOWN
1557038680709,0.99,STILL
1557038680709,0.01,UNKNOWN
1557038696794,0.99,STILL
1557038696794,0.01,UNKNOWN
1557038712289,0.99,STILL
1557038712289,0.01,UNKNOWN
1557038729245,0.99,STILL
1557038729245,0.01,UNKNOWN
1557038745597,0.96,STILL
1557038745597,0.03,IN_VEHICLE
1557038745597,0.01,UNKNOWN
1557038755710,0.81,STILL
1557038755710,0.11,IN_VEHICLE
1557038755710,0.01,ON_FOOT
1557038755710,0.01,WALKING
1557038755710,0.01,UNKNOWN
1557038759937,0.99,STILL
1557038759937,0.01,UNKNOWN
1557038764576,1.0,STILL
1557038773792,1.0,STILL
1557038783013,1.0,STILL
1557038803358,0.99,STILL
1557038803358,0.01,UNKNOWN
1557038808401,0.99,STILL
1557038808401,0.01,UNKNOWN
1557038817353,1.0,TILTING
1557038826304,0.35,STILL
1557038826304,0.32,IN_VEHICLE
1557038826304,0.14,ON_FOOT
1557038826304,0.14,WALKING
1557038826304,0.03,ON_BICYCLE
1557038826304,0.02,UNKNOWN
1557038833848,1.0,TILTING
1557038831128,0.5,STILL
1557038831128,0.3,IN_VEHICLE
1557038831128,0.06,ON_FOOT
1557038831128,0.06,WALKING
1557038831128,0.02,ON_BICYCLE
1557038831128,0.02,UNKNOWN
1557038849791,1.0,TILTING
1557038845992,0.4,UNKNOWN
1557038845992,0.1,IN_VEHICLE
1557038845992,0.1,ON_BICYCLE
1557038845992,0.1,ON_FOOT
1557038845992,0.1,WALKING
1557038845992,0.1,RUNNING
1557038845992,0.1,STILL
1557038865379,1.0,TILTING
1557038862366,0.55,STILL
1557038862366,0.3,IN_VEHICLE
1557038862366,0.05,ON_FOOT
1557038862366,0.05,WALKING
1557038862366,0.02,ON_BICYCLE
1557038862366,0.02,UNKNOWN
1557038877839,0.99,STILL
1557038877839,0.01,UNKNOWN
1557038887943,1.0,STILL
1557038907181,0.97,STILL
1557038907181,0.01,IN_VEHICLE
1557038907181,0.01,UNKNOWN
1557038917849,0.99,STILL
1557038917849,0.01,UNKNOWN
1557038929029,0.99,STILL
1557038929029,0.01,UNKNOWN
1557038953094,0.97,STILL
1557038953094,0.02,UNKNOWN
1557038953094,0.01,IN_VEHICLE
1557038961140,1.0,TILTING
1557038969185,0.98,STILL
1557038969185,0.01,ON_FOOT
1557038969185,0.01,WALKING
1557038969185,0.01,UNKNOWN
1557038985743,0.84,STILL
1557038985743,0.07,ON_FOOT
1557038985743,0.07,WALKING
1557038985743,0.06,IN_VEHICLE
1557038985743,0.01,ON_BICYCLE
1557038985743,0.01,UNKNOWN
1557039001361,0.68,STILL
1557039001361,0.18,IN_VEHICLE
1557039001361,0.09,ON_FOOT
1557039001361,0.09,WALKING
1557039001361,0.01,ON_BICYCLE
1557039001361,0.01,UNKNOWN
1557039016723,0.43,STILL
1557039016723,0.29,ON_FOOT
1557039016723,0.29,WALKING
1557039016723,0.18,IN_VEHICLE
1557039016723,0.02,ON_BICYCLE
1557039016723,0.02,UNKNOWN
1557039032667,0.83,STILL
1557039032667,0.08,ON_FOOT
1557039032667,0.08,WALKING
1557039032667,0.05,IN_VEHICLE
1557039032667,0.02,UNKNOWN
1557039037317,0.68,STILL
1557039037317,0.2,ON_FOOT
1557039037317,0.2,WALKING
1557039037317,0.06,IN_VEHICLE
1557039037317,0.02,UNKNOWN
1557039037317,0.01,ON_BICYCLE
1557039044915,1.0,TILTING
1557039052512,0.88,STILL
1557039052512,0.07,ON_FOOT
1557039052512,0.07,WALKING
1557039052512,0.02,ON_BICYCLE
1557039052512,0.02,UNKNOWN
1557039052512,0.01,IN_VEHICLE
1557039069815,0.96,STILL
1557039069815,0.01,IN_VEHICLE
1557039069815,0.01,ON_FOOT
1557039069815,0.01,WALKING
1557039069815,0.01,UNKNOWN
1557039085105,0.96,STILL
1557039085105,0.01,IN_VEHICLE
1557039085105,0.01,ON_FOOT
1557039085105,0.01,WALKING
1557039085105,0.01,UNKNOWN
1557039100514,0.53,STILL
1557039100514,0.32,ON_BICYCLE
1557039100514,0.08,IN_VEHICLE
1557039100514,0.02,ON_FOOT
1557039100514,0.02,WALKING
1557039100514,0.02,UNKNOWN
1557039116056,0.4,UNKNOWN
1557039116056,0.1,IN_VEHICLE
1557039116056,0.1,ON_BICYCLE
1557039116056,0.1,ON_FOOT
1557039116056,0.1,WALKING
1557039116056,0.1,RUNNING
1557039116056,0.1,STILL
1557039131866,0.98,STILL
1557039131866,0.02,UNKNOWN
1557039146972,0.4,UNKNOWN
1557039146972,0.1,IN_VEHICLE
1557039146972,0.1,ON_BICYCLE
1557039146972,0.1,ON_FOOT
1557039146972,0.1,WALKING
1557039146972,0.1,RUNNING
1557039146972,0.1,STILL
1557039154129,0.4,UNKNOWN
1557039154129,0.1,IN_VEHICLE
1557039154129,0.1,ON_BICYCLE
1557039154129,0.1,ON_FOOT
1557039154129,0.1,WALKING
1557039154129,0.1,RUNNING
1557039154129,0.1,STILL
1557039158674,0.99,STILL
1557039158674,0.01,IN_VEHICLE
1557039168374,1.0,STILL
1557039189747,0.73,STILL
1557039189747,0.09,ON_FOOT
1557039189747,0.09,WALKING
1557039189747,0.06,IN_VEHICLE
1557039189747,0.05,ON_BICYCLE
1557039189747,0.02,UNKNOWN
1557039205220,0.46,STILL
1557039205220,0.22,IN_VEHICLE
1557039205220,0.1,ON_FOOT
1557039205220,0.1,WALKING
1557039205220,0.03,ON_BICYCLE
1557039205220,0.01,UNKNOWN
1557039220804,0.97,STILL
1557039220804,0.02,UNKNOWN
1557039220804,0.01,ON_FOOT
1557039220804,0.01,WALKING
1557039238682,0.66,STILL
1557039238682,0.11,ON_FOOT
1557039238682,0.11,WALKING
1557039238682,0.1,IN_VEHICLE
1557039238682,0.07,ON_BICYCLE
1557039238682,0.02,UNKNOWN
1557039254772,0.96,STILL
1557039254772,0.02,IN_VEHICLE
1557039254772,0.01,ON_FOOT
1557039254772,0.01,WALKING
1557039254772,0.01,UNKNOWN
1557039262606,1.0,TILTING
1557039270439,0.54,STILL
1557039270439,0.25,ON_FOOT
1557039270439,0.25,WALKING
1557039270439,0.07,IN_VEHICLE
1557039270439,0.06,ON_BICYCLE
1557039270439,0.02,UNKNOWN
1557039285704,0.39,STILL
1557039285704,0.26,ON_FOOT
1557039285704,0.26,WALKING
1557039285704,0.19,IN_VEHICLE
1557039285704,0.05,ON_BICYCLE
1557039285704,0.02,UNKNOWN
1557039302125,0.79,STILL
1557039302125,0.11,IN_VEHICLE
1557039302125,0.07,ON_FOOT
1557039302125,0.07,WALKING
1557039302125,0.01,UNKNOWN
1557039317281,0.73,STILL
1557039317281,0.11,ON_FOOT
1557039317281,0.11,WALKING
1557039317281,0.08,IN_VEHICLE
1557039317281,0.04,ON_BICYCLE
1557039317281,0.02,UNKNOWN
1557039325008,1.0,TILTING
1557039332735,0.9,STILL
1557039332735,0.04,IN_VEHICLE
1557039332735,0.04,ON_FOOT
1557039332735,0.04,WALKING
1557039332735,0.01,ON_BICYCLE
1557039341141,1.0,TILTING
1557039349546,0.99,STILL
1557039349546,0.01,IN_VEHICLE
1557039365084,0.99,STILL
1557039365084,0.01,UNKNOWN
1557039380520,0.99,STILL
1557039380520,0.01,UNKNOWN
1557039396012,0.99,STILL
1557039396012,0.01,UNKNOWN
1557039411503,0.99,STILL
1557039411503,0.01,UNKNOWN
1557039419276,1.0,TILTING
1557039427049,0.4,STILL
1557039427049,0.25,IN_VEHICLE
1557039427049,0.11,ON_FOOT
1557039427049,0.11,WALKING
1557039427049,0.02,ON_BICYCLE
1557039427049,0.02,UNKNOWN
1557039439786,0.4,UNKNOWN
1557039439786,0.1,IN_VEHICLE
1557039439786,0.1,ON_BICYCLE
1557039439786,0.1,ON_FOOT
1557039439786,0.1,WALKING
1557039439786,0.1,RUNNING
1557039439786,0.1,STILL
1557039450880,1.0,TILTING
1557039458657,0.4,UNKNOWN
1557039458657,0.1,IN_VEHICLE
1557039458657,0.1,ON_BICYCLE
1557039458657,0.1,ON_FOOT
1557039458657,0.1,WALKING
1557039458657,0.1,RUNNING
1557039458657,0.1,STILL
1557039466332,1.0,TILTING
1557039474007,0.4,UNKNOWN
1557039474007,0.1,IN_VEHICLE
1557039474007,0.1,ON_BICYCLE
1557039474007,0.1,ON_FOOT
1557039474007,0.1,WALKING
1557039474007,0.1,RUNNING
1557039474007,0.1,STILL
1557039489752,0.4,UNKNOWN
1557039489752,0.1,IN_VEHICLE
1557039489752,0.1,ON_BICYCLE
1557039489752,0.1,ON_FOOT
1557039489752,0.1,WALKING
1557039489752,0.1,RUNNING
1557039489752,0.1,STILL
1557039497523,1.0,TILTING
1557039505293,0.4,UNKNOWN
1557039505293,0.1,IN_VEHICLE
1557039505293,0.1,ON_BICYCLE
1557039505293,0.1,ON_FOOT
1557039505293,0.1,WALKING
1557039505293,0.1,RUNNING
1557039505293,0.1,STILL
1557039513879,1.0,TILTING
1557039522465,0.38,STILL
1557039522465,0.29,IN_VEHICLE
1557039522465,0.17,ON_FOOT
1557039522465,0.17,WALKING
1557039522465,0.06,ON_BICYCLE
1557039522465,0.03,UNKNOWN
1557039530208,1.0,TILTING
1557039537951,0.53,STILL
1557039537951,0.38,IN_VEHICLE
1557039537951,0.03,ON_FOOT
1557039537951,0.03,WALKING
1557039537951,0.01,ON_BICYCLE
1557039537951,0.01,UNKNOWN
1557039545747,1.0,TILTING
1557039553542,0.4,UNKNOWN
1557039553542,0.1,IN_VEHICLE
1557039553542,0.1,ON_BICYCLE
1557039553542,0.1,ON_FOOT
1557039553542,0.1,WALKING
1557039553542,0.1,RUNNING
1557039553542,0.1,STILL
1557039561317,1.0,TILTING
1557039569092,0.4,UNKNOWN
1557039569092,0.1,IN_VEHICLE
1557039569092,0.1,ON_BICYCLE
1557039569092,0.1,ON_FOOT
1557039569092,0.1,WALKING
1557039569092,0.1,RUNNING
1557039569092,0.1,STILL
1557039577089,1.0,TILTING
1557039585086,0.4,UNKNOWN
1557039585086,0.1,IN_VEHICLE
1557039585086,0.1,ON_BICYCLE
1557039585086,0.1,ON_FOOT
1557039585086,0.1,WALKING
1557039585086,0.1,RUNNING
1557039585086,0.1,STILL
1557039600403,0.4,UNKNOWN
1557039600403,0.1,IN_VEHICLE
1557039600403,0.1,ON_BICYCLE
1557039600403,0.1,ON_FOOT
1557039600403,0.1,WALKING
1557039600403,0.1,RUNNING
1557039600403,0.1,STILL
1557039610740,1.0,TILTING
1557039616988,0.4,UNKNOWN
1557039616988,0.1,IN_VEHICLE
1557039616988,0.1,ON_BICYCLE
1557039616988,0.1,ON_FOOT
1557039616988,0.1,WALKING
1557039616988,0.1,RUNNING
1557039616988,0.1,STILL
1557039626718,0.4,UNKNOWN
1557039626718,0.1,IN_VEHICLE
1557039626718,0.1,ON_BICYCLE
1557039626718,0.1,ON_FOOT
1557039626718,0.1,WALKING
1557039626718,0.1,RUNNING
1557039626718,0.1,STILL
1557039638319,0.98,STILL
1557039638319,0.01,IN_VEHICLE
1557039638319,0.01,UNKNOWN
1557039646902,0.97,IN_VEHICLE
1557039646902,0.01,STILL
1557039646902,0.01,UNKNOWN
1557039661134,0.4,UNKNOWN
1557039661134,0.1,IN_VEHICLE
1557039661134,0.1,ON_BICYCLE
1557039661134,0.1,ON_FOOT
1557039661134,0.1,WALKING
1557039661134,0.1,RUNNING
1557039661134,0.1,STILL
1557039674060,0.96,IN_VEHICLE
1557039674060,0.01,STILL
1557039674060,0.01,UNKNOWN
1557039683124,0.93,IN_VEHICLE
1557039683124,0.05,STILL
1557039683124,0.01,UNKNOWN
1557039696132,0.89,IN_VEHICLE
1557039696132,0.06,STILL
1557039696132,0.02,UNKNOWN
1557039709058,0.4,UNKNOWN
1557039709058,0.1,IN_VEHICLE
1557039709058,0.1,ON_BICYCLE
1557039709058,0.1,ON_FOOT
1557039709058,0.1,WALKING
1557039709058,0.1,RUNNING
1557039709058,0.1,STILL
1557039722099,0.96,IN_VEHICLE
1557039722099,0.02,UNKNOWN
1557039722099,0.01,STILL
1557039735107,0.94,IN_VEHICLE
1557039735107,0.03,STILL
1557039735107,0.02,UNKNOWN
1557039748110,0.88,IN_VEHICLE
1557039748110,0.01,STILL
1557039748110,0.01,UNKNOWN
1557039761093,0.95,IN_VEHICLE
1557039761093,0.02,UNKNOWN
1557039774075,0.4,UNKNOWN
1557039774075,0.1,IN_VEHICLE
1557039774075,0.1,ON_BICYCLE
1557039774075,0.1,ON_FOOT
1557039774075,0.1,WALKING
1557039774075,0.1,RUNNING
1557039774075,0.1,STILL
1557039787104,0.94,IN_VEHICLE
1557039787104,0.03,STILL
1557039787104,0.01,UNKNOWN
1557039800102,0.96,IN_VEHICLE
1557039800102,0.01,STILL
1557039800102,0.01,UNKNOWN
