timestamp,altitude,longitude,latitude,speed,accuracy
1557033313000,74.9010620117,127.3397939,36.3438475,17.73,3.9
1557033310000,72.8441162109,127.3399614,36.3443177,17.43,3.9
1557033314000,76.0498657227,127.3397238,36.3436951,17.39,3.9
1557033311000,73.8932495117,127.3399103,36.3441592,17.78,3.9
1557033315000,75.6325683594,127.3396584,36.3435484,16.75,3.9
1557033312000,74.5852050781,127.3398535,36.3440008,18.15,3.9
1557033316000,76.2960205078,127.3395962,36.3434134,16.6,3.9
1557033313000,74.9010620117,127.3397939,36.3438475,17.73,3.9
1557033317000,76.1166381836,127.3395316,36.343277,16.05,3.9
1557033314000,76.0498657227,127.3397238,36.3436951,17.39,3.9
1557033318000,75.3303833008,127.3394629,36.343147,15.79,3.9
1557033315000,75.6325683594,127.3396584,36.3435484,16.75,3.9
1557033319000,74.9751586914,127.3393982,36.3430189,15.15,3.9
1557033316000,76.2960205078,127.3395962,36.3434134,16.6,3.9
1557033320000,75.1939697266,127.3393285,36.3428939,15.14,3.9
1557033317000,76.1166381836,127.3395316,36.343277,16.05,3.9
1557033321000,74.6614990234,127.3392529,36.3427759,14.56,3.9
1557033318000,75.3303833008,127.3394629,36.343147,15.79,3.9
1557033322000,74.4602661133,127.339173,36.342658,14.66,3.9
1557033319000,74.9751586914,127.3393982,36.3430189,15.15,3.9
1557033323000,74.2969970703,127.3390877,36.3425506,14.87,3.9
1557033320000,75.1939697266,127.3393285,36.3428939,15.14,3.9
1557033324000,74.4302978516,127.3390116,36.342433,14.58,3.9
1557033321000,74.6614990234,127.3392529,36.3427759,14.56,3.9
1557033325000,74.975402832,127.3389278,36.3423178,15.14,3.9
1557033322000,74.4602661133,127.339173,36.342658,14.66,3.9
1557033326000,73.1560668945,127.3388583,36.34221,14.76,3.9
1557033323000,74.2969970703,127.3390877,36.3425506,14.87,3.9
1557033327000,73.3551635742,127.3387664,36.3420949,15.62,3.9
1557033324000,74.4302978516,127.3390116,36.342433,14.58,3.9
1557033328000,72.9222412109,127.3386663,36.3419779,15.61,3.9
1557033325000,74.975402832,127.3389278,36.3423178,15.14,3.9
1557033329000,72.7910766602,127.3385676,36.3418637,16.36,3.9
1557033326000,73.1560668945,127.3388583,36.34221,14.76,3.9
1557033327000,73.3551635742,127.3387664,36.3420949,15.62,3.9
1557033330000,73.0671386719,127.3384818,36.341752,14.63,3.9
1557033331000,72.0853271484,127.3383696,36.3416192,17.21,3.9
1557033328000,72.9222412109,127.3386663,36.3419779,15.61,3.9
1557033332000,72.2362670898,127.3382627,36.3414944,16.97,3.9
1557033329000,72.7910766602,127.3385676,36.3418637,16.36,3.9
1557033333000,72.6056518555,127.3381493,36.3413653,16.5,3.9
1557033330000,73.0671386719,127.3384818,36.341752,14.63,3.9
1557033334000,73.0189819336,127.3380482,36.3412369,16.78,3.9
1557033331000,72.0853271484,127.3383696,36.3416192,17.21,3.9
1557033335000,73.3480834961,127.3379476,36.3411064,17.04,3.9
1557033332000,72.2362670898,127.3382627,36.3414944,16.97,3.9
1557033336000,73.5241699219,127.3378503,36.3409841,16.95,3.9
1557033333000,72.6056518555,127.3381493,36.3413653,16.5,3.9
1557033337000,74.1700439453,127.3377427,36.3408587,16.54,3.9
1557033334000,73.0189819336,127.3380482,36.3412369,16.78,3.9
1557033338000,75.7303466797,127.3376435,36.3407325,16.15,3.9
1557033335000,73.3480834961,127.3379476,36.3411064,17.04,3.9
1557033339000,76.798828125,127.3375368,36.3406041,16.14,3.9
1557033336000,73.5241699219,127.3378503,36.3409841,16.95,3.9
1557033340000,77.1406860352,127.3374322,36.3404729,17.76,3.9
1557033337000,74.1700439453,127.3377427,36.3408587,16.54,3.9
1557033341000,76.7587280273,127.3373304,36.3403476,16.55,3.9
1557033338000,75.7303466797,127.3376435,36.3407325,16.15,3.9
1557033342000,76.811706543,127.3372237,36.3402174,17.31,3.9
1557033339000,76.798828125,127.3375368,36.3406041,16.14,3.9
1557033343000,76.7637939453,127.337122,36.3400915,16.67,3.9
1557033340000,77.1406860352,127.3374322,36.3404729,17.76,3.9
1557033344000,76.9688110352,127.3370163,36.3399615,16.9,3.9
1557033341000,76.7587280273,127.3373304,36.3403476,16.55,3.9
1557033345000,77.9624633789,127.3369047,36.3398322,17.36,3.9
1557033342000,76.811706543,127.3372237,36.3402174,17.31,3.9
1557033346000,77.4358520508,127.3367927,36.3397025,17.58,3.9
1557033343000,76.7637939453,127.337122,36.3400915,16.67,3.9
1557033347000,77.2403564453,127.336687,36.3395709,17.35,3.9
1557033344000,76.9688110352,127.3370163,36.3399615,16.9,3.9
1557033348000,76.3751220703,127.3365814,36.3394386,17.78,3.9
1557033345000,77.9624633789,127.3369047,36.3398322,17.36,3.9
1557033349000,75.8143310547,127.3364575,36.3392966,18.8,3.9
1557033346000,77.4358520508,127.3367927,36.3397025,17.58,3.9
1557033350000,75.4281005859,127.3363449,36.3391638,18.22,3.9
1557033347000,77.2403564453,127.336687,36.3395709,17.35,3.9
1557033351000,73.7484130859,127.3362311,36.3390202,19.41,3.9
1557033348000,76.3751220703,127.3365814,36.3394386,17.78,3.9
1557033352000,72.3934936523,127.3361078,36.3388806,19.81,3.9
1557033349000,75.8143310547,127.3364575,36.3392966,18.8,3.9
1557033353000,72.9816894531,127.335983,36.3387214,20.83,3.9
1557033350000,75.4281005859,127.3363449,36.3391638,18.22,3.9
1557033354000,72.6489868164,127.3358529,36.3385757,20.12,3.9
1557033351000,73.7484130859,127.3362311,36.3390202,19.41,3.9
1557033355000,72.5748291016,127.3357228,36.3384257,20.26,3.9
1557033352000,72.3934936523,127.3361078,36.3388806,19.81,3.9
1557033359000,72.3853149414,127.3352084,36.3378424,19.91,13.936
1557033353000,72.9816894531,127.335983,36.3387214,20.83,3.9
1557033360000,70.8178100586,127.3351792,36.3376359,20.55,7.504
1557033354000,72.6489868164,127.3358529,36.3385757,20.12,3.9
1557033361000,70.4071044922,127.3349758,36.3374759,21.42,5.36
1557033355000,72.5748291016,127.3357228,36.3384257,20.26,3.9
1557033362000,71.0959472656,127.3348651,36.337315,20.86,5.36
1557033359000,72.3853149414,127.3352084,36.3378424,19.91,13.936
1557033363000,72.9366455078,127.3347077,36.3371665,20.97,4.288
1557033360000,70.8178100586,127.3351792,36.3376359,20.55,7.504
1557033364000,74.0081787109,127.3345716,36.3370172,20.4,3.9
1557033361000,70.4071044922,127.3349758,36.3374759,21.42,5.36
1557033365000,74.8035888672,127.3344475,36.3368712,19.52,3.9
1557033362000,71.0959472656,127.3348651,36.337315,20.86,5.36
1557033363000,72.9366455078,127.3347077,36.3371665,20.97,4.288
1557033364000,74.0081787109,127.3345716,36.3370172,20.4,3.9
1557033365000,74.8035888672,127.3344475,36.3368712,19.52,3.9
1557033366000,74.2082519531,127.3343179,36.3367322,19.44,3.9
1557033367000,75.2048339844,127.3342068,36.3365854,18.67,3.9
1557033368000,74.8034667969,127.3340971,36.3364476,18.01,3.9
1557033369000,75.3335571289,127.333997,36.3363055,18.13,3.9
1557033370000,74.5873413086,127.3338968,36.3361611,18.34,3.9
1557033371000,74.5255126953,127.3337978,36.336016,18.49,3.9
1557033372000,73.6307373047,127.3337037,36.33587,18.35,3.9
1557033366000,74.2082519531,127.3343179,36.3367322,19.44,3.9
1557033373000,73.8056640625,127.3336215,36.3357223,17.69,3.9
1557033374000,74.3870239258,127.333535,36.3355783,17.56,3.9
1557033367000,75.2048339844,127.3342068,36.3365854,18.67,3.9
1557033368000,74.8034667969,127.3340971,36.3364476,18.01,3.9
1557033375000,74.276184082,127.3334526,36.3354366,17.63,3.9
1557033369000,75.3335571289,127.333997,36.3363055,18.13,3.9
1557033376000,75.3928833008,127.3333744,36.335283,17.92,3.9
1557033377000,75.7246704102,127.333306,36.335135,17.3,3.9
1557033370000,74.5873413086,127.3338968,36.3361611,18.34,3.9
1557033378000,76.3541259766,127.333242,36.3349908,17.07,3.9
1557033371000,74.5255126953,127.3337978,36.336016,18.49,3.9
1557033379000,76.505859375,127.3331826,36.334843,17.11,3.9
1557033372000,73.6307373047,127.3337037,36.33587,18.35,3.9
1557033380000,77.2534790039,127.3331225,36.3346947,17.33,3.9
1557033373000,73.8056640625,127.3336215,36.3357223,17.69,3.9
1557033381000,77.1029052734,127.3330657,36.3345461,17.08,3.9
1557033374000,74.3870239258,127.333535,36.3355783,17.56,3.9
1557033382000,78.1550292969,127.3330162,36.3343998,16.83,3.9
1557033375000,74.276184082,127.3334526,36.3354366,17.63,3.9
1557033383000,78.1545410156,127.3329725,36.3342567,16.01,3.9
1557033376000,75.3928833008,127.3333744,36.335283,17.92,3.9
1557033384000,78.1507568359,127.3329346,36.3341167,15.69,3.9
1557033377000,75.7246704102,127.333306,36.335135,17.3,3.9
1557033385000,77.5974121094,127.3328973,36.3339803,15.72,3.9
1557033378000,76.3541259766,127.333242,36.3349908,17.07,3.9
1557033386000,77.6354980469,127.3328701,36.3338412,15.54,3.9
1557033379000,76.505859375,127.3331826,36.334843,17.11,3.9
1557033387000,77.5893554688,127.3328488,36.3337044,15.52,3.9
1557033380000,77.2534790039,127.3331225,36.3346947,17.33,3.9
1557033388000,77.9135742188,127.3328227,36.3335687,15.44,3.9
1557033381000,77.1029052734,127.3330657,36.3345461,17.08,3.9
1557033389000,77.2858886719,127.3328011,36.3334317,15.29,3.9
1557033382000,78.1550292969,127.3330162,36.3343998,16.83,3.9
1557033390000,77.4012451172,127.3327779,36.333294,14.92,3.9
1557033383000,78.1545410156,127.3329725,36.3342567,16.01,3.9
1557033391000,77.8624267578,127.3327576,36.3331654,14.21,3.9
1557033384000,78.1507568359,127.3329346,36.3341167,15.69,3.9
1557033392000,77.9356689453,127.332742,36.333041,13.31,3.9
1557033385000,77.5974121094,127.3328973,36.3339803,15.72,3.9
1557033393000,78.0036621094,127.3327366,36.3329302,12.0,3.9
1557033386000,77.6354980469,127.3328701,36.3338412,15.54,3.9
1557033394000,77.770324707,127.3327328,36.3328306,10.44,3.9
1557033387000,77.5893554688,127.3328488,36.3337044,15.52,3.9
1557033395000,77.7303466797,127.3327313,36.3327374,9.63,3.9
1557033388000,77.9135742188,127.3328227,36.3335687,15.44,3.9
1557033396000,78.1333007812,127.3327326,36.3326461,9.93,3.9
1557033389000,77.2858886719,127.3328011,36.3334317,15.29,3.9
1557033397000,77.6782836914,127.332732,36.3325557,10.0,3.9
1557033390000,77.4012451172,127.3327779,36.333294,14.92,3.9
1557033398000,77.9183349609,127.3327341,36.3324599,10.71,3.9
1557033391000,77.8624267578,127.3327576,36.3331654,14.21,3.9
1557033392000,77.9356689453,127.332742,36.333041,13.31,3.9
1557033399000,77.2811889648,127.3327353,36.3323594,11.07,3.9
1557033400000,77.8172607422,127.3327333,36.3322538,12.21,3.9
1557033393000,78.0036621094,127.3327366,36.3329302,12.0,3.9
1557033401000,77.4834594727,127.3327364,36.3321493,11.96,3.9
1557033394000,77.770324707,127.3327328,36.3328306,10.44,3.9
1557033402000,78.4505615234,127.3327394,36.3320427,11.72,3.9
1557033395000,77.7303466797,127.3327313,36.3327374,9.63,3.9
1557033403000,78.6555175781,127.3327383,36.3319316,12.27,3.9
1557033396000,78.1333007812,127.3327326,36.3326461,9.93,3.9
1557033404000,79.5162963867,127.3327379,36.3318158,13.02,3.9
1557033397000,77.6782836914,127.332732,36.3325557,10.0,3.9
1557033405000,79.4136352539,127.3327364,36.3317002,13.72,3.9
1557033398000,77.9183349609,127.3327341,36.3324599,10.71,3.9
1557033406000,80.3725585938,127.3327381,36.3315749,14.24,3.9
1557033399000,77.2811889648,127.3327353,36.3323594,11.07,3.9
1557033407000,80.6312255859,127.3327406,36.3314427,14.66,3.9
1557033400000,77.8172607422,127.3327333,36.3322538,12.21,3.9
1557033408000,81.4721679688,127.332742,36.3313066,14.97,3.9
1557033401000,77.4834594727,127.3327364,36.3321493,11.96,3.9
1557033409000,81.7944335938,127.3327479,36.3311718,15.28,3.9
1557033402000,78.4505615234,127.3327394,36.3320427,11.72,3.9
1557033410000,82.3812255859,127.3327536,36.3310351,15.35,3.9
1557033403000,78.6555175781,127.3327383,36.3319316,12.27,3.9
1557033411000,82.6541137695,127.3327653,36.3309042,14.43,3.9
1557033404000,79.5162963867,127.3327379,36.3318158,13.02,3.9
1557033412000,83.3323974609,127.3327661,36.3307749,13.87,3.9
1557033405000,79.4136352539,127.3327364,36.3317002,13.72,3.9
1557033413000,83.9720458984,127.3327666,36.3306461,13.77,3.9
1557033406000,80.3725585938,127.3327381,36.3315749,14.24,3.9
1557033414000,84.2245483398,127.3327671,36.330522,13.44,3.9
1557033407000,80.6312255859,127.3327406,36.3314427,14.66,3.9
1557033415000,84.7512207031,127.3327649,36.3304197,11.04,3.9
1557033408000,81.4721679688,127.332742,36.3313066,14.97,3.9
1557033416000,84.8047485352,127.3327634,36.3303269,9.55,3.9
1557033409000,81.7944335938,127.3327479,36.3311718,15.28,3.9
1557033417000,85.0869140625,127.332777,36.3302523,7.51,3.9
1557033410000,82.3812255859,127.3327536,36.3310351,15.35,3.9
1557033418000,86.1346435547,127.3327988,36.3301992,5.74,3.9
1557033411000,82.6541137695,127.3327653,36.3309042,14.43,3.9
1557033419000,85.0022583008,127.3328338,36.3301629,5.33,3.9
1557033412000,83.3323974609,127.3327661,36.3307749,13.87,3.9
1557033420000,84.3880004883,127.3328926,36.3301272,6.44,3.9
1557033413000,83.9720458984,127.3327666,36.3306461,13.77,3.9
1557033421000,83.9333496094,127.3329506,36.3301196,5.6,3.9
1557033414000,84.2245483398,127.3327671,36.330522,13.44,3.9
1557033422000,83.3748779297,127.3330156,36.3301107,6.04,3.9
1557033415000,84.7512207031,127.3327649,36.3304197,11.04,3.9
1557033423000,82.9683837891,127.333089,36.3301108,6.71,3.9
1557033416000,84.8047485352,127.3327634,36.3303269,9.55,3.9
1557033424000,82.7352294922,127.3331863,36.3301111,8.62,3.9
1557033417000,85.0869140625,127.332777,36.3302523,7.51,3.9
1557033425000,82.3934326172,127.333284,36.3301122,8.94,3.9
1557033418000,86.1346435547,127.3327988,36.3301992,5.74,3.9
1557033419000,85.0022583008,127.3328338,36.3301629,5.33,3.9
1557033420000,84.3880004883,127.3328926,36.3301272,6.44,3.9
1557033421000,83.9333496094,127.3329506,36.3301196,5.6,3.9
1557033422000,83.3748779297,127.3330156,36.3301107,6.04,3.9
1557033423000,82.9683837891,127.333089,36.3301108,6.71,3.9
1557033424000,82.7352294922,127.3331863,36.3301111,8.62,3.9
1557033425000,82.3934326172,127.333284,36.3301122,8.94,3.9
1557033426000,81.6598510742,127.3333886,36.3301135,10.05,3.9
1557033427000,82.8154907227,127.3335161,36.3301124,11.77,3.9
1557033428000,83.2271118164,127.333644,36.3301116,12.02,3.9
1557033429000,83.1578369141,127.3337727,36.330114,11.43,3.9
1557033430000,82.8690795898,127.3338988,36.3301152,11.45,3.9
1557033431000,82.6926269531,127.334033,36.3301147,12.05,3.9
1557033432000,82.6433105469,127.3341656,36.3301125,12.04,3.9
1557033433000,83.1952514648,127.3343046,36.3301087,12.42,3.9
1557033426000,81.6598510742,127.3333886,36.3301135,10.05,3.9
1557033434000,82.0990600586,127.3344262,36.3301126,10.81,3.9
1557033427000,82.8154907227,127.3335161,36.3301124,11.77,3.9
1557033435000,81.977355957,127.3345628,36.3301158,11.8,3.9
1557033428000,83.2271118164,127.333644,36.3301116,12.02,3.9
1557033436000,81.6336669922,127.3346864,36.3301169,11.27,3.9
1557033429000,83.1578369141,127.3337727,36.330114,11.43,3.9
1557033437000,81.2079467773,127.3348041,36.3301169,10.79,3.9
1557033430000,82.8690795898,127.3338988,36.3301152,11.45,3.9
1557033438000,81.5500488281,127.3349297,36.3301194,10.68,3.9
1557033431000,82.6926269531,127.334033,36.3301147,12.05,3.9
1557033439000,81.4154663086,127.3350639,36.3301195,12.54,3.9
1557033432000,82.6433105469,127.3341656,36.3301125,12.04,3.9
1557033440000,82.2083129883,127.3351976,36.3301136,12.11,3.9
1557033433000,83.1952514648,127.3343046,36.3301087,12.42,3.9
1557033441000,80.64453125,127.3353098,36.3301156,11.49,3.9
1557033434000,82.0990600586,127.3344262,36.3301126,10.81,3.9
1557033442000,81.5793457031,127.3354527,36.3301146,11.41,3.9
1557033435000,81.977355957,127.3345628,36.3301158,11.8,3.9
1557033443000,83.270324707,127.3355944,36.3301209,11.62,3.9
1557033436000,81.6336669922,127.3346864,36.3301169,11.27,3.9
1557033444000,82.0501708984,127.335705,36.3301271,10.1,3.9
1557033437000,81.2079467773,127.3348041,36.3301169,10.79,3.9
1557033445000,82.2575073242,127.3358276,36.330131,10.65,3.9
1557033438000,81.5500488281,127.3349297,36.3301194,10.68,3.9
1557033446000,82.6132202148,127.3359421,36.3301259,9.87,3.9
1557033439000,81.4154663086,127.3350639,36.3301195,12.54,3.9
1557033447000,82.2122192383,127.3360628,36.3301291,10.94,3.9
1557033440000,82.2083129883,127.3351976,36.3301136,12.11,3.9
1557033448000,82.6302490234,127.3361899,36.3301287,11.61,3.9
1557033441000,80.64453125,127.3353098,36.3301156,11.49,3.9
1557033449000,83.2542114258,127.3363226,36.330126,12.58,3.9
1557033442000,81.5793457031,127.3354527,36.3301146,11.41,3.9
1557033450000,83.2495727539,127.3364569,36.3301227,12.12,3.9
1557033443000,83.270324707,127.3355944,36.3301209,11.62,3.9
1557033451000,83.5871582031,127.3365904,36.3301214,11.59,3.9
1557033444000,82.0501708984,127.335705,36.3301271,10.1,3.9
1557033452000,83.1284179688,127.3367221,36.330126,12.03,3.9
1557033445000,82.2575073242,127.3358276,36.330131,10.65,3.9
1557033453000,83.4619140625,127.3368571,36.330128,11.92,3.9
1557033446000,82.6132202148,127.3359421,36.3301259,9.87,3.9
1557033454000,83.2933349609,127.3369915,36.3301315,12.36,3.9
1557033447000,82.2122192383,127.3360628,36.3301291,10.94,3.9
1557033455000,83.2354736328,127.3371347,36.3301361,12.24,3.9
1557033448000,82.6302490234,127.3361899,36.3301287,11.61,3.9
1557033456000,84.236328125,127.3372785,36.3301352,12.4,3.9
1557033449000,83.2542114258,127.3363226,36.330126,12.58,3.9
1557033450000,83.2495727539,127.3364569,36.3301227,12.12,3.9
1557033457000,82.9495239258,127.3373952,36.3301332,11.74,3.9
1557033451000,83.5871582031,127.3365904,36.3301214,11.59,3.9
1557033458000,82.4175415039,127.3375197,36.3301351,11.2,3.9
1557033452000,83.1284179688,127.3367221,36.330126,12.03,3.9
1557033459000,82.9512329102,127.3376498,36.3301339,10.7,3.9
1557033453000,83.4619140625,127.3368571,36.330128,11.92,3.9
1557033460000,83.2250976562,127.3377669,36.3301364,9.66,3.9
1557033461000,82.8666381836,127.3378684,36.330139,8.15,3.9
1557033454000,83.2933349609,127.3369915,36.3301315,12.36,3.9
1557033455000,83.2354736328,127.3371347,36.3301361,12.24,3.9
1557033462000,83.1525878906,127.3379441,36.3301382,6.4,3.9
1557033463000,83.8874511719,127.3380216,36.3301339,6.1,3.9
1557033456000,84.236328125,127.3372785,36.3301352,12.4,3.9
1557033464000,83.7371826172,127.3380914,36.3301366,5.97,3.9
1557033457000,82.9495239258,127.3373952,36.3301332,11.74,3.9
1557033465000,84.2327270508,127.3381621,36.3301333,5.85,3.9
1557033458000,82.4175415039,127.3375197,36.3301351,11.2,3.9
1557033466000,83.7438964844,127.3382302,36.3301315,6.08,3.9
1557033459000,82.9512329102,127.3376498,36.3301339,10.7,3.9
1557033467000,83.8233642578,127.3383049,36.3301306,6.84,3.9
1557033460000,83.2250976562,127.3377669,36.3301364,9.66,3.9
1557033468000,84.754699707,127.3383905,36.3301302,7.27,3.9
1557033461000,82.8666381836,127.3378684,36.330139,8.15,3.9
1557033469000,84.8503417969,127.3384809,36.3301362,7.83,3.9
1557033462000,83.1525878906,127.3379441,36.3301382,6.4,3.9
1557033470000,85.1378173828,127.3385757,36.3301391,8.46,3.9
1557033463000,83.8874511719,127.3380216,36.3301339,6.1,3.9
1557033471000,85.0198364258,127.3386714,36.3301393,9.22,3.9
1557033464000,83.7371826172,127.3380914,36.3301366,5.97,3.9
1557033472000,84.7278442383,127.3387811,36.3301414,9.75,3.9
1557033465000,84.2327270508,127.3381621,36.3301333,5.85,3.9
1557033473000,85.0664672852,127.3388894,36.3301407,9.81,3.9
1557033466000,83.7438964844,127.3382302,36.3301315,6.08,3.9
1557033474000,85.279296875,127.3389964,36.3301362,9.63,3.9
1557033467000,83.8233642578,127.3383049,36.3301306,6.84,3.9
1557033468000,84.754699707,127.3383905,36.3301302,7.27,3.9
1557033475000,85.4678344727,127.3391035,36.3301341,9.62,3.9
1557033469000,84.8503417969,127.3384809,36.3301362,7.83,3.9
1557033476000,85.6021728516,127.3392155,36.3301327,9.8,3.9
1557033470000,85.1378173828,127.3385757,36.3301391,8.46,3.9
1557033477000,85.2712402344,127.3393275,36.3301324,10.44,3.9
1557033471000,85.0198364258,127.3386714,36.3301393,9.22,3.9
1557033478000,85.6842041016,127.3394299,36.3301322,9.58,3.9
1557033472000,84.7278442383,127.3387811,36.3301414,9.75,3.9
1557033479000,85.5163574219,127.3395399,36.3301354,10.07,3.9
1557033473000,85.0664672852,127.3388894,36.3301407,9.81,3.9
1557033480000,86.1983032227,127.3396494,36.3301343,9.52,3.9
1557033474000,85.279296875,127.3389964,36.3301362,9.63,3.9
1557033481000,86.5278930664,127.3397554,36.3301339,8.73,3.9
1557033475000,85.4678344727,127.3391035,36.3301341,9.62,3.9
1557033482000,85.7864379883,127.3398581,36.3301357,9.27,3.9
1557033476000,85.6021728516,127.3392155,36.3301327,9.8,3.9
1557033483000,85.4199829102,127.3399529,36.3301358,8.6,3.9
1557033477000,85.2712402344,127.3393275,36.3301324,10.44,3.9
1557033484000,84.6776733398,127.3400491,36.3301394,8.3,3.9
1557033478000,85.6842041016,127.3394299,36.3301322,9.58,3.9
1557033485000,84.8278198242,127.3401595,36.3301399,9.68,3.9
1557033479000,85.5163574219,127.3395399,36.3301354,10.07,3.9
1557033480000,86.1983032227,127.3396494,36.3301343,9.52,3.9
1557033481000,86.5278930664,127.3397554,36.3301339,8.73,3.9
1557033482000,85.7864379883,127.3398581,36.3301357,9.27,3.9
1557033483000,85.4199829102,127.3399529,36.3301358,8.6,3.9
1557033484000,84.6776733398,127.3400491,36.3301394,8.3,3.9
1557033485000,84.8278198242,127.3401595,36.3301399,9.68,3.9
1557033486000,84.1278076172,127.3402628,36.3301437,9.74,3.9
1557033487000,84.48828125,127.3403859,36.3301453,10.69,3.9
1557033488000,82.8319091797,127.3404857,36.3301524,8.24,3.9
1557033489000,82.7120361328,127.3405768,36.3301634,7.87,3.9
1557033490000,83.0828857422,127.3406623,36.3301575,7.3,3.9
1557033491000,80.4614868164,127.3407294,36.3301729,5.94,4.288
1557033492000,81.1625976562,127.3407919,36.3301698,5.17,4.288
1557033495000,82.9341430664,127.340865,36.3301834,3.32,3.871
1557033486000,84.1278076172,127.3402628,36.3301437,9.74,3.9
1557033496000,83.9856567383,127.3409253,36.3302149,4.37,3.9
1557033487000,84.48828125,127.3403859,36.3301453,10.69,3.9
1557033498000,85.3465576172,127.3409649,36.3302537,3.72,3.701
1557033488000,82.8319091797,127.3404857,36.3301524,8.24,3.9
1557033500000,86.4580078125,127.3409862,36.3303334,4.5,3.9
1557033489000,82.7120361328,127.3405768,36.3301634,7.87,3.9
1557033502000,84.9605102539,127.3409653,36.3304114,4.68,3.9
1557033490000,83.0828857422,127.3406623,36.3301575,7.3,3.9
1557033504000,83.9307861328,127.3409545,36.3305012,5.59,3.9
1557033491000,80.4614868164,127.3407294,36.3301729,5.94,4.288
1557033505000,83.287109375,127.3409491,36.3305566,5.97,3.9
1557033492000,81.1625976562,127.3407919,36.3301698,5.17,4.288
1557033507000,82.3856201172,127.3409582,36.330645,4.98,3.9
1557033495000,82.9341430664,127.340865,36.3301834,3.32,3.871
1557033508000,82.0516357422,127.3409511,36.3306935,5.33,4.288
1557033496000,83.9856567383,127.3409253,36.3302149,4.37,3.9
1557033509000,82.3082885742,127.3409412,36.330739,5.32,5.36
1557033498000,85.3465576172,127.3409649,36.3302537,3.72,3.701
1557033510000,81.6531982422,127.34095,36.3308057,6.58,4.288
1557033500000,86.4580078125,127.3409862,36.3303334,4.5,3.9
1557033511000,80.4785766602,127.3409533,36.3308545,7.03,4.288
1557033502000,84.9605102539,127.3409653,36.3304114,4.68,3.9
1557033512000,79.7573852539,127.3409599,36.3309302,6.99,4.288
1557033504000,83.9307861328,127.3409545,36.3305012,5.59,3.9
1557033513000,79.6423339844,127.3409645,36.3310002,6.53,3.9
1557033505000,83.287109375,127.3409491,36.3305566,5.97,3.9
1557033514000,78.6564941406,127.3409552,36.3310638,6.5,3.9
1557033507000,82.3856201172,127.3409582,36.330645,4.98,3.9
1557033515000,78.2200317383,127.3409569,36.3311176,6.84,3.9
1557033508000,82.0516357422,127.3409511,36.3306935,5.33,4.288
1557033516000,78.6866455078,127.3409527,36.3311743,5.96,3.9
1557033509000,82.3082885742,127.3409412,36.330739,5.32,5.36
1557033517000,77.9011230469,127.3409546,36.3312334,5.67,3.9
1557033510000,81.6531982422,127.34095,36.3308057,6.58,4.288
1557033518000,77.4536132812,127.3409522,36.3312846,6.02,3.9
1557033511000,80.4785766602,127.3409533,36.3308545,7.03,4.288
1557033520000,76.8825683594,127.3409456,36.3314025,8.34,3.9
1557033512000,79.7573852539,127.3409599,36.3309302,6.99,4.288
1557033521000,76.2130126953,127.3409431,36.331472,8.12,3.9
1557033513000,79.6423339844,127.3409645,36.3310002,6.53,3.9
1557033522000,76.2752685547,127.3409409,36.331539,7.91,4.288
1557033514000,78.6564941406,127.3409552,36.3310638,6.5,3.9
1557033515000,78.2200317383,127.3409569,36.3311176,6.84,3.9
1557033523000,77.6311035156,127.3409262,36.3316016,6.77,5.36
1557033516000,78.6866455078,127.3409527,36.3311743,5.96,3.9
1557033524000,77.1468505859,127.3409288,36.3316684,7.46,5.36
1557033517000,77.9011230469,127.3409546,36.3312334,5.67,3.9
1557033525000,79.4275512695,127.3409488,36.331749,7.87,5.36
1557033518000,77.4536132812,127.3409522,36.3312846,6.02,3.9
1557033526000,79.5541992188,127.3409446,36.3318204,7.85,4.288
1557033520000,76.8825683594,127.3409456,36.3314025,8.34,3.9
1557033527000,77.9829711914,127.3409478,36.3318883,7.77,4.288
1557033521000,76.2130126953,127.3409431,36.331472,8.12,3.9
1557033528000,77.2666625977,127.3409446,36.3319617,7.43,4.288
1557033522000,76.2752685547,127.3409409,36.331539,7.91,4.288
1557033529000,77.098815918,127.3409191,36.33203,7.03,4.288
1557033530000,77.7598876953,127.340886,36.3320885,6.56,3.9
1557033523000,77.6311035156,127.3409262,36.3316016,6.77,5.36
1557033531000,78.5256958008,127.340851,36.3321353,6.48,3.9
1557033524000,77.1468505859,127.3409288,36.3316684,7.46,5.36
1557033532000,78.9596557617,127.3408045,36.33217,5.43,3.9
1557033525000,79.4275512695,127.3409488,36.331749,7.87,5.36
1557033533000,78.6079101562,127.3407432,36.3321961,6.0,3.9
1557033526000,79.5541992188,127.3409446,36.3318204,7.85,4.288
1557033527000,77.9829711914,127.3409478,36.3318883,7.77,4.288
1557033534000,79.8493041992,127.340678,36.3322305,6.35,4.288
1557033536000,80.8609619141,127.3406164,36.332263,3.61,5.361
1557033528000,77.2666625977,127.3409446,36.3319617,7.43,4.288
1557033529000,77.098815918,127.3409191,36.33203,7.03,4.288
1557033538000,79.4876708984,127.3405008,36.3323366,4.94,10.72
1557033530000,77.7598876953,127.340886,36.3320885,6.56,3.9
1557033539000,78.7626953125,127.3404158,36.3323609,6.5,9.648
1557033531000,78.5256958008,127.340851,36.3321353,6.48,3.9
1557033540000,78.1157836914,127.3403121,36.3323763,7.57,7.504
1557033532000,78.9596557617,127.3408045,36.33217,5.43,3.9
