timestamp,confidence,type
1556853589376,0.99,STILL
1556853589376,0.01,UNKNOWN
1556853594813,0.99,STILL
1556853594813,0.01,UNKNOWN
1556853599678,1.0,STILL
1556853613193,1.0,STILL
1556853618525,1.0,STILL
1556853632196,1.0,STILL
1556853637499,1.0,STILL
1556853642805,1.0,STILL
1556853648077,1.0,STILL
1556853653380,0.99,STILL
1556853653380,0.01,UNKNOWN
1556853659092,0.99,STILL
1556853659092,0.01,UNKNOWN
1556853664457,0.99,STILL
1556853664457,0.01,UNKNOWN
1556853668650,0.99,STILL
1556853668650,0.01,UNKNOWN
1556853673552,1.0,STILL
1556853687111,1.0,STILL
1556853692415,1.0,STILL
1556853697743,1.0,STILL
1556853703028,1.0,STILL
1556853708313,0.99,STILL
1556853708313,0.01,UNKNOWN
1556853713828,0.99,STILL
1556853713828,0.01,UNKNOWN
1556853719386,0.99,STILL
1556853719386,0.01,UNKNOWN
1556853723794,0.96,STILL
1556853723794,0.01,IN_VEHICLE
1556853723794,0.01,ON_FOOT
1556853723794,0.01,WALKING
1556853723794,0.01,UNKNOWN
1556853735051,1.0,TILTING
1556853729917,0.4,UNKNOWN
1556853729917,0.1,IN_VEHICLE
1556853729917,0.1,ON_BICYCLE
1556853729917,0.1,ON_FOOT
1556853729917,0.1,WALKING
1556853729917,0.1,RUNNING
1556853729917,0.1,STILL
1556853751468,0.4,UNKNOWN
1556853751468,0.1,IN_VEHICLE
1556853751468,0.1,ON_BICYCLE
1556853751468,0.1,ON_FOOT
1556853751468,0.1,WALKING
1556853751468,0.1,RUNNING
1556853751468,0.1,STILL
1556853756717,0.4,UNKNOWN
1556853756717,0.1,IN_VEHICLE
1556853756717,0.1,ON_BICYCLE
1556853756717,0.1,ON_FOOT
1556853756717,0.1,WALKING
1556853756717,0.1,RUNNING
1556853756717,0.1,STILL
1556853762028,0.4,UNKNOWN
1556853762028,0.1,IN_VEHICLE
1556853762028,0.1,ON_BICYCLE
1556853762028,0.1,ON_FOOT
1556853762028,0.1,WALKING
1556853762028,0.1,RUNNING
1556853762028,0.1,STILL
1556853764801,1.0,TILTING
1556853767574,0.4,UNKNOWN
1556853767574,0.1,IN_VEHICLE
1556853767574,0.1,ON_BICYCLE
1556853767574,0.1,ON_FOOT
1556853767574,0.1,WALKING
1556853767574,0.1,RUNNING
1556853767574,0.1,STILL
1556853776199,1.0,TILTING
1556853773162,0.4,UNKNOWN
1556853773162,0.1,IN_VEHICLE
1556853773162,0.1,ON_BICYCLE
1556853773162,0.1,ON_FOOT
1556853773162,0.1,WALKING
1556853773162,0.1,RUNNING
1556853773162,0.1,STILL
1556853789505,0.4,UNKNOWN
1556853789505,0.1,IN_VEHICLE
1556853789505,0.1,ON_BICYCLE
1556853789505,0.1,ON_FOOT
1556853789505,0.1,WALKING
1556853789505,0.1,RUNNING
1556853789505,0.1,STILL
1556853794769,0.4,UNKNOWN
1556853794769,0.1,IN_VEHICLE
1556853794769,0.1,ON_BICYCLE
1556853794769,0.1,ON_FOOT
1556853794769,0.1,WALKING
1556853794769,0.1,RUNNING
1556853794769,0.1,STILL
1556853800323,0.33,STILL
1556853800323,0.25,ON_FOOT
1556853800323,0.25,WALKING
1556853800323,0.16,IN_VEHICLE
1556853800323,0.07,ON_BICYCLE
1556853800323,0.02,UNKNOWN
1556853800323,0.01,RUNNING
1556853805920,0.99,STILL
1556853805920,0.01,UNKNOWN
1556853811358,0.99,STILL
1556853811358,0.01,UNKNOWN
1556853816817,0.99,STILL
1556853816817,0.01,UNKNOWN
1556853822295,0.99,STILL
1556853822295,0.01,UNKNOWN
1556853827511,1.0,TILTING
1556853827144,0.99,STILL
1556853827144,0.01,UNKNOWN
1556853836879,1.0,TILTING
1556853837186,1.0,STILL
1556853847454,1.0,STILL
1556853861093,0.96,STILL
1556853861093,0.01,IN_VEHICLE
1556853861093,0.01,ON_FOOT
1556853861093,0.01,WALKING
1556853861093,0.01,UNKNOWN
1556853866372,0.99,STILL
1556853866372,0.01,UNKNOWN
1556853871701,0.99,STILL
1556853871701,0.01,UNKNOWN
1556853877137,0.99,STILL
1556853877137,0.01,UNKNOWN
1556853882549,0.99,STILL
1556853882549,0.01,UNKNOWN
1556853887580,1.0,STILL
1556853895870,1.0,STILL
1556853908936,1.0,STILL
1556853922565,1.0,STILL
1556853927791,1.0,STILL
1556853933059,1.0,STILL
1556853939398,1.0,STILL
1556853953238,1.0,STILL
1556853957030,1.0,STILL
1556853962809,1.0,STILL
1556853983471,0.38,STILL
1556853983471,0.29,IN_VEHICLE
1556853983471,0.07,ON_FOOT
1556853983471,0.07,WALKING
1556853983471,0.02,ON_BICYCLE
1556853983471,0.02,UNKNOWN
1556853988959,0.87,STILL
1556853988959,0.05,IN_VEHICLE
1556853988959,0.03,ON_FOOT
1556853988959,0.03,WALKING
1556853988959,0.02,UNKNOWN
1556853988959,0.01,ON_BICYCLE
1556853994298,0.96,STILL
1556853994298,0.02,UNKNOWN
1556853994298,0.01,IN_VEHICLE
1556853999736,0.99,STILL
1556853999736,0.01,UNKNOWN
1556854005079,0.99,STILL
1556854005079,0.01,UNKNOWN
1556854010523,0.99,STILL
1556854010523,0.01,UNKNOWN
1556854015928,0.99,STILL
1556854015928,0.01,UNKNOWN
1556854021276,0.99,STILL
1556854021276,0.01,UNKNOWN
1556854026714,0.99,STILL
1556854026714,0.01,UNKNOWN
1556854032136,0.99,STILL
1556854032136,0.01,UNKNOWN
1556854037040,0.99,STILL
1556854037040,0.01,UNKNOWN
1556854043615,1.0,STILL
1556854057322,1.0,STILL
1556854062601,1.0,STILL
1556854067883,1.0,STILL
1556854073150,1.0,STILL
1556854078464,0.99,STILL
1556854078464,0.01,UNKNOWN
1556854083487,1.0,STILL
1556854097102,1.0,STILL
1556854102389,1.0,STILL
1556854107667,1.0,STILL
1556854112954,1.0,STILL
1556854118210,0.99,STILL
1556854118210,0.01,UNKNOWN
1556854123715,0.99,STILL
1556854123715,0.01,UNKNOWN
1556854129228,0.99,STILL
1556854129228,0.01,UNKNOWN
1556854134711,0.99,STILL
1556854134711,0.01,UNKNOWN
1556854140222,0.99,STILL
1556854140222,0.01,UNKNOWN
1556854145670,0.99,STILL
1556854145670,0.01,UNKNOWN
1556854151607,1.0,STILL
1556854165474,1.0,STILL
1556854170784,1.0,STILL
1556854176044,1.0,STILL
1556854181289,1.0,STILL
1556854186575,0.99,STILL
1556854186575,0.01,UNKNOWN
1556854192095,0.99,STILL
1556854192095,0.01,UNKNOWN
1556854198863,1.0,STILL
1556854212166,1.0,STILL
1556854225746,1.0,STILL
1556854231033,1.0,STILL
1556854237812,1.0,STILL
1556854251398,1.0,STILL
1556854256676,1.0,STILL
1556854261988,1.0,STILL
1556854267263,1.0,STILL
1556854271850,1.0,STILL
1556854285699,1.0,STILL
1556854290964,1.0,STILL
1556854547165,1.0,TILTING
1556854795142,0.98,STILL
1556854795142,0.01,IN_VEHICLE
1556854795142,0.01,UNKNOWN
1556854828526,0.89,ON_FOOT
1556854828526,0.89,WALKING
1556854828526,0.03,ON_BICYCLE
1556854828526,0.02,IN_VEHICLE
1556854828526,0.02,RUNNING
1556854828526,0.02,UNKNOWN
1556854828526,0.01,STILL
1556854844109,0.4,UNKNOWN
1556854844109,0.1,IN_VEHICLE
1556854844109,0.1,ON_BICYCLE
1556854844109,0.1,ON_FOOT
1556854844109,0.1,WALKING
1556854844109,0.1,RUNNING
1556854844109,0.1,STILL
1556854858043,0.4,UNKNOWN
1556854858043,0.1,IN_VEHICLE
1556854858043,0.1,ON_BICYCLE
1556854858043,0.1,ON_FOOT
1556854858043,0.1,WALKING
1556854858043,0.1,RUNNING
1556854858043,0.1,STILL
1556854880499,1.0,TILTING
1556854878339,0.4,UNKNOWN
1556854878339,0.1,IN_VEHICLE
1556854878339,0.1,ON_BICYCLE
1556854878339,0.1,ON_FOOT
1556854878339,0.1,WALKING
1556854878339,0.1,RUNNING
1556854878339,0.1,STILL
1556854894975,1.0,TILTING
1556854892362,0.4,UNKNOWN
1556854892362,0.1,IN_VEHICLE
1556854892362,0.1,ON_BICYCLE
1556854892362,0.1,ON_FOOT
1556854892362,0.1,WALKING
1556854892362,0.1,RUNNING
1556854892362,0.1,STILL
1556854907734,0.4,UNKNOWN
1556854907734,0.1,IN_VEHICLE
1556854907734,0.1,ON_BICYCLE
1556854907734,0.1,ON_FOOT
1556854907734,0.1,WALKING
1556854907734,0.1,RUNNING
1556854907734,0.1,STILL
1556854912224,0.4,UNKNOWN
1556854912224,0.1,IN_VEHICLE
1556854912224,0.1,ON_BICYCLE
1556854912224,0.1,ON_FOOT
1556854912224,0.1,WALKING
1556854912224,0.1,RUNNING
1556854912224,0.1,STILL
1556854925585,0.94,ON_FOOT
1556854925585,0.94,WALKING
1556854925585,0.02,UNKNOWN
1556854925585,0.01,IN_VEHICLE
1556854925585,0.01,ON_BICYCLE
1556854925585,0.01,RUNNING
1556854940976,0.4,UNKNOWN
1556854940976,0.1,IN_VEHICLE
1556854940976,0.1,ON_BICYCLE
1556854940976,0.1,ON_FOOT
1556854940976,0.1,WALKING
1556854940976,0.1,RUNNING
1556854940976,0.1,STILL
1556854956204,0.4,UNKNOWN
1556854956204,0.1,IN_VEHICLE
1556854956204,0.1,ON_BICYCLE
1556854956204,0.1,ON_FOOT
1556854956204,0.1,WALKING
1556854956204,0.1,RUNNING
1556854956204,0.1,STILL
1556854974624,0.92,ON_FOOT
1556854974624,0.92,WALKING
1556854974624,0.04,RUNNING
1556854974624,0.03,UNKNOWN
1556854974624,0.01,ON_BICYCLE
1556854989494,0.94,ON_FOOT
1556854989494,0.94,WALKING
1556854989494,0.03,RUNNING
1556854989494,0.02,UNKNOWN
1556854989494,0.01,ON_BICYCLE
1556855005808,0.4,UNKNOWN
1556855005808,0.1,IN_VEHICLE
1556855005808,0.1,ON_BICYCLE
1556855005808,0.1,ON_FOOT
1556855005808,0.1,WALKING
1556855005808,0.1,RUNNING
1556855005808,0.1,STILL
1556855027533,0.4,UNKNOWN
1556855027533,0.1,IN_VEHICLE
1556855027533,0.1,ON_BICYCLE
1556855027533,0.1,ON_FOOT
1556855027533,0.1,WALKING
1556855027533,0.1,RUNNING
1556855027533,0.1,STILL
1556855044441,0.4,UNKNOWN
1556855044441,0.1,IN_VEHICLE
1556855044441,0.1,ON_BICYCLE
1556855044441,0.1,ON_FOOT
1556855044441,0.1,WALKING
1556855044441,0.1,RUNNING
1556855044441,0.1,STILL
1556855071481,0.35,STILL
1556855071481,0.32,ON_FOOT
1556855071481,0.32,WALKING
1556855071481,0.14,IN_VEHICLE
1556855071481,0.07,ON_BICYCLE
1556855071481,0.02,RUNNING
1556855071481,0.01,UNKNOWN
1556855085241,0.98,STILL
1556855085241,0.01,ON_FOOT
1556855085241,0.01,WALKING
1556855085241,0.01,UNKNOWN
1556855097387,0.88,ON_FOOT
1556855097387,0.88,WALKING
1556855097387,0.03,ON_BICYCLE
1556855097387,0.02,IN_VEHICLE
1556855097387,0.02,RUNNING
1556855097387,0.02,STILL
1556855097387,0.01,UNKNOWN
1556855114777,0.96,ON_FOOT
1556855114777,0.96,WALKING
1556855114777,0.01,IN_VEHICLE
1556855114777,0.01,STILL
1556855114777,0.01,UNKNOWN
1556855128925,0.4,UNKNOWN
1556855128925,0.1,IN_VEHICLE
1556855128925,0.1,ON_BICYCLE
1556855128925,0.1,ON_FOOT
1556855128925,0.1,WALKING
1556855128925,0.1,RUNNING
1556855128925,0.1,STILL
1556855144264,0.4,UNKNOWN
1556855144264,0.1,IN_VEHICLE
1556855144264,0.1,ON_BICYCLE
1556855144264,0.1,ON_FOOT
1556855144264,0.1,WALKING
1556855144264,0.1,RUNNING
1556855144264,0.1,STILL
1556855148413,0.4,UNKNOWN
1556855148413,0.1,IN_VEHICLE
1556855148413,0.1,ON_BICYCLE
1556855148413,0.1,ON_FOOT
1556855148413,0.1,WALKING
1556855148413,0.1,RUNNING
1556855148413,0.1,STILL
1556855157426,0.4,UNKNOWN
1556855157426,0.1,IN_VEHICLE
1556855157426,0.1,ON_BICYCLE
1556855157426,0.1,ON_FOOT
1556855157426,0.1,WALKING
1556855157426,0.1,RUNNING
1556855157426,0.1,STILL
1556855183346,0.96,STILL
1556855183346,0.02,UNKNOWN
1556855183346,0.01,IN_VEHICLE
1556855183346,0.01,ON_FOOT
1556855183346,0.01,WALKING
1556855205368,0.4,UNKNOWN
1556855205368,0.1,IN_VEHICLE
1556855205368,0.1,ON_BICYCLE
1556855205368,0.1,ON_FOOT
1556855205368,0.1,WALKING
1556855205368,0.1,RUNNING
1556855205368,0.1,STILL
1556855226374,0.4,UNKNOWN
1556855226374,0.1,IN_VEHICLE
1556855226374,0.1,ON_BICYCLE
1556855226374,0.1,ON_FOOT
1556855226374,0.1,WALKING
1556855226374,0.1,RUNNING
1556855226374,0.1,STILL
1556855235034,0.4,UNKNOWN
1556855235034,0.1,IN_VEHICLE
1556855235034,0.1,ON_BICYCLE
1556855235034,0.1,ON_FOOT
1556855235034,0.1,WALKING
1556855235034,0.1,RUNNING
1556855235034,0.1,STILL
1556855248695,0.81,ON_FOOT
1556855248695,0.81,WALKING
1556855248695,0.05,STILL
1556855248695,0.04,IN_VEHICLE
1556855248695,0.04,ON_BICYCLE
1556855248695,0.02,RUNNING
1556855248695,0.02,UNKNOWN
1556855253719,0.4,UNKNOWN
1556855253719,0.1,IN_VEHICLE
1556855253719,0.1,ON_BICYCLE
1556855253719,0.1,ON_FOOT
1556855253719,0.1,WALKING
1556855253719,0.1,RUNNING
1556855253719,0.1,STILL
1556855268180,0.4,UNKNOWN
1556855268180,0.1,IN_VEHICLE
1556855268180,0.1,ON_BICYCLE
1556855268180,0.1,ON_FOOT
1556855268180,0.1,WALKING
1556855268180,0.1,RUNNING
1556855268180,0.1,STILL
1556855273192,0.4,UNKNOWN
1556855273192,0.1,IN_VEHICLE
1556855273192,0.1,ON_BICYCLE
1556855273192,0.1,ON_FOOT
1556855273192,0.1,WALKING
1556855273192,0.1,RUNNING
1556855273192,0.1,STILL
1556855285454,0.4,UNKNOWN
1556855285454,0.1,IN_VEHICLE
1556855285454,0.1,ON_BICYCLE
1556855285454,0.1,ON_FOOT
1556855285454,0.1,WALKING
1556855285454,0.1,RUNNING
1556855285454,0.1,STILL
1556855298788,0.4,UNKNOWN
1556855298788,0.1,IN_VEHICLE
1556855298788,0.1,ON_BICYCLE
1556855298788,0.1,ON_FOOT
1556855298788,0.1,WALKING
1556855298788,0.1,RUNNING
1556855298788,0.1,STILL
1556855317518,0.4,UNKNOWN
1556855317518,0.1,IN_VEHICLE
1556855317518,0.1,ON_BICYCLE
1556855317518,0.1,ON_FOOT
1556855317518,0.1,WALKING
1556855317518,0.1,RUNNING
1556855317518,0.1,STILL
1556855334245,0.4,UNKNOWN
1556855334245,0.1,IN_VEHICLE
1556855334245,0.1,ON_BICYCLE
1556855334245,0.1,ON_FOOT
1556855334245,0.1,WALKING
1556855334245,0.1,RUNNING
1556855334245,0.1,STILL
1556855352204,0.4,UNKNOWN
1556855352204,0.1,IN_VEHICLE
1556855352204,0.1,ON_BICYCLE
1556855352204,0.1,ON_FOOT
1556855352204,0.1,WALKING
1556855352204,0.1,RUNNING
1556855352204,0.1,STILL
1556855375650,0.4,UNKNOWN
1556855375650,0.1,IN_VEHICLE
1556855375650,0.1,ON_BICYCLE
1556855375650,0.1,ON_FOOT
1556855375650,0.1,WALKING
1556855375650,0.1,RUNNING
1556855375650,0.1,STILL
1556855379253,0.4,UNKNOWN
1556855379253,0.1,IN_VEHICLE
1556855379253,0.1,ON_BICYCLE
1556855379253,0.1,ON_FOOT
1556855379253,0.1,WALKING
1556855379253,0.1,RUNNING
1556855379253,0.1,STILL
1556855401582,1.0,TILTING
1556855397081,0.4,UNKNOWN
1556855397081,0.1,IN_VEHICLE
1556855397081,0.1,ON_BICYCLE
1556855397081,0.1,ON_FOOT
1556855397081,0.1,WALKING
1556855397081,0.1,RUNNING
1556855397081,0.1,STILL
1556855415012,0.4,UNKNOWN
1556855415012,0.1,IN_VEHICLE
1556855415012,0.1,ON_BICYCLE
1556855415012,0.1,ON_FOOT
1556855415012,0.1,WALKING
1556855415012,0.1,RUNNING
1556855415012,0.1,STILL
1556855428301,0.4,UNKNOWN
1556855428301,0.1,IN_VEHICLE
1556855428301,0.1,ON_BICYCLE
1556855428301,0.1,ON_FOOT
1556855428301,0.1,WALKING
1556855428301,0.1,RUNNING
1556855428301,0.1,STILL
1556855442829,0.4,UNKNOWN
1556855442829,0.1,IN_VEHICLE
1556855442829,0.1,ON_BICYCLE
1556855442829,0.1,ON_FOOT
1556855442829,0.1,WALKING
1556855442829,0.1,RUNNING
1556855442829,0.1,STILL
1556855460866,1.0,TILTING
1556855457046,0.4,UNKNOWN
1556855457046,0.1,IN_VEHICLE
1556855457046,0.1,ON_BICYCLE
1556855457046,0.1,ON_FOOT
1556855457046,0.1,WALKING
1556855457046,0.1,RUNNING
1556855457046,0.1,STILL
1556855478040,1.0,TILTING
1556855474744,0.4,UNKNOWN
1556855474744,0.1,IN_VEHICLE
1556855474744,0.1,ON_BICYCLE
1556855474744,0.1,ON_FOOT
1556855474744,0.1,WALKING
1556855474744,0.1,RUNNING
1556855474744,0.1,STILL
1556855495004,1.0,TILTING
1556855492115,0.4,UNKNOWN
1556855492115,0.1,IN_VEHICLE
1556855492115,0.1,ON_BICYCLE
1556855492115,0.1,ON_FOOT
1556855492115,0.1,WALKING
1556855492115,0.1,RUNNING
1556855492115,0.1,STILL
1556855507132,0.4,UNKNOWN
1556855507132,0.1,IN_VEHICLE
1556855507132,0.1,ON_BICYCLE
1556855507132,0.1,ON_FOOT
1556855507132,0.1,WALKING
1556855507132,0.1,RUNNING
1556855507132,0.1,STILL
1556855512150,0.35,STILL
1556855512150,0.23,ON_FOOT
1556855512150,0.23,WALKING
1556855512150,0.21,IN_VEHICLE
1556855512150,0.06,ON_BICYCLE
1556855512150,0.02,UNKNOWN
1556855512150,0.01,RUNNING
1556855525143,0.4,UNKNOWN
1556855525143,0.1,IN_VEHICLE
1556855525143,0.1,ON_BICYCLE
1556855525143,0.1,ON_FOOT
1556855525143,0.1,WALKING
1556855525143,0.1,RUNNING
1556855525143,0.1,STILL
1556855544933,1.0,TILTING
1556855543793,0.4,UNKNOWN
1556855543793,0.1,IN_VEHICLE
1556855543793,0.1,ON_BICYCLE
1556855543793,0.1,ON_FOOT
1556855543793,0.1,WALKING
1556855543793,0.1,RUNNING
1556855543793,0.1,STILL
1556855556122,0.88,ON_FOOT
1556855556122,0.88,WALKING
1556855556122,0.03,ON_BICYCLE
1556855556122,0.02,IN_VEHICLE
1556855556122,0.02,RUNNING
1556855556122,0.02,STILL
1556855556122,0.01,UNKNOWN
1556855568312,0.4,UNKNOWN
1556855568312,0.1,IN_VEHICLE
1556855568312,0.1,ON_BICYCLE
1556855568312,0.1,ON_FOOT
1556855568312,0.1,WALKING
1556855568312,0.1,RUNNING
1556855568312,0.1,STILL
1556855581867,0.4,UNKNOWN
1556855581867,0.1,IN_VEHICLE
1556855581867,0.1,ON_BICYCLE
1556855581867,0.1,ON_FOOT
1556855581867,0.1,WALKING
1556855581867,0.1,RUNNING
1556855581867,0.1,STILL
1556855597143,0.4,UNKNOWN
1556855597143,0.1,IN_VEHICLE
1556855597143,0.1,ON_BICYCLE
1556855597143,0.1,ON_FOOT
1556855597143,0.1,WALKING
1556855597143,0.1,RUNNING
1556855597143,0.1,STILL
1556855616163,0.4,UNKNOWN
1556855616163,0.1,IN_VEHICLE
1556855616163,0.1,ON_BICYCLE
1556855616163,0.1,ON_FOOT
1556855616163,0.1,WALKING
1556855616163,0.1,RUNNING
1556855616163,0.1,STILL
1556855633519,0.4,UNKNOWN
1556855633519,0.1,IN_VEHICLE
1556855633519,0.1,ON_BICYCLE
1556855633519,0.1,ON_FOOT
1556855633519,0.1,WALKING
1556855633519,0.1,RUNNING
1556855633519,0.1,STILL
1556855646442,0.4,UNKNOWN
1556855646442,0.1,IN_VEHICLE
1556855646442,0.1,ON_BICYCLE
1556855646442,0.1,ON_FOOT
1556855646442,0.1,WALKING
1556855646442,0.1,RUNNING
1556855646442,0.1,STILL
1556855658848,0.87,ON_FOOT
1556855658848,0.87,WALKING
1556855658848,0.03,IN_VEHICLE
1556855658848,0.03,ON_BICYCLE
1556855658848,0.03,UNKNOWN
1556855658848,0.01,RUNNING
1556855658848,0.01,STILL
1556855671464,0.97,ON_FOOT
1556855671464,0.97,WALKING
1556855671464,0.03,UNKNOWN
1556855679786,0.94,ON_FOOT
1556855679786,0.94,WALKING
1556855679786,0.03,RUNNING
1556855679786,0.02,UNKNOWN
1556855679786,0.01,ON_BICYCLE
1556855692315,0.4,UNKNOWN
1556855692315,0.1,IN_VEHICLE
1556855692315,0.1,ON_BICYCLE
1556855692315,0.1,ON_FOOT
1556855692315,0.1,WALKING
1556855692315,0.1,RUNNING
1556855692315,0.1,STILL
1556855704260,0.92,ON_FOOT
1556855704260,0.92,WALKING
1556855704260,0.03,UNKNOWN
1556855704260,0.02,IN_VEHICLE
1556855704260,0.01,STILL
1556855717473,0.96,ON_FOOT
1556855717473,0.96,WALKING
1556855717473,0.03,UNKNOWN
1556855717473,0.01,STILL
1556855725486,0.9,ON_FOOT
1556855725486,0.9,WALKING
1556855725486,0.04,RUNNING
1556855725486,0.03,UNKNOWN
1556855725486,0.02,STILL
1556855725486,0.01,ON_BICYCLE
1556855738416,0.4,UNKNOWN
1556855738416,0.1,IN_VEHICLE
1556855738416,0.1,ON_BICYCLE
1556855738416,0.1,ON_FOOT
1556855738416,0.1,WALKING
1556855738416,0.1,RUNNING
1556855738416,0.1,STILL
1556855751358,0.4,UNKNOWN
1556855751358,0.1,IN_VEHICLE
1556855751358,0.1,ON_BICYCLE
1556855751358,0.1,ON_FOOT
1556855751358,0.1,WALKING
1556855751358,0.1,RUNNING
1556855751358,0.1,STILL
1556855764416,0.4,UNKNOWN
1556855764416,0.1,IN_VEHICLE
1556855764416,0.1,ON_BICYCLE
1556855764416,0.1,ON_FOOT
1556855764416,0.1,WALKING
1556855764416,0.1,RUNNING
1556855764416,0.1,STILL
1556855777420,0.88,ON_FOOT
1556855777420,0.88,WALKING
1556855777420,0.03,RUNNING
1556855777420,0.03,UNKNOWN
1556855777420,0.02,IN_VEHICLE
1556855777420,0.01,ON_BICYCLE
1556855777420,0.01,STILL
1556855790523,0.93,ON_FOOT
1556855790523,0.93,WALKING
1556855790523,0.02,RUNNING
1556855790523,0.02,UNKNOWN
1556855790523,0.01,IN_VEHICLE
1556855790523,0.01,ON_BICYCLE
1556855802760,0.95,ON_FOOT
1556855802760,0.95,WALKING
1556855802760,0.03,UNKNOWN
1556855802760,0.02,RUNNING
1556855815442,0.89,ON_FOOT
1556855815442,0.89,WALKING
1556855815442,0.04,IN_VEHICLE
1556855815442,0.02,STILL
1556855815442,0.01,ON_BICYCLE
1556855815442,0.01,RUNNING
1556855815442,0.01,UNKNOWN
1556855828171,0.91,ON_FOOT
1556855828171,0.91,WALKING
1556855828171,0.05,RUNNING
1556855828171,0.02,UNKNOWN
1556855828171,0.01,ON_BICYCLE
1556855828171,0.01,STILL
1556855841447,0.87,ON_FOOT
1556855841447,0.87,WALKING
1556855841447,0.03,ON_BICYCLE
1556855841447,0.03,RUNNING
1556855841447,0.02,IN_VEHICLE
1556855841447,0.02,STILL
1556855841447,0.02,UNKNOWN
1556855853837,0.4,UNKNOWN
1556855853837,0.1,IN_VEHICLE
1556855853837,0.1,ON_BICYCLE
1556855853837,0.1,ON_FOOT
1556855853837,0.1,WALKING
1556855853837,0.1,RUNNING
1556855853837,0.1,STILL
1556855868328,0.4,UNKNOWN
1556855868328,0.1,IN_VEHICLE
1556855868328,0.1,ON_BICYCLE
1556855868328,0.1,ON_FOOT
1556855868328,0.1,WALKING
1556855868328,0.1,RUNNING
1556855868328,0.1,STILL
1556855881453,0.4,UNKNOWN
1556855881453,0.1,IN_VEHICLE
1556855881453,0.1,ON_BICYCLE
1556855881453,0.1,ON_FOOT
1556855881453,0.1,WALKING
1556855881453,0.1,RUNNING
1556855881453,0.1,STILL
1556855894878,0.88,ON_FOOT
1556855894878,0.88,WALKING
1556855894878,0.03,ON_BICYCLE
1556855894878,0.02,IN_VEHICLE
1556855894878,0.02,RUNNING
1556855894878,0.02,STILL
1556855894878,0.02,UNKNOWN
1556855907461,0.4,UNKNOWN
1556855907461,0.1,IN_VEHICLE
1556855907461,0.1,ON_BICYCLE
1556855907461,0.1,ON_FOOT
1556855907461,0.1,WALKING
1556855907461,0.1,RUNNING
1556855907461,0.1,STILL
1556855920041,0.95,ON_FOOT
1556855920041,0.95,WALKING
1556855920041,0.03,RUNNING
1556855920041,0.01,ON_BICYCLE
1556855920041,0.01,UNKNOWN
1556855932418,0.86,ON_FOOT
1556855932418,0.86,WALKING
1556855932418,0.11,RUNNING
1556855932418,0.02,UNKNOWN
1556855932418,0.01,ON_BICYCLE
1556855944366,0.96,ON_FOOT
1556855944366,0.96,WALKING
1556855944366,0.03,UNKNOWN
1556855944366,0.01,RUNNING
1556855953288,0.4,UNKNOWN
1556855953288,0.1,IN_VEHICLE
1556855953288,0.1,ON_BICYCLE
1556855953288,0.1,ON_FOOT
1556855953288,0.1,WALKING
1556855953288,0.1,RUNNING
1556855953288,0.1,STILL
1556855965254,0.97,ON_FOOT
1556855965254,0.97,WALKING
1556855965254,0.03,UNKNOWN
1556855978348,0.92,ON_FOOT
1556855978348,0.92,WALKING
1556855978348,0.03,RUNNING
1556855978348,0.02,UNKNOWN
1556855978348,0.01,IN_VEHICLE
1556855978348,0.01,ON_BICYCLE
1556855990382,0.96,ON_FOOT
1556855990382,0.96,WALKING
1556855990382,0.03,UNKNOWN
1556855990382,0.01,RUNNING
1556856001912,0.4,UNKNOWN
1556856001912,0.1,IN_VEHICLE
1556856001912,0.1,ON_BICYCLE
1556856001912,0.1,ON_FOOT
1556856001912,0.1,WALKING
1556856001912,0.1,RUNNING
1556856001912,0.1,STILL
1556856014284,0.94,ON_FOOT
1556856014284,0.94,WALKING
1556856014284,0.02,UNKNOWN
1556856014284,0.01,IN_VEHICLE
1556856014284,0.01,ON_BICYCLE
1556856014284,0.01,RUNNING
1556856027664,0.98,ON_FOOT
1556856027664,0.98,WALKING
1556856027664,0.01,RUNNING
1556856027664,0.01,UNKNOWN
1556856040355,0.96,ON_FOOT
1556856040355,0.96,WALKING
1556856040355,0.02,UNKNOWN
1556856040355,0.01,IN_VEHICLE
1556856040355,0.01,STILL
1556856049395,0.91,ON_FOOT
1556856049395,0.91,WALKING
1556856049395,0.02,ON_BICYCLE
1556856049395,0.02,RUNNING
1556856049395,0.02,STILL
1556856049395,0.01,IN_VEHICLE
1556856049395,0.01,UNKNOWN
1556856062268,0.91,ON_FOOT
1556856062268,0.91,WALKING
1556856062268,0.06,RUNNING
1556856062268,0.03,UNKNOWN
1556856074532,0.96,ON_FOOT
1556856074532,0.96,WALKING
1556856074532,0.03,UNKNOWN
1556856074532,0.01,STILL
1556856087230,0.92,ON_FOOT
1556856087230,0.92,WALKING
1556856087230,0.03,RUNNING
1556856087230,0.01,IN_VEHICLE
1556856087230,0.01,ON_BICYCLE
1556856087230,0.01,STILL
1556856087230,0.01,UNKNOWN
1556856099671,0.91,ON_FOOT
1556856099671,0.91,WALKING
1556856099671,0.03,STILL
1556856099671,0.02,RUNNING
1556856099671,0.02,UNKNOWN
1556856099671,0.01,IN_VEHICLE
1556856099671,0.01,ON_BICYCLE
1556856112401,0.87,ON_FOOT
1556856112401,0.87,WALKING
1556856112401,0.03,IN_VEHICLE
1556856112401,0.03,UNKNOWN
1556856112401,0.02,STILL
1556856112401,0.01,ON_BICYCLE
1556856112401,0.01,RUNNING
