timestamp,altitude,longitude,latitude,speed,accuracy
1556589060112,89.9000015259,127.3616513,36.3664401,0.0,15.321
1556589117310,93.8000030518,127.3616376,36.3664919,0.0,15.124
1556589182374,93.8000030518,127.361666,36.3664752,0.0,14.254
1556589188349,93.8000030518,127.3616187,36.3665102,0.0,15.917
1556589202148,93.8000030518,127.3616768,36.3665253,0.0,24.449
1556589232217,93.8000030518,127.3616892,36.3664566,0.0,72.9
1556589242271,93.8000030518,127.3616012,36.3665319,0.0,30.512
1556589290813,93.8000030518,127.3616693,36.366539,0.0,17.246
1556589302197,93.8000030518,127.3616163,36.3665215,0.0,16.512
1556589317512,93.8000030518,127.3616163,36.3665215,0.0,16.512
1556589369566,93.8000030518,127.3617051,36.366542,0.0,31.261
1556589424531,0.0,127.361562,36.3664701,0.0,32.467
1556589483806,93.8000030518,127.3616271,36.3664906,0.0,14.783
1556589573590,93.8000030518,127.3616681,36.3665217,0.0,12.108
1556589623972,94.1999969482,127.3615391,36.3665609,0.0,25.385
1556589675381,93.8000030518,127.3616201,36.3665891,0.0,10.419
1556589730476,93.8000030518,127.361625,36.3665333,0.0,28.101
1556589809592,0.0,127.3601844,36.3668505,0.0,1899.999
1556589864396,93.8000030518,127.3617253,36.3664668,0.0,15.62
1556589952467,0.0,127.3588485,36.3673375,0.0,1600.0
1556590006405,93.8000030518,127.3616362,36.366489,0.0,15.953
1556590471064,93.8000030518,127.3615952,36.3665221,0.0,15.0
1556590585674,93.8000030518,127.3615573,36.3663674,0.0,16.392
1556590638587,93.8000030518,127.361542,36.3663078,0.0,13.319
1556590699383,93.6999969482,127.3615288,36.3663171,0.0,14.627
1556591186476,93.8000030518,127.3615328,36.3663183,0.0,17.638
1556591864007,93.8000030518,127.3616485,36.3664296,0.0,14.849
1556591873216,93.8000030518,127.3616753,36.3664395,0.0,16.396
1556591897372,93.8000030518,127.3616222,36.366487,0.0,14.78
1556592070431,94.1999969482,127.3616102,36.3665406,0.0,13.706
1556592090764,93.8000030518,127.3616694,36.3664914,0.0,15.327
1556592138190,93.8000030518,127.3616486,36.3664183,0.0,15.484
1556592159394,93.8000030518,127.3616864,36.3664541,0.0,16.052
1556592216519,94.1999969482,127.3616592,36.3664813,0.0,33.819
1556592632761,93.8000030518,127.3616397,36.3664174,0.0,14.883
1556592647726,93.8000030518,127.3614716,36.3662633,0.0,12.727
1556592694798,82.0999984741,127.3614365,36.3662512,0.0,37.546
1556592738376,75.1999969482,127.3611102,36.3662081,0.0,22.351
1556592754000,49.5119018555,127.361199,36.3663566,2.25,33.232
1556592760000,66.7095947266,127.3611335,36.3663665,0.59,8.428
1556592764000,63.6744995117,127.3610648,36.3663142,0.52,4.26
1556592770000,60.6514892578,127.3610108,36.3662941,1.09,5.862
1556592774000,59.9067993164,127.3609817,36.3662472,0.91,3.859
1556592778000,60.2866210938,127.3609258,36.3662231,1.6,5.472
1556592783000,60.7190551758,127.360878,36.3661982,0.45,6.051
1556592816679,74.3000030518,127.3608709,36.3664065,0.0,50.684
1556592820000,56.4699707031,127.3608822,36.3662351,0.0,20.594
1556592829000,59.0796508789,127.3608128,36.3661578,5.81,6.432
1556592830000,64.1181030273,127.3607562,36.3661501,3.64,5.696
1556592831000,65.5948486328,127.3606797,36.3661338,4.75,5.36
1556592832000,67.1956176758,127.36061,36.3661019,4.07,5.36
1556592833000,67.7539672852,127.3605528,36.366088,5.18,6.432
1556592835000,64.3267822266,127.3605122,36.3660567,3.73,4.555
1556592837000,61.9652709961,127.3604195,36.3659788,5.39,5.36
1556592839000,56.6245727539,127.360374,36.3659263,4.56,6.432
1556592840000,57.567199707,127.3603141,36.3659008,4.78,6.432
1556592842000,56.5335693359,127.3602235,36.3658513,4.78,7.504
1556592843000,56.4361572266,127.3601766,36.365814,4.89,9.648
1556592844000,54.7283935547,127.3601566,36.3657575,5.51,9.648
1556592846000,56.3945922852,127.3601796,36.365681,4.74,7.504
1556592847000,56.6441040039,127.3601689,36.3656365,4.71,7.504
1556592848000,58.252746582,127.360172,36.365588,5.09,6.432
1556592849000,56.0893554688,127.3601816,36.3655277,5.6,6.432
1556592850000,54.307800293,127.3601855,36.3654549,6.26,7.504
1556592851000,54.5762939453,127.360226,36.3654194,5.62,7.504
1556592852000,53.48828125,127.360243,36.3653637,6.03,7.504
1556592853000,53.9389648438,127.3602638,36.3653098,6.19,8.576
1556592854000,53.3278198242,127.3602784,36.3652246,6.77,8.576
1556592856000,51.725769043,127.3603275,36.3651812,4.72,11.792
1556592857000,51.243347168,127.3603583,36.3650965,6.58,8.576
1556592859000,52.0321655273,127.3604146,36.3650044,6.42,7.504
1556592860000,51.3463134766,127.3604318,36.3649445,6.78,7.504
1556592861000,49.7004394531,127.3604423,36.364874,6.6,8.576
1556592863000,48.4180297852,127.3604982,36.3648555,6.78,7.504
1556592864000,49.2745361328,127.3605324,36.364784,6.9,7.504
1556592865000,49.7944946289,127.3605638,36.3647334,6.39,8.576
1556592866000,48.5204467773,127.3605811,36.3646871,5.42,6.432
1556592867000,47.5913085938,127.3606026,36.3646198,5.46,6.432
1556592868000,47.3686523438,127.3606154,36.3645675,5.14,5.36
1556592869000,47.2568969727,127.3606633,36.364506,5.78,6.432
1556592870000,46.7923583984,127.360661,36.3644455,6.08,5.36
1556592871000,46.5313110352,127.3606509,36.3643693,5.36,5.36
1556592872000,47.5381469727,127.3606431,36.3643031,5.7,5.36
1556592873000,48.3276977539,127.3606286,36.3642579,4.82,6.432
1556592874000,47.3434448242,127.360581,36.3642083,6.96,6.432
1556592876000,47.7574462891,127.3605107,36.3641388,5.86,6.432
1556592877000,49.2637939453,127.3604641,36.3640937,6.09,7.504
1556592878000,52.1685791016,127.3604275,36.3640591,6.01,7.504
1556592879000,54.3934936523,127.3603873,36.3640174,6.13,7.504
1556592881000,57.2029418945,127.360287,36.3639797,6.25,11.792
1556592882000,57.0459594727,127.3602537,36.3639398,5.13,11.792
1556592883000,58.6148681641,127.3601773,36.363894,7.1,11.792
1556592884000,56.2073364258,127.3601166,36.3638638,5.63,11.792
1556592886000,56.0620727539,127.3600371,36.3638387,4.82,12.864
1556592887000,56.8220214844,127.359971,36.3638128,5.65,12.864
1556592888000,55.7197265625,127.3599194,36.3637725,6.12,11.792
1556592889000,55.8143920898,127.3598608,36.3637522,6.2,12.864
1556592890000,54.6147460938,127.3598149,36.3637207,5.41,12.864
1556592891000,56.6978759766,127.3597449,36.3636871,6.08,12.864
1556592893000,57.2950439453,127.3596602,36.363657,4.66,11.792
1556592895000,55.8451538086,127.3595706,36.363626,4.54,11.792
1556592897000,56.3628540039,127.3595514,36.3635531,4.97,10.72
1556592898000,54.2557373047,127.3595418,36.3634983,4.34,10.72
1556592902000,55.0720825195,127.3595762,36.3634505,0.87,7.525
1556592903000,54.6154174805,127.3595722,36.3633995,4.64,10.72
1556592906000,57.0225830078,127.3595298,36.3633555,2.41,7.773
1556592910000,56.0286254883,127.3594917,36.3633051,1.94,7.195
1556592913000,55.5628662109,127.3594566,36.3632547,3.99,6.662
1556592914000,55.8790283203,127.3593767,36.3631989,4.44,9.648
1556592916000,56.2368774414,127.3592756,36.3631667,4.13,9.648
1556592918000,56.6724243164,127.359207,36.3631403,2.56,8.522
1556592921000,55.4572753906,127.3590655,36.3630261,6.23,10.72
1556592923000,56.1104125977,127.3589846,36.362973,4.11,10.72
1556592924000,55.3316650391,127.3589186,36.3629384,5.18,10.72
1556592925000,52.2219238281,127.3588274,36.3629556,4.03,10.72
1556592927000,50.8903198242,127.3586894,36.3629032,4.08,10.72
1556592929000,51.3275756836,127.3586063,36.3628611,4.56,10.72
1556592931000,49.5379638672,127.3585077,36.3628188,5.38,10.72
1556592932000,51.6458740234,127.358446,36.3628047,5.55,10.72
1556592933000,51.3405151367,127.3583976,36.3627729,5.15,10.72
1556592935000,52.4597167969,127.3583294,36.3627433,3.65,9.139
1556592936000,51.7813110352,127.3582487,36.3626917,5.89,10.72
1556592937000,52.9647827148,127.3581944,36.3626725,5.47,10.72
1556592938000,53.0438842773,127.3581606,36.3626277,4.61,10.72
1556592939000,51.3603515625,127.3580967,36.3625932,5.36,10.72
1556592940000,50.8477172852,127.3580428,36.3625559,5.03,10.72
1556592941000,50.6655273438,127.3579919,36.3625153,5.85,10.72
1556592944000,50.3818969727,127.3579404,36.3624836,3.8,7.89
1556592946000,51.6178588867,127.3578824,36.3624629,3.02,7.434
1556592948000,54.4125366211,127.3578107,36.3624457,3.99,7.459
1556592950000,58.6420898438,127.3576604,36.362354,5.37,10.72
1556592951000,62.2990112305,127.3576165,36.3622971,4.42,9.648
1556592952000,62.6916503906,127.3575616,36.3622584,5.13,9.648
1556592953000,62.5460205078,127.3575172,36.3622162,5.48,10.72
1556592954000,62.7002563477,127.3574564,36.3621815,5.05,10.72
1556592955000,62.9994506836,127.3573819,36.3621523,5.02,10.72
1556592956000,62.2640991211,127.3573075,36.3621128,5.16,9.648
1556592957000,62.4879760742,127.3572538,36.3620635,6.05,9.648
1556592958000,62.0409545898,127.3571934,36.3620317,5.49,9.648
1556592959000,63.2174682617,127.3571405,36.3619984,5.4,9.648
1556592960000,61.9133300781,127.3570799,36.3619684,5.34,10.72
1556592961000,61.1088256836,127.3570327,36.3619339,5.35,10.72
1556592962000,58.3767089844,127.3569788,36.3619139,4.48,10.72
1556592963000,57.9056396484,127.3569104,36.3618786,6.78,10.72
1556592964000,57.7788085938,127.3568595,36.3618525,5.61,10.72
1556592966000,58.7817382812,127.3567695,36.3617863,5.82,10.72
1556592967000,58.3557128906,127.3567109,36.3617543,5.95,10.72
1556592968000,58.4856567383,127.3566569,36.3617215,5.38,10.72
1556592969000,60.4399414062,127.3566113,36.3616817,4.69,10.72
1556592970000,62.5894165039,127.3565535,36.3616633,4.66,10.72
1556592971000,62.0313720703,127.3565003,36.3616405,5.05,10.72
1556592972000,61.1566162109,127.3564658,36.3615944,4.62,10.72
1556592974000,62.7362670898,127.3563657,36.36154,5.29,10.72
1556592976000,63.2794189453,127.3562616,36.3614989,5.09,10.72
1556592977000,64.3065185547,127.3562129,36.3614716,4.77,10.72
1556592979000,64.6926879883,127.3561531,36.3614539,3.52,8.26
1556592981000,65.8111572266,127.356093,36.3614387,2.61,7.602
1556592984000,67.5469970703,127.3560182,36.3614614,3.67,7.793
1556592986000,68.7048950195,127.3559585,36.3614914,3.27,7.415
1556592989000,70.0504760742,127.3559107,36.3615256,1.34,7.384
1556592994000,71.9686889648,127.3558409,36.3615353,2.82,7.745
1556592996000,73.4408569336,127.3557762,36.3615198,2.6,7.798
1556592998000,73.4384155273,127.3557066,36.3614883,3.03,7.98
1556593000000,74.4309082031,127.355637,36.3614467,2.68,7.521
1556593002000,76.0224609375,127.3555714,36.3614291,2.15,7.283
1556593004000,75.9242553711,127.3555138,36.3614418,2.11,7.159
1556593006000,77.56640625,127.3554722,36.3614778,1.48,7.059
1556593008000,77.6162719727,127.3554474,36.36152,2.72,7.415
1556593010000,77.9087524414,127.3554181,36.361566,1.86,7.698
1556593012000,77.2186279297,127.3554009,36.3616092,2.57,7.739
1556593014000,77.6434326172,127.3554035,36.3616544,2.9,7.873
1556593016000,77.1959838867,127.3553953,36.3617056,2.72,7.953
1556593018000,77.5491333008,127.3553624,36.3617639,3.26,8.091
1556593020000,77.3432006836,127.3553228,36.3618248,2.81,8.035
1556593022000,76.9895629883,127.3552748,36.3618923,2.97,8.259
1556593024000,74.9622802734,127.355227,36.3619543,2.3,7.944
1556593026000,75.9357910156,127.3551866,36.3620075,0.67,7.802
1556593029000,82.1470947266,127.3551191,36.362042,1.56,7.264
1556593032000,77.3505859375,127.3550474,36.3620556,0.26,6.933
1556593035000,79.1490478516,127.3550027,36.3620957,1.66,6.951
1556593038000,79.3498535156,127.3549611,36.3621474,1.92,7.097
1556593041000,80.8922119141,127.3549371,36.3621883,1.21,7.363
1556593046000,81.9891357422,127.3549056,36.362228,0.0,7.013
1556593055000,78.0697021484,127.3548382,36.3622342,0.0,6.48
1556593062000,76.771484375,127.3547025,36.3623041,6.07,10.72
1556593064000,78.6582641602,127.3546868,36.3622597,0.91,7.519
1556593072000,74.6942749023,127.3546578,36.3622164,1.96,7.647
1556593076000,75.237121582,127.3546305,36.3621648,1.29,8.047
1556593083000,75.1702880859,127.3546118,36.3621215,1.31,11.757
1556593093000,75.1397705078,127.3545919,36.3621005,0.77,48.603
1556593151583,80.5,127.354747,36.3620486,0.0,17.481
1556594314086,80.5999984741,127.3547583,36.3620189,0.0,15.011
1556595215173,80.5999984741,127.3547541,36.3620217,0.0,15.26
1556595704860,80.4000015259,127.3547319,36.3620837,0.0,17.103
1556596141000,39.3311767578,127.3545445,36.3617802,0.0,50.384
1556596419049,74.0,127.3547471,36.3620593,0.0,17.704
1556596583537,80.5999984741,127.3547385,36.3619985,0.0,16.748
1556596637000,72.996887207,127.3546592,36.3622812,1.14,15.186
1556596663000,73.628112793,127.3547418,36.3622286,0.0,5.632
1556596665000,75.7133789062,127.3547826,36.3621772,0.0,4.886
1556596668000,78.8393554688,127.3548337,36.3621503,0.0,4.035
1556596672000,74.0,127.3549015,36.3621463,0.0,6.945
1556596676000,74.0,127.3549603,36.3621455,0.0,8.669
1556596679000,79.7775268555,127.3549006,36.3621497,0.0,3.569
1556596691000,73.9000015259,127.3549337,36.3620933,0.44,7.805
1556596694000,73.9000015259,127.354966,36.3620418,0.54,8.863
1556596702000,77.2278442383,127.3549767,36.3619886,1.24,6.413
1556596705000,80.9479980469,127.3550086,36.3619439,1.41,6.378
1556596706000,73.9000015259,127.3550381,36.3618795,1.65,7.664
1556596708000,73.9000015259,127.3550635,36.3618191,1.26,8.607
1556596710000,73.9000015259,127.3550817,36.3617753,0.48,9.077
1556596714000,73.9000015259,127.3551071,36.3617237,1.53,9.507
1556596717000,73.9000015259,127.3551065,36.3616732,1.22,8.69
1556596720000,73.9000015259,127.3551123,36.3616277,0.67,10.059
1556596725000,77.0577392578,127.355149,36.36159,0.63,6.9
1556596730000,74.0999984741,127.3551698,36.3615417,0.52,8.503
1556596735000,74.3258666992,127.3551874,36.3614977,1.47,6.993
1556596739000,73.6162109375,127.3552266,36.3614588,4.07,10.72
1556596741000,72.0256958008,127.3552979,36.3614595,3.98,8.855
1556596742000,72.2894287109,127.3553582,36.3614566,3.15,7.089
1556596745000,71.162902832,127.3554377,36.3614746,3.58,7.585
1556596746000,71.4010009766,127.3555385,36.3615043,3.27,12.097
1556596749000,71.7393798828,127.3556217,36.3615117,3.95,8.671
1556596750000,70.6667480469,127.3557098,36.3614742,4.45,10.72
1556596753000,68.7347412109,127.3557362,36.3614238,1.17,7.718
1556596758000,69.9051513672,127.3557818,36.3613929,2.14,7.066
1556596761000,76.2900390625,127.3558606,36.3613907,2.85,7.111
1556596762000,77.5763549805,127.3559711,36.3613674,4.47,10.72
1556596764000,77.9649047852,127.356076,36.3613643,4.37,10.72
1556596766000,75.3641967773,127.3561799,36.3613982,4.42,10.72
1556596768000,75.0242919922,127.3562816,36.3614472,4.87,10.72
1556596769000,73.3223876953,127.3563743,36.3615107,5.35,10.72
1556596770000,72.6420288086,127.3564358,36.3615408,5.24,10.72
1556596771000,68.9228515625,127.3564967,36.361573,5.84,10.72
1556596772000,68.3723754883,127.356552,36.3616112,5.94,10.72
1556596773000,66.9594116211,127.3566274,36.3616439,7.27,10.72
1556596774000,66.8643188477,127.3566794,36.3616678,4.9,10.72
1556596775000,68.8736572266,127.3567414,36.3616951,5.91,9.648
1556596776000,70.2420654297,127.356795,36.3617421,5.62,9.648
1556596777000,69.8392333984,127.356845,36.3617718,5.75,9.648
1556596778000,71.0847167969,127.3568991,36.3618146,5.96,9.648
1556596780000,71.4649047852,127.3570078,36.3618498,5.33,9.648
1556596781000,71.4321899414,127.3570692,36.3618729,5.22,9.648
1556596782000,70.7894897461,127.3571273,36.3619091,6.16,9.648
1556596783000,70.9702758789,127.3572023,36.3619377,6.34,10.72
1556596785000,71.6224365234,127.3572984,36.3619667,4.32,9.648
1556596787000,70.2819213867,127.3573265,36.3620091,4.0,7.598
1556596789000,72.53125,127.3573692,36.3620493,2.84,7.067
1556596791000,73.5885009766,127.3574881,36.3621204,4.12,9.648
1556596793000,71.9755859375,127.3575548,36.3621503,3.05,8.192
1556596795000,71.1454467773,127.3576114,36.3621539,3.34,7.035
1556596797000,70.9608764648,127.3576696,36.3621541,2.78,6.706
1556596798000,71.2748413086,127.3577683,36.3621461,4.68,10.72
1556596801000,72.4142456055,127.3578538,36.3621615,4.0,7.772
1556596803000,72.8596191406,127.3579703,36.3622295,4.59,10.72
1556596806000,72.0768432617,127.35804,36.3623013,4.97,10.72
1556596807000,72.5335693359,127.3580877,36.3623306,4.55,10.72
1556596808000,72.6719360352,127.3581338,36.3623588,4.57,10.72
1556596809000,72.309753418,127.3581785,36.3623877,4.49,10.72
1556596810000,71.7890014648,127.3582243,36.3624153,4.5,10.72
1556596812000,71.7129516602,127.3583159,36.3624604,4.92,10.72
1556596813000,71.7806396484,127.3583725,36.3624874,4.83,10.72
1556596814000,72.6241455078,127.3584241,36.3625189,4.72,10.72
1556596816000,73.1568603516,127.3585183,36.3625776,4.98,11.792
1556596817000,73.2767944336,127.3585719,36.3626063,4.62,11.792
1556596818000,73.3131713867,127.3586211,36.3626352,4.18,11.792
1556596819000,72.7839355469,127.3586692,36.3626683,4.61,11.792
1556596820000,68.9033813477,127.3587404,36.3628052,5.98,11.792
1556596823000,67.9859008789,127.3587819,36.3628613,3.65,8.051
1556596824000,67.9175415039,127.3588492,36.3629079,4.03,10.72
1556596825000,66.1494750977,127.3589054,36.3629212,4.71,10.72
1556596826000,68.7130126953,127.358957,36.3629552,5.0,10.72
1556596827000,67.5122070312,127.3590052,36.3629833,4.02,10.72
1556596828000,66.3912353516,127.3590499,36.3630176,4.43,9.648
1556596831000,68.1854248047,127.3590993,36.3630518,3.61,7.559
1556596832000,69.9848632812,127.3591916,36.3630987,4.11,9.648
1556596834000,68.5594482422,127.3592491,36.3631402,3.9,9.175
1556596835000,69.6698608398,127.3593286,36.3631716,4.58,10.72
1556596836000,70.3502197266,127.3593777,36.3632141,5.01,10.72
1556596837000,72.9420776367,127.3594308,36.363248,4.72,9.648
1556596839000,74.057434082,127.3595053,36.3633047,4.08,9.648
1556596841000,73.5225219727,127.359539,36.3633421,1.75,8.073
1556596845000,70.704284668,127.359553,36.3633996,3.03,6.702
1556596848000,69.4159545898,127.3595329,36.3634608,2.84,6.576
1556596850000,68.8922119141,127.3594783,36.3635572,4.94,9.648
1556596851000,69.3009643555,127.3595626,36.3636036,5.68,9.648
1556596853000,66.8706665039,127.3596619,36.363657,4.6,9.648
1556596855000,66.9207763672,127.3597474,36.3636925,4.63,9.648
1556596857000,64.8653564453,127.3598456,36.363727,4.73,10.72
1556596858000,64.2641601562,127.3598989,36.3637431,5.15,10.72
1556596859000,65.7457885742,127.3599341,36.3638038,5.34,10.72
1556596861000,63.3408813477,127.3600441,36.3638324,5.18,10.72
1556596862000,63.7623901367,127.3601011,36.3638613,5.66,11.792
1556596864000,65.3521728516,127.3601778,36.3639189,4.21,10.72
1556596865000,65.3696289062,127.3602416,36.3639371,5.65,10.72
1556596866000,65.2268066406,127.3602935,36.3639642,4.71,10.72
1556596867000,65.8641967773,127.3603466,36.3639944,5.14,11.792
1556596868000,64.337097168,127.3603984,36.3640229,6.11,10.72
1556596869000,64.8512573242,127.3604472,36.3640714,5.65,11.792
1556596870000,65.2619628906,127.3605039,36.3641036,5.94,11.792
1556596871000,65.0592041016,127.3605792,36.3641332,6.71,12.864
1556596872000,64.4311523438,127.3605988,36.3641792,5.76,12.864
1556596873000,64.6326904297,127.3606484,36.3642328,6.28,11.792
1556596874000,64.3159179688,127.360645,36.3642841,4.51,11.792
1556596875000,63.3314208984,127.3606759,36.3643319,5.76,11.792
1556596876000,65.2361450195,127.3606786,36.3643829,5.56,11.792
1556596877000,66.1870727539,127.3606738,36.3644401,5.9,10.72
1556596878000,65.1916503906,127.3606864,36.364489,5.18,10.72
1556596879000,66.9458007812,127.3607024,36.3645329,5.48,10.72
1556596880000,66.2082519531,127.3607241,36.3645898,6.11,10.72
1556596881000,65.2847900391,127.3607179,36.3646592,7.68,11.792
1556596883000,66.1976318359,127.3606483,36.3647449,5.73,10.72
1556596884000,64.8323364258,127.3606517,36.364797,5.49,9.648
1556596885000,66.7082519531,127.3606317,36.3648489,5.4,9.648
1556596886000,67.7312011719,127.3606256,36.3648974,4.99,9.648
1556596887000,67.1536865234,127.3605991,36.3649504,5.93,9.648
1556596889000,66.8088989258,127.3605326,36.3650166,5.56,9.648
1556596890000,67.7146606445,127.3605077,36.3650595,5.61,9.648
1556596892000,67.8057861328,127.3604287,36.3651131,4.17,10.72
1556596894000,69.2891845703,127.3603987,36.3651625,3.85,9.163
1556596895000,68.4350585938,127.3603629,36.3652204,4.82,11.792
1556596896000,70.0769042969,127.3603467,36.365279,5.12,10.72
1556596897000,70.2579345703,127.3603124,36.3653314,5.33,10.72
1556596898000,69.6981811523,127.3603134,36.3653871,5.18,10.72
1556596899000,69.4271850586,127.36027,36.3654229,5.7,11.792
1556596900000,67.9604492188,127.3602709,36.3654871,5.4,10.72
1556596901000,69.4000854492,127.3602057,36.36553,5.31,10.72
1556596902000,70.3325195312,127.3601612,36.3655609,4.51,9.648
1556596903000,71.1923217773,127.3601258,36.3656002,4.95,9.648
1556596905000,70.4829101562,127.360094,36.3656516,3.81,8.289
1556596906000,70.5552978516,127.3600497,36.3656965,4.07,9.648
1556596908000,71.6492919922,127.3600227,36.3657489,2.91,8.176
1556596911000,71.4779052734,127.3600554,36.365803,1.94,6.952
1556596913000,70.9122314453,127.3601139,36.3658751,4.2,9.648
1556596916000,72.1568603516,127.3601991,36.3659673,4.7,9.648
1556596918000,73.7962036133,127.3602629,36.366036,4.07,9.648
1556596920000,73.787109375,127.3603418,36.3660925,4.15,10.72
1556596923000,73.4113769531,127.3604134,36.366132,3.51,7.865
1556596925000,75.7850341797,127.3604713,36.36616,2.38,7.388
1556596927000,76.5772094727,127.3605287,36.3661945,3.08,7.267
1556596929000,73.395690918,127.3605934,36.3662268,3.17,7.499
1556596931000,72.301940918,127.3606627,36.3662431,2.35,7.441
1556596933000,72.4304199219,127.3607219,36.3662423,0.36,6.837
1556596937000,70.5380859375,127.360782,36.3662352,0.22,6.47
1556596944000,69.7894897461,127.3608273,36.3662079,0.0,6.069
1556596960000,66.8395385742,127.3608925,36.3662192,1.43,6.475
1556596963000,70.1900024414,127.3609418,36.3662481,2.64,6.83
1556596966000,70.7111816406,127.3609665,36.3662917,1.41,7.617
1556596970000,70.5083007812,127.3609691,36.3663374,1.75,10.366
1556596992105,70.5650634766,127.3609583,36.366516,0.0,124.273
1556596997705,82.0999984741,127.3613675,36.366262,0.0,32.061
1556597017734,93.6999969482,127.3614105,36.3662329,0.0,37.575
1556597047166,93.8000030518,127.3615569,36.3663495,0.0,16.379
1556597057228,93.8000030518,127.3616707,36.3663772,0.0,12.989
1556597067826,93.8000030518,127.3616425,36.3664662,0.0,14.162
1556597106617,0.0,127.3616843,36.3665399,0.0,18.532
1556597121949,93.8000030518,127.3616918,36.3664533,0.0,44.66
1556597132662,93.8000030518,127.3617049,36.366463,0.0,28.973
1556597186649,93.8000030518,127.3616271,36.366495,0.0,15.593
1556597396632,93.8000030518,127.3616904,36.3665073,0.0,17.235
1556597411175,93.8000030518,127.3616904,36.3665073,0.0,17.235
1556597416367,93.8000030518,127.3616472,36.3664772,0.0,14.527
1556597426547,93.8000030518,127.3616471,36.3664886,0.0,15.386
1556597571770,93.8000030518,127.3616918,36.3664533,0.0,39.56
1556597623434,93.8000030518,127.3616394,36.3664983,0.0,15.32
1556597743965,0.0,127.3588485,36.3673375,0.0,1600.0
1556597801297,94.1999969482,127.3615927,36.3665277,0.0,17.463
1556597860252,93.8000030518,127.3616595,36.3664769,0.0,34.522
1556597869914,0.0,127.3615918,36.3664755,0.0,22.262
1556597927882,93.8000030518,127.361648,36.366495,0.0,15.366
1556597927882,93.8000030518,127.361648,36.366495,0.0,15.366
1556599767000,43.927734375,127.3621843,36.3661945,0.0,83.616
1556599845783,94.1999969482,127.3616318,36.3664958,0.0,29.785
1556601355422,94.1999969482,127.3616345,36.3664965,0.0,27.068
1556601462008,93.8000030518,127.3615955,36.3665175,0.0,14.528
1556601513822,93.8000030518,127.3616435,36.3664882,0.0,14.466
1556601533332,93.8000030518,127.3616116,36.366486,0.0,14.061
1556601550825,93.8000030518,127.3616361,36.3664978,0.0,14.646
1556601667365,93.8000030518,127.3616991,36.3665108,0.0,20.004
1556601723946,93.8000030518,127.361621,36.3665054,0.0,16.144
1556601817919,93.8000030518,127.3616922,36.3665027,0.0,14.951
1556601873033,94.1999969482,127.3616338,36.366498,0.0,15.856
1556602037268,93.8000030518,127.3616918,36.3664533,0.0,77.6
1556602090839,94.1999969482,127.3616318,36.3664958,0.0,60.0
1556603811935,94.1999969482,127.3615791,36.3665208,0.0,27.093
1556604143730,94.1999969482,127.3616318,36.3664958,0.0,28.34
1556604641675,94.1999969482,127.3615735,36.3664973,0.0,50.099
1556604671006,93.8000030518,127.3616153,36.3665089,0.0,17.542
1556604809610,93.8000030518,127.3615751,36.3665412,0.0,22.86
1556604847545,94.1999969482,127.3616318,36.3664958,0.0,56.1
1556604868672,93.8000030518,127.3617404,36.3665102,0.0,22.992
1556604888816,93.8000030518,127.3616364,36.3664969,0.0,14.835
1556604888816,93.8000030518,127.3616364,36.3664969,0.0,14.835
1556605030598,93.8000030518,127.361734,36.3664902,0.0,17.909
1556605083481,93.8000030518,127.3616918,36.3664533,0.0,37.265
1556605138412,93.8000030518,127.3616473,36.3664962,0.0,15.257
1556605238997,93.8000030518,127.3616789,36.3664545,0.0,15.556
1556605249210,0.0,127.3618153,36.3665862,0.0,31.032
1556605259326,93.8000030518,127.3618974,36.3666644,0.0,36.803
1556605269000,71.2340698242,127.3619171,36.3665668,0.0,31.771
1556605270000,71.2200317383,127.3619312,36.3664968,0.0,32.087
1556605271000,71.210144043,127.3619498,36.3664052,0.0,32.407
1556605273000,71.2132568359,127.3619599,36.3663553,0.0,32.402
1556605280000,71.217956543,127.3619696,36.3663086,0.0,39.349
1556605333418,93.8000030518,127.3617082,36.3664714,0.0,16.642
1556605356796,93.8000030518,127.3617036,36.3664694,0.0,19.032
1556605361550,93.8000030518,127.3617036,36.3664694,0.0,19.032
1556605378175,93.8000030518,127.3616932,36.3664858,0.0,21.88
1556605414292,93.9000015259,127.3616501,36.3664788,0.0,13.201
1556605467767,93.8000030518,127.3616556,36.3664323,0.0,14.167
1556605488558,93.8000030518,127.3616556,36.3664323,0.0,14.167
1556607537000,84.0093994141,127.3613832,36.3664873,0.0,41.808
1556607606634,93.8000030518,127.3616779,36.366435,0.0,14.602
1556607661557,94.1999969482,127.3616476,36.3664894,0.0,13.887
1556607807342,93.8000030518,127.3616217,36.3665043,0.0,13.77
1556607854703,93.8000030518,127.3616877,36.3665243,0.0,24.496
1556607865175,93.8000030518,127.3617136,36.3664807,0.0,16.329
1556607902241,93.8000030518,127.3616458,36.3664869,0.0,15.151
1556607969772,89.9000015259,127.3616137,36.3664965,0.0,16.426
1556608061786,93.8000030518,127.3616872,36.366501,0.0,18.881
1556608209768,94.0,127.3616271,36.3665012,0.0,14.704
1556608394672,93.8000030518,127.3616237,36.3665032,0.0,13.326
1556608394672,93.8000030518,127.3616237,36.3665032,0.0,13.326
1556610137614,93.8000030518,127.361683,36.3664649,0.0,13.897
1556610148753,93.8000030518,127.361705,36.3664661,0.0,14.985
1556610158928,78.0,127.3617276,36.3663612,0.0,30.249
1556610169612,0.0,127.3618777,36.366677,0.0,37.422
1556610179694,89.9000015259,127.3617967,36.3663938,0.0,15.65
