timestamp,confidence,type
1558078746149,0.1,RUNNING
1558078746149,0.1,STILL
1558078761362,0.4,UNKNOWN
1558078761362,0.1,IN_VEHICLE
1558078761362,0.1,ON_BICYCLE
1558078761362,0.1,ON_FOOT
1558078761362,0.1,WALKING
1558078761362,0.1,RUNNING
1558078761362,0.1,STILL
1558078768967,1.0,TILTING
1558078776571,0.38,STILL
1558078776571,0.3,IN_VEHICLE
1558078776571,0.13,ON_FOOT
1558078776571,0.13,WALKING
1558078776571,0.05,ON_BICYCLE
1558078776571,0.02,UNKNOWN
1558078791961,0.4,UNKNOWN
1558078791961,0.1,IN_VEHICLE
1558078791961,0.1,ON_BICYCLE
1558078791961,0.1,ON_FOOT
1558078791961,0.1,WALKING
1558078791961,0.1,RUNNING
1558078791961,0.1,STILL
1558078799575,1.0,TILTING
1558078807188,0.4,UNKNOWN
1558078807188,0.1,IN_VEHICLE
1558078807188,0.1,ON_BICYCLE
1558078807188,0.1,ON_FOOT
1558078807188,0.1,WALKING
1558078807188,0.1,RUNNING
1558078807188,0.1,STILL
1558078814938,1.0,TILTING
1558078822687,0.65,STILL
1558078822687,0.15,IN_VEHICLE
1558078822687,0.1,ON_FOOT
1558078822687,0.1,WALKING
1558078822687,0.03,UNKNOWN
1558078822687,0.02,ON_BICYCLE
1558078838047,0.33,STILL
1558078838047,0.2,ON_FOOT
1558078838047,0.2,WALKING
1558078838047,0.18,IN_VEHICLE
1558078838047,0.14,ON_BICYCLE
1558078838047,0.02,UNKNOWN
1558078838047,0.01,RUNNING
1558078853367,0.72,STILL
1558078853367,0.12,IN_VEHICLE
1558078853367,0.07,ON_FOOT
1558078853367,0.07,WALKING
1558078853367,0.04,ON_BICYCLE
1558078853367,0.02,UNKNOWN
1558078869547,0.54,STILL
1558078869547,0.16,IN_VEHICLE
1558078869547,0.1,ON_FOOT
1558078869547,0.1,WALKING
1558078869547,0.07,ON_BICYCLE
1558078869547,0.03,UNKNOWN
1558078884822,0.85,STILL
1558078884822,0.07,IN_VEHICLE
1558078884822,0.03,ON_FOOT
1558078884822,0.03,WALKING
1558078884822,0.01,ON_BICYCLE
1558078884822,0.01,UNKNOWN
1558078900031,0.74,STILL
1558078900031,0.11,IN_VEHICLE
1558078900031,0.06,ON_FOOT
1558078900031,0.06,WALKING
1558078900031,0.03,ON_BICYCLE
1558078900031,0.02,UNKNOWN
1558078913525,0.83,STILL
1558078913525,0.06,IN_VEHICLE
1558078913525,0.04,ON_BICYCLE
1558078913525,0.04,ON_FOOT
1558078913525,0.04,WALKING
1558078934865,0.41,STILL
1558078934865,0.17,IN_VEHICLE
1558078934865,0.17,ON_FOOT
1558078934865,0.17,WALKING
1558078934865,0.08,ON_BICYCLE
1558078934865,0.02,UNKNOWN
1558078950090,0.41,STILL
1558078950090,0.21,IN_VEHICLE
1558078950090,0.11,ON_FOOT
1558078950090,0.11,WALKING
1558078950090,0.08,ON_BICYCLE
1558078950090,0.02,UNKNOWN
1558078950090,0.01,RUNNING
1558078965390,0.55,STILL
1558078965390,0.15,IN_VEHICLE
1558078965390,0.11,ON_FOOT
1558078965390,0.11,WALKING
1558078965390,0.1,ON_BICYCLE
1558078965390,0.02,UNKNOWN
1558078983286,0.92,STILL
1558078983286,0.04,IN_VEHICLE
1558078983286,0.01,ON_BICYCLE
1558078983286,0.01,ON_FOOT
1558078983286,0.01,WALKING
1558078983286,0.01,UNKNOWN
1558078998516,0.58,STILL
1558078998516,0.17,IN_VEHICLE
1558078998516,0.1,ON_FOOT
1558078998516,0.1,WALKING
1558078998516,0.05,ON_BICYCLE
1558078998516,0.02,UNKNOWN
1558079013736,0.47,STILL
1558079013736,0.14,ON_FOOT
1558079013736,0.14,WALKING
1558079013736,0.13,IN_VEHICLE
1558079013736,0.11,ON_BICYCLE
1558079013736,0.02,UNKNOWN
1558079013736,0.01,RUNNING
1558079028994,0.37,STILL
1558079028994,0.34,ON_FOOT
1558079028994,0.34,WALKING
1558079028994,0.12,IN_VEHICLE
1558079028994,0.08,ON_BICYCLE
1558079028994,0.02,UNKNOWN
1558079028994,0.01,RUNNING
1558079044178,0.4,UNKNOWN
1558079044178,0.1,IN_VEHICLE
1558079044178,0.1,ON_BICYCLE
1558079044178,0.1,ON_FOOT
1558079044178,0.1,WALKING
1558079044178,0.1,RUNNING
1558079044178,0.1,STILL
1558079059382,0.83,STILL
1558079059382,0.05,IN_VEHICLE
1558079059382,0.04,ON_FOOT
1558079059382,0.04,WALKING
1558079059382,0.03,ON_BICYCLE
1558079059382,0.03,UNKNOWN
1558079074562,0.5,STILL
1558079074562,0.19,ON_FOOT
1558079074562,0.19,WALKING
1558079074562,0.14,IN_VEHICLE
1558079074562,0.09,ON_BICYCLE
1558079074562,0.03,UNKNOWN
1558079089735,0.33,STILL
1558079089735,0.32,ON_FOOT
1558079089735,0.32,WALKING
1558079089735,0.21,ON_BICYCLE
1558079089735,0.07,IN_VEHICLE
1558079089735,0.02,UNKNOWN
1558079089735,0.01,RUNNING
1558079104945,0.63,STILL
1558079104945,0.15,ON_FOOT
1558079104945,0.15,WALKING
1558079104945,0.14,ON_BICYCLE
1558079104945,0.05,IN_VEHICLE
1558079104945,0.02,UNKNOWN
1558079120228,0.99,STILL
1558079120228,0.01,UNKNOWN
1558079135517,0.98,STILL
1558079135517,0.02,UNKNOWN
1558079150787,0.62,STILL
1558079150787,0.17,ON_FOOT
1558079150787,0.17,WALKING
1558079150787,0.09,IN_VEHICLE
1558079150787,0.05,ON_BICYCLE
1558079150787,0.02,UNKNOWN
1558079166138,0.42,STILL
1558079166138,0.29,ON_FOOT
1558079166138,0.29,WALKING
1558079166138,0.12,IN_VEHICLE
1558079166138,0.08,ON_BICYCLE
1558079166138,0.02,UNKNOWN
1558079166138,0.01,RUNNING
1558079181413,0.4,UNKNOWN
1558079181413,0.1,IN_VEHICLE
1558079181413,0.1,ON_BICYCLE
1558079181413,0.1,ON_FOOT
1558079181413,0.1,WALKING
1558079181413,0.1,RUNNING
1558079181413,0.1,STILL
1558079196728,0.96,STILL
1558079196728,0.02,ON_FOOT
1558079196728,0.02,WALKING
1558079196728,0.01,ON_BICYCLE
1558079196728,0.01,UNKNOWN
1558079213971,0.97,STILL
1558079213971,0.02,UNKNOWN
1558079213971,0.01,ON_FOOT
1558079213971,0.01,WALKING
1558079229159,0.61,STILL
1558079229159,0.19,ON_FOOT
1558079229159,0.19,WALKING
1558079229159,0.06,IN_VEHICLE
1558079229159,0.06,ON_BICYCLE
1558079229159,0.02,UNKNOWN
1558079244418,0.4,UNKNOWN
1558079244418,0.1,IN_VEHICLE
1558079244418,0.1,ON_BICYCLE
1558079244418,0.1,ON_FOOT
1558079244418,0.1,WALKING
1558079244418,0.1,RUNNING
1558079244418,0.1,STILL
1558079252036,1.0,TILTING
1558079259653,0.4,UNKNOWN
1558079259653,0.1,IN_VEHICLE
1558079259653,0.1,ON_BICYCLE
1558079259653,0.1,ON_FOOT
1558079259653,0.1,WALKING
1558079259653,0.1,RUNNING
1558079259653,0.1,STILL
1558079274206,0.97,STILL
1558079274206,0.01,IN_VEHICLE
1558079274206,0.01,UNKNOWN
1558079289464,0.99,STILL
1558079289464,0.01,UNKNOWN
1558079297083,1.0,TILTING
1558079304701,0.97,STILL
1558079304701,0.02,UNKNOWN
1558079304701,0.01,IN_VEHICLE
1558079320017,0.76,STILL
1558079320017,0.09,IN_VEHICLE
1558079320017,0.07,ON_FOOT
1558079320017,0.07,WALKING
1558079320017,0.04,ON_BICYCLE
1558079320017,0.02,UNKNOWN
1558079335230,0.69,STILL
1558079335230,0.1,IN_VEHICLE
1558079335230,0.1,ON_FOOT
1558079335230,0.1,WALKING
1558079335230,0.06,ON_BICYCLE
1558079335230,0.01,UNKNOWN
1558079350475,0.96,STILL
1558079350475,0.02,UNKNOWN
1558079350475,0.01,IN_VEHICLE
1558079350475,0.01,ON_FOOT
1558079350475,0.01,WALKING
1558079365617,0.97,STILL
1558079365617,0.01,IN_VEHICLE
1558079365617,0.01,ON_FOOT
1558079365617,0.01,WALKING
1558079365617,0.01,UNKNOWN
1558079380926,0.82,STILL
1558079380926,0.07,IN_VEHICLE
1558079380926,0.05,ON_FOOT
1558079380926,0.05,WALKING
1558079380926,0.02,ON_BICYCLE
1558079380926,0.01,UNKNOWN
1558079396193,0.4,UNKNOWN
1558079396193,0.1,IN_VEHICLE
1558079396193,0.1,ON_BICYCLE
1558079396193,0.1,ON_FOOT
1558079396193,0.1,WALKING
1558079396193,0.1,RUNNING
1558079396193,0.1,STILL
1558079411406,0.4,UNKNOWN
1558079411406,0.1,IN_VEHICLE
1558079411406,0.1,ON_BICYCLE
1558079411406,0.1,ON_FOOT
1558079411406,0.1,WALKING
1558079411406,0.1,RUNNING
1558079411406,0.1,STILL
1558079423471,0.4,UNKNOWN
1558079423471,0.1,IN_VEHICLE
1558079423471,0.1,ON_BICYCLE
1558079423471,0.1,ON_FOOT
1558079423471,0.1,WALKING
1558079423471,0.1,RUNNING
1558079423471,0.1,STILL
1558079431067,1.0,TILTING
1558079438662,0.4,UNKNOWN
1558079438662,0.1,IN_VEHICLE
1558079438662,0.1,ON_BICYCLE
1558079438662,0.1,ON_FOOT
1558079438662,0.1,WALKING
1558079438662,0.1,RUNNING
1558079438662,0.1,STILL
1558079453899,0.31,STILL
1558079453899,0.28,IN_VEHICLE
1558079453899,0.13,ON_FOOT
1558079453899,0.13,WALKING
1558079453899,0.11,ON_BICYCLE
1558079453899,0.02,UNKNOWN
1558079469235,0.67,STILL
1558079469235,0.14,ON_BICYCLE
1558079469235,0.1,IN_VEHICLE
1558079469235,0.06,ON_FOOT
1558079469235,0.06,WALKING
1558079469235,0.01,UNKNOWN
1558079484436,0.97,STILL
1558079484436,0.02,UNKNOWN
1558079484436,0.01,ON_BICYCLE
1558079499604,0.97,STILL
1558079499604,0.02,UNKNOWN
1558079499604,0.01,IN_VEHICLE
1558079507193,1.0,TILTING
1558079514782,0.41,STILL
1558079514782,0.21,IN_VEHICLE
1558079514782,0.13,ON_BICYCLE
1558079514782,0.13,ON_FOOT
1558079514782,0.13,WALKING
1558079514782,0.02,UNKNOWN
1558079522768,1.0,TILTING
1558079530754,0.4,UNKNOWN
1558079530754,0.1,IN_VEHICLE
1558079530754,0.1,ON_BICYCLE
1558079530754,0.1,ON_FOOT
1558079530754,0.1,WALKING
1558079530754,0.1,RUNNING
1558079530754,0.1,STILL
1558079546002,0.36,STILL
1558079546002,0.26,IN_VEHICLE
1558079546002,0.19,ON_FOOT
1558079546002,0.19,WALKING
1558079546002,0.09,ON_BICYCLE
1558079546002,0.03,UNKNOWN
1558079561237,0.96,STILL
1558079561237,0.02,UNKNOWN
1558079561237,0.01,IN_VEHICLE
1558079561237,0.01,ON_FOOT
1558079561237,0.01,WALKING
1558079576445,0.97,STILL
1558079576445,0.02,UNKNOWN
1558079576445,0.01,IN_VEHICLE
1558079591725,0.89,STILL
1558079591725,0.04,ON_BICYCLE
1558079591725,0.02,IN_VEHICLE
1558079591725,0.02,ON_FOOT
1558079591725,0.02,WALKING
1558079591725,0.02,UNKNOWN
1558079607001,0.48,STILL
1558079607001,0.24,IN_VEHICLE
1558079607001,0.1,ON_BICYCLE
1558079607001,0.1,ON_FOOT
1558079607001,0.1,WALKING
1558079607001,0.02,UNKNOWN
1558079622155,0.55,STILL
1558079622155,0.17,IN_VEHICLE
1558079622155,0.1,ON_FOOT
1558079622155,0.1,WALKING
1558079622155,0.09,ON_BICYCLE
1558079622155,0.02,UNKNOWN
1558079637479,0.62,STILL
1558079637479,0.15,IN_VEHICLE
1558079637479,0.12,ON_FOOT
1558079637479,0.12,WALKING
1558079637479,0.04,ON_BICYCLE
1558079637479,0.02,UNKNOWN
1558079653646,0.79,STILL
1558079653646,0.07,IN_VEHICLE
1558079653646,0.07,ON_FOOT
1558079653646,0.07,WALKING
1558079653646,0.02,UNKNOWN
1558079653646,0.01,ON_BICYCLE
1558079661243,1.0,TILTING
1558079668840,0.81,STILL
1558079668840,0.06,ON_FOOT
1558079668840,0.06,WALKING
1558079668840,0.05,IN_VEHICLE
1558079668840,0.03,UNKNOWN
1558079668840,0.01,ON_BICYCLE
1558079684146,0.99,STILL
1558079684146,0.01,UNKNOWN
1558079699410,0.99,STILL
1558079699410,0.01,UNKNOWN
1558079714714,0.96,STILL
1558079714714,0.01,IN_VEHICLE
1558079714714,0.01,ON_FOOT
1558079714714,0.01,WALKING
1558079714714,0.01,UNKNOWN
1558079724498,0.96,STILL
1558079724498,0.02,UNKNOWN
1558079724498,0.01,IN_VEHICLE
1558079732125,1.0,TILTING
1558079739752,0.62,STILL
1558079739752,0.12,ON_FOOT
1558079739752,0.12,WALKING
1558079739752,0.11,IN_VEHICLE
1558079739752,0.04,ON_BICYCLE
1558079739752,0.02,UNKNOWN
1558079754973,0.4,UNKNOWN
1558079754973,0.1,IN_VEHICLE
1558079754973,0.1,ON_BICYCLE
1558079754973,0.1,ON_FOOT
1558079754973,0.1,WALKING
1558079754973,0.1,RUNNING
1558079754973,0.1,STILL
1558079770228,0.4,UNKNOWN
1558079770228,0.1,IN_VEHICLE
1558079770228,0.1,ON_BICYCLE
1558079770228,0.1,ON_FOOT
1558079770228,0.1,WALKING
1558079770228,0.1,RUNNING
1558079770228,0.1,STILL
1558079785543,0.4,UNKNOWN
1558079785543,0.1,IN_VEHICLE
1558079785543,0.1,ON_BICYCLE
1558079785543,0.1,ON_FOOT
1558079785543,0.1,WALKING
1558079785543,0.1,RUNNING
1558079785543,0.1,STILL
1558079800853,0.97,STILL
1558079800853,0.01,IN_VEHICLE
1558079800853,0.01,ON_BICYCLE
1558079800853,0.01,UNKNOWN
1558079816062,0.73,STILL
1558079816062,0.08,IN_VEHICLE
1558079816062,0.08,ON_BICYCLE
1558079816062,0.06,ON_FOOT
1558079816062,0.06,WALKING
1558079816062,0.02,UNKNOWN
1558079831437,0.92,STILL
1558079831437,0.03,IN_VEHICLE
1558079831437,0.02,ON_FOOT
1558079831437,0.02,WALKING
1558079831437,0.02,UNKNOWN
1558079831437,0.01,ON_BICYCLE
1558079846776,0.81,STILL
1558079846776,0.09,IN_VEHICLE
1558079846776,0.04,ON_FOOT
1558079846776,0.04,WALKING
1558079846776,0.02,ON_BICYCLE
1558079846776,0.02,UNKNOWN
1558079861968,0.97,STILL
1558079861968,0.02,UNKNOWN
1558079861968,0.01,IN_VEHICLE
1558079877102,0.29,STILL
1558079877102,0.24,IN_VEHICLE
1558079877102,0.17,ON_FOOT
1558079877102,0.17,WALKING
1558079877102,0.14,ON_BICYCLE
1558079877102,0.03,UNKNOWN
1558079892661,0.4,UNKNOWN
1558079892661,0.1,IN_VEHICLE
1558079892661,0.1,ON_BICYCLE
1558079892661,0.1,ON_FOOT
1558079892661,0.1,WALKING
1558079892661,0.1,RUNNING
1558079892661,0.1,STILL
1558079907959,0.97,STILL
1558079907959,0.01,IN_VEHICLE
1558079907959,0.01,ON_FOOT
1558079907959,0.01,WALKING
1558079907959,0.01,UNKNOWN
1558079923216,0.94,STILL
1558079923216,0.03,IN_VEHICLE
1558079923216,0.02,UNKNOWN
1558079923216,0.01,ON_FOOT
1558079923216,0.01,WALKING
1558079938514,0.96,STILL
1558079938514,0.02,IN_VEHICLE
1558079938514,0.02,UNKNOWN
1558079953719,0.91,STILL
1558079953719,0.05,IN_VEHICLE
1558079953719,0.02,ON_FOOT
1558079953719,0.02,WALKING
1558079953719,0.01,ON_BICYCLE
1558079953719,0.01,UNKNOWN
1558079968944,0.86,STILL
1558079968944,0.05,IN_VEHICLE
1558079968944,0.03,ON_BICYCLE
1558079968944,0.02,ON_FOOT
1558079968944,0.02,WALKING
1558079968944,0.02,UNKNOWN
1558079984249,0.96,STILL
1558079984249,0.03,UNKNOWN
1558079984249,0.01,IN_VEHICLE
1558080000051,0.64,STILL
1558080000051,0.14,ON_BICYCLE
1558080000051,0.08,ON_FOOT
1558080000051,0.08,WALKING
1558080000051,0.07,IN_VEHICLE
1558080000051,0.02,UNKNOWN
1558080007652,1.0,TILTING
1558080015253,0.58,STILL
1558080015253,0.13,IN_VEHICLE
1558080015253,0.1,ON_BICYCLE
1558080015253,0.07,ON_FOOT
1558080015253,0.07,WALKING
1558080015253,0.03,UNKNOWN
1558080025545,0.66,STILL
1558080025545,0.1,ON_FOOT
1558080025545,0.1,WALKING
1558080025545,0.09,IN_VEHICLE
1558080025545,0.07,ON_BICYCLE
1558080025545,0.03,UNKNOWN
1558080040867,0.56,STILL
1558080040867,0.16,IN_VEHICLE
1558080040867,0.15,ON_FOOT
1558080040867,0.15,WALKING
1558080040867,0.05,ON_BICYCLE
1558080040867,0.03,UNKNOWN
1558080056279,0.72,STILL
1558080056279,0.11,ON_FOOT
1558080056279,0.11,WALKING
1558080056279,0.1,IN_VEHICLE
1558080056279,0.02,ON_BICYCLE
1558080056279,0.02,UNKNOWN
1558080071731,0.39,STILL
1558080071731,0.2,IN_VEHICLE
1558080071731,0.18,ON_FOOT
1558080071731,0.18,WALKING
1558080071731,0.08,ON_BICYCLE
1558080071731,0.01,RUNNING
1558080071731,0.01,UNKNOWN
1558080087203,0.4,UNKNOWN
1558080087203,0.1,IN_VEHICLE
1558080087203,0.1,ON_BICYCLE
1558080087203,0.1,ON_FOOT
1558080087203,0.1,WALKING
1558080087203,0.1,RUNNING
1558080087203,0.1,STILL
1558080102625,0.4,UNKNOWN
1558080102625,0.1,IN_VEHICLE
1558080102625,0.1,ON_BICYCLE
1558080102625,0.1,ON_FOOT
1558080102625,0.1,WALKING
1558080102625,0.1,RUNNING
1558080102625,0.1,STILL
1558080117948,0.4,UNKNOWN
1558080117948,0.1,IN_VEHICLE
1558080117948,0.1,ON_BICYCLE
1558080117948,0.1,ON_FOOT
1558080117948,0.1,WALKING
1558080117948,0.1,RUNNING
1558080117948,0.1,STILL
1558080133328,0.4,UNKNOWN
1558080133328,0.1,IN_VEHICLE
1558080133328,0.1,ON_BICYCLE
1558080133328,0.1,ON_FOOT
1558080133328,0.1,WALKING
1558080133328,0.1,RUNNING
1558080133328,0.1,STILL
1558080148771,0.4,UNKNOWN
1558080148771,0.1,IN_VEHICLE
1558080148771,0.1,ON_BICYCLE
1558080148771,0.1,ON_FOOT
1558080148771,0.1,WALKING
1558080148771,0.1,RUNNING
1558080148771,0.1,STILL
1558080164206,0.4,UNKNOWN
1558080164206,0.1,IN_VEHICLE
1558080164206,0.1,ON_BICYCLE
1558080164206,0.1,ON_FOOT
1558080164206,0.1,WALKING
1558080164206,0.1,RUNNING
1558080164206,0.1,STILL
1558080180247,0.4,UNKNOWN
1558080180247,0.1,IN_VEHICLE
1558080180247,0.1,ON_BICYCLE
1558080180247,0.1,ON_FOOT
1558080180247,0.1,WALKING
1558080180247,0.1,RUNNING
1558080180247,0.1,STILL
1558080195721,0.4,UNKNOWN
1558080195721,0.1,IN_VEHICLE
1558080195721,0.1,ON_BICYCLE
1558080195721,0.1,ON_FOOT
1558080195721,0.1,WALKING
1558080195721,0.1,RUNNING
1558080195721,0.1,STILL
1558080211219,0.4,UNKNOWN
1558080211219,0.1,IN_VEHICLE
1558080211219,0.1,ON_BICYCLE
1558080211219,0.1,ON_FOOT
1558080211219,0.1,WALKING
1558080211219,0.1,RUNNING
1558080211219,0.1,STILL
1558080226644,0.99,STILL
1558080226644,0.01,UNKNOWN
1558080241962,0.96,STILL
1558080241962,0.01,IN_VEHICLE
1558080241962,0.01,ON_FOOT
1558080241962,0.01,WALKING
1558080241962,0.01,UNKNOWN
1558080257379,0.34,STILL
1558080257379,0.28,IN_VEHICLE
1558080257379,0.23,ON_FOOT
1558080257379,0.23,WALKING
1558080257379,0.04,ON_BICYCLE
1558080257379,0.02,UNKNOWN
1558080272798,0.39,STILL
1558080272798,0.26,IN_VEHICLE
1558080272798,0.15,ON_FOOT
1558080272798,0.15,WALKING
1558080272798,0.05,ON_BICYCLE
1558080272798,0.02,UNKNOWN
1558080272798,0.01,RUNNING
1558080288228,0.59,STILL
1558080288228,0.21,IN_VEHICLE
1558080288228,0.06,ON_FOOT
1558080288228,0.06,WALKING
1558080288228,0.03,ON_BICYCLE
1558080288228,0.02,UNKNOWN
1558080303695,0.42,STILL
1558080303695,0.18,IN_VEHICLE
1558080303695,0.17,ON_BICYCLE
1558080303695,0.11,ON_FOOT
1558080303695,0.11,WALKING
1558080303695,0.02,UNKNOWN
1558080303695,0.01,RUNNING
1558080316749,1.0,TILTING
1558080326537,0.4,UNKNOWN
1558080326537,0.1,IN_VEHICLE
1558080326537,0.1,ON_BICYCLE
1558080326537,0.1,ON_FOOT
1558080326537,0.1,WALKING
1558080326537,0.1,RUNNING
1558080326537,0.1,STILL
1558080345124,0.53,STILL
1558080345124,0.18,IN_VEHICLE
1558080345124,0.08,ON_FOOT
1558080345124,0.08,WALKING
1558080345124,0.02,UNKNOWN
1558080345124,0.01,ON_BICYCLE
1558080361465,0.4,UNKNOWN
1558080361465,0.1,IN_VEHICLE
1558080361465,0.1,ON_BICYCLE
1558080361465,0.1,ON_FOOT
1558080361465,0.1,WALKING
1558080361465,0.1,RUNNING
1558080361465,0.1,STILL
1558080376582,0.44,STILL
1558080376582,0.23,IN_VEHICLE
1558080376582,0.11,ON_FOOT
1558080376582,0.11,WALKING
1558080376582,0.02,ON_BICYCLE
1558080376582,0.01,UNKNOWN
1558080391710,0.4,UNKNOWN
1558080391710,0.1,IN_VEHICLE
1558080391710,0.1,ON_BICYCLE
1558080391710,0.1,ON_FOOT
1558080391710,0.1,WALKING
1558080391710,0.1,RUNNING
1558080391710,0.1,STILL
1558080406938,0.4,UNKNOWN
1558080406938,0.1,IN_VEHICLE
1558080406938,0.1,ON_BICYCLE
1558080406938,0.1,ON_FOOT
1558080406938,0.1,WALKING
1558080406938,0.1,RUNNING
1558080406938,0.1,STILL
1558080422170,0.4,UNKNOWN
1558080422170,0.1,IN_VEHICLE
1558080422170,0.1,ON_BICYCLE
1558080422170,0.1,ON_FOOT
1558080422170,0.1,WALKING
1558080422170,0.1,RUNNING
1558080422170,0.1,STILL
1558080434735,0.4,UNKNOWN
1558080434735,0.1,IN_VEHICLE
1558080434735,0.1,ON_BICYCLE
1558080434735,0.1,ON_FOOT
1558080434735,0.1,WALKING
1558080434735,0.1,RUNNING
1558080434735,0.1,STILL
1558080449995,0.4,UNKNOWN
1558080449995,0.1,IN_VEHICLE
1558080449995,0.1,ON_BICYCLE
1558080449995,0.1,ON_FOOT
1558080449995,0.1,WALKING
1558080449995,0.1,RUNNING
1558080449995,0.1,STILL
1558080465217,0.4,UNKNOWN
1558080465217,0.1,IN_VEHICLE
1558080465217,0.1,ON_BICYCLE
1558080465217,0.1,ON_FOOT
1558080465217,0.1,WALKING
1558080465217,0.1,RUNNING
1558080465217,0.1,STILL
1558080480424,0.4,UNKNOWN
1558080480424,0.1,IN_VEHICLE
1558080480424,0.1,ON_BICYCLE
1558080480424,0.1,ON_FOOT
1558080480424,0.1,WALKING
1558080480424,0.1,RUNNING
1558080480424,0.1,STILL
1558080495628,0.4,UNKNOWN
1558080495628,0.1,IN_VEHICLE
1558080495628,0.1,ON_BICYCLE
1558080495628,0.1,ON_FOOT
1558080495628,0.1,WALKING
1558080495628,0.1,RUNNING
1558080495628,0.1,STILL
1558080510847,0.4,UNKNOWN
1558080510847,0.1,IN_VEHICLE
1558080510847,0.1,ON_BICYCLE
1558080510847,0.1,ON_FOOT
1558080510847,0.1,WALKING
1558080510847,0.1,RUNNING
1558080510847,0.1,STILL
1558080526046,0.4,UNKNOWN
1558080526046,0.1,IN_VEHICLE
1558080526046,0.1,ON_BICYCLE
1558080526046,0.1,ON_FOOT
1558080526046,0.1,WALKING
1558080526046,0.1,RUNNING
1558080526046,0.1,STILL
1558080541258,0.4,UNKNOWN
1558080541258,0.1,IN_VEHICLE
1558080541258,0.1,ON_BICYCLE
1558080541258,0.1,ON_FOOT
1558080541258,0.1,WALKING
1558080541258,0.1,RUNNING
1558080541258,0.1,STILL
1558080556469,0.9,IN_VEHICLE
1558080556469,0.02,ON_FOOT
1558080556469,0.02,WALKING
1558080556469,0.02,STILL
1558080556469,0.02,UNKNOWN
1558080571767,0.4,UNKNOWN
1558080571767,0.1,IN_VEHICLE
1558080571767,0.1,ON_BICYCLE
1558080571767,0.1,ON_FOOT
1558080571767,0.1,WALKING
1558080571767,0.1,RUNNING
1558080571767,0.1,STILL
1558080576402,1.0,STILL
1558080585063,1.0,STILL
1558080594042,1.0,STILL
1558080602266,1.0,STILL
1558080610230,1.0,STILL
1558080618277,1.0,STILL
1558080626322,0.4,UNKNOWN
1558080626322,0.1,IN_VEHICLE
1558080626322,0.1,ON_BICYCLE
1558080626322,0.1,ON_FOOT
1558080626322,0.1,WALKING
1558080626322,0.1,RUNNING
1558080626322,0.1,STILL
1558080638284,1.0,STILL
1558080646259,0.44,STILL
1558080646259,0.23,IN_VEHICLE
1558080646259,0.11,ON_FOOT
1558080646259,0.11,WALKING
1558080646259,0.02,ON_BICYCLE
1558080646259,0.01,UNKNOWN
1558080659772,1.0,TILTING
1558080658296,0.4,UNKNOWN
1558080658296,0.1,IN_VEHICLE
1558080658296,0.1,ON_BICYCLE
1558080658296,0.1,ON_FOOT
1558080658296,0.1,WALKING
1558080658296,0.1,RUNNING
1558080658296,0.1,STILL
1558080671769,1.0,TILTING
1558080670267,0.4,UNKNOWN
1558080670267,0.1,IN_VEHICLE
1558080670267,0.1,ON_BICYCLE
1558080670267,0.1,ON_FOOT
1558080670267,0.1,WALKING
1558080670267,0.1,RUNNING
1558080670267,0.1,STILL
1558080682298,0.99,STILL
1558080682298,0.01,UNKNOWN
1558080690241,0.4,UNKNOWN
1558080690241,0.1,IN_VEHICLE
1558080690241,0.1,ON_BICYCLE
1558080690241,0.1,ON_FOOT
1558080690241,0.1,WALKING
1558080690241,0.1,RUNNING
1558080690241,0.1,STILL
1558080703247,0.98,STILL
1558080703247,0.01,IN_VEHICLE
1558080703247,0.01,UNKNOWN
1558080712211,0.4,UNKNOWN
1558080712211,0.1,IN_VEHICLE
1558080712211,0.1,ON_BICYCLE
1558080712211,0.1,ON_FOOT
1558080712211,0.1,WALKING
1558080712211,0.1,RUNNING
1558080712211,0.1,STILL
1558080725647,0.99,STILL
1558080725647,0.01,UNKNOWN
1558080734589,1.0,STILL
1558080742826,1.0,STILL
1558080751804,1.0,STILL
1558080760788,1.0,STILL
1558080769786,0.99,STILL
1558080769786,0.01,UNKNOWN
1558080778191,1.0,STILL
1558080787157,1.0,STILL
1558080796100,0.51,STILL
1558080796100,0.3,ON_FOOT
1558080796100,0.3,WALKING
1558080796100,0.06,IN_VEHICLE
1558080796100,0.04,ON_BICYCLE
1558080796100,0.03,UNKNOWN
1558080808822,0.52,STILL
1558080808822,0.26,ON_FOOT
1558080808822,0.26,WALKING
1558080808822,0.08,IN_VEHICLE
1558080808822,0.04,ON_BICYCLE
1558080808822,0.03,UNKNOWN
1558080823846,1.0,TILTING
1558080822233,0.4,UNKNOWN
1558080822233,0.1,IN_VEHICLE
1558080822233,0.1,ON_BICYCLE
1558080822233,0.1,ON_FOOT
1558080822233,0.1,WALKING
1558080822233,0.1,RUNNING
1558080822233,0.1,STILL
1558080834525,1.0,STILL
1558080847288,0.4,UNKNOWN
1558080847288,0.1,IN_VEHICLE
1558080847288,0.1,ON_BICYCLE
1558080847288,0.1,ON_FOOT
1558080847288,0.1,WALKING
1558080847288,0.1,RUNNING
1558080847288,0.1,STILL
1558080859269,0.98,STILL
1558080859269,0.02,UNKNOWN
1558080868316,0.4,UNKNOWN
1558080868316,0.1,IN_VEHICLE
1558080868316,0.1,ON_BICYCLE
1558080868316,0.1,ON_FOOT
1558080868316,0.1,WALKING
1558080868316,0.1,RUNNING
