timestamp,confidence,type
1558338647192,0.07,ON_FOOT
1558338647192,0.07,WALKING
1558338647192,0.02,UNKNOWN
1558338662477,0.65,STILL
1558338662477,0.16,ON_BICYCLE
1558338662477,0.09,IN_VEHICLE
1558338662477,0.05,ON_FOOT
1558338662477,0.05,WALKING
1558338662477,0.03,UNKNOWN
1558338688988,0.4,UNKNOWN
1558338688988,0.1,IN_VEHICLE
1558338688988,0.1,ON_BICYCLE
1558338688988,0.1,ON_FOOT
1558338688988,0.1,WALKING
1558338688988,0.1,RUNNING
1558338688988,0.1,STILL
1558338709403,1.0,TILTING
1558338711946,0.37,STILL
1558338711946,0.24,IN_VEHICLE
1558338711946,0.15,ON_FOOT
1558338711946,0.15,WALKING
1558338711946,0.08,ON_BICYCLE
1558338711946,0.03,UNKNOWN
1558338732305,1.0,TILTING
1558338734846,0.4,UNKNOWN
1558338734846,0.1,IN_VEHICLE
1558338734846,0.1,ON_BICYCLE
1558338734846,0.1,ON_FOOT
1558338734846,0.1,WALKING
1558338734846,0.1,RUNNING
1558338734846,0.1,STILL
1558338758561,0.4,STILL
1558338758561,0.16,IN_VEHICLE
1558338758561,0.16,ON_FOOT
1558338758561,0.16,WALKING
1558338758561,0.1,ON_BICYCLE
1558338758561,0.02,UNKNOWN
1558338758561,0.01,RUNNING
1558338779017,1.0,TILTING
1558338781449,0.97,STILL
1558338781449,0.01,IN_VEHICLE
1558338781449,0.01,UNKNOWN
1558338809542,0.5,STILL
1558338809542,0.24,IN_VEHICLE
1558338809542,0.13,ON_FOOT
1558338809542,0.13,WALKING
1558338809542,0.05,ON_BICYCLE
1558338809542,0.02,UNKNOWN
1558338835287,0.4,UNKNOWN
1558338835287,0.1,IN_VEHICLE
1558338835287,0.1,ON_BICYCLE
1558338835287,0.1,ON_FOOT
1558338835287,0.1,WALKING
1558338835287,0.1,RUNNING
1558338835287,0.1,STILL
1558338843598,1.0,TILTING
1558338851908,0.75,STILL
1558338851908,0.14,IN_VEHICLE
1558338851908,0.04,ON_FOOT
1558338851908,0.04,WALKING
1558338851908,0.02,ON_BICYCLE
1558338851908,0.02,UNKNOWN
1558338868295,0.97,IN_VEHICLE
1558338868295,0.03,UNKNOWN
1558338883724,0.92,IN_VEHICLE
1558338883724,0.05,ON_BICYCLE
1558338883724,0.03,UNKNOWN
1558338900393,0.96,IN_VEHICLE
1558338900393,0.02,UNKNOWN
1558338900393,0.01,STILL
1558338915809,0.96,IN_VEHICLE
1558338915809,0.02,ON_BICYCLE
1558338915809,0.02,UNKNOWN
1558338931205,0.97,IN_VEHICLE
1558338931205,0.02,UNKNOWN
1558338946478,0.96,IN_VEHICLE
1558338946478,0.01,STILL
1558338946478,0.01,UNKNOWN
1558338962130,0.93,IN_VEHICLE
1558338962130,0.03,ON_FOOT
1558338962130,0.03,WALKING
1558338962130,0.02,UNKNOWN
1558338962130,0.01,STILL
1558338977194,0.98,IN_VEHICLE
1558338977194,0.02,UNKNOWN
1558338992578,0.97,IN_VEHICLE
1558338992578,0.01,ON_BICYCLE
1558338992578,0.01,STILL
1558338992578,0.01,UNKNOWN
1558339007718,0.97,IN_VEHICLE
1558339007718,0.02,UNKNOWN
1558339007718,0.01,STILL
1558339022885,0.96,IN_VEHICLE
1558339022885,0.02,UNKNOWN
1558339022885,0.01,STILL
1558339039595,1.0,TILTING
1558339052962,0.4,UNKNOWN
1558339052962,0.1,IN_VEHICLE
1558339052962,0.1,ON_BICYCLE
1558339052962,0.1,ON_FOOT
1558339052962,0.1,WALKING
1558339052962,0.1,RUNNING
1558339052962,0.1,STILL
1558339062219,1.0,TILTING
1558339068134,0.4,UNKNOWN
1558339068134,0.1,IN_VEHICLE
1558339068134,0.1,ON_BICYCLE
1558339068134,0.1,ON_FOOT
1558339068134,0.1,WALKING
1558339068134,0.1,RUNNING
1558339068134,0.1,STILL
1558339083170,0.4,UNKNOWN
1558339083170,0.1,IN_VEHICLE
1558339083170,0.1,ON_BICYCLE
1558339083170,0.1,ON_FOOT
1558339083170,0.1,WALKING
1558339083170,0.1,RUNNING
1558339083170,0.1,STILL
1558339090717,1.0,TILTING
1558339098263,0.87,ON_FOOT
1558339098263,0.87,WALKING
1558339098263,0.04,RUNNING
1558339098263,0.04,STILL
1558339098263,0.02,IN_VEHICLE
1558339098263,0.02,ON_BICYCLE
1558339098263,0.01,UNKNOWN
1558339105724,1.0,TILTING
1558339113185,0.4,UNKNOWN
1558339113185,0.1,IN_VEHICLE
1558339113185,0.1,ON_BICYCLE
1558339113185,0.1,ON_FOOT
1558339113185,0.1,WALKING
1558339113185,0.1,RUNNING
1558339113185,0.1,STILL
1558339129406,0.98,STILL
1558339129406,0.02,UNKNOWN
1558339137031,1.0,TILTING
1558339144655,0.4,UNKNOWN
1558339144655,0.1,IN_VEHICLE
1558339144655,0.1,ON_BICYCLE
1558339144655,0.1,ON_FOOT
1558339144655,0.1,WALKING
1558339144655,0.1,RUNNING
1558339144655,0.1,STILL
1558339152448,1.0,TILTING
1558339160240,1.0,STILL
1558339167906,1.0,TILTING
1558339175572,0.34,STILL
1558339175572,0.24,IN_VEHICLE
1558339175572,0.19,ON_FOOT
1558339175572,0.19,WALKING
1558339175572,0.04,ON_BICYCLE
1558339175572,0.02,UNKNOWN
1558339183392,1.0,TILTING
1558339191211,0.96,STILL
1558339191211,0.02,ON_FOOT
1558339191211,0.02,WALKING
1558339191211,0.01,IN_VEHICLE
1558339206519,0.98,STILL
1558339206519,0.02,UNKNOWN
1558339221778,0.99,STILL
1558339221778,0.01,UNKNOWN
1558339237035,0.98,STILL
1558339237035,0.01,ON_FOOT
1558339237035,0.01,WALKING
1558339237035,0.01,UNKNOWN
1558339253270,0.66,STILL
1558339253270,0.13,IN_VEHICLE
1558339253270,0.08,ON_FOOT
1558339253270,0.08,WALKING
1558339253270,0.02,UNKNOWN
1558339253270,0.01,ON_BICYCLE
1558339260918,1.0,TILTING
1558339268566,0.69,STILL
1558339268566,0.17,ON_FOOT
1558339268566,0.17,WALKING
1558339268566,0.06,IN_VEHICLE
1558339268566,0.02,UNKNOWN
1558339268566,0.01,ON_BICYCLE
1558339299021,0.99,STILL
1558339299021,0.01,UNKNOWN
1558339314193,0.99,STILL
1558339314193,0.01,UNKNOWN
1558339332782,0.4,UNKNOWN
1558339332782,0.1,IN_VEHICLE
1558339332782,0.1,ON_BICYCLE
1558339332782,0.1,ON_FOOT
1558339332782,0.1,WALKING
1558339332782,0.1,RUNNING
1558339332782,0.1,STILL
1558339348138,0.84,STILL
1558339348138,0.13,IN_VEHICLE
1558339348138,0.01,ON_FOOT
1558339348138,0.01,WALKING
1558339348138,0.01,UNKNOWN
1558339355833,1.0,TILTING
1558339363528,0.97,STILL
1558339363528,0.02,ON_FOOT
1558339363528,0.02,WALKING
1558339363528,0.01,UNKNOWN
1558339371871,1.0,TILTING
1558339380213,0.87,STILL
1558339380213,0.09,ON_FOOT
1558339380213,0.09,WALKING
1558339380213,0.02,IN_VEHICLE
1558339380213,0.01,UNKNOWN
1558339389678,1.0,TILTING
1558339395579,1.0,STILL
1558339406765,1.0,TILTING
1558339414388,1.0,STILL
1558339430168,0.99,STILL
1558339430168,0.01,UNKNOWN
1558339437768,1.0,TILTING
1558339445367,0.93,STILL
1558339445367,0.03,IN_VEHICLE
1558339445367,0.02,ON_FOOT
1558339445367,0.02,WALKING
1558339445367,0.01,UNKNOWN
1558339460582,1.0,STILL
1558339475821,0.99,STILL
1558339475821,0.01,UNKNOWN
1558339491046,0.98,STILL
1558339491046,0.02,UNKNOWN
1558339506333,0.97,STILL
1558339506333,0.02,IN_VEHICLE
1558339506333,0.01,UNKNOWN
1558339514003,1.0,TILTING
1558339521672,0.4,STILL
1558339521672,0.23,ON_FOOT
1558339521672,0.23,WALKING
1558339521672,0.14,ON_BICYCLE
1558339521672,0.11,IN_VEHICLE
1558339521672,0.02,UNKNOWN
1558339521672,0.01,RUNNING
1558339537056,0.69,STILL
1558339537056,0.09,ON_FOOT
1558339537056,0.09,WALKING
1558339537056,0.07,IN_VEHICLE
1558339537056,0.05,ON_BICYCLE
1558339537056,0.03,UNKNOWN
1558339552412,0.87,STILL
1558339552412,0.04,ON_FOOT
1558339552412,0.04,WALKING
1558339552412,0.03,IN_VEHICLE
1558339552412,0.02,ON_BICYCLE
1558339552412,0.02,UNKNOWN
1558339582746,1.0,STILL
1558339597985,0.96,STILL
1558339597985,0.02,UNKNOWN
1558339597985,0.01,ON_BICYCLE
1558339597985,0.01,ON_FOOT
1558339597985,0.01,WALKING
1558339613490,0.99,STILL
1558339613490,0.01,UNKNOWN
1558339628763,0.98,STILL
1558339628763,0.02,UNKNOWN
1558339644002,0.39,STILL
1558339644002,0.25,ON_FOOT
1558339644002,0.25,WALKING
1558339644002,0.22,ON_BICYCLE
1558339644002,0.09,IN_VEHICLE
1558339644002,0.02,UNKNOWN
1558339660312,0.4,UNKNOWN
1558339660312,0.1,IN_VEHICLE
1558339660312,0.1,ON_BICYCLE
1558339660312,0.1,ON_FOOT
1558339660312,0.1,WALKING
1558339660312,0.1,RUNNING
1558339660312,0.1,STILL
1558339676156,0.65,STILL
1558339676156,0.21,ON_FOOT
1558339676156,0.21,WALKING
1558339676156,0.08,ON_BICYCLE
1558339676156,0.03,UNKNOWN
1558339676156,0.02,IN_VEHICLE
1558339691557,0.97,STILL
1558339691557,0.02,UNKNOWN
1558339691557,0.01,IN_VEHICLE
1558339699169,1.0,TILTING
1558339706781,0.4,UNKNOWN
1558339706781,0.1,IN_VEHICLE
1558339706781,0.1,ON_BICYCLE
1558339706781,0.1,ON_FOOT
1558339706781,0.1,WALKING
1558339706781,0.1,RUNNING
1558339706781,0.1,STILL
1558339714646,1.0,STILL
1558339729827,0.98,STILL
1558339729827,0.02,UNKNOWN
1558339752558,1.0,TILTING
1558339775288,0.98,STILL
1558339775288,0.02,UNKNOWN
1558339787252,0.98,STILL
1558339787252,0.02,UNKNOWN
1558339798677,1.0,TILTING
1558339801060,0.4,UNKNOWN
1558339801060,0.1,IN_VEHICLE
1558339801060,0.1,ON_BICYCLE
1558339801060,0.1,ON_FOOT
1558339801060,0.1,WALKING
1558339801060,0.1,RUNNING
1558339801060,0.1,STILL
1558339828749,1.0,STILL
1558339848489,0.98,STILL
1558339848489,0.02,UNKNOWN
1558339864028,0.99,STILL
1558339864028,0.01,UNKNOWN
1558339879217,0.99,STILL
1558339879217,0.01,UNKNOWN
1558339888510,1.0,TILTING
1558339894493,0.98,STILL
1558339894493,0.01,ON_BICYCLE
1558339894493,0.01,UNKNOWN
1558339913494,1.0,TILTING
1558339929184,0.4,UNKNOWN
1558339929184,0.1,IN_VEHICLE
1558339929184,0.1,ON_BICYCLE
1558339929184,0.1,ON_FOOT
1558339929184,0.1,WALKING
1558339929184,0.1,RUNNING
1558339929184,0.1,STILL
1558339944402,0.4,UNKNOWN
1558339944402,0.1,IN_VEHICLE
1558339944402,0.1,ON_BICYCLE
1558339944402,0.1,ON_FOOT
1558339944402,0.1,WALKING
1558339944402,0.1,RUNNING
1558339944402,0.1,STILL
1558339959823,1.0,TILTING
1558339975244,0.96,STILL
1558339975244,0.02,UNKNOWN
1558339975244,0.01,IN_VEHICLE
1558339975244,0.01,ON_BICYCLE
1558339990562,0.45,STILL
1558339990562,0.19,IN_VEHICLE
1558339990562,0.14,ON_FOOT
1558339990562,0.14,WALKING
1558339990562,0.08,ON_BICYCLE
1558339990562,0.02,UNKNOWN
1558340005770,1.0,STILL
1558340051243,0.98,STILL
1558340051243,0.01,ON_BICYCLE
1558340051243,0.01,UNKNOWN
1558340066462,1.0,STILL
1558340085007,0.98,STILL
1558340085007,0.02,UNKNOWN
1558340115275,1.0,STILL
1558340122863,1.0,TILTING
1558340130450,0.4,UNKNOWN
1558340130450,0.1,IN_VEHICLE
1558340130450,0.1,ON_BICYCLE
1558340130450,0.1,ON_FOOT
1558340130450,0.1,WALKING
1558340130450,0.1,RUNNING
1558340130450,0.1,STILL
1558340144455,0.4,UNKNOWN
1558340144455,0.1,IN_VEHICLE
1558340144455,0.1,ON_BICYCLE
1558340144455,0.1,ON_FOOT
1558340144455,0.1,WALKING
1558340144455,0.1,RUNNING
1558340144455,0.1,STILL
1558340172103,0.4,UNKNOWN
1558340172103,0.1,IN_VEHICLE
1558340172103,0.1,ON_BICYCLE
1558340172103,0.1,ON_FOOT
1558340172103,0.1,WALKING
1558340172103,0.1,RUNNING
1558340172103,0.1,STILL
1558340188476,1.0,TILTING
1558340192874,1.0,STILL
1558340211319,0.99,STILL
1558340211319,0.01,IN_VEHICLE
1558340226597,0.47,STILL
1558340226597,0.39,IN_VEHICLE
1558340226597,0.03,ON_FOOT
1558340226597,0.03,WALKING
1558340226597,0.02,UNKNOWN
1558340226597,0.01,ON_BICYCLE
1558340234291,1.0,TILTING
1558340241985,0.4,STILL
1558340241985,0.32,IN_VEHICLE
1558340241985,0.16,ON_FOOT
1558340241985,0.16,WALKING
1558340241985,0.02,ON_BICYCLE
1558340241985,0.02,UNKNOWN
1558340257418,0.4,UNKNOWN
1558340257418,0.1,IN_VEHICLE
1558340257418,0.1,ON_BICYCLE
1558340257418,0.1,ON_FOOT
1558340257418,0.1,WALKING
1558340257418,0.1,RUNNING
1558340257418,0.1,STILL
1558340265120,1.0,TILTING
1558340272821,0.4,UNKNOWN
1558340272821,0.1,IN_VEHICLE
1558340272821,0.1,ON_BICYCLE
1558340272821,0.1,ON_FOOT
1558340272821,0.1,WALKING
1558340272821,0.1,RUNNING
1558340272821,0.1,STILL
1558340288247,0.55,STILL
1558340288247,0.23,ON_FOOT
1558340288247,0.23,WALKING
1558340288247,0.1,IN_VEHICLE
1558340288247,0.06,ON_BICYCLE
1558340288247,0.02,UNKNOWN
1558340303536,0.96,STILL
1558340303536,0.02,UNKNOWN
1558340303536,0.01,IN_VEHICLE
1558340303536,0.01,ON_FOOT
1558340303536,0.01,WALKING
1558340319314,0.53,STILL
1558340319314,0.27,ON_FOOT
1558340319314,0.27,WALKING
1558340319314,0.09,ON_BICYCLE
1558340319314,0.06,IN_VEHICLE
1558340319314,0.02,UNKNOWN
1558340319314,0.01,RUNNING
1558340335181,0.4,UNKNOWN
1558340335181,0.1,IN_VEHICLE
1558340335181,0.1,ON_BICYCLE
1558340335181,0.1,ON_FOOT
1558340335181,0.1,WALKING
1558340335181,0.1,RUNNING
1558340335181,0.1,STILL
1558340351257,0.4,UNKNOWN
1558340351257,0.1,IN_VEHICLE
1558340351257,0.1,ON_BICYCLE
1558340351257,0.1,ON_FOOT
1558340351257,0.1,WALKING
1558340351257,0.1,RUNNING
1558340351257,0.1,STILL
1558340359720,1.0,TILTING
1558340368183,0.4,UNKNOWN
1558340368183,0.1,IN_VEHICLE
1558340368183,0.1,ON_BICYCLE
1558340368183,0.1,ON_FOOT
1558340368183,0.1,WALKING
1558340368183,0.1,RUNNING
1558340368183,0.1,STILL
1558340377546,1.0,TILTING
1558340383600,0.41,STILL
1558340383600,0.37,IN_VEHICLE
1558340383600,0.07,ON_FOOT
1558340383600,0.07,WALKING
1558340383600,0.02,ON_BICYCLE
1558340383600,0.02,UNKNOWN
1558340402210,0.99,STILL
1558340402210,0.01,UNKNOWN
1558340417483,0.96,STILL
1558340417483,0.02,IN_VEHICLE
1558340417483,0.02,UNKNOWN
1558340432806,0.97,STILL
1558340432806,0.02,IN_VEHICLE
1558340432806,0.01,UNKNOWN
1558340448032,1.0,TILTING
1558340463257,0.98,STILL
1558340463257,0.02,UNKNOWN
1558340478551,0.96,STILL
1558340478551,0.02,UNKNOWN
1558340478551,0.01,ON_BICYCLE
1558340478551,0.01,ON_FOOT
1558340478551,0.01,WALKING
1558340495201,0.97,STILL
1558340495201,0.01,ON_BICYCLE
1558340495201,0.01,ON_FOOT
1558340495201,0.01,WALKING
1558340495201,0.01,UNKNOWN
1558340511294,0.7,STILL
1558340511294,0.14,ON_BICYCLE
1558340511294,0.08,ON_FOOT
1558340511294,0.08,WALKING
1558340511294,0.05,IN_VEHICLE
1558340511294,0.02,UNKNOWN
1558340527252,0.95,STILL
1558340527252,0.03,ON_BICYCLE
1558340527252,0.01,ON_FOOT
1558340527252,0.01,WALKING
1558340527252,0.01,UNKNOWN
1558340543287,0.97,STILL
1558340543287,0.01,ON_BICYCLE
1558340543287,0.01,ON_FOOT
1558340543287,0.01,WALKING
1558340543287,0.01,UNKNOWN
1558340557591,1.0,STILL
1558340604321,0.99,STILL
1558340604321,0.01,UNKNOWN
1558340624453,0.99,STILL
1558340624453,0.01,UNKNOWN
1558340639639,0.48,STILL
1558340639639,0.22,ON_FOOT
1558340639639,0.22,WALKING
1558340639639,0.18,ON_BICYCLE
1558340639639,0.07,IN_VEHICLE
1558340639639,0.01,RUNNING
1558340655297,0.4,UNKNOWN
1558340655297,0.1,IN_VEHICLE
1558340655297,0.1,ON_BICYCLE
1558340655297,0.1,ON_FOOT
1558340655297,0.1,WALKING
1558340655297,0.1,RUNNING
1558340655297,0.1,STILL
1558340671331,0.81,ON_FOOT
1558340671331,0.81,WALKING
1558340671331,0.06,STILL
1558340671331,0.05,ON_BICYCLE
1558340671331,0.03,IN_VEHICLE
1558340671331,0.02,UNKNOWN
1558340671331,0.01,RUNNING
1558340687238,0.93,ON_FOOT
1558340687238,0.93,WALKING
1558340687238,0.02,ON_BICYCLE
1558340687238,0.02,RUNNING
1558340687238,0.01,IN_VEHICLE
1558340687238,0.01,STILL
1558340687238,0.01,UNKNOWN
1558340700198,0.83,ON_FOOT
1558340700198,0.83,WALKING
1558340700198,0.06,STILL
1558340700198,0.04,IN_VEHICLE
1558340700198,0.04,ON_BICYCLE
1558340700198,0.02,UNKNOWN
1558340715693,0.98,STILL
1558340715693,0.01,ON_FOOT
1558340715693,0.01,WALKING
1558340715693,0.01,UNKNOWN
1558340726819,0.97,STILL
1558340726819,0.02,UNKNOWN
1558340726819,0.01,ON_FOOT
1558340726819,0.01,WALKING
1558340742308,0.63,STILL
1558340742308,0.15,ON_FOOT
1558340742308,0.15,WALKING
1558340742308,0.11,ON_BICYCLE
1558340742308,0.06,IN_VEHICLE
1558340742308,0.02,UNKNOWN
1558340742308,0.01,RUNNING
1558340758342,0.75,STILL
1558340758342,0.15,ON_FOOT
1558340758342,0.15,WALKING
1558340758342,0.06,ON_BICYCLE
1558340758342,0.03,UNKNOWN
1558340758342,0.01,IN_VEHICLE
1558340774159,0.98,STILL
1558340774159,0.01,ON_FOOT
1558340774159,0.01,WALKING
1558340774159,0.01,UNKNOWN
1558340789412,0.83,STILL
1558340789412,0.09,ON_FOOT
1558340789412,0.09,WALKING
1558340789412,0.03,ON_BICYCLE
1558340789412,0.02,IN_VEHICLE
1558340789412,0.02,UNKNOWN
1558340805298,0.95,STILL
1558340805298,0.02,ON_BICYCLE
1558340805298,0.02,ON_FOOT
1558340805298,0.02,WALKING
1558340805298,0.01,UNKNOWN
1558340820826,0.96,STILL
1558340820826,0.02,UNKNOWN
1558340820826,0.01,ON_BICYCLE
1558340820826,0.01,ON_FOOT
1558340820826,0.01,WALKING
1558340837289,0.96,STILL
1558340837289,0.02,UNKNOWN
1558340837289,0.01,ON_BICYCLE
1558340837289,0.01,ON_FOOT
1558340837289,0.01,WALKING
1558340852598,0.96,STILL
1558340852598,0.01,IN_VEHICLE
1558340852598,0.01,ON_BICYCLE
1558340852598,0.01,ON_FOOT
1558340852598,0.01,WALKING
1558340852598,0.01,UNKNOWN
1558340883007,0.46,STILL
1558340883007,0.25,ON_FOOT
1558340883007,0.25,WALKING
1558340883007,0.12,ON_BICYCLE
1558340883007,0.08,IN_VEHICLE
1558340883007,0.02,UNKNOWN
1558340883007,0.01,RUNNING
1558340898265,0.81,STILL
1558340898265,0.11,ON_FOOT
1558340898265,0.11,WALKING
1558340898265,0.04,ON_BICYCLE
1558340898265,0.02,UNKNOWN
1558340898265,0.01,IN_VEHICLE
1558340913564,0.98,STILL
1558340913564,0.02,UNKNOWN
1558340921236,1.0,TILTING
1558340928907,0.46,STILL
1558340928907,0.17,ON_BICYCLE
1558340928907,0.14,ON_FOOT
1558340928907,0.14,WALKING
1558340928907,0.11,IN_VEHICLE
1558340928907,0.02,UNKNOWN
1558340928907,0.01,RUNNING
1558340944304,0.43,STILL
1558340944304,0.32,IN_VEHICLE
1558340944304,0.12,ON_FOOT
1558340944304,0.12,WALKING
1558340944304,0.04,ON_BICYCLE
1558340944304,0.01,UNKNOWN
1558340963820,0.81,STILL
1558340963820,0.13,IN_VEHICLE
1558340963820,0.03,ON_FOOT
1558340963820,0.03,WALKING
1558340963820,0.01,UNKNOWN
1558340971489,1.0,TILTING
1558340979157,0.63,STILL
1558340979157,0.11,ON_BICYCLE
1558340979157,0.11,ON_FOOT
1558340979157,0.11,WALKING
1558340979157,0.09,IN_VEHICLE
1558340979157,0.02,UNKNOWN
1558340995249,0.4,UNKNOWN
1558340995249,0.1,IN_VEHICLE
1558340995249,0.1,ON_BICYCLE
1558340995249,0.1,ON_FOOT
1558340995249,0.1,WALKING
1558340995249,0.1,RUNNING
1558340995249,0.1,STILL
1558341010671,0.55,STILL
1558341010671,0.2,ON_FOOT
1558341010671,0.2,WALKING
1558341010671,0.15,ON_BICYCLE
1558341010671,0.04,IN_VEHICLE
1558341010671,0.03,UNKNOWN
1558341010671,0.01,RUNNING
1558341026020,0.52,STILL
1558341026020,0.31,ON_FOOT
1558341026020,0.31,WALKING
1558341026020,0.05,IN_VEHICLE
1558341026020,0.05,ON_BICYCLE
1558341026020,0.03,UNKNOWN
1558341041312,0.97,STILL
1558341041312,0.02,ON_FOOT
1558341041312,0.02,WALKING
1558341041312,0.01,UNKNOWN
1558341056664,0.96,STILL
1558341056664,0.02,UNKNOWN
1558341056664,0.01,ON_BICYCLE
1558341056664,0.01,ON_FOOT
1558341056664,0.01,WALKING
1558341070585,1.0,STILL
1558341108342,0.96,STILL
1558341108342,0.02,UNKNOWN
1558341108342,0.01,IN_VEHICLE
1558341128516,0.5,STILL
1558341128516,0.22,ON_FOOT
1558341128516,0.22,WALKING
1558341128516,0.14,IN_VEHICLE
1558341128516,0.06,ON_BICYCLE
1558341128516,0.01,UNKNOWN
1558341137864,1.0,TILTING
1558341143831,1.0,STILL
1558341154825,1.0,TILTING
1558341162438,0.4,UNKNOWN
1558341162438,0.1,IN_VEHICLE
1558341162438,0.1,ON_BICYCLE
1558341162438,0.1,ON_FOOT
1558341162438,0.1,WALKING
1558341162438,0.1,RUNNING
1558341162438,0.1,STILL
1558341177785,0.64,STILL
1558341177785,0.14,IN_VEHICLE
1558341177785,0.14,ON_FOOT
1558341177785,0.14,WALKING
1558341177785,0.03,ON_BICYCLE
1558341177785,0.02,UNKNOWN
1558341193112,0.96,STILL
1558341193112,0.02,ON_FOOT
1558341193112,0.02,WALKING
1558341193112,0.01,IN_VEHICLE
1558341193112,0.01,UNKNOWN
1558341207314,0.96,STILL
1558341207314,0.02,UNKNOWN
1558341207314,0.01,IN_VEHICLE
1558341207314,0.01,ON_FOOT
1558341207314,0.01,WALKING
1558341223193,0.99,STILL
1558341223193,0.01,UNKNOWN
1558341239285,0.98,STILL
1558341239285,0.02,UNKNOWN
1558341255366,0.53,STILL
1558341255366,0.23,ON_FOOT
1558341255366,0.23,WALKING
1558341255366,0.11,ON_BICYCLE
1558341255366,0.09,IN_VEHICLE
1558341255366,0.03,UNKNOWN
1558341271111,0.65,STILL
1558341271111,0.21,ON_FOOT
1558341271111,0.21,WALKING
1558341271111,0.1,ON_BICYCLE
1558341271111,0.02,IN_VEHICLE
1558341271111,0.02,UNKNOWN
1558341287295,0.37,STILL
1558341287295,0.36,ON_FOOT
1558341287295,0.36,WALKING
1558341287295,0.12,IN_VEHICLE
1558341287295,0.1,ON_BICYCLE
1558341287295,0.01,RUNNING
1558341287295,0.01,UNKNOWN
1558341302589,0.4,UNKNOWN
1558341302589,0.1,IN_VEHICLE
1558341302589,0.1,ON_BICYCLE
1558341302589,0.1,ON_FOOT
1558341302589,0.1,WALKING
1558341302589,0.1,RUNNING
1558341302589,0.1,STILL
1558341318289,0.4,UNKNOWN
1558341318289,0.1,IN_VEHICLE
1558341318289,0.1,ON_BICYCLE
1558341318289,0.1,ON_FOOT
1558341318289,0.1,WALKING
1558341318289,0.1,RUNNING
1558341318289,0.1,STILL
1558341336359,0.71,STILL
1558341336359,0.14,ON_FOOT
1558341336359,0.14,WALKING
1558341336359,0.09,ON_BICYCLE
1558341336359,0.03,IN_VEHICLE
1558341336359,0.02,UNKNOWN
1558341351738,0.55,STILL
1558341351738,0.23,ON_FOOT
1558341351738,0.23,WALKING
1558341351738,0.16,ON_BICYCLE
1558341351738,0.03,IN_VEHICLE
1558341351738,0.02,UNKNOWN
1558341359395,1.0,TILTING
1558341367051,0.4,UNKNOWN
1558341367051,0.1,IN_VEHICLE
1558341367051,0.1,ON_BICYCLE
1558341367051,0.1,ON_FOOT
1558341367051,0.1,WALKING
1558341367051,0.1,RUNNING
1558341367051,0.1,STILL
1558341374703,1.0,TILTING
1558341382355,0.4,UNKNOWN
1558341382355,0.1,IN_VEHICLE
1558341382355,0.1,ON_BICYCLE
1558341382355,0.1,ON_FOOT
1558341382355,0.1,WALKING
1558341382355,0.1,RUNNING
1558341382355,0.1,STILL
1558341397727,0.4,UNKNOWN
1558341397727,0.1,IN_VEHICLE
1558341397727,0.1,ON_BICYCLE
1558341397727,0.1,ON_FOOT
1558341397727,0.1,WALKING
1558341397727,0.1,RUNNING
1558341397727,0.1,STILL
1558341426419,0.87,ON_FOOT
1558341426419,0.87,WALKING
1558341426419,0.04,STILL
1558341426419,0.02,IN_VEHICLE
1558341426419,0.02,ON_BICYCLE
1558341426419,0.02,UNKNOWN
1558341426419,0.01,RUNNING
1558341442538,0.99,STILL
1558341442538,0.01,UNKNOWN
1558341458595,0.4,UNKNOWN
1558341458595,0.1,IN_VEHICLE
1558341458595,0.1,ON_BICYCLE
1558341458595,0.1,ON_FOOT
1558341458595,0.1,WALKING
1558341458595,0.1,RUNNING
1558341458595,0.1,STILL
1558341472647,0.4,UNKNOWN
1558341472647,0.1,IN_VEHICLE
1558341472647,0.1,ON_BICYCLE
1558341472647,0.1,ON_FOOT
1558341472647,0.1,WALKING
1558341472647,0.1,RUNNING
1558341472647,0.1,STILL
1558341500657,1.0,STILL
1558341535579,0.4,UNKNOWN
1558341535579,0.1,IN_VEHICLE
1558341535579,0.1,ON_BICYCLE
1558341535579,0.1,ON_FOOT
1558341535579,0.1,WALKING
1558341535579,0.1,RUNNING
1558341535579,0.1,STILL
1558341582359,1.0,STILL
1558341602508,0.92,STILL
1558341602508,0.04,ON_FOOT
1558341602508,0.04,WALKING
1558341602508,0.02,ON_BICYCLE
1558341602508,0.01,IN_VEHICLE
1558341602508,0.01,UNKNOWN
1558341618183,0.96,STILL
1558341618183,0.02,UNKNOWN
1558341618183,0.01,IN_VEHICLE
1558341618183,0.01,ON_FOOT
1558341618183,0.01,WALKING
1558341634291,0.97,STILL
1558341634291,0.02,UNKNOWN
1558341634291,0.01,ON_FOOT
1558341634291,0.01,WALKING
1558341657075,0.96,STILL
1558341657075,0.02,ON_FOOT
1558341657075,0.02,WALKING
1558341657075,0.02,UNKNOWN
1558341664679,1.0,TILTING
1558341672283,0.96,STILL
1558341672283,0.02,ON_FOOT
1558341672283,0.02,WALKING
1558341672283,0.01,IN_VEHICLE
1558341672283,0.01,ON_BICYCLE
1558341680022,1.0,TILTING
1558341687761,0.4,UNKNOWN
1558341687761,0.1,IN_VEHICLE
1558341687761,0.1,ON_BICYCLE
1558341687761,0.1,ON_FOOT
1558341687761,0.1,WALKING
1558341687761,0.1,RUNNING
1558341687761,0.1,STILL
1558341701868,1.0,STILL
1558341749230,1.0,STILL
1558341769372,1.0,STILL
