timestamp,type
1558046328061,UNLOCK
1558046360180,SCREEN_OFF
1558046440397,SCREEN_ON
1558046452883,SCREEN_OFF
1558046484408,SCREEN_ON
1558046498538,UNLOCK
1558046507891,SCREEN_OFF
1558046529422,SCREEN_ON
1558046546050,UNLOCK
1558046627704,SCREEN_OFF
1558046697667,SCREEN_ON
1558046698479,SCREEN_OFF
1558046698655,SCREEN_ON
1558046711074,SCREEN_OFF
1558046733608,SCREEN_ON
1558046735298,SCREEN_OFF
1558046735528,SCREEN_ON
1558046738563,SCREEN_OFF
1558046785397,SCREEN_ON
1558046793375,SCREEN_OFF
1558046899366,SCREEN_ON
1558046901965,UNLOCK
1558046904191,SCREEN_OFF
1558047510411,SCREEN_ON
1558047512449,UNLOCK
1558047776978,SCREEN_OFF
1558047781114,SCREEN_ON
1558047783078,UNLOCK
1558047815477,SCREEN_OFF
1558048304792,SCREEN_ON
1558048306149,UNLOCK
1558048427322,SCREEN_OFF
1558048637188,SCREEN_ON
1558048729113,SCREEN_OFF
1558049037973,SCREEN_ON
1558049179706,SCREEN_OFF
1558049180770,SCREEN_ON
1558049184434,SCREEN_OFF
1558049184754,SCREEN_ON
1558049186616,UNLOCK
1558049204250,SCREEN_OFF
1558049832425,SCREEN_ON
1558049840916,UNLOCK
1558049882752,SCREEN_OFF
1558049938457,SCREEN_ON
1558049938955,UNLOCK
1558050052775,SCREEN_OFF
1558050120480,SCREEN_ON
1558050123156,UNLOCK
1558050144306,SCREEN_OFF
1558050187443,SCREEN_ON
1558050193034,SCREEN_OFF
1558050199446,SCREEN_ON
1558050227434,UNLOCK
1558050278772,SCREEN_OFF
1558050289359,SCREEN_ON
1558050304638,SCREEN_OFF
1558050498439,SCREEN_ON
1558050500721,UNLOCK
1558050613994,SCREEN_OFF
1558050622085,SCREEN_ON
1558050636758,SCREEN_OFF
1558050696655,SCREEN_ON
1558050698842,SCREEN_OFF
1558050776083,SCREEN_ON
1558050778170,POWER_CONNECTED
1558050788460,SCREEN_OFF
1558050789887,SCREEN_ON
1558050796783,UNLOCK
1558050920888,POWER_DISCONNECTED
1558050929484,POWER_CONNECTED
1558050933665,SCREEN_OFF
1558051004415,SCREEN_ON
1558051012008,UNLOCK
