timestamp,confidence,type
1557966807375,0.1,ON_FOOT
1557966807375,0.1,WALKING
1557966807375,0.1,RUNNING
1557966807375,0.1,STILL
1557966822756,0.4,UNKNOWN
1557966822756,0.1,IN_VEHICLE
1557966822756,0.1,ON_BICYCLE
1557966822756,0.1,ON_FOOT
1557966822756,0.1,WALKING
1557966822756,0.1,RUNNING
1557966822756,0.1,STILL
1557966838108,0.4,UNKNOWN
1557966838108,0.1,IN_VEHICLE
1557966838108,0.1,ON_BICYCLE
1557966838108,0.1,ON_FOOT
1557966838108,0.1,WALKING
1557966838108,0.1,RUNNING
1557966838108,0.1,STILL
1557966853466,0.4,UNKNOWN
1557966853466,0.1,IN_VEHICLE
1557966853466,0.1,ON_BICYCLE
1557966853466,0.1,ON_FOOT
1557966853466,0.1,WALKING
1557966853466,0.1,RUNNING
1557966853466,0.1,STILL
1557966868773,0.83,IN_VEHICLE
1557966868773,0.01,STILL
1557966868773,0.01,UNKNOWN
1557966884081,0.4,UNKNOWN
1557966884081,0.1,IN_VEHICLE
1557966884081,0.1,ON_BICYCLE
1557966884081,0.1,ON_FOOT
1557966884081,0.1,WALKING
1557966884081,0.1,RUNNING
1557966884081,0.1,STILL
1557966888658,0.4,UNKNOWN
1557966888658,0.1,IN_VEHICLE
1557966888658,0.1,ON_BICYCLE
1557966888658,0.1,ON_FOOT
1557966888658,0.1,WALKING
1557966888658,0.1,RUNNING
1557966888658,0.1,STILL
1557966901781,0.44,STILL
1557966901781,0.23,IN_VEHICLE
1557966901781,0.11,ON_FOOT
1557966901781,0.11,WALKING
1557966901781,0.02,ON_BICYCLE
1557966901781,0.01,UNKNOWN
1557966914703,0.99,STILL
1557966914703,0.01,UNKNOWN
1557966923691,1.0,STILL
1557966932709,0.4,UNKNOWN
1557966932709,0.1,IN_VEHICLE
1557966932709,0.1,ON_BICYCLE
1557966932709,0.1,ON_FOOT
1557966932709,0.1,WALKING
1557966932709,0.1,RUNNING
1557966932709,0.1,STILL
1557966956375,0.4,UNKNOWN
1557966956375,0.1,IN_VEHICLE
1557966956375,0.1,ON_BICYCLE
1557966956375,0.1,ON_FOOT
1557966956375,0.1,WALKING
1557966956375,0.1,RUNNING
1557966956375,0.1,STILL
1557966960998,0.4,UNKNOWN
1557966960998,0.1,IN_VEHICLE
1557966960998,0.1,ON_BICYCLE
1557966960998,0.1,ON_FOOT
1557966960998,0.1,WALKING
1557966960998,0.1,RUNNING
1557966960998,0.1,STILL
1557966976209,0.97,IN_VEHICLE
1557966976209,0.02,STILL
1557966976209,0.01,UNKNOWN
1557966991518,0.96,IN_VEHICLE
1557966991518,0.01,UNKNOWN
1557967006796,0.96,IN_VEHICLE
1557967006796,0.02,STILL
1557967006796,0.01,UNKNOWN
1557967022093,0.96,IN_VEHICLE
1557967022093,0.02,STILL
1557967022093,0.01,UNKNOWN
1557967037353,0.96,IN_VEHICLE
1557967037353,0.01,STILL
1557967037353,0.01,UNKNOWN
1557967052636,0.97,IN_VEHICLE
1557967052636,0.01,STILL
1557967052636,0.01,UNKNOWN
1557967067965,0.96,IN_VEHICLE
1557967067965,0.02,STILL
1557967067965,0.01,UNKNOWN
1557967083275,0.96,IN_VEHICLE
1557967083275,0.01,ON_FOOT
1557967083275,0.01,WALKING
1557967083275,0.01,STILL
1557967083275,0.01,UNKNOWN
1557967098521,0.96,IN_VEHICLE
1557967098521,0.03,STILL
1557967098521,0.01,UNKNOWN
1557967113780,0.97,IN_VEHICLE
1557967113780,0.01,STILL
1557967113780,0.01,UNKNOWN
1557967128996,0.96,IN_VEHICLE
1557967128996,0.01,ON_FOOT
1557967128996,0.01,WALKING
1557967128996,0.01,STILL
1557967144300,0.88,IN_VEHICLE
1557967144300,0.11,STILL
1557967144300,0.01,UNKNOWN
1557967159646,0.95,IN_VEHICLE
1557967159646,0.01,STILL
1557967175012,0.4,UNKNOWN
1557967175012,0.1,IN_VEHICLE
1557967175012,0.1,ON_BICYCLE
1557967175012,0.1,ON_FOOT
1557967175012,0.1,WALKING
1557967175012,0.1,RUNNING
1557967175012,0.1,STILL
1557967181548,1.0,TILTING
1557967178366,1.0,TILTING
1557967181719,0.4,UNKNOWN
1557967181719,0.1,IN_VEHICLE
1557967181719,0.1,ON_BICYCLE
1557967181719,0.1,ON_FOOT
1557967181719,0.1,WALKING
1557967181719,0.1,RUNNING
1557967181719,0.1,STILL
1557967186196,0.4,UNKNOWN
1557967186196,0.1,IN_VEHICLE
1557967186196,0.1,ON_BICYCLE
1557967186196,0.1,ON_FOOT
1557967186196,0.1,WALKING
1557967186196,0.1,RUNNING
1557967186196,0.1,STILL
1557967196877,0.4,UNKNOWN
1557967196877,0.1,IN_VEHICLE
1557967196877,0.1,ON_BICYCLE
1557967196877,0.1,ON_FOOT
1557967196877,0.1,WALKING
1557967196877,0.1,RUNNING
1557967196877,0.1,STILL
1557967208947,1.0,STILL
1557967216312,0.4,UNKNOWN
1557967216312,0.1,IN_VEHICLE
1557967216312,0.1,ON_BICYCLE
1557967216312,0.1,ON_FOOT
1557967216312,0.1,WALKING
1557967216312,0.1,RUNNING
1557967216312,0.1,STILL
1557967228313,0.4,UNKNOWN
1557967228313,0.1,IN_VEHICLE
1557967228313,0.1,ON_BICYCLE
1557967228313,0.1,ON_FOOT
1557967228313,0.1,WALKING
1557967228313,0.1,RUNNING
1557967228313,0.1,STILL
1557967250646,0.4,UNKNOWN
1557967250646,0.1,IN_VEHICLE
1557967250646,0.1,ON_BICYCLE
1557967250646,0.1,ON_FOOT
1557967250646,0.1,WALKING
1557967250646,0.1,RUNNING
1557967250646,0.1,STILL
1557967266058,0.87,IN_VEHICLE
1557967266058,0.02,STILL
1557967266058,0.01,UNKNOWN
1557967281379,0.94,IN_VEHICLE
1557967281379,0.01,UNKNOWN
1557967296816,0.95,IN_VEHICLE
1557967296816,0.02,STILL
1557967312547,0.84,IN_VEHICLE
1557967312547,0.07,STILL
1557967312547,0.01,UNKNOWN
1557967327789,0.4,UNKNOWN
1557967327789,0.1,IN_VEHICLE
1557967327789,0.1,ON_BICYCLE
1557967327789,0.1,ON_FOOT
1557967327789,0.1,WALKING
1557967327789,0.1,RUNNING
1557967327789,0.1,STILL
1557967344570,0.4,UNKNOWN
1557967344570,0.1,IN_VEHICLE
1557967344570,0.1,ON_BICYCLE
1557967344570,0.1,ON_FOOT
1557967344570,0.1,WALKING
1557967344570,0.1,RUNNING
1557967344570,0.1,STILL
1557967359894,0.82,IN_VEHICLE
1557967359894,0.02,STILL
1557967364364,0.92,IN_VEHICLE
1557967364364,0.01,STILL
1557967380077,0.97,IN_VEHICLE
1557967380077,0.01,STILL
1557967380077,0.01,UNKNOWN
1557967395337,0.97,IN_VEHICLE
1557967395337,0.02,UNKNOWN
1557967410777,0.97,IN_VEHICLE
1557967410777,0.01,STILL
1557967410777,0.01,UNKNOWN
1557967425881,0.96,IN_VEHICLE
1557967425881,0.02,UNKNOWN
1557967425881,0.01,STILL
1557967441991,0.97,IN_VEHICLE
1557967441991,0.01,UNKNOWN
1557967457257,0.4,UNKNOWN
1557967457257,0.1,IN_VEHICLE
1557967457257,0.1,ON_BICYCLE
1557967457257,0.1,ON_FOOT
1557967457257,0.1,WALKING
1557967457257,0.1,RUNNING
1557967457257,0.1,STILL
1557967461704,0.4,UNKNOWN
1557967461704,0.1,IN_VEHICLE
1557967461704,0.1,ON_BICYCLE
1557967461704,0.1,ON_FOOT
1557967461704,0.1,WALKING
1557967461704,0.1,RUNNING
1557967461704,0.1,STILL
1557967474338,0.4,UNKNOWN
1557967474338,0.1,IN_VEHICLE
1557967474338,0.1,ON_BICYCLE
1557967474338,0.1,ON_FOOT
1557967474338,0.1,WALKING
1557967474338,0.1,RUNNING
1557967474338,0.1,STILL
1557967486704,0.4,UNKNOWN
1557967486704,0.1,IN_VEHICLE
1557967486704,0.1,ON_BICYCLE
1557967486704,0.1,ON_FOOT
1557967486704,0.1,WALKING
1557967486704,0.1,RUNNING
1557967486704,0.1,STILL
1557967499401,0.4,UNKNOWN
1557967499401,0.1,IN_VEHICLE
1557967499401,0.1,ON_BICYCLE
1557967499401,0.1,ON_FOOT
1557967499401,0.1,WALKING
1557967499401,0.1,RUNNING
1557967499401,0.1,STILL
1557967511256,0.4,UNKNOWN
1557967511256,0.1,IN_VEHICLE
1557967511256,0.1,ON_BICYCLE
1557967511256,0.1,ON_FOOT
1557967511256,0.1,WALKING
1557967511256,0.1,RUNNING
1557967511256,0.1,STILL
1557967534173,0.86,IN_VEHICLE
1557967534173,0.01,STILL
1557967534173,0.01,UNKNOWN
1557967549406,0.94,IN_VEHICLE
1557967549406,0.01,UNKNOWN
1557967564756,0.4,UNKNOWN
1557967564756,0.1,IN_VEHICLE
1557967564756,0.1,ON_BICYCLE
1557967564756,0.1,ON_FOOT
1557967564756,0.1,WALKING
1557967564756,0.1,RUNNING
1557967564756,0.1,STILL
1557967569366,0.42,STILL
1557967569366,0.21,IN_VEHICLE
1557967569366,0.14,ON_FOOT
1557967569366,0.14,WALKING
1557967569366,0.03,ON_BICYCLE
1557967569366,0.03,UNKNOWN
1557967581785,1.0,STILL
1557967590738,0.99,STILL
1557967590738,0.01,UNKNOWN
1557967599652,0.57,STILL
1557967599652,0.21,IN_VEHICLE
1557967599652,0.08,ON_FOOT
1557967599652,0.08,WALKING
1557967599652,0.01,ON_BICYCLE
1557967599652,0.01,UNKNOWN
1557967612649,0.4,UNKNOWN
1557967612649,0.1,IN_VEHICLE
1557967612649,0.1,ON_BICYCLE
1557967612649,0.1,ON_FOOT
1557967612649,0.1,WALKING
1557967612649,0.1,RUNNING
1557967612649,0.1,STILL
1557967625697,0.91,IN_VEHICLE
1557967625697,0.01,UNKNOWN
1557967649227,0.94,IN_VEHICLE
1557967649227,0.02,STILL
1557967664409,0.96,IN_VEHICLE
1557967664409,0.01,ON_FOOT
1557967664409,0.01,WALKING
1557967664409,0.01,STILL
1557967664409,0.01,UNKNOWN
1557967680037,0.97,IN_VEHICLE
1557967680037,0.01,UNKNOWN
1557967695174,0.97,IN_VEHICLE
1557967695174,0.01,STILL
1557967695174,0.01,UNKNOWN
1557967710448,0.97,IN_VEHICLE
1557967710448,0.01,STILL
1557967710448,0.01,UNKNOWN
1557967725744,0.92,IN_VEHICLE
1557967725744,0.01,UNKNOWN
1557967741073,0.96,IN_VEHICLE
1557967741073,0.01,UNKNOWN
1557967752992,0.96,IN_VEHICLE
1557967752992,0.02,UNKNOWN
1557967752992,0.01,STILL
1557967768209,0.97,IN_VEHICLE
1557967768209,0.02,UNKNOWN
1557967783506,0.97,IN_VEHICLE
1557967783506,0.01,UNKNOWN
1557967800112,0.97,IN_VEHICLE
1557967800112,0.01,STILL
1557967800112,0.01,UNKNOWN
1557967805846,1.0,TILTING
1557967805974,0.97,IN_VEHICLE
1557967805974,0.01,STILL
1557967821287,0.96,IN_VEHICLE
1557967832264,1.0,TILTING
1557967832418,0.96,IN_VEHICLE
1557967832418,0.01,STILL
1557967832418,0.01,UNKNOWN
1557967834546,1.0,TILTING
1557967838127,0.96,IN_VEHICLE
1557967838127,0.01,STILL
1557967838127,0.01,UNKNOWN
1557967848184,1.0,TILTING
1557967846192,0.4,UNKNOWN
1557967846192,0.1,IN_VEHICLE
1557967846192,0.1,ON_BICYCLE
1557967846192,0.1,ON_FOOT
1557967846192,0.1,WALKING
1557967846192,0.1,RUNNING
1557967846192,0.1,STILL
1557967860180,1.0,TILTING
1557967858124,0.42,STILL
1557967858124,0.26,ON_BICYCLE
1557967858124,0.18,ON_FOOT
1557967858124,0.18,WALKING
1557967858124,0.09,IN_VEHICLE
1557967858124,0.02,UNKNOWN
1557967858124,0.01,RUNNING
1557967872151,1.0,TILTING
1557967870182,0.4,UNKNOWN
1557967870182,0.1,IN_VEHICLE
1557967870182,0.1,ON_BICYCLE
1557967870182,0.1,ON_FOOT
1557967870182,0.1,WALKING
1557967870182,0.1,RUNNING
1557967870182,0.1,STILL
1557967884159,1.0,TILTING
1557967882141,0.4,UNKNOWN
1557967882141,0.1,IN_VEHICLE
1557967882141,0.1,ON_BICYCLE
1557967882141,0.1,ON_FOOT
1557967882141,0.1,WALKING
1557967882141,0.1,RUNNING
1557967882141,0.1,STILL
1557967894112,0.4,UNKNOWN
1557967894112,0.1,IN_VEHICLE
1557967894112,0.1,ON_BICYCLE
1557967894112,0.1,ON_FOOT
1557967894112,0.1,WALKING
1557967894112,0.1,RUNNING
1557967894112,0.1,STILL
1557967908641,1.0,TILTING
1557967906812,0.86,ON_FOOT
1557967906812,0.86,WALKING
1557967906812,0.03,IN_VEHICLE
1557967906812,0.03,ON_BICYCLE
1557967906812,0.02,RUNNING
1557967906812,0.02,STILL
1557967906812,0.02,UNKNOWN
1557967919840,0.92,ON_FOOT
1557967919840,0.92,WALKING
1557967919840,0.04,RUNNING
1557967919840,0.02,UNKNOWN
1557967919840,0.01,IN_VEHICLE
1557967919840,0.01,ON_BICYCLE
1557967933043,0.4,UNKNOWN
1557967933043,0.1,IN_VEHICLE
1557967933043,0.1,ON_BICYCLE
1557967933043,0.1,ON_FOOT
1557967933043,0.1,WALKING
1557967933043,0.1,RUNNING
1557967933043,0.1,STILL
1557967946191,0.4,UNKNOWN
1557967946191,0.1,IN_VEHICLE
1557967946191,0.1,ON_BICYCLE
1557967946191,0.1,ON_FOOT
1557967946191,0.1,WALKING
1557967946191,0.1,RUNNING
1557967946191,0.1,STILL
1557967957408,0.4,UNKNOWN
1557967957408,0.1,IN_VEHICLE
1557967957408,0.1,ON_BICYCLE
1557967957408,0.1,ON_FOOT
1557967957408,0.1,WALKING
1557967957408,0.1,RUNNING
1557967957408,0.1,STILL
1557967969536,0.4,UNKNOWN
1557967969536,0.1,IN_VEHICLE
1557967969536,0.1,ON_BICYCLE
1557967969536,0.1,ON_FOOT
1557967969536,0.1,WALKING
1557967969536,0.1,RUNNING
1557967969536,0.1,STILL
1557967981285,0.92,ON_FOOT
1557967981285,0.92,WALKING
1557967981285,0.02,IN_VEHICLE
1557967981285,0.02,RUNNING
1557967981285,0.02,UNKNOWN
1557967981285,0.01,ON_BICYCLE
1557967993281,0.4,UNKNOWN
1557967993281,0.1,IN_VEHICLE
1557967993281,0.1,ON_BICYCLE
1557967993281,0.1,ON_FOOT
1557967993281,0.1,WALKING
1557967993281,0.1,RUNNING
1557967993281,0.1,STILL
1557968004708,0.4,UNKNOWN
1557968004708,0.1,IN_VEHICLE
1557968004708,0.1,ON_BICYCLE
1557968004708,0.1,ON_FOOT
1557968004708,0.1,WALKING
1557968004708,0.1,RUNNING
1557968004708,0.1,STILL
1557968016821,0.4,UNKNOWN
1557968016821,0.1,IN_VEHICLE
1557968016821,0.1,ON_BICYCLE
1557968016821,0.1,ON_FOOT
1557968016821,0.1,WALKING
1557968016821,0.1,RUNNING
1557968016821,0.1,STILL
1557968031255,0.96,ON_FOOT
1557968031255,0.96,WALKING
1557968031255,0.02,UNKNOWN
1557968031255,0.01,ON_BICYCLE
1557968031255,0.01,RUNNING
1557968043308,0.86,ON_FOOT
1557968043308,0.86,WALKING
1557968043308,0.04,STILL
1557968043308,0.03,ON_BICYCLE
1557968043308,0.03,RUNNING
1557968043308,0.03,UNKNOWN
1557968043308,0.01,IN_VEHICLE
1557968055200,0.4,UNKNOWN
1557968055200,0.1,IN_VEHICLE
1557968055200,0.1,ON_BICYCLE
1557968055200,0.1,ON_FOOT
1557968055200,0.1,WALKING
1557968055200,0.1,RUNNING
1557968055200,0.1,STILL
1557968071764,1.0,TILTING
1557968079367,0.89,ON_FOOT
1557968079367,0.89,WALKING
1557968079367,0.03,ON_BICYCLE
1557968079367,0.03,STILL
1557968079367,0.03,UNKNOWN
1557968079367,0.01,IN_VEHICLE
1557968079367,0.01,RUNNING
1557968087613,1.0,TILTING
1557968095859,0.84,ON_FOOT
1557968095859,0.84,WALKING
1557968095859,0.06,ON_BICYCLE
1557968095859,0.03,STILL
1557968095859,0.03,UNKNOWN
1557968095859,0.02,IN_VEHICLE
1557968095859,0.02,RUNNING
1557968109752,0.4,UNKNOWN
1557968109752,0.1,IN_VEHICLE
1557968109752,0.1,ON_BICYCLE
1557968109752,0.1,ON_FOOT
1557968109752,0.1,WALKING
1557968109752,0.1,RUNNING
1557968109752,0.1,STILL
1557968125111,0.96,STILL
1557968125111,0.01,IN_VEHICLE
1557968125111,0.01,ON_FOOT
1557968125111,0.01,WALKING
1557968125111,0.01,UNKNOWN
1557968140429,0.99,STILL
1557968140429,0.01,UNKNOWN
1557968156112,0.99,STILL
1557968156112,0.01,UNKNOWN
1557968171421,0.99,STILL
1557968171421,0.01,UNKNOWN
1557968186762,0.99,STILL
1557968186762,0.01,UNKNOWN
1557968202076,0.99,STILL
1557968202076,0.01,UNKNOWN
1557968217412,0.99,STILL
1557968217412,0.01,UNKNOWN
1557968233664,0.99,STILL
1557968233664,0.01,UNKNOWN
1557968248934,0.99,STILL
1557968248934,0.01,UNKNOWN
1557968270924,0.98,STILL
1557968270924,0.02,UNKNOWN
1557968289433,0.99,STILL
1557968289433,0.01,UNKNOWN
1557968301731,0.97,STILL
1557968301731,0.01,IN_VEHICLE
1557968301731,0.01,ON_FOOT
1557968301731,0.01,WALKING
1557968301731,0.01,UNKNOWN
1557968317165,0.61,STILL
1557968317165,0.2,IN_VEHICLE
1557968317165,0.05,ON_FOOT
1557968317165,0.05,WALKING
1557968317165,0.02,UNKNOWN
1557968317165,0.01,ON_BICYCLE
1557968332389,0.4,UNKNOWN
1557968332389,0.1,IN_VEHICLE
1557968332389,0.1,ON_BICYCLE
1557968332389,0.1,ON_FOOT
1557968332389,0.1,WALKING
1557968332389,0.1,RUNNING
1557968332389,0.1,STILL
1557968347536,0.4,UNKNOWN
1557968347536,0.1,IN_VEHICLE
1557968347536,0.1,ON_BICYCLE
1557968347536,0.1,ON_FOOT
1557968347536,0.1,WALKING
1557968347536,0.1,RUNNING
1557968347536,0.1,STILL
1557968358250,0.4,UNKNOWN
1557968358250,0.1,IN_VEHICLE
1557968358250,0.1,ON_BICYCLE
1557968358250,0.1,ON_FOOT
1557968358250,0.1,WALKING
1557968358250,0.1,RUNNING
1557968358250,0.1,STILL
1557968362758,0.31,STILL
1557968362758,0.3,ON_FOOT
1557968362758,0.3,WALKING
1557968362758,0.18,IN_VEHICLE
1557968362758,0.06,ON_BICYCLE
1557968362758,0.02,RUNNING
1557968367784,1.0,STILL
1557968372922,1.0,STILL
1557968377921,0.97,STILL
1557968377921,0.02,UNKNOWN
1557968377921,0.01,ON_FOOT
1557968377921,0.01,WALKING
1557968393077,0.99,STILL
1557968393077,0.01,UNKNOWN
1557968408442,0.99,STILL
1557968408442,0.01,UNKNOWN
1557968423764,0.99,STILL
1557968423764,0.01,UNKNOWN
1557968439081,0.99,STILL
1557968439081,0.01,UNKNOWN
1557968455482,0.96,STILL
1557968455482,0.01,IN_VEHICLE
1557968455482,0.01,ON_FOOT
1557968455482,0.01,WALKING
1557968455482,0.01,UNKNOWN
1557968471649,0.99,STILL
1557968471649,0.01,UNKNOWN
1557968487027,0.99,STILL
1557968487027,0.01,UNKNOWN
1557968502465,1.0,STILL
1557968517803,1.0,STILL
1557968533157,0.99,STILL
1557968533157,0.01,UNKNOWN
1557968548632,0.99,STILL
1557968548632,0.01,UNKNOWN
1557968564019,0.99,STILL
1557968564019,0.01,UNKNOWN
1557968579468,0.99,STILL
1557968579468,0.01,UNKNOWN
1557968594996,0.97,STILL
1557968594996,0.02,UNKNOWN
1557968594996,0.01,ON_FOOT
1557968594996,0.01,WALKING
1557968610203,1.0,STILL
1557968628691,1.0,STILL
1557968643842,1.0,STILL
1557968659201,1.0,STILL
1557968674614,1.0,STILL
1557968689819,1.0,STILL
1557968705042,1.0,STILL
1557968720252,0.99,STILL
1557968720252,0.01,UNKNOWN
1557968735568,0.99,STILL
1557968735568,0.01,UNKNOWN
1557968750854,0.99,STILL
1557968750854,0.01,UNKNOWN
1557968766129,0.97,STILL
1557968766129,0.02,UNKNOWN
1557968766129,0.01,ON_FOOT
1557968766129,0.01,WALKING
1557968781282,0.99,STILL
1557968781282,0.01,UNKNOWN
1557968796573,0.4,UNKNOWN
1557968796573,0.1,IN_VEHICLE
1557968796573,0.1,ON_BICYCLE
1557968796573,0.1,ON_FOOT
1557968796573,0.1,WALKING
1557968796573,0.1,RUNNING
1557968796573,0.1,STILL
1557968811854,0.4,UNKNOWN
1557968811854,0.1,IN_VEHICLE
1557968811854,0.1,ON_BICYCLE
1557968811854,0.1,ON_FOOT
1557968811854,0.1,WALKING
1557968811854,0.1,RUNNING
1557968811854,0.1,STILL
1557968826978,0.4,UNKNOWN
1557968826978,0.1,IN_VEHICLE
1557968826978,0.1,ON_BICYCLE
1557968826978,0.1,ON_FOOT
1557968826978,0.1,WALKING
1557968826978,0.1,RUNNING
1557968826978,0.1,STILL
1557968842214,0.4,UNKNOWN
1557968842214,0.1,IN_VEHICLE
1557968842214,0.1,ON_BICYCLE
1557968842214,0.1,ON_FOOT
1557968842214,0.1,WALKING
1557968842214,0.1,RUNNING
1557968842214,0.1,STILL
1557968857510,0.4,UNKNOWN
1557968857510,0.1,IN_VEHICLE
