timestamp,confidence,type
1558334425855,0.21,WALKING
1558334425855,0.12,IN_VEHICLE
1558334425855,0.03,UNKNOWN
1558334425855,0.01,ON_BICYCLE
1558334441250,0.85,STILL
1558334441250,0.08,ON_FOOT
1558334441250,0.08,WALKING
1558334441250,0.04,IN_VEHICLE
1558334441250,0.02,UNKNOWN
1558334456568,0.4,STILL
1558334456568,0.29,ON_FOOT
1558334456568,0.29,WALKING
1558334456568,0.18,IN_VEHICLE
1558334456568,0.02,ON_BICYCLE
1558334456568,0.01,UNKNOWN
1558334471955,0.55,STILL
1558334471955,0.16,ON_FOOT
1558334471955,0.16,WALKING
1558334471955,0.14,IN_VEHICLE
1558334471955,0.02,ON_BICYCLE
1558334471955,0.01,UNKNOWN
1558334487292,0.72,STILL
1558334487292,0.11,IN_VEHICLE
1558334487292,0.04,ON_FOOT
1558334487292,0.04,WALKING
1558334487292,0.01,ON_BICYCLE
1558334487292,0.01,UNKNOWN
1558334502751,0.96,STILL
1558334502751,0.01,IN_VEHICLE
1558334502751,0.01,ON_FOOT
1558334502751,0.01,WALKING
1558334502751,0.01,UNKNOWN
1558334518064,0.99,STILL
1558334518064,0.01,UNKNOWN
1558334533522,0.99,STILL
1558334533522,0.01,UNKNOWN
1558334549094,0.99,STILL
1558334549094,0.01,UNKNOWN
1558334564577,0.99,STILL
1558334564577,0.01,UNKNOWN
1558334580057,0.99,STILL
1558334580057,0.01,UNKNOWN
1558334595614,0.99,STILL
1558334595614,0.01,UNKNOWN
1558334611099,0.99,STILL
1558334611099,0.01,UNKNOWN
1558334626582,0.99,STILL
1558334626582,0.01,UNKNOWN
1558334642100,0.99,STILL
1558334642100,0.01,UNKNOWN
1558334657558,0.99,STILL
1558334657558,0.01,UNKNOWN
1558334673020,0.99,STILL
1558334673020,0.01,UNKNOWN
1558334688479,0.99,STILL
1558334688479,0.01,UNKNOWN
1558334703955,0.99,STILL
1558334703955,0.01,UNKNOWN
1558334719452,0.99,STILL
1558334719452,0.01,UNKNOWN
1558334734950,0.99,STILL
1558334734950,0.01,UNKNOWN
1558334750509,0.99,STILL
1558334750509,0.01,UNKNOWN
1558334766006,0.99,STILL
1558334766006,0.01,UNKNOWN
1558334781451,0.99,STILL
1558334781451,0.01,UNKNOWN
1558334796944,0.99,STILL
1558334796944,0.01,UNKNOWN
1558334812386,0.99,STILL
1558334812386,0.01,UNKNOWN
1558334827874,0.99,STILL
1558334827874,0.01,UNKNOWN
1558334843386,0.99,STILL
1558334843386,0.01,UNKNOWN
1558334858862,0.99,STILL
1558334858862,0.01,UNKNOWN
1558334874394,0.99,STILL
1558334874394,0.01,UNKNOWN
1558334889925,0.99,STILL
1558334889925,0.01,UNKNOWN
1558335529266,1.0,TILTING
1558336160828,0.4,UNKNOWN
1558336160828,0.1,IN_VEHICLE
1558336160828,0.1,ON_BICYCLE
1558336160828,0.1,ON_FOOT
1558336160828,0.1,WALKING
1558336160828,0.1,RUNNING
1558336160828,0.1,STILL
1558336180414,1.0,TILTING
1558336183680,0.4,UNKNOWN
1558336183680,0.1,IN_VEHICLE
1558336183680,0.1,ON_BICYCLE
1558336183680,0.1,ON_FOOT
1558336183680,0.1,WALKING
1558336183680,0.1,RUNNING
1558336183680,0.1,STILL
1558336207466,1.0,STILL
1558336222748,1.0,STILL
1558336238625,1.0,STILL
1558336253830,1.0,STILL
1558336268989,1.0,STILL
1558336284213,1.0,STILL
1558336299388,0.54,STILL
1558336299388,0.17,IN_VEHICLE
1558336299388,0.12,ON_FOOT
1558336299388,0.12,WALKING
1558336299388,0.02,ON_BICYCLE
1558336299388,0.02,UNKNOWN
1558336314699,1.0,STILL
1558336330114,0.99,STILL
1558336330114,0.01,UNKNOWN
1558336345655,0.99,STILL
1558336345655,0.01,UNKNOWN
1558336361111,0.99,STILL
1558336361111,0.01,UNKNOWN
1558336376602,0.99,STILL
1558336376602,0.01,UNKNOWN
1558336392098,0.99,STILL
1558336392098,0.01,UNKNOWN
1558336407596,0.99,STILL
1558336407596,0.01,UNKNOWN
1558336423116,0.99,STILL
1558336423116,0.01,UNKNOWN
1558336440272,0.99,STILL
1558336440272,0.01,UNKNOWN
1558336455759,0.99,STILL
1558336455759,0.01,UNKNOWN
1558336471284,0.99,STILL
1558336471284,0.01,UNKNOWN
1558336486792,0.99,STILL
1558336486792,0.01,UNKNOWN
1558336502245,0.96,STILL
1558336502245,0.02,UNKNOWN
1558336502245,0.01,IN_VEHICLE
1558336502245,0.01,ON_FOOT
1558336502245,0.01,WALKING
1558336517737,0.56,STILL
1558336517737,0.18,IN_VEHICLE
1558336517737,0.16,ON_FOOT
1558336517737,0.16,WALKING
1558336517737,0.03,ON_BICYCLE
1558336517737,0.02,UNKNOWN
1558336533329,0.99,STILL
1558336533329,0.01,UNKNOWN
1558336548848,0.99,STILL
1558336548848,0.01,UNKNOWN
1558336564321,0.99,STILL
1558336564321,0.01,UNKNOWN
1558336579777,0.99,STILL
1558336579777,0.01,UNKNOWN
1558336595255,0.96,STILL
1558336595255,0.01,IN_VEHICLE
1558336595255,0.01,ON_FOOT
1558336595255,0.01,WALKING
1558336595255,0.01,UNKNOWN
1558336610734,0.99,STILL
1558336610734,0.01,UNKNOWN
1558336626207,0.99,STILL
1558336626207,0.01,UNKNOWN
1558336641611,0.99,STILL
1558336641611,0.01,UNKNOWN
1558336657114,0.99,STILL
1558336657114,0.01,UNKNOWN
1558336672630,0.99,STILL
1558336672630,0.01,UNKNOWN
1558336688164,0.99,STILL
1558336688164,0.01,UNKNOWN
1558337291570,1.0,STILL
1558338607023,0.4,UNKNOWN
1558338607023,0.1,IN_VEHICLE
1558338607023,0.1,ON_BICYCLE
1558338607023,0.1,ON_FOOT
1558338607023,0.1,WALKING
1558338607023,0.1,RUNNING
1558338607023,0.1,STILL
1558338623134,0.96,STILL
1558338623134,0.02,UNKNOWN
1558338623134,0.01,IN_VEHICLE
1558338642835,0.4,UNKNOWN
1558338642835,0.1,IN_VEHICLE
1558338642835,0.1,ON_BICYCLE
1558338642835,0.1,ON_FOOT
1558338642835,0.1,WALKING
1558338642835,0.1,RUNNING
1558338642835,0.1,STILL
1558338658343,0.55,STILL
1558338658343,0.26,ON_FOOT
1558338658343,0.26,WALKING
1558338658343,0.1,IN_VEHICLE
1558338658343,0.02,ON_BICYCLE
1558338658343,0.02,UNKNOWN
1558338673805,0.98,STILL
1558338673805,0.01,IN_VEHICLE
1558338673805,0.01,UNKNOWN
1558338689227,0.67,STILL
1558338689227,0.15,ON_FOOT
1558338689227,0.15,WALKING
1558338689227,0.09,IN_VEHICLE
1558338689227,0.03,UNKNOWN
1558338689227,0.02,ON_BICYCLE
1558338704706,0.96,STILL
1558338704706,0.01,IN_VEHICLE
1558338704706,0.01,ON_FOOT
1558338704706,0.01,WALKING
1558338704706,0.01,UNKNOWN
1558338720229,0.78,STILL
1558338720229,0.09,IN_VEHICLE
1558338720229,0.08,ON_FOOT
1558338720229,0.08,WALKING
1558338720229,0.01,ON_BICYCLE
1558338720229,0.01,UNKNOWN
1558338736044,0.55,STILL
1558338736044,0.24,ON_FOOT
1558338736044,0.24,WALKING
1558338736044,0.11,IN_VEHICLE
1558338736044,0.03,ON_BICYCLE
1558338736044,0.02,UNKNOWN
1558338751499,0.38,STILL
1558338751499,0.23,IN_VEHICLE
1558338751499,0.16,ON_FOOT
1558338751499,0.16,WALKING
1558338751499,0.04,ON_BICYCLE
1558338751499,0.03,UNKNOWN
1558338767034,0.84,STILL
1558338767034,0.05,ON_FOOT
1558338767034,0.05,WALKING
1558338767034,0.04,IN_VEHICLE
1558338767034,0.02,ON_BICYCLE
1558338767034,0.01,UNKNOWN
1558338782603,0.99,STILL
1558338782603,0.01,UNKNOWN
1558338798142,0.99,STILL
1558338798142,0.01,UNKNOWN
1558338813608,0.99,STILL
1558338813608,0.01,UNKNOWN
1558338829089,0.99,STILL
1558338829089,0.01,UNKNOWN
1558338844632,0.99,STILL
1558338844632,0.01,UNKNOWN
1558338860148,0.99,STILL
1558338860148,0.01,UNKNOWN
1558338875634,0.99,STILL
1558338875634,0.01,UNKNOWN
1558338891136,0.99,STILL
1558338891136,0.01,UNKNOWN
1558338906654,0.96,STILL
1558338906654,0.01,IN_VEHICLE
1558338906654,0.01,ON_FOOT
1558338906654,0.01,WALKING
1558338906654,0.01,UNKNOWN
1558338922129,0.99,STILL
1558338922129,0.01,UNKNOWN
1558338937873,0.99,STILL
1558338937873,0.01,UNKNOWN
1558338953323,0.99,STILL
1558338953323,0.01,UNKNOWN
1558338968808,0.99,STILL
1558338968808,0.01,UNKNOWN
1558338984293,0.99,STILL
1558338984293,0.01,UNKNOWN
1558338999788,0.99,STILL
1558338999788,0.01,UNKNOWN
1558339015297,0.99,STILL
1558339015297,0.01,UNKNOWN
1558339030752,0.99,STILL
1558339030752,0.01,UNKNOWN
1558339046230,0.99,STILL
1558339046230,0.01,UNKNOWN
1558339061681,0.99,STILL
1558339061681,0.01,UNKNOWN
1558339077160,0.99,STILL
1558339077160,0.01,UNKNOWN
1558339092602,0.99,STILL
1558339092602,0.01,UNKNOWN
1558339108083,0.99,STILL
1558339108083,0.01,UNKNOWN
1558339123579,0.99,STILL
1558339123579,0.01,UNKNOWN
1558339140283,0.99,STILL
1558339140283,0.01,UNKNOWN
1558339155712,0.99,STILL
1558339155712,0.01,UNKNOWN
1558340036379,1.0,STILL
1558340217422,0.4,UNKNOWN
1558340217422,0.1,IN_VEHICLE
1558340217422,0.1,ON_BICYCLE
1558340217422,0.1,ON_FOOT
1558340217422,0.1,WALKING
1558340217422,0.1,RUNNING
1558340217422,0.1,STILL
1558340230346,0.55,STILL
1558340230346,0.21,IN_VEHICLE
1558340230346,0.05,ON_FOOT
1558340230346,0.05,WALKING
1558340230346,0.02,ON_BICYCLE
1558340230346,0.01,UNKNOWN
1558340242646,0.99,STILL
1558340242646,0.01,UNKNOWN
1558340262090,1.0,STILL
1558340277300,0.56,STILL
1558340277300,0.18,IN_VEHICLE
1558340277300,0.06,ON_FOOT
1558340277300,0.06,WALKING
1558340277300,0.03,UNKNOWN
1558340277300,0.01,ON_BICYCLE
1558340292560,0.31,STILL
1558340292560,0.23,IN_VEHICLE
1558340292560,0.13,ON_FOOT
1558340292560,0.13,WALKING
1558340292560,0.09,ON_BICYCLE
1558340292560,0.02,UNKNOWN
1558340292560,0.01,RUNNING
1558340307814,1.0,STILL
1558340323070,0.4,UNKNOWN
1558340323070,0.1,IN_VEHICLE
1558340323070,0.1,ON_BICYCLE
1558340323070,0.1,ON_FOOT
1558340323070,0.1,WALKING
1558340323070,0.1,RUNNING
1558340323070,0.1,STILL
1558340340097,0.55,STILL
1558340340097,0.17,IN_VEHICLE
1558340340097,0.1,ON_FOOT
1558340340097,0.1,WALKING
1558340340097,0.03,ON_BICYCLE
1558340340097,0.02,UNKNOWN
1558340355291,0.4,UNKNOWN
1558340355291,0.1,IN_VEHICLE
1558340355291,0.1,ON_BICYCLE
1558340355291,0.1,ON_FOOT
1558340355291,0.1,WALKING
1558340355291,0.1,RUNNING
1558340355291,0.1,STILL
1558340371384,0.4,UNKNOWN
1558340371384,0.1,IN_VEHICLE
1558340371384,0.1,ON_BICYCLE
1558340371384,0.1,ON_FOOT
1558340371384,0.1,WALKING
1558340371384,0.1,RUNNING
1558340371384,0.1,STILL
1558340386232,0.4,UNKNOWN
1558340386232,0.1,IN_VEHICLE
1558340386232,0.1,ON_BICYCLE
1558340386232,0.1,ON_FOOT
1558340386232,0.1,WALKING
1558340386232,0.1,RUNNING
1558340386232,0.1,STILL
1558340410537,0.4,UNKNOWN
1558340410537,0.1,IN_VEHICLE
1558340410537,0.1,ON_BICYCLE
1558340410537,0.1,ON_FOOT
1558340410537,0.1,WALKING
1558340410537,0.1,RUNNING
1558340410537,0.1,STILL
1558340421438,1.0,TILTING
1558340429054,0.4,UNKNOWN
1558340429054,0.1,IN_VEHICLE
1558340429054,0.1,ON_BICYCLE
1558340429054,0.1,ON_FOOT
1558340429054,0.1,WALKING
1558340429054,0.1,RUNNING
1558340429054,0.1,STILL
1558340436682,1.0,TILTING
1558340444310,0.4,UNKNOWN
1558340444310,0.1,IN_VEHICLE
1558340444310,0.1,ON_BICYCLE
1558340444310,0.1,ON_FOOT
1558340444310,0.1,WALKING
1558340444310,0.1,RUNNING
1558340444310,0.1,STILL
1558340460207,0.99,STILL
1558340460207,0.01,UNKNOWN
1558340475581,0.97,STILL
1558340475581,0.01,IN_VEHICLE
1558340475581,0.01,UNKNOWN
1558340490919,0.62,STILL
1558340490919,0.14,IN_VEHICLE
1558340490919,0.14,ON_BICYCLE
1558340490919,0.05,ON_FOOT
1558340490919,0.05,WALKING
1558340490919,0.02,UNKNOWN
1558340506396,0.7,STILL
1558340506396,0.12,IN_VEHICLE
1558340506396,0.1,ON_BICYCLE
1558340506396,0.05,ON_FOOT
1558340506396,0.05,WALKING
1558340506396,0.02,UNKNOWN
1558340521770,0.96,STILL
1558340521770,0.02,UNKNOWN
1558340521770,0.01,IN_VEHICLE
1558340521770,0.01,ON_BICYCLE
1558340529474,1.0,TILTING
1558340537178,0.97,STILL
1558340537178,0.01,IN_VEHICLE
1558340537178,0.01,ON_FOOT
1558340537178,0.01,WALKING
1558340537178,0.01,UNKNOWN
1558340565094,0.93,STILL
1558340565094,0.03,IN_VEHICLE
1558340565094,0.02,UNKNOWN
1558340565094,0.01,ON_FOOT
1558340565094,0.01,WALKING
1558340580635,0.99,STILL
1558340580635,0.01,UNKNOWN
1558340596078,0.99,STILL
1558340596078,0.01,UNKNOWN
1558340611567,0.99,STILL
1558340611567,0.01,UNKNOWN
1558340627708,0.99,STILL
1558340627708,0.01,UNKNOWN
1558340643106,0.99,STILL
1558340643106,0.01,UNKNOWN
1558340658434,1.0,STILL
1558340673863,1.0,STILL
1558340689253,0.99,STILL
1558340689253,0.01,UNKNOWN
1558340704741,0.99,STILL
1558340704741,0.01,UNKNOWN
1558340720197,0.99,STILL
1558340720197,0.01,UNKNOWN
1558340735641,0.99,STILL
1558340735641,0.01,UNKNOWN
1558340751115,0.99,STILL
1558340751115,0.01,UNKNOWN
1558340767256,0.99,STILL
1558340767256,0.01,UNKNOWN
1558340782739,0.99,STILL
1558340782739,0.01,UNKNOWN
1558340798216,0.99,STILL
1558340798216,0.01,UNKNOWN
1558340813677,0.99,STILL
1558340813677,0.01,UNKNOWN
1558340829173,0.99,STILL
1558340829173,0.01,UNKNOWN
1558340844650,0.99,STILL
1558340844650,0.01,UNKNOWN
1558340860143,0.99,STILL
1558340860143,0.01,UNKNOWN
1558340875649,0.99,STILL
1558340875649,0.01,UNKNOWN
1558340891092,1.0,STILL
1558340906459,1.0,STILL
1558340921874,0.99,STILL
1558340921874,0.01,UNKNOWN
1558340937336,0.99,STILL
1558340937336,0.01,UNKNOWN
1558340952861,0.99,STILL
1558340952861,0.01,UNKNOWN
1558341673638,0.4,UNKNOWN
1558341673638,0.1,IN_VEHICLE
1558341673638,0.1,ON_BICYCLE
1558341673638,0.1,ON_FOOT
1558341673638,0.1,WALKING
1558341673638,0.1,RUNNING
1558341673638,0.1,STILL
1558341689763,0.4,UNKNOWN
1558341689763,0.1,IN_VEHICLE
1558341689763,0.1,ON_BICYCLE
1558341689763,0.1,ON_FOOT
1558341689763,0.1,WALKING
1558341689763,0.1,RUNNING
1558341689763,0.1,STILL
1558341713359,0.4,UNKNOWN
1558341713359,0.1,IN_VEHICLE
1558341713359,0.1,ON_BICYCLE
1558341713359,0.1,ON_FOOT
1558341713359,0.1,WALKING
1558341713359,0.1,RUNNING
1558341713359,0.1,STILL
1558341728657,0.4,UNKNOWN
1558341728657,0.1,IN_VEHICLE
1558341728657,0.1,ON_BICYCLE
1558341728657,0.1,ON_FOOT
1558341728657,0.1,WALKING
1558341728657,0.1,RUNNING
1558341728657,0.1,STILL
1558341743876,0.58,STILL
1558341743876,0.25,ON_FOOT
1558341743876,0.25,WALKING
1558341743876,0.07,IN_VEHICLE
1558341743876,0.03,ON_BICYCLE
1558341743876,0.03,UNKNOWN
1558341759172,0.43,STILL
1558341759172,0.26,IN_VEHICLE
1558341759172,0.19,ON_FOOT
1558341759172,0.19,WALKING
1558341759172,0.03,ON_BICYCLE
1558341759172,0.01,UNKNOWN
1558341774491,0.96,STILL
1558341774491,0.02,UNKNOWN
1558341774491,0.01,IN_VEHICLE
1558341774491,0.01,ON_FOOT
1558341774491,0.01,WALKING
1558341789705,0.98,STILL
1558341789705,0.02,UNKNOWN
1558341805959,0.4,UNKNOWN
1558341805959,0.1,IN_VEHICLE
1558341805959,0.1,ON_BICYCLE
1558341805959,0.1,ON_FOOT
1558341805959,0.1,WALKING
1558341805959,0.1,RUNNING
1558341805959,0.1,STILL
1558341816600,0.4,UNKNOWN
1558341816600,0.1,IN_VEHICLE
1558341816600,0.1,ON_BICYCLE
1558341816600,0.1,ON_FOOT
1558341816600,0.1,WALKING
1558341816600,0.1,RUNNING
1558341816600,0.1,STILL
1558341821216,0.4,UNKNOWN
1558341821216,0.1,IN_VEHICLE
1558341821216,0.1,ON_BICYCLE
1558341821216,0.1,ON_FOOT
1558341821216,0.1,WALKING
1558341821216,0.1,RUNNING
1558341821216,0.1,STILL
1558341834082,0.4,UNKNOWN
1558341834082,0.1,IN_VEHICLE
1558341834082,0.1,ON_BICYCLE
1558341834082,0.1,ON_FOOT
1558341834082,0.1,WALKING
1558341834082,0.1,RUNNING
1558341834082,0.1,STILL
1558341847825,0.4,UNKNOWN
1558341847825,0.1,IN_VEHICLE
1558341847825,0.1,ON_BICYCLE
1558341847825,0.1,ON_FOOT
1558341847825,0.1,WALKING
1558341847825,0.1,RUNNING
1558341847825,0.1,STILL
1558341870350,0.79,IN_VEHICLE
1558341870350,0.04,ON_FOOT
1558341870350,0.04,WALKING
1558341870350,0.03,UNKNOWN
1558341870350,0.01,STILL
1558341875070,0.97,IN_VEHICLE
1558341875070,0.01,UNKNOWN
1558341888700,0.4,UNKNOWN
1558341888700,0.1,IN_VEHICLE
1558341888700,0.1,ON_BICYCLE
1558341888700,0.1,ON_FOOT
1558341888700,0.1,WALKING
1558341888700,0.1,RUNNING
1558341888700,0.1,STILL
1558341901467,0.4,UNKNOWN
1558341901467,0.1,IN_VEHICLE
1558341901467,0.1,ON_BICYCLE
1558341901467,0.1,ON_FOOT
1558341901467,0.1,WALKING
1558341901467,0.1,RUNNING
1558341901467,0.1,STILL
1558341914767,0.8,IN_VEHICLE
1558341914767,0.01,STILL
1558341914767,0.01,UNKNOWN
1558341928218,0.96,IN_VEHICLE
1558341940940,0.98,IN_VEHICLE
1558341954545,0.4,UNKNOWN
1558341954545,0.1,IN_VEHICLE
1558341954545,0.1,ON_BICYCLE
1558341954545,0.1,ON_FOOT
1558341954545,0.1,WALKING
1558341954545,0.1,RUNNING
1558341954545,0.1,STILL
1558341968198,0.4,UNKNOWN
1558341968198,0.1,IN_VEHICLE
1558341968198,0.1,ON_BICYCLE
1558341968198,0.1,ON_FOOT
1558341968198,0.1,WALKING
1558341968198,0.1,RUNNING
1558341968198,0.1,STILL
1558341981161,1.0,STILL
1558341990294,1.0,STILL
1558341999452,0.38,STILL
1558341999452,0.28,IN_VEHICLE
1558341999452,0.06,ON_FOOT
1558341999452,0.06,WALKING
1558341999452,0.03,UNKNOWN
1558341999452,0.02,ON_BICYCLE
1558342013107,1.0,STILL
1558342021391,0.4,UNKNOWN
1558342021391,0.1,IN_VEHICLE
1558342021391,0.1,ON_BICYCLE
1558342021391,0.1,ON_FOOT
1558342021391,0.1,WALKING
1558342021391,0.1,RUNNING
1558342021391,0.1,STILL
1558342034154,0.99,STILL
1558342034154,0.01,UNKNOWN
1558342043361,1.0,STILL
1558342056577,0.4,UNKNOWN
1558342056577,0.1,IN_VEHICLE
1558342056577,0.1,ON_BICYCLE
1558342056577,0.1,ON_FOOT
1558342056577,0.1,WALKING
1558342056577,0.1,RUNNING
1558342056577,0.1,STILL
1558342070225,0.4,UNKNOWN
1558342070225,0.1,IN_VEHICLE
1558342070225,0.1,ON_BICYCLE
1558342070225,0.1,ON_FOOT
1558342070225,0.1,WALKING
1558342070225,0.1,RUNNING
1558342070225,0.1,STILL
1558342083873,0.4,UNKNOWN
1558342083873,0.1,IN_VEHICLE
1558342083873,0.1,ON_BICYCLE
1558342083873,0.1,ON_FOOT
1558342083873,0.1,WALKING
1558342083873,0.1,RUNNING
1558342083873,0.1,STILL
1558342096691,0.91,IN_VEHICLE
1558342096691,0.01,STILL
1558342096691,0.01,UNKNOWN
1558342110393,0.4,UNKNOWN
1558342110393,0.1,IN_VEHICLE
1558342110393,0.1,ON_BICYCLE
1558342110393,0.1,ON_FOOT
1558342110393,0.1,WALKING
1558342110393,0.1,RUNNING
1558342110393,0.1,STILL
1558342123979,0.4,UNKNOWN
1558342123979,0.1,IN_VEHICLE
1558342123979,0.1,ON_BICYCLE
1558342123979,0.1,ON_FOOT
1558342123979,0.1,WALKING
1558342123979,0.1,RUNNING
1558342123979,0.1,STILL
1558342137369,0.74,IN_VEHICLE
1558342137369,0.03,ON_FOOT
1558342137369,0.03,WALKING
1558342137369,0.03,STILL
1558342137369,0.02,UNKNOWN
1558342137369,0.01,ON_BICYCLE
1558342151065,0.4,UNKNOWN
1558342151065,0.1,IN_VEHICLE
1558342151065,0.1,ON_BICYCLE
1558342151065,0.1,ON_FOOT
1558342151065,0.1,WALKING
1558342151065,0.1,RUNNING
1558342151065,0.1,STILL
1558342164785,0.4,UNKNOWN
1558342164785,0.1,IN_VEHICLE
1558342164785,0.1,ON_BICYCLE
1558342164785,0.1,ON_FOOT
1558342164785,0.1,WALKING
1558342164785,0.1,RUNNING
1558342164785,0.1,STILL
1558342177540,0.4,UNKNOWN
1558342177540,0.1,IN_VEHICLE
1558342177540,0.1,ON_BICYCLE
1558342177540,0.1,ON_FOOT
1558342177540,0.1,WALKING
1558342177540,0.1,RUNNING
1558342177540,0.1,STILL
1558342191113,0.99,STILL
1558342191113,0.01,UNKNOWN
1558342200106,0.4,UNKNOWN
1558342200106,0.1,IN_VEHICLE
1558342200106,0.1,ON_BICYCLE
1558342200106,0.1,ON_FOOT
1558342200106,0.1,WALKING
1558342200106,0.1,RUNNING
1558342200106,0.1,STILL
1558342212753,0.85,IN_VEHICLE
1558342212753,0.03,STILL
1558342212753,0.01,UNKNOWN
1558342226455,0.82,IN_VEHICLE
1558342226455,0.04,ON_FOOT
1558342226455,0.04,WALKING
1558342226455,0.04,STILL
1558342226455,0.01,UNKNOWN
1558342240081,1.0,STILL
1558342249149,0.44,STILL
1558342249149,0.25,IN_VEHICLE
1558342249149,0.08,ON_FOOT
1558342249149,0.08,WALKING
1558342249149,0.03,ON_BICYCLE
1558342249149,0.01,UNKNOWN
1558342262016,1.0,STILL
1558342275861,0.97,STILL
1558342275861,0.01,IN_VEHICLE
1558342275861,0.01,UNKNOWN
1558342285036,0.53,STILL
1558342285036,0.15,IN_VEHICLE
1558342285036,0.13,ON_FOOT
1558342285036,0.13,WALKING
1558342285036,0.04,ON_BICYCLE
1558342285036,0.03,UNKNOWN
1558342298328,0.4,UNKNOWN
1558342298328,0.1,IN_VEHICLE
1558342298328,0.1,ON_BICYCLE
1558342298328,0.1,ON_FOOT
1558342298328,0.1,WALKING
1558342298328,0.1,RUNNING
1558342298328,0.1,STILL
1558342308722,1.0,TILTING
1558342311984,1.0,STILL
1558342321133,1.0,STILL
1558342329435,1.0,STILL
1558342342618,1.0,STILL
1558342351696,1.0,STILL
1558342359924,0.4,UNKNOWN
1558342359924,0.1,IN_VEHICLE
1558342359924,0.1,ON_BICYCLE
1558342359924,0.1,ON_FOOT
1558342359924,0.1,WALKING
1558342359924,0.1,RUNNING
1558342359924,0.1,STILL
1558342372876,0.79,IN_VEHICLE
1558342372876,0.02,STILL
1558342372876,0.01,ON_FOOT
1558342372876,0.01,WALKING
1558342372876,0.01,UNKNOWN
1558342386372,0.4,UNKNOWN
1558342386372,0.1,IN_VEHICLE
1558342386372,0.1,ON_BICYCLE
1558342386372,0.1,ON_FOOT
1558342386372,0.1,WALKING
1558342386372,0.1,RUNNING
1558342386372,0.1,STILL
1558342398558,0.4,UNKNOWN
1558342398558,0.1,IN_VEHICLE
1558342398558,0.1,ON_BICYCLE
1558342398558,0.1,ON_FOOT
1558342398558,0.1,WALKING
1558342398558,0.1,RUNNING
1558342398558,0.1,STILL
1558342412187,0.4,UNKNOWN
1558342412187,0.1,IN_VEHICLE
1558342412187,0.1,ON_BICYCLE
1558342412187,0.1,ON_FOOT
1558342412187,0.1,WALKING
1558342412187,0.1,RUNNING
1558342412187,0.1,STILL
1558342424075,0.4,UNKNOWN
1558342424075,0.1,IN_VEHICLE
1558342424075,0.1,ON_BICYCLE
1558342424075,0.1,ON_FOOT
1558342424075,0.1,WALKING
1558342424075,0.1,RUNNING
1558342424075,0.1,STILL
1558342437698,0.4,UNKNOWN
1558342437698,0.1,IN_VEHICLE
1558342437698,0.1,ON_BICYCLE
1558342437698,0.1,ON_FOOT
1558342437698,0.1,WALKING
1558342437698,0.1,RUNNING
1558342437698,0.1,STILL
1558342450462,0.93,STILL
1558342450462,0.04,IN_VEHICLE
1558342450462,0.02,UNKNOWN
1558342450462,0.01,ON_FOOT
1558342450462,0.01,WALKING
1558342463388,0.99,STILL
1558342463388,0.01,UNKNOWN
1558342472525,0.99,STILL
1558342472525,0.01,UNKNOWN
1558342481652,0.97,STILL
1558342481652,0.02,UNKNOWN
1558342481652,0.01,IN_VEHICLE
1558342490750,1.0,STILL
1558342502881,0.4,UNKNOWN
1558342502881,0.1,IN_VEHICLE
1558342502881,0.1,ON_BICYCLE
1558342502881,0.1,ON_FOOT
1558342502881,0.1,WALKING
1558342502881,0.1,RUNNING
1558342502881,0.1,STILL
1558342516611,0.99,STILL
1558342516611,0.01,UNKNOWN
1558342524721,1.0,STILL
1558342533857,1.0,STILL
1558342546657,0.4,UNKNOWN
1558342546657,0.1,IN_VEHICLE
1558342546657,0.1,ON_BICYCLE
1558342546657,0.1,ON_FOOT
1558342546657,0.1,WALKING
1558342546657,0.1,RUNNING
1558342546657,0.1,STILL
1558342559948,1.0,STILL
1558342573579,0.99,STILL
1558342573579,0.01,UNKNOWN
1558342586262,0.56,STILL
1558342586262,0.2,ON_FOOT
1558342586262,0.2,WALKING
1558342586262,0.1,IN_VEHICLE
1558342586262,0.04,ON_BICYCLE
1558342586262,0.03,UNKNOWN
1558342599524,1.0,STILL
1558342608640,0.96,STILL
1558342608640,0.02,IN_VEHICLE
1558342608640,0.01,ON_FOOT
1558342608640,0.01,WALKING
1558342608640,0.01,UNKNOWN
1558342616770,0.4,UNKNOWN
1558342616770,0.1,IN_VEHICLE
1558342616770,0.1,ON_BICYCLE
1558342616770,0.1,ON_FOOT
1558342616770,0.1,WALKING
1558342616770,0.1,RUNNING
1558342616770,0.1,STILL
1558342629694,0.42,STILL
1558342629694,0.28,ON_FOOT
1558342629694,0.28,WALKING
1558342629694,0.16,IN_VEHICLE
1558342629694,0.06,ON_BICYCLE
1558342629694,0.01,RUNNING
1558342629694,0.01,UNKNOWN
1558342643370,1.0,STILL
1558342651984,0.99,STILL
1558342651984,0.01,UNKNOWN
1558342660862,0.44,STILL
1558342660862,0.23,IN_VEHICLE
1558342660862,0.11,ON_FOOT
1558342660862,0.11,WALKING
1558342660862,0.02,ON_BICYCLE
1558342660862,0.01,UNKNOWN
1558342674524,1.0,STILL
1558342683627,1.0,STILL
1558342692163,1.0,STILL
1558342701058,1.0,STILL
1558342720736,0.99,STILL
1558342720736,0.01,UNKNOWN
1558342736039,0.96,STILL
1558342736039,0.02,IN_VEHICLE
1558342736039,0.01,UNKNOWN
1558342751275,0.42,STILL
1558342751275,0.21,IN_VEHICLE
