timestamp,confidence,type
1558141769342,0.1,ON_FOOT
1558141769342,0.1,WALKING
1558141769342,0.1,RUNNING
1558141769342,0.1,STILL
1558141781322,0.4,UNKNOWN
1558141781322,0.1,IN_VEHICLE
1558141781322,0.1,ON_BICYCLE
1558141781322,0.1,ON_FOOT
1558141781322,0.1,WALKING
1558141781322,0.1,RUNNING
1558141781322,0.1,STILL
1558141794860,0.99,STILL
1558141794860,0.01,IN_VEHICLE
1558141803885,0.99,STILL
1558141803885,0.01,UNKNOWN
1558141812036,0.4,UNKNOWN
1558141812036,0.1,IN_VEHICLE
1558141812036,0.1,ON_BICYCLE
1558141812036,0.1,ON_FOOT
1558141812036,0.1,WALKING
1558141812036,0.1,RUNNING
1558141812036,0.1,STILL
1558141825557,0.4,UNKNOWN
1558141825557,0.1,IN_VEHICLE
1558141825557,0.1,ON_BICYCLE
1558141825557,0.1,ON_FOOT
1558141825557,0.1,WALKING
1558141825557,0.1,RUNNING
1558141825557,0.1,STILL
1558141839036,0.4,UNKNOWN
1558141839036,0.1,IN_VEHICLE
1558141839036,0.1,ON_BICYCLE
1558141839036,0.1,ON_FOOT
1558141839036,0.1,WALKING
1558141839036,0.1,RUNNING
1558141839036,0.1,STILL
1558141852165,0.4,UNKNOWN
1558141852165,0.1,IN_VEHICLE
1558141852165,0.1,ON_BICYCLE
1558141852165,0.1,ON_FOOT
1558141852165,0.1,WALKING
1558141852165,0.1,RUNNING
1558141852165,0.1,STILL
1558141865801,0.96,IN_VEHICLE
1558141865801,0.01,STILL
1558141865801,0.01,UNKNOWN
1558141874956,0.4,UNKNOWN
1558141874956,0.1,IN_VEHICLE
1558141874956,0.1,ON_BICYCLE
1558141874956,0.1,ON_FOOT
1558141874956,0.1,WALKING
1558141874956,0.1,RUNNING
1558141874956,0.1,STILL
1558141887847,0.4,UNKNOWN
1558141887847,0.1,IN_VEHICLE
1558141887847,0.1,ON_BICYCLE
1558141887847,0.1,ON_FOOT
1558141887847,0.1,WALKING
1558141887847,0.1,RUNNING
1558141887847,0.1,STILL
1558141901420,0.4,UNKNOWN
1558141901420,0.1,IN_VEHICLE
1558141901420,0.1,ON_BICYCLE
1558141901420,0.1,ON_FOOT
1558141901420,0.1,WALKING
1558141901420,0.1,RUNNING
1558141901420,0.1,STILL
1558141915089,0.88,IN_VEHICLE
1558141915089,0.06,STILL
1558141915089,0.02,UNKNOWN
1558141915089,0.01,ON_FOOT
1558141915089,0.01,WALKING
1558141936376,1.0,TILTING
1558141930524,1.0,TILTING
1558141928535,0.4,UNKNOWN
1558141928535,0.1,IN_VEHICLE
1558141928535,0.1,ON_BICYCLE
1558141928535,0.1,ON_FOOT
1558141928535,0.1,WALKING
1558141928535,0.1,RUNNING
1558141928535,0.1,STILL
1558141942238,0.74,ON_BICYCLE
1558141942238,0.21,IN_VEHICLE
1558141942238,0.02,UNKNOWN
1558141942238,0.01,ON_FOOT
1558141942238,0.01,WALKING
1558141957537,1.0,TILTING
1558141955927,0.4,UNKNOWN
1558141955927,0.1,IN_VEHICLE
1558141955927,0.1,ON_BICYCLE
1558141955927,0.1,ON_FOOT
1558141955927,0.1,WALKING
1558141955927,0.1,RUNNING
1558141955927,0.1,STILL
1558141968385,0.4,UNKNOWN
1558141968385,0.1,IN_VEHICLE
1558141968385,0.1,ON_BICYCLE
1558141968385,0.1,ON_FOOT
1558141968385,0.1,WALKING
1558141968385,0.1,RUNNING
1558141968385,0.1,STILL
1558141982097,0.4,UNKNOWN
1558141982097,0.1,IN_VEHICLE
1558141982097,0.1,ON_BICYCLE
1558141982097,0.1,ON_FOOT
1558141982097,0.1,WALKING
1558141982097,0.1,RUNNING
1558141982097,0.1,STILL
1558141996686,1.0,TILTING
1558141994109,0.4,UNKNOWN
1558141994109,0.1,IN_VEHICLE
1558141994109,0.1,ON_BICYCLE
1558141994109,0.1,ON_FOOT
1558141994109,0.1,WALKING
1558141994109,0.1,RUNNING
1558141994109,0.1,STILL
1558142007847,0.4,UNKNOWN
1558142007847,0.1,IN_VEHICLE
1558142007847,0.1,ON_BICYCLE
1558142007847,0.1,ON_FOOT
1558142007847,0.1,WALKING
1558142007847,0.1,RUNNING
1558142007847,0.1,STILL
1558142021648,0.4,UNKNOWN
1558142021648,0.1,IN_VEHICLE
1558142021648,0.1,ON_BICYCLE
1558142021648,0.1,ON_FOOT
1558142021648,0.1,WALKING
1558142021648,0.1,RUNNING
1558142021648,0.1,STILL
1558142041138,0.4,UNKNOWN
1558142041138,0.1,IN_VEHICLE
1558142041138,0.1,ON_BICYCLE
1558142041138,0.1,ON_FOOT
1558142041138,0.1,WALKING
1558142041138,0.1,RUNNING
1558142041138,0.1,STILL
1558142046787,1.0,TILTING
1558142046936,0.73,ON_BICYCLE
1558142046936,0.1,ON_FOOT
1558142046936,0.1,WALKING
1558142046936,0.08,IN_VEHICLE
1558142046936,0.03,STILL
1558142046936,0.03,UNKNOWN
1558142053257,1.0,TILTING
1558142051644,0.4,UNKNOWN
1558142051644,0.1,IN_VEHICLE
1558142051644,0.1,ON_BICYCLE
1558142051644,0.1,ON_FOOT
1558142051644,0.1,WALKING
1558142051644,0.1,RUNNING
1558142051644,0.1,STILL
1558142066429,1.0,TILTING
1558142064194,0.92,ON_FOOT
1558142064194,0.92,WALKING
1558142064194,0.03,ON_BICYCLE
1558142064194,0.03,UNKNOWN
1558142064194,0.02,RUNNING
1558142086394,0.88,ON_FOOT
1558142086394,0.88,WALKING
1558142086394,0.04,ON_BICYCLE
1558142086394,0.03,UNKNOWN
1558142086394,0.02,RUNNING
1558142086394,0.01,IN_VEHICLE
1558142086394,0.01,STILL
1558142094113,1.0,TILTING
1558142101831,0.4,UNKNOWN
1558142101831,0.1,IN_VEHICLE
1558142101831,0.1,ON_BICYCLE
1558142101831,0.1,ON_FOOT
1558142101831,0.1,WALKING
1558142101831,0.1,RUNNING
1558142101831,0.1,STILL
1558142117439,0.4,UNKNOWN
1558142117439,0.1,IN_VEHICLE
1558142117439,0.1,ON_BICYCLE
1558142117439,0.1,ON_FOOT
1558142117439,0.1,WALKING
1558142117439,0.1,RUNNING
1558142117439,0.1,STILL
1558142132998,0.99,STILL
1558142132998,0.01,UNKNOWN
1558142148468,0.99,STILL
1558142148468,0.01,UNKNOWN
1558142163987,0.99,STILL
1558142163987,0.01,UNKNOWN
1558142179464,0.99,STILL
1558142179464,0.01,UNKNOWN
1558142194953,0.99,STILL
1558142194953,0.01,UNKNOWN
1558142210450,0.99,STILL
1558142210450,0.01,UNKNOWN
1558142225919,0.99,STILL
1558142225919,0.01,UNKNOWN
1558142241388,0.99,STILL
1558142241388,0.01,UNKNOWN
1558142256878,0.99,STILL
1558142256878,0.01,UNKNOWN
1558142272381,0.99,STILL
1558142272381,0.01,UNKNOWN
1558142287868,0.99,STILL
1558142287868,0.01,UNKNOWN
1558142303833,0.99,STILL
1558142303833,0.01,UNKNOWN
1558142319138,1.0,STILL
1558142334511,1.0,STILL
1558142349925,0.99,STILL
1558142349925,0.01,UNKNOWN
1558142365391,0.99,STILL
1558142365391,0.01,UNKNOWN
1558142380844,0.99,STILL
1558142380844,0.01,UNKNOWN
1558142396325,0.99,STILL
1558142396325,0.01,UNKNOWN
1558142411786,0.99,STILL
1558142411786,0.01,UNKNOWN
1558142427398,0.99,STILL
1558142427398,0.01,UNKNOWN
1558142442881,0.99,STILL
1558142442881,0.01,UNKNOWN
1558142460296,0.99,STILL
1558142460296,0.01,UNKNOWN
1558142475788,0.99,STILL
1558142475788,0.01,UNKNOWN
1558142491269,0.99,STILL
1558142491269,0.01,UNKNOWN
1558142506769,0.99,STILL
1558142506769,0.01,UNKNOWN
1558142522273,0.99,STILL
1558142522273,0.01,UNKNOWN
1558142537792,0.99,STILL
1558142537792,0.01,UNKNOWN
1558142553287,0.99,STILL
1558142553287,0.01,UNKNOWN
1558142568722,0.99,STILL
1558142568722,0.01,UNKNOWN
1558142584209,0.99,STILL
1558142584209,0.01,UNKNOWN
1558142599704,0.99,STILL
1558142599704,0.01,UNKNOWN
1558142615146,0.99,STILL
1558142615146,0.01,UNKNOWN
1558143054368,1.0,STILL
1558143283055,0.96,STILL
1558143283055,0.02,IN_VEHICLE
1558143283055,0.01,UNKNOWN
1558143402577,1.0,TILTING
1558143513139,0.98,STILL
1558143513139,0.02,UNKNOWN
1558143588491,1.0,TILTING
1558143654869,0.97,STILL
1558143654869,0.01,IN_VEHICLE
1558143654869,0.01,UNKNOWN
1558143712070,0.4,UNKNOWN
1558143712070,0.1,IN_VEHICLE
1558143712070,0.1,ON_BICYCLE
1558143712070,0.1,ON_FOOT
1558143712070,0.1,WALKING
1558143712070,0.1,RUNNING
1558143712070,0.1,STILL
1558143735686,1.0,STILL
1558143754784,0.99,STILL
1558143754784,0.01,UNKNOWN
1558143785011,0.4,UNKNOWN
1558143785011,0.1,IN_VEHICLE
1558143785011,0.1,ON_BICYCLE
1558143785011,0.1,ON_FOOT
1558143785011,0.1,WALKING
1558143785011,0.1,RUNNING
1558143785011,0.1,STILL
1558143792818,0.4,UNKNOWN
1558143792818,0.1,IN_VEHICLE
1558143792818,0.1,ON_BICYCLE
1558143792818,0.1,ON_FOOT
1558143792818,0.1,WALKING
1558143792818,0.1,RUNNING
1558143792818,0.1,STILL
1558143806388,0.4,UNKNOWN
1558143806388,0.1,IN_VEHICLE
1558143806388,0.1,ON_BICYCLE
1558143806388,0.1,ON_FOOT
1558143806388,0.1,WALKING
1558143806388,0.1,RUNNING
1558143806388,0.1,STILL
1558143818558,0.4,UNKNOWN
1558143818558,0.1,IN_VEHICLE
1558143818558,0.1,ON_BICYCLE
1558143818558,0.1,ON_FOOT
1558143818558,0.1,WALKING
1558143818558,0.1,RUNNING
1558143818558,0.1,STILL
1558143843610,0.4,UNKNOWN
1558143843610,0.1,IN_VEHICLE
1558143843610,0.1,ON_BICYCLE
1558143843610,0.1,ON_FOOT
1558143843610,0.1,WALKING
1558143843610,0.1,RUNNING
1558143843610,0.1,STILL
1558143858953,0.58,STILL
1558143858953,0.2,ON_FOOT
1558143858953,0.2,WALKING
1558143858953,0.11,IN_VEHICLE
1558143858953,0.02,UNKNOWN
1558143858953,0.01,ON_BICYCLE
1558143875454,0.99,STILL
1558143875454,0.01,UNKNOWN
1558143889463,1.0,STILL
1558143913017,1.0,STILL
1558143933329,1.0,STILL
1558143948714,0.99,STILL
1558143948714,0.01,UNKNOWN
1558143964210,0.99,STILL
1558143964210,0.01,UNKNOWN
1558143979706,0.99,STILL
1558143979706,0.01,UNKNOWN
1558143995187,0.99,STILL
1558143995187,0.01,UNKNOWN
1558144010666,0.99,STILL
1558144010666,0.01,UNKNOWN
1558144026219,0.99,STILL
1558144026219,0.01,UNKNOWN
1558144041651,0.99,STILL
1558144041651,0.01,UNKNOWN
1558144057137,0.99,STILL
1558144057137,0.01,UNKNOWN
1558144072644,0.99,STILL
1558144072644,0.01,UNKNOWN
1558144088135,0.99,STILL
1558144088135,0.01,UNKNOWN
1558144103667,0.99,STILL
1558144103667,0.01,UNKNOWN
1558144119190,0.99,STILL
1558144119190,0.01,UNKNOWN
1558144134676,0.99,STILL
1558144134676,0.01,UNKNOWN
1558144150162,0.99,STILL
1558144150162,0.01,UNKNOWN
1558144165677,0.99,STILL
1558144165677,0.01,UNKNOWN
1558144181161,0.99,STILL
1558144181161,0.01,UNKNOWN
1558144196613,0.99,STILL
1558144196613,0.01,UNKNOWN
1558144212190,0.99,STILL
1558144212190,0.01,UNKNOWN
1558144227790,0.99,STILL
1558144227790,0.01,UNKNOWN
1558144243280,0.99,STILL
1558144243280,0.01,UNKNOWN
1558144260308,0.99,STILL
1558144260308,0.01,UNKNOWN
1558144275800,0.99,STILL
1558144275800,0.01,UNKNOWN
1558144291290,0.99,STILL
1558144291290,0.01,UNKNOWN
1558144306794,0.99,STILL
1558144306794,0.01,UNKNOWN
1558144322298,0.99,STILL
1558144322298,0.01,UNKNOWN
1558144337824,0.99,STILL
1558144337824,0.01,UNKNOWN
1558144353305,0.99,STILL
1558144353305,0.01,UNKNOWN
1558144368798,0.99,STILL
1558144368798,0.01,UNKNOWN
1558144811434,1.0,STILL
1558149661886,0.86,ON_FOOT
1558149661886,0.86,WALKING
1558149661886,0.03,IN_VEHICLE
1558149661886,0.03,ON_BICYCLE
1558149661886,0.02,RUNNING
1558149661886,0.02,STILL
1558149661886,0.02,UNKNOWN
1558149674563,0.4,UNKNOWN
1558149674563,0.1,IN_VEHICLE
1558149674563,0.1,ON_BICYCLE
1558149674563,0.1,ON_FOOT
1558149674563,0.1,WALKING
1558149674563,0.1,RUNNING
1558149674563,0.1,STILL
1558149700186,1.0,TILTING
1558149708546,0.86,ON_FOOT
1558149708546,0.86,WALKING
1558149708546,0.06,ON_BICYCLE
1558149708546,0.02,IN_VEHICLE
1558149708546,0.02,RUNNING
1558149708546,0.02,UNKNOWN
1558149708546,0.01,STILL
1558149737843,0.94,ON_FOOT
1558149737843,0.94,WALKING
1558149737843,0.04,UNKNOWN
1558149737843,0.01,ON_BICYCLE
1558149737843,0.01,RUNNING
1558149761181,0.97,ON_FOOT
1558149761181,0.97,WALKING
1558149761181,0.02,UNKNOWN
1558149761181,0.01,RUNNING
1558149774573,0.96,ON_FOOT
1558149774573,0.96,WALKING
1558149774573,0.02,IN_VEHICLE
1558149774573,0.02,UNKNOWN
1558149794085,1.0,TILTING
1558149797715,0.4,UNKNOWN
1558149797715,0.1,IN_VEHICLE
1558149797715,0.1,ON_BICYCLE
1558149797715,0.1,ON_FOOT
1558149797715,0.1,WALKING
1558149797715,0.1,RUNNING
1558149797715,0.1,STILL
1558149816574,1.0,TILTING
1558149819569,0.4,UNKNOWN
1558149819569,0.1,IN_VEHICLE
1558149819569,0.1,ON_BICYCLE
1558149819569,0.1,ON_FOOT
1558149819569,0.1,WALKING
1558149819569,0.1,RUNNING
1558149819569,0.1,STILL
1558149839087,1.0,TILTING
1558149841515,0.4,UNKNOWN
1558149841515,0.1,IN_VEHICLE
1558149841515,0.1,ON_BICYCLE
1558149841515,0.1,ON_FOOT
1558149841515,0.1,WALKING
1558149841515,0.1,RUNNING
1558149841515,0.1,STILL
1558149862241,1.0,TILTING
1558149869364,1.0,STILL
1558149889645,1.0,STILL
1558149909611,0.96,STILL
1558149909611,0.01,IN_VEHICLE
1558149909611,0.01,ON_FOOT
1558149909611,0.01,WALKING
1558149909611,0.01,UNKNOWN
1558149923612,0.4,UNKNOWN
1558149923612,0.1,IN_VEHICLE
1558149923612,0.1,ON_BICYCLE
1558149923612,0.1,ON_FOOT
1558149923612,0.1,WALKING
1558149923612,0.1,RUNNING
1558149923612,0.1,STILL
1558149946540,0.51,STILL
1558149946540,0.2,IN_VEHICLE
1558149946540,0.1,ON_FOOT
1558149946540,0.1,WALKING
1558149946540,0.02,ON_BICYCLE
1558149946540,0.02,UNKNOWN
1558149971751,1.0,STILL
1558149985468,0.4,UNKNOWN
1558149985468,0.1,IN_VEHICLE
1558149985468,0.1,ON_BICYCLE
1558149985468,0.1,ON_FOOT
1558149985468,0.1,WALKING
1558149985468,0.1,RUNNING
1558149985468,0.1,STILL
1558150002701,0.4,UNKNOWN
1558150002701,0.1,IN_VEHICLE
1558150002701,0.1,ON_BICYCLE
1558150002701,0.1,ON_FOOT
1558150002701,0.1,WALKING
1558150002701,0.1,RUNNING
1558150002701,0.1,STILL
1558150017916,1.0,STILL
1558150033173,0.99,STILL
1558150033173,0.01,UNKNOWN
1558150050350,0.99,STILL
1558150050350,0.01,UNKNOWN
1558150065803,0.99,STILL
1558150065803,0.01,UNKNOWN
1558150081292,0.99,STILL
1558150081292,0.01,UNKNOWN
1558150096795,0.99,STILL
1558150096795,0.01,UNKNOWN
1558150112299,0.99,STILL
1558150112299,0.01,UNKNOWN
1558150127767,0.99,STILL
1558150127767,0.01,UNKNOWN
1558150145004,0.99,STILL
1558150145004,0.01,UNKNOWN
1558150160489,0.99,STILL
1558150160489,0.01,UNKNOWN
1558150176022,0.99,STILL
1558150176022,0.01,UNKNOWN
1558150191480,0.99,STILL
1558150191480,0.01,UNKNOWN
1558150206971,0.99,STILL
1558150206971,0.01,UNKNOWN
1558150222429,0.99,STILL
1558150222429,0.01,UNKNOWN
1558150237917,0.99,STILL
1558150237917,0.01,UNKNOWN
1558150253411,0.99,STILL
1558150253411,0.01,UNKNOWN
1558150268905,0.99,STILL
1558150268905,0.01,UNKNOWN
1558150284365,0.99,STILL
1558150284365,0.01,UNKNOWN
1558150299879,0.99,STILL
1558150299879,0.01,UNKNOWN
1558150315371,0.99,STILL
1558150315371,0.01,UNKNOWN
1558150330872,0.99,STILL
1558150330872,0.01,UNKNOWN
1558150346336,0.99,STILL
1558150346336,0.01,UNKNOWN
1558150361827,0.99,STILL
1558150361827,0.01,UNKNOWN
1558150377311,0.99,STILL
1558150377311,0.01,UNKNOWN
1558150392816,0.99,STILL
1558150392816,0.01,UNKNOWN
1558150408279,0.99,STILL
1558150408279,0.01,UNKNOWN
1558150423751,0.99,STILL
1558150423751,0.01,UNKNOWN
1558150439229,0.99,STILL
1558150439229,0.01,UNKNOWN
1558150454766,0.99,STILL
1558150454766,0.01,UNKNOWN
1558150470222,0.99,STILL
1558150470222,0.01,UNKNOWN
1558150485690,0.99,STILL
1558150485690,0.01,UNKNOWN
1558150501121,0.99,STILL
1558150501121,0.01,UNKNOWN
1558150757325,1.0,STILL
1558150927741,1.0,STILL
1558151192215,1.0,STILL
1558151235415,1.0,STILL
1558151521417,1.0,TILTING
1558151794476,0.4,UNKNOWN
1558151794476,0.1,IN_VEHICLE
1558151794476,0.1,ON_BICYCLE
1558151794476,0.1,ON_FOOT
1558151794476,0.1,WALKING
1558151794476,0.1,RUNNING
1558151794476,0.1,STILL
1558151810288,1.0,TILTING
1558151807849,0.4,UNKNOWN
