timestamp,confidence,type
1557650161395,0.02,ON_BICYCLE
1557650161395,0.02,UNKNOWN
1557650176506,0.22,STILL
1557650176506,0.22,UNKNOWN
1557650176506,0.2,ON_FOOT
1557650176506,0.2,WALKING
1557650176506,0.13,ON_BICYCLE
1557650176506,0.11,IN_VEHICLE
1557650176506,0.05,RUNNING
1557650188610,0.76,STILL
1557650188610,0.11,ON_FOOT
1557650188610,0.11,WALKING
1557650188610,0.05,IN_VEHICLE
1557650188610,0.02,ON_BICYCLE
1557650188610,0.02,UNKNOWN
1557650215454,0.53,STILL
1557650215454,0.23,ON_FOOT
1557650215454,0.23,WALKING
1557650215454,0.1,ON_BICYCLE
1557650215454,0.06,IN_VEHICLE
1557650215454,0.04,UNKNOWN
1557650215454,0.01,RUNNING
1557650230618,0.72,STILL
1557650230618,0.15,ON_FOOT
1557650230618,0.15,WALKING
1557650230618,0.04,IN_VEHICLE
1557650230618,0.04,ON_BICYCLE
1557650230618,0.02,UNKNOWN
1557650230618,0.01,RUNNING
1557650245699,0.64,STILL
1557650245699,0.15,ON_FOOT
1557650245699,0.15,WALKING
1557650245699,0.1,IN_VEHICLE
1557650245699,0.04,ON_BICYCLE
1557650245699,0.02,UNKNOWN
1557650274602,0.75,STILL
1557650274602,0.12,ON_FOOT
1557650274602,0.12,WALKING
1557650274602,0.06,IN_VEHICLE
1557650274602,0.02,ON_BICYCLE
1557650274602,0.01,UNKNOWN
1557650293112,0.61,STILL
1557650293112,0.16,ON_FOOT
1557650293112,0.16,WALKING
1557650293112,0.11,IN_VEHICLE
1557650293112,0.04,ON_BICYCLE
1557650293112,0.03,UNKNOWN
1557650311428,0.64,STILL
1557650311428,0.16,ON_FOOT
1557650311428,0.16,WALKING
1557650311428,0.09,IN_VEHICLE
1557650311428,0.04,ON_BICYCLE
1557650311428,0.03,UNKNOWN
1557650321464,0.47,STILL
1557650321464,0.28,ON_FOOT
1557650321464,0.28,WALKING
1557650321464,0.11,ON_BICYCLE
1557650321464,0.07,IN_VEHICLE
1557650321464,0.02,UNKNOWN
1557650321464,0.01,RUNNING
1557650336597,1.0,STILL
1557650351733,1.0,STILL
1557650366876,0.28,UNKNOWN
1557650366876,0.21,STILL
1557650366876,0.14,ON_FOOT
1557650366876,0.14,WALKING
1557650366876,0.13,ON_BICYCLE
1557650366876,0.09,IN_VEHICLE
1557650366876,0.07,RUNNING
1557650395122,0.58,STILL
1557650395122,0.19,ON_FOOT
1557650395122,0.19,WALKING
1557650395122,0.08,ON_BICYCLE
1557650395122,0.07,IN_VEHICLE
1557650395122,0.02,UNKNOWN
1557650395122,0.0,RUNNING
1557650413703,0.7,STILL
1557650413703,0.11,IN_VEHICLE
1557650413703,0.11,ON_FOOT
1557650413703,0.11,WALKING
1557650413703,0.03,UNKNOWN
1557650413703,0.02,ON_BICYCLE
1557650432132,0.69,STILL
1557650432132,0.15,ON_FOOT
1557650432132,0.15,WALKING
1557650432132,0.08,IN_VEHICLE
1557650432132,0.03,ON_BICYCLE
1557650432132,0.02,UNKNOWN
1557650447218,0.55,STILL
1557650447218,0.2,UNKNOWN
1557650447218,0.05,IN_VEHICLE
1557650447218,0.05,ON_BICYCLE
1557650447218,0.05,ON_FOOT
1557650447218,0.05,WALKING
1557650447218,0.05,RUNNING
1557650485833,0.39,STILL
1557650485833,0.26,ON_BICYCLE
1557650485833,0.24,ON_FOOT
1557650485833,0.24,WALKING
1557650485833,0.06,IN_VEHICLE
1557650485833,0.03,UNKNOWN
1557650485833,0.01,RUNNING
1557650504469,0.57,STILL
1557650504469,0.24,ON_FOOT
1557650504469,0.24,WALKING
1557650504469,0.07,IN_VEHICLE
1557650504469,0.05,ON_BICYCLE
1557650504469,0.01,UNKNOWN
1557650504469,0.01,RUNNING
1557650523028,0.65,STILL
1557650523028,0.23,ON_FOOT
1557650523028,0.23,WALKING
1557650523028,0.04,ON_BICYCLE
1557650523028,0.03,UNKNOWN
1557650523028,0.02,IN_VEHICLE
1557650523028,0.01,RUNNING
1557650538176,0.58,STILL
1557650538176,0.21,ON_FOOT
1557650538176,0.21,WALKING
1557650538176,0.07,IN_VEHICLE
1557650538176,0.07,ON_BICYCLE
1557650538176,0.02,UNKNOWN
1557650538176,0.01,RUNNING
1557650558359,0.42,ON_FOOT
1557650558359,0.42,WALKING
1557650558359,0.25,UNKNOWN
1557650558359,0.08,ON_BICYCLE
1557650558359,0.07,IN_VEHICLE
1557650558359,0.07,STILL
1557650558359,0.06,RUNNING
1557650570137,0.27,STILL
1557650570137,0.22,UNKNOWN
1557650570137,0.16,ON_FOOT
1557650570137,0.16,WALKING
1557650570137,0.12,ON_BICYCLE
1557650570137,0.1,IN_VEHICLE
1557650570137,0.05,RUNNING
1557650585279,0.23,STILL
1557650585279,0.22,UNKNOWN
1557650585279,0.19,ON_FOOT
1557650585279,0.19,WALKING
1557650585279,0.16,ON_BICYCLE
1557650585279,0.09,IN_VEHICLE
1557650585279,0.05,RUNNING
1557650600405,0.53,ON_FOOT
1557650600405,0.53,WALKING
1557650600405,0.21,UNKNOWN
1557650600405,0.06,IN_VEHICLE
1557650600405,0.06,STILL
1557650600405,0.05,ON_BICYCLE
1557650600405,0.05,RUNNING
1557650611615,0.4,UNKNOWN
1557650611615,0.1,IN_VEHICLE
1557650611615,0.1,ON_BICYCLE
1557650611615,0.1,ON_FOOT
1557650611615,0.1,STILL
1557650611615,0.1,WALKING
1557650611615,0.1,RUNNING
1557650627759,0.31,UNKNOWN
1557650627759,0.28,ON_FOOT
1557650627759,0.28,WALKING
1557650627759,0.1,ON_BICYCLE
1557650627759,0.09,STILL
1557650627759,0.08,IN_VEHICLE
1557650627759,0.08,RUNNING
1557650647953,0.24,UNKNOWN
1557650647953,0.22,STILL
1557650647953,0.14,ON_BICYCLE
1557650647953,0.13,ON_FOOT
1557650647953,0.13,WALKING
1557650647953,0.11,IN_VEHICLE
1557650647953,0.06,RUNNING
1557650666335,0.73,ON_FOOT
1557650666335,0.73,WALKING
1557650666335,0.14,STILL
1557650666335,0.04,IN_VEHICLE
1557650666335,0.04,ON_BICYCLE
1557650666335,0.02,UNKNOWN
1557650666335,0.0,RUNNING
1557650678405,0.36,ON_FOOT
1557650678405,0.36,WALKING
1557650678405,0.21,UNKNOWN
1557650678405,0.16,STILL
1557650678405,0.08,IN_VEHICLE
1557650678405,0.07,ON_BICYCLE
1557650678405,0.05,RUNNING
1557650694669,0.81,STILL
1557650694669,0.1,ON_FOOT
1557650694669,0.1,WALKING
1557650694669,0.03,IN_VEHICLE
1557650694669,0.02,ON_BICYCLE
1557650694669,0.02,UNKNOWN
1557650709795,0.81,STILL
1557650709795,0.11,ON_FOOT
1557650709795,0.11,WALKING
1557650709795,0.02,IN_VEHICLE
1557650709795,0.02,ON_BICYCLE
1557650709795,0.02,UNKNOWN
1557650739959,0.4,STILL
1557650739959,0.21,UNKNOWN
1557650739959,0.12,ON_FOOT
1557650739959,0.12,WALKING
1557650739959,0.09,IN_VEHICLE
1557650739959,0.07,ON_BICYCLE
1557650739959,0.05,RUNNING
1557650755064,0.76,STILL
1557650755064,0.13,ON_FOOT
1557650755064,0.13,WALKING
1557650755064,0.04,ON_BICYCLE
1557650755064,0.03,IN_VEHICLE
1557650755064,0.02,UNKNOWN
1557650775242,0.26,STILL
1557650775242,0.21,UNKNOWN
1557650775242,0.18,ON_FOOT
1557650775242,0.18,WALKING
1557650775242,0.13,IN_VEHICLE
1557650775242,0.1,ON_BICYCLE
1557650775242,0.06,RUNNING
1557650790330,0.91,STILL
1557650790330,0.04,ON_FOOT
1557650790330,0.04,WALKING
1557650790330,0.03,IN_VEHICLE
1557650790330,0.01,ON_BICYCLE
1557650790330,0.01,UNKNOWN
1557650805555,0.84,STILL
1557650805555,0.08,ON_FOOT
1557650805555,0.08,WALKING
1557650805555,0.03,IN_VEHICLE
1557650805555,0.03,UNKNOWN
1557650805555,0.01,ON_BICYCLE
1557650824292,0.33,STILL
1557650824292,0.22,UNKNOWN
1557650824292,0.16,ON_FOOT
1557650824292,0.16,WALKING
1557650824292,0.1,ON_BICYCLE
1557650824292,0.08,IN_VEHICLE
1557650824292,0.06,RUNNING
1557650853225,0.46,STILL
1557650853225,0.29,ON_FOOT
1557650853225,0.29,WALKING
1557650853225,0.11,ON_BICYCLE
1557650853225,0.07,IN_VEHICLE
1557650853225,0.02,UNKNOWN
1557650853225,0.01,RUNNING
1557650871636,1.0,STILL
1557650890137,0.9,STILL
1557650890137,0.04,IN_VEHICLE
1557650890137,0.03,ON_FOOT
1557650890137,0.03,WALKING
1557650890137,0.01,ON_BICYCLE
1557650890137,0.01,UNKNOWN
1557650905245,1.0,STILL
1557650921300,0.53,ON_FOOT
1557650921300,0.53,WALKING
1557650921300,0.14,STILL
1557650921300,0.12,UNKNOWN
1557650921300,0.08,ON_BICYCLE
1557650921300,0.06,IN_VEHICLE
1557650921300,0.03,RUNNING
1557650940298,0.37,ON_FOOT
1557650940298,0.37,WALKING
1557650940298,0.29,STILL
1557650940298,0.12,UNKNOWN
1557650940298,0.09,ON_BICYCLE
1557650940298,0.06,IN_VEHICLE
1557650940298,0.03,RUNNING
1557650953250,0.21,UNKNOWN
1557650953250,0.2,STILL
1557650953250,0.17,ON_FOOT
1557650953250,0.17,WALKING
1557650953250,0.15,ON_BICYCLE
1557650953250,0.12,IN_VEHICLE
1557650953250,0.05,RUNNING
1557650970071,0.31,ON_FOOT
1557650970071,0.31,UNKNOWN
1557650970071,0.31,WALKING
1557650970071,0.08,IN_VEHICLE
1557650970071,0.08,ON_BICYCLE
1557650970071,0.08,STILL
1557650970071,0.08,RUNNING
1557650986399,0.93,ON_FOOT
1557650986399,0.93,WALKING
1557650986399,0.02,ON_BICYCLE
1557650986399,0.02,STILL
1557650986399,0.02,UNKNOWN
1557650986399,0.01,IN_VEHICLE
1557650994258,1.0,TILTING
1557651002117,0.35,STILL
1557651002117,0.18,ON_FOOT
1557651002117,0.18,WALKING
1557651002117,0.17,IN_VEHICLE
1557651002117,0.11,UNKNOWN
1557651002117,0.05,ON_BICYCLE
1557651002117,0.03,RUNNING
1557651018964,0.47,STILL
1557651018964,0.27,ON_FOOT
1557651018964,0.27,WALKING
1557651018964,0.13,IN_VEHICLE
1557651018964,0.02,UNKNOWN
1557651018964,0.01,ON_BICYCLE
1557651034065,0.4,UNKNOWN
1557651034065,0.1,IN_VEHICLE
1557651034065,0.1,ON_BICYCLE
1557651034065,0.1,ON_FOOT
1557651034065,0.1,STILL
1557651034065,0.1,WALKING
1557651034065,0.1,RUNNING
1557651049652,0.35,STILL
1557651049652,0.3,ON_FOOT
1557651049652,0.3,WALKING
1557651049652,0.11,UNKNOWN
1557651049652,0.09,IN_VEHICLE
1557651049652,0.04,ON_BICYCLE
1557651049652,0.03,RUNNING
1557651064736,0.34,STILL
1557651064736,0.32,ON_FOOT
1557651064736,0.32,WALKING
1557651064736,0.15,IN_VEHICLE
1557651064736,0.05,ON_BICYCLE
1557651064736,0.02,UNKNOWN
1557651064736,0.01,RUNNING
1557651079786,0.24,STILL
1557651079786,0.21,UNKNOWN
1557651079786,0.17,IN_VEHICLE
1557651079786,0.17,ON_FOOT
1557651079786,0.17,WALKING
1557651079786,0.06,ON_BICYCLE
1557651079786,0.05,RUNNING
1557651094863,0.33,STILL
1557651094863,0.3,IN_VEHICLE
1557651094863,0.2,ON_FOOT
1557651094863,0.2,WALKING
1557651094863,0.03,ON_BICYCLE
1557651094863,0.03,UNKNOWN
1557651109945,0.3,STILL
1557651109945,0.29,IN_VEHICLE
1557651109945,0.27,ON_FOOT
1557651109945,0.27,WALKING
1557651109945,0.03,UNKNOWN
1557651109945,0.02,ON_BICYCLE
1557651128124,0.27,UNKNOWN
1557651128124,0.19,STILL
1557651128124,0.18,ON_FOOT
1557651128124,0.18,WALKING
1557651128124,0.13,IN_VEHICLE
1557651128124,0.07,ON_BICYCLE
1557651128124,0.07,RUNNING
1557651143230,1.0,STILL
1557651158343,1.0,STILL
1557651180430,1.0,STILL
1557651195496,0.69,STILL
1557651195496,0.16,IN_VEHICLE
1557651195496,0.05,ON_FOOT
1557651195496,0.05,WALKING
1557651195496,0.03,UNKNOWN
1557651195496,0.02,ON_BICYCLE
1557651210596,0.8,STILL
1557651210596,0.13,IN_VEHICLE
1557651210596,0.02,ON_FOOT
1557651210596,0.02,UNKNOWN
1557651210596,0.02,WALKING
1557651210596,0.01,ON_BICYCLE
1557651225722,0.47,STILL
1557651225722,0.26,IN_VEHICLE
1557651225722,0.12,ON_FOOT
1557651225722,0.12,WALKING
1557651225722,0.02,ON_BICYCLE
1557651225722,0.02,UNKNOWN
1557651233270,1.0,TILTING
1557651240817,1.0,STILL
1557651255991,1.0,STILL
1557651271047,0.65,STILL
1557651271047,0.28,ON_FOOT
1557651271047,0.28,WALKING
1557651271047,0.04,IN_VEHICLE
1557651271047,0.02,ON_BICYCLE
1557651271047,0.01,UNKNOWN
1557651271047,0.0,RUNNING
1557651286159,1.0,TILTING
1557651301271,0.4,UNKNOWN
1557651301271,0.1,IN_VEHICLE
1557651301271,0.1,ON_BICYCLE
1557651301271,0.1,ON_FOOT
1557651301271,0.1,STILL
1557651301271,0.1,WALKING
1557651301271,0.1,RUNNING
1557651318102,0.55,STILL
1557651318102,0.13,ON_FOOT
1557651318102,0.13,WALKING
1557651318102,0.12,UNKNOWN
1557651318102,0.07,IN_VEHICLE
1557651318102,0.06,ON_BICYCLE
1557651318102,0.03,RUNNING
1557651347021,0.67,STILL
1557651347021,0.18,ON_FOOT
1557651347021,0.18,WALKING
1557651347021,0.05,ON_BICYCLE
1557651347021,0.04,IN_VEHICLE
1557651347021,0.02,UNKNOWN
1557651347021,0.01,RUNNING
1557651365582,0.55,STILL
1557651365582,0.19,ON_FOOT
1557651365582,0.19,WALKING
1557651365582,0.15,IN_VEHICLE
1557651365582,0.04,ON_BICYCLE
1557651365582,0.02,UNKNOWN
1557651365582,0.01,RUNNING
1557651383920,0.64,STILL
1557651383920,0.21,ON_FOOT
1557651383920,0.21,WALKING
1557651383920,0.06,ON_BICYCLE
1557651383920,0.03,IN_VEHICLE
1557651383920,0.02,UNKNOWN
1557651383920,0.01,RUNNING
1557651396932,0.46,STILL
1557651396932,0.26,ON_FOOT
1557651396932,0.26,WALKING
1557651396932,0.14,IN_VEHICLE
1557651396932,0.06,ON_BICYCLE
1557651396932,0.03,UNKNOWN
1557651396932,0.01,RUNNING
1557651412042,0.31,ON_FOOT
1557651412042,0.31,WALKING
1557651412042,0.21,UNKNOWN
1557651412042,0.17,STILL
1557651412042,0.1,ON_BICYCLE
1557651412042,0.09,IN_VEHICLE
1557651412042,0.05,RUNNING
1557651429058,0.36,STILL
1557651429058,0.17,ON_FOOT
1557651429058,0.17,UNKNOWN
1557651429058,0.17,WALKING
1557651429058,0.09,IN_VEHICLE
1557651429058,0.09,ON_BICYCLE
1557651429058,0.04,RUNNING
1557651444154,0.28,UNKNOWN
1557651444154,0.24,STILL
1557651444154,0.14,ON_FOOT
1557651444154,0.14,WALKING
1557651444154,0.1,ON_BICYCLE
1557651444154,0.09,IN_VEHICLE
1557651444154,0.07,RUNNING
1557651467608,0.33,STILL
1557651467608,0.2,ON_FOOT
1557651467608,0.2,WALKING
1557651467608,0.17,UNKNOWN
1557651467608,0.1,ON_BICYCLE
1557651467608,0.08,IN_VEHICLE
1557651467608,0.05,RUNNING
1557651482400,0.61,STILL
1557651482400,0.18,ON_FOOT
1557651482400,0.18,WALKING
1557651482400,0.08,IN_VEHICLE
1557651482400,0.06,ON_BICYCLE
1557651482400,0.02,UNKNOWN
1557651511292,0.47,STILL
1557651511292,0.31,ON_FOOT
1557651511292,0.31,WALKING
1557651511292,0.1,IN_VEHICLE
1557651511292,0.05,ON_BICYCLE
1557651511292,0.03,UNKNOWN
1557651511292,0.01,RUNNING
1557651529824,1.0,STILL
1557651548173,1.0,STILL
1557651563287,0.69,STILL
1557651563287,0.15,ON_FOOT
1557651563287,0.15,WALKING
1557651563287,0.05,IN_VEHICLE
1557651563287,0.05,ON_BICYCLE
1557651563287,0.02,UNKNOWN
1557651563287,0.01,RUNNING
1557651593461,0.48,STILL
1557651593461,0.28,ON_FOOT
1557651593461,0.28,WALKING
1557651593461,0.09,ON_BICYCLE
1557651593461,0.07,IN_VEHICLE
1557651593461,0.02,UNKNOWN
1557651593461,0.01,RUNNING
1557651612300,0.32,ON_FOOT
1557651612300,0.32,WALKING
1557651612300,0.3,UNKNOWN
1557651612300,0.08,IN_VEHICLE
1557651612300,0.08,ON_BICYCLE
1557651612300,0.08,STILL
1557651612300,0.08,RUNNING
1557651626210,0.98,ON_FOOT
1557651626210,0.98,WALKING
1557651626210,0.01,STILL
1557651626210,0.01,UNKNOWN
1557651660692,0.34,STILL
1557651660692,0.23,ON_BICYCLE
1557651660692,0.19,ON_FOOT
1557651660692,0.19,WALKING
1557651660692,0.13,IN_VEHICLE
1557651660692,0.03,UNKNOWN
1557651675800,0.8,STILL
1557651675800,0.12,ON_FOOT
1557651675800,0.12,WALKING
1557651675800,0.03,ON_BICYCLE
1557651675800,0.02,IN_VEHICLE
1557651675800,0.02,UNKNOWN
1557651690929,0.74,STILL
1557651690929,0.12,ON_FOOT
1557651690929,0.12,WALKING
1557651690929,0.04,IN_VEHICLE
1557651690929,0.03,ON_BICYCLE
1557651690929,0.03,UNKNOWN
1557651706097,0.48,STILL
1557651706097,0.26,ON_FOOT
1557651706097,0.26,WALKING
1557651706097,0.1,ON_BICYCLE
1557651706097,0.08,IN_VEHICLE
1557651706097,0.03,UNKNOWN
1557651726256,0.32,STILL
1557651726256,0.21,UNKNOWN
1557651726256,0.16,ON_FOOT
1557651726256,0.16,WALKING
1557651726256,0.11,IN_VEHICLE
1557651726256,0.08,ON_BICYCLE
1557651726256,0.06,RUNNING
1557651741364,0.58,STILL
1557651741364,0.25,ON_FOOT
1557651741364,0.25,WALKING
1557651741364,0.07,ON_BICYCLE
1557651741364,0.04,IN_VEHICLE
1557651741364,0.01,UNKNOWN
1557651741364,0.01,RUNNING
1557651756462,0.4,UNKNOWN
1557651756462,0.1,IN_VEHICLE
1557651756462,0.1,ON_BICYCLE
1557651756462,0.1,ON_FOOT
1557651756462,0.1,STILL
1557651756462,0.1,WALKING
1557651756462,0.1,RUNNING
1557651771564,0.4,UNKNOWN
1557651771564,0.1,IN_VEHICLE
1557651771564,0.1,ON_BICYCLE
1557651771564,0.1,ON_FOOT
1557651771564,0.1,STILL
1557651771564,0.1,WALKING
1557651771564,0.1,RUNNING
1557651781288,0.3,UNKNOWN
1557651781288,0.23,ON_BICYCLE
1557651781288,0.16,ON_FOOT
1557651781288,0.16,WALKING
1557651781288,0.08,IN_VEHICLE
1557651781288,0.08,STILL
1557651781288,0.08,RUNNING
1557651788844,1.0,TILTING
1557651796399,0.4,UNKNOWN
1557651796399,0.1,IN_VEHICLE
1557651796399,0.1,ON_BICYCLE
1557651796399,0.1,ON_FOOT
1557651796399,0.1,STILL
1557651796399,0.1,WALKING
1557651796399,0.1,RUNNING
1557651803971,1.0,TILTING
1557651811543,0.3,STILL
1557651811543,0.21,UNKNOWN
1557651811543,0.14,ON_FOOT
1557651811543,0.14,WALKING
1557651811543,0.11,ON_BICYCLE
1557651811543,0.1,IN_VEHICLE
1557651811543,0.05,RUNNING
1557651826703,0.76,STILL
1557651826703,0.09,ON_FOOT
1557651826703,0.09,WALKING
1557651826703,0.08,IN_VEHICLE
1557651826703,0.02,ON_BICYCLE
1557651826703,0.02,UNKNOWN
1557651841763,0.42,STILL
1557651841763,0.31,ON_FOOT
1557651841763,0.31,WALKING
1557651841763,0.14,ON_BICYCLE
1557651841763,0.05,IN_VEHICLE
1557651841763,0.02,UNKNOWN
1557651841763,0.01,RUNNING
1557651856862,0.77,STILL
1557651856862,0.12,ON_FOOT
1557651856862,0.12,WALKING
1557651856862,0.03,IN_VEHICLE
1557651856862,0.03,ON_BICYCLE
1557651856862,0.02,UNKNOWN
1557651871997,0.73,STILL
1557651871997,0.11,ON_FOOT
1557651871997,0.11,WALKING
1557651871997,0.05,IN_VEHICLE
1557651871997,0.04,ON_BICYCLE
1557651871997,0.03,UNKNOWN
1557651889996,1.0,TILTING
1557651907994,0.55,STILL
1557651907994,0.17,IN_VEHICLE
1557651907994,0.07,ON_FOOT
1557651907994,0.07,WALKING
1557651907994,0.03,UNKNOWN
1557651907994,0.02,ON_BICYCLE
1557651930358,0.4,STILL
1557651930358,0.21,UNKNOWN
1557651930358,0.14,IN_VEHICLE
1557651930358,0.1,ON_FOOT
1557651930358,0.1,WALKING
1557651930358,0.06,ON_BICYCLE
1557651930358,0.05,RUNNING
1557651944197,1.0,STILL
1557651959795,0.66,STILL
1557651959795,0.15,IN_VEHICLE
1557651959795,0.11,ON_FOOT
1557651959795,0.11,WALKING
1557651959795,0.03,ON_BICYCLE
1557651959795,0.03,UNKNOWN
1557651978315,1.0,STILL
1557651996863,1.0,STILL
1557652011992,0.39,STILL
1557652011992,0.32,ON_FOOT
1557652011992,0.32,WALKING
1557652011992,0.16,IN_VEHICLE
1557652011992,0.03,ON_BICYCLE
1557652011992,0.02,UNKNOWN
1557652025605,1.0,STILL
1557652040712,1.0,STILL
1557652055955,0.39,STILL
1557652055955,0.26,IN_VEHICLE
1557652055955,0.19,ON_FOOT
1557652055955,0.19,WALKING
1557652055955,0.05,ON_BICYCLE
1557652055955,0.02,UNKNOWN
1557652063496,1.0,TILTING
1557652071037,0.44,STILL
1557652071037,0.29,ON_FOOT
1557652071037,0.29,WALKING
1557652071037,0.11,IN_VEHICLE
1557652071037,0.09,ON_BICYCLE
1557652071037,0.02,UNKNOWN
1557652071037,0.01,RUNNING
1557652082183,0.59,STILL
1557652082183,0.15,ON_FOOT
1557652082183,0.15,WALKING
1557652082183,0.11,ON_BICYCLE
1557652082183,0.07,IN_VEHICLE
1557652082183,0.02,UNKNOWN
1557652112365,0.5,STILL
1557652112365,0.26,ON_FOOT
1557652112365,0.26,WALKING
1557652112365,0.13,ON_BICYCLE
1557652112365,0.05,IN_VEHICLE
1557652112365,0.02,UNKNOWN
1557652112365,0.01,RUNNING
1557652127497,0.38,STILL
1557652127497,0.21,UNKNOWN
1557652127497,0.12,ON_FOOT
1557652127497,0.12,WALKING
1557652127497,0.1,IN_VEHICLE
1557652127497,0.08,ON_BICYCLE
1557652127497,0.05,RUNNING
1557652137561,1.0,TILTING
1557652147625,0.55,ON_FOOT
1557652147625,0.55,WALKING
1557652147625,0.12,UNKNOWN
1557652147625,0.1,STILL
1557652147625,0.07,IN_VEHICLE
1557652147625,0.07,ON_BICYCLE
1557652147625,0.04,RUNNING
1557652155456,1.0,TILTING
1557652163287,1.0,STILL
1557652178421,1.0,STILL
1557652192274,1.0,STILL
1557652210899,1.0,STILL
1557652229438,1.0,STILL
1557652244578,1.0,STILL
1557652259656,1.0,STILL
1557652291281,1.0,STILL
1557652306367,1.0,STILL
1557652321463,1.0,STILL
1557652351661,1.0,STILL
1557652366848,1.0,STILL
1557652382184,1.0,STILL
1557652397242,1.0,TILTING
1557652412299,0.4,UNKNOWN
1557652412299,0.1,IN_VEHICLE
1557652412299,0.1,ON_BICYCLE
1557652412299,0.1,ON_FOOT
1557652412299,0.1,STILL
1557652412299,0.1,WALKING
1557652412299,0.1,RUNNING
1557652427440,0.4,UNKNOWN
1557652427440,0.1,IN_VEHICLE
1557652427440,0.1,ON_BICYCLE
1557652427440,0.1,ON_FOOT
1557652427440,0.1,STILL
1557652427440,0.1,WALKING
1557652427440,0.1,RUNNING
1557652435668,1.0,TILTING
1557652443895,0.43,ON_FOOT
1557652443895,0.43,WALKING
1557652443895,0.25,UNKNOWN
1557652443895,0.07,STILL
1557652443895,0.06,IN_VEHICLE
1557652443895,0.06,ON_BICYCLE
1557652443895,0.06,RUNNING
1557652459397,0.4,UNKNOWN
1557652459397,0.1,IN_VEHICLE
1557652459397,0.1,ON_BICYCLE
1557652459397,0.1,ON_FOOT
1557652459397,0.1,STILL
1557652459397,0.1,WALKING
1557652459397,0.1,RUNNING
1557652486026,0.74,STILL
1557652486026,0.13,IN_VEHICLE
1557652486026,0.04,ON_FOOT
1557652486026,0.04,WALKING
1557652486026,0.01,ON_BICYCLE
1557652486026,0.01,UNKNOWN
1557652504528,1.0,STILL
1557652522929,1.0,STILL
1557652538322,1.0,STILL
1557652553396,1.0,STILL
1557652568521,1.0,STILL
1557652583636,0.86,STILL
1557652583636,0.06,ON_BICYCLE
1557652583636,0.04,ON_FOOT
1557652583636,0.04,WALKING
1557652583636,0.02,UNKNOWN
1557652583636,0.01,IN_VEHICLE
1557652598724,1.0,STILL
1557652613819,1.0,STILL
1557652628903,1.0,STILL
1557652644023,1.0,STILL
1557652659150,1.0,STILL
1557652674262,1.0,STILL
1557652682966,1.0,STILL
1557652698092,1.0,STILL
1557652728261,1.0,STILL
1557652743366,1.0,STILL
1557652758461,1.0,STILL
1557652773570,1.0,STILL
1557652787382,0.97,STILL
1557652787382,0.03,ON_FOOT
1557652787382,0.03,WALKING
1557652805777,0.67,STILL
1557652805777,0.29,ON_FOOT
1557652805777,0.29,WALKING
1557652805777,0.02,IN_VEHICLE
1557652805777,0.01,UNKNOWN
1557652824166,0.78,STILL
1557652824166,0.15,IN_VEHICLE
1557652824166,0.03,ON_FOOT
1557652824166,0.03,WALKING
1557652824166,0.02,UNKNOWN
1557652824166,0.01,ON_BICYCLE
1557652839261,0.56,STILL
1557652839261,0.22,IN_VEHICLE
1557652839261,0.13,ON_FOOT
1557652839261,0.13,WALKING
1557652839261,0.03,ON_BICYCLE
1557652839261,0.01,UNKNOWN
1557652846832,1.0,TILTING
1557652854402,0.73,ON_FOOT
1557652854402,0.73,WALKING
1557652854402,0.12,UNKNOWN
1557652854402,0.05,STILL
1557652854402,0.03,IN_VEHICLE
1557652854402,0.03,ON_BICYCLE
1557652854402,0.03,RUNNING
1557652870032,0.97,ON_FOOT
1557652870032,0.97,WALKING
1557652870032,0.02,UNKNOWN
1557652870032,0.01,STILL
1557652881144,0.94,ON_FOOT
1557652881144,0.94,WALKING
1557652881144,0.03,STILL
1557652881144,0.02,UNKNOWN
1557652881144,0.01,ON_BICYCLE
1557652903059,1.0,TILTING
1557652924973,0.43,STILL
1557652924973,0.18,ON_FOOT
1557652924973,0.18,WALKING
1557652924973,0.17,UNKNOWN
1557652924973,0.06,IN_VEHICLE
1557652924973,0.06,ON_BICYCLE
1557652924973,0.05,RUNNING
1557652966330,0.38,ON_FOOT
1557652966330,0.38,WALKING
1557652966330,0.34,STILL
1557652966330,0.11,UNKNOWN
1557652966330,0.05,IN_VEHICLE
1557652966330,0.05,ON_BICYCLE
1557652966330,0.03,RUNNING
1557652981735,0.71,STILL
1557652981735,0.15,ON_FOOT
1557652981735,0.15,WALKING
1557652981735,0.04,IN_VEHICLE
1557652981735,0.04,ON_BICYCLE
1557652981735,0.03,UNKNOWN
1557652981735,0.0,RUNNING
1557653001861,0.4,STILL
1557653001861,0.27,UNKNOWN
1557653001861,0.07,IN_VEHICLE
1557653001861,0.07,ON_BICYCLE
1557653001861,0.07,ON_FOOT
1557653001861,0.07,WALKING
1557653001861,0.07,RUNNING
1557653016994,0.76,STILL
1557653016994,0.09,ON_FOOT
1557653016994,0.09,WALKING
1557653016994,0.06,IN_VEHICLE
1557653016994,0.03,ON_BICYCLE
1557653016994,0.02,UNKNOWN
1557653032093,0.63,STILL
1557653032093,0.18,ON_FOOT
1557653032093,0.18,WALKING
1557653032093,0.06,IN_VEHICLE
1557653032093,0.05,ON_BICYCLE
1557653032093,0.03,UNKNOWN
1557653032093,0.01,RUNNING
1557653047214,0.78,STILL
1557653047214,0.14,ON_FOOT
1557653047214,0.14,WALKING
