timestamp,altitude,longitude,latitude,speed,accuracy
1557794755000,99.9276123047,127.3788184,36.3870523,8.93,17.152
1557794756000,99.9634399414,127.3788825,36.38693,9.67,15.008
1557794757000,97.4799804688,127.3786377,36.3868342,9.34,13.936
1557794758000,97.2152709961,127.3785382,36.3867038,10.56,13.936
1557794759000,97.1281738281,127.3785121,36.3866366,9.3,13.936
1557794760000,97.3950805664,127.3784721,36.3865836,9.03,15.008
1557794771987,107.300003052,127.3774668,36.3862538,0.0,82.5
1557794773936,0.0,127.3784833,36.3863797,0.0,50.013
1557794778231,0.0,127.3787283,36.3856799,0.0,87.6
1557794787322,0.0,127.3787238,36.3864558,0.0,16.43
1557794788802,105.0,127.3786402,36.3864935,0.0,37.265
1557794793389,0.0,127.3789402,36.3864511,0.0,92.9
1557794803842,0.0,127.3787076,36.3864897,0.0,23.788
1557794808299,0.0,127.3782529,36.3861418,0.0,135.6
1557794817582,0.0,127.3787523,36.3864229,0.0,15.765
1557794824911,0.0,127.3784826,36.3857671,0.0,52.163
1557794832524,0.0,127.3789194,36.3851573,0.0,33.286
1557794833971,0.0,127.3817913,36.3693761,0.0,104.1
1557794852817,81.8000030518,127.3787672,36.3827457,0.0,35.14
1557794862672,80.6999969482,127.3787972,36.3814429,0.0,42.025
1557794863862,83.8000030518,127.3782625,36.3809927,0.0,47.465
1557794868454,0.0,127.3787946,36.3812078,0.0,87.6
1557794877867,80.9000015259,127.3787985,36.3800366,0.0,42.025
1557794882822,80.3000030518,127.3787503,36.3801192,0.0,72.9
1557794892709,0.0,127.37855,36.3797127,0.0,1000.0
1557794898314,0.0,127.3774356,36.3773059,0.0,92.9
1557794908162,76.4000015259,127.3789681,36.3773375,0.0,82.5
1557794933004,0.0,127.3795517,36.3743851,0.0,2200.0
1557794943032,0.0,127.3792178,36.374215,0.0,2000.0
1557794963147,0.0,127.3748773,36.369084,0.0,2200.0
1557794968176,0.0,127.3735417,36.3689873,0.0,2000.0
1557795008469,0.0,127.3702026,36.3678694,0.0,1000.0
1557795013738,0.0,127.369825,36.3694572,0.0,122.4
1557795028581,0.0,127.3705365,36.365704,0.0,1000.0
1557795038852,0.0,127.3702026,36.3678694,0.0,1000.0
1557795048464,70.3000030518,127.3698759,36.3694067,0.0,42.025
1557795064057,0.0,127.3748773,36.369376,0.0,2099.999
1557795079159,0.0,127.3671973,36.3669216,0.0,699.999
1557795089254,0.0,127.3748773,36.369084,0.0,2200.0
1557795094761,0.0,127.3655276,36.3666544,0.0,2099.999
1557795119965,0.0,127.3605184,36.3670208,0.0,1700.0
1557795130057,0.0,127.3633482,36.3690968,0.0,104.1
1557795131019,0.0,127.361894,36.3665131,0.0,87.6
1557795138579,72.0,127.3632197,36.368437,0.0,100.0
1557795140324,72.0,127.3633763,36.368112,0.0,33.185
1557795145323,72.3000030518,127.3632365,36.3687277,0.0,100.0
1557795153754,72.4000015259,127.3629191,36.3687783,0.0,100.0
1557795155553,72.4000015259,127.3625206,36.3690235,0.0,57.437
1557795166263,0.0,127.3640256,36.3677403,0.0,50.009
1557795168729,72.4000015259,127.3629365,36.3686679,0.0,100.0
1557795176183,72.4000015259,127.3631241,36.368303,0.0,59.993
1557795183741,70.8000030518,127.363957,36.3675583,0.0,65.289
1557795187301,0.0,127.3635989,36.3679056,0.0,59.481
1557795192326,0.0,127.3637229,36.3677225,0.0,54.183
1557795198591,72.0,127.3634646,36.3682413,0.0,69.207
1557795202259,72.1999969482,127.3634676,36.3683687,0.0,64.247
1557795211310,73.8000030518,127.3633044,36.368327,0.0,100.0
1557795213559,72.6999969482,127.3634847,36.3684293,0.0,81.831
1557795221351,72.6999969482,127.3635526,36.3682299,0.0,51.048
1557795228559,72.5999984741,127.3632858,36.3683223,0.0,57.035
1557795237577,72.0,127.3633763,36.368112,0.0,16.0
1557795243793,0.0,127.3628499,36.3687767,0.0,87.6
1557795253472,71.5999984741,127.3636411,36.3681894,0.0,50.155
1557795263615,71.5999984741,127.3639391,36.3682927,0.0,31.625
1557795271362,71.5999984741,127.3637605,36.3681892,0.0,28.747
1557795273663,71.5999984741,127.3638429,36.3681158,0.0,50.304
1557795277143,71.5999984741,127.3637406,36.3681651,0.0,15.983
1557795286522,71.5999984741,127.3638831,36.368308,0.0,26.661
1557795288645,71.5999984741,127.3640237,36.3683066,0.0,51.435
1557795322362,84.4000015259,127.3637528,36.3682266,0.0,15.957
1557795322362,84.4000015259,127.3637528,36.3682266,0.0,15.957
1557795349448,97.3950805664,127.3784721,36.3865836,0.0,899.876
1557795482946,97.3950805664,127.3784721,36.3865836,0.0,1100.123
1557795791528,97.3950805664,127.3784721,36.3865836,0.0,1562.995
1557795862034,89.6999969482,127.3637264,36.3682396,0.0,19.593
1557795886600,97.3950805664,127.3784721,36.3865836,0.0,1705.605
1557795901600,89.6999969482,127.3637515,36.3682885,0.0,24.93
1557795910188,89.6999969482,127.3637048,36.3682638,0.0,16.426
1557795916558,89.6999969482,127.363767,36.3682234,0.0,17.237
1557795926254,89.6999969482,127.3636974,36.3682867,0.0,15.038
1557795931621,97.3950805664,127.3784721,36.3865836,0.0,1773.135
1557795978777,97.3950805664,127.3784721,36.3865836,0.0,1818.092
1557796019241,97.3950805664,127.3784721,36.3865836,0.0,1904.565
1557796090481,97.3950805664,127.3784721,36.3865836,0.0,2002.623
1557796120861,97.3950805664,127.3784721,36.3865836,0.0,2056.995
1557796185720,97.3950805664,127.3784721,36.3865836,0.0,2154.285
1557796266491,97.3950805664,127.3784721,36.3865836,0.0,2275.44
1557796301462,69.6999969482,127.3637676,36.3681011,0.0,39.56
1557796316486,97.3950805664,127.3784721,36.3865836,0.0,2350.434
1557796338534,69.6999969482,127.3637911,36.3680731,0.0,37.265
1557796353887,97.3950805664,127.3784721,36.3865836,0.0,2406.536
1557796354937,97.3950805664,127.3784721,36.3865836,0.0,2406.536
1557796377799,64.0,127.3637667,36.368106,0.0,14.011
1557796458355,69.6999969482,127.3637676,36.3681011,0.0,16.0
1557796693793,69.6999969482,127.3637676,36.3681011,0.0,16.0
1557796750087,68.6999969482,127.3638151,36.3681722,0.0,13.834
1557796794361,0.0,127.363524,36.3679689,0.0,1600.0
1557796819709,0.0,127.3628561,36.3679204,0.0,400.0
1557796821024,0.0,127.3628561,36.3679204,0.0,400.0
1557796849507,89.6999969482,127.3639219,36.368085,0.0,15.67
1557796857258,89.6999969482,127.3639538,36.3682634,0.0,16.879
1557796867335,89.6999969482,127.3637338,36.3684004,0.0,14.908
1557796903794,89.6999969482,127.3637345,36.3684046,0.0,14.559
1557797591732,89.6999969482,127.3637704,36.3684147,0.0,14.678
1557797621881,89.6999969482,127.3637459,36.3684033,0.0,15.249
1557797727614,89.6999969482,127.363744,36.3684113,0.0,16.049
1557797736978,89.6999969482,127.363744,36.3684113,0.0,16.049
1557798965583,89.6999969482,127.3637666,36.368378,0.0,15.274
1557798986654,89.5999984741,127.3639511,36.3683089,0.0,16.691
1557798997775,89.6999969482,127.3636647,36.3682919,0.0,15.456
1557799007906,89.6999969482,127.3637245,36.3682198,0.0,23.531
1557799036409,89.6999969482,127.3637245,36.3682198,0.0,23.531
1557799062849,64.9000015259,127.3638164,36.3681733,0.0,14.302
1557799087787,64.0,127.3637666,36.3681059,0.0,13.446
1557799144800,69.6999969482,127.3637911,36.3680731,0.0,37.265
1557799514008,69.6999969482,127.3637676,36.3681011,0.0,16.0
1557799584943,64.8000030518,127.3638585,36.3681579,0.0,14.51
1557799632921,0.0,127.363524,36.3679689,0.0,1600.0
1557799648023,0.0,127.363827,36.3681656,0.0,110.052
1557799648023,0.0,127.363827,36.3681656,0.0,110.052
1557799684955,0.0,127.363524,36.3679689,0.0,1600.0
1557799700264,0.0,127.3605184,36.3676047,0.0,899.999
1557799716704,0.0,127.363524,36.3679689,0.0,1799.999
1557799724655,83.6999969482,127.3639222,36.3682749,0.0,23.032
1557799725885,83.6999969482,127.3639222,36.3682749,0.0,23.032
1557799787647,84.6999969482,127.3639026,36.3681083,0.0,15.733
1557799805858,89.6999969482,127.3637727,36.3684223,0.0,14.799
1557799826150,89.6999969482,127.3637207,36.3684045,0.0,15.109
1557799832566,89.6999969482,127.3637207,36.3684045,0.0,15.109
1557799976256,89.6999969482,127.3637701,36.368404,0.0,15.523
1557799996750,89.5999984741,127.36386,36.3683539,0.0,25.413
1557800006841,89.6999969482,127.3637662,36.3684128,0.0,15.024
1557800039222,89.6999969482,127.3636971,36.3683967,0.0,14.771
1557800047728,89.6999969482,127.3637443,36.3684232,0.0,14.529
1557800070878,89.6999969482,127.3637717,36.3684245,0.0,14.032
1557800264307,89.6999969482,127.3637037,36.3684118,0.0,15.124
1557800565385,89.6999969482,127.3637708,36.3684158,0.0,14.81
1557800601977,89.6999969482,127.3637415,36.3684071,0.0,14.484
1557800866354,89.6999969482,127.36377,36.3684159,0.0,14.822
1557800929396,89.6999969482,127.363698,36.3683431,0.0,15.014
1557800966558,89.6999969482,127.363698,36.3683431,0.0,15.014
1557800999767,89.6999969482,127.3638028,36.3684302,0.0,14.494
1557801045479,89.5999984741,127.3637233,36.3684056,0.0,14.827
1557801055650,89.6999969482,127.3637338,36.3684046,0.0,14.263
1557801167276,89.6999969482,127.3637339,36.3684046,0.0,15.003
1557801260996,0.0,127.3639231,36.3681522,0.0,15.539
1557801271106,89.6999969482,127.3638823,36.3681676,0.0,15.968
1557801326768,89.6999969482,127.3637621,36.3684244,0.0,14.237
1557801369076,89.6999969482,127.3637535,36.368409,0.0,16.239
1557801790508,89.6999969482,127.3636139,36.3683897,0.0,14.994
1557801888208,89.6999969482,127.3637763,36.3684321,0.0,14.346
1557801950518,89.6999969482,127.3637256,36.3684069,0.0,16.001
1557802168516,89.5999984741,127.3637621,36.3684049,0.0,14.779
1557802190062,88.4000015259,127.3639327,36.3682065,0.0,15.407
1557802208690,89.5,127.3639935,36.368327,0.0,27.995
1557802220530,89.5,127.3641082,36.3681803,0.0,17.546
1557802231108,88.3000030518,127.364025,36.3680963,0.0,16.788
1557802265752,0.0,127.3639643,36.3681641,0.0,15.505
1557802277763,84.8000030518,127.3639191,36.3682067,0.0,22.153
1557802277763,84.8000030518,127.3639191,36.3682067,0.0,22.153
1557802299625,0.0,127.3642008,36.3682995,0.0,29.93
1557802315957,0.0,127.3643024,36.3683451,0.0,30.856
1557802332364,0.0,127.3640969,36.3683655,0.0,31.128
1557802347537,76.5,127.3641944,36.3684556,0.0,27.072
1557802356787,76.5,127.3641944,36.3684556,0.0,27.072
1557802495234,83.5,127.3642125,36.3682874,0.0,28.739
1557802546534,0.0,127.3618542,36.3671178,0.0,1899.999
1557802561618,0.0,127.3661955,36.3664109,0.0,2099.999
1557802566632,0.0,127.3638579,36.3658033,0.0,1100.0
1557802571825,0.0,127.3661955,36.3664109,0.0,2099.999
1557802587130,0.0,127.3650996,36.3616828,0.0,104.1
1557802597285,0.0,127.3665014,36.3634385,0.0,104.1
1557802623054,0.0,127.3661955,36.3664109,0.0,2099.999
1557802699271,0.0,127.3658616,36.3656568,0.0,1600.0
1557802704377,0.0,127.3748773,36.369376,0.0,2099.999
1557802709494,0.0,127.3671973,36.3669216,0.0,699.999
1557802714612,0.0,127.3748773,36.369084,0.0,2200.0
1557802724891,0.0,127.3661955,36.366119,0.0,600.0
1557802730265,0.0,127.3702002,36.3643821,0.0,122.4
1557802745370,101.699996948,127.3691947,36.364918,0.0,60.0
1557802755682,0.0,127.3681991,36.3642206,0.0,2200.0
1557802760724,0.0,127.3715383,36.3662145,0.0,600.0
1557802766041,101.699996948,127.3691947,36.364918,0.0,77.6
1557802771082,0.0,127.3775137,36.3638929,0.0,98.4
1557802791557,101.699996948,127.3691947,36.364918,0.0,77.6
1557802801682,0.0,127.3681991,36.3642206,0.0,2200.0
1557802819348,0.0,127.3691947,36.364918,0.0,87.6
1557802829421,0.0,127.3681991,36.3642206,0.0,2200.0
1557802840734,101.699996948,127.3691947,36.364918,0.0,77.6
1557802851038,0.0,127.3701759,36.3649728,0.0,87.6
1557802857267,0.0,127.3716772,36.3653194,0.0,116.1
1557802867229,0.0,127.3730924,36.3646977,0.0,17.347
1557802872424,76.5999984741,127.3744469,36.3649599,0.0,17.974
1557802877856,73.9000015259,127.3756266,36.3644885,0.0,34.426
1557802882061,0.0,127.3794766,36.3644978,0.0,110.0
1557802903894,77.0999984741,127.382236,36.3654565,0.0,60.0
1557802909064,0.0,127.3833396,36.3656819,0.0,98.4
1557802934420,0.0,127.3885657,36.3640904,0.0,1299.999
1557802939646,73.0999984741,127.3870865,36.3642581,0.0,30.51
1557802955792,0.0,127.389901,36.3647708,0.0,2099.999
1557802986537,0.0,127.3908709,36.3617678,0.0,60.917
1557802992834,0.0,127.3911134,36.3608374,0.0,67.801
1557802997857,0.0,127.3901831,36.3600286,0.0,78.855
1557803008081,84.5,127.3902541,36.3590159,0.0,16.106
1557803014386,0.0,127.3890974,36.3572273,0.0,110.0
1557803024925,0.0,127.3901608,36.3586542,0.0,98.4
1557803030977,80.4000015259,127.3890974,36.3572273,0.0,82.5
1557803041487,0.0,127.390211,36.3580668,0.0,98.4
1557803051638,125.800003052,127.3901259,36.3579614,0.0,15.808
1557803057849,0.0,127.3890921,36.3574684,0.0,100.0
1557803063372,0.0,127.3891439,36.3576941,0.0,100.0
1557803073439,0.0,127.387308,36.3573722,0.0,50.281
1557803083844,0.0,127.3897057,36.358802,0.0,104.1
1557803093841,0.0,127.3874462,36.3573368,0.0,87.6
1557803103998,84.5,127.3899007,36.3588672,0.0,64.1
1557803114230,79.4000015259,127.3895611,36.3560672,0.0,100.0
1557803124492,88.4000015259,127.3905068,36.354333,0.0,31.718
1557803130757,80.6999969482,127.3904015,36.3536822,0.0,16.493
1557803140942,0.0,127.390295,36.3529148,0.0,17.361
1557803147468,0.0,127.3901826,36.3522783,0.0,22.683
1557803155021,92.8000030518,127.3900852,36.3517392,0.0,50.08
1557803162711,85.1999969482,127.3901009,36.3509676,0.0,28.749
1557803167769,90.4000015259,127.3901268,36.3504669,0.0,15.918
1557803183133,0.0,127.3900065,36.3493695,0.0,28.406
1557803199218,0.0,127.3893727,36.349508,0.0,15.548
1557803208731,0.0,127.3893995,36.3497007,0.0,23.552
1557803224488,0.0,127.3893338,36.3495462,0.0,17.945
1557803235671,86.0999984741,127.389221,36.3496492,0.0,17.174
1557803245886,0.0,127.3893793,36.3495668,0.0,16.944
1557803257049,0.0,127.389216,36.3497946,0.0,16.416
1557803268160,0.0,127.3892952,36.3497815,0.0,15.844
1557803279345,0.0,127.3892358,36.3497678,0.0,16.307
1557803295249,85.3000030518,127.3892466,36.3500137,0.0,14.866
1557803310365,85.4000015259,127.3891894,36.3501118,0.0,17.065
1557803323634,89.0,127.388938,36.3501673,0.0,16.099
1557803333506,84.5999984741,127.3887632,36.3501494,0.0,16.042
1557803343590,84.5999984741,127.388558,36.3501536,0.0,15.759
1557803353706,85.0,127.3885012,36.3501373,0.0,31.019
1557803365027,85.0,127.3884221,36.3501067,0.0,15.717
1557803375296,85.0,127.3883959,36.3501886,0.0,17.93
1557803386385,85.0,127.3883396,36.3500871,0.0,15.087
1557803397556,86.3000030518,127.3883976,36.3501691,0.0,16.067
1557803429226,89.5999984741,127.3883472,36.3501345,0.0,15.294
1557803429226,89.5999984741,127.3883472,36.3501345,0.0,15.294
1557803574780,84.5999984741,127.3882745,36.3501348,0.0,17.907
1557803714849,85.0,127.38828,36.3500818,0.0,15.178
1557803741988,85.0999984741,127.3883185,36.3501103,0.0,15.02
1557803787566,89.5999984741,127.3882802,36.3500696,0.0,15.155
1557803829033,89.5999984741,127.3883072,36.3500658,0.0,15.258
1557804060498,85.5999984741,127.3882918,36.3499856,0.0,14.892
1557804401370,85.0,127.3882669,36.3500847,0.0,16.518
1557804724428,85.5999984741,127.3882856,36.3499764,0.0,16.451
1557804911816,85.0,127.3882903,36.3500547,0.0,15.267
1557805200279,85.0,127.388418,36.350249,0.0,16.81
1557805260792,85.0,127.3883166,36.3501055,0.0,15.175
1557805533194,85.0,127.3883067,36.3500681,0.0,14.795
1557805579891,85.0,127.3883272,36.3501141,0.0,16.399
1557805589958,85.0999984741,127.3885578,36.3501298,0.0,14.84
1557805600368,89.5999984741,127.3886311,36.3500711,0.0,16.537
1557805612588,84.5999984741,127.3886282,36.3501271,0.0,15.085
1557805622602,84.5999984741,127.388767,36.3501323,0.0,14.915
1557805644081,85.3000030518,127.3888547,36.3501552,0.0,16.327
1557805654334,90.0999984741,127.3892509,36.3501394,0.0,16.998
1557805665341,85.3000030518,127.3892064,36.3501114,0.0,16.939
1557805681779,85.4000015259,127.389218,36.3500068,0.0,15.047
1557805698328,0.0,127.3892974,36.3497572,0.0,16.812
1557805708559,0.0,127.389339,36.3498276,0.0,17.009
1557805725540,0.0,127.3892226,36.3497447,0.0,17.111
1557805747187,0.0,127.3892226,36.3497447,0.0,17.111
1557805834259,0.0,127.3869528,36.3490489,0.0,46.904
1557805940645,0.0,127.3852329,36.3488678,0.0,50.021
1557805945809,0.0,127.3854037,36.3489794,0.0,87.6
1557805950905,85.5999984741,127.3842786,36.3485691,0.0,100.0
1557805955924,87.0999984741,127.3835325,36.3485908,0.0,87.486
1557805966152,109.599998474,127.3829845,36.3491725,0.0,28.464
1557805982295,90.5,127.3830009,36.3493639,0.0,50.271
1557805988386,0.0,127.3829353,36.3490954,0.0,17.974
1557805993386,86.5,127.3828209,36.3494043,0.0,82.5
1557805998608,0.0,127.3827961,36.34922,0.0,116.1
1557806008619,0.0,127.3827537,36.3522592,0.0,88.185
1557806015018,91.9000015259,127.3827291,36.3510323,0.0,50.005
1557806025120,0.0,127.3832242,36.3514416,0.0,1899.999
1557806035629,0.0,127.3826144,36.3509369,0.0,116.1
1557806045731,85.6999969482,127.3826679,36.3509033,0.0,50.638
1557806055950,0.0,127.3826144,36.3509369,0.0,104.1
1557806066156,0.0,127.3827919,36.3511134,0.0,16.218
1557806076497,0.0,127.3827806,36.3512735,0.0,39.887
1557806086518,0.0,127.3825877,36.3511439,0.0,50.248
1557806096730,0.0,127.3828049,36.3516712,0.0,17.707
1557806107648,0.0,127.3826919,36.3528719,0.0,15.784
1557806117687,0.0,127.383169,36.3535495,0.0,17.025
1557806128000,89.8000030518,127.3829976,36.3540896,0.0,17.6
1557806138027,0.0,127.3827659,36.3556028,0.0,15.773
1557806143483,117.5,127.3828936,36.35572,0.0,60.0
1557806153358,89.8000030518,127.3817142,36.3555846,0.0,22.863
1557806163660,0.0,127.3804264,36.3556211,0.0,17.441
1557806168589,0.0,127.3802721,36.3561753,0.0,33.332
1557806184365,0.0,127.3799339,36.3562951,0.0,31.305
1557806195500,76.9000015259,127.3797789,36.3569455,0.0,16.847
1557806202087,74.5,127.379344,36.35973,0.0,82.5
1557806207045,0.0,127.3785295,36.3585598,0.0,110.0
1557806211748,0.0,127.3794381,36.35845,0.0,86.058
1557806222130,0.0,127.380004,36.3588441,0.0,100.0
