timestamp,confidence,type
1557734219678,0.08,IN_VEHICLE
1557734219678,0.08,ON_BICYCLE
1557734219678,0.08,RUNNING
1557734234778,0.4,UNKNOWN
1557734234778,0.1,IN_VEHICLE
1557734234778,0.1,ON_BICYCLE
1557734234778,0.1,ON_FOOT
1557734234778,0.1,STILL
1557734234778,0.1,WALKING
1557734234778,0.1,RUNNING
1557734249846,0.31,UNKNOWN
1557734249846,0.16,STILL
1557734249846,0.14,IN_VEHICLE
1557734249846,0.13,ON_FOOT
1557734249846,0.13,WALKING
1557734249846,0.09,ON_BICYCLE
1557734249846,0.08,RUNNING
1557734265500,0.31,UNKNOWN
1557734265500,0.17,STILL
1557734265500,0.14,ON_FOOT
1557734265500,0.14,WALKING
1557734265500,0.13,IN_VEHICLE
1557734265500,0.08,ON_BICYCLE
1557734265500,0.08,RUNNING
1557734281825,0.22,STILL
1557734281825,0.22,UNKNOWN
1557734281825,0.19,IN_VEHICLE
1557734281825,0.13,ON_FOOT
1557734281825,0.13,WALKING
1557734281825,0.07,ON_BICYCLE
1557734281825,0.05,RUNNING
1557734296905,0.48,STILL
1557734296905,0.2,IN_VEHICLE
1557734296905,0.2,ON_FOOT
1557734296905,0.2,WALKING
1557734296905,0.03,UNKNOWN
1557734296905,0.02,ON_BICYCLE
1557734311966,0.27,UNKNOWN
1557734311966,0.2,STILL
1557734311966,0.15,ON_FOOT
1557734311966,0.15,WALKING
1557734311966,0.14,IN_VEHICLE
1557734311966,0.07,ON_BICYCLE
1557734311966,0.07,RUNNING
1557734331883,0.51,STILL
1557734331883,0.13,IN_VEHICLE
1557734331883,0.12,ON_FOOT
1557734331883,0.12,WALKING
1557734331883,0.11,UNKNOWN
1557734331883,0.04,ON_BICYCLE
1557734331883,0.03,RUNNING
1557734347029,0.41,STILL
1557734347029,0.33,ON_FOOT
1557734347029,0.33,WALKING
1557734347029,0.14,IN_VEHICLE
1557734347029,0.03,ON_BICYCLE
1557734347029,0.02,UNKNOWN
1557734347029,0.01,RUNNING
1557734362158,0.33,STILL
1557734362158,0.21,UNKNOWN
1557734362158,0.17,ON_FOOT
1557734362158,0.17,WALKING
1557734362158,0.12,IN_VEHICLE
1557734362158,0.06,ON_BICYCLE
1557734362158,0.05,RUNNING
1557734377227,0.37,STILL
1557734377227,0.28,ON_FOOT
1557734377227,0.28,WALKING
1557734377227,0.2,IN_VEHICLE
1557734377227,0.05,ON_BICYCLE
1557734377227,0.01,RUNNING
1557734392323,0.51,STILL
1557734392323,0.23,IN_VEHICLE
1557734392323,0.17,ON_FOOT
1557734392323,0.17,WALKING
1557734392323,0.02,ON_BICYCLE
1557734392323,0.02,UNKNOWN
1557734407434,0.32,STILL
1557734407434,0.31,IN_VEHICLE
1557734407434,0.17,ON_FOOT
1557734407434,0.17,WALKING
1557734407434,0.02,ON_BICYCLE
1557734407434,0.02,UNKNOWN
1557734422555,0.31,UNKNOWN
1557734422555,0.17,STILL
1557734422555,0.14,ON_FOOT
1557734422555,0.14,WALKING
1557734422555,0.13,IN_VEHICLE
1557734422555,0.09,ON_BICYCLE
1557734422555,0.08,RUNNING
1557734437697,0.41,STILL
1557734437697,0.21,UNKNOWN
1557734437697,0.14,ON_FOOT
1557734437697,0.14,WALKING
1557734437697,0.08,IN_VEHICLE
1557734437697,0.05,ON_BICYCLE
1557734437697,0.05,RUNNING
1557734452915,0.29,STILL
1557734452915,0.23,ON_FOOT
1557734452915,0.23,WALKING
1557734452915,0.21,UNKNOWN
1557734452915,0.1,IN_VEHICLE
1557734452915,0.06,ON_BICYCLE
1557734452915,0.05,RUNNING
1557734468014,0.4,UNKNOWN
1557734468014,0.1,IN_VEHICLE
1557734468014,0.1,ON_BICYCLE
1557734468014,0.1,ON_FOOT
1557734468014,0.1,STILL
1557734468014,0.1,WALKING
1557734468014,0.1,RUNNING
1557734483103,0.4,UNKNOWN
1557734483103,0.1,IN_VEHICLE
1557734483103,0.1,ON_BICYCLE
1557734483103,0.1,ON_FOOT
1557734483103,0.1,STILL
1557734483103,0.1,WALKING
1557734483103,0.1,RUNNING
1557734490677,1.0,TILTING
1557734498251,0.29,STILL
1557734498251,0.25,UNKNOWN
1557734498251,0.16,ON_FOOT
1557734498251,0.16,WALKING
1557734498251,0.09,IN_VEHICLE
1557734498251,0.07,ON_BICYCLE
1557734498251,0.06,RUNNING
1557734513385,0.7,STILL
1557734513385,0.17,IN_VEHICLE
1557734513385,0.03,ON_FOOT
1557734513385,0.03,WALKING
1557734513385,0.02,UNKNOWN
1557734513385,0.01,ON_BICYCLE
1557734528479,0.32,STILL
1557734528479,0.25,ON_FOOT
1557734528479,0.25,WALKING
1557734528479,0.22,IN_VEHICLE
1557734528479,0.09,ON_BICYCLE
1557734528479,0.03,UNKNOWN
1557734536037,1.0,TILTING
1557734543594,0.38,STILL
1557734543594,0.25,IN_VEHICLE
1557734543594,0.1,ON_FOOT
1557734543594,0.1,WALKING
1557734543594,0.02,ON_BICYCLE
1557734543594,0.02,UNKNOWN
1557734551190,1.0,TILTING
1557734558785,0.28,STILL
1557734558785,0.21,IN_VEHICLE
1557734558785,0.21,ON_BICYCLE
1557734558785,0.19,ON_FOOT
1557734558785,0.19,WALKING
1557734558785,0.03,UNKNOWN
1557734573982,0.57,ON_FOOT
1557734573982,0.57,WALKING
1557734573982,0.18,ON_BICYCLE
1557734573982,0.12,UNKNOWN
1557734573982,0.04,IN_VEHICLE
1557734573982,0.04,STILL
1557734573982,0.03,RUNNING
1557734589428,0.97,ON_FOOT
1557734589428,0.97,WALKING
1557734589428,0.02,UNKNOWN
1557734589428,0.01,STILL
1557734597351,1.0,TILTING
1557734605273,0.33,ON_FOOT
1557734605273,0.33,WALKING
1557734605273,0.21,UNKNOWN
1557734605273,0.13,STILL
1557734605273,0.11,IN_VEHICLE
1557734605273,0.07,ON_BICYCLE
1557734605273,0.05,RUNNING
1557734620444,0.31,UNKNOWN
1557734620444,0.14,IN_VEHICLE
1557734620444,0.14,STILL
1557734620444,0.13,ON_FOOT
1557734620444,0.13,WALKING
1557734620444,0.08,ON_BICYCLE
1557734620444,0.08,RUNNING
1557734632906,0.3,UNKNOWN
1557734632906,0.15,STILL
1557734632906,0.14,ON_FOOT
1557734632906,0.14,WALKING
1557734632906,0.13,IN_VEHICLE
1557734632906,0.09,ON_BICYCLE
1557734632906,0.08,RUNNING
1557734645847,0.4,UNKNOWN
1557734645847,0.1,IN_VEHICLE
1557734645847,0.1,ON_BICYCLE
1557734645847,0.1,ON_FOOT
1557734645847,0.1,STILL
1557734645847,0.1,WALKING
1557734645847,0.1,RUNNING
1557734653500,1.0,TILTING
1557734661152,0.4,UNKNOWN
1557734661152,0.1,IN_VEHICLE
1557734661152,0.1,ON_BICYCLE
1557734661152,0.1,ON_FOOT
1557734661152,0.1,STILL
1557734661152,0.1,WALKING
1557734661152,0.1,RUNNING
1557734676284,0.31,UNKNOWN
1557734676284,0.22,STILL
1557734676284,0.14,ON_FOOT
1557734676284,0.14,WALKING
1557734676284,0.09,IN_VEHICLE
1557734676284,0.09,ON_BICYCLE
1557734676284,0.08,RUNNING
1557734692525,0.4,UNKNOWN
1557734692525,0.1,IN_VEHICLE
1557734692525,0.1,ON_BICYCLE
1557734692525,0.1,ON_FOOT
1557734692525,0.1,STILL
1557734692525,0.1,WALKING
1557734692525,0.1,RUNNING
1557734706109,0.95,ON_FOOT
1557734706109,0.95,WALKING
1557734706109,0.02,UNKNOWN
1557734706109,0.01,ON_BICYCLE
1557734706109,0.01,STILL
1557734706109,0.01,RUNNING
1557734706109,0.0,IN_VEHICLE
1557734721125,0.94,ON_FOOT
1557734721125,0.94,WALKING
1557734721125,0.02,UNKNOWN
1557734721125,0.02,RUNNING
1557734721125,0.01,ON_BICYCLE
1557734721125,0.01,STILL
1557734726747,1.0,TILTING
1557734732368,0.98,ON_FOOT
1557734732368,0.98,WALKING
1557734732368,0.01,UNKNOWN
1557734732368,0.01,RUNNING
1557734747802,0.85,ON_FOOT
1557734747802,0.85,WALKING
1557734747802,0.07,STILL
1557734747802,0.04,ON_BICYCLE
1557734747802,0.02,UNKNOWN
1557734747802,0.01,IN_VEHICLE
1557734753634,1.0,TILTING
1557734759465,0.53,ON_FOOT
1557734759465,0.53,WALKING
1557734759465,0.21,UNKNOWN
1557734759465,0.07,STILL
1557734759465,0.05,IN_VEHICLE
1557734759465,0.05,ON_BICYCLE
1557734759465,0.05,RUNNING
1557734767498,1.0,TILTING
1557734775530,0.3,STILL
1557734775530,0.21,UNKNOWN
1557734775530,0.14,ON_FOOT
1557734775530,0.14,WALKING
1557734775530,0.11,IN_VEHICLE
1557734775530,0.09,ON_BICYCLE
1557734775530,0.05,RUNNING
1557734805801,0.52,STILL
1557734805801,0.16,ON_FOOT
1557734805801,0.16,WALKING
1557734805801,0.14,IN_VEHICLE
1557734805801,0.06,ON_BICYCLE
1557734805801,0.03,UNKNOWN
1557734805801,0.01,RUNNING
1557734820937,0.25,STILL
1557734820937,0.21,UNKNOWN
1557734820937,0.15,ON_FOOT
1557734820937,0.15,WALKING
1557734820937,0.13,IN_VEHICLE
1557734820937,0.09,ON_BICYCLE
1557734820937,0.06,RUNNING
1557734830336,1.0,TILTING
1557734839734,0.9,ON_FOOT
1557734839734,0.9,WALKING
1557734839734,0.02,ON_BICYCLE
1557734839734,0.02,STILL
1557734839734,0.02,UNKNOWN
1557734839734,0.02,RUNNING
1557734839734,0.01,IN_VEHICLE
1557734847333,1.0,TILTING
1557734854932,0.3,UNKNOWN
1557734854932,0.16,STILL
1557734854932,0.15,ON_FOOT
1557734854932,0.15,WALKING
1557734854932,0.11,IN_VEHICLE
1557734854932,0.11,ON_BICYCLE
1557734854932,0.08,RUNNING
1557734870120,0.47,STILL
1557734870120,0.26,ON_FOOT
1557734870120,0.26,WALKING
1557734870120,0.14,IN_VEHICLE
1557734870120,0.05,ON_BICYCLE
1557734870120,0.02,UNKNOWN
1557734870120,0.01,RUNNING
1557734885969,0.69,STILL
1557734885969,0.2,ON_FOOT
1557734885969,0.2,WALKING
1557734885969,0.04,IN_VEHICLE
1557734885969,0.03,ON_BICYCLE
1557734885969,0.02,UNKNOWN
1557734885969,0.01,RUNNING
1557734901678,0.81,ON_FOOT
1557734901678,0.81,WALKING
1557734901678,0.06,STILL
1557734901678,0.05,IN_VEHICLE
1557734901678,0.04,ON_BICYCLE
1557734901678,0.02,UNKNOWN
1557734901678,0.0,RUNNING
1557734915242,0.97,ON_FOOT
1557734915242,0.97,WALKING
1557734915242,0.01,IN_VEHICLE
1557734915242,0.01,ON_BICYCLE
1557734915242,0.01,STILL
1557734930637,0.61,STILL
1557734930637,0.24,ON_FOOT
1557734930637,0.24,WALKING
1557734930637,0.05,IN_VEHICLE
1557734930637,0.04,ON_BICYCLE
1557734930637,0.02,UNKNOWN
1557734930637,0.01,RUNNING
1557734955970,0.31,UNKNOWN
1557734955970,0.29,ON_FOOT
1557734955970,0.29,WALKING
1557734955970,0.09,ON_BICYCLE
1557734955970,0.09,STILL
1557734955970,0.08,IN_VEHICLE
1557734955970,0.08,RUNNING
1557734972695,0.67,ON_FOOT
1557734972695,0.67,WALKING
1557734972695,0.12,UNKNOWN
1557734972695,0.06,STILL
1557734972695,0.05,ON_BICYCLE
1557734972695,0.04,IN_VEHICLE
1557734972695,0.03,RUNNING
1557734985681,0.42,STILL
1557734985681,0.24,ON_FOOT
1557734985681,0.24,WALKING
1557734985681,0.12,UNKNOWN
1557734985681,0.08,IN_VEHICLE
1557734985681,0.06,ON_BICYCLE
1557734985681,0.03,RUNNING
1557735000833,0.71,STILL
1557735000833,0.2,ON_FOOT
1557735000833,0.2,WALKING
1557735000833,0.03,IN_VEHICLE
1557735000833,0.02,ON_BICYCLE
1557735000833,0.02,UNKNOWN
1557735015993,0.63,STILL
1557735015993,0.3,ON_FOOT
1557735015993,0.3,WALKING
1557735015993,0.02,ON_BICYCLE
1557735015993,0.02,UNKNOWN
1557735015993,0.01,IN_VEHICLE
1557735015993,0.01,RUNNING
1557735031171,1.0,STILL
1557735046474,0.49,STILL
1557735046474,0.21,UNKNOWN
1557735046474,0.1,ON_FOOT
1557735046474,0.1,WALKING
1557735046474,0.06,IN_VEHICLE
1557735046474,0.06,ON_BICYCLE
1557735046474,0.05,RUNNING
1557735061619,0.85,STILL
1557735061619,0.06,ON_FOOT
1557735061619,0.06,WALKING
1557735061619,0.03,IN_VEHICLE
1557735061619,0.03,UNKNOWN
1557735061619,0.01,ON_BICYCLE
1557735077868,0.81,STILL
1557735077868,0.06,IN_VEHICLE
1557735077868,0.06,ON_FOOT
1557735077868,0.06,WALKING
1557735077868,0.02,ON_BICYCLE
1557735077868,0.02,UNKNOWN
1557735093114,0.46,STILL
1557735093114,0.21,UNKNOWN
1557735093114,0.09,ON_FOOT
1557735093114,0.09,WALKING
1557735093114,0.07,IN_VEHICLE
1557735093114,0.06,ON_BICYCLE
1557735093114,0.05,RUNNING
1557735106336,1.0,TILTING
1557735119557,0.94,ON_FOOT
1557735119557,0.94,WALKING
1557735119557,0.02,UNKNOWN
1557735119557,0.01,ON_BICYCLE
1557735119557,0.01,STILL
1557735119557,0.01,RUNNING
1557735119557,0.0,IN_VEHICLE
1557735133326,0.99,ON_FOOT
1557735133326,0.99,WALKING
1557735133326,0.01,RUNNING
1557735145736,0.99,ON_FOOT
1557735145736,0.99,WALKING
1557735145736,0.01,UNKNOWN
1557735161120,0.45,ON_FOOT
1557735161120,0.45,WALKING
1557735161120,0.22,UNKNOWN
1557735161120,0.1,STILL
1557735161120,0.07,ON_BICYCLE
1557735161120,0.06,IN_VEHICLE
1557735161120,0.06,RUNNING
1557735177495,0.87,ON_FOOT
1557735177495,0.87,WALKING
1557735177495,0.08,STILL
1557735177495,0.03,UNKNOWN
1557735177495,0.01,IN_VEHICLE
1557735177495,0.01,RUNNING
1557735193625,0.92,ON_FOOT
1557735193625,0.92,WALKING
1557735193625,0.05,STILL
1557735193625,0.01,IN_VEHICLE
1557735193625,0.01,ON_BICYCLE
1557735193625,0.01,UNKNOWN
1557735208840,0.35,ON_FOOT
1557735208840,0.35,WALKING
1557735208840,0.27,UNKNOWN
1557735208840,0.11,STILL
1557735208840,0.07,IN_VEHICLE
1557735208840,0.07,ON_BICYCLE
1557735208840,0.07,RUNNING
1557735226260,0.91,ON_FOOT
1557735226260,0.91,WALKING
1557735226260,0.08,STILL
1557735226260,0.01,UNKNOWN
1557735236450,0.35,ON_FOOT
1557735236450,0.35,WALKING
1557735236450,0.27,UNKNOWN
1557735236450,0.1,STILL
1557735236450,0.07,IN_VEHICLE
1557735236450,0.07,ON_BICYCLE
1557735236450,0.07,RUNNING
1557735244157,1.0,TILTING
1557735251864,0.93,ON_FOOT
1557735251864,0.93,WALKING
1557735251864,0.03,STILL
1557735251864,0.03,UNKNOWN
1557735251864,0.01,ON_BICYCLE
1557735259416,1.0,TILTING
1557735266967,0.4,UNKNOWN
1557735266967,0.1,IN_VEHICLE
1557735266967,0.1,ON_BICYCLE
1557735266967,0.1,ON_FOOT
1557735266967,0.1,STILL
1557735266967,0.1,WALKING
1557735266967,0.1,RUNNING
1557735274538,1.0,TILTING
1557735282108,0.3,UNKNOWN
1557735282108,0.16,STILL
1557735282108,0.14,ON_FOOT
1557735282108,0.14,WALKING
1557735282108,0.13,IN_VEHICLE
1557735282108,0.09,ON_BICYCLE
1557735282108,0.08,RUNNING
1557735297287,1.0,STILL
1557735306462,1.0,TILTING
1557735315637,0.99,ON_FOOT
1557735315637,0.99,WALKING
1557735315637,0.01,UNKNOWN
1557735315637,0.0,RUNNING
1557735326915,0.93,ON_FOOT
1557735326915,0.93,WALKING
1557735326915,0.04,RUNNING
1557735326915,0.02,UNKNOWN
1557735326915,0.01,ON_BICYCLE
1557735334473,1.0,TILTING
1557735342030,0.82,ON_FOOT
1557735342030,0.82,WALKING
1557735342030,0.05,ON_BICYCLE
1557735342030,0.05,STILL
1557735342030,0.02,IN_VEHICLE
1557735342030,0.02,UNKNOWN
1557735342030,0.02,RUNNING
1557735358444,0.77,ON_FOOT
1557735358444,0.77,WALKING
1557735358444,0.17,STILL
1557735358444,0.02,ON_BICYCLE
1557735358444,0.02,UNKNOWN
1557735358444,0.01,IN_VEHICLE
1557735373730,0.89,ON_FOOT
1557735373730,0.89,WALKING
1557735373730,0.04,STILL
1557735373730,0.03,IN_VEHICLE
1557735373730,0.01,ON_BICYCLE
1557735373730,0.01,UNKNOWN
1557735388821,0.47,ON_FOOT
1557735388821,0.47,WALKING
1557735388821,0.21,UNKNOWN
1557735388821,0.09,STILL
1557735388821,0.07,ON_BICYCLE
1557735388821,0.06,IN_VEHICLE
1557735388821,0.06,RUNNING
1557735404113,0.82,ON_FOOT
1557735404113,0.82,WALKING
1557735404113,0.09,STILL
1557735404113,0.04,ON_BICYCLE
1557735404113,0.02,UNKNOWN
1557735404113,0.01,IN_VEHICLE
1557735404113,0.01,RUNNING
1557735420387,0.83,ON_FOOT
1557735420387,0.83,WALKING
1557735420387,0.09,STILL
1557735420387,0.04,ON_BICYCLE
1557735420387,0.01,IN_VEHICLE
1557735420387,0.01,UNKNOWN
1557735420387,0.01,RUNNING
1557735435852,0.94,ON_FOOT
1557735435852,0.94,WALKING
1557735435852,0.02,STILL
1557735435852,0.02,UNKNOWN
1557735435852,0.01,IN_VEHICLE
1557735435852,0.01,ON_BICYCLE
1557735452090,0.34,ON_FOOT
1557735452090,0.34,WALKING
1557735452090,0.23,STILL
1557735452090,0.21,UNKNOWN
1557735452090,0.06,IN_VEHICLE
1557735452090,0.06,ON_BICYCLE
1557735452090,0.05,RUNNING
1557735468020,0.67,STILL
1557735468020,0.24,ON_FOOT
1557735468020,0.24,WALKING
1557735468020,0.03,ON_BICYCLE
1557735468020,0.02,IN_VEHICLE
1557735468020,0.02,UNKNOWN
1557735468020,0.01,RUNNING
1557735483123,0.35,ON_FOOT
1557735483123,0.35,WALKING
1557735483123,0.21,UNKNOWN
1557735483123,0.16,STILL
1557735483123,0.11,ON_BICYCLE
1557735483123,0.07,IN_VEHICLE
1557735483123,0.05,RUNNING
1557735495721,0.54,ON_FOOT
1557735495721,0.54,WALKING
1557735495721,0.43,STILL
1557735495721,0.01,IN_VEHICLE
1557735495721,0.01,ON_BICYCLE
1557735495721,0.01,UNKNOWN
1557735511125,0.58,STILL
1557735511125,0.29,ON_FOOT
1557735511125,0.29,WALKING
1557735511125,0.05,ON_BICYCLE
1557735511125,0.03,IN_VEHICLE
1557735511125,0.02,UNKNOWN
1557735511125,0.01,RUNNING
1557735526286,0.53,ON_FOOT
1557735526286,0.53,WALKING
1557735526286,0.19,STILL
1557735526286,0.12,UNKNOWN
1557735526286,0.06,ON_BICYCLE
1557735526286,0.04,IN_VEHICLE
1557735526286,0.03,RUNNING
1557735546454,0.4,UNKNOWN
1557735546454,0.1,IN_VEHICLE
1557735546454,0.1,ON_BICYCLE
1557735546454,0.1,ON_FOOT
1557735546454,0.1,STILL
1557735546454,0.1,WALKING
1557735546454,0.1,RUNNING
1557735561543,0.4,UNKNOWN
1557735561543,0.1,IN_VEHICLE
1557735561543,0.1,ON_BICYCLE
1557735561543,0.1,ON_FOOT
1557735561543,0.1,STILL
1557735561543,0.1,WALKING
1557735561543,0.1,RUNNING
1557735573380,0.43,ON_FOOT
1557735573380,0.43,WALKING
1557735573380,0.25,UNKNOWN
1557735573380,0.07,STILL
1557735573380,0.06,IN_VEHICLE
1557735573380,0.06,ON_BICYCLE
1557735573380,0.06,RUNNING
1557735589640,0.32,ON_FOOT
1557735589640,0.32,WALKING
1557735589640,0.31,UNKNOWN
1557735589640,0.08,IN_VEHICLE
1557735589640,0.08,ON_BICYCLE
1557735589640,0.08,STILL
1557735589640,0.08,RUNNING
1557735605156,0.4,UNKNOWN
1557735605156,0.1,IN_VEHICLE
1557735605156,0.1,ON_BICYCLE
1557735605156,0.1,ON_FOOT
1557735605156,0.1,STILL
1557735605156,0.1,WALKING
1557735605156,0.1,RUNNING
1557735621400,0.3,UNKNOWN
1557735621400,0.27,ON_FOOT
1557735621400,0.27,WALKING
1557735621400,0.1,ON_BICYCLE
1557735621400,0.1,STILL
1557735621400,0.08,IN_VEHICLE
1557735621400,0.08,RUNNING
1557735636506,0.35,ON_FOOT
1557735636506,0.35,WALKING
1557735636506,0.21,UNKNOWN
1557735636506,0.2,ON_BICYCLE
1557735636506,0.09,STILL
1557735636506,0.06,IN_VEHICLE
1557735636506,0.05,RUNNING
1557735651872,0.54,ON_FOOT
1557735651872,0.54,WALKING
1557735651872,0.21,UNKNOWN
1557735651872,0.06,STILL
1557735651872,0.05,IN_VEHICLE
1557735651872,0.05,ON_BICYCLE
1557735651872,0.05,RUNNING
1557735663029,0.31,ON_FOOT
1557735663029,0.31,WALKING
1557735663029,0.21,STILL
1557735663029,0.21,UNKNOWN
1557735663029,0.09,ON_BICYCLE
1557735663029,0.07,IN_VEHICLE
1557735663029,0.05,RUNNING
1557735678354,0.94,ON_FOOT
1557735678354,0.94,WALKING
1557735678354,0.03,UNKNOWN
1557735678354,0.02,ON_BICYCLE
1557735678354,0.01,STILL
1557735694504,0.4,UNKNOWN
1557735694504,0.1,IN_VEHICLE
1557735694504,0.1,ON_BICYCLE
1557735694504,0.1,ON_FOOT
1557735694504,0.1,STILL
1557735694504,0.1,WALKING
1557735694504,0.1,RUNNING
1557735702080,1.0,TILTING
1557735709656,0.69,STILL
1557735709656,0.13,ON_FOOT
1557735709656,0.13,WALKING
1557735709656,0.07,IN_VEHICLE
1557735709656,0.04,ON_BICYCLE
1557735709656,0.02,UNKNOWN
1557735709656,0.0,RUNNING
1557735717216,1.0,TILTING
1557735724776,0.54,STILL
1557735724776,0.22,ON_FOOT
1557735724776,0.22,WALKING
1557735724776,0.09,IN_VEHICLE
1557735724776,0.04,ON_BICYCLE
1557735724776,0.03,UNKNOWN
1557735739949,1.0,STILL
1557735755745,1.0,STILL
1557735770910,1.0,STILL
1557735785983,1.0,STILL
1557735816195,1.0,STILL
1557735831326,1.0,STILL
1557735855917,1.0,STILL
1557735871319,1.0,STILL
1557735886431,1.0,STILL
1557735901518,1.0,STILL
1557735916709,1.0,STILL
1557735931874,1.0,STILL
1557735946938,1.0,STILL
1557735963495,1.0,STILL
1557735978555,1.0,STILL
1557735986752,1.0,TILTING
1557735994948,0.36,STILL
1557735994948,0.29,ON_FOOT
1557735994948,0.29,WALKING
1557735994948,0.15,IN_VEHICLE
1557735994948,0.04,ON_BICYCLE
1557735994948,0.03,UNKNOWN
1557736010131,0.28,UNKNOWN
1557736010131,0.19,STILL
1557736010131,0.15,IN_VEHICLE
1557736010131,0.13,ON_FOOT
1557736010131,0.13,WALKING
1557736010131,0.1,ON_BICYCLE
1557736010131,0.07,RUNNING
1557736025235,0.31,UNKNOWN
1557736025235,0.17,STILL
1557736025235,0.15,ON_FOOT
1557736025235,0.15,WALKING
1557736025235,0.1,IN_VEHICLE
1557736025235,0.1,ON_BICYCLE
1557736025235,0.08,RUNNING
1557736032781,1.0,TILTING
1557736040326,0.35,STILL
1557736040326,0.19,ON_FOOT
1557736040326,0.19,WALKING
1557736040326,0.15,IN_VEHICLE
1557736040326,0.11,UNKNOWN
1557736040326,0.06,ON_BICYCLE
1557736040326,0.03,RUNNING
1557736047925,1.0,TILTING
1557736055524,1.0,STILL
1557736070797,1.0,STILL
1557736101030,1.0,STILL
1557736116162,1.0,STILL
1557736131678,1.0,STILL
1557736141340,1.0,STILL
1557736156423,1.0,STILL
1557736171536,1.0,STILL
1557736201671,1.0,STILL
1557736216799,1.0,STILL
1557736231948,1.0,STILL
1557736247133,1.0,STILL
1557736262227,1.0,STILL
1557736277333,1.0,STILL
1557736292433,1.0,STILL
1557736306314,1.0,STILL
1557736324888,1.0,STILL
1557736343468,1.0,STILL
1557736360414,1.0,STILL
1557736375515,1.0,STILL
1557736390595,1.0,STILL
1557736405664,1.0,STILL
1557736420790,1.0,STILL
1557736442361,1.0,STILL
1557736457460,1.0,STILL
1557736472629,1.0,STILL
1557736487780,1.0,STILL
1557736502853,1.0,STILL
1557736517958,1.0,STILL
1557736533082,1.0,STILL
1557736548248,1.0,STILL
1557736857792,0.54,STILL
1557736857792,0.28,ON_FOOT
1557736857792,0.28,WALKING
1557736857792,0.08,UNKNOWN
1557736857792,0.03,ON_BICYCLE
1557736857792,0.03,RUNNING
1557736857792,0.02,IN_VEHICLE
1557736865345,1.0,TILTING
1557736872898,0.39,ON_FOOT
1557736872898,0.39,WALKING
1557736872898,0.24,STILL
1557736872898,0.17,UNKNOWN
1557736872898,0.06,ON_BICYCLE
1557736872898,0.05,IN_VEHICLE
1557736872898,0.05,RUNNING
1557736884061,0.45,ON_FOOT
1557736884061,0.45,WALKING
1557736884061,0.22,UNKNOWN
1557736884061,0.11,STILL
1557736884061,0.07,ON_BICYCLE
1557736884061,0.06,IN_VEHICLE
1557736884061,0.05,RUNNING
1557736891730,1.0,TILTING
1557736899399,0.49,ON_FOOT
1557736899399,0.49,WALKING
1557736899399,0.21,UNKNOWN
1557736899399,0.09,ON_BICYCLE
1557736899399,0.07,STILL
1557736899399,0.06,IN_VEHICLE
1557736899399,0.05,RUNNING
1557736906923,1.0,TILTING
1557736914447,0.44,ON_FOOT
1557736914447,0.44,WALKING
1557736914447,0.21,UNKNOWN
1557736914447,0.1,STILL
1557736914447,0.07,IN_VEHICLE
1557736914447,0.07,ON_BICYCLE
1557736914447,0.06,RUNNING
1557736922273,1.0,TILTING
1557736930099,0.31,UNKNOWN
1557736930099,0.16,STILL
1557736930099,0.15,ON_FOOT
1557736930099,0.15,WALKING
1557736930099,0.11,IN_VEHICLE
1557736930099,0.11,ON_BICYCLE
1557736930099,0.08,RUNNING
1557736935900,1.0,TILTING
1557736941700,0.31,UNKNOWN
1557736941700,0.28,ON_FOOT
1557736941700,0.28,WALKING
1557736941700,0.1,IN_VEHICLE
1557736941700,0.09,STILL
1557736941700,0.08,ON_BICYCLE
1557736941700,0.08,RUNNING
1557736949879,1.0,TILTING
1557736958057,0.31,UNKNOWN
1557736958057,0.16,STILL
1557736958057,0.13,IN_VEHICLE
1557736958057,0.12,ON_FOOT
1557736958057,0.12,WALKING
1557736958057,0.08,ON_BICYCLE
1557736958057,0.08,RUNNING
1557736973167,0.37,ON_FOOT
1557736973167,0.37,WALKING
1557736973167,0.25,UNKNOWN
1557736973167,0.11,STILL
1557736973167,0.08,IN_VEHICLE
1557736973167,0.06,ON_BICYCLE
1557736973167,0.06,RUNNING
1557736977232,0.31,UNKNOWN
1557736977232,0.27,ON_FOOT
1557736977232,0.27,WALKING
1557736977232,0.11,STILL
1557736977232,0.09,IN_VEHICLE
1557736977232,0.08,ON_BICYCLE
1557736977232,0.08,RUNNING
1557736986853,1.0,TILTING
1557736996474,0.55,ON_FOOT
1557736996474,0.55,WALKING
1557736996474,0.15,ON_BICYCLE
1557736996474,0.14,STILL
1557736996474,0.08,IN_VEHICLE
1557736996474,0.02,UNKNOWN
1557736996474,0.01,RUNNING
1557737011927,1.0,TILTING
1557737027380,0.4,UNKNOWN
1557737027380,0.1,IN_VEHICLE
1557737027380,0.1,ON_BICYCLE
1557737027380,0.1,ON_FOOT
1557737027380,0.1,STILL
1557737027380,0.1,WALKING
1557737027380,0.1,RUNNING
1557737039666,0.33,ON_FOOT
1557737039666,0.33,WALKING
1557737039666,0.22,UNKNOWN
1557737039666,0.18,STILL
1557737039666,0.09,ON_BICYCLE
1557737039666,0.08,RUNNING
1557737039666,0.06,IN_VEHICLE
1557737055862,0.66,STILL
1557737055862,0.17,ON_FOOT
1557737055862,0.17,WALKING
1557737055862,0.1,IN_VEHICLE
1557737055862,0.02,ON_BICYCLE
1557737055862,0.02,UNKNOWN
1557737055862,0.01,RUNNING
