timestamp,confidence,type
1557461089813,0.0,IN_VEHICLE
1557461105502,0.95,ON_FOOT
1557461105502,0.95,WALKING
1557461105502,0.03,RUNNING
1557461105502,0.01,ON_BICYCLE
1557461105502,0.01,UNKNOWN
1557461113909,1.0,TILTING
1557461122316,0.76,ON_FOOT
1557461122316,0.76,WALKING
1557461122316,0.18,STILL
1557461122316,0.02,IN_VEHICLE
1557461122316,0.02,UNKNOWN
1557461122316,0.01,ON_BICYCLE
1557461122316,0.01,RUNNING
1557461130464,1.0,TILTING
1557461138612,0.33,STILL
1557461138612,0.3,UNKNOWN
1557461138612,0.08,IN_VEHICLE
1557461138612,0.08,ON_BICYCLE
1557461138612,0.08,ON_FOOT
1557461138612,0.08,WALKING
1557461138612,0.08,RUNNING
1557461153740,0.21,STILL
1557461153740,0.21,UNKNOWN
1557461153740,0.2,ON_FOOT
1557461153740,0.2,WALKING
1557461153740,0.16,IN_VEHICLE
1557461153740,0.08,ON_BICYCLE
1557461153740,0.06,RUNNING
1557461168834,0.21,STILL
1557461168834,0.21,UNKNOWN
1557461168834,0.19,ON_FOOT
1557461168834,0.19,WALKING
1557461168834,0.17,IN_VEHICLE
1557461168834,0.07,ON_BICYCLE
1557461168834,0.06,RUNNING
1557461183922,0.22,STILL
1557461183922,0.21,UNKNOWN
1557461183922,0.17,IN_VEHICLE
1557461183922,0.15,ON_FOOT
1557461183922,0.15,WALKING
1557461183922,0.08,ON_BICYCLE
1557461183922,0.06,RUNNING
1557461194567,0.26,STILL
1557461194567,0.22,UNKNOWN
1557461194567,0.17,ON_FOOT
1557461194567,0.17,WALKING
1557461194567,0.14,IN_VEHICLE
1557461194567,0.07,ON_BICYCLE
1557461194567,0.05,RUNNING
1557461209633,0.31,UNKNOWN
1557461209633,0.24,STILL
1557461209633,0.13,ON_FOOT
1557461209633,0.13,WALKING
1557461209633,0.09,IN_VEHICLE
1557461209633,0.08,ON_BICYCLE
1557461209633,0.08,RUNNING
1557461224710,0.31,UNKNOWN
1557461224710,0.18,STILL
1557461224710,0.16,ON_FOOT
1557461224710,0.16,WALKING
1557461224710,0.11,IN_VEHICLE
1557461224710,0.08,ON_BICYCLE
1557461224710,0.08,RUNNING
1557461239905,0.31,UNKNOWN
1557461239905,0.2,STILL
1557461239905,0.13,IN_VEHICLE
1557461239905,0.12,ON_FOOT
1557461239905,0.12,WALKING
1557461239905,0.08,ON_BICYCLE
1557461239905,0.08,RUNNING
1557461255005,0.31,UNKNOWN
1557461255005,0.19,STILL
1557461255005,0.17,ON_FOOT
1557461255005,0.17,WALKING
1557461255005,0.1,IN_VEHICLE
1557461255005,0.08,ON_BICYCLE
1557461255005,0.08,RUNNING
1557461262540,1.0,TILTING
1557461270075,0.31,UNKNOWN
1557461270075,0.19,STILL
1557461270075,0.13,IN_VEHICLE
1557461270075,0.13,ON_FOOT
1557461270075,0.13,WALKING
1557461270075,0.08,ON_BICYCLE
1557461270075,0.08,RUNNING
1557461277625,1.0,TILTING
1557461285174,0.4,UNKNOWN
1557461285174,0.1,IN_VEHICLE
1557461285174,0.1,ON_BICYCLE
1557461285174,0.1,ON_FOOT
1557461285174,0.1,STILL
1557461285174,0.1,WALKING
1557461285174,0.1,RUNNING
1557461300267,0.21,STILL
1557461300267,0.21,UNKNOWN
1557461300267,0.17,ON_FOOT
1557461300267,0.17,WALKING
1557461300267,0.16,IN_VEHICLE
1557461300267,0.08,ON_BICYCLE
1557461300267,0.05,RUNNING
1557461315579,0.37,STILL
1557461315579,0.26,IN_VEHICLE
1557461315579,0.11,ON_FOOT
1557461315579,0.11,WALKING
1557461315579,0.04,ON_BICYCLE
1557461315579,0.03,UNKNOWN
1557461330626,0.4,UNKNOWN
1557461330626,0.1,IN_VEHICLE
1557461330626,0.1,ON_BICYCLE
1557461330626,0.1,ON_FOOT
1557461330626,0.1,STILL
1557461330626,0.1,WALKING
1557461330626,0.1,RUNNING
1557461345712,0.24,STILL
1557461345712,0.19,IN_VEHICLE
1557461345712,0.17,UNKNOWN
1557461345712,0.14,ON_FOOT
1557461345712,0.14,WALKING
1557461345712,0.06,ON_BICYCLE
1557461345712,0.04,RUNNING
1557461360799,0.4,UNKNOWN
1557461360799,0.1,IN_VEHICLE
1557461360799,0.1,ON_BICYCLE
1557461360799,0.1,ON_FOOT
1557461360799,0.1,STILL
1557461360799,0.1,WALKING
1557461360799,0.1,RUNNING
1557461373177,0.31,UNKNOWN
1557461373177,0.15,STILL
1557461373177,0.14,IN_VEHICLE
1557461373177,0.14,ON_FOOT
1557461373177,0.14,WALKING
1557461373177,0.1,ON_BICYCLE
1557461373177,0.08,RUNNING
1557461388278,0.97,STILL
1557461388278,0.02,ON_FOOT
1557461388278,0.02,WALKING
1557461388278,0.01,ON_BICYCLE
1557461388278,0.01,UNKNOWN
1557461403586,1.0,STILL
1557461411124,1.0,TILTING
1557461418661,0.61,STILL
1557461418661,0.29,ON_FOOT
1557461418661,0.29,WALKING
1557461418661,0.04,IN_VEHICLE
1557461418661,0.03,ON_BICYCLE
1557461418661,0.01,UNKNOWN
1557461418661,0.01,RUNNING
1557461434395,0.33,ON_FOOT
1557461434395,0.33,WALKING
1557461434395,0.23,STILL
1557461434395,0.21,UNKNOWN
1557461434395,0.06,IN_VEHICLE
1557461434395,0.06,ON_BICYCLE
1557461434395,0.06,RUNNING
1557461446193,1.0,ON_FOOT
1557461446193,1.0,WALKING
1557461461471,1.0,ON_FOOT
1557461461471,1.0,WALKING
1557461477645,0.94,ON_FOOT
1557461477645,0.94,WALKING
1557461477645,0.03,UNKNOWN
1557461477645,0.02,STILL
1557461477645,0.01,ON_BICYCLE
1557461492873,0.78,ON_FOOT
1557461492873,0.78,WALKING
1557461492873,0.06,ON_BICYCLE
1557461492873,0.06,RUNNING
1557461492873,0.05,STILL
1557461492873,0.03,UNKNOWN
1557461492873,0.01,IN_VEHICLE
1557461509127,0.3,STILL
1557461509127,0.24,ON_FOOT
1557461509127,0.24,WALKING
1557461509127,0.21,UNKNOWN
1557461509127,0.08,ON_BICYCLE
1557461509127,0.07,IN_VEHICLE
1557461509127,0.05,RUNNING
1557461524236,0.43,STILL
1557461524236,0.22,UNKNOWN
1557461524236,0.12,ON_FOOT
1557461524236,0.12,WALKING
1557461524236,0.07,IN_VEHICLE
1557461524236,0.06,ON_BICYCLE
1557461524236,0.05,RUNNING
1557461539324,0.6,ON_FOOT
1557461539324,0.6,WALKING
1557461539324,0.14,STILL
1557461539324,0.11,UNKNOWN
1557461539324,0.04,IN_VEHICLE
1557461539324,0.04,ON_BICYCLE
1557461539324,0.03,RUNNING
1557461554853,0.49,ON_FOOT
1557461554853,0.49,WALKING
1557461554853,0.21,UNKNOWN
1557461554853,0.08,STILL
1557461554853,0.06,IN_VEHICLE
1557461554853,0.06,ON_BICYCLE
1557461554853,0.06,RUNNING
1557461571451,0.34,ON_FOOT
1557461571451,0.34,WALKING
1557461571451,0.27,UNKNOWN
1557461571451,0.09,ON_BICYCLE
1557461571451,0.09,STILL
1557461571451,0.07,IN_VEHICLE
1557461571451,0.07,RUNNING
1557461586699,0.46,STILL
1557461586699,0.2,ON_FOOT
1557461586699,0.2,WALKING
1557461586699,0.12,UNKNOWN
1557461586699,0.08,IN_VEHICLE
1557461586699,0.07,ON_BICYCLE
1557461586699,0.03,RUNNING
1557461601797,0.4,UNKNOWN
1557461601797,0.1,IN_VEHICLE
1557461601797,0.1,ON_BICYCLE
1557461601797,0.1,ON_FOOT
1557461601797,0.1,STILL
1557461601797,0.1,WALKING
1557461601797,0.1,RUNNING
1557461616859,0.37,STILL
1557461616859,0.21,UNKNOWN
1557461616859,0.17,ON_FOOT
1557461616859,0.17,WALKING
1557461616859,0.08,ON_BICYCLE
1557461616859,0.07,IN_VEHICLE
1557461616859,0.05,RUNNING
1557461631980,0.54,STILL
1557461631980,0.25,ON_FOOT
1557461631980,0.25,WALKING
1557461631980,0.09,ON_BICYCLE
1557461631980,0.05,IN_VEHICLE
1557461631980,0.02,UNKNOWN
1557461631980,0.01,RUNNING
1557461647046,0.27,STILL
1557461647046,0.22,ON_FOOT
1557461647046,0.22,WALKING
1557461647046,0.21,UNKNOWN
1557461647046,0.09,ON_BICYCLE
1557461647046,0.08,IN_VEHICLE
1557461647046,0.07,RUNNING
1557461662121,0.51,STILL
1557461662121,0.32,ON_FOOT
1557461662121,0.32,WALKING
1557461662121,0.07,ON_BICYCLE
1557461662121,0.04,IN_VEHICLE
1557461662121,0.02,RUNNING
1557461662121,0.01,UNKNOWN
1557461677177,0.34,ON_FOOT
1557461677177,0.34,WALKING
1557461677177,0.21,STILL
1557461677177,0.21,UNKNOWN
1557461677177,0.08,ON_BICYCLE
1557461677177,0.06,IN_VEHICLE
1557461677177,0.05,RUNNING
1557461692309,0.31,UNKNOWN
1557461692309,0.21,STILL
1557461692309,0.17,ON_FOOT
1557461692309,0.17,WALKING
1557461692309,0.09,ON_BICYCLE
1557461692309,0.08,IN_VEHICLE
1557461692309,0.08,RUNNING
1557461707415,0.3,UNKNOWN
1557461707415,0.23,STILL
1557461707415,0.14,ON_FOOT
1557461707415,0.14,WALKING
1557461707415,0.09,IN_VEHICLE
1557461707415,0.09,ON_BICYCLE
1557461707415,0.08,RUNNING
1557461722534,0.52,ON_FOOT
1557461722534,0.52,WALKING
1557461722534,0.18,STILL
1557461722534,0.12,UNKNOWN
1557461722534,0.08,ON_BICYCLE
1557461722534,0.04,IN_VEHICLE
1557461722534,0.03,RUNNING
1557461738772,0.35,ON_FOOT
1557461738772,0.35,WALKING
1557461738772,0.27,UNKNOWN
1557461738772,0.09,STILL
1557461738772,0.08,ON_BICYCLE
1557461738772,0.07,IN_VEHICLE
1557461738772,0.07,RUNNING
1557461754056,0.4,UNKNOWN
1557461754056,0.1,IN_VEHICLE
1557461754056,0.1,ON_BICYCLE
1557461754056,0.1,ON_FOOT
1557461754056,0.1,STILL
1557461754056,0.1,WALKING
1557461754056,0.1,RUNNING
1557461765147,0.31,UNKNOWN
1557461765147,0.3,ON_FOOT
1557461765147,0.3,WALKING
1557461765147,0.09,STILL
1557461765147,0.08,IN_VEHICLE
1557461765147,0.08,ON_BICYCLE
1557461765147,0.08,RUNNING
1557461780223,0.3,UNKNOWN
1557461780223,0.29,STILL
1557461780223,0.1,ON_FOOT
1557461780223,0.1,WALKING
1557461780223,0.08,IN_VEHICLE
1557461780223,0.08,ON_BICYCLE
1557461780223,0.08,RUNNING
1557461791969,0.71,ON_FOOT
1557461791969,0.71,WALKING
1557461791969,0.11,UNKNOWN
1557461791969,0.05,STILL
1557461791969,0.04,IN_VEHICLE
1557461791969,0.04,ON_BICYCLE
1557461791969,0.03,RUNNING
1557461807260,0.4,UNKNOWN
1557461807260,0.1,IN_VEHICLE
1557461807260,0.1,ON_BICYCLE
1557461807260,0.1,ON_FOOT
1557461807260,0.1,STILL
1557461807260,0.1,WALKING
1557461807260,0.1,RUNNING
1557461823408,0.67,STILL
1557461823408,0.24,ON_FOOT
1557461823408,0.24,WALKING
1557461823408,0.03,ON_BICYCLE
1557461823408,0.02,IN_VEHICLE
1557461823408,0.02,UNKNOWN
1557461823408,0.01,RUNNING
1557461838508,0.43,STILL
1557461838508,0.36,ON_FOOT
1557461838508,0.36,WALKING
1557461838508,0.07,IN_VEHICLE
1557461838508,0.07,ON_BICYCLE
1557461838508,0.02,UNKNOWN
1557461838508,0.02,RUNNING
1557461853580,1.0,STILL
1557461868660,0.45,STILL
1557461868660,0.21,UNKNOWN
1557461868660,0.12,ON_FOOT
1557461868660,0.12,WALKING
1557461868660,0.06,IN_VEHICLE
1557461868660,0.06,ON_BICYCLE
1557461868660,0.05,RUNNING
1557461883726,0.31,STILL
1557461883726,0.27,UNKNOWN
1557461883726,0.13,ON_FOOT
1557461883726,0.13,WALKING
1557461883726,0.07,IN_VEHICLE
1557461883726,0.07,ON_BICYCLE
1557461883726,0.07,RUNNING
1557461898822,0.59,STILL
1557461898822,0.28,ON_FOOT
1557461898822,0.28,WALKING
1557461898822,0.05,ON_BICYCLE
1557461898822,0.03,IN_VEHICLE
1557461898822,0.01,UNKNOWN
1557461898822,0.01,RUNNING
1557461913231,0.51,STILL
1557461913231,0.41,ON_FOOT
1557461913231,0.41,WALKING
1557461913231,0.03,ON_BICYCLE
1557461913231,0.02,UNKNOWN
1557461913231,0.01,IN_VEHICLE
1557461913231,0.01,RUNNING
1557461929080,0.59,ON_FOOT
1557461929080,0.59,WALKING
1557461929080,0.15,STILL
1557461929080,0.11,UNKNOWN
1557461929080,0.06,ON_BICYCLE
1557461929080,0.04,IN_VEHICLE
1557461929080,0.03,RUNNING
1557461944491,0.31,UNKNOWN
1557461944491,0.25,STILL
1557461944491,0.12,ON_FOOT
1557461944491,0.12,WALKING
1557461944491,0.08,IN_VEHICLE
1557461944491,0.08,ON_BICYCLE
1557461944491,0.08,RUNNING
1557461956025,0.42,STILL
1557461956025,0.2,ON_FOOT
1557461956025,0.2,WALKING
1557461956025,0.17,UNKNOWN
1557461956025,0.06,IN_VEHICLE
1557461956025,0.06,ON_BICYCLE
1557461956025,0.05,RUNNING
1557461971114,0.57,STILL
1557461971114,0.31,ON_FOOT
1557461971114,0.31,WALKING
1557461971114,0.05,ON_BICYCLE
1557461971114,0.02,IN_VEHICLE
1557461971114,0.02,RUNNING
1557461971114,0.01,UNKNOWN
1557461986175,0.74,STILL
1557461986175,0.16,ON_FOOT
1557461986175,0.16,WALKING
1557461986175,0.03,ON_BICYCLE
1557461986175,0.03,UNKNOWN
1557461986175,0.02,IN_VEHICLE
1557462001451,1.0,STILL
1557462016506,0.65,STILL
1557462016506,0.28,ON_FOOT
1557462016506,0.28,WALKING
1557462016506,0.03,UNKNOWN
1557462016506,0.02,ON_BICYCLE
1557462016506,0.01,IN_VEHICLE
1557462031580,0.8,STILL
1557462031580,0.14,ON_FOOT
1557462031580,0.14,WALKING
1557462031580,0.03,UNKNOWN
1557462031580,0.01,IN_VEHICLE
1557462031580,0.01,ON_BICYCLE
1557462046672,0.48,STILL
1557462046672,0.32,ON_FOOT
1557462046672,0.32,WALKING
1557462046672,0.11,ON_BICYCLE
1557462046672,0.03,IN_VEHICLE
1557462046672,0.03,UNKNOWN
1557462061797,0.31,UNKNOWN
1557462061797,0.27,ON_FOOT
1557462061797,0.27,WALKING
1557462061797,0.11,STILL
1557462061797,0.09,ON_BICYCLE
1557462061797,0.08,IN_VEHICLE
1557462061797,0.08,RUNNING
1557462077070,0.31,UNKNOWN
1557462077070,0.2,STILL
1557462077070,0.18,ON_FOOT
1557462077070,0.18,WALKING
1557462077070,0.09,ON_BICYCLE
1557462077070,0.08,IN_VEHICLE
1557462077070,0.08,RUNNING
1557462093226,0.3,STILL
1557462093226,0.24,ON_FOOT
1557462093226,0.24,WALKING
1557462093226,0.21,UNKNOWN
1557462093226,0.07,ON_BICYCLE
1557462093226,0.06,IN_VEHICLE
1557462093226,0.06,RUNNING
1557462108320,0.58,STILL
1557462108320,0.28,ON_FOOT
1557462108320,0.28,WALKING
1557462108320,0.04,ON_BICYCLE
1557462108320,0.03,UNKNOWN
1557462108320,0.03,RUNNING
1557462108320,0.02,IN_VEHICLE
1557462123388,0.62,STILL
1557462123388,0.26,ON_FOOT
1557462123388,0.26,WALKING
1557462123388,0.05,ON_BICYCLE
1557462123388,0.03,IN_VEHICLE
1557462123388,0.01,UNKNOWN
1557462130927,1.0,TILTING
1557462138465,0.79,STILL
1557462138465,0.1,ON_FOOT
1557462138465,0.1,WALKING
1557462138465,0.04,IN_VEHICLE
1557462138465,0.02,ON_BICYCLE
1557462138465,0.02,UNKNOWN
1557462153579,1.0,STILL
1557462168660,1.0,STILL
1557462183755,1.0,STILL
1557462199213,0.75,STILL
1557462199213,0.08,ON_FOOT
1557462199213,0.08,WALKING
1557462199213,0.07,IN_VEHICLE
1557462199213,0.02,ON_BICYCLE
1557462199213,0.01,UNKNOWN
1557462206732,1.0,TILTING
1557462214251,0.31,UNKNOWN
1557462214251,0.28,STILL
1557462214251,0.1,ON_FOOT
1557462214251,0.1,WALKING
1557462214251,0.09,IN_VEHICLE
1557462214251,0.08,ON_BICYCLE
1557462214251,0.08,RUNNING
1557462229403,0.4,UNKNOWN
1557462229403,0.1,IN_VEHICLE
1557462229403,0.1,ON_BICYCLE
1557462229403,0.1,ON_FOOT
1557462229403,0.1,STILL
1557462229403,0.1,WALKING
1557462229403,0.1,RUNNING
1557462244478,0.4,ON_FOOT
1557462244478,0.4,WALKING
1557462244478,0.25,UNKNOWN
1557462244478,0.09,STILL
1557462244478,0.07,ON_BICYCLE
1557462244478,0.06,IN_VEHICLE
1557462244478,0.06,RUNNING
1557462260035,0.86,ON_FOOT
1557462260035,0.86,WALKING
1557462260035,0.05,ON_BICYCLE
1557462260035,0.05,STILL
1557462260035,0.03,UNKNOWN
1557462260035,0.01,IN_VEHICLE
1557462276270,0.4,UNKNOWN
1557462276270,0.1,IN_VEHICLE
1557462276270,0.1,ON_BICYCLE
1557462276270,0.1,ON_FOOT
1557462276270,0.1,STILL
1557462276270,0.1,WALKING
1557462276270,0.1,RUNNING
1557462291387,0.5,UNKNOWN
1557462291387,0.19,ON_BICYCLE
1557462291387,0.06,ON_FOOT
1557462291387,0.06,WALKING
1557462291387,0.05,STILL
1557462291387,0.03,IN_VEHICLE
1557462291387,0.02,RUNNING
1557462306489,0.34,ON_FOOT
1557462306489,0.34,WALKING
1557462306489,0.22,UNKNOWN
1557462306489,0.17,STILL
1557462306489,0.08,IN_VEHICLE
1557462306489,0.08,ON_BICYCLE
1557462306489,0.05,RUNNING
1557462321693,0.32,ON_FOOT
1557462321693,0.32,WALKING
1557462321693,0.22,STILL
1557462321693,0.17,UNKNOWN
1557462321693,0.13,IN_VEHICLE
1557462321693,0.06,ON_BICYCLE
1557462321693,0.04,RUNNING
1557462337911,0.68,STILL
1557462337911,0.17,ON_FOOT
1557462337911,0.17,WALKING
1557462337911,0.07,IN_VEHICLE
1557462337911,0.04,ON_BICYCLE
1557462337911,0.02,UNKNOWN
1557462353029,0.35,ON_FOOT
1557462353029,0.35,WALKING
1557462353029,0.32,STILL
1557462353029,0.1,IN_VEHICLE
1557462353029,0.09,UNKNOWN
1557462353029,0.06,ON_BICYCLE
1557462353029,0.03,RUNNING
1557462364762,0.39,ON_FOOT
1557462364762,0.39,WALKING
1557462364762,0.27,UNKNOWN
1557462364762,0.07,IN_VEHICLE
1557462364762,0.07,ON_BICYCLE
1557462364762,0.07,STILL
1557462364762,0.07,RUNNING
1557462370293,1.0,TILTING
1557462375824,0.76,STILL
1557462375824,0.13,IN_VEHICLE
1557462375824,0.01,ON_FOOT
1557462375824,0.01,UNKNOWN
1557462375824,0.01,WALKING
1557462375824,0.0,ON_BICYCLE
1557462392117,1.0,STILL
1557462407168,0.86,STILL
1557462407168,0.05,ON_BICYCLE
1557462407168,0.04,IN_VEHICLE
1557462407168,0.04,ON_FOOT
1557462407168,0.04,WALKING
1557462407168,0.01,UNKNOWN
1557462422217,1.0,STILL
1557462437344,1.0,STILL
1557462453243,1.0,STILL
1557462468331,1.0,STILL
1557462483385,1.0,STILL
1557462498491,1.0,STILL
1557462513608,1.0,STILL
1557462528741,1.0,STILL
1557462536289,1.0,TILTING
1557462543836,0.93,ON_FOOT
1557462543836,0.93,WALKING
1557462543836,0.02,STILL
1557462543836,0.02,RUNNING
1557462543836,0.01,IN_VEHICLE
1557462543836,0.01,ON_BICYCLE
1557462543836,0.01,UNKNOWN
1557462559476,0.96,ON_FOOT
1557462559476,0.96,WALKING
1557462559476,0.03,RUNNING
1557462559476,0.01,UNKNOWN
1557462575006,0.99,ON_FOOT
1557462575006,0.99,WALKING
1557462575006,0.01,RUNNING
1557462591535,0.98,ON_FOOT
1557462591535,0.98,WALKING
1557462591535,0.01,UNKNOWN
1557462591535,0.01,RUNNING
1557462607004,0.52,ON_FOOT
1557462607004,0.52,WALKING
1557462607004,0.21,UNKNOWN
1557462607004,0.07,RUNNING
1557462607004,0.06,STILL
1557462607004,0.05,IN_VEHICLE
1557462607004,0.05,ON_BICYCLE
1557462614571,1.0,TILTING
1557462622137,0.33,ON_FOOT
1557462622137,0.33,WALKING
1557462622137,0.21,UNKNOWN
1557462622137,0.17,STILL
1557462622137,0.09,IN_VEHICLE
1557462622137,0.07,ON_BICYCLE
1557462622137,0.05,RUNNING
1557462630104,1.0,TILTING
1557462638070,0.76,ON_FOOT
1557462638070,0.76,WALKING
1557462638070,0.17,STILL
1557462638070,0.02,IN_VEHICLE
1557462638070,0.02,ON_BICYCLE
1557462638070,0.01,UNKNOWN
1557462638070,0.01,RUNNING
1557462646301,1.0,TILTING
1557462654532,0.86,ON_FOOT
1557462654532,0.86,WALKING
1557462654532,0.05,ON_BICYCLE
1557462654532,0.05,STILL
1557462654532,0.02,IN_VEHICLE
1557462654532,0.01,UNKNOWN
1557462670786,0.99,ON_FOOT
1557462670786,0.99,WALKING
1557462670786,0.01,UNKNOWN
1557462681921,1.0,ON_FOOT
1557462681921,1.0,WALKING
1557462697328,1.0,ON_FOOT
1557462697328,1.0,WALKING
1557462708374,1.0,ON_FOOT
1557462708374,1.0,WALKING
1557462723724,1.0,ON_FOOT
1557462723724,1.0,WALKING
1557462739555,1.0,ON_FOOT
1557462739555,1.0,WALKING
1557462756620,1.0,ON_FOOT
1557462756620,1.0,WALKING
1557462771966,1.0,ON_FOOT
1557462771966,1.0,WALKING
1557462783065,1.0,ON_FOOT
1557462783065,1.0,WALKING
1557462798516,1.0,ON_FOOT
1557462798516,1.0,WALKING
1557462813805,1.0,ON_FOOT
1557462813805,1.0,WALKING
1557462829110,1.0,ON_FOOT
1557462829110,1.0,WALKING
1557462843785,1.0,ON_FOOT
1557462843785,1.0,WALKING
1557462859080,1.0,ON_FOOT
1557462859080,1.0,WALKING
1557462866802,1.0,TILTING
1557462874524,0.92,ON_FOOT
1557462874524,0.92,WALKING
1557462874524,0.03,STILL
1557462874524,0.02,UNKNOWN
1557462874524,0.01,IN_VEHICLE
1557462874524,0.01,ON_BICYCLE
1557462874524,0.01,RUNNING
1557462882764,1.0,TILTING
1557462891003,0.99,ON_FOOT
1557462891003,0.99,WALKING
1557462891003,0.01,UNKNOWN
1557462906243,0.52,ON_FOOT
1557462906243,0.52,WALKING
1557462906243,0.21,UNKNOWN
1557462906243,0.07,RUNNING
1557462906243,0.06,ON_BICYCLE
1557462906243,0.06,STILL
1557462906243,0.05,IN_VEHICLE
1557462914254,1.0,TILTING
1557462922264,0.4,UNKNOWN
1557462922264,0.1,IN_VEHICLE
1557462922264,0.1,ON_BICYCLE
1557462922264,0.1,ON_FOOT
1557462922264,0.1,STILL
1557462922264,0.1,WALKING
1557462922264,0.1,RUNNING
1557462929810,1.0,TILTING
1557462937355,0.31,UNKNOWN
1557462937355,0.28,STILL
1557462937355,0.1,IN_VEHICLE
1557462937355,0.09,ON_FOOT
1557462937355,0.09,WALKING
1557462937355,0.08,ON_BICYCLE
1557462937355,0.08,RUNNING
1557462950937,1.0,ON_FOOT
1557462950937,1.0,WALKING
1557462966398,1.0,ON_FOOT
1557462966398,1.0,WALKING
1557462981463,0.95,ON_FOOT
1557462981463,0.95,WALKING
1557462981463,0.03,UNKNOWN
1557462981463,0.01,ON_BICYCLE
1557462981463,0.01,RUNNING
1557462996878,1.0,ON_FOOT
1557462996878,1.0,WALKING
1557463012196,1.0,ON_FOOT
1557463012196,1.0,WALKING
1557463023811,1.0,ON_FOOT
1557463023811,1.0,WALKING
1557463039028,1.0,ON_FOOT
1557463039028,1.0,WALKING
1557463050092,1.0,ON_FOOT
1557463050092,1.0,WALKING
1557463065419,1.0,ON_FOOT
1557463065419,1.0,WALKING
1557463081527,1.0,ON_FOOT
1557463081527,1.0,WALKING
1557463096877,1.0,ON_FOOT
1557463096877,1.0,WALKING
1557463112160,1.0,ON_FOOT
1557463112160,1.0,WALKING
1557463127466,1.0,ON_FOOT
1557463127466,1.0,WALKING
1557463142116,1.0,ON_FOOT
1557463142116,1.0,WALKING
1557463157388,1.0,ON_FOOT
1557463157388,1.0,WALKING
1557463172667,1.0,ON_FOOT
1557463172667,1.0,WALKING
1557463183824,1.0,ON_FOOT
1557463183824,1.0,WALKING
1557463199134,0.97,ON_FOOT
1557463199134,0.97,WALKING
1557463199134,0.02,UNKNOWN
1557463199134,0.01,IN_VEHICLE
1557463214458,0.53,ON_FOOT
1557463214458,0.53,WALKING
1557463214458,0.33,STILL
1557463214458,0.05,ON_BICYCLE
1557463214458,0.04,IN_VEHICLE
1557463214458,0.02,UNKNOWN
1557463214458,0.01,RUNNING
1557463225590,0.98,ON_FOOT
1557463225590,0.98,WALKING
1557463225590,0.01,IN_VEHICLE
1557463225590,0.01,UNKNOWN
1557463241345,1.0,ON_FOOT
1557463241345,1.0,WALKING
1557463248870,1.0,TILTING
1557463256394,0.31,UNKNOWN
1557463256394,0.28,ON_FOOT
1557463256394,0.28,WALKING
1557463256394,0.1,STILL
1557463256394,0.08,IN_VEHICLE
1557463256394,0.08,ON_BICYCLE
1557463256394,0.08,RUNNING
1557463271505,0.46,ON_FOOT
1557463271505,0.46,WALKING
1557463271505,0.17,UNKNOWN
1557463271505,0.13,STILL
1557463271505,0.09,IN_VEHICLE
1557463271505,0.04,ON_BICYCLE
1557463271505,0.04,RUNNING
1557463287185,0.46,STILL
1557463287185,0.21,UNKNOWN
1557463287185,0.09,ON_FOOT
1557463287185,0.09,WALKING
1557463287185,0.08,IN_VEHICLE
1557463287185,0.05,ON_BICYCLE
1557463287185,0.05,RUNNING
1557463295249,1.0,TILTING
1557463303313,0.32,ON_FOOT
1557463303313,0.32,WALKING
1557463303313,0.3,UNKNOWN
1557463303313,0.08,IN_VEHICLE
1557463303313,0.08,ON_BICYCLE
1557463303313,0.08,STILL
1557463303313,0.08,RUNNING
1557463318495,1.0,ON_FOOT
1557463318495,1.0,WALKING
1557463333764,0.99,ON_FOOT
1557463333764,0.99,WALKING
1557463333764,0.01,UNKNOWN
1557463349993,0.95,ON_FOOT
1557463349993,0.95,WALKING
1557463349993,0.03,UNKNOWN
1557463349993,0.02,STILL
1557463357741,1.0,TILTING
1557463365488,0.43,ON_FOOT
1557463365488,0.43,WALKING
1557463365488,0.28,STILL
1557463365488,0.11,UNKNOWN
1557463365488,0.06,ON_BICYCLE
1557463365488,0.05,IN_VEHICLE
1557463365488,0.03,RUNNING
1557463376584,0.98,ON_FOOT
1557463376584,0.98,WALKING
1557463376584,0.02,UNKNOWN
1557463391883,0.44,ON_FOOT
1557463391883,0.44,WALKING
1557463391883,0.21,UNKNOWN
1557463391883,0.11,STILL
1557463391883,0.07,ON_BICYCLE
1557463391883,0.06,IN_VEHICLE
1557463391883,0.06,RUNNING
1557463407935,0.4,ON_FOOT
1557463407935,0.4,WALKING
1557463407935,0.27,UNKNOWN
1557463407935,0.07,IN_VEHICLE
1557463407935,0.07,ON_BICYCLE
1557463407935,0.07,STILL
1557463407935,0.07,RUNNING
1557463423534,0.47,STILL
1557463423534,0.22,ON_FOOT
1557463423534,0.22,WALKING
1557463423534,0.12,UNKNOWN
1557463423534,0.06,IN_VEHICLE
1557463423534,0.06,ON_BICYCLE
1557463423534,0.03,RUNNING
1557463438603,0.91,STILL
1557463438603,0.03,ON_FOOT
1557463438603,0.03,UNKNOWN
1557463438603,0.03,WALKING
1557463438603,0.02,IN_VEHICLE
1557463438603,0.01,ON_BICYCLE
1557463453690,0.31,UNKNOWN
1557463453690,0.21,STILL
1557463453690,0.17,ON_FOOT
1557463453690,0.17,WALKING
1557463453690,0.08,IN_VEHICLE
1557463453690,0.08,ON_BICYCLE
1557463453690,0.08,RUNNING
1557463468759,0.35,ON_FOOT
1557463468759,0.35,STILL
1557463468759,0.35,WALKING
