timestamp,confidence,type
1557377547955,0.03,RUNNING
1557377547955,0.02,UNKNOWN
1557377563022,1.0,STILL
1557377578103,1.0,STILL
1557377593243,0.42,STILL
1557377593243,0.38,ON_FOOT
1557377593243,0.38,WALKING
1557377593243,0.09,ON_BICYCLE
1557377593243,0.04,RUNNING
1557377593243,0.03,IN_VEHICLE
1557377593243,0.02,UNKNOWN
1557377608300,0.69,STILL
1557377608300,0.16,ON_FOOT
1557377608300,0.16,WALKING
1557377608300,0.05,IN_VEHICLE
1557377608300,0.04,ON_BICYCLE
1557377608300,0.03,UNKNOWN
1557377623427,0.3,UNKNOWN
1557377623427,0.29,ON_FOOT
1557377623427,0.29,WALKING
1557377623427,0.09,STILL
1557377623427,0.08,IN_VEHICLE
1557377623427,0.08,ON_BICYCLE
1557377623427,0.08,RUNNING
1557377631030,1.0,TILTING
1557377638633,0.94,ON_FOOT
1557377638633,0.94,WALKING
1557377638633,0.02,STILL
1557377638633,0.01,IN_VEHICLE
1557377638633,0.01,ON_BICYCLE
1557377638633,0.01,UNKNOWN
1557377638633,0.01,RUNNING
1557377644410,1.0,TILTING
1557377650187,0.84,STILL
1557377650187,0.1,ON_FOOT
1557377650187,0.1,WALKING
1557377650187,0.02,IN_VEHICLE
1557377650187,0.01,ON_BICYCLE
1557377650187,0.01,UNKNOWN
1557377665379,1.0,STILL
1557377672933,1.0,TILTING
1557377680486,0.7,STILL
1557377680486,0.25,ON_FOOT
1557377680486,0.25,WALKING
1557377680486,0.02,ON_BICYCLE
1557377680486,0.01,IN_VEHICLE
1557377680486,0.01,UNKNOWN
1557377680486,0.01,RUNNING
1557377688069,1.0,TILTING
1557377695651,0.95,ON_FOOT
1557377695651,0.95,WALKING
1557377695651,0.01,IN_VEHICLE
1557377695651,0.01,ON_BICYCLE
1557377695651,0.01,STILL
1557377695651,0.01,UNKNOWN
1557377695651,0.01,RUNNING
1557377703386,1.0,TILTING
1557377711120,0.96,ON_FOOT
1557377711120,0.96,WALKING
1557377711120,0.02,UNKNOWN
1557377711120,0.01,ON_BICYCLE
1557377711120,0.01,RUNNING
1557377727354,0.99,ON_FOOT
1557377727354,0.99,WALKING
1557377727354,0.01,UNKNOWN
1557377743922,0.31,UNKNOWN
1557377743922,0.17,STILL
1557377743922,0.14,ON_FOOT
1557377743922,0.14,WALKING
1557377743922,0.12,IN_VEHICLE
1557377743922,0.08,ON_BICYCLE
1557377743922,0.08,RUNNING
1557377754950,0.31,UNKNOWN
1557377754950,0.15,STILL
1557377754950,0.14,ON_FOOT
1557377754950,0.14,WALKING
1557377754950,0.13,IN_VEHICLE
1557377754950,0.1,ON_BICYCLE
1557377754950,0.08,RUNNING
1557377770045,0.4,UNKNOWN
1557377770045,0.1,IN_VEHICLE
1557377770045,0.1,ON_BICYCLE
1557377770045,0.1,ON_FOOT
1557377770045,0.1,STILL
1557377770045,0.1,WALKING
1557377770045,0.1,RUNNING
1557377783712,0.31,UNKNOWN
1557377783712,0.27,ON_FOOT
1557377783712,0.27,WALKING
1557377783712,0.1,STILL
1557377783712,0.09,IN_VEHICLE
1557377783712,0.08,ON_BICYCLE
1557377783712,0.08,RUNNING
1557377800374,0.4,UNKNOWN
1557377800374,0.1,IN_VEHICLE
1557377800374,0.1,ON_BICYCLE
1557377800374,0.1,ON_FOOT
1557377800374,0.1,STILL
1557377800374,0.1,WALKING
1557377800374,0.1,RUNNING
1557377811447,0.31,UNKNOWN
1557377811447,0.16,STILL
1557377811447,0.15,IN_VEHICLE
1557377811447,0.14,ON_FOOT
1557377811447,0.14,WALKING
1557377811447,0.08,ON_BICYCLE
1557377811447,0.08,RUNNING
1557377826517,0.4,UNKNOWN
1557377826517,0.1,IN_VEHICLE
1557377826517,0.1,ON_BICYCLE
1557377826517,0.1,ON_FOOT
1557377826517,0.1,STILL
1557377826517,0.1,WALKING
1557377826517,0.1,RUNNING
1557377841135,0.3,STILL
1557377841135,0.24,ON_FOOT
1557377841135,0.24,WALKING
1557377841135,0.19,IN_VEHICLE
1557377841135,0.11,UNKNOWN
1557377841135,0.05,ON_BICYCLE
1557377841135,0.03,RUNNING
1557377856228,0.42,STILL
1557377856228,0.36,ON_FOOT
1557377856228,0.36,WALKING
1557377856228,0.13,IN_VEHICLE
1557377856228,0.02,UNKNOWN
1557377856228,0.0,ON_BICYCLE
1557377871310,0.27,UNKNOWN
1557377871310,0.19,STILL
1557377871310,0.17,ON_FOOT
1557377871310,0.17,WALKING
1557377871310,0.12,IN_VEHICLE
1557377871310,0.08,ON_BICYCLE
1557377871310,0.07,RUNNING
1557377886382,0.58,STILL
1557377886382,0.12,UNKNOWN
1557377886382,0.11,IN_VEHICLE
1557377886382,0.08,ON_FOOT
1557377886382,0.08,WALKING
1557377886382,0.03,ON_BICYCLE
1557377886382,0.03,RUNNING
1557377901494,0.94,STILL
1557377901494,0.04,IN_VEHICLE
1557377901494,0.01,UNKNOWN
1557377909116,1.0,TILTING
1557377916737,0.43,ON_FOOT
1557377916737,0.43,WALKING
1557377916737,0.22,UNKNOWN
1557377916737,0.13,RUNNING
1557377916737,0.07,ON_BICYCLE
1557377916737,0.05,IN_VEHICLE
1557377916737,0.05,STILL
1557377922704,1.0,TILTING
1557377928671,0.4,ON_FOOT
1557377928671,0.36,WALKING
1557377928671,0.21,UNKNOWN
1557377928671,0.21,RUNNING
1557377928671,0.06,IN_VEHICLE
1557377928671,0.06,ON_BICYCLE
1557377928671,0.06,STILL
1557377936397,1.0,TILTING
1557377944122,0.48,ON_FOOT
1557377944122,0.48,WALKING
1557377944122,0.21,UNKNOWN
1557377944122,0.08,ON_BICYCLE
1557377944122,0.06,IN_VEHICLE
1557377944122,0.06,STILL
1557377944122,0.06,RUNNING
1557377959282,0.35,ON_FOOT
1557377959282,0.34,RUNNING
1557377959282,0.23,ON_BICYCLE
1557377959282,0.17,UNKNOWN
1557377959282,0.14,WALKING
1557377959282,0.04,IN_VEHICLE
1557377959282,0.04,STILL
1557377974403,0.4,UNKNOWN
1557377974403,0.1,IN_VEHICLE
1557377974403,0.1,ON_BICYCLE
1557377974403,0.1,ON_FOOT
1557377974403,0.1,STILL
1557377974403,0.1,WALKING
1557377974403,0.1,RUNNING
1557377989761,0.4,UNKNOWN
1557377989761,0.1,IN_VEHICLE
1557377989761,0.1,ON_BICYCLE
1557377989761,0.1,ON_FOOT
1557377989761,0.1,STILL
1557377989761,0.1,WALKING
1557377989761,0.1,RUNNING
1557378005090,0.43,ON_FOOT
1557378005090,0.37,WALKING
1557378005090,0.21,UNKNOWN
1557378005090,0.2,RUNNING
1557378005090,0.07,ON_BICYCLE
1557378005090,0.05,IN_VEHICLE
1557378005090,0.05,STILL
1557378020355,0.3,UNKNOWN
1557378020355,0.27,ON_FOOT
1557378020355,0.27,RUNNING
1557378020355,0.12,WALKING
1557378020355,0.08,IN_VEHICLE
1557378020355,0.08,ON_BICYCLE
1557378020355,0.08,STILL
1557378028992,1.0,TILTING
1557378037628,0.97,ON_FOOT
1557378037628,0.97,WALKING
1557378037628,0.01,UNKNOWN
1557378037628,0.01,RUNNING
1557378037628,0.0,ON_BICYCLE
1557378037628,0.0,STILL
1557378042178,0.98,ON_FOOT
1557378042178,0.98,WALKING
1557378042178,0.01,UNKNOWN
1557378042178,0.01,RUNNING
1557378046283,0.98,ON_FOOT
1557378046283,0.98,WALKING
1557378046283,0.01,UNKNOWN
1557378046283,0.01,RUNNING
1557378050690,0.98,ON_FOOT
1557378050690,0.98,WALKING
1557378050690,0.01,UNKNOWN
1557378050690,0.01,RUNNING
1557378055102,0.98,ON_FOOT
1557378055102,0.98,WALKING
1557378055102,0.01,UNKNOWN
1557378055102,0.01,RUNNING
1557378070793,0.99,ON_FOOT
1557378070793,0.99,WALKING
1557378070793,0.01,UNKNOWN
1557378073001,1.0,TILTING
1557378075208,0.81,ON_FOOT
1557378075208,0.81,WALKING
1557378075208,0.1,RUNNING
1557378075208,0.03,ON_BICYCLE
1557378075208,0.03,STILL
1557378075208,0.01,IN_VEHICLE
1557378075208,0.01,UNKNOWN
1557378092153,0.87,ON_FOOT
1557378092153,0.87,RUNNING
1557378092153,0.13,WALKING
1557378107515,0.9,ON_FOOT
1557378107515,0.9,RUNNING
1557378107515,0.1,WALKING
1557378111597,0.5,ON_FOOT
1557378111597,0.5,RUNNING
1557378111597,0.2,UNKNOWN
1557378111597,0.11,WALKING
1557378111597,0.05,IN_VEHICLE
1557378111597,0.05,ON_BICYCLE
1557378111597,0.05,STILL
1557378132366,0.97,ON_FOOT
1557378132366,0.97,WALKING
1557378132366,0.01,UNKNOWN
1557378132366,0.01,RUNNING
1557378145260,0.99,ON_FOOT
1557378145260,0.99,WALKING
1557378145260,0.01,UNKNOWN
1557378161844,0.99,ON_FOOT
1557378161844,0.99,WALKING
1557378161844,0.01,RUNNING
1557378173849,0.97,ON_FOOT
1557378173849,0.97,WALKING
1557378173849,0.02,RUNNING
1557378173849,0.01,UNKNOWN
1557378181397,1.0,TILTING
1557378188945,0.99,ON_FOOT
1557378188945,0.99,WALKING
1557378188945,0.01,RUNNING
1557378196525,1.0,TILTING
1557378204104,0.97,ON_FOOT
1557378204104,0.97,WALKING
1557378204104,0.02,UNKNOWN
1557378204104,0.01,ON_BICYCLE
1557378212016,1.0,TILTING
1557378219928,0.98,ON_FOOT
1557378219928,0.98,WALKING
1557378219928,0.02,UNKNOWN
1557378235190,0.98,ON_FOOT
1557378235190,0.98,WALKING
1557378235190,0.02,UNKNOWN
1557378242811,1.0,TILTING
1557378250431,0.89,ON_FOOT
1557378250431,0.89,WALKING
1557378250431,0.06,ON_BICYCLE
1557378250431,0.03,RUNNING
1557378250431,0.02,UNKNOWN
1557378265718,0.46,ON_FOOT
1557378265718,0.46,WALKING
1557378265718,0.21,UNKNOWN
1557378265718,0.09,ON_BICYCLE
1557378265718,0.08,STILL
1557378265718,0.06,IN_VEHICLE
1557378265718,0.06,RUNNING
1557378273343,1.0,TILTING
1557378280968,0.96,ON_FOOT
1557378280968,0.96,WALKING
1557378280968,0.02,RUNNING
1557378280968,0.01,ON_BICYCLE
1557378280968,0.01,UNKNOWN
1557378295707,0.99,ON_FOOT
1557378295707,0.99,WALKING
1557378295707,0.01,UNKNOWN
1557378303289,1.0,TILTING
1557378310871,0.98,ON_FOOT
1557378310871,0.98,WALKING
1557378310871,0.01,UNKNOWN
1557378310871,0.01,RUNNING
1557378327093,0.9,ON_FOOT
1557378327093,0.9,WALKING
1557378327093,0.04,ON_BICYCLE
1557378327093,0.02,STILL
1557378327093,0.02,UNKNOWN
1557378327093,0.01,IN_VEHICLE
1557378327093,0.01,RUNNING
1557378334794,1.0,TILTING
1557378342495,0.4,UNKNOWN
1557378342495,0.1,IN_VEHICLE
1557378342495,0.1,ON_BICYCLE
1557378342495,0.1,ON_FOOT
1557378342495,0.1,STILL
1557378342495,0.1,WALKING
1557378342495,0.1,RUNNING
1557378350633,1.0,TILTING
1557378358770,0.4,UNKNOWN
1557378358770,0.1,IN_VEHICLE
1557378358770,0.1,ON_BICYCLE
1557378358770,0.1,ON_FOOT
1557378358770,0.1,STILL
1557378358770,0.1,WALKING
1557378358770,0.1,RUNNING
1557378366306,1.0,TILTING
1557378373842,0.43,ON_FOOT
1557378373842,0.43,WALKING
1557378373842,0.24,STILL
1557378373842,0.16,UNKNOWN
1557378373842,0.04,IN_VEHICLE
1557378373842,0.04,ON_BICYCLE
1557378373842,0.04,RUNNING
1557378389948,1.0,STILL
1557378405058,1.0,STILL
1557378420205,1.0,STILL
1557378435295,1.0,STILL
1557378450417,1.0,STILL
1557378465521,1.0,STILL
1557378473085,1.0,TILTING
1557378480648,0.4,STILL
1557378480648,0.27,UNKNOWN
1557378480648,0.07,IN_VEHICLE
1557378480648,0.07,ON_BICYCLE
1557378480648,0.07,ON_FOOT
1557378480648,0.07,WALKING
1557378480648,0.07,RUNNING
1557378495781,0.29,STILL
1557378495781,0.21,UNKNOWN
1557378495781,0.16,ON_FOOT
1557378495781,0.16,WALKING
1557378495781,0.14,IN_VEHICLE
1557378495781,0.06,ON_BICYCLE
1557378495781,0.05,RUNNING
1557378510852,0.3,STILL
1557378510852,0.27,IN_VEHICLE
1557378510852,0.17,ON_FOOT
1557378510852,0.17,WALKING
1557378510852,0.08,ON_BICYCLE
1557378510852,0.02,UNKNOWN
1557378518477,1.0,TILTING
1557378526102,1.0,STILL
1557378533680,1.0,TILTING
1557378541258,0.31,UNKNOWN
1557378541258,0.17,STILL
1557378541258,0.13,ON_FOOT
1557378541258,0.13,WALKING
1557378541258,0.12,IN_VEHICLE
1557378541258,0.09,ON_BICYCLE
1557378541258,0.08,RUNNING
1557378552114,1.0,TILTING
1557378562969,1.0,STILL
1557378578806,1.0,STILL
1557378593986,1.0,STILL
1557378609142,1.0,STILL
1557378624254,1.0,STILL
1557378639466,1.0,STILL
1557378654564,1.0,STILL
1557378669664,1.0,STILL
1557378684782,1.0,STILL
1557378699936,1.0,STILL
1557378715098,1.0,STILL
1557378730197,1.0,STILL
1557378746652,1.0,STILL
1557378761781,1.0,STILL
1557378776892,1.0,STILL
1557378791994,1.0,STILL
1557378807084,1.0,STILL
1557378822151,1.0,STILL
1557378837222,1.0,STILL
1557378852294,1.0,STILL
1557378867420,1.0,STILL
1557378882556,1.0,STILL
1557378897743,1.0,STILL
1557378912946,1.0,STILL
1557378926618,1.0,STILL
1557378941740,1.0,STILL
1557378956799,1.0,STILL
1557378971913,1.0,STILL
1557378987075,1.0,STILL
1557379002230,1.0,STILL
1557379017386,1.0,STILL
1557379032490,1.0,STILL
1557379047612,1.0,STILL
1557383440498,1.0,STILL
1557382354365,1.0,TILTING
1557385661118,0.36,STILL
1557385661118,0.27,UNKNOWN
1557385661118,0.09,ON_FOOT
1557385661118,0.09,WALKING
1557385661118,0.08,IN_VEHICLE
1557385661118,0.07,ON_BICYCLE
1557385661118,0.07,RUNNING
1557385705260,0.31,UNKNOWN
1557385705260,0.19,STILL
1557385705260,0.18,ON_FOOT
1557385705260,0.18,WALKING
1557385705260,0.09,ON_BICYCLE
1557385705260,0.08,IN_VEHICLE
1557385705260,0.08,RUNNING
1557385723266,0.49,STILL
1557385723266,0.33,ON_FOOT
1557385723266,0.33,WALKING
1557385723266,0.07,ON_BICYCLE
1557385723266,0.04,RUNNING
1557385723266,0.03,IN_VEHICLE
1557385723266,0.02,UNKNOWN
1557385739084,0.39,STILL
1557385739084,0.35,ON_FOOT
1557385739084,0.35,WALKING
1557385739084,0.11,ON_BICYCLE
1557385739084,0.06,IN_VEHICLE
1557385739084,0.04,RUNNING
1557385739084,0.01,UNKNOWN
1557385754171,0.31,UNKNOWN
1557385754171,0.24,STILL
1557385754171,0.12,ON_FOOT
1557385754171,0.12,WALKING
1557385754171,0.1,IN_VEHICLE
1557385754171,0.08,ON_BICYCLE
1557385754171,0.08,RUNNING
1557385761725,1.0,TILTING
1557385769278,0.63,ON_FOOT
1557385769278,0.54,WALKING
1557385769278,0.18,RUNNING
1557385769278,0.12,UNKNOWN
1557385769278,0.05,ON_BICYCLE
1557385769278,0.05,STILL
1557385769278,0.04,IN_VEHICLE
1557385785097,0.93,ON_FOOT
1557385785097,0.93,WALKING
1557385785097,0.03,RUNNING
1557385785097,0.02,ON_BICYCLE
1557385785097,0.02,UNKNOWN
1557385789507,0.94,ON_FOOT
1557385789507,0.94,WALKING
1557385789507,0.02,UNKNOWN
1557385789507,0.01,IN_VEHICLE
1557385789507,0.01,ON_BICYCLE
1557385789507,0.01,STILL
1557385789507,0.01,RUNNING
1557385793934,0.96,ON_FOOT
1557385793934,0.96,WALKING
1557385793934,0.02,UNKNOWN
1557385793934,0.01,IN_VEHICLE
1557385793934,0.01,RUNNING
1557385797690,0.98,ON_FOOT
1557385797690,0.98,WALKING
1557385797690,0.01,ON_BICYCLE
1557385797690,0.01,RUNNING
1557385802093,0.84,ON_FOOT
1557385802093,0.84,WALKING
1557385802093,0.05,ON_BICYCLE
1557385802093,0.04,IN_VEHICLE
1557385802093,0.03,STILL
1557385802093,0.02,UNKNOWN
1557385802093,0.01,RUNNING
1557385806560,0.96,ON_FOOT
1557385806560,0.96,WALKING
1557385806560,0.02,UNKNOWN
1557385806560,0.01,ON_BICYCLE
1557385806560,0.01,RUNNING
1557385810957,0.94,ON_FOOT
1557385810957,0.94,WALKING
1557385810957,0.02,ON_BICYCLE
1557385810957,0.02,UNKNOWN
1557385810957,0.01,IN_VEHICLE
1557385810957,0.01,STILL
1557385815322,0.92,ON_FOOT
1557385815322,0.92,WALKING
1557385815322,0.02,ON_BICYCLE
1557385815322,0.02,STILL
1557385815322,0.02,UNKNOWN
1557385815322,0.01,IN_VEHICLE
1557385815322,0.01,RUNNING
1557385819715,0.94,ON_FOOT
1557385819715,0.94,WALKING
1557385819715,0.02,UNKNOWN
1557385819715,0.02,RUNNING
1557385819715,0.01,ON_BICYCLE
1557385819715,0.01,STILL
1557385824141,0.92,ON_FOOT
1557385824141,0.92,WALKING
1557385824141,0.03,UNKNOWN
1557385824141,0.02,ON_BICYCLE
1557385824141,0.01,IN_VEHICLE
1557385824141,0.01,STILL
1557385824141,0.01,RUNNING
1557385827906,0.97,ON_FOOT
1557385827906,0.97,WALKING
1557385827906,0.01,ON_BICYCLE
1557385827906,0.01,UNKNOWN
1557385827906,0.01,RUNNING
1557385840889,0.98,ON_FOOT
1557385840889,0.98,WALKING
1557385840889,0.02,UNKNOWN
1557385856981,0.99,ON_FOOT
1557385856981,0.99,WALKING
1557385856981,0.01,UNKNOWN
1557385873194,0.98,ON_FOOT
1557385873194,0.98,WALKING
1557385873194,0.02,UNKNOWN
1557385888316,0.99,ON_FOOT
1557385888316,0.99,WALKING
1557385888316,0.01,UNKNOWN
1557385904918,0.97,ON_FOOT
1557385904918,0.97,WALKING
1557385904918,0.01,STILL
1557385904918,0.01,UNKNOWN
1557385904918,0.01,RUNNING
1557385920985,0.94,ON_FOOT
1557385920985,0.94,WALKING
1557385920985,0.03,UNKNOWN
1557385920985,0.02,ON_BICYCLE
1557385920985,0.01,RUNNING
1557385937316,0.98,ON_FOOT
1557385937316,0.98,WALKING
1557385937316,0.02,UNKNOWN
1557385952534,0.99,ON_FOOT
1557385952534,0.99,WALKING
1557385952534,0.01,RUNNING
1557385967622,0.93,ON_FOOT
1557385967622,0.93,WALKING
1557385967622,0.02,ON_BICYCLE
1557385967622,0.02,UNKNOWN
1557385967622,0.01,IN_VEHICLE
1557385967622,0.01,STILL
1557385967622,0.01,RUNNING
1557385982745,0.96,ON_FOOT
1557385982745,0.96,WALKING
1557385982745,0.02,RUNNING
1557385982745,0.01,ON_BICYCLE
1557385982745,0.01,UNKNOWN
1557385993741,0.98,ON_FOOT
1557385993741,0.98,WALKING
1557385993741,0.02,UNKNOWN
1557386008855,0.98,ON_FOOT
1557386008855,0.98,WALKING
1557386008855,0.02,UNKNOWN
1557386025396,0.98,ON_FOOT
1557386025396,0.98,WALKING
1557386025396,0.01,UNKNOWN
1557386025396,0.01,RUNNING
1557386041058,0.99,ON_FOOT
1557386041058,0.99,WALKING
1557386041058,0.01,UNKNOWN
1557386056107,0.93,ON_FOOT
1557386056107,0.93,WALKING
1557386056107,0.04,RUNNING
1557386056107,0.02,ON_BICYCLE
1557386056107,0.01,UNKNOWN
1557386072632,0.97,ON_FOOT
1557386072632,0.97,WALKING
1557386072632,0.02,RUNNING
1557386072632,0.01,UNKNOWN
1557386087816,0.99,ON_FOOT
1557386087816,0.99,WALKING
1557386087816,0.01,UNKNOWN
1557386103893,0.96,ON_FOOT
1557386103893,0.96,WALKING
1557386103893,0.02,UNKNOWN
1557386103893,0.01,ON_BICYCLE
1557386103893,0.01,RUNNING
1557386118945,0.96,ON_FOOT
1557386118945,0.96,WALKING
1557386118945,0.02,UNKNOWN
1557386118945,0.01,ON_BICYCLE
1557386118945,0.01,RUNNING
1557386130643,0.99,ON_FOOT
1557386130643,0.99,WALKING
1557386130643,0.01,UNKNOWN
1557386142723,0.97,ON_FOOT
1557386142723,0.97,WALKING
1557386142723,0.02,UNKNOWN
1557386142723,0.01,RUNNING
1557386150289,1.0,TILTING
1557386157855,1.0,ON_FOOT
1557386157855,1.0,WALKING
1557386172931,1.0,ON_FOOT
1557386172931,1.0,WALKING
1557386188787,1.0,ON_FOOT
1557386188787,1.0,WALKING
1557386204507,0.98,ON_FOOT
1557386204507,0.98,WALKING
1557386204507,0.02,UNKNOWN
1557386215579,1.0,ON_FOOT
1557386215579,1.0,WALKING
1557386231090,0.98,ON_FOOT
1557386231090,0.98,WALKING
1557386231090,0.01,UNKNOWN
1557386231090,0.01,RUNNING
1557386242766,0.99,ON_FOOT
1557386242766,0.99,WALKING
1557386242766,0.01,UNKNOWN
1557386258054,0.95,ON_FOOT
1557386258054,0.95,WALKING
1557386258054,0.03,ON_BICYCLE
1557386258054,0.01,UNKNOWN
1557386258054,0.01,RUNNING
1557386273101,0.94,ON_FOOT
1557386273101,0.94,WALKING
1557386273101,0.03,ON_BICYCLE
1557386273101,0.02,RUNNING
1557386273101,0.01,UNKNOWN
1557386288158,0.98,ON_FOOT
1557386288158,0.98,WALKING
1557386288158,0.02,UNKNOWN
1557386303214,0.98,ON_FOOT
1557386303214,0.98,WALKING
1557386303214,0.01,ON_BICYCLE
1557386303214,0.01,UNKNOWN
1557386318789,0.98,ON_FOOT
1557386318789,0.98,WALKING
1557386318789,0.01,ON_BICYCLE
1557386318789,0.01,RUNNING
1557386333979,0.96,ON_FOOT
1557386333979,0.96,WALKING
1557386333979,0.02,RUNNING
1557386333979,0.01,ON_BICYCLE
1557386333979,0.01,UNKNOWN
1557386349037,0.95,ON_FOOT
1557386349037,0.95,WALKING
1557386349037,0.02,ON_BICYCLE
1557386349037,0.02,UNKNOWN
1557386349037,0.01,RUNNING
1557386365111,0.95,ON_FOOT
1557386365111,0.95,WALKING
1557386365111,0.03,ON_BICYCLE
1557386365111,0.02,RUNNING
1557386372770,1.0,TILTING
1557386380428,1.0,ON_FOOT
1557386380428,1.0,WALKING
1557386393958,1.0,ON_FOOT
1557386393958,1.0,WALKING
1557386409367,1.0,ON_FOOT
1557386409367,1.0,WALKING
1557386420510,1.0,ON_FOOT
1557386420510,1.0,WALKING
1557386435886,1.0,ON_FOOT
1557386435886,1.0,WALKING
1557386443912,1.0,TILTING
1557386451938,0.46,ON_FOOT
1557386451938,0.46,WALKING
1557386451938,0.22,UNKNOWN
1557386451938,0.07,IN_VEHICLE
1557386451938,0.07,ON_BICYCLE
1557386451938,0.07,STILL
1557386451938,0.06,RUNNING
1557386459835,1.0,TILTING
1557386467731,1.0,ON_FOOT
1557386467731,1.0,WALKING
1557386475646,1.0,TILTING
1557386483560,0.97,ON_FOOT
1557386483560,0.97,WALKING
1557386483560,0.03,UNKNOWN
1557386491312,1.0,TILTING
1557386499063,0.31,UNKNOWN
1557386499063,0.21,STILL
1557386499063,0.13,IN_VEHICLE
1557386499063,0.11,ON_FOOT
1557386499063,0.11,WALKING
1557386499063,0.08,ON_BICYCLE
1557386499063,0.08,RUNNING
1557386514170,0.4,UNKNOWN
1557386514170,0.1,IN_VEHICLE
1557386514170,0.1,ON_BICYCLE
1557386514170,0.1,ON_FOOT
1557386514170,0.1,STILL
1557386514170,0.1,WALKING
1557386514170,0.1,RUNNING
1557386530410,0.4,UNKNOWN
1557386530410,0.1,IN_VEHICLE
1557386530410,0.1,ON_BICYCLE
1557386530410,0.1,ON_FOOT
1557386530410,0.1,STILL
1557386530410,0.1,WALKING
1557386530410,0.1,RUNNING
1557386537984,1.0,TILTING
1557386545557,0.31,UNKNOWN
1557386545557,0.28,ON_FOOT
1557386545557,0.28,WALKING
1557386545557,0.1,STILL
1557386545557,0.08,IN_VEHICLE
1557386545557,0.08,ON_BICYCLE
1557386545557,0.08,RUNNING
1557386553287,1.0,TILTING
1557386561016,0.49,ON_FOOT
1557386561016,0.49,WALKING
1557386561016,0.19,STILL
1557386561016,0.11,UNKNOWN
1557386561016,0.08,ON_BICYCLE
1557386561016,0.05,IN_VEHICLE
1557386561016,0.03,RUNNING
1557386566659,1.0,TILTING
1557386572301,0.31,UNKNOWN
1557386572301,0.21,STILL
1557386572301,0.17,ON_FOOT
1557386572301,0.17,WALKING
1557386572301,0.08,IN_VEHICLE
1557386572301,0.08,ON_BICYCLE
1557386572301,0.08,RUNNING
1557386583498,0.86,ON_FOOT
1557386583498,0.86,WALKING
1557386583498,0.06,STILL
1557386583498,0.03,IN_VEHICLE
1557386583498,0.02,UNKNOWN
1557386583498,0.01,ON_BICYCLE
1557386583498,0.0,RUNNING
1557386599046,0.36,STILL
1557386599046,0.24,UNKNOWN
1557386599046,0.13,IN_VEHICLE
1557386599046,0.06,ON_BICYCLE
1557386599046,0.06,ON_FOOT
1557386599046,0.06,WALKING
1557386599046,0.06,RUNNING
1557386614509,0.91,ON_FOOT
1557386614509,0.91,WALKING
1557386614509,0.03,ON_BICYCLE
1557386614509,0.02,STILL
1557386614509,0.02,UNKNOWN
1557386614509,0.01,IN_VEHICLE
1557386614509,0.01,RUNNING
1557386631794,0.92,ON_FOOT
1557386631794,0.92,WALKING
1557386631794,0.02,ON_BICYCLE
1557386631794,0.02,STILL
1557386631794,0.02,UNKNOWN
1557386631794,0.01,IN_VEHICLE
1557386631794,0.01,RUNNING
1557386647418,0.93,ON_FOOT
1557386647418,0.93,WALKING
1557386647418,0.02,ON_BICYCLE
1557386647418,0.02,RUNNING
1557386647418,0.01,IN_VEHICLE
1557386647418,0.01,STILL
1557386647418,0.01,UNKNOWN
1557386654963,1.0,TILTING
1557386662507,0.51,ON_FOOT
1557386662507,0.51,WALKING
1557386662507,0.21,UNKNOWN
1557386662507,0.07,ON_BICYCLE
1557386662507,0.06,IN_VEHICLE
1557386662507,0.06,STILL
1557386662507,0.06,RUNNING
1557386679812,0.4,UNKNOWN
1557386679812,0.1,IN_VEHICLE
1557386679812,0.1,ON_BICYCLE
1557386679812,0.1,ON_FOOT
1557386679812,0.1,STILL
1557386679812,0.1,WALKING
1557386679812,0.1,RUNNING
1557386687866,1.0,TILTING
1557386695920,0.94,ON_FOOT
1557386695920,0.94,WALKING
1557386695920,0.02,STILL
1557386695920,0.02,UNKNOWN
1557386695920,0.01,IN_VEHICLE
1557386695920,0.01,ON_BICYCLE
1557386695920,0.01,RUNNING
1557386712086,0.97,ON_FOOT
1557386712086,0.97,WALKING
1557386712086,0.02,IN_VEHICLE
1557386712086,0.01,UNKNOWN
1557386727688,0.52,STILL
1557386727688,0.29,ON_FOOT
1557386727688,0.29,WALKING
1557386727688,0.09,IN_VEHICLE
1557386727688,0.05,ON_BICYCLE
1557386727688,0.02,UNKNOWN
1557386727688,0.01,RUNNING
1557386743870,0.27,UNKNOWN
1557386743870,0.23,STILL
1557386743870,0.16,ON_FOOT
1557386743870,0.16,WALKING
1557386743870,0.1,IN_VEHICLE
1557386743870,0.09,ON_BICYCLE
1557386743870,0.07,RUNNING
1557386759919,0.57,STILL
1557386759919,0.16,ON_FOOT
1557386759919,0.16,WALKING
1557386759919,0.12,UNKNOWN
1557386759919,0.05,IN_VEHICLE
1557386759919,0.04,ON_BICYCLE
1557386759919,0.03,RUNNING
1557386775440,0.72,STILL
1557386775440,0.13,ON_FOOT
1557386775440,0.13,WALKING
1557386775440,0.06,ON_BICYCLE
1557386775440,0.04,IN_VEHICLE
1557386775440,0.02,UNKNOWN
1557386791466,0.6,STILL
1557386791466,0.23,ON_FOOT
1557386791466,0.23,WALKING
1557386791466,0.09,ON_BICYCLE
1557386791466,0.03,IN_VEHICLE
1557386791466,0.02,UNKNOWN
1557386807408,0.71,ON_FOOT
1557386807408,0.71,WALKING
1557386807408,0.12,UNKNOWN
1557386807408,0.06,STILL
