timestamp,altitude,longitude,latitude,speed,accuracy
1557556427904,66.5,127.404819,36.3969706,0.0,28.383
1557556437525,0.0,127.4054635,36.3964322,0.0,16.851
1557556443020,0.0,127.405193,36.3958355,0.0,87.6
1557556452895,64.5,127.4057295,36.3950529,0.0,53.868
1557556458020,71.4000015259,127.4054463,36.3938269,0.0,77.6
1557556468199,0.0,127.4052312,36.3927816,0.0,110.0
1557556494225,0.0,127.4039202,36.3900057,0.0,2200.0
1557556499941,0.0,127.4045571,36.3912372,0.0,122.4
1557556509960,0.0,127.4031074,36.3891098,0.0,87.6
1557556514846,0.0,127.4014373,36.3909331,0.0,74.122
1557556525188,0.0,127.4013851,36.3908877,0.0,110.0
1557556532959,75.9000015259,127.3998805,36.3897786,0.0,72.9
1557556540384,0.0,127.399492,36.3930824,0.0,98.4
1557556545542,81.0,127.3992607,36.3905375,0.0,25.754
1557556555590,112.199996948,127.3994372,36.3933166,0.0,52.4
1557556560631,74.5,127.3998092,36.3911275,0.0,63.836
1557556570858,108.300003052,127.3997525,36.3932421,0.0,77.386
1557556578038,87.6999969482,127.3996468,36.3930118,0.0,48.038
1557556586066,91.9000015259,127.3997936,36.3930562,0.0,44.083
1557556593073,83.6999969482,127.400506,36.3932041,0.0,66.741
1557556601314,83.6999969482,127.4002367,36.3930316,0.0,30.973
1557556616626,0.0,127.4009535,36.3932861,0.0,92.9
1557556629821,48.7114257812,127.4012448,36.3935594,6.79,5.36
1557556639918,0.0,127.4002545,36.393492,0.0,17.73
1557556644785,0.0,127.40011,36.3934397,0.0,31.185
1557556652804,0.0,127.3999279,36.3936078,0.0,32.262
1557556654044,0.0,127.4000072,36.3935158,0.0,27.79
1557556658792,0.0,127.4001109,36.3935259,0.0,29.027
1557556663787,0.0,127.3999545,36.393653,0.0,31.439
1557556668070,0.0,127.3998977,36.3935758,0.0,30.046
1557556668070,0.0,127.3998977,36.3935758,0.0,30.046
1557556693371,0.0,127.3998343,36.3934965,0.0,17.778
1557556698288,0.0,127.3999775,36.3936551,0.0,33.294
1557556708556,0.0,127.4000425,36.393491,0.0,41.265
1557556713345,0.0,127.3998937,36.3936301,0.0,26.084
1557556723867,0.0,127.4000692,36.3935315,0.0,31.747
1557556728322,0.0,127.3998507,36.3936524,0.0,32.511
1557556739072,0.0,127.3999931,36.3936587,0.0,37.012
1557556743407,0.0,127.3999464,36.3937829,0.0,32.655
1557556754500,0.0,127.3999205,36.3935973,0.0,42.319
1557556758351,0.0,127.3997373,36.393799,0.0,33.61
1557556770247,0.0,127.3997712,36.3936223,0.0,23.939
1557556773353,0.0,127.3996046,36.3935444,0.0,30.089
1557556780462,0.0,127.3996875,36.3937265,0.0,34.783
1557556788352,88.0999984741,127.399438,36.3936104,0.0,23.401
1557556795675,0.0,127.3996471,36.393134,0.0,98.4
1557556800738,0.0,127.398829,36.3931554,0.0,35.052
1557556811025,82.8000030518,127.3986536,36.3931799,0.0,72.9
1557556818534,83.1999969482,127.3987879,36.3928622,0.0,28.137
1557556826381,0.0,127.3986242,36.3927623,0.0,23.274
1557556833403,82.8000030518,127.3987269,36.392995,0.0,37.271
1557556841587,0.0,127.3991387,36.3930253,0.0,62.377
1557556857003,79.9000015259,127.3987605,36.3909501,0.0,68.4
1557556872362,80.8000030518,127.3989743,36.3909176,0.0,68.4
1557556878453,0.0,127.4000826,36.3908675,0.0,87.6
1557556888545,0.0,127.3999613,36.3908787,0.0,122.4
1557556893519,74.3000030518,127.400445,36.3908365,0.0,72.9
1557556914011,0.0,127.3979123,36.3901569,0.0,2000.0
1557556934226,0.0,127.3972447,36.3895253,0.0,899.999
1557556939397,0.0,127.3979123,36.3901569,0.0,2000.0
1557556944446,0.0,127.3982461,36.3903269,0.0,1799.999
1557556949535,0.0,127.3965771,36.3880181,0.0,800.0
1557556959777,0.0,127.3892333,36.3901153,0.0,2299.999
1557556990327,0.0,127.3949082,36.3903783,0.0,2500.0
1557556995412,0.0,127.3792178,36.388809,0.0,3000.0
1557557005630,0.0,127.3788839,36.3892227,0.0,3000.0
1557557028787,108.699996948,127.4061369,36.4026592,0.0,60.0
1557557036234,0.0,127.3809697,36.3883292,0.0,77.6
1557557041557,0.0,127.3780902,36.3865591,0.0,128.9
1557557043755,119.0,127.3801168,36.3883662,0.0,77.6
1557557056803,0.0,127.3795501,36.3885183,0.0,98.4
1557557058669,109.800003052,127.3793962,36.3883532,0.0,82.5
1557557066908,0.0,127.3768806,36.3876187,0.0,1399.999
1557557082317,0.0,127.3785267,36.3877311,0.0,71.824
1557557088645,0.0,127.3784055,36.3867174,0.0,50.556
1557557097554,0.0,127.3785694,36.3863814,0.0,24.29
1557557103616,0.0,127.3787419,36.3864667,0.0,15.645
1557557112844,0.0,127.3785496,36.3864199,0.0,17.948
1557557118653,0.0,127.3785964,36.3863553,0.0,28.794
1557557133651,0.0,127.3787101,36.3864109,0.0,17.804
1557557143370,91.1999969482,127.3784634,36.3862401,0.0,34.375
1557557148679,91.4000015259,127.3785608,36.3863706,0.0,27.215
1557557158612,0.0,127.3785246,36.3861226,0.0,22.325
1557557163657,0.0,127.3786583,36.3860859,0.0,17.939
1557557173971,89.0,127.3789264,36.3849405,0.0,30.975
1557557178878,87.5,127.378852,36.3846541,0.0,77.6
1557557190147,82.6999969482,127.3787561,36.3827934,0.0,17.042
1557557193732,91.0,127.3788272,36.3827705,0.0,77.6
1557557201125,80.6999969482,127.3788297,36.3810944,0.0,30.208
1557557206144,82.0,127.3786078,36.3803753,0.0,29.085
1557557208705,82.0,127.3789458,36.3803176,0.0,25.663
1557557221342,0.0,127.3792178,36.3774259,0.0,2400.0
1557557223747,70.5,127.3774356,36.3773059,0.0,68.4
1557557231511,79.5,127.3790034,36.3775588,0.0,59.397
1557557238723,79.5,127.3794725,36.3778171,0.0,75.609
1557557247103,0.0,127.379679,36.3698178,0.0,122.4
1557557251942,0.0,127.3764082,36.3661317,0.0,122.4
1557557253741,152.600006104,127.3793564,36.3599113,0.0,72.9
1557557307842,0.0,127.3718429,36.370408,0.0,64.1
1557557323205,0.0,127.3697416,36.3692938,0.0,128.9
1557557338355,0.0,127.3735417,36.3689873,0.0,2000.0
1557557348538,0.0,127.3678652,36.3678459,0.0,1600.0
1557557358766,0.0,127.3681991,36.3668483,0.0,899.999
1557557363861,0.0,127.3661955,36.3664109,0.0,2099.999
1557557369125,0.0,127.3651078,36.3616659,0.0,116.1
1557557373976,73.8000030518,127.3623614,36.3692388,0.0,72.9
1557557384598,85.1999969482,127.3617362,36.3663231,0.0,72.9
1557557396840,52.8891830444,127.3628433,36.3668439,32.0,47.129
1557557415137,72.0,127.3637477,36.3686775,0.0,100.0
1557557418865,72.5999984741,127.3633695,36.3686861,0.0,98.573
1557557430362,52.8891830444,127.3628433,36.3668439,0.0,98.945
1557557478976,72.5999984741,127.3633451,36.3685025,0.0,73.911
1557557487461,0.0,127.3635757,36.3682828,0.0,33.599
1557557493927,72.6999969482,127.3633207,36.3684637,0.0,46.452
1557557502805,0.0,127.3636472,36.3681596,0.0,28.736
1557557508953,73.1999969482,127.363475,36.3681591,0.0,22.028
1557557517991,72.0,127.3634089,36.3681063,0.0,50.561
1557557523934,71.5999984741,127.3636996,36.3682217,0.0,16.467
1557557533130,71.5999984741,127.3638893,36.3682973,0.0,17.735
1557557542160,71.5999984741,127.3638388,36.368112,0.0,30.946
1557557549283,71.5999984741,127.3638746,36.3681712,0.0,38.557
1557557552158,71.5999984741,127.3637691,36.3682115,0.0,23.872
1557557575883,71.5999984741,127.3637691,36.3682115,0.0,23.872
1557557580863,89.6999969482,127.3637481,36.3682666,0.0,16.539
1557557595919,89.6999969482,127.3636788,36.3680962,0.0,14.836
1557557621178,89.8000030518,127.3636205,36.3681317,0.0,15.918
1557557621178,89.8000030518,127.3636205,36.3681317,0.0,15.918
1557557636563,89.8000030518,127.3636754,36.3680837,0.0,15.094
1557557641561,89.6999969482,127.3637147,36.3682581,0.0,15.722
1557557649053,89.6999969482,127.3637836,36.3682926,0.0,16.949
1557557656565,89.6999969482,127.3639561,36.3682911,0.0,16.454
1557557668728,88.4000015259,127.363963,36.3681736,0.0,15.43
1557557671580,89.6999969482,127.3638222,36.3682798,0.0,30.247
1557557686642,89.6999969482,127.3637668,36.3684136,0.0,15.405
1557557702576,89.6999969482,127.3637015,36.3684119,0.0,14.88
1557557725561,89.6999969482,127.3637582,36.3684201,0.0,14.629
1557557731995,89.6999969482,127.3637582,36.3684201,0.0,14.629
1557557908445,89.5999984741,127.3637158,36.36846,0.0,16.36
1557558067440,89.6999969482,127.3636837,36.3683899,0.0,14.669
1557558247512,89.5999984741,127.3637264,36.3684293,0.0,14.703
1557558637133,89.5999984741,127.3637696,36.3684933,0.0,15.553
1557558787573,89.6999969482,127.363746,36.3684354,0.0,14.616
1557559720440,89.5999984741,127.3636953,36.3684903,0.0,22.327
1557559867713,89.6999969482,127.3637049,36.3684247,0.0,15.539
1557560227741,89.6999969482,127.3636393,36.3683998,0.0,16.926
1557560279617,89.6999969482,127.3637671,36.3684213,0.0,16.499
1557560437248,89.5999984741,127.3636123,36.3684322,0.0,16.273
1557560577961,89.6999969482,127.3638037,36.3684426,0.0,17.889
1557560922806,89.6999969482,127.3637319,36.3684039,0.0,14.601
1557561342533,89.6999969482,127.3637555,36.3683503,0.0,15.67
1557561352530,88.4000015259,127.363949,36.3682148,0.0,15.875
1557561359651,89.5999984741,127.3638965,36.368192,0.0,15.112
1557561368826,89.6999969482,127.3637653,36.3682577,0.0,22.096
1557561383843,89.6999969482,127.3638433,36.3680754,0.0,28.141
1557561385575,89.6999969482,127.3639372,36.3683004,0.0,16.495
1557561413924,64.9000015259,127.3638712,36.3681292,0.0,16.219
1557561421321,64.9000015259,127.363816,36.3681631,0.0,14.704
1557561428874,64.0,127.3638637,36.3681327,0.0,14.918
1557561436563,64.9000015259,127.3637909,36.3680746,0.0,15.362
1557561458899,69.6999969482,127.3637676,36.3681011,0.0,16.0
1557561473345,69.6999969482,127.3637676,36.3681011,0.0,16.0
1557561548536,69.6999969482,127.3637676,36.3681011,0.0,16.0
1557561689103,0.0,127.3638579,36.3669712,0.0,2000.0
1557561856432,69.6999969482,127.3637676,36.3681011,0.0,16.0
1557561952902,64.0,127.3637664,36.3681062,0.0,14.215
1557561995766,69.6999969482,127.3637676,36.3681011,0.0,44.66
1557562002614,69.6999969482,127.3637676,36.3681011,0.0,17.6
1557562027824,64.0,127.363763,36.3680977,0.0,14.454
1557564432979,64.9000015259,127.3637672,36.3681067,0.0,14.633
1557564442766,64.8000030518,127.3638179,36.3681366,0.0,14.401
1557564472767,64.8000030518,127.3639059,36.3681498,0.0,15.627
1557564479706,64.8000030518,127.363827,36.3681656,0.0,72.9
1557564527158,64.9000015259,127.3638191,36.368149,0.0,68.4
1557564557404,83.5999984741,127.3639658,36.3682824,0.0,15.176
1557564559950,0.0,127.3638952,36.3682414,0.0,15.143
1557564562318,83.6999969482,127.3639605,36.3682695,0.0,15.823
1557564562318,83.6999969482,127.3639605,36.3682695,0.0,15.823
1557564586862,89.6999969482,127.3636469,36.3680953,0.0,14.092
1557564630229,89.6999969482,127.3637017,36.3681467,0.0,15.53
1557564638536,89.6999969482,127.3637484,36.3682081,0.0,16.859
1557564648869,89.6999969482,127.3637929,36.3680623,0.0,15.099
1557564653551,89.6999969482,127.3638516,36.3681523,0.0,16.925
1557564664134,88.4000015259,127.3639163,36.368105,0.0,16.257
1557564668550,89.5999984741,127.3638383,36.368311,0.0,16.959
1557564680426,89.6999969482,127.3637687,36.3684145,0.0,14.849
1557564722426,89.6999969482,127.363736,36.3684124,0.0,14.599
1557565627609,89.6999969482,127.3636924,36.3684631,0.0,16.226
1557565679460,89.6999969482,127.3636762,36.3683993,0.0,14.735
1557565808639,89.6999969482,127.3637331,36.3684041,0.0,14.725
1557566758409,89.6999969482,127.363666,36.3683966,0.0,14.579
1557567068801,89.6999969482,127.3637348,36.3684048,0.0,14.612
1557567684172,89.6999969482,127.3637764,36.3683306,0.0,16.118
1557567690596,85.0,127.3639179,36.3681834,0.0,16.167
1557567692481,89.5999984741,127.3639126,36.3681352,0.0,16.01
1557567722153,89.6999969482,127.3636756,36.368289,0.0,14.888
1557567742686,89.6999969482,127.3636727,36.3682784,0.0,16.522
1557567788139,64.9000015259,127.3638164,36.3681731,0.0,14.626
1557567803985,64.8000030518,127.363771,36.3681088,0.0,15.155
1557567844808,69.6999969482,127.3637676,36.3681011,0.0,16.0
1557568395250,64.8000030518,127.3637692,36.3681092,0.0,14.833
1557568409073,64.9000015259,127.3638198,36.3681714,0.0,14.212
1557568425153,68.6999969482,127.3638369,36.368113,0.0,16.903
1557568430904,64.8000030518,127.363827,36.3681656,0.0,77.6
1557568438784,64.8000030518,127.3638544,36.3680943,0.0,24.306
1557568444111,0.0,127.363827,36.3681656,0.0,87.6
1557568474908,0.0,127.363827,36.3681656,0.0,119.277
1557568490416,89.6999969482,127.3638544,36.3681536,0.0,24.766
1557568507045,89.5999984741,127.3639829,36.3683038,0.0,17.084
1557568522094,89.6999969482,127.3637965,36.3684224,0.0,14.819
1557568540534,89.8000030518,127.3637839,36.3684242,0.0,37.265
1557568695218,89.6999969482,127.3636767,36.3684234,0.0,16.433
1557568890054,89.5999984741,127.3637625,36.3684134,0.0,16.361
1557569589184,89.6999969482,127.3636894,36.3684053,0.0,14.791
1557570154413,89.6999969482,127.3637698,36.3684155,0.0,16.358
1557570353583,89.6999969482,127.3637001,36.3684113,0.0,14.802
1557570546523,89.6999969482,127.363706,36.3685068,0.0,24.345
1557570653616,89.6999969482,127.363724,36.3684067,0.0,14.663
1557570819300,89.6999969482,127.3637845,36.3684225,0.0,14.758
1557570876225,89.6999969482,127.363814,36.3684275,0.0,14.641
1557570987340,89.6999969482,127.3637682,36.3684144,0.0,15.279
1557571018842,89.6999969482,127.3637818,36.368415,0.0,15.521
1557571209309,89.6999969482,127.3637202,36.3684082,0.0,14.676
1557571351977,89.6999969482,127.363777,36.368436,0.0,16.51
1557571410336,89.6999969482,127.3637005,36.3684111,0.0,15.231
1557571569375,89.6999969482,127.3636411,36.368424,0.0,16.139
1557571923938,89.6999969482,127.3637697,36.3684151,0.0,14.891
1557571960438,89.6999969482,127.3637272,36.368417,0.0,14.925
1557571989812,89.6999969482,127.3637531,36.3684139,0.0,14.632
1557572026548,89.6999969482,127.363725,36.3684068,0.0,14.614
1557572036753,89.6999969482,127.3636802,36.3683864,0.0,14.972
1557572109425,89.6999969482,127.3637478,36.3684183,0.0,14.772
1557572267114,89.6999969482,127.3636748,36.3684194,0.0,14.869
1557572420471,89.6999969482,127.363749,36.368409,0.0,14.648
1557572641943,89.6999969482,127.363622,36.3684346,0.0,15.606
1557572829565,89.6999969482,127.3637363,36.3684129,0.0,14.682
1557573087797,89.6999969482,127.3637687,36.3684143,0.0,14.882
1557573102801,89.6999969482,127.3637704,36.3684153,0.0,14.604
1557573196857,89.6999969482,127.3637841,36.3684211,0.0,15.124
1557573201844,89.6999969482,127.3637826,36.3684148,0.0,15.132
1557573455415,89.6999969482,127.3637695,36.3684152,0.0,14.895
1557573472724,89.6999969482,127.3636951,36.3684038,0.0,14.914
1557573517838,89.6999969482,127.3637329,36.3684206,0.0,14.784
1557574383264,89.6999969482,127.3637292,36.3684191,0.0,14.795
1557574424906,89.6999969482,127.3637419,36.3684216,0.0,14.681
1557574477364,89.6999969482,127.3637135,36.3684045,0.0,15.136
1557574481016,89.6999969482,127.3637668,36.3684204,0.0,16.387
1557574506327,89.6999969482,127.3637723,36.3684066,0.0,14.982
1557574609895,89.6999969482,127.3637824,36.3684145,0.0,14.966
1557574614851,89.6999969482,127.3637821,36.3684149,0.0,14.697
1557574686265,89.6999969482,127.3637845,36.3684207,0.0,14.843
1557574691223,89.6999969482,127.3638228,36.3684316,0.0,14.744
1557574955890,89.6999969482,127.3637705,36.3684152,0.0,14.781
1557575235162,89.6999969482,127.3637838,36.3684222,0.0,14.658
1557575252405,89.6999969482,127.3637705,36.3684153,0.0,14.643
1557575577179,89.5999984741,127.363632,36.3683826,0.0,52.4
1557575835832,89.6999969482,127.3637712,36.3684154,0.0,14.817
1557575943435,89.6999969482,127.3637692,36.368415,0.0,14.794
1557575979813,89.6999969482,127.363771,36.3684152,0.0,14.914
1557576008411,89.6999969482,127.3637738,36.3684073,0.0,15.201
1557576017778,89.6999969482,127.3637854,36.3684228,0.0,14.464
1557576092450,89.6999969482,127.3637802,36.3684204,0.0,15.027
1557576107963,89.6999969482,127.3637802,36.3684204,0.0,15.027
1557576336243,89.6999969482,127.3637688,36.3684147,0.0,15.09
1557576394209,89.6999969482,127.3638607,36.3684391,0.0,15.979
1557576436023,89.6999969482,127.3638319,36.3684288,0.0,15.336
1557576467324,89.6999969482,127.3637668,36.3684119,0.0,15.063
1557576480386,89.6999969482,127.3637873,36.3684237,0.0,14.661
1557577597278,89.6999969482,127.363713,36.3684107,0.0,14.729
1557577718997,89.8000030518,127.3637839,36.3684242,0.0,16.4
1557577783219,89.6999969482,127.3637137,36.3684045,0.0,15.134
1557578069807,89.6999969482,127.3635659,36.3684105,0.0,17.239
1557578392879,89.6999969482,127.3637713,36.3684157,0.0,14.501
1557578560740,89.6999969482,127.3637699,36.3684149,0.0,14.914
1557578576544,89.6999969482,127.3635993,36.3683982,0.0,15.533
1557578581953,89.6999969482,127.3637414,36.3684186,0.0,14.782
1557578592223,89.6999969482,127.3637414,36.3684186,0.0,14.782
1557578732989,89.6999969482,127.3638883,36.3684447,0.0,17.582
1557578737964,89.6999969482,127.3639838,36.3684205,0.0,14.828
1557578748197,89.5999984741,127.3640131,36.3683453,0.0,17.133
1557578768021,89.6999969482,127.3640566,36.3684149,0.0,60.0
1557578776381,89.6999969482,127.3640566,36.3684149,0.0,60.0
1557578812076,89.5999984741,127.3639708,36.3683158,0.0,16.473
1557578827280,89.6999969482,127.3637681,36.3684037,0.0,15.087
1557578845090,89.6999969482,127.3636893,36.368409,0.0,15.776
1557578856070,89.6999969482,127.3636885,36.3684119,0.0,14.935
1557578974694,89.6999969482,127.3637595,36.3684171,0.0,14.66
1557579011987,89.6999969482,127.3637336,36.3684042,0.0,14.801
1557579338009,89.6999969482,127.3637664,36.3684127,0.0,15.359
1557579387349,89.6999969482,127.3637708,36.3684063,0.0,15.322
1557579402346,89.6999969482,127.3637708,36.3684063,0.0,15.322
1557579459356,89.6999969482,127.3637732,36.3684029,0.0,14.916
1557579593410,89.6999969482,127.3637616,36.368387,0.0,15.103
1557579696737,89.6999969482,127.3637996,36.3684224,0.0,14.751
1557579703502,89.6999969482,127.3638973,36.3684555,0.0,15.054
1557579712108,89.6999969482,127.3637973,36.3684219,0.0,14.829
1557579729229,89.8000030518,127.363756,36.3684085,0.0,16.361
1557579841286,89.6999969482,127.3637604,36.3684082,0.0,17.6
1557579846161,89.6999969482,127.3638239,36.3684106,0.0,16.857
1557579861142,89.6999969482,127.3637585,36.3684089,0.0,33.185
1557579898271,89.6999969482,127.3637701,36.3684149,0.0,14.882
1557579950599,89.6999969482,127.363771,36.3684156,0.0,14.767
1557579955588,89.6999969482,127.3636959,36.3684104,0.0,14.822
1557579982418,89.6999969482,127.3636959,36.3684104,0.0,14.822
1557580111681,89.6999969482,127.363632,36.3683826,0.0,29.785
