timestamp,confidence,type
1556868827748,0.16,IN_VEHICLE
1556868827748,0.15,ON_FOOT
1556868827748,0.15,WALKING
1556868827748,0.07,ON_BICYCLE
1556868827748,0.05,RUNNING
1556868840750,0.61,STILL
1556868840750,0.22,IN_VEHICLE
1556868840750,0.06,ON_FOOT
1556868840750,0.06,WALKING
1556868840750,0.02,UNKNOWN
1556868840750,0.01,ON_BICYCLE
1556868857467,0.52,STILL
1556868857467,0.22,IN_VEHICLE
1556868857467,0.17,ON_FOOT
1556868857467,0.17,WALKING
1556868857467,0.01,ON_BICYCLE
1556868857467,0.01,UNKNOWN
1556868866787,1.0,TILTING
1556868876106,0.94,ON_FOOT
1556868876106,0.94,WALKING
1556868876106,0.02,STILL
1556868876106,0.01,IN_VEHICLE
1556868876106,0.01,ON_BICYCLE
1556868876106,0.01,UNKNOWN
1556868876106,0.0,RUNNING
1556868891486,0.96,ON_FOOT
1556868891486,0.96,WALKING
1556868891486,0.02,UNKNOWN
1556868891486,0.01,ON_BICYCLE
1556868891486,0.01,STILL
1556868906607,0.99,ON_FOOT
1556868906607,0.99,WALKING
1556868906607,0.01,ON_BICYCLE
1556868921735,0.99,ON_FOOT
1556868921735,0.99,WALKING
1556868921735,0.01,UNKNOWN
1556868936821,0.99,ON_FOOT
1556868936821,0.99,WALKING
1556868936821,0.01,UNKNOWN
1556868951941,0.98,ON_FOOT
1556868951941,0.98,WALKING
1556868951941,0.01,STILL
1556868951941,0.01,UNKNOWN
1556868967129,0.97,ON_FOOT
1556868967129,0.97,WALKING
1556868967129,0.01,STILL
1556868967129,0.01,UNKNOWN
1556868967129,0.01,RUNNING
1556868973557,0.99,ON_FOOT
1556868973557,0.99,WALKING
1556868973557,0.01,UNKNOWN
1556868988689,0.98,ON_FOOT
1556868988689,0.98,WALKING
1556868988689,0.01,ON_BICYCLE
1556868988689,0.01,UNKNOWN
1556868996713,1.0,TILTING
1556869004737,1.0,ON_FOOT
1556869004737,1.0,WALKING
1556869009258,1.0,ON_FOOT
1556869009258,1.0,WALKING
1556869016940,1.0,TILTING
1556869024622,1.0,ON_FOOT
1556869024622,1.0,WALKING
1556869029170,0.99,ON_FOOT
1556869029170,0.99,WALKING
1556869029170,0.01,UNKNOWN
1556869033703,1.0,ON_FOOT
1556869033703,1.0,WALKING
1556869038237,0.99,ON_FOOT
1556869038237,0.99,WALKING
1556869038237,0.01,UNKNOWN
1556869042815,0.96,ON_FOOT
1556869042815,0.96,WALKING
1556869042815,0.02,UNKNOWN
1556869042815,0.01,STILL
1556869042815,0.01,RUNNING
1556869047261,0.95,ON_FOOT
1556869047261,0.95,WALKING
1556869047261,0.02,UNKNOWN
1556869047261,0.01,IN_VEHICLE
1556869047261,0.01,STILL
1556869047261,0.01,RUNNING
1556869051722,0.94,ON_FOOT
1556869051722,0.94,WALKING
1556869051722,0.03,UNKNOWN
1556869051722,0.02,STILL
1556869051722,0.01,RUNNING
1556869053971,1.0,TILTING
1556869056219,0.96,ON_FOOT
1556869056219,0.96,WALKING
1556869056219,0.02,UNKNOWN
1556869056219,0.01,STILL
1556869056219,0.01,RUNNING
1556869058468,1.0,TILTING
1556869060717,0.99,ON_FOOT
1556869060717,0.99,WALKING
1556869060717,0.01,UNKNOWN
1556869075838,1.0,ON_FOOT
1556869075838,1.0,WALKING
1556869090951,0.98,ON_FOOT
1556869090951,0.98,WALKING
1556869090951,0.02,UNKNOWN
1556869101118,0.93,ON_FOOT
1556869101118,0.93,WALKING
1556869101118,0.05,RUNNING
1556869101118,0.01,STILL
1556869101118,0.01,UNKNOWN
1556869107620,1.0,TILTING
1556869114121,0.46,ON_FOOT
1556869114121,0.46,WALKING
1556869114121,0.21,UNKNOWN
1556869114121,0.1,STILL
1556869114121,0.07,ON_BICYCLE
1556869114121,0.06,IN_VEHICLE
1556869114121,0.05,RUNNING
1556869129497,0.51,STILL
1556869129497,0.25,ON_FOOT
1556869129497,0.25,WALKING
1556869129497,0.11,UNKNOWN
1556869129497,0.05,IN_VEHICLE
1556869129497,0.04,ON_BICYCLE
1556869129497,0.03,RUNNING
1556869144844,1.0,STILL
1556869160218,1.0,STILL
1556869176615,1.0,STILL
1556869191948,1.0,STILL
1556869207254,1.0,STILL
1556869222538,1.0,STILL
1556869237908,1.0,STILL
1556869253228,1.0,STILL
1556869268611,1.0,STILL
1556869283889,0.84,STILL
1556869283889,0.09,ON_BICYCLE
1556869283889,0.04,ON_FOOT
1556869283889,0.04,WALKING
1556869283889,0.02,UNKNOWN
1556869283889,0.01,RUNNING
1556869299179,1.0,STILL
1556869314503,1.0,STILL
1556869329822,1.0,STILL
1556869345148,1.0,STILL
1556869360508,1.0,STILL
1556869375865,1.0,STILL
1556869390578,1.0,STILL
1556869405919,1.0,STILL
1556869421304,1.0,STILL
1556869438019,1.0,STILL
1556869453394,1.0,STILL
1556869468692,1.0,STILL
1556869484074,1.0,STILL
1556869500278,1.0,STILL
1556869515572,1.0,STILL
1556869530910,1.0,STILL
1556869546299,1.0,STILL
1556869561654,1.0,STILL
1556869576989,1.0,STILL
1556869592313,1.0,STILL
1556869607601,1.0,STILL
1556869622885,1.0,STILL
1556869638151,1.0,STILL
1556869763702,1.0,STILL
1556869763746,1.0,STILL
1556870963733,1.0,STILL
1556871099831,1.0,STILL
1556871556603,1.0,STILL
1556871262332,1.0,TILTING
1556871560931,0.69,STILL
1556871560931,0.26,IN_VEHICLE
1556871560931,0.01,UNKNOWN
1556872161722,0.77,STILL
1556872161722,0.12,IN_VEHICLE
1556872161722,0.02,ON_FOOT
1556872161722,0.02,WALKING
1556872161722,0.01,ON_BICYCLE
1556872161722,0.01,UNKNOWN
1556872460307,1.0,STILL
1556872460342,1.0,STILL
1556872313218,1.0,TILTING
1556872464713,1.0,STILL
1556873334570,1.0,STILL
1556873755524,1.0,STILL
1556874254739,1.0,STILL
1556874254764,1.0,STILL
1556874391724,1.0,STILL
1556874415203,1.0,STILL
1556875134637,1.0,STILL
1556875304364,1.0,STILL
1556876063405,1.0,STILL
1556876221359,1.0,STILL
1556876949082,1.0,STILL
1556876949102,1.0,STILL
1556877480955,1.0,STILL
1556877874240,1.0,STILL
1556878015951,1.0,STILL
1556878781115,1.0,STILL
1556878781133,1.0,STILL
1556879679696,0.63,STILL
1556879679696,0.26,ON_FOOT
1556879679696,0.26,WALKING
1556879679696,0.06,IN_VEHICLE
1556879679696,0.02,RUNNING
1556879679696,0.01,ON_BICYCLE
1556879679696,0.01,UNKNOWN
1556879701563,1.0,STILL
1556880584996,1.0,STILL
1556880585025,1.0,STILL
1556881511345,1.0,STILL
1556880605285,1.0,TILTING
1556881530874,0.99,ON_FOOT
1556881530874,0.99,WALKING
1556881530874,0.01,UNKNOWN
1556881566527,0.41,STILL
1556881566527,0.33,ON_FOOT
1556881566527,0.33,WALKING
1556881566527,0.11,UNKNOWN
1556881566527,0.07,IN_VEHICLE
1556881566527,0.03,ON_BICYCLE
1556881566527,0.03,RUNNING
1556881607368,0.46,ON_FOOT
1556881607368,0.46,WALKING
1556881607368,0.21,UNKNOWN
1556881607368,0.08,STILL
1556881607368,0.07,IN_VEHICLE
1556881607368,0.07,RUNNING
1556881607368,0.06,ON_BICYCLE
1556881627516,1.0,TILTING
1556881647664,0.37,STILL
1556881647664,0.21,UNKNOWN
1556881647664,0.14,ON_FOOT
1556881647664,0.14,WALKING
1556881647664,0.09,IN_VEHICLE
1556881647664,0.07,ON_BICYCLE
1556881647664,0.06,RUNNING
1556881652507,1.0,TILTING
1556881657349,0.69,STILL
1556881657349,0.12,IN_VEHICLE
1556881657349,0.05,ON_FOOT
1556881657349,0.05,WALKING
1556881657349,0.03,UNKNOWN
1556881657349,0.02,ON_BICYCLE
1556881672680,0.38,STILL
1556881672680,0.25,IN_VEHICLE
1556881672680,0.1,ON_BICYCLE
1556881672680,0.07,ON_FOOT
1556881672680,0.07,WALKING
1556881672680,0.02,UNKNOWN
1556881687989,0.32,STILL
1556881687989,0.27,IN_VEHICLE
1556881687989,0.08,ON_FOOT
1556881687989,0.08,WALKING
1556881687989,0.06,ON_BICYCLE
1556881687989,0.02,UNKNOWN
1556881687989,0.01,RUNNING
1556881696048,1.0,TILTING
1556881704106,0.27,UNKNOWN
1556881704106,0.18,STILL
1556881704106,0.14,IN_VEHICLE
1556881704106,0.12,ON_FOOT
1556881704106,0.12,WALKING
1556881704106,0.11,ON_BICYCLE
1556881704106,0.07,RUNNING
1556881719471,0.31,UNKNOWN
1556881719471,0.15,STILL
1556881719471,0.14,ON_BICYCLE
1556881719471,0.12,IN_VEHICLE
1556881719471,0.1,ON_FOOT
1556881719471,0.1,WALKING
1556881719471,0.08,RUNNING
1556881734815,0.4,UNKNOWN
1556881734815,0.1,IN_VEHICLE
1556881734815,0.1,ON_BICYCLE
1556881734815,0.1,ON_FOOT
1556881734815,0.1,STILL
1556881734815,0.1,WALKING
1556881734815,0.1,RUNNING
1556881742501,1.0,TILTING
1556881750186,0.4,UNKNOWN
1556881750186,0.1,IN_VEHICLE
1556881750186,0.1,ON_BICYCLE
1556881750186,0.1,ON_FOOT
1556881750186,0.1,STILL
1556881750186,0.1,WALKING
1556881750186,0.1,RUNNING
1556881771927,0.33,ON_FOOT
1556881771927,0.33,WALKING
1556881771927,0.21,UNKNOWN
1556881771927,0.12,STILL
1556881771927,0.11,IN_VEHICLE
1556881771927,0.07,ON_BICYCLE
1556881771927,0.06,RUNNING
1556881788283,0.82,ON_FOOT
1556881788283,0.82,WALKING
1556881788283,0.14,RUNNING
1556881788283,0.03,UNKNOWN
1556881788283,0.01,ON_BICYCLE
1556881803709,0.55,ON_FOOT
1556881803709,0.55,WALKING
1556881803709,0.2,UNKNOWN
1556881803709,0.05,IN_VEHICLE
1556881803709,0.05,ON_BICYCLE
1556881803709,0.05,STILL
1556881803709,0.05,RUNNING
1556881819054,0.99,ON_FOOT
1556881819054,0.99,WALKING
1556881819054,0.01,UNKNOWN
1556881823470,1.0,TILTING
1556881827885,0.83,ON_FOOT
1556881827885,0.83,WALKING
1556881827885,0.12,RUNNING
1556881827885,0.03,UNKNOWN
1556881827885,0.01,ON_BICYCLE
1556881827885,0.01,STILL
1556881830212,1.0,TILTING
1556881832539,0.99,ON_FOOT
1556881832539,0.99,WALKING
1556881832539,0.01,UNKNOWN
1556881837523,0.99,ON_FOOT
1556881837523,0.99,WALKING
1556881837523,0.01,UNKNOWN
1556881841973,1.0,ON_FOOT
1556881841973,1.0,WALKING
1556881846443,0.99,ON_FOOT
1556881846443,0.99,WALKING
1556881846443,0.01,UNKNOWN
1556881850946,0.98,ON_FOOT
1556881850946,0.98,WALKING
1556881850946,0.02,UNKNOWN
1556881855484,0.96,ON_FOOT
1556881855484,0.96,WALKING
1556881855484,0.03,UNKNOWN
1556881855484,0.01,STILL
1556881860041,0.97,ON_FOOT
1556881860041,0.97,WALKING
1556881860041,0.02,UNKNOWN
1556881860041,0.01,STILL
1556881864494,0.99,ON_FOOT
1556881864494,0.99,WALKING
1556881864494,0.01,UNKNOWN
1556881868991,0.99,ON_FOOT
1556881868991,0.99,WALKING
1556881868991,0.01,UNKNOWN
1556881873519,0.98,ON_FOOT
1556881873519,0.98,WALKING
1556881873519,0.02,UNKNOWN
1556881879091,0.94,ON_FOOT
1556881879091,0.94,WALKING
1556881879091,0.02,UNKNOWN
1556881879091,0.01,IN_VEHICLE
1556881879091,0.01,ON_BICYCLE
1556881879091,0.01,STILL
1556881879091,0.01,RUNNING
1556881883572,0.99,ON_FOOT
1556881883572,0.99,WALKING
1556881883572,0.01,UNKNOWN
1556881888064,0.97,ON_FOOT
1556881888064,0.97,WALKING
1556881888064,0.02,UNKNOWN
1556881888064,0.01,STILL
1556881892605,0.99,ON_FOOT
1556881892605,0.99,WALKING
1556881892605,0.01,UNKNOWN
1556881897077,0.99,ON_FOOT
1556881897077,0.99,WALKING
1556881897077,0.01,UNKNOWN
1556881901574,0.99,ON_FOOT
1556881901574,0.99,WALKING
1556881901574,0.01,UNKNOWN
1556881906323,0.99,ON_FOOT
1556881906323,0.99,WALKING
1556881906323,0.01,UNKNOWN
1556881910841,0.98,ON_FOOT
1556881910841,0.98,WALKING
1556881910841,0.02,UNKNOWN
1556881915365,0.98,ON_FOOT
1556881915365,0.98,WALKING
1556881915365,0.02,UNKNOWN
1556881919898,0.97,ON_FOOT
1556881919898,0.97,WALKING
1556881919898,0.02,UNKNOWN
1556881919898,0.01,RUNNING
1556881924403,0.95,ON_FOOT
1556881924403,0.95,WALKING
1556881924403,0.02,RUNNING
1556881924403,0.01,ON_BICYCLE
1556881924403,0.01,STILL
1556881924403,0.01,UNKNOWN
1556881928901,0.78,ON_FOOT
1556881928901,0.78,WALKING
1556881928901,0.07,IN_VEHICLE
1556881928901,0.06,STILL
1556881928901,0.03,UNKNOWN
1556881928901,0.02,ON_BICYCLE
1556881928901,0.01,RUNNING
1556881933348,0.98,ON_FOOT
1556881933348,0.98,WALKING
1556881933348,0.02,UNKNOWN
1556881937898,0.99,ON_FOOT
1556881937898,0.99,WALKING
1556881937898,0.01,UNKNOWN
1556881942379,0.99,ON_FOOT
1556881942379,0.99,WALKING
1556881942379,0.01,UNKNOWN
1556881946933,1.0,ON_FOOT
1556881946933,1.0,WALKING
1556881951561,0.97,ON_FOOT
1556881951561,0.97,WALKING
1556881951561,0.02,UNKNOWN
1556881951561,0.01,STILL
1556881956198,1.0,ON_FOOT
1556881956198,1.0,WALKING
1556881960793,1.0,ON_FOOT
1556881960793,1.0,WALKING
1556881965297,0.97,ON_FOOT
1556881965297,0.97,WALKING
1556881965297,0.02,UNKNOWN
1556881965297,0.01,ON_BICYCLE
1556881970149,0.96,ON_FOOT
1556881970149,0.96,WALKING
1556881970149,0.02,UNKNOWN
1556881970149,0.01,ON_BICYCLE
1556881970149,0.01,RUNNING
1556881974773,0.99,ON_FOOT
1556881974773,0.99,WALKING
1556881974773,0.01,UNKNOWN
1556881981278,1.0,TILTING
1556881987783,0.48,ON_FOOT
1556881987783,0.48,WALKING
1556881987783,0.21,UNKNOWN
1556881987783,0.08,STILL
1556881987783,0.07,ON_BICYCLE
1556881987783,0.06,IN_VEHICLE
1556881987783,0.06,RUNNING
1556881994290,1.0,TILTING
1556882000797,0.4,ON_FOOT
1556882000797,0.4,WALKING
1556882000797,0.27,UNKNOWN
1556882000797,0.07,IN_VEHICLE
1556882000797,0.07,ON_BICYCLE
1556882000797,0.07,STILL
1556882000797,0.07,RUNNING
1556882016978,0.31,UNKNOWN
1556882016978,0.2,STILL
1556882016978,0.16,ON_FOOT
1556882016978,0.16,WALKING
1556882016978,0.09,IN_VEHICLE
1556882016978,0.09,ON_BICYCLE
1556882016978,0.09,RUNNING
1556882032278,0.33,STILL
1556882032278,0.21,UNKNOWN
1556882032278,0.18,ON_FOOT
1556882032278,0.18,WALKING
1556882032278,0.08,IN_VEHICLE
1556882032278,0.07,ON_BICYCLE
1556882032278,0.07,RUNNING
1556882049834,0.97,ON_FOOT
1556882049834,0.97,WALKING
1556882049834,0.02,UNKNOWN
1556882049834,0.01,RUNNING
1556882049834,0.0,ON_BICYCLE
1556882049834,0.0,STILL
1556882061467,0.99,ON_FOOT
1556882061467,0.99,WALKING
1556882061467,0.01,UNKNOWN
1556882075004,0.98,ON_FOOT
1556882075004,0.98,WALKING
1556882075004,0.01,STILL
1556882075004,0.01,UNKNOWN
1556882090101,0.97,ON_FOOT
1556882090101,0.97,WALKING
1556882090101,0.03,RUNNING
1556882105202,0.99,ON_FOOT
1556882105202,0.99,WALKING
1556882105202,0.01,UNKNOWN
1556882112739,1.0,TILTING
1556882120276,0.97,ON_FOOT
1556882120276,0.97,WALKING
1556882120276,0.02,UNKNOWN
1556882120276,0.01,RUNNING
1556882124810,1.0,ON_FOOT
1556882124810,1.0,WALKING
1556882129287,0.99,ON_FOOT
1556882129287,0.99,WALKING
1556882129287,0.01,UNKNOWN
1556882133775,0.94,ON_FOOT
1556882133775,0.94,WALKING
1556882133775,0.02,ON_BICYCLE
1556882133775,0.02,STILL
1556882133775,0.02,UNKNOWN
1556882138308,0.99,ON_FOOT
1556882138308,0.99,WALKING
1556882138308,0.01,UNKNOWN
1556882142799,0.98,ON_FOOT
1556882142799,0.98,WALKING
1556882142799,0.02,UNKNOWN
1556882146590,0.98,ON_FOOT
1556882146590,0.98,WALKING
1556882146590,0.02,UNKNOWN
1556882151130,0.97,ON_FOOT
1556882151130,0.97,WALKING
1556882151130,0.02,UNKNOWN
1556882151130,0.01,ON_BICYCLE
1556882153375,1.0,TILTING
1556882155620,0.96,ON_FOOT
1556882155620,0.96,WALKING
1556882155620,0.02,UNKNOWN
1556882155620,0.01,STILL
1556882155620,0.01,RUNNING
1556882157909,1.0,TILTING
1556882160197,1.0,ON_FOOT
1556882160197,1.0,WALKING
1556882163100,1.0,TILTING
1556882166003,0.91,ON_FOOT
1556882166003,0.91,WALKING
1556882166003,0.06,RUNNING
1556882166003,0.02,UNKNOWN
1556882166003,0.01,ON_BICYCLE
1556882173610,1.0,TILTING
1556882181216,1.0,ON_FOOT
1556882181216,1.0,WALKING
1556882196394,0.76,ON_FOOT
1556882196394,0.76,WALKING
1556882196394,0.22,ON_BICYCLE
1556882196394,0.01,IN_VEHICLE
1556882196394,0.01,STILL
1556882196394,0.01,UNKNOWN
1556882196394,0.0,RUNNING
1556882203954,1.0,TILTING
1556882211513,0.54,ON_FOOT
1556882211513,0.31,WALKING
1556882211513,0.29,RUNNING
1556882211513,0.2,UNKNOWN
1556882211513,0.05,IN_VEHICLE
1556882211513,0.05,ON_BICYCLE
1556882211513,0.05,STILL
1556882226641,0.99,ON_FOOT
1556882226641,0.99,RUNNING
1556882226641,0.01,WALKING
1556882243550,0.55,ON_FOOT
1556882243550,0.55,RUNNING
1556882243550,0.2,UNKNOWN
1556882243550,0.05,IN_VEHICLE
1556882243550,0.05,ON_BICYCLE
1556882243550,0.05,STILL
1556882243550,0.05,WALKING
1556882258673,0.45,ON_FOOT
1556882258673,0.45,RUNNING
1556882258673,0.21,UNKNOWN
1556882258673,0.15,WALKING
1556882258673,0.05,IN_VEHICLE
1556882258673,0.05,ON_BICYCLE
1556882258673,0.05,STILL
1556882273769,0.99,ON_FOOT
1556882273769,0.99,RUNNING
1556882273769,0.01,WALKING
1556882288864,0.7,ON_FOOT
1556882288864,0.45,WALKING
1556882288864,0.31,RUNNING
1556882288864,0.11,UNKNOWN
1556882288864,0.04,IN_VEHICLE
1556882288864,0.03,ON_BICYCLE
1556882288864,0.03,STILL
1556882303939,0.98,ON_FOOT
1556882303939,0.98,WALKING
1556882303939,0.02,UNKNOWN
1556882319043,0.46,ON_FOOT
1556882319043,0.46,WALKING
1556882319043,0.21,UNKNOWN
1556882319043,0.13,RUNNING
1556882319043,0.06,ON_BICYCLE
1556882319043,0.05,IN_VEHICLE
1556882319043,0.05,STILL
1556882334201,1.0,ON_FOOT
1556882334201,1.0,WALKING
1556882349407,1.0,ON_FOOT
1556882349407,1.0,WALKING
1556882364499,1.0,ON_FOOT
1556882364499,1.0,WALKING
1556882379653,0.99,ON_FOOT
1556882379653,0.99,WALKING
1556882379653,0.01,UNKNOWN
1556882394747,1.0,ON_FOOT
1556882394747,1.0,WALKING
1556882410062,1.0,ON_FOOT
1556882410062,1.0,WALKING
1556882425136,0.95,ON_FOOT
1556882425136,0.95,WALKING
1556882425136,0.04,RUNNING
1556882425136,0.01,UNKNOWN
1556882440248,0.82,ON_FOOT
1556882440248,0.82,WALKING
1556882440248,0.18,RUNNING
1556882455385,0.92,ON_FOOT
1556882455385,0.92,WALKING
1556882455385,0.06,RUNNING
1556882455385,0.02,UNKNOWN
1556882462640,1.0,TILTING
1556882469894,0.93,ON_FOOT
1556882469894,0.93,WALKING
1556882469894,0.03,RUNNING
1556882469894,0.02,UNKNOWN
1556882469894,0.01,ON_BICYCLE
1556882469894,0.01,STILL
1556882474434,0.97,ON_FOOT
1556882474434,0.97,WALKING
1556882474434,0.02,UNKNOWN
1556882474434,0.01,STILL
1556882476686,1.0,TILTING
1556882478937,0.99,ON_FOOT
1556882478937,0.99,WALKING
1556882478937,0.01,UNKNOWN
1556882494094,0.93,ON_FOOT
1556882494094,0.93,WALKING
1556882494094,0.04,ON_BICYCLE
1556882494094,0.02,UNKNOWN
1556882494094,0.01,STILL
1556882509223,0.99,ON_FOOT
1556882509223,0.99,WALKING
1556882509223,0.01,UNKNOWN
1556882524339,0.99,ON_FOOT
1556882524339,0.99,WALKING
1556882524339,0.01,RUNNING
1556882527111,1.0,TILTING
1556882529883,0.55,ON_FOOT
1556882529883,0.55,WALKING
1556882529883,0.21,UNKNOWN
1556882529883,0.05,IN_VEHICLE
1556882529883,0.05,ON_BICYCLE
1556882529883,0.05,STILL
1556882529883,0.05,RUNNING
1556882542709,1.0,TILTING
1556882555535,0.55,ON_FOOT
1556882555535,0.55,WALKING
1556882555535,0.3,ON_BICYCLE
1556882555535,0.07,IN_VEHICLE
1556882555535,0.05,RUNNING
1556882555535,0.02,UNKNOWN
1556882555535,0.01,STILL
1556882563102,1.0,TILTING
1556882570669,1.0,ON_FOOT
1556882570669,1.0,WALKING
1556882574014,0.96,ON_FOOT
1556882574014,0.96,WALKING
1556882574014,0.01,ON_BICYCLE
1556882574014,0.01,STILL
1556882574014,0.01,UNKNOWN
1556882574014,0.01,RUNNING
1556882576282,1.0,TILTING
1556882578550,0.98,ON_FOOT
1556882578550,0.98,WALKING
1556882578550,0.02,UNKNOWN
1556882583125,0.99,ON_FOOT
1556882583125,0.99,WALKING
1556882583125,0.01,UNKNOWN
1556882585407,1.0,TILTING
1556882587689,0.92,ON_FOOT
1556882587689,0.92,WALKING
1556882587689,0.03,STILL
1556882587689,0.02,UNKNOWN
1556882587689,0.01,IN_VEHICLE
1556882587689,0.01,ON_BICYCLE
1556882592167,0.98,ON_FOOT
1556882592167,0.98,WALKING
1556882592167,0.02,UNKNOWN
1556882596683,0.8,ON_FOOT
1556882596683,0.8,WALKING
1556882596683,0.08,ON_BICYCLE
1556882596683,0.04,RUNNING
1556882596683,0.03,STILL
1556882596683,0.02,IN_VEHICLE
1556882596683,0.01,UNKNOWN
1556882609657,0.54,ON_FOOT
1556882609657,0.54,WALKING
1556882609657,0.21,UNKNOWN
1556882609657,0.05,IN_VEHICLE
1556882609657,0.05,ON_BICYCLE
1556882609657,0.05,STILL
1556882609657,0.05,RUNNING
1556882614163,0.93,ON_FOOT
1556882614163,0.93,WALKING
1556882614163,0.02,STILL
1556882614163,0.02,UNKNOWN
1556882614163,0.01,IN_VEHICLE
1556882614163,0.01,ON_BICYCLE
1556882614163,0.01,RUNNING
1556882618636,0.96,ON_FOOT
1556882618636,0.96,WALKING
1556882618636,0.02,RUNNING
1556882618636,0.01,STILL
1556882618636,0.01,UNKNOWN
1556882620887,1.0,TILTING
1556882623138,0.96,ON_FOOT
1556882623138,0.96,WALKING
1556882623138,0.02,UNKNOWN
1556882623138,0.01,STILL
1556882623138,0.01,RUNNING
1556882627728,0.97,ON_FOOT
1556882627728,0.97,WALKING
1556882627728,0.01,ON_BICYCLE
1556882627728,0.01,STILL
1556882627728,0.01,UNKNOWN
1556882632180,0.99,ON_FOOT
1556882632180,0.99,WALKING
1556882632180,0.01,UNKNOWN
1556882634422,1.0,TILTING
1556882636664,0.96,ON_FOOT
1556882636664,0.96,WALKING
1556882636664,0.03,RUNNING
1556882636664,0.01,UNKNOWN
1556882638907,1.0,TILTING
1556882641150,0.89,ON_FOOT
1556882641150,0.89,WALKING
1556882641150,0.03,IN_VEHICLE
1556882641150,0.02,ON_BICYCLE
1556882641150,0.02,STILL
1556882641150,0.02,RUNNING
1556882641150,0.01,UNKNOWN
1556882645665,0.89,ON_FOOT
1556882645665,0.89,WALKING
1556882645665,0.03,IN_VEHICLE
1556882645665,0.03,STILL
1556882645665,0.02,ON_BICYCLE
1556882645665,0.01,UNKNOWN
1556882645665,0.01,RUNNING
1556882650131,0.91,ON_FOOT
1556882650131,0.91,WALKING
1556882650131,0.04,STILL
1556882650131,0.02,UNKNOWN
1556882650131,0.01,IN_VEHICLE
1556882650131,0.01,ON_BICYCLE
1556882654633,0.94,ON_FOOT
1556882654633,0.94,WALKING
1556882654633,0.02,STILL
1556882654633,0.02,UNKNOWN
1556882654633,0.02,RUNNING
1556882656897,1.0,TILTING
1556882659160,0.99,ON_FOOT
1556882659160,0.99,WALKING
1556882659160,0.01,UNKNOWN
1556882663670,0.96,ON_FOOT
1556882663670,0.96,WALKING
1556882663670,0.02,STILL
1556882663670,0.02,UNKNOWN
1556882682834,1.0,TILTING
1556882701998,0.33,STILL
1556882701998,0.21,IN_VEHICLE
1556882701998,0.17,UNKNOWN
1556882701998,0.07,ON_FOOT
1556882701998,0.07,WALKING
1556882701998,0.05,ON_BICYCLE
1556882701998,0.04,RUNNING
1556882718088,1.0,TILTING
1556882734178,0.31,UNKNOWN
1556882734178,0.16,IN_VEHICLE
1556882734178,0.16,STILL
1556882734178,0.11,ON_BICYCLE
1556882734178,0.09,ON_FOOT
1556882734178,0.09,WALKING
1556882734178,0.08,RUNNING
1556882749455,0.34,STILL
1556882749455,0.17,IN_VEHICLE
1556882749455,0.17,ON_FOOT
1556882749455,0.17,WALKING
1556882749455,0.12,UNKNOWN
1556882749455,0.04,ON_BICYCLE
1556882749455,0.03,RUNNING
1556882766444,0.4,STILL
1556882766444,0.3,IN_VEHICLE
1556882766444,0.08,ON_FOOT
1556882766444,0.08,WALKING
1556882766444,0.02,ON_BICYCLE
1556882766444,0.02,UNKNOWN
1556882781710,0.32,STILL
1556882781710,0.28,ON_FOOT
1556882781710,0.28,WALKING
1556882781710,0.22,IN_VEHICLE
1556882781710,0.04,ON_BICYCLE
1556882781710,0.02,UNKNOWN
1556882781710,0.0,RUNNING
1556882787485,0.27,UNKNOWN
1556882787485,0.26,STILL
1556882787485,0.12,IN_VEHICLE
1556882787485,0.1,ON_FOOT
1556882787485,0.1,WALKING
1556882787485,0.08,ON_BICYCLE
1556882787485,0.07,RUNNING
1556882826249,0.23,STILL
1556882826249,0.2,IN_VEHICLE
1556882826249,0.17,UNKNOWN
1556882826249,0.13,ON_FOOT
1556882826249,0.13,WALKING
1556882826249,0.08,ON_BICYCLE
1556882826249,0.04,RUNNING
1556882841595,0.42,STILL
1556882841595,0.26,IN_VEHICLE
1556882841595,0.1,ON_BICYCLE
1556882841595,0.09,ON_FOOT
1556882841595,0.09,WALKING
1556882841595,0.02,UNKNOWN
1556882864433,0.35,STILL
1556882864433,0.24,IN_VEHICLE
1556882864433,0.14,ON_FOOT
1556882864433,0.14,WALKING
1556882864433,0.02,ON_BICYCLE
1556882864433,0.02,UNKNOWN
1556882879698,0.4,UNKNOWN
1556882879698,0.1,IN_VEHICLE
1556882879698,0.1,ON_BICYCLE
1556882879698,0.1,ON_FOOT
1556882879698,0.1,STILL
1556882879698,0.1,WALKING
1556882879698,0.1,RUNNING
1556882896291,0.33,STILL
1556882896291,0.3,UNKNOWN
1556882896291,0.08,IN_VEHICLE
1556882896291,0.08,ON_BICYCLE
1556882896291,0.08,ON_FOOT
1556882896291,0.08,WALKING
1556882896291,0.08,RUNNING
1556882911539,0.23,STILL
1556882911539,0.21,UNKNOWN
1556882911539,0.2,ON_FOOT
1556882911539,0.2,WALKING
1556882911539,0.14,IN_VEHICLE
1556882911539,0.07,ON_BICYCLE
1556882911539,0.06,RUNNING
1556882926796,0.3,UNKNOWN
1556882926796,0.17,STILL
1556882926796,0.14,ON_FOOT
1556882926796,0.14,WALKING
1556882926796,0.13,IN_VEHICLE
1556882926796,0.09,ON_BICYCLE
1556882926796,0.08,RUNNING
1556882937640,0.35,ON_FOOT
1556882937640,0.35,WALKING
1556882937640,0.28,STILL
