timestamp,altitude,longitude,latitude,speed,accuracy
1556952398159,145.5,127.0866897,37.3173059,0.0,13.944
1556952403225,0.0,127.0866023,37.3172094,0.0,33.185
1556952468270,145.5,127.0866557,37.3171719,0.0,13.512
1556952483429,145.5,127.0866093,37.317198,0.0,14.234
1556952489637,145.5,127.0866708,37.317156,0.0,21.402
1556952504798,145.5,127.0867289,37.3171195,0.0,52.173
1556952542143,145.5,127.0867407,37.3171016,0.0,44.221
1556952602742,145.5,127.0866782,37.3171807,0.0,50.424
1556952844093,145.5,127.0866023,37.3172094,0.0,26.16
1556953350113,145.5,127.0867126,37.3171208,0.0,27.301
1556955152395,145.5,127.0866714,37.3171651,0.0,15.374
1556955781066,145.5,127.0866015,37.3172101,0.0,14.462
1556956903639,0.0,127.0854736,37.3157646,0.0,2099.999
1556956957632,145.5,127.0868684,37.3170711,0.0,58.631
1556957063640,145.5,127.0869503,37.3170091,0.0,61.43
1556957281116,0.0,127.0866063,37.3171998,0.0,50.002
1556957402452,0.0,127.0867419,37.3171265,0.0,22.462
1556957721879,0.0,127.0866128,37.3171782,0.0,44.66
1556959712916,160.0,127.0905747,37.3219979,0.0,16.0
1556961552108,149.600006104,127.0867179,37.3171941,0.0,17.717
1556963397830,145.5,127.0866025,37.317228,0.0,16.575
1556963774314,145.5,127.0869606,37.3175385,0.0,88.322
1556963835816,165.437945232,127.0872693,37.3171727,0.0,152.48
1556964123251,145.5,127.0866068,37.3172672,0.0,50.034
1556964423699,145.5,127.0866932,37.31722,0.0,15.714
1556964725422,0.0,127.086765,37.3171871,0.0,16.398
1556965024913,145.5,127.0865686,37.3171923,0.0,50.107
1556965095382,0.0,127.0866375,37.3172412,0.0,50.061
1556966172401,145.5,127.0869215,37.3172966,0.0,58.035
1556966232205,145.5,127.086758,37.3171898,0.0,15.55
1556967795893,145.5,127.0872565,37.3180284,0.0,100.0
1556968286301,147.100006104,127.087286,37.3176689,0.0,81.514
1556968741775,149.600006104,127.0867001,37.3171152,0.0,50.295
1556969501927,145.5,127.0866824,37.3172037,0.0,16.292
1556969573626,139.600006104,127.0866625,37.3171811,0.0,22.323
1556969588985,0.0,127.0867332,37.3171892,0.0,16.853
1556969605057,0.0,127.0866684,37.3172003,0.0,14.686
1556969651857,0.0,127.0905747,37.3219979,0.0,16.0
1556969654686,145.5,127.0901412,37.3214754,0.0,16.512
1556969657948,145.5,127.0893004,37.3203933,0.0,17.822
1556969668021,145.5,127.0882533,37.3189598,0.0,27.577
1556969673030,145.5,127.0873757,37.3179198,0.0,21.193
1556969678063,145.5,127.087259,37.3177109,0.0,21.974
1556969683097,145.5,127.0868884,37.3173192,0.0,16.455
1556969688256,149.600006104,127.0867217,37.3172558,0.0,12.909
1556969693273,145.5,127.086665,37.3172398,0.0,11.419
1556969708303,140.300003052,127.0867078,37.3171839,0.0,21.157
1556969715827,140.300003052,127.0867871,37.3171319,0.0,26.381
1556969728304,145.5,127.0867206,37.3171622,0.0,17.131
1556969746272,149.600006104,127.0867753,37.3171816,0.0,19.078
1556969753541,139.899993896,127.0867851,37.3171333,0.0,20.215
1556969761695,145.5,127.0868433,37.3170811,0.0,24.406
1556969767255,149.600006104,127.086708,37.3171325,0.0,15.209
1556969772478,145.5,127.0866525,37.3171847,0.0,13.277
1556969795378,145.5,127.0867004,37.317187,0.0,15.372
1556969898146,149.600006104,127.0867976,37.3171117,0.0,28.024
1556969940936,139.899993896,127.0867226,37.317165,0.0,16.358
1556969947805,145.5,127.0866642,37.3171983,0.0,15.464
1556970013404,145.5,127.0867421,37.3171551,0.0,14.146
1556970034520,0.0,127.0867065,37.317196,0.0,14.644
1556970055345,145.5,127.0867314,37.3171537,0.0,20.03
1556970068501,145.5,127.0867889,37.3171199,0.0,21.684
1556970082909,145.5,127.0866023,37.3172094,0.0,37.265
1556970091292,145.5,127.0866957,37.3171693,0.0,38.928
1556970097932,0.0,127.0900518,37.321347,0.0,14.882
1556970105674,160.0,127.0903741,37.3217482,0.0,14.937
1556970110747,145.5,127.0899029,37.3211798,0.0,17.709
1556970113649,145.5,127.0881773,37.3190264,0.0,14.547
1556970121104,145.5,127.0873178,37.3179641,0.0,14.858
1556970126212,145.5,127.0872785,37.3178994,0.0,17.572
1556970131410,149.600006104,127.0868601,37.3174367,0.0,14.135
1556970132474,149.600006104,127.0867437,37.3173289,0.0,12.153
1556970137666,0.0,127.0866857,37.3172801,0.0,12.171
1556970142728,0.0,127.0866995,37.3172348,0.0,12.21
1556970157942,145.5,127.0866441,37.3171986,0.0,13.96
1556970217960,145.5,127.0866917,37.3171695,0.0,18.412
1556970246212,149.600006104,127.0866023,37.3172094,0.0,23.3
1556970256306,145.5,127.0866552,37.3171855,0.0,17.452
1556970271758,0.0,127.0867137,37.3171345,0.0,23.486
1556970289386,0.0,127.0866886,37.3171829,0.0,14.199
1556970308252,145.5,127.0867497,37.3172261,0.0,22.609
1556970314636,145.5,127.0866981,37.3171842,0.0,15.871
1556970338247,145.5,127.086787,37.3171148,0.0,28.51
1556970353322,149.600006104,127.0867298,37.3171418,0.0,23.814
1556970411061,145.5,127.0866229,37.3172102,0.0,15.316
1556970421199,145.5,127.0866386,37.3171559,0.0,14.269
1556970458458,0.0,127.0874943,37.3176675,0.0,88.303
1556970467865,145.5,127.0871264,37.3172635,0.0,55.792
1556970473473,145.5,127.0872338,37.3173352,0.0,52.759
1556970483247,145.5,127.0866604,37.3171951,0.0,15.199
1556970542882,0.0,127.0867122,37.3171673,0.0,17.858
1556970563521,145.5,127.0866059,37.3172122,0.0,14.513
1556970578552,145.5,127.0867006,37.3171699,0.0,19.512
1556970593551,139.899993896,127.0867481,37.317129,0.0,21.744
1556970612621,140.300003052,127.0868107,37.3171067,0.0,29.751
1556970633755,145.5,127.0867454,37.3171472,0.0,21.493
1556970638294,145.5,127.0866533,37.3171981,0.0,14.937
1556970668154,145.5,127.0866194,37.3172199,0.0,50.009
1556970730005,149.600006104,127.0867594,37.3171419,0.0,29.181
1556970789942,0.0,127.0869706,37.3169416,0.0,67.87
1556970842186,149.600006104,127.0866396,37.317209,0.0,13.805
1556970873847,145.5,127.0866359,37.3171938,0.0,13.121
1556970941375,0.0,127.0867657,37.3171769,0.0,11.941
1556970947872,145.5,127.0868311,37.3171777,0.0,13.351
1556970966060,149.600006104,127.0868993,37.3171905,0.0,12.844
1556970971130,160.0,127.0887629,37.3196212,0.0,12.022
1556970973648,140.300003052,127.0878322,37.3185213,0.0,10.042
1556970980140,0.0,127.0877623,37.3183853,0.0,11.332
1556970988738,139.399993896,127.0877171,37.3183208,0.0,15.33
1556970998738,119.0,127.087273,37.3175784,0.0,15.367
1556971003754,119.0,127.0872433,37.3174924,0.0,21.25
1556971013943,116.599998474,127.0870156,37.3172632,0.0,15.014
1556971017989,121.800003052,127.0868682,37.3172607,0.0,13.25
1556971026090,0.0,127.0867911,37.3172523,0.0,12.255
1556971037398,23.864671545,127.0871326,37.3174363,10.089823,200.0
1556971038398,67.5860338879,127.0869408,37.3172185,6.5375056,128.0
1556971039398,200.90158017,127.0866388,37.3169792,0.0,106.263
1556971039620,200.90158017,127.0865171,37.3168827,0.0,96.385
1556971041398,247.122809129,127.0861029,37.3166441,4.5754685,96.0
1556971042398,254.128461882,127.0861581,37.316609,4.641584,96.0
1556971056398,181.380822794,127.0865937,37.3172891,1.0865095,32.0
1556971057398,153.417257044,127.0868163,37.3174447,0.0,16.803
1556971058999,148.956365425,127.0868985,37.3174977,0.0,16.0
1556971084750,109.699996948,127.0869688,37.3176042,0.0,14.839
1556971110999,121.978639862,127.0868294,37.3175275,0.40125853,11.033
1556971121999,122.105422846,127.0867727,37.3175014,1.0510441,11.247
1556971124999,122.650090291,127.0867241,37.3174691,1.1258768,10.431
1556971127999,124.500400022,127.0866707,37.3174531,1.0472919,11.148
1556971130999,123.672557226,127.0866023,37.3174384,1.0012839,10.353
1556971133999,122.197275834,127.0865383,37.3174136,1.0122594,10.104
1556971136999,119.814143543,127.0864973,37.3173788,0.694786,10.098
1556971142999,121.412739616,127.0864372,37.3173604,0.3913034,9.959
1556971146999,129.241311471,127.086456,37.3172972,0.57901126,10.039
1556971149999,129.735222876,127.0864467,37.3172502,1.0078621,10.006
1556971150999,134.604353011,127.0865003,37.3171296,0.7122201,16.0
1556971153999,146.562557654,127.0865134,37.3170736,0.59969294,11.302
1556971155999,154.008648296,127.0865528,37.3169972,0.73271215,10.703
1556971157999,168.932382632,127.0865585,37.3169373,0.72857994,10.286
1556971160999,182.183557738,127.0865911,37.3168858,0.08923119,8.615
1556971180999,195.444340868,127.0866397,37.3169226,0.14000975,8.0
1556971215789,113.5,127.0867984,37.3173729,0.0,24.548
1556971220831,109.699996948,127.0867996,37.3174559,0.0,21.735
1556971225838,109.699996948,127.0868224,37.317659,0.0,16.282
1556971230873,129.612636858,127.0867793,37.3176278,1.5476022,8.707
1556971235906,125.951289123,127.0868062,37.3175845,0.66243625,6.86
1556971241250,111.300003052,127.0867951,37.3176432,0.5164327,11.2
1556971243165,111.300003052,127.0867911,37.3176932,0.46684402,13.59
1556971245165,111.300003052,127.0867897,37.3177469,0.0,15.416
1556971246999,111.300003052,127.086796,37.3178015,0.0,18.18
1556971250999,105.257453286,127.0868635,37.3177866,0.0,14.404
1556971252999,112.930442234,127.0868881,37.3178443,1.6081574,11.712
1556971255999,116.629971536,127.0869168,37.3179063,1.2797257,9.511
1556971259999,118.303532942,127.0869468,37.3179515,1.0038072,8.151
1556971268999,114.763421078,127.0869888,37.3179835,0.81691027,7.675
1556971273999,113.595564503,127.0870238,37.3180246,1.112874,7.686
1556971276999,113.222264627,127.0870607,37.3180604,1.0571775,5.773
1556971282999,112.361117488,127.0870991,37.3180993,0.9297533,5.222
1556971286999,112.727203855,127.0871391,37.3181337,0.9094445,5.413
1556971291999,114.956000006,127.0871826,37.3181724,0.8723046,5.352
1556971296999,115.904167375,127.0872323,37.3182075,0.5281407,5.489
1556971305999,115.417248149,127.0872792,37.318235,0.62649775,5.05
1556971318999,114.954026633,127.0873045,37.3182765,0.25246143,5.333
1556971380401,115.069375489,127.0873124,37.3182888,0.14114022,4.049
1556971455741,0.0,127.0873691,37.318456,0.0,17.131
1556971510856,108.099998474,127.0890846,37.3194694,0.0,22.022
1556971531011,118.928284465,127.0912329,37.3205539,7.3445234,96.0
1556971532009,113.868062455,127.0913005,37.3205875,7.292359,96.0
1556971533022,115.796053544,127.0913869,37.3206102,7.243588,64.0
1556971534022,111.584950924,127.0914571,37.3206569,7.286785,96.0
1556971535022,111.58410202,127.091503,37.320684,0.0,62.574
1556971536022,111.582404211,127.0915781,37.3207285,0.0,52.716
1556971537022,111.579857497,127.0916907,37.3207952,0.0,48.017
1556971538022,109.406847322,127.0921091,37.3210394,6.95935,350.0
1556971539991,99.4925460764,127.0921218,37.3209843,5.470699,48.0
1556971551007,99.5066323288,127.0922154,37.321071,0.0,39.848
1556971552007,98.3026307495,127.0922529,37.3211054,0.0,36.003
1556971563000,108.134138753,127.0923175,37.3211057,0.0,12.864
1556971565000,110.695348996,127.092365,37.321133,0.0,11.131
1556971568000,113.701693914,127.0924258,37.3211616,0.0,12.999
1556971570000,114.820550107,127.0926304,37.3212388,4.4705095,24.0
1556971572000,116.515488149,127.0927433,37.3212863,5.3010664,16.0
1556971573000,116.900561366,127.0928119,37.3213181,5.519048,16.0
1556971574000,116.955636256,127.0928778,37.3213418,5.8211026,16.0
1556971575000,116.407125747,127.0929464,37.3213672,5.862022,16.0
1556971576000,117.023292126,127.0930108,37.3213947,5.8251157,24.0
1556971577000,116.736814599,127.0930931,37.3214247,6.2115927,24.0
1556971578000,117.371877901,127.0931709,37.3214498,6.4237676,24.0
1556971579000,115.785970043,127.0932598,37.321493,6.849788,24.0
1556971580000,116.122299294,127.0933448,37.3215222,6.6765513,16.0
1556971581000,113.067543424,127.0934397,37.3215495,7.05293,16.0
1556971582000,112.101330156,127.0935275,37.3215797,7.0333533,16.0
1556971583000,112.3884468,127.0936014,37.3216108,6.942521,16.0
1556971584000,115.753327594,127.0936462,37.3216598,7.25741,16.0
1556971585000,115.856283749,127.0937082,37.3217028,7.3860445,16.0
1556971586000,116.63599032,127.0937758,37.3217407,7.597103,16.0
1556971587000,116.367009007,127.093842,37.3217885,7.603632,16.0
1556971588000,118.339035339,127.0939197,37.3218372,7.786367,16.0
1556971589000,119.614176842,127.0939903,37.3218863,7.6445627,16.0
1556971590000,120.066970865,127.0940699,37.3219398,7.3659377,16.0
1556971591000,121.376622538,127.0941619,37.3219869,6.7379274,16.0
1556971592000,121.494743541,127.0942264,37.3220392,5.8101234,16.0
1556971593000,121.35097766,127.0942763,37.3220831,4.567152,16.0
1556971595000,119.309859607,127.0943169,37.322124,3.2554033,12.299
1556971597000,117.824623756,127.0943503,37.3221649,1.9570951,11.116
1556971600000,118.756221813,127.0943847,37.3222113,0.91168576,9.311
1556971608000,115.619258295,127.0944351,37.3222536,1.456178,9.613
1556971611000,115.814769406,127.0944922,37.3222888,2.485319,10.198
1556971613000,115.116214583,127.0945504,37.3223231,3.6436353,10.699
1556971614000,116.406663904,127.094658,37.3223912,4.1623025,16.0
1556971615000,116.865728836,127.0947039,37.3224199,4.641443,16.0
1556971616000,116.270917909,127.0947519,37.3224478,4.691588,16.0
1556971617000,115.570099442,127.0947993,37.3224765,5.1045933,16.0
1556971618000,115.113838455,127.0948447,37.3225071,5.0665555,16.0
1556971619000,114.311315929,127.094892,37.3225353,5.342274,16.0
1556971620000,112.89255101,127.0949472,37.3225609,5.2588983,16.0
1556971621000,112.390756648,127.0950022,37.3225918,5.42508,16.0
1556971622000,112.155147807,127.0950604,37.3226302,6.337044,16.0
1556971623000,111.088824526,127.0951216,37.3226782,6.887814,16.0
1556971624000,110.55837844,127.0951908,37.3227294,6.980761,16.0
1556971625000,110.556515939,127.0952643,37.3227785,7.304272,16.0
1556971626000,109.182293204,127.0953457,37.3228302,7.2919884,16.0
1556971627000,108.977751208,127.0954262,37.3228806,7.3926363,16.0
1556971628000,107.677332887,127.0955036,37.3229334,7.578227,16.0
1556971629000,107.525304099,127.0955796,37.3229851,8.033386,16.0
1556971630000,108.162325287,127.0956501,37.3230589,7.2818255,16.0
1556971631000,108.133110581,127.0957134,37.323114,7.6461205,16.0
1556971632000,109.033898671,127.0957536,37.3231684,7.2186575,16.0
1556971633000,110.175223835,127.0957682,37.3232201,6.7276707,16.0
1556971634000,112.8668094,127.0957779,37.3232687,5.7860975,16.0
1556971636000,109.563518243,127.0957767,37.3233244,2.7929852,19.994
1556971639000,108.749517145,127.0957684,37.3233747,2.4657323,16.439
1556971642000,108.979894213,127.0957664,37.3234199,2.7444835,17.761
1556971645000,109.303180485,127.0957687,37.3234697,2.814755,23.218
1556971646000,107.651917279,127.0957703,37.3235192,3.0105858,22.183
1556971648000,105.432943166,127.0957593,37.3235921,2.9773471,21.104
1556971651000,92.6978355827,127.095759,37.3236661,3.2215772,25.782
1556971653000,88.0528074851,127.0957569,37.3237876,3.1099381,21.063
1556971655000,91.5793651296,127.0957435,37.3238546,2.6531827,17.423
1556971659000,90.9156212444,127.095728,37.3238981,0.0,24.226
1556971661000,90.7853742246,127.0957077,37.3239626,0.0,19.352
1556971668000,90.4477885855,127.0956732,37.3240669,1.0600132,15.254
1556971670000,89.8992888759,127.0956608,37.3241339,1.5390401,11.887
1556971672000,88.9662614739,127.0956435,37.3241987,2.1844974,10.955
1556971682000,82.48238693,127.0954081,37.3247396,5.1085243,32.0
1556971684000,83.0932515612,127.0953106,37.3248289,5.6690826,32.0
1556971686000,83.5042647261,127.0952304,37.3249546,6.5773153,48.0
1556971687000,83.7885803442,127.0952113,37.3250024,5.657384,24.0
1556971688000,83.6769558392,127.0951799,37.3250646,6.206615,32.0
1556971689000,82.6509401578,127.0951412,37.3251196,6.1870384,48.0
1556971690000,81.2589709225,127.0951165,37.3251872,6.813682,32.0
1556971691000,79.4327331732,127.0950802,37.3252634,6.902163,48.0
1556971692000,78.6316741916,127.0950462,37.3253297,6.6535945,48.0
1556971693000,77.951768803,127.0950195,37.3253957,6.7925777,48.0
1556971704312,135.5,127.093204,37.3259254,0.0,22.483
1556971707379,0.0,127.0929053,37.3260632,0.0,17.985
1556971717798,152.5,127.0928499,37.3260826,0.0,16.868
1556971753690,0.0,127.0928301,37.3261454,0.0,15.541
1556971763821,152.199996948,127.0925778,37.3262923,0.0,21.247
1556971769000,99.5823119123,127.0921393,37.3264573,7.0722756,48.0
1556971770000,93.7530076312,127.0920476,37.3264462,7.1960454,48.0
1556971771000,91.355081488,127.0919768,37.3264095,6.9981847,32.0
1556971772000,86.0742299479,127.0919093,37.3263728,7.172204,24.0
1556971773000,79.6895674521,127.0918228,37.3263496,7.3703494,24.0
1556971774000,76.4828975582,127.0917391,37.3263008,7.485954,24.0
1556971775000,72.7656953776,127.0916517,37.3262509,7.5648127,24.0
1556971776000,69.3395732191,127.0915669,37.3262107,7.8030376,16.0
1556971777000,69.3915473028,127.0914855,37.3261697,8.109524,16.0
1556971778000,68.125274573,127.0914009,37.3261316,8.135157,16.0
1556971779000,65.1727271638,127.0913256,37.3260904,7.9842124,16.0
1556971780000,64.6918099653,127.091255,37.3260485,7.9652767,16.0
1556971781000,64.3732996407,127.0911908,37.3260103,7.570687,24.0
1556971782000,64.7663106102,127.091121,37.3259682,7.3250856,24.0
1556971783000,66.1215719229,127.0910413,37.3259189,7.5806646,24.0
1556971784000,67.8272903218,127.0909625,37.3258737,7.722553,32.0
1556971785000,67.2510221997,127.0908801,37.3258279,7.6319747,24.0
1556971786000,67.9889051777,127.0908045,37.3257861,7.2307158,24.0
1556971787000,68.224112494,127.0907403,37.3257471,6.526494,24.0
1556971788000,68.3796294748,127.090681,37.3257129,5.9972324,24.0
1556971789000,69.3513210667,127.0906204,37.3256803,5.5632157,32.0
1556971791000,69.7314897525,127.0905672,37.3256414,3.3004472,19.428
1556971793000,73.7485842963,127.09052,37.3256069,3.6758678,16.899
1556971795000,74.4830094162,127.0904601,37.3256093,3.7575219,12.535
1556971796000,73.9424432812,127.0904224,37.325664,4.0652556,16.0
1556971800000,87.8877736978,127.0903994,37.3257202,2.1191256,14.421
1556971804000,85.6853099543,127.090378,37.3257711,0.0,12.78
1556971823000,102.136480427,127.0904219,37.3257333,0.09965577,5.614
1556971842000,104.120936597,127.0903888,37.3256933,1.2398427,5.256
1556971846000,106.484996562,127.09032,37.3256863,1.2479728,5.286
1556971852000,109.126588934,127.0902691,37.3256535,0.98369974,5.163
1556971857000,108.743725372,127.0902402,37.3256097,0.68124914,5.45
1556971870000,110.355746061,127.0901932,37.3255804,0.04353975,4.072
1556971876999,109.931227448,127.0901525,37.325617,1.0860783,3.863
1556971880999,110.721983438,127.0901131,37.3256598,1.1566545,3.811
1556971884999,111.247421655,127.0900827,37.3257039,1.1772943,3.83
1556971888999,111.307524031,127.0900672,37.3257587,1.1911476,3.845
1556971892999,110.809733154,127.090033,37.3258036,1.2087283,4.294
1556971896999,110.381514797,127.0899828,37.3258472,1.2769033,3.878
1556971900999,111.684738784,127.0899481,37.3258839,1.2553151,4.242
1556971944516,0.0,127.0901719,37.3259909,0.0,16.815
1556971954886,178.052350039,127.0904068,37.3258734,0.8648343,7.448
1556971959869,111.075440647,127.0903262,37.3258648,0.0,10.975
1556971962000,115.038149231,127.0902486,37.3258532,0.0,13.382
1556971963000,114.465850261,127.0902,37.3258299,2.316105,12.123
1556971965000,118.691707455,127.0901627,37.325787,2.2276375,11.014
1556971967000,114.625786371,127.0901555,37.32573,2.8783145,8.905
1556971969000,109.934766121,127.0901743,37.3256756,3.19658,8.469
1556971971000,108.504239807,127.0902135,37.3256163,3.029538,6.422
1556971973000,108.506951337,127.0902425,37.3255763,2.3060615,5.939
1556971978000,106.672518254,127.0902727,37.3255355,0.0,4.731
1556972057000,102.974376281,127.0902219,37.3255143,0.0024580604,4.918
1556972076000,106.023981208,127.0902391,37.3254563,2.1329446,5.036
1556972078000,106.69212416,127.0903034,37.3254057,3.524571,5.727
1556972079000,106.562740894,127.0904101,37.3253106,4.020673,8.0
1556972080000,106.77115085,127.0904647,37.3252539,4.343467,8.0
1556972081000,106.306770204,127.0905268,37.3251861,8.026757,8.0
1556972082000,106.291504477,127.0905865,37.3251236,7.916787,8.0
1556972083000,106.204838294,127.0906517,37.3250641,8.180816,8.0
1556972084000,106.286616115,127.0907223,37.3250009,8.325584,8.0
1556972085000,106.732914462,127.0907957,37.3249416,8.110297,8.0
1556972086000,106.336024847,127.0908637,37.3248808,7.4634995,8.0
1556972087000,106.16600373,127.0909118,37.3248324,5.341045,8.0
1556972088000,107.362149942,127.0909531,37.3247993,4.398609,8.0
1556972089000,106.913169735,127.0909859,37.3247615,4.438092,8.0
1556972090000,106.052154596,127.0910232,37.3247239,5.2088003,8.0
1556972091000,105.665100681,127.0910639,37.3246801,5.9950533,8.0
1556972092000,105.247083205,127.0911044,37.3246285,5.9372053,8.0
1556972093000,105.18279944,127.0911465,37.3245858,4.832537,8.0
1556972094000,104.97326319,127.0911812,37.3245455,4.8888855,8.0
1556972095000,105.367907416,127.0912185,37.3245027,5.7502623,8.0
1556972096000,106.328653129,127.0912644,37.3244556,6.6670895,8.0
1556972097000,106.765516557,127.0913124,37.3244033,6.90491,8.0
1556972098000,105.963356831,127.0913633,37.3243468,7.553564,8.0
1556972099000,105.122054851,127.0914192,37.3242897,7.988311,8.0
1556972100000,105.477464468,127.0914779,37.3242301,8.319362,8.0
1556972101000,105.146937501,127.0915329,37.3241678,8.464161,8.0
1556972102000,104.74167339,127.0915896,37.3241071,8.194762,8.0
1556972103000,105.248834535,127.091646,37.3240437,8.191386,8.0
1556972104000,105.000611535,127.0917023,37.3239834,7.9058356,8.0
1556972105000,105.395350468,127.0917611,37.3239268,7.1790037,8.0
1556972106000,104.737856783,127.0918057,37.3238837,4.9179244,8.0
1556972108000,103.383617313,127.0918478,37.323847,3.91117,6.511
1556972110000,104.099456058,127.0919267,37.3237708,4.103248,8.0
1556972113000,104.024093766,127.0919815,37.3237157,2.6779456,5.389
1556972120000,97.4718007353,127.0920231,37.3236828,0.0,5.145
1556972139000,92.6787284793,127.0920792,37.3236747,0.0020755697,3.0
1556972159000,90.3038337622,127.0920961,37.3236534,0.052442808,3.638
1556972209000,93.0109127457,127.0928625,37.3228359,6.7402387,8.0
1556972260000,99.3523196154,127.0939427,37.3219587,4.4367313,6.0
