timestamp,altitude,longitude,latitude,speed,accuracy
1556606724000,64.7378731435,127.3610632,36.3728081,0.82154036,7.755
1556606729000,64.3267037479,127.3610515,36.3728626,1.0274408,7.748
1556606733000,65.4994770472,127.3610328,36.3729102,1.0613472,7.634
1556606738000,64.6521288766,127.3610156,36.3729586,1.0162109,7.671
1556606743000,64.3245380369,127.3609971,36.3730107,1.1125218,7.844
1556606747000,64.8062993234,127.3609849,36.3730548,1.1192988,7.799
1556606751000,65.3642611798,127.3609771,36.3731003,1.1057187,7.681
1556606756000,65.6252707515,127.3609652,36.373149,0.9770382,7.717
1556606763000,66.0832464791,127.3609521,36.3731946,0.82316095,7.86
1556606770000,66.0675481036,127.360929,36.3732423,0.8271342,7.722
1556606774000,64.3236152128,127.3608782,36.3732764,0.98309046,7.823
1556606778000,64.1798616024,127.3608202,36.3732993,1.0596069,7.813
1556606782000,64.1524041469,127.3607692,36.3733205,1.0415289,7.651
1556606787000,64.0405131553,127.3607141,36.373329,1.0151418,7.706
1556606792000,62.9175244823,127.3606512,36.3733392,1.0451615,7.573
1556606798000,63.0316735138,127.3605887,36.3733496,0.92874867,7.617
1556606803000,62.2497306211,127.3605271,36.3733565,0.8868131,7.569
1556606808000,62.5374094042,127.3604516,36.3733642,0.8781708,7.498
1556606812000,62.2919983469,127.3603953,36.3733696,0.79611844,7.448
1556606818000,60.3597566767,127.3603431,36.3733871,0.8124954,7.646
1556606822000,60.4837409096,127.3602799,36.3734151,0.9586941,7.489
1556606826000,60.5585065283,127.3602162,36.3734335,1.0510046,7.488
1556606830000,60.7012132217,127.3601727,36.3734765,1.0973591,7.469
1556606836000,61.7726126084,127.3601458,36.3735227,1.0809696,5.361
1556606840000,62.2967327562,127.3601441,36.3735745,1.0928272,5.119
1556606845000,62.3939890784,127.3601389,36.3736278,0.524067,5.233
1556606857000,60.8712293524,127.3601217,36.3736745,0.6253884,7.489
1556606869000,62.9778683753,127.3601197,36.3737221,0.6073659,7.679
1556606872000,67.7675340775,127.3601333,36.3737803,0.62698925,7.566
1556606874000,69.6572666755,127.3601447,36.3738303,1.0567015,7.685
1556606877000,70.7777622229,127.3601456,36.3738856,0.11198189,7.68
1556606882000,72.8831469877,127.3601216,36.3739399,0.74139386,7.623
1556606889000,73.7933492649,127.3601019,36.3739878,0.0076330244,8.12
1556606897000,74.3730435884,127.3600741,36.3740271,0.7335443,8.181
1556606906000,74.6619391371,127.3600626,36.3740809,0.5957996,8.471
1556606911461,87.1999969482,127.3599169,36.3741712,0.40393364,14.217
1556606940689,87.4000015259,127.3598583,36.3742078,0.0,14.141
1556607023771,87.0,127.3599388,36.374222,0.0,15.874
1556607027481,87.0,127.3599927,36.374245,1.2400697,18.664
1556607030522,90.0999984741,127.3599693,36.3741861,2.0371368,20.441
1556607032522,90.0999984741,127.3599348,36.374145,1.7630992,20.787
1556607039021,88.3000030518,127.3600164,36.3741511,0.87133145,40.712
1556607041584,88.3000030518,127.3600797,36.3741214,0.8601527,44.788
1556607044152,91.5,127.360065,36.3739891,0.67087454,30.958
1556607046414,91.5,127.3600612,36.3739393,0.7526748,24.576
1556607054251,88.5,127.3597753,36.3739272,0.0,16.786
1556607059329,89.0,127.359716,36.3739225,0.0,12.469
1556607079707,88.5,127.3597324,36.3738567,0.0,12.121
1556607089923,88.5,127.3597596,36.3738018,0.0,16.044
1556607093424,88.5,127.3597838,36.3737598,0.19267888,15.679
1556607096418,88.5,127.359788,36.3737003,1.1324475,13.834
1556607100104,102.168667882,127.3597342,36.3736496,0.6301902,8.929
1556607115000,89.3132884801,127.3596662,36.3736308,0.0,7.685
1556607125000,85.4966131314,127.3596152,36.3736077,0.0,7.692
1556607130000,84.0671152827,127.359554,36.3736218,1.3539891,7.923
1556607135000,82.5483005352,127.3594999,36.3736372,0.97467893,7.719
1556607139000,81.6927882828,127.3594443,36.3736514,0.94267416,5.494
1556607144000,80.0243545525,127.3593817,36.3736709,0.9771568,5.406
1556607148000,78.8275426164,127.3593324,36.3737005,0.9575196,5.205
1556607154000,78.9546262712,127.3592851,36.3737353,0.79854643,5.305
1556607161000,76.4381099963,127.359226,36.3737547,0.5416927,5.82
1556607166000,75.921270444,127.3591643,36.3737821,1.0931269,5.365
1556607170000,75.703241038,127.3591037,36.3737995,1.1995441,5.377
1556607175000,74.2756067257,127.3590504,36.3738145,1.0386721,5.245
1556607182000,72.8434360201,127.3589851,36.373799,1.1380558,5.238
1556607185000,72.4231583048,127.3589285,36.3737744,1.3739855,5.366
1556607188000,72.5615516824,127.3588704,36.3737383,1.2877283,5.393
1556607192000,72.3406035508,127.358815,36.3737186,0.78148323,5.275
1556607198000,74.8352882568,127.35877,36.3736848,0.7522879,5.34
1556607214000,74.793477004,127.3587085,36.3736694,0.71884626,5.734
1556607219000,75.3083552978,127.3586519,36.3736731,0.9658494,5.205
1556607224000,75.1047267103,127.3585895,36.3736939,0.98373854,5.297
1556607229000,75.3299284712,127.358538,36.373717,1.0167605,5.481
1556607233000,73.5682901048,127.35848,36.3737409,1.0590197,5.493
1556607237000,73.8469989418,127.3584212,36.3737478,1.1190485,5.226
1556607241000,74.167085772,127.35836,36.3737477,1.1912212,5.299
1556607246000,76.2299660778,127.3582954,36.3737389,1.2093813,5.373
1556607251000,77.6234020995,127.3582273,36.3737319,0.7712863,5.258
1556607255000,77.5972248142,127.3581713,36.3737254,1.0994105,5.226
1556607259000,80.0655067197,127.3581085,36.3737182,0.9708718,5.507
1556607264000,80.9265088055,127.3580506,36.3737219,0.92982584,5.195
1556607269000,80.7515841611,127.3579862,36.3737325,0.99597514,5.315
1556607274000,81.3450395093,127.3579204,36.3737343,0.89739764,5.668
1556607280000,81.6337930696,127.3578475,36.3737338,0.8737974,4.626
1556607284000,80.5985699316,127.3577813,36.3737236,0.929459,4.135
1556607288000,80.3885394082,127.357722,36.3737196,0.6239605,4.161
1556607304000,81.1533520527,127.3576639,36.373738,0.06472713,5.266
1556607319644,92.8000030518,127.3575503,36.3738589,0.0,15.55
1556607350814,93.9000015259,127.3576275,36.3738846,0.0,18.412
1556607356187,93.9000015259,127.3576852,36.3738618,0.0,17.778
1556607377427,95.6999969482,127.3577168,36.3738937,0.0,14.438
1556607429761,95.6999969482,127.3576704,36.3738612,0.0,15.514
1556607740516,95.6999969482,127.3576136,36.3738632,0.0,18.413
1556607811405,95.6999969482,127.3576732,36.3738537,0.0,14.265
1556607863276,93.9000015259,127.3575989,36.3738715,0.0,15.708
1556608638789,95.6999969482,127.35772,36.3738358,0.0,15.145
1556609544213,0.0,127.3578466,36.3726663,0.0,2000.0
1556609850989,93.9000015259,127.3576229,36.3738363,0.0,15.085
1556610151733,93.9000015259,127.3576904,36.3738281,0.0,28.34
1556611178353,95.6999969482,127.3576467,36.3739445,0.0,22.265
1556611437019,92.9000015259,127.3575833,36.3738775,0.0,17.149
1556612634213,0.0,127.3578466,36.3726663,0.0,2000.0
1556613142049,93.9000015259,127.3576788,36.3738338,0.0,15.069
1556613500734,0.0,127.3578466,36.3726663,0.0,2000.0
1556613554492,0.0,127.3576991,36.3738446,0.0,15.075
1556614436932,7.45983204035,127.3577853,36.3741904,1.3402597,262.478
1556614527138,90.8000030518,127.3575623,36.373861,0.0,31.169
1556614580128,95.6999969482,127.3576807,36.3738652,0.0,15.438
1556615117289,0.0,127.3576997,36.3739219,0.0,24.441
1556615169919,0.0,127.3577239,36.3738594,0.0,14.766
1556615242984,0.0,127.35756,36.3738574,0.0,87.6
1556615271752,90.8000030518,127.3575338,36.373837,0.0,17.338
1556615276768,90.5999984741,127.3574925,36.3737797,0.0,13.964
1556615291243,90.5999984741,127.3574659,36.3737397,0.0,12.435
1556615294540,93.1858485406,127.3575304,36.3736753,0.0,8.959
1556615297000,92.0047390243,127.3575751,36.3736298,0.0,9.505
1556615297290,0.0,127.3576324,36.3736378,0.0,8.263
1556615299000,0.0,127.3576911,36.3736465,0.0,8.816
1556615308000,0.0,127.3577503,36.3736524,0.0,10.403
1556615312000,0.0,127.3578157,36.3736587,1.4569248,12.162
1556615322000,85.2825515899,127.357871,36.373652,0.0,7.653
1556615328000,84.5816837822,127.3579478,36.3736701,0.29800737,5.42
1556615335000,83.7148746648,127.3580097,36.3736615,0.7376395,5.047
1556615340000,82.573534665,127.3580703,36.3736563,0.89400077,5.279
1556615344000,82.7988128782,127.3581367,36.3736639,0.9624787,5.25
1556615347000,82.7837647437,127.3582194,36.373676,1.150686,5.429
1556615349000,82.2012100492,127.3582777,36.3736808,1.2393242,5.373
1556615353000,81.4526257629,127.3583504,36.3736881,1.3030108,5.296
1556615356000,81.3155175022,127.3584144,36.3736784,1.2891728,5.131
1556615362000,80.9483739001,127.3584708,36.3736705,1.1102672,5.067
1556615368000,79.8115007395,127.3585295,36.3736592,1.0345039,5.136
1556615372000,84.0135158124,127.3585991,36.3736436,1.146802,5.178
1556615374000,83.7868183889,127.3586588,36.3736358,1.277522,5.094
1556615377000,83.0122771634,127.3587229,36.373632,1.438092,5.177
1556615380000,82.5886334232,127.3587815,36.3736304,1.4579328,5.227
1556615384000,81.8174798056,127.3588452,36.3736331,1.387728,5.171
1556615391000,81.429619975,127.3589061,36.3736318,1.0183638,5.274
1556615400000,81.8072995928,127.3589713,36.3736406,0.9203879,5.357
1556615404000,81.7488783099,127.3590293,36.3736379,1.0639206,5.353
1556615416370,88.1999969482,127.3591894,36.3737103,1.0633754,13.675
1556615426789,88.1999969482,127.3591809,36.3736644,0.0,24.316
1556615429000,127.543291748,127.3590051,36.3736327,0.011307179,9.405
1556615446367,88.1999969482,127.3591248,36.3736582,0.0,12.951
1556615449000,88.1999969482,127.3591683,36.373626,0.0024760338,11.144
1556615457000,134.231860782,127.3591596,36.3735239,0.3913062,6.222
1556615462000,133.764797138,127.3591366,36.3734794,0.15081209,6.167
1556615469000,88.1999969482,127.3591925,36.3735199,0.0036362822,7.539
1556615473000,130.6102804,127.3591448,36.3734869,0.016392684,5.297
1556615491000,125.749231065,127.3592069,36.3734744,0.61848927,5.486
1556615496000,123.62735574,127.3592733,36.3734619,0.70127773,5.877
1556615498868,121.538562758,127.3593352,36.3734641,0.0,5.451
1556615503000,119.330530962,127.3594072,36.3734768,0.8813471,5.375
1556615508000,117.058494819,127.3594687,36.373503,0.010083724,4.561
1556615538000,109.839138656,127.3594134,36.3735268,0.052307095,8.0
1556615560220,88.1999969482,127.3593039,36.3736858,0.0,18.707
1556615566691,88.1999969482,127.3592842,36.3737389,0.0,19.979
1556615586552,88.1999969482,127.3592296,36.3737949,0.0,15.434
1556615602087,88.1999969482,127.3591611,36.3738083,0.0,21.282
1556615632567,88.1999969482,127.3591098,36.3737406,0.0,16.332
1556615729826,88.1999969482,127.359109,36.3737148,1.7595631,13.864
1556616269956,0.0,127.3601844,36.372398,0.0,1700.0
1556616307080,88.1999969482,127.3592447,36.3738037,0.0,13.319
1556616312086,88.1999969482,127.3593009,36.3738004,0.0,12.635
1556616342087,88.1999969482,127.3593641,36.3738165,0.0,16.301
1556616346936,88.1999969482,127.3594268,36.3738284,0.0,13.589
1556616357360,91.6999969482,127.3595298,36.3738278,0.0,13.462
1556616361959,91.6999969482,127.3595888,36.3738233,0.0,13.07
1556616374001,88.5,127.3597091,36.3738734,0.0,15.23
1556616407974,87.1999969482,127.3598951,36.3741226,0.0,15.188
1556616417878,87.1999969482,127.3598834,36.3741725,0.0,12.284
1556616428184,87.1999969482,127.3598761,36.3742199,0.0,12.388
1556616531440,87.1999969482,127.3599074,36.3741823,0.0,11.99
1556616546719,88.3000030518,127.3598351,36.3741458,0.0,16.401
1556616557249,88.3000030518,127.3597971,36.3741001,0.0,20.011
1556616564367,88.5,127.3597414,36.3739563,0.0,14.935
1556616572581,88.5999984741,127.3597152,36.3738975,0.0,11.795
1556616585033,88.5,127.3597306,36.3738471,0.0,14.286
1556616593372,88.5,127.3597594,36.3737964,0.5462036,17.482
1556616596118,0.0,127.3597995,36.3737133,0.5422451,17.41
1556616598362,77.0902385266,127.3596966,36.373674,0.68255126,7.751
1556616602297,95.5,127.3596851,36.3736297,0.0,7.425
1556616604999,95.5,127.3597172,36.3735923,0.0,8.902
1556616609999,95.5,127.3597527,36.3735553,0.0,10.177
1556616611563,87.2445649859,127.3596794,36.3735705,0.0,6.98
1556616615999,86.5721529625,127.3596201,36.3735795,0.0,6.571
1556616631999,83.4766656423,127.3595803,36.3735438,0.0,7.259
1556616633999,82.735312237,127.3595608,36.3734997,0.48917347,5.832
1556616638999,83.234545097,127.3595246,36.3734652,0.6230977,4.624
1556616643999,83.1166674983,127.3594681,36.3734622,0.8663484,4.21
1556616647999,83.2080429435,127.3593971,36.3734684,1.0560418,4.146
1556616651999,82.579289703,127.3593239,36.3734693,1.240808,4.057
1556616654999,82.1091536538,127.3592662,36.3734663,1.3607832,4.101
1556616657999,82.0324251864,127.3592108,36.373461,1.4174939,4.335
1556616660999,80.5349778076,127.3591562,36.3734503,1.4318445,4.465
1556616665999,79.8805465471,127.3590998,36.3734422,1.33404,4.161
1556616670999,79.5033360983,127.3590313,36.3734406,1.2460375,4.39
1556616675999,78.5946230812,127.3589635,36.3734391,1.1938736,4.12
1556616679999,78.2839713107,127.3589057,36.3734349,1.1566358,4.285
1556616686999,79.797241762,127.3588494,36.3734165,0.9559205,4.141
1556616692999,79.3973222018,127.3587918,36.3734076,0.85465485,4.026
1556616699999,77.4965847054,127.3587353,36.3734066,0.43386737,4.212
1556616710999,74.2306926005,127.3586713,36.3734065,0.36330798,5.263
1556616720999,72.0447784773,127.3586092,36.3734065,0.30406922,5.499
1556616725999,70.9822784131,127.3585454,36.3734023,0.4408748,5.223
1556616730999,69.8352104428,127.3584871,36.3734017,0.8185683,5.142
1556616734999,68.7789030547,127.3584262,36.3734086,0.8395422,5.28
1556616737999,68.0689994589,127.3583699,36.3734154,0.9044686,5.266
1556616740999,68.2484295332,127.3583124,36.373417,0.99921244,5.175
1556616743999,67.9647051769,127.3582517,36.3734165,1.0929265,5.196
1556616746999,67.8385857892,127.3581933,36.3734201,1.1439556,5.334
1556616750999,67.3414988511,127.3581209,36.3734299,1.1222367,5.679
1556616754999,67.2391603421,127.3580575,36.3734364,1.1454097,5.266
1556616758999,67.514505428,127.3579944,36.3734426,1.1942452,5.251
1556616762999,67.504580677,127.3579282,36.3734421,1.1638885,5.371
1556616766999,67.7971147495,127.3578629,36.3734399,1.1255052,5.367
1556616770999,68.374612559,127.3577979,36.3734442,1.1514368,5.212
1556616773999,68.3012977163,127.3577382,36.3734468,1.1390113,4.414
1556616777999,69.2231352699,127.3576677,36.3734507,1.1059265,4.208
1556616781999,69.162213634,127.3576001,36.3734602,1.0702444,4.456
1556616786999,71.4458812635,127.3575358,36.3734722,0.6950196,4.129
1556616794999,71.9083272746,127.3574801,36.3734897,0.0068252087,3.944
1556616812533,90.5999984741,127.357438,36.3736533,0.5015672,15.098
1556616825506,92.9000015259,127.3575709,36.3738487,0.0,14.847
1556616856341,0.0,127.3576847,36.3738176,0.0,23.47
1556616896938,0.0,127.3575252,36.3738929,0.0,28.125
1556616911716,0.0,127.3575252,36.3738929,0.0,28.125
1556616967247,93.9000015259,127.3577046,36.3738331,0.0,15.033
1556617101964,92.9000015259,127.357589,36.3738577,0.0,15.531
1556617154432,0.0,127.3576926,36.373903,0.0,17.103
1556617781815,0.0,127.3577099,36.3738539,0.0,15.55
1556617863273,90.8000030518,127.3575946,36.3738901,0.0,17.154
1556618304674,0.0,127.3577567,36.3739391,0.0,29.363
1556618367534,0.0,127.3576962,36.3738497,0.0,17.709
1556618538793,90.8000030518,127.3576349,36.3738781,0.0,14.887
1556618589047,90.8000030518,127.3575785,36.3738814,0.0,14.823
1556618639300,93.9000015259,127.3576549,36.3738651,0.0,13.932
1556618704795,90.8000030518,127.3575885,36.3738706,0.0,14.937
1556618756153,0.0,127.3576093,36.3739153,0.0,19.607
1556618968926,90.8000030518,127.3575541,36.3738556,0.0,15.748
1556619855063,90.8000030518,127.3576099,36.3739042,0.0,17.174
1556620101162,90.8000030518,127.35756,36.3738574,0.0,20.036
1556621914302,93.9000015259,127.3576922,36.3738291,0.0,15.047
1556621944776,0.0,127.3573962,36.3735891,0.0,56.76
1556621949534,38.5333464297,127.3572543,36.3737347,1.2531849,20.779
1556621950051,91.1999969482,127.3573148,36.3736487,0.81031585,12.341
1556621953529,91.1999969482,127.3573582,36.373604,1.2464731,11.091
1556621955529,0.0,127.3573972,36.3735491,0.0,12.253
1556621958000,0.0,127.3574216,36.3735011,0.0,13.383
1556621962000,92.9935380829,127.3574435,36.3735445,0.0,7.736
1556621971000,89.7317406889,127.3574883,36.3735168,0.0,5.425
1556621974000,87.7224270201,127.3575566,36.3735056,1.5831095,5.177
1556621979000,86.8166324369,127.3576175,36.3734863,1.1665046,4.625
1556621983000,86.6363992495,127.3576876,36.3734713,1.4425374,4.097
1556621987000,87.2816222406,127.3577665,36.373463,1.5128314,3.392
1556621991000,86.6002909752,127.3578241,36.373456,1.4458418,3.008
1556621995000,86.3049132192,127.3578937,36.37345,1.4712532,3.0
1556621999000,86.5090967864,127.3579702,36.373449,1.5184726,3.0
1556622003000,85.9706120694,127.3580342,36.3734474,1.5260397,3.0
1556622006000,86.7462238512,127.3580923,36.3734493,1.6006721,3.187
1556622009000,85.5425616578,127.3581487,36.3734486,1.5555347,3.0
1556622013000,85.1564725745,127.3582112,36.3734445,1.4870286,3.0
1556622017000,84.6316132371,127.358267,36.3734391,1.4350826,3.591
1556622021000,84.6809088673,127.3583253,36.3734376,1.398521,4.034
1556622025000,84.3642550927,127.3583976,36.3734416,1.3637395,4.017
1556622029000,83.9065236855,127.3584604,36.3734412,1.3236285,3.991
1556622033000,83.8182732582,127.3585294,36.3734368,1.259945,3.898
1556622037000,83.3325878532,127.3586094,36.3734294,1.3325275,3.881
1556622040000,82.7685165739,127.358676,36.3734304,1.436765,3.953
1556622043000,83.2753701627,127.3587479,36.3734319,1.5549375,3.385
1556622047000,82.9081020906,127.3588129,36.3734271,1.5179696,3.432
1556622051000,82.1856507391,127.3588724,36.3734317,1.545148,3.879
1556622054000,81.9001735809,127.3589295,36.3734416,1.5947326,3.962
1556622058000,81.3986154206,127.3589887,36.3734462,1.5030217,4.033
1556622062000,81.9860465413,127.3590606,36.3734428,1.445212,3.846
1556622066000,81.4706848822,127.3591282,36.3734509,1.3797346,3.0
1556622070000,83.8168387483,127.3591948,36.3734529,1.4518183,3.567
1556622074000,83.1000091839,127.3592525,36.3734582,1.4661989,4.021
1556622078000,82.3512751577,127.3593237,36.3734537,1.4082814,3.923
1556622082000,84.7364898508,127.3593887,36.3734626,1.4076397,3.904
1556622086000,83.8614193971,127.3594445,36.3734766,1.3301412,3.991
1556622092000,83.7765796788,127.3594994,36.3734846,1.2100394,4.035
1556622097000,82.0665065633,127.3595681,36.373495,1.1654143,4.017
1556622101000,82.0852781446,127.3596267,36.3734935,1.1301283,4.034
1556622106000,80.8041147275,127.3596825,36.3734973,1.2766392,3.919
1556622110000,80.3203686332,127.3597408,36.3734998,1.2529718,3.051
1556622114000,80.2692186804,127.3597951,36.3735134,1.2268796,3.771
1556622119000,78.9977095601,127.3598522,36.3735222,0.6096592,3.337
1556622127000,80.0863845066,127.3599225,36.3735337,0.9883901,3.892
1556622130000,80.186436477,127.3599783,36.3735366,1.1015152,4.049
1556622133000,78.5580854712,127.3600349,36.3735356,1.1317732,3.938
1556622137000,78.7280862636,127.3600986,36.3735325,1.0909677,3.806
1556622142000,78.3249225436,127.3601528,36.373522,1.1283581,3.0
1556622147000,78.2587846798,127.3602136,36.3735159,1.1832029,3.0
1556622152000,77.9766331215,127.3602882,36.373504,1.205482,3.0
1556622156000,77.3760850378,127.3603452,36.3734929,1.1632534,3.0
1556622162000,77.4055156242,127.3604017,36.3734979,1.1006515,3.0
1556622165869,77.3663339976,127.3604578,36.3734956,0.0,4.022
1556622171000,77.4255021082,127.3605156,36.3734883,1.0565552,4.133
1556622175000,77.8048407309,127.3605678,36.3734673,1.1277777,4.111
1556622179000,78.41767073,127.3606144,36.3734382,1.1527398,4.04
1556622183000,78.1076685072,127.3606741,36.3734114,1.2111559,4.065
1556622186000,77.9862469435,127.3607218,36.3733861,1.2484584,4.07
1556622189000,77.7144185651,127.3607886,36.3733518,1.3648754,4.552
1556622192000,78.3884643702,127.3608611,36.3733295,1.4698173,4.438
1556622195000,77.5968759975,127.3609327,36.3733088,1.499059,3.568
1556622199000,77.6561032156,127.3609881,36.3732751,1.4364647,3.028
1556622203000,77.2196861473,127.3610152,36.3732288,1.5150485,3.774
1556622207000,77.5884110705,127.3610278,36.3731751,1.544624,4.127
1556622210000,77.2934337359,127.3610323,36.3731294,1.580584,4.372
1556622214000,77.1432335664,127.361033,36.3730721,1.6039885,4.242
1556622218000,75.7406038772,127.3610279,36.3730062,1.5826455,4.097
1556622223000,74.8713827281,127.3610347,36.372946,1.5367037,3.383
1556622227000,74.6719567313,127.3610369,36.3728915,1.5169183,3.0
1556622231000,74.6222127428,127.36104,36.3728411,1.4868163,3.0
1556622235000,74.6867908248,127.3610443,36.3727937,1.4890046,3.0
1556622239000,74.6258436636,127.3610408,36.3727332,1.5034094,3.0
1556622243000,74.6861859198,127.3610407,36.3726792,1.5137806,3.0
1556622246000,74.5889197349,127.3610423,36.3726325,1.5436836,3.0
1556622250000,74.3942097597,127.3610543,36.3725813,1.5249634,3.0
1556622253000,74.3245728127,127.3610535,36.3725353,1.5030298,3.0
1556622257000,74.2170091837,127.3610576,36.3724817,1.492912,3.0
1556622261000,74.0489210685,127.3610608,36.3724311,1.4526297,3.0
1556622265000,73.6838906488,127.3610764,36.3723873,1.4261013,3.0
1556622269000,73.8405008439,127.3610791,36.3723406,1.3958687,3.0
1556622273000,73.7572653298,127.361091,36.3722965,1.4269906,3.505
1556622277000,73.5619439754,127.3610919,36.3722423,1.4247078,4.147
1556622281000,73.303358184,127.3610935,36.3721905,1.3685315,4.129
1556622285000,73.2990489854,127.3610893,36.37214,1.3282511,5.081
1556622290000,73.3948616593,127.3610781,36.3720911,1.2872237,5.302
1556622294000,73.4753122508,127.3610677,36.3720445,1.2453524,5.376
1556622298000,73.4804408173,127.3610643,36.3719962,1.2348377,5.399
1556622301000,73.2068134611,127.3610545,36.3719482,1.2867329,4.786
1556622305000,72.9463512046,127.3610434,36.3718931,1.3334676,4.253
1556622309000,72.4627687524,127.3610292,36.3718381,1.4242402,4.396
1556622312000,72.1800036364,127.361021,36.3717887,1.4407511,4.365
1556622316000,71.6102818723,127.3610256,36.3717384,1.4016733,4.187
1556622320000,70.9409234773,127.361043,36.371695,1.3717703,4.177
1556622324000,69.1445922993,127.361083,36.3716525,1.4324234,4.18
1556622327000,69.274442909,127.3611191,36.3716132,1.5360343,4.393
1556622330000,69.1359635498,127.3611636,36.3715772,1.560785,4.297
1556622333000,69.0537354159,127.3612043,36.3715455,1.5182265,4.164
1556622337000,69.048311345,127.3612574,36.3715076,1.4756305,4.223
1556622340000,68.9565556859,127.3613016,36.3714766,1.4788678,4.254
1556622343000,68.9501510472,127.361347,36.3714464,1.469222,4.233
1556622347000,69.0704373879,127.3614029,36.3714102,1.4839641,4.205
1556622350000,68.8638665014,127.3614496,36.3713847,1.4708478,4.128
1556622354000,68.6040539406,127.3614979,36.3713431,1.4672133,4.221
1556622358000,68.6599723877,127.3615402,36.3713004,1.4537218,4.112
1556622362000,68.6047609965,127.3615853,36.3712537,1.4365133,4.191
1556622366000,68.6552048193,127.3616301,36.3712116,1.457048,4.244
1556622369000,68.6193689195,127.3616737,36.3711756,1.5162888,4.268
1556622372000,68.6047143497,127.3617195,36.3711431,1.5475343,4.288
1556622376000,68.3804773581,127.3617724,36.3711035,1.5719208,4.198
1556622380000,68.589662967,127.3618216,36.3710657,1.5491387,4.392
1556622384000,68.6804384206,127.3618662,36.3710333,1.5240504,4.427
1556622388000,68.7084925559,127.3619162,36.3709965,1.547459,4.363
1556622392000,68.6650510924,127.361965,36.3709547,1.5874444,4.282
1556622396000,68.6868993611,127.3620282,36.3708922,1.5957005,6.466
1556622401000,68.5032206009,127.3620488,36.3708468,1.5252485,4.233
1556622405000,68.5356279502,127.3620693,36.3708026,1.4790237,4.169
1556622409000,68.5000124308,127.3621079,36.370754,1.506457,4.18
1556622413000,68.0595221917,127.3621438,36.3706996,1.4994605,4.346
1556622416000,68.0571109863,127.362175,36.3706534,1.4594417,4.276
1556622419000,68.1398750919,127.3621996,36.3706083,1.3673623,3.98
1556622422000,68.5102086635,127.362214,36.3705618,1.2549692,3.876
1556622426000,68.1636305953,127.3622244,36.3705125,0.8318716,3.915
1556622431000,68.2794501201,127.3622545,36.3704724,0.43256947,3.797
1556622447596,80.0999984741,127.362443,36.3703394,0.0,16.977
1556622452696,80.0999984741,127.3625405,36.3703483,0.0,14.285
1556622463816,80.0999984741,127.3624539,36.3703246,0.0,11.928
1556622491408,80.0999984741,127.3624625,36.3703945,0.0,12.402
1556622506631,80.1999969482,127.3624804,36.3704417,0.0,14.699
1556622560590,80.0999984741,127.362479,36.3704496,0.0,10.921
1556624980605,0.0,127.3624338,36.3703503,0.0,13.705
1556624985640,80.0999984741,127.3624082,36.3703194,0.0,12.775
1556625001359,75.8000030518,127.3624933,36.3703492,0.0,13.733
1556625008132,75.8000030518,127.3625564,36.3703527,0.0,14.945
1556625032128,0.0,127.3624749,36.3703449,0.0,15.824
1556625037204,0.0,127.3624033,36.3704138,0.0,14.047
1556625062865,0.0,127.3623264,36.3704479,0.0,26.017
1556625073030,75.4000015259,127.3623602,36.3703818,0.0,23.439
1556625078216,0.0,127.3623547,36.3704666,0.0,22.462
1556625083303,0.0,127.3624078,36.3704461,0.0,22.612
1556625088427,0.0,127.3623493,36.370559,0.0,22.51
1556625090468,0.0,127.3623055,36.3706308,1.478242,23.641
1556625091438,0.0,127.3622682,36.3706904,1.6729563,24.568
1556625092471,0.0,127.3622171,36.3707428,0.7582534,24.881
1556625093395,0.0,127.3621599,36.3707235,0.7582534,26.74
1556625097539,0.0,127.3620863,36.3706813,0.38337216,31.438
1556625099539,0.0,127.3623094,36.3706806,0.0,21.337
1556625108568,0.0,127.362239,36.3706392,0.0,12.401
1556625111000,0.0,127.3621738,36.3706161,1.2308106,14.876
1556625116000,78.3377597655,127.3621488,36.3706675,1.0729076,8.426
1556625119000,79.5319683371,127.3621497,36.3707292,1.4565955,7.768
1556625124000,81.2347364529,127.3621088,36.3707698,1.2669374,5.562
1556625128000,83.0262193115,127.3620659,36.3708187,1.0907809,5.294
1556625133000,83.722609005,127.3620225,36.3708554,1.0536779,4.158
1556625138000,83.1508343379,127.3619878,36.3708925,1.0886551,4.258
1556625146000,81.4604051335,127.3619542,36.3709377,1.0067798,3.033
1556625151000,81.215979554,127.3619131,36.3709808,1.0928205,3.0
1556625157000,80.1382435583,127.3618673,36.3710113,0.7134394,3.044
1556625165000,79.7765928818,127.361822,36.3710524,0.5970171,3.305
1556625173000,78.8373629854,127.3617764,36.3710841,0.72907263,3.79
1556625177000,78.4714618442,127.3617316,36.3711253,0.853696,3.015
1556625181000,78.113201592,127.3616969,36.371166,0.9269515,3.0
1556625187000,77.4295683961,127.3616548,36.3712056,0.9663513,3.0
1556625192000,76.6793787422,127.3616157,36.37124,0.933196,3.0
1556625198000,76.1542122799,127.3615732,36.3712803,0.86705977,3.0
1556625205000,75.8755336526,127.3615262,36.3713147,0.86017084,3.097
1556625212000,75.7132139553,127.3614752,36.3713433,0.8976112,3.86
1556625216000,76.6900609352,127.36144,36.3713841,0.93259376,3.91
1556625221000,76.582434607,127.3613894,36.371419,0.835055,3.995
1556625227000,76.4519811315,127.3613484,36.3714506,0.91652215,3.145
1556625235000,75.476097216,127.3612981,36.3714816,0.91220754,3.995
