timestamp,altitude,longitude,latitude,speed,accuracy
1556679244000,82.8142089844,127.3617049,36.3716994,0.88,8.124
1556679245000,83.3629760742,127.3616306,36.3717213,1.08,8.347
1556679246000,83.1573486328,127.3615613,36.371741,1.09,8.494
1556679247000,81.9952392578,127.3614938,36.3717603,0.92,8.41
1556679249000,79.5892944336,127.3614046,36.3717861,0.65,8.776
1556679251000,79.8759155273,127.3613347,36.3718066,0.63,8.661
1556679254000,77.6428222656,127.3612607,36.3718267,1.65,7.579
1556679257000,77.0236206055,127.3611924,36.3718445,1.14,6.706
1556679260000,78.1567993164,127.3611309,36.3718712,1.22,6.618
1556679263000,75.6937866211,127.3610898,36.3719118,1.13,6.656
1556679265000,72.0897827148,127.3610774,36.3719655,1.33,5.735
1556679267000,67.3441162109,127.3610813,36.3720272,1.77,4.986
1556679269000,72.0783691406,127.3610898,36.3720852,1.03,4.635
1556679271000,73.180480957,127.3611079,36.3721361,1.4,4.545
1556679273000,74.9866943359,127.3611317,36.3721891,0.83,4.175
1556679276000,76.7263793945,127.3611579,36.3722394,1.38,4.343
1556679280000,74.8932495117,127.3611787,36.3722944,1.02,6.274
1556679283000,74.677734375,127.3612018,36.3723448,0.77,6.737
1556679287000,76.5240478516,127.3612175,36.3723988,0.64,6.844
1556679292000,74.9166870117,127.3612173,36.372453,1.1,7.39
1556679296000,75.4762573242,127.3612138,36.3725042,1.27,7.02
1556679300000,76.5455932617,127.3612053,36.3725524,0.91,6.942
1556679305000,76.1564941406,127.3611971,36.3726024,1.34,6.779
1556679310000,75.6900634766,127.3611964,36.372657,0.63,6.448
1556679315000,77.2655029297,127.3612026,36.3727117,0.92,6.352
1556679320000,78.2572631836,127.361197,36.3727639,1.25,6.283
1556679324000,77.6519165039,127.3611973,36.3728163,0.97,6.437
1556679328000,77.3519897461,127.3611927,36.3728646,0.67,6.326
1556679332000,77.8511962891,127.3611947,36.3729145,0.87,6.341
1556679347000,77.5529174805,127.3611896,36.3728631,1.88,7.583
1556679352000,72.701965332,127.3612045,36.3728132,0.93,7.091
1556679359000,74.7725830078,127.3611446,36.3728196,1.14,3.0
1556679363000,74.4908447266,127.3610875,36.3728385,1.14,3.059
1556679368000,73.5679931641,127.3610328,36.3728655,0.73,3.0
1556679373000,74.58984375,127.3609811,36.3728866,1.25,3.179
1556679378000,71.9329833984,127.3609266,36.3729053,1.23,3.344
1556679385000,74.9450073242,127.3608747,36.3729274,0.65,4.651
1556679389000,70.3954467773,127.3608198,36.3729371,0.87,5.832
1556679393000,72.5103759766,127.3607584,36.3729595,0.49,5.136
1556679412625,84.6999969482,127.3606007,36.3730998,0.0,15.365
1556679485163,0.0,127.3605184,36.3708164,0.0,2000.0
1556679488271,80.6999969482,127.3606521,36.3730743,0.0,16.397
1556679567319,80.6999969482,127.3605714,36.3730196,0.0,16.822
1556679577288,80.6999969482,127.3606168,36.3730875,0.0,15.725
1556679608687,80.6999969482,127.3606527,36.3730528,0.0,13.545
1556679617313,80.9000015259,127.3606038,36.3730744,0.0,14.864
1556679740901,80.6999969482,127.3606573,36.3730464,0.0,16.296
1556679743771,80.9000015259,127.3605972,36.3730666,0.0,14.883
1556679756826,80.6999969482,127.3605405,36.373092,0.0,17.882
1556679800786,84.9000015259,127.3605996,36.3730782,0.0,16.758
1556680060870,84.5999984741,127.3605617,36.3730819,0.0,17.21
1556680478076,80.6999969482,127.3606218,36.37309,0.0,15.055
1556681741198,84.5,127.3605486,36.3730486,0.0,22.748
1556682341254,80.6999969482,127.360631,36.3730789,0.0,15.591
1556682941422,84.5,127.3605217,36.373049,0.0,17.976
1556683170089,84.6999969482,127.3606367,36.3730618,0.0,14.878
1556683261749,84.5999984741,127.3606213,36.3730815,0.0,14.579
1556683282103,84.6999969482,127.360608,36.3731577,0.0,16.032
1556683292946,84.6999969482,127.3605833,36.3732259,0.0,23.838
1556683296345,84.8000030518,127.3605537,36.3732683,0.0,15.732
1556683313227,87.0999984741,127.3605399,36.3733215,0.0,13.776
1556683338000,40.5845947266,127.3605921,36.3735089,0.0,23.584
1556683339000,58.4298095703,127.3605057,36.3734984,0.0,14.089
1556683341000,67.3767700195,127.3604334,36.3734658,0.56,6.077
1556683345000,71.5942382812,127.3603642,36.373484,1.13,3.715
1556683350000,76.1115722656,127.360308,36.3735025,0.73,3.0
1556683356000,80.8306274414,127.3602502,36.3734998,0.41,3.011
1556683365000,77.0598144531,127.3601911,36.3734904,2.14,4.568
1556683369000,88.3000030518,127.3601317,36.3735017,1.95,5.591
1556683373000,88.3000030518,127.3600681,36.3735231,0.95,8.616
1556683378000,80.9884033203,127.3600317,36.3734851,2.17,4.391
1556683381000,84.8032226562,127.3599729,36.3734991,0.0,3.372
1556683385000,83.6127929688,127.3599152,36.3735201,0.0,3.855
1556683390000,83.3114624023,127.3598588,36.3735367,0.38,3.942
1556683400000,79.4561767578,127.3597848,36.3735492,1.36,3.525
1556683405000,80.7838134766,127.3597247,36.3735443,0.95,3.0
1556683412000,77.9034423828,127.3596655,36.373537,0.8,3.373
1556683424000,70.8018188477,127.3596484,36.3734924,0.66,4.785
1556683429000,70.7583007812,127.3596223,36.3734519,1.23,3.348
1556683434000,73.4484863281,127.3595538,36.373449,1.45,3.115
1556683438000,73.2615356445,127.3594954,36.373451,0.79,3.067
1556683445000,70.7154541016,127.3594269,36.3734571,0.7,3.957
1556683448000,70.0164794922,127.3593666,36.3734383,3.64,5.463
1556683453000,75.0505981445,127.3593236,36.3734064,0.25,7.12
1556683471000,73.7750854492,127.3593296,36.3734514,0.0,11.289
1556683486107,88.1999969482,127.3592848,36.3736106,0.0,10.867
1556683499337,88.1999969482,127.3592441,36.3737089,0.0,18.371
1556683506719,88.1999969482,127.3592287,36.3737622,0.0,20.536
1556683537304,88.1999969482,127.3592828,36.3737772,0.0,15.796
1556683564218,88.1999969482,127.3593406,36.3737704,0.0,14.624
1556683596354,88.1999969482,127.3593286,36.3737715,0.0,12.978
1556684462000,88.1999969482,127.3592797,36.3737475,0.86,13.255
1556684965899,88.1999969482,127.359374,36.3737818,0.0,15.481
1556685043316,88.1999969482,127.3593183,36.3737164,0.0,15.321
1556685090000,83.9567260742,127.3592526,36.3735308,0.73,5.872
