timestamp,confidence,type
1556590914498,0.1,WALKING
1556590914498,0.1,RUNNING
1556590914498,0.1,STILL
1556590925556,0.96,ON_FOOT
1556590925556,0.96,WALKING
1556590925556,0.02,RUNNING
1556590925556,0.02,UNKNOWN
1556590940751,0.96,ON_FOOT
1556590940751,0.96,WALKING
1556590940751,0.03,UNKNOWN
1556590940751,0.01,RUNNING
1556590955797,0.97,ON_FOOT
1556590955797,0.97,WALKING
1556590955797,0.03,UNKNOWN
1556590970942,0.97,ON_FOOT
1556590970942,0.97,WALKING
1556590970942,0.02,UNKNOWN
1556590970942,0.01,RUNNING
1556590978936,1.0,TILTING
1556590986929,0.9,ON_FOOT
1556590986929,0.9,WALKING
1556590986929,0.02,IN_VEHICLE
1556590986929,0.02,ON_BICYCLE
1556590986929,0.02,RUNNING
1556590986929,0.01,STILL
1556590986929,0.01,UNKNOWN
1556591003720,0.86,ON_FOOT
1556591003720,0.86,WALKING
1556591003720,0.04,ON_BICYCLE
1556591003720,0.04,RUNNING
1556591003720,0.02,IN_VEHICLE
1556591003720,0.02,UNKNOWN
1556591003720,0.01,STILL
1556591011569,1.0,TILTING
1556591019417,0.85,ON_FOOT
1556591019417,0.85,WALKING
1556591019417,0.05,RUNNING
1556591019417,0.04,ON_BICYCLE
1556591019417,0.03,STILL
1556591019417,0.02,IN_VEHICLE
1556591019417,0.01,UNKNOWN
1556591031019,0.4,UNKNOWN
1556591031019,0.1,IN_VEHICLE
1556591031019,0.1,ON_BICYCLE
1556591031019,0.1,ON_FOOT
1556591031019,0.1,WALKING
1556591031019,0.1,RUNNING
1556591031019,0.1,STILL
1556591042477,0.4,UNKNOWN
1556591042477,0.1,IN_VEHICLE
1556591042477,0.1,ON_BICYCLE
1556591042477,0.1,ON_FOOT
1556591042477,0.1,WALKING
1556591042477,0.1,RUNNING
1556591042477,0.1,STILL
1556591053715,0.4,UNKNOWN
1556591053715,0.1,IN_VEHICLE
1556591053715,0.1,ON_BICYCLE
1556591053715,0.1,ON_FOOT
1556591053715,0.1,WALKING
1556591053715,0.1,RUNNING
1556591053715,0.1,STILL
1556591069349,0.4,UNKNOWN
1556591069349,0.1,IN_VEHICLE
1556591069349,0.1,ON_BICYCLE
1556591069349,0.1,ON_FOOT
1556591069349,0.1,WALKING
1556591069349,0.1,RUNNING
1556591069349,0.1,STILL
1556591080683,0.4,UNKNOWN
1556591080683,0.1,IN_VEHICLE
1556591080683,0.1,ON_BICYCLE
1556591080683,0.1,ON_FOOT
1556591080683,0.1,WALKING
1556591080683,0.1,RUNNING
1556591080683,0.1,STILL
1556591089058,1.0,TILTING
1556591097432,0.85,ON_FOOT
1556591097432,0.85,WALKING
1556591097432,0.05,RUNNING
1556591097432,0.04,ON_BICYCLE
1556591097432,0.02,STILL
1556591097432,0.02,UNKNOWN
1556591097432,0.01,IN_VEHICLE
1556591103006,1.0,TILTING
1556591108580,0.4,UNKNOWN
1556591108580,0.1,IN_VEHICLE
1556591108580,0.1,ON_BICYCLE
1556591108580,0.1,ON_FOOT
1556591108580,0.1,WALKING
1556591108580,0.1,RUNNING
1556591108580,0.1,STILL
1556591124182,0.99,STILL
1556591124182,0.01,UNKNOWN
1556591139717,0.98,STILL
1556591139717,0.02,UNKNOWN
1556591154913,0.99,STILL
1556591154913,0.01,UNKNOWN
1556591170527,0.99,STILL
1556591170527,0.01,UNKNOWN
1556591186008,0.99,STILL
1556591186008,0.01,UNKNOWN
1556591201208,0.99,STILL
1556591201208,0.01,UNKNOWN
1556591216624,0.99,STILL
1556591216624,0.01,UNKNOWN
1556591232057,0.99,STILL
1556591232057,0.01,UNKNOWN
1556591247250,0.96,STILL
1556591247250,0.02,ON_FOOT
1556591247250,0.02,WALKING
1556591247250,0.02,UNKNOWN
1556591262381,0.78,STILL
1556591262381,0.12,IN_VEHICLE
1556591262381,0.04,ON_FOOT
1556591262381,0.04,WALKING
1556591262381,0.01,ON_BICYCLE
1556591262381,0.01,UNKNOWN
1556591277561,0.8,STILL
1556591277561,0.11,ON_FOOT
1556591277561,0.11,WALKING
1556591277561,0.04,IN_VEHICLE
1556591277561,0.01,ON_BICYCLE
1556591277561,0.01,UNKNOWN
1556591286118,0.43,STILL
1556591286118,0.34,ON_FOOT
1556591286118,0.34,WALKING
1556591286118,0.12,IN_VEHICLE
1556591286118,0.03,ON_BICYCLE
1556591286118,0.03,UNKNOWN
1556591298745,0.4,UNKNOWN
1556591298745,0.1,IN_VEHICLE
1556591298745,0.1,ON_BICYCLE
1556591298745,0.1,ON_FOOT
1556591298745,0.1,WALKING
1556591298745,0.1,RUNNING
1556591298745,0.1,STILL
1556591312244,0.4,UNKNOWN
1556591312244,0.1,IN_VEHICLE
1556591312244,0.1,ON_BICYCLE
1556591312244,0.1,ON_FOOT
1556591312244,0.1,WALKING
1556591312244,0.1,RUNNING
1556591312244,0.1,STILL
1556591315887,0.99,STILL
1556591315887,0.01,UNKNOWN
1556591325871,0.99,STILL
1556591325871,0.01,UNKNOWN
1556591347029,0.4,UNKNOWN
1556591347029,0.1,IN_VEHICLE
1556591347029,0.1,ON_BICYCLE
1556591347029,0.1,ON_FOOT
1556591347029,0.1,WALKING
1556591347029,0.1,RUNNING
1556591347029,0.1,STILL
1556591362268,0.55,STILL
1556591362268,0.23,ON_FOOT
1556591362268,0.23,WALKING
1556591362268,0.11,IN_VEHICLE
1556591362268,0.02,ON_BICYCLE
1556591362268,0.02,UNKNOWN
1556591377424,0.6,STILL
1556591377424,0.19,ON_FOOT
1556591377424,0.19,WALKING
1556591377424,0.1,IN_VEHICLE
1556591377424,0.03,ON_BICYCLE
1556591377424,0.02,UNKNOWN
1556591392619,0.4,UNKNOWN
1556591392619,0.1,IN_VEHICLE
1556591392619,0.1,ON_BICYCLE
1556591392619,0.1,ON_FOOT
1556591392619,0.1,WALKING
1556591392619,0.1,RUNNING
1556591392619,0.1,STILL
1556591401833,1.0,TILTING
1556591407806,0.4,UNKNOWN
1556591407806,0.1,IN_VEHICLE
1556591407806,0.1,ON_BICYCLE
1556591407806,0.1,ON_FOOT
1556591407806,0.1,WALKING
1556591407806,0.1,RUNNING
1556591407806,0.1,STILL
1556591418548,1.0,TILTING
1556591422777,0.7,ON_BICYCLE
1556591422777,0.18,ON_FOOT
1556591422777,0.18,WALKING
1556591422777,0.04,IN_VEHICLE
1556591422777,0.04,STILL
1556591422777,0.02,UNKNOWN
1556591422777,0.01,RUNNING
1556591431211,0.4,UNKNOWN
1556591431211,0.1,IN_VEHICLE
1556591431211,0.1,ON_BICYCLE
1556591431211,0.1,ON_FOOT
1556591431211,0.1,WALKING
1556591431211,0.1,RUNNING
1556591431211,0.1,STILL
1556591446298,1.0,STILL
1556591457432,1.0,STILL
1556591475291,0.99,STILL
1556591475291,0.01,UNKNOWN
1556591491463,0.99,STILL
1556591491463,0.01,UNKNOWN
1556591507539,0.99,STILL
1556591507539,0.01,UNKNOWN
1556591522563,0.99,STILL
1556591522563,0.01,UNKNOWN
1556591527601,0.6,STILL
1556591527601,0.17,IN_VEHICLE
1556591527601,0.05,ON_FOOT
1556591527601,0.05,WALKING
1556591527601,0.02,UNKNOWN
1556591532746,0.38,STILL
1556591532746,0.26,IN_VEHICLE
1556591532746,0.1,ON_FOOT
1556591532746,0.1,WALKING
1556591532746,0.02,UNKNOWN
1556591532746,0.01,ON_BICYCLE
1556591536440,0.4,UNKNOWN
1556591536440,0.1,IN_VEHICLE
1556591536440,0.1,ON_BICYCLE
1556591536440,0.1,ON_FOOT
1556591536440,0.1,WALKING
1556591536440,0.1,RUNNING
1556591536440,0.1,STILL
1556591551239,0.4,UNKNOWN
1556591551239,0.1,IN_VEHICLE
1556591551239,0.1,ON_BICYCLE
1556591551239,0.1,ON_FOOT
1556591551239,0.1,WALKING
1556591551239,0.1,RUNNING
1556591551239,0.1,STILL
1556591568686,1.0,TILTING
1556591566325,0.3,STILL
1556591566325,0.27,IN_VEHICLE
1556591566325,0.19,ON_FOOT
1556591566325,0.19,WALKING
1556591566325,0.05,ON_BICYCLE
1556591566325,0.02,UNKNOWN
1556591566325,0.01,RUNNING
1556591582733,1.0,TILTING
1556591589074,0.45,STILL
1556591589074,0.36,ON_FOOT
1556591589074,0.36,WALKING
1556591589074,0.07,IN_VEHICLE
1556591589074,0.07,ON_BICYCLE
1556591589074,0.02,UNKNOWN
1556591589074,0.01,RUNNING
1556591595995,0.4,UNKNOWN
1556591595995,0.1,IN_VEHICLE
1556591595995,0.1,ON_BICYCLE
1556591595995,0.1,ON_FOOT
1556591595995,0.1,WALKING
1556591595995,0.1,RUNNING
1556591595995,0.1,STILL
1556591599694,0.4,UNKNOWN
1556591599694,0.1,IN_VEHICLE
1556591599694,0.1,ON_BICYCLE
1556591599694,0.1,ON_FOOT
1556591599694,0.1,WALKING
1556591599694,0.1,RUNNING
1556591599694,0.1,STILL
1556591616894,1.0,TILTING
1556591613734,0.88,ON_FOOT
1556591613734,0.88,WALKING
1556591613734,0.03,ON_BICYCLE
1556591613734,0.02,IN_VEHICLE
1556591613734,0.02,RUNNING
1556591613734,0.02,STILL
1556591613734,0.02,UNKNOWN
1556591639868,0.4,UNKNOWN
1556591639868,0.1,IN_VEHICLE
1556591639868,0.1,ON_BICYCLE
1556591639868,0.1,ON_FOOT
1556591639868,0.1,WALKING
1556591639868,0.1,RUNNING
1556591639868,0.1,STILL
1556591651115,0.65,STILL
1556591651115,0.28,ON_FOOT
1556591651115,0.28,WALKING
1556591651115,0.03,ON_BICYCLE
1556591651115,0.03,UNKNOWN
1556591651115,0.01,IN_VEHICLE
1556591658259,1.0,TILTING
1556591665402,0.4,UNKNOWN
1556591665402,0.1,IN_VEHICLE
1556591665402,0.1,ON_BICYCLE
1556591665402,0.1,ON_FOOT
1556591665402,0.1,WALKING
1556591665402,0.1,RUNNING
1556591665402,0.1,STILL
1556591672939,1.0,TILTING
1556591680476,0.4,UNKNOWN
1556591680476,0.1,IN_VEHICLE
1556591680476,0.1,ON_BICYCLE
1556591680476,0.1,ON_FOOT
1556591680476,0.1,WALKING
1556591680476,0.1,RUNNING
1556591680476,0.1,STILL
1556591687517,1.0,TILTING
1556591685448,0.4,UNKNOWN
1556591685448,0.1,IN_VEHICLE
1556591685448,0.1,ON_BICYCLE
1556591685448,0.1,ON_FOOT
1556591685448,0.1,WALKING
1556591685448,0.1,RUNNING
1556591685448,0.1,STILL
1556591701207,1.0,TILTING
1556591699672,0.4,UNKNOWN
1556591699672,0.1,IN_VEHICLE
1556591699672,0.1,ON_BICYCLE
1556591699672,0.1,ON_FOOT
1556591699672,0.1,WALKING
1556591699672,0.1,RUNNING
1556591699672,0.1,STILL
1556591714366,1.0,TILTING
1556591712443,0.4,UNKNOWN
1556591712443,0.1,IN_VEHICLE
1556591712443,0.1,ON_BICYCLE
1556591712443,0.1,ON_FOOT
1556591712443,0.1,WALKING
1556591712443,0.1,RUNNING
1556591712443,0.1,STILL
1556591726981,1.0,TILTING
1556591733087,0.81,ON_FOOT
1556591733087,0.81,WALKING
1556591733087,0.07,ON_BICYCLE
1556591733087,0.05,STILL
1556591733087,0.03,RUNNING
1556591733087,0.02,IN_VEHICLE
1556591733087,0.02,UNKNOWN
1556591740720,1.0,TILTING
1556591748353,0.89,ON_FOOT
1556591748353,0.89,WALKING
1556591748353,0.05,ON_BICYCLE
1556591748353,0.02,STILL
1556591748353,0.02,UNKNOWN
1556591748353,0.01,IN_VEHICLE
1556591748353,0.01,RUNNING
1556591763664,0.94,ON_FOOT
1556591763664,0.94,WALKING
1556591763664,0.02,ON_BICYCLE
1556591763664,0.02,RUNNING
1556591763664,0.02,UNKNOWN
1556591778908,0.93,ON_FOOT
1556591778908,0.93,WALKING
1556591778908,0.05,ON_BICYCLE
1556591778908,0.01,RUNNING
1556591778908,0.01,UNKNOWN
1556591794140,0.93,ON_FOOT
1556591794140,0.93,WALKING
1556591794140,0.03,ON_BICYCLE
1556591794140,0.02,RUNNING
1556591794140,0.02,UNKNOWN
1556591809368,0.92,ON_FOOT
1556591809368,0.92,WALKING
1556591809368,0.04,ON_BICYCLE
1556591809368,0.03,RUNNING
1556591809368,0.01,UNKNOWN
1556591824603,0.85,ON_FOOT
1556591824603,0.85,WALKING
1556591824603,0.11,ON_BICYCLE
1556591824603,0.02,UNKNOWN
1556591824603,0.01,IN_VEHICLE
1556591824603,0.01,RUNNING
1556591839826,0.83,ON_FOOT
1556591839826,0.83,WALKING
1556591839826,0.13,ON_BICYCLE
1556591839826,0.02,UNKNOWN
1556591839826,0.01,IN_VEHICLE
1556591839826,0.01,RUNNING
1556591855055,0.4,UNKNOWN
1556591855055,0.1,IN_VEHICLE
1556591855055,0.1,ON_BICYCLE
1556591855055,0.1,ON_FOOT
1556591855055,0.1,WALKING
1556591855055,0.1,RUNNING
1556591855055,0.1,STILL
1556591862814,1.0,TILTING
1556591870572,0.83,ON_FOOT
1556591870572,0.83,WALKING
1556591870572,0.05,ON_BICYCLE
1556591870572,0.04,IN_VEHICLE
1556591870572,0.03,RUNNING
1556591870572,0.02,STILL
1556591870572,0.02,UNKNOWN
1556591876699,1.0,TILTING
1556591875178,0.94,ON_FOOT
1556591875178,0.94,WALKING
1556591875178,0.03,UNKNOWN
1556591875178,0.01,IN_VEHICLE
1556591875178,0.01,RUNNING
1556591875178,0.01,STILL
1556591887388,0.97,ON_FOOT
1556591887388,0.97,WALKING
1556591887388,0.02,UNKNOWN
1556591887388,0.01,IN_VEHICLE
1556591900403,0.9,ON_FOOT
1556591900403,0.9,WALKING
1556591900403,0.04,RUNNING
1556591900403,0.02,ON_BICYCLE
1556591900403,0.02,STILL
1556591900403,0.01,IN_VEHICLE
1556591900403,0.01,UNKNOWN
1556591913409,0.91,ON_FOOT
1556591913409,0.91,WALKING
1556591913409,0.05,RUNNING
1556591913409,0.02,UNKNOWN
1556591913409,0.01,IN_VEHICLE
1556591913409,0.01,ON_BICYCLE
1556591926428,0.89,ON_FOOT
1556591926428,0.89,WALKING
1556591926428,0.03,ON_BICYCLE
1556591926428,0.03,RUNNING
1556591926428,0.03,UNKNOWN
1556591926428,0.01,IN_VEHICLE
1556591926428,0.01,STILL
1556591939416,0.89,ON_FOOT
1556591939416,0.89,WALKING
1556591939416,0.02,IN_VEHICLE
1556591939416,0.02,ON_BICYCLE
1556591939416,0.02,RUNNING
1556591939416,0.02,STILL
1556591939416,0.02,UNKNOWN
1556591954350,1.0,TILTING
1556591952408,0.97,ON_FOOT
1556591952408,0.97,WALKING
1556591952408,0.02,UNKNOWN
1556591952408,0.01,RUNNING
1556591968427,1.0,TILTING
1556591976002,0.96,ON_FOOT
1556591976002,0.96,WALKING
1556591976002,0.01,ON_BICYCLE
1556591976002,0.01,RUNNING
1556591976002,0.01,STILL
1556591976002,0.01,UNKNOWN
1556591980669,0.4,UNKNOWN
1556591980669,0.1,IN_VEHICLE
1556591980669,0.1,ON_BICYCLE
1556591980669,0.1,ON_FOOT
1556591980669,0.1,WALKING
1556591980669,0.1,RUNNING
1556591980669,0.1,STILL
1556591997246,1.0,TILTING
1556592005653,0.97,ON_FOOT
1556592005653,0.97,WALKING
1556592005653,0.02,UNKNOWN
1556592005653,0.01,RUNNING
1556592013246,1.0,TILTING
1556592020838,0.95,ON_FOOT
1556592020838,0.95,WALKING
1556592020838,0.04,RUNNING
1556592020838,0.01,UNKNOWN
1556592029649,1.0,TILTING
1556592038460,0.4,UNKNOWN
1556592038460,0.1,IN_VEHICLE
1556592038460,0.1,ON_BICYCLE
1556592038460,0.1,ON_FOOT
1556592038460,0.1,WALKING
1556592038460,0.1,RUNNING
1556592038460,0.1,STILL
1556592053785,0.4,UNKNOWN
1556592053785,0.1,IN_VEHICLE
1556592053785,0.1,ON_BICYCLE
1556592053785,0.1,ON_FOOT
1556592053785,0.1,WALKING
1556592053785,0.1,RUNNING
1556592053785,0.1,STILL
1556592061620,1.0,TILTING
1556592069455,0.4,UNKNOWN
1556592069455,0.1,IN_VEHICLE
1556592069455,0.1,ON_BICYCLE
1556592069455,0.1,ON_FOOT
1556592069455,0.1,WALKING
1556592069455,0.1,RUNNING
1556592069455,0.1,STILL
1556592084518,0.4,UNKNOWN
1556592084518,0.1,IN_VEHICLE
1556592084518,0.1,ON_BICYCLE
1556592084518,0.1,ON_FOOT
1556592084518,0.1,WALKING
1556592084518,0.1,RUNNING
1556592084518,0.1,STILL
1556592090175,1.0,TILTING
1556592095832,0.4,UNKNOWN
1556592095832,0.1,IN_VEHICLE
1556592095832,0.1,ON_BICYCLE
1556592095832,0.1,ON_FOOT
1556592095832,0.1,WALKING
1556592095832,0.1,RUNNING
1556592095832,0.1,STILL
1556592111095,0.4,UNKNOWN
1556592111095,0.1,IN_VEHICLE
1556592111095,0.1,ON_BICYCLE
1556592111095,0.1,ON_FOOT
1556592111095,0.1,WALKING
1556592111095,0.1,RUNNING
1556592111095,0.1,STILL
1556592122877,0.4,UNKNOWN
1556592122877,0.1,IN_VEHICLE
1556592122877,0.1,ON_BICYCLE
1556592122877,0.1,ON_FOOT
1556592122877,0.1,WALKING
1556592122877,0.1,RUNNING
1556592122877,0.1,STILL
1556592131511,1.0,TILTING
1556592140144,0.4,UNKNOWN
1556592140144,0.1,IN_VEHICLE
1556592140144,0.1,ON_BICYCLE
1556592140144,0.1,ON_FOOT
1556592140144,0.1,WALKING
1556592140144,0.1,RUNNING
1556592140144,0.1,STILL
1556592147786,1.0,TILTING
1556592155428,0.4,UNKNOWN
1556592155428,0.1,IN_VEHICLE
1556592155428,0.1,ON_BICYCLE
1556592155428,0.1,ON_FOOT
1556592155428,0.1,WALKING
1556592155428,0.1,RUNNING
1556592155428,0.1,STILL
1556592170709,0.4,UNKNOWN
1556592170709,0.1,IN_VEHICLE
1556592170709,0.1,ON_BICYCLE
1556592170709,0.1,ON_FOOT
1556592170709,0.1,WALKING
1556592170709,0.1,RUNNING
1556592170709,0.1,STILL
1556592185951,0.4,UNKNOWN
1556592185951,0.1,IN_VEHICLE
1556592185951,0.1,ON_BICYCLE
1556592185951,0.1,ON_FOOT
1556592185951,0.1,WALKING
1556592185951,0.1,RUNNING
1556592185951,0.1,STILL
1556592195981,0.81,ON_BICYCLE
1556592195981,0.12,ON_FOOT
1556592195981,0.12,WALKING
1556592195981,0.03,IN_VEHICLE
1556592195981,0.02,UNKNOWN
1556592195981,0.01,STILL
1556592200752,0.4,UNKNOWN
1556592200752,0.1,IN_VEHICLE
1556592200752,0.1,ON_BICYCLE
1556592200752,0.1,ON_FOOT
1556592200752,0.1,WALKING
1556592200752,0.1,RUNNING
1556592200752,0.1,STILL
1556592214188,0.74,IN_VEHICLE
1556592214188,0.03,UNKNOWN
1556592214188,0.01,ON_BICYCLE
1556592230596,1.0,TILTING
1556592236919,0.4,UNKNOWN
1556592236919,0.1,IN_VEHICLE
1556592236919,0.1,ON_BICYCLE
1556592236919,0.1,ON_FOOT
1556592236919,0.1,WALKING
1556592236919,0.1,RUNNING
1556592236919,0.1,STILL
1556592242284,0.4,UNKNOWN
1556592242284,0.1,IN_VEHICLE
1556592242284,0.1,ON_BICYCLE
1556592242284,0.1,ON_FOOT
1556592242284,0.1,WALKING
1556592242284,0.1,RUNNING
1556592242284,0.1,STILL
1556592254932,0.4,UNKNOWN
1556592254932,0.1,IN_VEHICLE
1556592254932,0.1,ON_BICYCLE
1556592254932,0.1,ON_FOOT
1556592254932,0.1,WALKING
1556592254932,0.1,RUNNING
1556592254932,0.1,STILL
1556592267788,0.4,UNKNOWN
1556592267788,0.1,IN_VEHICLE
1556592267788,0.1,ON_BICYCLE
1556592267788,0.1,ON_FOOT
1556592267788,0.1,WALKING
1556592267788,0.1,RUNNING
1556592267788,0.1,STILL
1556592281139,0.99,STILL
1556592281139,0.01,UNKNOWN
1556592296206,0.44,STILL
1556592296206,0.25,ON_FOOT
1556592296206,0.25,WALKING
1556592296206,0.12,IN_VEHICLE
1556592296206,0.05,ON_BICYCLE
1556592296206,0.03,UNKNOWN
1556592312691,0.99,STILL
1556592312691,0.01,UNKNOWN
1556592322746,0.4,UNKNOWN
1556592322746,0.1,IN_VEHICLE
1556592322746,0.1,ON_BICYCLE
1556592322746,0.1,ON_FOOT
1556592322746,0.1,WALKING
1556592322746,0.1,RUNNING
1556592322746,0.1,STILL
1556592337606,0.4,UNKNOWN
1556592337606,0.1,IN_VEHICLE
1556592337606,0.1,ON_BICYCLE
1556592337606,0.1,ON_FOOT
1556592337606,0.1,WALKING
1556592337606,0.1,RUNNING
1556592337606,0.1,STILL
1556592352626,0.4,UNKNOWN
1556592352626,0.1,IN_VEHICLE
1556592352626,0.1,ON_BICYCLE
1556592352626,0.1,ON_FOOT
1556592352626,0.1,WALKING
1556592352626,0.1,RUNNING
1556592352626,0.1,STILL
1556592366591,0.4,UNKNOWN
1556592366591,0.1,IN_VEHICLE
1556592366591,0.1,ON_BICYCLE
1556592366591,0.1,ON_FOOT
1556592366591,0.1,WALKING
1556592366591,0.1,RUNNING
1556592366591,0.1,STILL
1556592380683,0.4,UNKNOWN
1556592380683,0.1,IN_VEHICLE
1556592380683,0.1,ON_BICYCLE
1556592380683,0.1,ON_FOOT
1556592380683,0.1,WALKING
1556592380683,0.1,RUNNING
1556592380683,0.1,STILL
1556592395013,0.4,UNKNOWN
1556592395013,0.1,IN_VEHICLE
1556592395013,0.1,ON_BICYCLE
1556592395013,0.1,ON_FOOT
1556592395013,0.1,WALKING
1556592395013,0.1,RUNNING
1556592395013,0.1,STILL
1556592407701,0.4,UNKNOWN
1556592407701,0.1,IN_VEHICLE
1556592407701,0.1,ON_BICYCLE
1556592407701,0.1,ON_FOOT
1556592407701,0.1,WALKING
1556592407701,0.1,RUNNING
1556592407701,0.1,STILL
1556592413654,0.4,UNKNOWN
1556592413654,0.1,IN_VEHICLE
1556592413654,0.1,ON_BICYCLE
1556592413654,0.1,ON_FOOT
1556592413654,0.1,WALKING
1556592413654,0.1,RUNNING
1556592413654,0.1,STILL
1556592426981,0.4,UNKNOWN
1556592426981,0.1,IN_VEHICLE
1556592426981,0.1,ON_BICYCLE
1556592426981,0.1,ON_FOOT
1556592426981,0.1,WALKING
1556592426981,0.1,RUNNING
1556592426981,0.1,STILL
1556592443283,0.4,UNKNOWN
1556592443283,0.1,IN_VEHICLE
1556592443283,0.1,ON_BICYCLE
1556592443283,0.1,ON_FOOT
1556592443283,0.1,WALKING
1556592443283,0.1,RUNNING
1556592443283,0.1,STILL
1556592457107,0.4,UNKNOWN
1556592457107,0.1,IN_VEHICLE
1556592457107,0.1,ON_BICYCLE
1556592457107,0.1,ON_FOOT
1556592457107,0.1,WALKING
1556592457107,0.1,RUNNING
1556592457107,0.1,STILL
1556592471545,0.4,UNKNOWN
1556592471545,0.1,IN_VEHICLE
1556592471545,0.1,ON_BICYCLE
1556592471545,0.1,ON_FOOT
1556592471545,0.1,WALKING
1556592471545,0.1,RUNNING
1556592471545,0.1,STILL
1556592486638,0.4,UNKNOWN
1556592486638,0.1,IN_VEHICLE
1556592486638,0.1,ON_BICYCLE
1556592486638,0.1,ON_FOOT
1556592486638,0.1,WALKING
1556592486638,0.1,RUNNING
1556592486638,0.1,STILL
1556592500918,0.4,UNKNOWN
1556592500918,0.1,IN_VEHICLE
1556592500918,0.1,ON_BICYCLE
1556592500918,0.1,ON_FOOT
1556592500918,0.1,WALKING
1556592500918,0.1,RUNNING
1556592500918,0.1,STILL
1556592514464,0.4,UNKNOWN
1556592514464,0.1,IN_VEHICLE
1556592514464,0.1,ON_BICYCLE
1556592514464,0.1,ON_FOOT
1556592514464,0.1,WALKING
1556592514464,0.1,RUNNING
1556592514464,0.1,STILL
1556592531107,0.4,UNKNOWN
1556592531107,0.1,IN_VEHICLE
1556592531107,0.1,ON_BICYCLE
1556592531107,0.1,ON_FOOT
1556592531107,0.1,WALKING
1556592531107,0.1,RUNNING
1556592531107,0.1,STILL
1556592544981,0.98,STILL
1556592544981,0.02,UNKNOWN
1556592548319,0.4,UNKNOWN
1556592548319,0.1,IN_VEHICLE
1556592548319,0.1,ON_BICYCLE
1556592548319,0.1,ON_FOOT
1556592548319,0.1,WALKING
1556592548319,0.1,RUNNING
1556592548319,0.1,STILL
1556592576830,0.4,UNKNOWN
1556592576830,0.1,IN_VEHICLE
1556592576830,0.1,ON_BICYCLE
1556592576830,0.1,ON_FOOT
1556592576830,0.1,WALKING
1556592576830,0.1,RUNNING
1556592576830,0.1,STILL
1556592595284,0.39,STILL
1556592595284,0.37,IN_VEHICLE
1556592595284,0.05,ON_FOOT
1556592595284,0.05,WALKING
1556592595284,0.03,UNKNOWN
1556592595284,0.01,ON_BICYCLE
1556592610420,0.56,STILL
1556592610420,0.23,ON_FOOT
1556592610420,0.23,WALKING
1556592610420,0.13,IN_VEHICLE
1556592610420,0.04,ON_BICYCLE
1556592610420,0.02,UNKNOWN
1556592625653,0.76,STILL
1556592625653,0.1,ON_FOOT
1556592625653,0.1,WALKING
1556592625653,0.05,IN_VEHICLE
1556592625653,0.03,ON_BICYCLE
1556592625653,0.02,UNKNOWN
1556592640908,0.9,STILL
1556592640908,0.03,IN_VEHICLE
1556592640908,0.03,ON_FOOT
1556592640908,0.03,WALKING
1556592640908,0.02,UNKNOWN
1556592640908,0.01,ON_BICYCLE
1556592656102,0.55,STILL
1556592656102,0.19,ON_FOOT
1556592656102,0.19,WALKING
1556592656102,0.18,IN_VEHICLE
1556592656102,0.04,ON_BICYCLE
1556592656102,0.01,UNKNOWN
1556592671262,0.4,UNKNOWN
1556592671262,0.1,IN_VEHICLE
1556592671262,0.1,ON_BICYCLE
1556592671262,0.1,ON_FOOT
1556592671262,0.1,WALKING
1556592671262,0.1,RUNNING
1556592671262,0.1,STILL
1556592686471,0.67,STILL
1556592686471,0.13,ON_FOOT
1556592686471,0.13,WALKING
1556592686471,0.07,IN_VEHICLE
1556592686471,0.04,ON_BICYCLE
1556592686471,0.02,UNKNOWN
1556592701888,0.97,STILL
1556592701888,0.02,UNKNOWN
1556592701888,0.01,IN_VEHICLE
1556592710725,0.37,STILL
1556592710725,0.27,ON_FOOT
1556592710725,0.27,WALKING
1556592710725,0.21,IN_VEHICLE
1556592710725,0.05,ON_BICYCLE
1556592710725,0.03,UNKNOWN
1556592725836,0.4,UNKNOWN
1556592725836,0.1,IN_VEHICLE
1556592725836,0.1,ON_BICYCLE
1556592725836,0.1,ON_FOOT
1556592725836,0.1,WALKING
1556592725836,0.1,RUNNING
1556592725836,0.1,STILL
1556592749041,1.0,STILL
1556592764914,0.98,STILL
1556592764914,0.02,UNKNOWN
1556592785096,0.99,STILL
1556592785096,0.01,UNKNOWN
1556592800216,0.96,STILL
1556592800216,0.02,UNKNOWN
1556592800216,0.01,IN_VEHICLE
1556592800216,0.01,ON_FOOT
1556592800216,0.01,WALKING
1556592813801,0.41,STILL
1556592813801,0.28,IN_VEHICLE
1556592813801,0.18,ON_FOOT
1556592813801,0.18,WALKING
1556592813801,0.03,ON_BICYCLE
1556592813801,0.02,UNKNOWN
1556592822251,0.98,STILL
1556592822251,0.01,IN_VEHICLE
1556592822251,0.01,UNKNOWN
1556592832340,0.4,UNKNOWN
1556592832340,0.1,IN_VEHICLE
1556592832340,0.1,ON_BICYCLE
1556592832340,0.1,ON_FOOT
1556592832340,0.1,WALKING
1556592832340,0.1,RUNNING
1556592832340,0.1,STILL
1556592858983,0.52,STILL
1556592858983,0.21,ON_FOOT
1556592858983,0.21,WALKING
1556592858983,0.15,IN_VEHICLE
1556592858983,0.05,ON_BICYCLE
1556592858983,0.02,UNKNOWN
1556592874340,0.4,UNKNOWN
1556592874340,0.1,IN_VEHICLE
1556592874340,0.1,ON_BICYCLE
1556592874340,0.1,ON_FOOT
1556592874340,0.1,WALKING
1556592874340,0.1,RUNNING
