timestamp,altitude,longitude,latitude,speed,accuracy
1556591009048,82.6999969482,127.3620422,36.3719179,0.0,14.81
1556591019449,82.5999984741,127.3619764,36.371774,0.0,23.776
1556591031062,82.6999969482,127.3618971,36.3716197,0.0,16.155
1556591053753,82.5999984741,127.3618771,36.3715664,0.0,16.135
1556591080767,103.400001526,127.3616925,36.371668,0.0,17.211
1556591091103,103.300003052,127.3617577,36.3716723,0.0,15.784
1556591139991,103.400001526,127.3617477,36.3716577,0.0,14.602
1556591624888,0.0,127.3617227,36.3716841,0.0,16.127
1556591634870,99.3000030518,127.3617948,36.3716821,0.0,14.524
1556591665454,82.5999984741,127.3619031,36.3716314,0.0,14.802
1556591675542,82.6999969482,127.3619293,36.3716728,0.0,15.673
1556591681156,82.6999969482,127.3619584,36.3717229,0.0,18.558
1556591691200,82.6999969482,127.3619748,36.3717716,0.0,13.904
1556591697000,69.8602905273,127.3619667,36.3718649,0.0,11.663
1556591701293,69.8602905273,127.3620165,36.3719136,0.0,13.397
1556591705000,67.3649291992,127.3619871,36.371963,0.0,9.194
1556591716000,65.5629272461,127.3620425,36.3719736,1.11,3.716
1556591719000,66.0805053711,127.3620855,36.372026,2.17,4.13
1556591737000,75.0576782227,127.3620895,36.3720716,2.27,6.545
1556591740000,79.7236328125,127.3621162,36.3721357,1.04,6.436
1556591743000,84.1561889648,127.3621359,36.3721853,2.18,6.184
1556591746000,85.0938110352,127.3621641,36.3722369,0.91,5.585
1556591750000,80.361328125,127.362171,36.3722923,1.18,4.74
1556591755000,81.4203491211,127.3621688,36.3723442,0.93,4.96
1556591759000,82.1874389648,127.362166,36.3723897,1.14,5.159
1556591763000,84.9613037109,127.3621751,36.3724351,1.54,5.527
1556591767000,88.786315918,127.3621896,36.3724806,1.86,5.568
1556591771000,88.1709594727,127.3621787,36.3725251,1.31,6.057
1556591775000,87.5637817383,127.3621439,36.3725763,1.4,6.032
1556591778000,88.32421875,127.3621076,36.3726151,1.11,5.564
1556591782000,86.6454467773,127.3620715,36.3726604,1.21,5.355
1556591787000,86.5812988281,127.3620257,36.3726978,0.0,6.551
1556591790000,88.9688720703,127.3619883,36.3727328,1.65,6.31
1556591793000,86.9390258789,127.3619583,36.372775,1.25,4.887
1556591797000,85.2332763672,127.3619203,36.3728162,1.39,4.483
1556591801000,83.1162109375,127.3618713,36.3728461,0.78,3.837
1556591805000,85.8677368164,127.3618138,36.3728699,0.81,3.357
1556591810000,83.3255004883,127.3617699,36.3729095,1.53,3.488
1556591816000,82.9677124023,127.3617214,36.3729347,0.66,6.619
1556591821000,80.4836425781,127.3616639,36.3729508,0.77,7.199
1556591826000,79.0926513672,127.3616083,36.3729809,0.88,7.031
1556591830000,78.5643920898,127.3615707,36.3730253,1.02,7.03
1556591834000,79.5346069336,127.3615347,36.3730753,1.06,6.713
1556591839000,78.662109375,127.3614964,36.3731176,0.5,6.81
1556591844000,78.4718017578,127.3614722,36.3731637,1.83,6.722
1556591848000,75.6602172852,127.3614469,36.3732066,1.3,6.365
1556591852000,73.4688720703,127.3614057,36.3732415,1.1,6.399
1556591857000,74.5889892578,127.3613586,36.3732776,0.84,6.388
1556591861000,73.6396484375,127.3613112,36.3733019,0.81,6.366
1556591865000,71.068359375,127.3612559,36.3733138,1.24,6.37
1556591869000,71.9108276367,127.3612007,36.3733404,1.01,6.324
1556591873000,74.6099243164,127.3611299,36.3733776,2.12,3.956
1556591877000,77.2518920898,127.3610678,36.3733967,1.19,3.0
1556591881000,76.4768066406,127.3610041,36.37343,1.35,3.0
1556591885000,76.5850219727,127.3609459,36.3734448,0.6,3.0
1556591890000,70.3801269531,127.3608877,36.3734368,1.43,3.0
1556591894000,69.8587646484,127.3608304,36.3734455,1.24,3.0
1556591899000,71.541809082,127.3607678,36.3734394,1.09,3.0
1556591904000,71.6534423828,127.3607023,36.373432,1.18,3.0
1556591910000,72.1296386719,127.3606436,36.3734288,1.26,3.0
1556591914000,71.3886108398,127.3605873,36.373433,0.63,3.61
1556591919000,72.8034057617,127.3605255,36.3734233,1.08,3.981
1556591924000,70.6198120117,127.3604603,36.3734272,0.96,4.763
1556591930000,72.9238891602,127.3603923,36.3734333,1.29,3.469
1556591934000,75.4807128906,127.3603313,36.3734435,1.55,3.139
1556591938000,76.28125,127.3602642,36.3734548,1.19,3.0
1556591942000,75.7304077148,127.360203,36.3734721,1.01,3.0
1556591947000,73.80859375,127.3601384,36.3734809,1.18,3.0
1556591952000,71.9645385742,127.3600824,36.3734756,1.42,3.051
1556591957000,70.2520751953,127.3600285,36.3735043,1.17,3.218
1556591962000,72.416015625,127.3599734,36.3735183,1.13,3.741
1556591968000,72.34765625,127.3599051,36.3735179,2.03,3.418
1556591972000,71.2712402344,127.3598307,36.373493,2.49,4.08
1556591975000,72.0296020508,127.3597729,36.3734701,1.6,3.592
1556591978000,71.4317016602,127.3597125,36.3734714,1.13,3.0
1556591982000,71.111328125,127.3596552,36.3734775,1.05,3.0
1556591988000,71.7842407227,127.3595894,36.3734837,1.36,3.054
1556591995000,69.4906005859,127.3595355,36.3734669,1.42,4.529
1556591999000,68.6566772461,127.3594691,36.3734787,0.65,3.401
1556592003000,67.6740722656,127.3594067,36.3734973,1.22,3.008
1556592006000,63.7492675781,127.3593469,36.373503,1.83,3.171
1556592009000,65.3116455078,127.3592868,36.3735136,1.26,3.0
1556592069495,88.1999969482,127.359117,36.3738267,0.0,31.851
1556592195747,88.1999969482,127.3591083,36.3737354,0.0,15.457
1556592215967,88.1999969482,127.3591682,36.3738038,0.0,19.778
1556592225947,88.1999969482,127.3592595,36.3737658,0.0,14.402
1556592319354,88.1999969482,127.3593275,36.373751,0.0,15.268
1556592329428,88.1999969482,127.3593911,36.3737938,0.0,12.139
1556592354801,88.1999969482,127.3592969,36.3737439,0.0,14.384
1556592364958,78.1448974609,127.359304,36.3736906,0.0,21.343
1556592377486,88.1999969482,127.359299,36.3737482,0.0,15.41
1556592390000,60.3254394531,127.35928,36.373699,0.66,23.969
1556592395000,74.7554321289,127.3592405,36.3736661,1.89,22.378
1556592398000,69.8962402344,127.3591778,36.3736507,1.67,25.276
1556592401000,69.8908691406,127.3591145,36.3736392,1.67,31.354
1556592409989,88.1999969482,127.3592669,36.3737288,0.0,13.489
1556592423000,72.0014038086,127.3593374,36.3737069,0.87,35.356
1556592425000,71.588684082,127.3593876,36.3736844,0.82,39.157
1556592429000,72.6413574219,127.3594263,36.3736501,0.99,52.889
1556592439993,88.1999969482,127.3592938,36.3737464,0.0,14.672
1556592530109,88.1999969482,127.3592971,36.3737498,0.0,11.622
1556593045000,64.8265380859,127.3592671,36.3737007,0.84,16.613
1556593096510,88.1999969482,127.3592989,36.3737498,0.0,14.349
1556593151420,79.9584960938,127.3571238,36.3737734,6.12,204.752
1556593223015,88.1999969482,127.359303,36.3737614,0.0,14.229
1556593430419,88.0999984741,127.3593509,36.373778,0.0,14.57
1556593435556,88.1999969482,127.3592676,36.3737278,0.0,13.971
1556593453000,88.1999969482,127.359233,36.3737853,3.33,18.789
1556593455000,75.2347412109,127.3591907,36.3736345,0.24,10.6
1556593457000,74.3732299805,127.3591939,36.3735743,0.7,7.492
1556593462000,76.1519165039,127.359205,36.3735272,0.49,4.202
1556593470000,79.3865356445,127.3592374,36.3734831,0.61,6.083
1556593476000,80.9572753906,127.3592922,36.3734706,1.0,6.359
1556593480000,81.0911254883,127.3593522,36.3734621,0.74,5.26
1556593486000,79.0685424805,127.3594098,36.373449,0.59,6.158
1556593491000,73.6171875,127.3594736,36.3734465,0.85,6.325
1556593496000,74.4743652344,127.3595444,36.3734464,0.92,5.688
1556593501000,75.7618408203,127.3596015,36.3734566,1.49,6.145
1556593507000,74.0360107422,127.3596518,36.3734827,0.94,4.67
1556593513000,74.9197387695,127.3597126,36.3735002,1.33,3.07
1556593517000,76.2494506836,127.3597769,36.3735,0.96,3.0
1556593521000,77.9373168945,127.3598344,36.3735029,0.88,3.0
1556593527000,73.4832763672,127.3598922,36.3734962,2.08,3.445
1556593532000,68.0909423828,127.3599528,36.373503,2.05,4.22
1556593535000,71.0819091797,127.3600114,36.3734816,2.46,4.64
1556593540000,75.2582397461,127.3600733,36.3734891,0.23,4.627
1556593544000,73.0341186523,127.3601295,36.3735043,1.31,4.64
1556593548000,73.4932861328,127.3601996,36.3734993,1.12,4.474
1556593553000,73.4346313477,127.36027,36.3735003,1.27,4.182
1556593557000,75.0275878906,127.3603294,36.3734974,1.1,4.639
1556593564000,77.5965576172,127.3603896,36.3734942,0.4,4.294
1556593568000,77.6232910156,127.3604267,36.3734003,6.0,17.152
1556593579000,76.1907958984,127.3604729,36.37337,1.6,4.861
1556593582000,72.5463867188,127.3605366,36.3733812,0.0,4.241
1556593588000,75.4798583984,127.360592,36.3734075,0.73,6.454
1556593592000,75.510925293,127.3606509,36.3734133,2.29,7.051
1556593594000,79.486328125,127.3607143,36.3733969,1.67,5.077
1556593602000,78.1591186523,127.3607567,36.3733674,1.8,3.934
1556593609000,76.290222168,127.3608262,36.3733702,3.12,4.638
1556593613000,77.3497924805,127.3608803,36.3733484,0.54,3.812
1556593620000,73.2864990234,127.3609396,36.3733603,1.22,4.593
1556593623000,78.309753418,127.3610012,36.3733322,0.55,4.012
1556593629000,82.4014892578,127.3610643,36.373328,1.66,3.848
1556593634000,83.3526611328,127.3611288,36.3733189,0.91,3.813
1556593639000,79.540222168,127.3611942,36.3732935,1.89,4.184
1556593645000,76.3726806641,127.3612535,36.3732938,0.55,3.985
1556593651000,74.2676391602,127.3613035,36.3732673,0.98,4.431
1556593656000,70.9161376953,127.3613575,36.3732488,0.71,3.255
1556593661000,67.7935791016,127.3613973,36.3732155,0.72,3.407
1556593668000,68.7858276367,127.3614366,36.3731703,0.98,3.919
1556593674000,65.4098510742,127.3614925,36.3731384,0.86,4.484
1556593678000,66.7058105469,127.3615463,36.3731005,1.96,5.146
1556593681000,60.8881225586,127.3615905,36.3730624,1.75,4.987
1556593685000,60.5044555664,127.3616357,36.3730307,0.36,4.893
1556593689000,63.5772705078,127.3616766,36.3729992,0.78,4.89
1556593693000,64.9111328125,127.3617166,36.3729641,1.74,5.518
1556593699000,67.6860961914,127.3617402,36.3729204,0.66,5.423
1556593706000,69.7049560547,127.3617946,36.3728895,0.63,4.981
1556593711000,71.4291381836,127.3618268,36.3728403,0.85,5.236
1556593715000,74.1724243164,127.3618545,36.3727985,0.54,5.262
1556593720000,72.987121582,127.3618809,36.37275,1.34,7.115
1556593726000,69.9356079102,127.3618841,36.3727031,0.87,7.135
1556593732000,73.888671875,127.3618803,36.3726491,0.67,6.206
1556593739000,72.9868774414,127.3619132,36.3726033,0.79,5.865
1556593745000,77.7066650391,127.3619649,36.3725812,0.7,6.37
1556593751000,83.4846801758,127.3620121,36.372544,0.56,6.862
1556593757000,89.337097168,127.3620688,36.3725135,1.54,7.3
1556593761000,95.0369873047,127.3621214,36.3724754,0.66,7.766
1556593765000,96.7545776367,127.3621462,36.3724189,1.21,7.688
1556593768000,92.7125244141,127.3621412,36.3723552,2.2,5.145
1556593771000,92.364440918,127.3621333,36.3723072,1.47,4.678
1556593775000,88.516418457,127.3621344,36.3722613,0.82,4.656
1556593781000,85.6730957031,127.362075,36.3722457,0.64,4.957
1556593786000,83.5863037109,127.3620154,36.3722498,0.43,5.141
1556593793000,85.4041137695,127.3619746,36.3722126,0.5,3.91
1556593797000,89.7047119141,127.361996,36.3721668,0.48,3.358
1556593801000,92.451171875,127.3620264,36.3721284,0.84,3.199
1556593805000,90.099609375,127.3620429,36.3720767,0.89,3.213
1556593808000,93.43359375,127.3620583,36.37203,0.53,3.192
1556593811000,94.1306152344,127.3620697,36.3719789,0.81,3.185
1556593825000,81.3925170898,127.3620327,36.3719425,0.76,6.023
1556593840701,82.5999984741,127.3619458,36.371678,0.46,16.476
1556593851496,82.5999984741,127.3619046,36.3716288,0.0,13.749
1556593867376,82.5999984741,127.361972,36.371559,0.0,17.344
1556593887600,95.5999984741,127.3617255,36.3716123,0.0,22.759
1556593889896,0.0,127.3617965,36.3716734,0.0,19.49
1556593898054,103.300003052,127.3618674,36.3716956,0.0,14.654
1556593956678,103.300003052,127.3618674,36.3716956,0.0,14.654
1556594498165,103.400001526,127.3617475,36.3716578,0.0,14.695
1556595053619,103.400001526,127.3618867,36.3717042,0.0,14.609
1556595105921,103.400001526,127.3619483,36.3717178,0.0,14.91
1556595242050,103.300003052,127.3617739,36.3716742,0.0,14.607
1556597353667,82.5,127.3618655,36.3715756,0.0,16.894
1556597361966,82.6999969482,127.3619672,36.37165,0.0,14.442
1556597372078,82.6999969482,127.3620541,36.3716981,0.0,14.381
1556597382143,82.6999969482,127.3619672,36.3717589,0.0,13.593
1556597388000,82.6999969482,127.3619622,36.3718134,1.06,11.083
1556597393000,82.4086914062,127.3620326,36.3719015,0.0,4.673
1556597397000,80.9113769531,127.3620691,36.3719521,0.5,5.824
1556597403000,83.7338867188,127.3621341,36.3719485,0.92,4.89
1556597408000,82.6127929688,127.3621293,36.3719981,1.04,6.423
1556597412000,81.6956176758,127.3621056,36.3720489,1.36,6.508
1556597421000,86.9242553711,127.362123,36.3720931,0.77,6.026
1556597425000,87.6049194336,127.3621067,36.3721436,0.0,5.427
1556597429000,88.7204589844,127.3620766,36.3721969,1.22,4.312
1556597433000,89.8215332031,127.362074,36.3722476,0.97,3.516
1556597439000,89.5545654297,127.3620943,36.3722998,1.48,4.354
1556597443000,96.9016113281,127.3621203,36.3723501,1.32,4.479
1556597447000,97.7893066406,127.3621449,36.3723916,1.27,4.984
1556597453000,94.9297485352,127.362104,36.3724302,1.25,7.658
1556597461000,85.4000015259,127.3619453,36.3723324,1.27,11.675
1556597466000,85.4000015259,127.3619094,36.3722951,1.5,10.294
1556597478568,85.4000015259,127.3619724,36.3722473,0.0,9.978
1556597488720,81.0999984741,127.3618611,36.3722489,0.0,10.403
1556597515565,81.3000030518,127.3617641,36.3722959,0.0,13.767
1556597525731,81.4000015259,127.3617226,36.3724037,0.0,14.502
1556597551904,0.0,127.3621882,36.3710836,0.0,1799.999
1556597561833,81.4000015259,127.361633,36.3725268,0.0,83.302
1556597570445,81.4000015259,127.361633,36.3725268,0.0,73.007
1556597942622,0.0,127.3621882,36.3710836,0.0,1799.999
1556598448266,0.0,127.3616967,36.372444,0.0,98.4
1556598538675,0.0,127.3618709,36.3722243,0.0,122.4
1556598563203,81.4000015259,127.3618348,36.3721879,0.0,12.026
1556598573263,81.0999984741,127.3618979,36.3721543,0.0,11.244
1556598583337,85.4000015259,127.3618916,36.3721997,0.0,13.815
1556598609470,85.3000030518,127.3618659,36.3722729,0.0,15.019
1556598619518,85.4000015259,127.3619146,36.3723076,0.0,13.541
1556598655186,85.4000015259,127.361948,36.3723692,0.0,16.486
1556598661000,85.4000015259,127.3620366,36.372467,0.0,18.564
1556598662000,121.043579102,127.3622395,36.3725513,0.0,9.291
1556598664000,105.934753418,127.3621893,36.3724883,0.0,7.436
1556598666000,91.3958129883,127.3621443,36.3724004,1.41,5.652
1556598668000,88.4479370117,127.3621182,36.3723529,1.39,6.323
1556598671000,88.8909301758,127.3620754,36.3723148,0.55,6.432
1556598675000,95.4984741211,127.3620401,36.3722798,0.8,6.531
1556598679000,91.6999969482,127.3619998,36.3722408,0.66,7.42
1556598684000,91.6999969482,127.3619625,36.3721991,2.15,9.251
1556598687000,105.968688965,127.3619681,36.372123,1.08,4.684
1556598693000,102.642272949,127.361983,36.3720708,1.44,6.439
1556598697000,98.7575073242,127.3619993,36.3720066,1.71,4.224
1556598702000,94.4412231445,127.3620203,36.3719524,1.26,4.209
1556598706000,92.0023803711,127.3620387,36.3719083,1.67,3.129
1556598712000,87.4175415039,127.3620216,36.3718641,0.73,3.802
1556598717000,86.8122558594,127.3620086,36.3718184,0.51,5.202
1556598725497,82.5999984741,127.3619471,36.3717355,0.51,8.043
1556598735539,82.5999984741,127.3618344,36.3716736,0.0,9.672
1556598745608,82.5999984741,127.3617606,36.3716558,0.0,10.062
1556598766824,82.5999984741,127.3619273,36.3715953,0.0,15.789
1556598813274,95.5999984741,127.3616707,36.3717386,0.0,31.23
1556598818228,0.0,127.3618056,36.3716706,0.0,22.092
1556598848221,103.400001526,127.3617516,36.371646,0.0,14.796
1556598876427,103.400001526,127.3617516,36.371646,0.0,14.796
1556598973198,103.400001526,127.3617516,36.371646,0.0,14.796
1556599071564,103.300003052,127.3617868,36.37166,0.0,11.057
1556604644692,103.400001526,127.3617898,36.3716427,0.0,12.409
1556604686174,103.400001526,127.3617545,36.371652,0.0,13.794
1556605131437,103.400001526,127.3618196,36.3716674,0.0,16.838
1556605183666,82.5,127.3618643,36.371558,0.0,14.255
1556605191671,82.5,127.3618654,36.3715656,0.0,12.772
1556605331681,74.9364013672,127.3617837,36.3713693,1.55,26.8
1556605332669,81.5400390625,127.361755,36.3714109,1.0,15.376
1556605333680,113.014770508,127.3617414,36.3713653,1.29,13.476
1556605335613,77.0999984741,127.3617538,36.3714244,1.98,10.979
1556605337680,77.0999984741,127.3617546,36.3714852,1.47,11.351
1556605341680,77.0999984741,127.3617535,36.3715369,1.26,11.715
1556605346000,100.198120117,127.3617799,36.3714833,0.49,10.394
1556605348000,80.0999984741,127.3618204,36.3714282,0.0,11.214
1556605350000,90.4431762695,127.3618878,36.3713868,0.0,9.343
1556605354000,79.6929931641,127.3619453,36.3713846,0.0,7.939
1556605392012,0.0,127.3618364,36.371205,0.0,36.712
1556605403762,82.5,127.3618697,36.3715696,0.0,14.394
1556605428398,82.5,127.3618685,36.3716399,0.0,12.48
1556605456082,82.5,127.3618562,36.371544,0.0,15.83
1556605514814,103.300003052,127.3617578,36.3716598,0.0,14.574
1556605553461,103.599998474,127.3617532,36.3716455,0.0,15.39
1556606832746,103.400001526,127.3617519,36.37166,0.0,15.435
1556606911872,103.400001526,127.3617658,36.3716494,0.0,15.1
1556608448733,103.300003052,127.3618172,36.3716828,0.0,16.047
1556608500424,103.400001526,127.3617572,36.3716695,0.0,14.834
1556610707070,104.0,127.361813,36.371663,0.0,16.14
1556611015836,103.400001526,127.3617415,36.3716616,0.0,15.756
1556611844683,103.300003052,127.3617972,36.3716743,0.0,12.409
1556611899648,103.199996948,127.3617362,36.3716515,0.0,11.296
1556613207623,103.300003052,127.3618497,36.371692,0.0,14.779
1556613214864,0.0,127.3617936,36.3716803,0.0,15.247
1556613264896,87.4000015259,127.3617257,36.3717218,0.0,36.182
1556613279854,82.6999969482,127.36189,36.3716259,0.0,15.212
1556613294900,82.6999969482,127.3619636,36.3717135,0.0,22.083
1556613312699,82.5,127.3619729,36.3717647,0.75,13.45
1556613323701,36.697265625,127.3620748,36.3717162,1.15,15.008
1556613324682,77.4519042969,127.3620375,36.3716333,0.88,10.907
1556613326700,73.5858764648,127.3621179,36.3718347,1.57,5.431
1556613329000,97.7612915039,127.3621477,36.3719332,0.96,3.79
1556613331000,90.6658935547,127.3621714,36.371992,0.87,7.899
1556613335000,90.3203735352,127.3621987,36.3720383,2.37,6.76
1556613338000,88.9069824219,127.3622605,36.3720712,1.68,7.635
1556613342000,87.458190918,127.3622676,36.3721234,1.29,6.77
1556613346000,82.6163330078,127.3622191,36.3721685,1.69,5.483
1556613349000,85.5963745117,127.3621595,36.3721882,1.54,5.136
1556613354000,83.9516601562,127.3621006,36.372208,0.98,4.57
1556613358000,83.8250732422,127.3620427,36.372198,1.23,6.699
1556613378000,85.7570800781,127.3620741,36.37216,0.0,5.509
1556613388000,85.4000015259,127.3620127,36.372167,0.0,12.947
1556613396000,85.6501464844,127.3620672,36.3721553,0.0,9.773
1556613403000,85.4000015259,127.3620214,36.3721171,0.0,15.221
1556613406000,85.4000015259,127.3619624,36.3720827,0.0,18.459
1556613408000,85.61328125,127.3620284,36.3721275,0.0,18.246
1556613415000,85.6278076172,127.3619966,36.3721815,4.49,16.079
1556613416000,81.1271362305,127.361728,36.3722623,5.0,19.296
1556613417000,72.9428100586,127.3616683,36.3723314,4.5,19.296
1556613420000,73.2293701172,127.3615959,36.3723477,1.36,13.402
1556613425000,72.0848388672,127.3615336,36.3723405,0.53,12.119
1556613429000,73.1881103516,127.3614829,36.372311,1.53,10.046
1556613435000,79.3550415039,127.3614711,36.3723729,1.08,8.545
1556613439000,82.8348999023,127.3614167,36.37241,1.57,7.833
1556613442000,85.3114013672,127.3613486,36.3724333,0.33,6.753
1556613445000,84.4921875,127.3613011,36.3724573,1.96,6.396
1556613451000,85.6220092773,127.3612716,36.3725037,0.67,7.167
1556613453000,88.5999984741,127.3611135,36.3726473,1.21,8.026
