timestamp,altitude,longitude,latitude,speed,accuracy
1557031501708,66.0,127.4062548,36.3805419,0.0,50.073
1557031557000,91.2126464844,127.4067573,36.3806019,2.01,15.836
1557031608000,75.0406494141,127.4062474,36.3802852,0.0,4.138
1557031658000,76.7685546875,127.4062646,36.3804119,0.0,12.841
1557031731000,69.42578125,127.4062356,36.380452,0.0,7.253
1557031807000,61.349609375,127.4061855,36.3805481,0.0,6.432
1557031855795,61.2131347656,127.4061241,36.3804533,0.0,3.0
1557031896000,58.4904785156,127.4060832,36.3793608,9.97,4.288
1557031897000,57.3301391602,127.4060374,36.3792878,10.3,4.288
1557031898000,56.3911132812,127.4060003,36.3791932,10.34,4.288
1557031899000,56.2612304688,127.4059463,36.3790996,11.11,4.288
1557031900000,54.1873168945,127.4058971,36.3790182,10.77,4.288
1557031901000,54.8352050781,127.4058444,36.3789136,11.51,3.9
1557031902000,53.4884643555,127.405794,36.3788258,10.8,3.9
1557031903000,53.5765991211,127.4057384,36.3787342,10.42,3.9
1557031904000,52.5485839844,127.4056823,36.3786439,10.52,3.9
1557031905000,52.9420166016,127.405633,36.3785506,10.99,3.9
1557031906000,52.0799560547,127.4055764,36.3784627,10.67,4.288
1557031907000,52.0856323242,127.4055224,36.3783765,10.56,4.288
1557031908000,52.5806884766,127.4054752,36.3782874,10.42,4.288
1557031909000,52.5297241211,127.4054324,36.3782086,9.75,4.288
1557031910000,51.3681640625,127.4053651,36.3781239,11.16,4.288
1557031911000,50.6155395508,127.4053019,36.3780418,10.25,4.288
1557031912000,50.373046875,127.4052412,36.3779619,10.62,4.288
1557031913000,51.2204589844,127.4051729,36.3778862,10.67,5.36
1557031914000,53.0427856445,127.4051029,36.3778191,10.84,4.288
1557031915000,53.9126586914,127.405036,36.3777447,10.99,4.288
1557031916000,53.3702392578,127.4049399,36.3776654,11.35,4.288
1557031917000,53.1614379883,127.4048546,36.3775985,10.83,4.288
1557031918000,52.4936523438,127.4047444,36.3775264,12.76,4.288
1557031919000,53.6459350586,127.4046344,36.3774487,11.91,4.288
1557031920000,54.7454223633,127.4045239,36.37737,12.42,4.288
1557031921000,55.8128051758,127.4044268,36.3772965,12.02,9.648
1557031922000,55.1907958984,127.4043228,36.3772412,11.8,9.648
1557031923000,54.5155029297,127.404191,36.3771821,12.74,9.648
1557031924000,54.4395141602,127.4040691,36.3771209,12.54,9.648
1557031925000,56.1429443359,127.4039476,36.3770668,13.09,9.648
1557031926000,54.7346801758,127.4038173,36.3770177,12.9,10.72
1557031927000,54.9958496094,127.4037021,36.3769888,10.85,10.72
1557031928000,54.6143798828,127.4035726,36.3769471,11.71,9.648
1557031929000,52.7319946289,127.4034462,36.3769218,11.47,9.648
1557031930000,52.8549194336,127.4033158,36.3768807,11.49,9.648
1557031931000,53.0859985352,127.4032022,36.3768422,10.61,9.648
1557031932000,53.4891967773,127.4030763,36.3768105,11.18,9.648
1557031933000,55.1317138672,127.4029554,36.3767748,11.35,9.648
1557031934000,55.2727661133,127.4028356,36.3767368,11.8,9.648
1557031935000,53.4596557617,127.4027023,36.3767005,12.67,9.648
1557031936000,53.7040405273,127.4025786,36.3766513,11.89,9.648
1557031937000,54.6223754883,127.4024494,36.3766078,12.84,9.648
1557031938000,55.4205932617,127.4023237,36.3765428,13.37,9.648
1557031939000,56.2793579102,127.4021796,36.3764864,14.03,9.648
1557031940000,56.1111450195,127.4020438,36.3764473,13.47,9.648
1557031941000,55.1694335938,127.4018947,36.3763807,14.69,9.648
1557031942000,55.5904541016,127.4017501,36.3763497,13.9,9.648
1557031943000,56.7530517578,127.4016088,36.3763134,13.2,9.648
1557031944000,57.0964355469,127.4014668,36.3762719,13.45,10.72
1557031945000,57.3928222656,127.4013051,36.3762365,14.74,10.72
1557031946000,59.0460205078,127.4011208,36.3761993,15.11,10.72
1557031947000,57.8280639648,127.400954,36.3761662,15.41,10.72
1557031948000,58.1342163086,127.4007656,36.3761354,15.95,10.72
1557031949000,60.7614135742,127.400602,36.37613,14.7,10.72
1557031950000,61.1285400391,127.4004537,36.3761167,14.19,9.648
1557031951000,61.7999267578,127.4002728,36.3761096,14.24,9.648
1557031952000,62.90234375,127.4001066,36.3761166,14.34,10.72
1557031953000,64.4644775391,127.3999473,36.3761085,14.68,10.72
1557031954000,64.2735595703,127.3998075,36.3760732,13.54,11.792
1557031955000,65.2066650391,127.399673,36.3760269,13.58,10.72
1557031956000,64.5172119141,127.3995165,36.3759853,14.03,9.648
1557031957000,64.9868164062,127.3993564,36.3759492,14.24,9.648
1557031958000,62.5501098633,127.3992385,36.3759152,12.28,9.648
1557031959000,60.9276123047,127.3991121,36.3758787,12.72,9.648
1557031960000,59.1690063477,127.3989601,36.3758535,13.84,9.648
1557031961000,56.1907348633,127.398836,36.3758359,13.54,9.648
1557031962000,57.2249755859,127.3986802,36.3757965,14.69,9.648
1557031963000,55.5772705078,127.398537,36.3757652,14.76,9.648
1557031964000,56.9022216797,127.3983747,36.3757311,14.95,9.648
1557031965000,58.7878417969,127.3982063,36.3756905,15.04,9.648
1557031966000,58.8078613281,127.3980532,36.3756381,14.74,10.72
1557031967000,57.3290405273,127.3978806,36.3755889,16.73,9.648
1557031968000,56.8094482422,127.3977028,36.3755451,15.54,9.648
1557031969000,57.5081176758,127.3975305,36.3755189,16.2,9.648
1557031970000,57.3347167969,127.397346,36.3754881,16.16,9.648
1557031971000,57.6335449219,127.3971811,36.3754332,15.66,9.648
1557031972000,57.6409912109,127.3970141,36.3753823,15.46,9.648
1557031973000,57.5596923828,127.3968476,36.375341,15.46,9.648
1557031974000,56.2610473633,127.3966796,36.3752936,14.94,9.648
1557031975000,55.7330322266,127.39651,36.3752437,15.49,9.648
1557031976000,55.091796875,127.396358,36.3752038,14.55,10.72
1557031977000,55.1417236328,127.3962054,36.3751618,15.04,10.72
1557031978000,56.1534423828,127.3960489,36.3751142,14.88,10.72
1557031979000,56.1878662109,127.3958778,36.3750909,15.6,10.72
1557031980000,55.7271118164,127.3957328,36.3750309,13.4,10.72
1557031981000,55.6273803711,127.3955597,36.3749843,14.51,10.72
1557031982000,56.6037597656,127.3953758,36.3749721,15.36,11.792
1557031983000,56.5246582031,127.3952274,36.3749178,14.76,11.792
1557031984000,55.788269043,127.3951073,36.3748805,11.66,11.792
1557031985000,56.1860961914,127.3949493,36.3748334,13.39,11.792
1557031986000,56.8092651367,127.3948121,36.3747915,12.72,11.792
1557031987000,57.2789916992,127.3946831,36.3747651,11.61,11.792
1557031988000,57.6293945312,127.39455,36.374746,12.04,11.792
1557031989000,57.4215698242,127.3944213,36.3747199,11.85,11.792
1557031990000,56.8776855469,127.394338,36.3746844,10.53,11.792
1557031991000,57.8814697266,127.3942368,36.3746548,9.56,10.72
1557031992000,57.4816894531,127.3941299,36.3746259,10.61,11.792
1557031994000,62.2116699219,127.3940652,36.3746139,2.86,9.045
1557031997000,63.0701293945,127.394004,36.3746086,0.0,7.355
1557032020000,70.1406860352,127.3939583,36.3746364,0.0,7.04
1557032023000,66.1856689453,127.3940377,36.3746341,4.32,11.792
1557032032000,71.6915283203,127.3940739,36.374669,0.84,7.585
1557032042000,77.6382446289,127.3939782,36.3746625,4.12,11.792
1557032043000,77.0177612305,127.3939202,36.3746407,4.66,12.864
1557032044000,72.7282104492,127.3937802,36.374573,6.94,12.864
1557032045000,70.4649658203,127.3936724,36.3745188,8.81,11.792
1557032046000,68.5262451172,127.3935741,36.374469,8.13,12.864
1557032047000,68.0688476562,127.3935233,36.3743965,8.76,12.864
1557032048000,69.5473022461,127.3934708,36.3743265,7.91,11.792
1557032049000,69.2633056641,127.3934194,36.3742341,9.06,10.72
1557032050000,69.8323974609,127.3934171,36.374151,9.4,10.72
1557032051000,70.2603149414,127.3934132,36.3740533,10.01,4.288
1557032052000,68.2113647461,127.3934151,36.3739673,10.22,4.288
1557032053000,68.6625976562,127.3934154,36.3738646,11.17,4.288
1557032054000,68.2085571289,127.3934161,36.3737674,11.21,4.288
1557032055000,67.8762207031,127.3933892,36.3736754,10.76,5.36
1557032056000,67.712890625,127.3933915,36.3735589,11.99,6.432
1557032057000,68.3651123047,127.393383,36.3734327,13.07,6.432
1557032058000,70.2254638672,127.3933876,36.3732933,13.59,5.36
1557032059000,69.5772094727,127.3933857,36.37318,13.15,5.36
1557032060000,71.7914428711,127.3933862,36.3730307,14.4,5.36
1557032061000,70.5252685547,127.393384,36.3728956,14.16,4.288
1557032062000,70.2665405273,127.3933982,36.3727787,14.29,4.288
1557032063000,69.9305419922,127.3934042,36.3726528,14.67,4.288
1557032064000,68.1452026367,127.3934105,36.3725231,14.39,4.288
1557032065000,67.2095947266,127.3934153,36.3723864,14.56,3.9
1557032066000,68.0879516602,127.3934103,36.3722506,14.54,3.9
1557032067000,67.4534301758,127.3934184,36.3721238,14.56,3.9
1557032068000,65.8065185547,127.3934172,36.3719787,14.47,3.9
1557032069000,66.1105957031,127.3934186,36.3718487,14.0,3.9
1557032070000,64.8279418945,127.3934101,36.3717199,13.54,3.9
1557032071000,65.1193237305,127.3934127,36.3715984,13.29,3.9
1557032072000,63.7935180664,127.3934137,36.3714764,13.75,3.9
1557032073000,63.9337158203,127.3934109,36.3713526,13.66,5.36
1557032074000,63.9262695312,127.39341,36.3712294,13.69,7.504
1557032075000,65.0483398438,127.3934029,36.3711654,11.63,8.576
1557032076000,65.0388183594,127.393412,36.3710946,10.09,6.432
1557032077000,62.883605957,127.3934234,36.3709748,10.56,5.36
1557032078000,60.7634277344,127.3934104,36.370885,8.84,4.288
1557032079000,58.6467285156,127.3933919,36.3708291,7.17,4.288
1557032081000,58.5769042969,127.3933851,36.3707799,3.48,3.489
1557032083000,60.5548095703,127.3933915,36.3707203,2.51,3.647
1557032085000,61.4030151367,127.393378,36.3706694,2.54,3.458
1557032086000,59.8973999023,127.3933717,36.370589,4.82,4.288
1557032087000,61.2233276367,127.3933811,36.3705279,6.45,4.288
1557032089000,61.4025878906,127.3933947,36.3704464,5.2,5.36
1557032090000,60.7269287109,127.3933897,36.3703719,8.03,5.36
1557032091000,61.0666503906,127.393397,36.3702857,9.42,5.36
1557032092000,60.7503662109,127.3933996,36.3702067,9.93,4.288
1557032093000,60.4711303711,127.39339,36.3701034,10.98,4.288
1557032094000,61.430480957,127.3933909,36.3700132,10.26,5.36
1557032095000,60.6246337891,127.3933956,36.3699142,10.66,5.36
1557032096000,60.268371582,127.3933994,36.369812,10.46,5.36
1557032097000,59.512878418,127.3933893,36.3697303,9.89,5.36
1557032098000,60.0877075195,127.3933791,36.3696256,10.1,5.36
1557032099000,58.5420532227,127.3933518,36.3695108,10.14,4.288
1557032100000,56.9458618164,127.3933544,36.3694091,11.04,4.288
1557032101000,56.9135131836,127.3933522,36.3693022,11.03,5.36
1557032102000,58.9629516602,127.3933406,36.3692077,10.81,6.432
1557032103000,57.7999267578,127.3933357,36.369076,12.74,6.432
1557032104000,58.0526123047,127.3933308,36.3689656,12.11,5.36
1557032105000,59.3693237305,127.3933452,36.3688382,12.7,6.432
1557032106000,60.5487060547,127.3933246,36.3687282,12.24,6.432
1557032107000,62.3082275391,127.3933142,36.3686565,11.08,6.432
1557032108000,62.0162963867,127.3933159,36.368567,10.81,7.504
1557032109000,61.9534912109,127.3933108,36.3684678,10.97,9.648
1557032110000,62.7324829102,127.393282,36.3683403,12.87,9.648
1557032111000,61.2622680664,127.3932773,36.3682907,7.82,7.504
1557032112000,60.8361816406,127.3932676,36.3682132,9.25,7.504
1557032113000,60.8001098633,127.3932568,36.3681402,8.77,11.792
1557032114000,60.8940429688,127.3932507,36.3680516,9.22,12.864
1557032115000,61.4930419922,127.3932497,36.3679755,9.07,13.936
1557032116000,62.3543701172,127.3932592,36.3678261,10.67,13.936
1557032117000,63.4190063477,127.393317,36.3676701,11.91,15.008
1557032118000,63.7319335938,127.3933219,36.3675714,11.66,13.936
1557032119000,63.7744750977,127.3932568,36.3674822,11.41,13.936
1557032121000,63.5164794922,127.3932519,36.3673331,10.47,13.936
1557032122000,62.8220214844,127.3932572,36.3672407,7.29,11.792
1557032123000,62.2139892578,127.3932818,36.3671914,7.96,11.792
1557032124000,60.5589599609,127.3932799,36.3671259,7.75,12.864
1557032128000,60.6658325195,127.3932467,36.3670608,2.16,8.046
1557032131000,61.3093261719,127.3932395,36.3670137,1.32,7.292
1557032134000,58.3541259766,127.3932536,36.3669132,5.41,10.72
1557032136000,57.0727539062,127.3932654,36.3668362,4.58,10.72
1557032137000,55.1193847656,127.3932864,36.3667572,7.41,10.72
1557032138000,54.7277832031,127.3933014,36.3666739,8.8,10.72
1557032139000,56.6664428711,127.3933051,36.3665666,9.85,10.72
1557032140000,57.6469726562,127.393306,36.3664825,10.15,10.72
1557032141000,56.1684570312,127.3933148,36.3663999,8.49,10.72
1557032142000,59.046081543,127.3933313,36.366306,9.51,10.72
1557032143000,59.2913818359,127.3933447,36.3662148,9.83,10.72
1557032144000,57.6073608398,127.3933237,36.3661375,9.92,10.72
1557032145000,56.8111572266,127.3933402,36.3660322,10.53,10.72
1557032146000,54.9779663086,127.3933923,36.3658757,13.49,10.72
1557032147000,56.4962158203,127.3934058,36.3657662,12.34,11.792
1557032148000,55.9086303711,127.3934414,36.3656558,12.39,10.72
1557032149000,56.0244750977,127.3934388,36.3655331,13.49,9.648
1557032150000,55.6236572266,127.3934722,36.3654329,11.38,9.648
1557032151000,56.1162719727,127.393498,36.3653337,11.83,9.648
1557032152000,57.8018188477,127.3935087,36.3652387,11.03,10.72
1557032153000,55.1900024414,127.393501,36.3651806,7.47,9.648
1557032154000,55.8093261719,127.3934887,36.3650987,8.15,9.648
1557032155000,55.7405395508,127.3934289,36.365031,7.88,9.648
1557032156000,56.0770874023,127.3933804,36.3649889,6.93,9.648
1557032157000,54.4111328125,127.3933428,36.3649308,7.01,9.648
1557032158000,54.1485595703,127.3932836,36.3649497,5.65,9.648
1557032159000,54.2333984375,127.3932167,36.3649264,6.29,9.648
1557032160000,54.0700683594,127.3931539,36.3649355,4.23,9.648
1557032161000,55.9440917969,127.3930934,36.3649184,4.06,9.648
1557032164000,56.016784668,127.3930175,36.3649179,3.36,7.717
1557032166000,58.0580444336,127.3929509,36.3649054,3.77,7.317
1557032167000,58.1312255859,127.3928111,36.3648958,6.79,9.648
1557032168000,59.7063598633,127.3927377,36.3648787,7.39,9.648
1557032169000,60.2224121094,127.3926423,36.3648831,7.77,9.648
1557032170000,59.6480712891,127.3925652,36.3648963,7.54,9.648
1557032171000,59.8706665039,127.3924549,36.3648966,9.38,9.648
1557032172000,59.9122314453,127.3923515,36.3648987,9.84,9.648
1557032173000,61.3807983398,127.3922456,36.364896,9.99,9.648
1557032174000,63.4352416992,127.3921443,36.3649025,10.46,9.648
1557032175000,62.8205566406,127.3920144,36.3649018,10.82,9.648
1557032176000,61.5832519531,127.3918881,36.364897,10.21,9.648
1557032177000,61.740234375,127.3917524,36.3649022,11.4,9.648
1557032178000,62.7290649414,127.3916371,36.3648911,10.97,9.648
1557032179000,62.7275390625,127.3915174,36.3648851,10.63,9.648
1557032180000,62.1680297852,127.3913935,36.3648779,10.47,9.648
1557032181000,62.3923339844,127.3913112,36.3648832,8.45,9.648
1557032182000,62.6940917969,127.3912403,36.3648903,7.24,9.648
1557032183000,62.2432861328,127.3911659,36.3649063,5.9,9.648
1557032184000,64.7203369141,127.3910961,36.3648913,5.5,9.648
1557032188000,60.7044067383,127.3910351,36.3649099,0.4,6.637
1557032198000,60.8177490234,127.3909372,36.3649243,4.59,9.648
1557032200000,61.0470581055,127.390834,36.3649494,5.17,9.648
1557032202000,61.2510375977,127.3907774,36.3649732,3.8,8.758
1557032205000,61.1774291992,127.3906914,36.3649844,3.4,7.995
1557032207000,61.8107910156,127.3906183,36.3650051,3.36,7.69
1557032209000,62.5406494141,127.3905636,36.365031,2.68,7.483
1557032212000,62.8257446289,127.3905464,36.3650817,3.41,7.204
1557032215000,62.8460693359,127.3905348,36.3651414,2.19,6.878
1557032217000,61.8270874023,127.3905186,36.3651851,2.8,6.984
1557032220000,62.255859375,127.3904902,36.3652428,1.58,6.987
1557032224000,61.6876220703,127.3904831,36.3653073,3.43,7.509
1557032226000,65.615234375,127.3904897,36.3654188,4.63,10.72
1557032228000,66.0802612305,127.3904365,36.3654984,5.13,10.72
1557032230000,67.3562011719,127.3904382,36.3655682,4.48,10.72
1557032231000,67.2547607422,127.3904609,36.3656149,5.53,10.72
1557032233000,62.6596069336,127.3905176,36.3656859,4.18,10.72
1557032234000,61.1868896484,127.3905174,36.3657375,4.85,10.72
1557032235000,60.5131225586,127.3905337,36.3657996,5.88,10.72
1557032236000,59.2904663086,127.3905378,36.3658649,6.43,10.72
1557032237000,60.0711669922,127.390526,36.3659214,5.15,10.72
1557032238000,60.2753295898,127.3905238,36.3659797,5.17,10.72
1557032240000,60.0239868164,127.3905365,36.3660567,4.68,9.648
1557032242000,60.3363037109,127.3905431,36.3661393,4.63,9.648
1557032243000,59.3062133789,127.3905574,36.3661857,4.44,9.648
1557032245000,57.6680297852,127.3905765,36.3662504,4.07,9.648
1557032248000,60.330078125,127.3905462,36.3662905,1.79,7.026
1557032250000,61.7041625977,127.3904789,36.3663104,3.3,3.667
1557032253000,64.0377807617,127.3904207,36.3663114,0.69,3.0
1557032277000,65.6289672852,127.3903519,36.3663232,3.19,3.289
1557032279000,65.5251464844,127.3902895,36.3663243,3.72,3.613
1557032281000,65.8529663086,127.3902147,36.3663245,3.49,3.538
1557032283000,65.813659668,127.3901534,36.3663271,3.66,3.536
1557032285000,65.4661254883,127.3900974,36.3663265,2.21,3.445
1557032288000,64.3512573242,127.390027,36.3662955,3.72,4.491
1557032290000,64.8538818359,127.3899173,36.3662641,4.44,5.36
1557032292000,64.7611694336,127.3898139,36.3662652,5.34,5.36
1557032294000,65.1839599609,127.3897413,36.3662461,3.54,4.821
1557032306000,65.5788574219,127.3897867,36.3662766,1.36,3.943
1557032323000,62.9603881836,127.3897915,36.3663746,5.82,6.432
1557032324000,61.9613037109,127.3897809,36.3664706,4.85,5.36
1557032326000,64.0865478516,127.3897943,36.3665349,3.16,5.177
1557032329000,67.3435058594,127.3897496,36.3665949,2.16,3.771
1557032332000,73.8655395508,127.3897102,36.3666275,1.9,3.138
1557032336000,73.1395874023,127.3896536,36.3666299,1.28,3.067
1557032339000,71.0828857422,127.3896173,36.3665785,3.33,3.596
1557032342000,70.5068969727,127.3896156,36.3665229,3.04,5.688
1557032344000,70.6486206055,127.3896123,36.3664761,2.43,6.369
1557032347000,72.055480957,127.3896124,36.3664136,1.54,6.417
1557032351000,74.0556640625,127.3896198,36.3663562,1.18,6.301
1557032355000,76.0737304688,127.3896463,36.3663155,0.69,6.21
1557032360000,74.1995239258,127.3896948,36.3662932,0.24,6.082
1557032367000,68.645324707,127.3897707,36.3662809,2.72,6.627
1557032369000,68.5126342773,127.3898274,36.3662738,2.04,6.606
1557032371000,67.5993652344,127.3898864,36.3662662,0.94,6.597
1557032373000,67.1094970703,127.3899645,36.3662604,1.75,3.978
1557032375000,67.5475463867,127.3900257,36.3662597,3.08,3.528
1557032377000,67.942565918,127.390091,36.3662609,3.33,3.26
1557032378000,69.8379516602,127.3901664,36.3662622,4.67,3.9
1557032380000,67.6965332031,127.3902744,36.3662599,5.2,3.9
1557032382000,66.669921875,127.390367,36.3662579,4.23,3.9
1557032384000,66.8089599609,127.3904596,36.3662248,4.24,3.9
1557032386000,67.3713989258,127.3904861,36.3661463,5.68,3.9
1557032388000,68.0252685547,127.3904854,36.3660476,5.69,3.9
1557032389000,67.4378662109,127.3904826,36.3659926,6.42,3.9
1557032390000,67.8882446289,127.3904957,36.3659337,6.06,3.9
1557032391000,67.5052490234,127.3904797,36.365869,6.4,3.9
1557032392000,65.8373413086,127.3904843,36.3658102,5.94,3.9
1557032393000,64.9997558594,127.390486,36.3657649,4.05,3.9
1557032394000,65.9876098633,127.3904855,36.3657129,5.4,3.9
1557032395000,66.8000488281,127.3904961,36.3656668,5.33,3.9
1557032396000,67.5989990234,127.3905068,36.3656182,5.63,4.288
1557032398000,67.3048706055,127.3904818,36.3655768,4.0,3.749
1557032399000,68.0206298828,127.3904634,36.3655252,4.16,3.9
1557032401000,68.0295410156,127.3904465,36.3654655,3.72,3.703
1557032403000,65.5633544922,127.3904375,36.3654039,3.78,3.921
1557032407000,67.5870361328,127.3904271,36.3653557,1.28,3.0
1557032413000,68.6735839844,127.3904166,36.3653041,0.89,4.312
1557032419000,68.8684082031,127.3904193,36.3652498,1.67,3.999
1557032421000,67.0476074219,127.390427,36.365115,5.52,5.36
1557032423000,68.9820556641,127.3904512,36.3650701,3.01,4.131
1557032425000,68.9118041992,127.3904227,36.3650229,2.35,3.569
1557032427000,64.728515625,127.3903147,36.3649637,5.76,4.288
1557032429000,65.0424194336,127.3901569,36.3649578,8.51,3.9
1557032430000,64.5336303711,127.3900831,36.3649506,8.41,3.9
1557032431000,64.1262817383,127.3899983,36.3649452,8.73,3.9
1557032432000,66.0529174805,127.3899021,36.3649351,8.7,3.9
1557032433000,65.8115234375,127.3897673,36.3649356,10.96,3.9
1557032434000,65.0643310547,127.3896565,36.3649397,10.07,9.648
1557032435000,64.9019165039,127.3895501,36.3649567,9.87,9.648
1557032436000,65.1466674805,127.3894435,36.3649918,9.99,11.792
1557032437000,64.9422607422,127.3893324,36.365014,10.13,12.864
1557032438000,64.8059692383,127.3891636,36.3649805,11.45,10.72
1557032439000,65.1170654297,127.3890298,36.3649688,11.11,10.72
1557032440000,64.0352172852,127.3888987,36.3649527,11.64,10.72
1557032441000,62.8707885742,127.3887349,36.3649464,12.77,10.72
1557032442000,64.4387207031,127.388603,36.3649547,11.96,10.72
1557032443000,65.4393310547,127.3884677,36.3649506,12.03,10.72
1557032444000,65.290222168,127.3883445,36.3649568,11.83,10.72
1557032445000,65.5801391602,127.3881872,36.3649833,12.9,10.72
1557032446000,63.9947509766,127.388071,36.3649787,11.55,10.72
1557032447000,64.1627197266,127.3879372,36.36499,11.99,9.648
1557032448000,64.3231201172,127.3878191,36.3649562,11.56,9.648
1557032449000,64.1455078125,127.3876883,36.3649344,11.69,9.648
1557032450000,63.6455688477,127.3875556,36.3649211,12.64,9.648
1557032451000,63.1218261719,127.387421,36.3649201,12.52,9.648
1557032452000,63.245300293,127.3872859,36.3649259,12.48,9.648
1557032453000,63.8682861328,127.3871252,36.36494,13.32,9.648
1557032454000,65.3048095703,127.3869791,36.3649495,12.86,9.648
1557032455000,65.2111206055,127.3868383,36.3649563,12.38,9.648
1557032456000,65.2698364258,127.3867048,36.3649602,12.14,9.648
1557032457000,65.7844848633,127.3865644,36.364963,12.01,9.648
1557032458000,63.2992553711,127.3864153,36.3649714,13.64,9.648
1557032459000,63.167175293,127.3862747,36.3649814,12.74,10.72
1557032460000,63.2576293945,127.386167,36.3649792,10.68,9.648
1557032461000,63.0894165039,127.3860294,36.3649797,11.78,10.72
1557032462000,65.1181640625,127.3858831,36.3650126,12.81,10.72
1557032463000,63.2593994141,127.3857452,36.364956,12.52,10.72
1557032464000,63.221496582,127.3855965,36.3649752,12.54,11.792
1557032465000,63.098449707,127.3854464,36.3649824,13.45,12.864
1557032466000,63.4655151367,127.385337,36.3649661,11.39,12.864
1557032467000,64.1049194336,127.3852093,36.3649593,11.45,12.864
1557032468000,61.3779296875,127.3850617,36.3649594,12.04,10.72
1557032469000,63.4622192383,127.384916,36.3650079,11.01,10.72
1557032470000,62.9356079102,127.3848019,36.3649758,9.99,10.72
1557032471000,62.0373535156,127.3846647,36.3649889,11.92,10.72
1557032472000,61.8278808594,127.3845273,36.3650105,13.43,10.72
1557032473000,62.198425293,127.384402,36.3650143,12.41,10.72
1557032474000,62.0172119141,127.384278,36.3650077,11.41,10.72
1557032475000,62.8972167969,127.3841388,36.3649994,12.38,9.648
1557032476000,61.0293579102,127.3840288,36.365009,11.77,9.648
1557032477000,58.7302856445,127.3839035,36.3650035,11.7,10.72
1557032478000,59.2169189453,127.3837662,36.3650123,12.24,9.648
1557032479000,59.2948608398,127.3836451,36.3650069,12.65,9.648
1557032480000,59.5172729492,127.3835077,36.365011,12.15,9.648
1557032481000,60.8540649414,127.3833801,36.3650014,11.89,9.648
1557032482000,60.8139648438,127.3832459,36.3650116,12.13,9.648
1557032483000,59.8006591797,127.3831243,36.3650236,11.45,9.648
1557032484000,60.2969970703,127.3829572,36.3650256,13.66,10.72
1557032485000,63.6921386719,127.3828325,36.3650214,11.76,9.648
1557032486000,61.6991577148,127.3826806,36.365037,12.3,10.72
1557032487000,61.0669555664,127.382559,36.3650477,11.25,9.648
1557032488000,61.9592895508,127.3824209,36.3650662,11.47,10.72
1557032489000,64.2697143555,127.3823049,36.365065,10.8,10.72
1557032490000,63.0673828125,127.3821719,36.3650709,11.58,10.72
1557032491000,63.1923217773,127.3820481,36.3650725,10.97,10.72
1557032492000,63.7089233398,127.3819173,36.365069,10.77,10.72
1557032493000,63.0603637695,127.3817935,36.3650615,10.89,10.72
1557032494000,62.6556396484,127.3816675,36.3650756,10.85,10.72
1557032495000,62.0247192383,127.3815589,36.3650772,10.42,9.648
1557032496000,61.8186035156,127.3814412,36.3650766,10.27,9.648
1557032497000,62.3009033203,127.3813299,36.3650737,9.86,9.648
1557032498000,62.1015625,127.3812214,36.3650677,10.19,9.648
1557032499000,63.0120849609,127.3811178,36.3650662,9.89,9.648
1557032500000,62.7783203125,127.3810048,36.3650694,9.58,9.648
1557032501000,63.1428222656,127.3808897,36.3650659,10.24,9.648
1557032502000,65.2171020508,127.3807854,36.3650654,8.96,9.648
1557032503000,63.3675537109,127.3806739,36.365075,9.68,9.648
1557032504000,64.369140625,127.3805744,36.3650728,9.52,9.648
1557032505000,63.6545410156,127.3804702,36.365069,9.33,9.648
1557032506000,63.1710205078,127.3803672,36.3650684,9.19,9.648
1557032507000,63.6450805664,127.38027,36.3650808,8.6,9.648
1557032508000,64.3374633789,127.3801717,36.3650933,8.24,9.648
1557032509000,64.2020874023,127.3800855,36.3650904,7.53,9.648
1557032510000,62.6138305664,127.3800277,36.3651071,4.13,9.648
1557032511000,61.4419555664,127.3799465,36.3651032,5.87,10.72
1557032513000,61.2263183594,127.3798802,36.365097,3.05,9.442
1557032514000,63.0960083008,127.3798131,36.3651109,4.04,10.72
1557032516000,65.8293457031,127.3797327,36.3651493,4.32,10.72
1557032519000,63.2966308594,127.3796727,36.3652717,6.01,11.792
1557032520000,63.2440185547,127.3796521,36.3653465,7.46,11.792
1557032521000,63.2887573242,127.3796545,36.3654321,8.48,11.792
1557032522000,63.1499633789,127.3796695,36.3654975,8.98,12.864
1557032523000,62.4053955078,127.3797223,36.3656466,11.82,12.864
1557032524000,62.1490478516,127.379735,36.3657433,11.23,12.864
1557032525000,61.5396118164,127.3796668,36.3658408,11.49,13.936
1557032526000,62.9144287109,127.3796874,36.3659256,10.2,12.864
1557032527000,63.1262817383,127.3796868,36.3660104,10.26,12.864
1557032528000,63.4616699219,127.37964,36.3660967,10.77,12.864
1557032529000,64.3029174805,127.3795928,36.3662088,11.53,13.936
1557032530000,64.7409667969,127.3795597,36.3662959,10.22,15.008
1557032531000,65.1586303711,127.3795569,36.3663814,10.78,15.008
1557032532000,65.7597045898,127.3795791,36.3664595,10.03,15.008
1557032533000,65.1810302734,127.3795916,36.3665737,11.28,15.008
1557032534000,66.8025512695,127.3795788,36.3666668,10.35,15.008
1557032535000,67.1626586914,127.3795598,36.3667485,8.96,12.864
1557032536000,68.4935913086,127.3795696,36.3668096,8.29,12.864
1557032537000,68.2443237305,127.3795709,36.3668882,8.19,12.864
1557032538000,68.2817382812,127.379557,36.3669538,7.72,13.936
1557032539000,67.6763305664,127.3795985,36.3670296,7.72,15.008
1557032540000,67.1851806641,127.379653,36.3670736,6.72,17.152
