timestamp,confidence,type
1557031062871,0.1,ON_BICYCLE
1557031062871,0.1,ON_FOOT
1557031062871,0.1,WALKING
1557031062871,0.1,RUNNING
1557031062871,0.1,STILL
1557031071342,1.0,TILTING
1557031076509,0.59,STILL
1557031076509,0.15,IN_VEHICLE
1557031076509,0.12,ON_FOOT
1557031076509,0.12,WALKING
1557031076509,0.03,ON_BICYCLE
1557031076509,0.03,UNKNOWN
1557031087939,1.0,TILTING
1557031096064,0.4,UNKNOWN
1557031096064,0.1,IN_VEHICLE
1557031096064,0.1,ON_BICYCLE
1557031096064,0.1,ON_FOOT
1557031096064,0.1,WALKING
1557031096064,0.1,RUNNING
1557031096064,0.1,STILL
1557031111204,1.0,TILTING
1557031126344,0.97,ON_FOOT
1557031126344,0.97,WALKING
1557031126344,0.03,UNKNOWN
1557031141782,0.95,ON_FOOT
1557031141782,0.95,WALKING
1557031141782,0.02,ON_BICYCLE
1557031141782,0.02,UNKNOWN
1557031141782,0.01,RUNNING
1557031157136,0.94,ON_FOOT
1557031157136,0.94,WALKING
1557031157136,0.02,ON_BICYCLE
1557031157136,0.02,RUNNING
1557031157136,0.02,UNKNOWN
1557031162731,1.0,TILTING
1557031168325,0.88,ON_FOOT
1557031168325,0.88,WALKING
1557031168325,0.04,ON_BICYCLE
1557031168325,0.04,RUNNING
1557031168325,0.03,UNKNOWN
1557031168325,0.01,STILL
1557031175805,1.0,TILTING
1557031172981,0.4,UNKNOWN
1557031172981,0.1,IN_VEHICLE
1557031172981,0.1,ON_BICYCLE
1557031172981,0.1,ON_FOOT
1557031172981,0.1,WALKING
1557031172981,0.1,RUNNING
1557031172981,0.1,STILL
1557031200194,0.88,ON_FOOT
1557031200194,0.88,WALKING
1557031200194,0.05,STILL
1557031200194,0.02,IN_VEHICLE
1557031200194,0.02,UNKNOWN
1557031200194,0.01,ON_BICYCLE
1557031200194,0.01,RUNNING
1557031207964,1.0,TILTING
1557031215734,0.4,UNKNOWN
1557031215734,0.1,IN_VEHICLE
1557031215734,0.1,ON_BICYCLE
1557031215734,0.1,ON_FOOT
1557031215734,0.1,WALKING
1557031215734,0.1,RUNNING
1557031215734,0.1,STILL
1557031226000,0.4,UNKNOWN
1557031226000,0.1,IN_VEHICLE
1557031226000,0.1,ON_BICYCLE
1557031226000,0.1,ON_FOOT
1557031226000,0.1,WALKING
1557031226000,0.1,RUNNING
1557031226000,0.1,STILL
1557031230643,0.4,UNKNOWN
1557031230643,0.1,IN_VEHICLE
1557031230643,0.1,ON_BICYCLE
1557031230643,0.1,ON_FOOT
1557031230643,0.1,WALKING
1557031230643,0.1,RUNNING
1557031230643,0.1,STILL
1557031247977,0.98,STILL
1557031247977,0.01,ON_FOOT
1557031247977,0.01,WALKING
1557031247977,0.01,UNKNOWN
1557031256156,0.4,UNKNOWN
1557031256156,0.1,IN_VEHICLE
1557031256156,0.1,ON_BICYCLE
1557031256156,0.1,ON_FOOT
1557031256156,0.1,WALKING
1557031256156,0.1,RUNNING
1557031256156,0.1,STILL
1557031273571,1.0,TILTING
1557031281241,0.4,UNKNOWN
1557031281241,0.1,IN_VEHICLE
1557031281241,0.1,ON_BICYCLE
1557031281241,0.1,ON_FOOT
1557031281241,0.1,WALKING
1557031281241,0.1,RUNNING
1557031281241,0.1,STILL
1557031296765,0.4,UNKNOWN
1557031296765,0.1,IN_VEHICLE
1557031296765,0.1,ON_BICYCLE
1557031296765,0.1,ON_FOOT
1557031296765,0.1,WALKING
1557031296765,0.1,RUNNING
1557031296765,0.1,STILL
1557031311706,1.0,TILTING
1557031326647,0.4,UNKNOWN
1557031326647,0.1,IN_VEHICLE
1557031326647,0.1,ON_BICYCLE
1557031326647,0.1,ON_FOOT
1557031326647,0.1,WALKING
1557031326647,0.1,RUNNING
1557031326647,0.1,STILL
1557031331727,0.4,UNKNOWN
1557031331727,0.1,IN_VEHICLE
1557031331727,0.1,ON_BICYCLE
1557031331727,0.1,ON_FOOT
1557031331727,0.1,WALKING
1557031331727,0.1,RUNNING
1557031331727,0.1,STILL
1557031338002,1.0,TILTING
1557031336208,0.95,ON_FOOT
1557031336208,0.95,WALKING
1557031336208,0.03,UNKNOWN
1557031336208,0.01,ON_BICYCLE
1557031336208,0.01,RUNNING
1557031360708,0.96,ON_FOOT
1557031360708,0.96,WALKING
1557031360708,0.02,UNKNOWN
1557031360708,0.01,ON_BICYCLE
1557031360708,0.01,STILL
1557031364788,0.97,ON_FOOT
1557031364788,0.97,WALKING
1557031364788,0.03,UNKNOWN
1557031369286,0.97,ON_FOOT
1557031369286,0.97,WALKING
1557031369286,0.01,RUNNING
1557031369286,0.01,STILL
1557031369286,0.01,UNKNOWN
1557031382597,0.96,ON_FOOT
1557031382597,0.96,WALKING
1557031382597,0.02,UNKNOWN
1557031382597,0.01,ON_BICYCLE
1557031382597,0.01,RUNNING
1557031388889,1.0,TILTING
1557031387192,0.86,ON_FOOT
1557031387192,0.86,WALKING
1557031387192,0.03,ON_BICYCLE
1557031387192,0.03,RUNNING
1557031387192,0.02,IN_VEHICLE
1557031387192,0.02,STILL
1557031387192,0.02,UNKNOWN
1557031399749,0.98,ON_FOOT
1557031399749,0.98,WALKING
1557031399749,0.02,UNKNOWN
1557031417904,1.0,TILTING
1557031427838,0.4,UNKNOWN
1557031427838,0.1,IN_VEHICLE
1557031427838,0.1,ON_BICYCLE
1557031427838,0.1,ON_FOOT
1557031427838,0.1,WALKING
1557031427838,0.1,RUNNING
1557031427838,0.1,STILL
1557031433736,0.4,UNKNOWN
1557031433736,0.1,IN_VEHICLE
1557031433736,0.1,ON_BICYCLE
1557031433736,0.1,ON_FOOT
1557031433736,0.1,WALKING
1557031433736,0.1,RUNNING
1557031433736,0.1,STILL
1557031438073,0.4,UNKNOWN
1557031438073,0.1,IN_VEHICLE
1557031438073,0.1,ON_BICYCLE
1557031438073,0.1,ON_FOOT
1557031438073,0.1,WALKING
1557031438073,0.1,RUNNING
1557031438073,0.1,STILL
1557031449891,0.4,UNKNOWN
1557031449891,0.1,IN_VEHICLE
1557031449891,0.1,ON_BICYCLE
1557031449891,0.1,ON_FOOT
1557031449891,0.1,WALKING
1557031449891,0.1,RUNNING
1557031449891,0.1,STILL
1557031461617,0.4,UNKNOWN
1557031461617,0.1,IN_VEHICLE
1557031461617,0.1,ON_BICYCLE
1557031461617,0.1,ON_FOOT
1557031461617,0.1,WALKING
1557031461617,0.1,RUNNING
1557031461617,0.1,STILL
1557031485067,0.4,UNKNOWN
1557031485067,0.1,IN_VEHICLE
1557031485067,0.1,ON_BICYCLE
1557031485067,0.1,ON_FOOT
1557031485067,0.1,WALKING
1557031485067,0.1,RUNNING
1557031485067,0.1,STILL
1557031490767,1.0,TILTING
1557031496466,0.4,UNKNOWN
1557031496466,0.1,IN_VEHICLE
1557031496466,0.1,ON_BICYCLE
1557031496466,0.1,ON_FOOT
1557031496466,0.1,WALKING
1557031496466,0.1,RUNNING
1557031496466,0.1,STILL
1557031508372,0.4,UNKNOWN
1557031508372,0.1,IN_VEHICLE
1557031508372,0.1,ON_BICYCLE
1557031508372,0.1,ON_FOOT
1557031508372,0.1,WALKING
1557031508372,0.1,RUNNING
1557031508372,0.1,STILL
1557031516839,1.0,TILTING
1557031525306,0.4,UNKNOWN
1557031525306,0.1,IN_VEHICLE
1557031525306,0.1,ON_BICYCLE
1557031525306,0.1,ON_FOOT
1557031525306,0.1,WALKING
1557031525306,0.1,RUNNING
1557031525306,0.1,STILL
1557031541748,0.99,STILL
1557031541748,0.01,UNKNOWN
1557031557135,0.4,UNKNOWN
1557031557135,0.1,IN_VEHICLE
1557031557135,0.1,ON_BICYCLE
1557031557135,0.1,ON_FOOT
1557031557135,0.1,WALKING
1557031557135,0.1,RUNNING
1557031557135,0.1,STILL
1557031571392,0.4,UNKNOWN
1557031571392,0.1,IN_VEHICLE
1557031571392,0.1,ON_BICYCLE
1557031571392,0.1,ON_FOOT
1557031571392,0.1,WALKING
1557031571392,0.1,RUNNING
1557031571392,0.1,STILL
1557031576050,0.4,UNKNOWN
1557031576050,0.1,IN_VEHICLE
1557031576050,0.1,ON_BICYCLE
1557031576050,0.1,ON_FOOT
1557031576050,0.1,WALKING
1557031576050,0.1,RUNNING
1557031576050,0.1,STILL
1557031602268,0.45,STILL
1557031602268,0.24,ON_FOOT
1557031602268,0.24,WALKING
1557031602268,0.13,IN_VEHICLE
1557031602268,0.05,ON_BICYCLE
1557031602268,0.02,UNKNOWN
1557031617441,0.97,STILL
1557031617441,0.01,IN_VEHICLE
1557031617441,0.01,ON_FOOT
1557031617441,0.01,WALKING
1557031617441,0.01,UNKNOWN
1557031632796,0.98,STILL
1557031632796,0.02,UNKNOWN
1557031648080,0.97,STILL
1557031648080,0.01,IN_VEHICLE
1557031648080,0.01,ON_FOOT
1557031648080,0.01,WALKING
1557031648080,0.01,UNKNOWN
1557031664701,0.96,STILL
1557031664701,0.02,UNKNOWN
1557031664701,0.01,IN_VEHICLE
1557031664701,0.01,ON_FOOT
1557031664701,0.01,WALKING
1557031680046,0.99,STILL
1557031680046,0.01,UNKNOWN
1557031695239,0.97,STILL
1557031695239,0.01,IN_VEHICLE
1557031695239,0.01,ON_FOOT
1557031695239,0.01,WALKING
1557031695239,0.01,UNKNOWN
1557031710533,0.71,STILL
1557031710533,0.14,IN_VEHICLE
1557031710533,0.07,ON_FOOT
1557031710533,0.07,WALKING
1557031710533,0.02,ON_BICYCLE
1557031710533,0.01,UNKNOWN
1557031719588,0.73,STILL
1557031719588,0.08,IN_VEHICLE
1557031719588,0.07,ON_FOOT
1557031719588,0.07,WALKING
1557031719588,0.05,ON_BICYCLE
1557031719588,0.03,UNKNOWN
1557031724486,0.99,STILL
1557031724486,0.01,UNKNOWN
1557031743942,0.62,STILL
1557031743942,0.25,ON_FOOT
1557031743942,0.25,WALKING
1557031743942,0.05,ON_BICYCLE
1557031743942,0.04,IN_VEHICLE
1557031743942,0.01,UNKNOWN
1557031759502,0.76,STILL
1557031759502,0.1,ON_FOOT
1557031759502,0.1,WALKING
1557031759502,0.07,IN_VEHICLE
1557031759502,0.04,ON_BICYCLE
1557031759502,0.01,UNKNOWN
1557031775074,0.4,UNKNOWN
1557031775074,0.1,IN_VEHICLE
1557031775074,0.1,ON_BICYCLE
1557031775074,0.1,ON_FOOT
1557031775074,0.1,WALKING
1557031775074,0.1,RUNNING
1557031775074,0.1,STILL
1557031790640,0.99,STILL
1557031790640,0.01,UNKNOWN
1557031806152,0.99,STILL
1557031806152,0.01,UNKNOWN
1557031821708,0.99,STILL
1557031821708,0.01,UNKNOWN
1557031837218,0.98,STILL
1557031837218,0.01,IN_VEHICLE
1557031837218,0.01,UNKNOWN
1557031852689,0.99,STILL
1557031852689,0.01,UNKNOWN
1557031868950,0.99,STILL
1557031868950,0.01,UNKNOWN
1557031884449,0.99,STILL
1557031884449,0.01,UNKNOWN
1557031899918,0.99,STILL
1557031899918,0.01,UNKNOWN
1557031915428,0.99,STILL
1557031915428,0.01,UNKNOWN
1557031930879,0.98,STILL
1557031930879,0.01,IN_VEHICLE
1557031946354,0.99,STILL
1557031946354,0.01,UNKNOWN
1557031961805,0.99,STILL
1557031961805,0.01,UNKNOWN
1557031977274,0.99,STILL
1557031977274,0.01,UNKNOWN
1557031992759,0.99,STILL
1557031992759,0.01,UNKNOWN
1557032008221,0.99,STILL
1557032008221,0.01,UNKNOWN
1557032032024,0.99,STILL
1557032032024,0.01,UNKNOWN
1557032047611,0.75,STILL
1557032047611,0.13,IN_VEHICLE
1557032047611,0.02,ON_FOOT
1557032047611,0.02,WALKING
1557032047611,0.01,UNKNOWN
1557032063222,0.99,STILL
1557032063222,0.01,UNKNOWN
1557032078559,0.96,STILL
1557032078559,0.02,UNKNOWN
1557032078559,0.01,IN_VEHICLE
1557032093738,1.0,STILL
1557032108894,1.0,STILL
1557032124018,1.0,STILL
1557032139159,0.51,STILL
1557032139159,0.37,IN_VEHICLE
1557032139159,0.03,ON_FOOT
1557032139159,0.03,WALKING
1557032139159,0.02,UNKNOWN
1557032139159,0.01,ON_BICYCLE
1557032155087,0.65,STILL
1557032155087,0.16,IN_VEHICLE
1557032155087,0.05,ON_FOOT
1557032155087,0.05,WALKING
1557032155087,0.02,ON_BICYCLE
1557032155087,0.02,UNKNOWN
1557032170427,0.97,STILL
1557032170427,0.02,IN_VEHICLE
1557032170427,0.01,UNKNOWN
1557032185792,0.97,STILL
1557032185792,0.02,UNKNOWN
1557032185792,0.01,IN_VEHICLE
1557032194375,1.0,TILTING
1557032199663,0.4,UNKNOWN
1557032199663,0.1,IN_VEHICLE
1557032199663,0.1,ON_BICYCLE
1557032199663,0.1,ON_FOOT
1557032199663,0.1,WALKING
1557032199663,0.1,RUNNING
1557032199663,0.1,STILL
1557032215511,1.0,STILL
1557032231583,0.99,STILL
1557032231583,0.01,UNKNOWN
1557032247815,0.99,STILL
1557032247815,0.01,UNKNOWN
1557032281646,0.99,STILL
1557032281646,0.01,UNKNOWN
1557032297188,0.99,STILL
1557032297188,0.01,UNKNOWN
1557032312632,0.99,STILL
1557032312632,0.01,UNKNOWN
1557032328117,0.99,STILL
1557032328117,0.01,UNKNOWN
1557032344563,0.99,STILL
1557032344563,0.01,UNKNOWN
1557032360080,0.97,STILL
1557032360080,0.01,IN_VEHICLE
1557032360080,0.01,UNKNOWN
1557032375768,0.99,STILL
1557032375768,0.01,UNKNOWN
1557032391381,0.99,STILL
1557032391381,0.01,UNKNOWN
1557032406800,0.99,STILL
1557032406800,0.01,UNKNOWN
1557032422271,0.99,STILL
1557032422271,0.01,UNKNOWN
1557032437720,0.99,STILL
1557032437720,0.01,UNKNOWN
1557032453275,0.96,STILL
1557032453275,0.01,IN_VEHICLE
1557032453275,0.01,ON_FOOT
1557032453275,0.01,WALKING
1557032453275,0.01,UNKNOWN
1557032468734,0.99,STILL
1557032468734,0.01,UNKNOWN
1557032484255,0.99,STILL
1557032484255,0.01,UNKNOWN
1557032499712,0.99,STILL
1557032499712,0.01,UNKNOWN
1557032516673,0.99,STILL
1557032516673,0.01,UNKNOWN
1557032531761,0.99,STILL
1557032531761,0.01,UNKNOWN
1557032547649,0.99,STILL
1557032547649,0.01,UNKNOWN
1557032563135,0.99,STILL
1557032563135,0.01,UNKNOWN
1557032580254,0.99,STILL
1557032580254,0.01,UNKNOWN
1557032595734,0.99,STILL
1557032595734,0.01,UNKNOWN
1557032611262,0.99,STILL
1557032611262,0.01,UNKNOWN
1557032626711,0.99,STILL
1557032626711,0.01,UNKNOWN
1557032642203,0.99,STILL
1557032642203,0.01,UNKNOWN
1557032657693,0.99,STILL
1557032657693,0.01,UNKNOWN
1557032673174,0.99,STILL
1557032673174,0.01,UNKNOWN
1557032688735,0.99,STILL
1557032688735,0.01,UNKNOWN
1557032705598,0.99,STILL
1557032705598,0.01,UNKNOWN
1557033410523,1.0,STILL
1557034114942,1.0,STILL
1557034143606,1.0,STILL
1557034485861,1.0,STILL
1557035590000,1.0,STILL
1557036642746,0.39,STILL
1557036642746,0.32,IN_VEHICLE
1557036642746,0.07,ON_FOOT
1557036642746,0.07,WALKING
1557036642746,0.03,ON_BICYCLE
1557036642746,0.02,UNKNOWN
1557036655583,0.98,STILL
1557036655583,0.02,UNKNOWN
1557036762094,1.0,STILL
1557037804997,1.0,STILL
1557039019032,1.0,STILL
1557039138693,1.0,STILL
1557039425149,1.0,STILL
1557039882811,1.0,STILL
1557040202890,1.0,STILL
1557040541463,0.4,UNKNOWN
1557040541463,0.1,IN_VEHICLE
1557040541463,0.1,ON_BICYCLE
1557040541463,0.1,ON_FOOT
1557040541463,0.1,WALKING
1557040541463,0.1,RUNNING
1557040541463,0.1,STILL
1557040557791,0.4,UNKNOWN
1557040557791,0.1,IN_VEHICLE
1557040557791,0.1,ON_BICYCLE
1557040557791,0.1,ON_FOOT
1557040557791,0.1,WALKING
1557040557791,0.1,RUNNING
1557040557791,0.1,STILL
1557040572164,1.0,TILTING
1557040570402,0.4,UNKNOWN
1557040570402,0.1,IN_VEHICLE
1557040570402,0.1,ON_BICYCLE
1557040570402,0.1,ON_FOOT
1557040570402,0.1,WALKING
1557040570402,0.1,RUNNING
1557040570402,0.1,STILL
1557040593553,0.4,UNKNOWN
1557040593553,0.1,IN_VEHICLE
1557040593553,0.1,ON_BICYCLE
1557040593553,0.1,ON_FOOT
1557040593553,0.1,WALKING
1557040593553,0.1,RUNNING
1557040593553,0.1,STILL
1557040604520,1.0,TILTING
1557040612207,0.4,UNKNOWN
1557040612207,0.1,IN_VEHICLE
1557040612207,0.1,ON_BICYCLE
1557040612207,0.1,ON_FOOT
1557040612207,0.1,WALKING
1557040612207,0.1,RUNNING
1557040612207,0.1,STILL
1557040623106,0.4,UNKNOWN
1557040623106,0.1,IN_VEHICLE
1557040623106,0.1,ON_BICYCLE
1557040623106,0.1,ON_FOOT
1557040623106,0.1,WALKING
1557040623106,0.1,RUNNING
1557040623106,0.1,STILL
1557040627517,0.45,STILL
1557040627517,0.42,IN_VEHICLE
1557040627517,0.03,ON_FOOT
1557040627517,0.03,WALKING
1557040627517,0.02,UNKNOWN
1557040627517,0.01,ON_BICYCLE
1557040649949,0.4,UNKNOWN
1557040649949,0.1,IN_VEHICLE
1557040649949,0.1,ON_BICYCLE
1557040649949,0.1,ON_FOOT
1557040649949,0.1,WALKING
1557040649949,0.1,RUNNING
1557040649949,0.1,STILL
1557040660784,0.4,UNKNOWN
1557040660784,0.1,IN_VEHICLE
1557040660784,0.1,ON_BICYCLE
1557040660784,0.1,ON_FOOT
1557040660784,0.1,WALKING
1557040660784,0.1,RUNNING
1557040660784,0.1,STILL
1557040665217,0.4,UNKNOWN
1557040665217,0.1,IN_VEHICLE
1557040665217,0.1,ON_BICYCLE
1557040665217,0.1,ON_FOOT
1557040665217,0.1,WALKING
1557040665217,0.1,RUNNING
1557040665217,0.1,STILL
1557040680277,1.0,TILTING
1557040678811,0.96,ON_FOOT
1557040678811,0.96,WALKING
1557040678811,0.02,UNKNOWN
1557040678811,0.01,ON_BICYCLE
1557040678811,0.01,RUNNING
1557040693177,1.0,TILTING
1557040692524,0.9,ON_FOOT
1557040692524,0.9,WALKING
1557040692524,0.04,UNKNOWN
1557040692524,0.02,ON_BICYCLE
1557040692524,0.02,RUNNING
1557040692524,0.01,IN_VEHICLE
1557040692524,0.01,STILL
1557040706593,1.0,TILTING
1557040705023,0.87,ON_FOOT
1557040705023,0.87,WALKING
1557040705023,0.03,ON_BICYCLE
1557040705023,0.03,RUNNING
1557040705023,0.02,IN_VEHICLE
1557040705023,0.02,STILL
1557040705023,0.02,UNKNOWN
1557040719572,1.0,TILTING
1557040718204,0.96,ON_FOOT
1557040718204,0.96,WALKING
1557040718204,0.01,ON_BICYCLE
1557040718204,0.01,RUNNING
1557040718204,0.01,STILL
1557040718204,0.01,UNKNOWN
1557040732781,1.0,TILTING
1557040730828,0.98,ON_FOOT
1557040730828,0.98,WALKING
1557040730828,0.01,RUNNING
1557040730828,0.01,UNKNOWN
1557040744525,1.0,TILTING
1557040749766,0.96,ON_FOOT
1557040749766,0.96,WALKING
1557040749766,0.02,UNKNOWN
1557040749766,0.01,RUNNING
1557040749766,0.01,STILL
1557040754353,0.91,ON_FOOT
1557040754353,0.91,WALKING
1557040754353,0.02,RUNNING
1557040754353,0.02,STILL
1557040754353,0.02,UNKNOWN
1557040754353,0.01,IN_VEHICLE
1557040754353,0.01,ON_BICYCLE
1557040777357,0.92,ON_FOOT
1557040777357,0.92,WALKING
1557040777357,0.03,RUNNING
1557040777357,0.02,STILL
1557040777357,0.01,IN_VEHICLE
1557040777357,0.01,ON_BICYCLE
1557040777357,0.01,UNKNOWN
1557040783827,1.0,TILTING
1557040782128,0.95,ON_FOOT
1557040782128,0.95,WALKING
1557040782128,0.02,UNKNOWN
1557040782128,0.01,ON_BICYCLE
1557040782128,0.01,RUNNING
1557040782128,0.01,STILL
1557040797933,1.0,TILTING
1557040805569,0.92,ON_FOOT
1557040805569,0.92,WALKING
1557040805569,0.03,STILL
1557040805569,0.03,UNKNOWN
1557040805569,0.01,ON_BICYCLE
1557040805569,0.01,RUNNING
1557040813286,1.0,TILTING
1557040821002,0.89,ON_FOOT
1557040821002,0.89,WALKING
1557040821002,0.04,STILL
1557040821002,0.03,RUNNING
1557040821002,0.02,UNKNOWN
1557040821002,0.01,IN_VEHICLE
1557040821002,0.01,ON_BICYCLE
1557040825967,0.4,UNKNOWN
1557040825967,0.1,IN_VEHICLE
1557040825967,0.1,ON_BICYCLE
1557040825967,0.1,ON_FOOT
1557040825967,0.1,WALKING
1557040825967,0.1,RUNNING
1557040825967,0.1,STILL
1557040843483,1.0,TILTING
1557040838755,0.4,UNKNOWN
1557040838755,0.1,IN_VEHICLE
1557040838755,0.1,ON_BICYCLE
1557040838755,0.1,ON_FOOT
1557040838755,0.1,WALKING
1557040838755,0.1,RUNNING
1557040838755,0.1,STILL
1557040868357,0.92,ON_FOOT
1557040868357,0.92,WALKING
1557040868357,0.03,STILL
1557040868357,0.02,ON_BICYCLE
1557040868357,0.02,UNKNOWN
1557040868357,0.01,RUNNING
1557040873515,0.96,ON_FOOT
1557040873515,0.96,WALKING
1557040873515,0.01,ON_BICYCLE
1557040873515,0.01,RUNNING
1557040873515,0.01,STILL
1557040873515,0.01,UNKNOWN
1557040878216,0.9,ON_FOOT
1557040878216,0.9,WALKING
1557040878216,0.04,STILL
1557040878216,0.02,ON_BICYCLE
1557040878216,0.02,RUNNING
1557040878216,0.02,UNKNOWN
1557040902306,0.96,ON_FOOT
1557040902306,0.96,WALKING
1557040902306,0.01,ON_BICYCLE
1557040902306,0.01,RUNNING
1557040902306,0.01,STILL
1557040902306,0.01,UNKNOWN
1557040910039,1.0,TILTING
1557040917771,0.96,ON_FOOT
1557040917771,0.96,WALKING
1557040917771,0.02,UNKNOWN
1557040917771,0.01,ON_BICYCLE
1557040917771,0.01,STILL
1557040925408,1.0,TILTING
1557040933044,0.93,ON_FOOT
1557040933044,0.93,WALKING
1557040933044,0.04,STILL
1557040933044,0.02,UNKNOWN
1557040933044,0.01,RUNNING
1557040937555,1.0,TILTING
1557040942066,0.9,ON_FOOT
1557040942066,0.9,WALKING
1557040942066,0.06,STILL
1557040942066,0.02,UNKNOWN
1557040942066,0.01,ON_BICYCLE
1557040942066,0.01,RUNNING
1557040947484,0.96,STILL
1557040947484,0.02,UNKNOWN
1557040947484,0.01,IN_VEHICLE
1557040955806,0.97,STILL
1557040955806,0.01,IN_VEHICLE
1557040955806,0.01,UNKNOWN
1557040974757,0.82,STILL
1557040974757,0.06,IN_VEHICLE
1557040974757,0.05,ON_FOOT
1557040974757,0.05,WALKING
1557040974757,0.02,ON_BICYCLE
1557040974757,0.02,UNKNOWN
1557040990305,0.42,STILL
1557040990305,0.22,IN_VEHICLE
1557040990305,0.17,ON_FOOT
1557040990305,0.17,WALKING
1557040990305,0.03,ON_BICYCLE
1557040990305,0.01,UNKNOWN
1557041005942,0.4,UNKNOWN
1557041005942,0.1,IN_VEHICLE
1557041005942,0.1,ON_BICYCLE
1557041005942,0.1,ON_FOOT
1557041005942,0.1,WALKING
1557041005942,0.1,RUNNING
1557041005942,0.1,STILL
1557041012681,1.0,TILTING
1557041011615,0.4,UNKNOWN
1557041011615,0.1,IN_VEHICLE
1557041011615,0.1,ON_BICYCLE
1557041011615,0.1,ON_FOOT
1557041011615,0.1,WALKING
1557041011615,0.1,RUNNING
1557041011615,0.1,STILL
1557041028019,1.0,TILTING
1557041036619,0.4,UNKNOWN
1557041036619,0.1,IN_VEHICLE
1557041036619,0.1,ON_BICYCLE
1557041036619,0.1,ON_FOOT
1557041036619,0.1,WALKING
1557041036619,0.1,RUNNING
1557041036619,0.1,STILL
1557041042942,1.0,TILTING
1557041041576,0.4,UNKNOWN
1557041041576,0.1,IN_VEHICLE
1557041041576,0.1,ON_BICYCLE
1557041041576,0.1,ON_FOOT
1557041041576,0.1,WALKING
1557041041576,0.1,RUNNING
1557041041576,0.1,STILL
1557041057052,1.0,TILTING
1557041064840,0.4,UNKNOWN
1557041064840,0.1,IN_VEHICLE
1557041064840,0.1,ON_BICYCLE
1557041064840,0.1,ON_FOOT
1557041064840,0.1,WALKING
1557041064840,0.1,RUNNING
1557041064840,0.1,STILL
1557041080918,0.4,UNKNOWN
1557041080918,0.1,IN_VEHICLE
1557041080918,0.1,ON_BICYCLE
1557041080918,0.1,ON_FOOT
1557041080918,0.1,WALKING
1557041080918,0.1,RUNNING
1557041080918,0.1,STILL
1557041088722,1.0,TILTING
1557041096526,0.4,UNKNOWN
1557041096526,0.1,IN_VEHICLE
1557041096526,0.1,ON_BICYCLE
1557041096526,0.1,ON_FOOT
1557041096526,0.1,WALKING
1557041096526,0.1,RUNNING
1557041096526,0.1,STILL
1557041103982,1.0,TILTING
1557041111437,0.4,UNKNOWN
1557041111437,0.1,IN_VEHICLE
1557041111437,0.1,ON_BICYCLE
1557041111437,0.1,ON_FOOT
1557041111437,0.1,WALKING
1557041111437,0.1,RUNNING
1557041111437,0.1,STILL
1557041117817,1.0,TILTING
1557041115531,0.4,UNKNOWN
1557041115531,0.1,IN_VEHICLE
1557041115531,0.1,ON_BICYCLE
1557041115531,0.1,ON_FOOT
1557041115531,0.1,WALKING
1557041115531,0.1,RUNNING
1557041115531,0.1,STILL
1557041139474,0.96,IN_VEHICLE
1557041139474,0.01,STILL
1557041139474,0.01,UNKNOWN
1557041154892,0.4,UNKNOWN
1557041154892,0.1,IN_VEHICLE
1557041154892,0.1,ON_BICYCLE
1557041154892,0.1,ON_FOOT
1557041154892,0.1,WALKING
1557041154892,0.1,RUNNING
1557041154892,0.1,STILL
1557041160411,0.84,IN_VEHICLE
1557041160411,0.04,STILL
1557041160411,0.03,ON_BICYCLE
1557041160411,0.02,UNKNOWN
1557041160411,0.01,ON_FOOT
1557041160411,0.01,WALKING
1557041164964,0.86,IN_VEHICLE
1557041164964,0.02,UNKNOWN
1557041164964,0.01,ON_FOOT
1557041164964,0.01,WALKING
1557041180822,1.0,TILTING
1557041188474,0.4,UNKNOWN
1557041188474,0.1,IN_VEHICLE
1557041188474,0.1,ON_BICYCLE
1557041188474,0.1,ON_FOOT
1557041188474,0.1,WALKING
1557041188474,0.1,RUNNING
1557041188474,0.1,STILL
1557041196283,1.0,TILTING
1557041204092,0.82,IN_VEHICLE
1557041204092,0.03,STILL
1557041204092,0.02,UNKNOWN
1557041204092,0.01,ON_BICYCLE
1557041204092,0.01,ON_FOOT
1557041204092,0.01,WALKING
1557041220142,0.4,UNKNOWN
1557041220142,0.1,IN_VEHICLE
1557041220142,0.1,ON_BICYCLE
1557041220142,0.1,ON_FOOT
1557041220142,0.1,WALKING
1557041220142,0.1,RUNNING
1557041220142,0.1,STILL
1557041235502,0.86,IN_VEHICLE
1557041235502,0.04,STILL
1557041235502,0.03,UNKNOWN
1557041235502,0.02,ON_BICYCLE
1557041235502,0.02,ON_FOOT
1557041235502,0.02,WALKING
1557041242637,0.4,UNKNOWN
1557041242637,0.1,IN_VEHICLE
1557041242637,0.1,ON_BICYCLE
1557041242637,0.1,ON_FOOT
1557041242637,0.1,WALKING
1557041242637,0.1,RUNNING
1557041242637,0.1,STILL
1557041247277,0.4,UNKNOWN
1557041247277,0.1,IN_VEHICLE
1557041247277,0.1,ON_BICYCLE
1557041247277,0.1,ON_FOOT
1557041247277,0.1,WALKING
1557041247277,0.1,RUNNING
1557041247277,0.1,STILL
1557041259552,0.4,UNKNOWN
1557041259552,0.1,IN_VEHICLE
1557041259552,0.1,ON_BICYCLE
1557041259552,0.1,ON_FOOT
1557041259552,0.1,WALKING
1557041259552,0.1,RUNNING
1557041259552,0.1,STILL
1557041271833,0.4,UNKNOWN
