timestamp,altitude,longitude,latitude,speed,accuracy
1557802055000,68.0,127.3680344,36.3667049,13.23,9.648
1557802056000,70.0,127.3681475,36.3666167,13.52,9.648
1557802057000,70.0,127.3682482,36.3665322,13.41,9.648
1557802058000,70.0,127.3683444,36.36645,13.22,10.72
1557802059000,72.0,127.3684589,36.366361,13.57,10.72
1557802060000,71.0,127.3685641,36.3662636,13.68,9.648
1557802061000,71.0,127.3686491,36.3661728,13.73,9.648
1557802062000,71.0,127.3687556,36.3660706,13.95,10.72
1557802063000,72.0,127.3688738,36.3659558,14.65,10.72
1557802064000,73.0,127.3689867,36.3658399,15.32,10.72
1557802065000,73.0,127.3690664,36.3657597,14.34,10.72
1557802066000,72.0,127.3691726,36.3656528,14.59,10.72
1557802067000,73.0,127.3692435,36.3655719,13.64,10.72
1557802068000,72.0,127.3693715,36.3654655,15.2,10.72
1557802069000,71.0,127.3695047,36.3653429,15.38,10.72
1557802070000,71.0,127.3696299,36.3652442,15.43,9.648
1557802071000,70.0,127.3697852,36.3651479,15.58,9.648
1557802072000,70.0,127.3699458,36.3650701,15.91,9.648
1557802073000,70.0,127.3700718,36.3650128,15.04,9.648
1557802074000,69.0,127.37023,36.3649602,15.41,9.648
1557802075000,70.0,127.3704086,36.3649272,15.39,10.72
1557802076000,71.0,127.3705894,36.3648821,14.95,9.648
1557802077000,72.0,127.3707361,36.3648684,12.91,9.648
1557802078000,72.0,127.3708654,36.3648468,11.72,9.648
1557802079000,71.0,127.3709883,36.3648347,12.08,9.648
1557802080000,71.0,127.3711157,36.3648141,12.34,9.648
1557802081000,71.0,127.3712542,36.3647959,12.7,9.648
1557802082000,70.0,127.3714087,36.3647882,13.51,9.648
1557802083000,70.0,127.3715666,36.3647787,14.33,9.648
1557802084000,70.0,127.3717359,36.3647682,14.64,9.648
1557802085000,70.0,127.3719063,36.3647583,14.7,9.648
1557802086000,70.0,127.3720671,36.3647375,14.51,9.648
1557802087000,70.0,127.3722359,36.3647211,15.38,9.648
1557802088000,69.0,127.3724142,36.3647167,16.4,9.648
1557802089000,69.0,127.3726058,36.3647065,17.14,9.648
1557802090000,69.0,127.3727926,36.3646827,16.54,9.648
1557802091000,68.0,127.3729639,36.3646834,15.62,9.648
1557802092000,69.0,127.3731287,36.3646994,15.52,9.648
1557802093000,69.0,127.3733002,36.3647058,15.27,9.648
1557802094000,69.0,127.3734794,36.3647016,15.87,10.72
1557802095000,69.0,127.3736476,36.3646955,14.66,10.72
1557802096000,68.0,127.3738038,36.3647003,14.63,10.72
1557802097000,67.0,127.3739718,36.3646933,15.01,10.72
1557802098000,66.0,127.3741412,36.364675,15.05,9.648
1557802099000,66.0,127.374302,36.3646651,14.46,9.648
1557802100000,66.0,127.374455,36.3646638,13.68,9.648
1557802101000,67.0,127.374613,36.3646754,13.56,10.72
1557802102000,66.0,127.3747705,36.3646741,13.09,10.72
1557802103000,66.0,127.37491,36.3646731,12.39,11.792
1557802104000,66.0,127.3750481,36.3646778,12.23,11.792
1557802105000,66.0,127.3751884,36.3646758,12.36,11.792
1557802106000,66.0,127.3753301,36.3646677,13.07,11.792
1557802107000,65.0,127.3754666,36.3646615,12.61,11.792
1557802108000,65.0,127.3756224,36.3646598,13.24,11.792
1557802109000,67.0,127.3757767,36.3646468,13.46,11.792
1557802110000,67.0,127.3759298,36.3646347,13.87,11.792
1557802111000,66.0,127.3760814,36.3646437,13.87,10.72
1557802112000,66.0,127.3762377,36.364636,14.22,10.72
1557802113000,64.0,127.3763895,36.3646346,14.48,10.72
1557802114000,64.0,127.3765521,36.3646351,14.85,10.72
1557802115000,64.0,127.3767248,36.364654,15.09,10.72
1557802116000,64.0,127.3768973,36.3646507,15.03,10.72
1557802117000,65.0,127.3770725,36.3646521,15.25,10.72
1557802118000,66.0,127.3772499,36.3646412,15.64,10.72
1557802119000,66.0,127.3774218,36.3646382,15.5,10.72
1557802120000,65.0,127.3775764,36.3646234,15.08,11.792
1557802121000,65.0,127.3777527,36.3646125,15.5,11.792
1557802122000,65.0,127.3779225,36.3646128,15.04,11.792
1557802123000,65.0,127.3780745,36.3646233,13.88,11.792
1557802124000,66.0,127.3782191,36.3646363,12.85,11.792
1557802125000,65.0,127.3783436,36.3646418,11.88,12.864
1557802126000,64.0,127.3784631,36.3646488,10.92,12.864
1557802127000,65.0,127.3785621,36.3646616,9.34,13.936
1557802128000,65.0,127.3786343,36.3646697,7.11,13.936
1557802129000,66.0,127.3787063,36.3646731,6.46,13.936
1557802135000,68.0,127.3787219,36.3647165,1.35,8.686
1557802137000,67.0,127.3788235,36.3647663,4.79,12.864
1557802138000,67.0,127.3788795,36.3647749,4.7,13.936
1557802140000,68.0,127.3789335,36.364786,3.41,9.777
1557802142000,69.0,127.3789941,36.3647926,3.09,8.74
1557802144000,67.0,127.37905,36.3647935,2.3,7.888
1557802146000,66.0,127.3791214,36.3647904,3.72,7.873
1557802148000,66.0,127.3791924,36.3647887,2.6,7.672
1557802151000,65.0,127.3792497,36.3647957,0.63,7.211
1557802167000,68.0,127.3793056,36.3648197,3.82,8.288
1557802168000,67.0,127.3793735,36.3648598,4.95,10.72
1557802170000,69.0,127.3794859,36.3649348,7.44,11.792
1557802171000,68.0,127.3795607,36.3650244,9.58,10.72
1557802172000,66.0,127.3796447,36.3650828,9.44,10.72
1557802173000,66.0,127.3797087,36.3651295,8.77,10.72
1557802174000,66.0,127.3797828,36.3651969,9.17,11.792
1557802176000,67.0,127.3797964,36.3652478,5.05,12.864
1557802180000,68.0,127.3798051,36.3653038,2.42,9.519
1557802183000,68.0,127.3797494,36.3653143,1.79,9.409
1557802188000,69.0,127.3796954,36.3652969,0.15,9.094
1557802195000,70.0,127.3796456,36.3653178,0.44,7.916
1557802207000,77.0,127.3796215,36.3653634,1.33,8.203
1557802217000,78.0,127.3796796,36.3653444,1.31,9.272
1557802231000,75.0,127.3798204,36.3654917,0.62,13.139
1557802232000,75.0,127.3798873,36.3655651,0.58,11.26
1557802233000,75.0,127.3799377,36.3656107,0.79,8.645
1557802235000,75.0,127.3799849,36.3656385,1.28,7.053
1557802238000,77.0,127.3800631,36.365675,1.26,6.35
1557802241000,80.0,127.3801223,36.3656858,1.24,6.685
1557802244000,83.0,127.3801817,36.3657269,1.23,6.468
1557802255000,91.0,127.3802379,36.3657388,0.83,4.174
1557802268000,94.0,127.3802737,36.3657766,1.16,9.493
1557802274000,94.0,127.3802826,36.365822,1.16,13.645
1557802279000,94.0,127.3802622,36.3658641,0.0,13.21
1557802285000,94.0,127.3802544,36.3658723,0.0,10.327
1557802349643,72.4000015259,127.380267,36.3656518,0.0,15.443
1557802960400,72.4000015259,127.3800403,36.3656341,0.0,22.954
1557803292417,72.4000015259,127.380278,36.3656529,0.0,16.076
1557803905348,72.4000015259,127.3801887,36.3656784,0.0,28.988
1557804220897,72.4000015259,127.3802928,36.3656532,0.0,15.975
1557805226000,72.0,127.3802477,36.3656865,1.99,7.671
1557805253000,81.0,127.3803762,36.3654708,1.29,5.844
1557805257000,74.0,127.3803696,36.365419,1.25,6.254
1557805266830,73.1999969482,127.3802399,36.3654166,1.22,9.109
1557805268000,73.1999969482,127.3801277,36.3654255,1.25,9.264
1557805270000,73.1999969482,127.3800449,36.3654421,1.28,9.78
1557805272000,73.1999969482,127.3799909,36.3654542,1.29,10.13
1557805279000,73.5,127.3799249,36.3654321,1.2,9.526
1557805286000,73.5,127.3798693,36.3654372,1.15,10.169
1557805287000,70.0,127.3799146,36.3654074,1.15,7.42
1557805291000,69.0,127.379916,36.3653596,1.13,5.854
1557805296000,65.0,127.3798743,36.3653266,1.1,4.564
1557805302000,63.0,127.379816,36.3653355,1.07,4.538
1557805305000,64.0,127.3797726,36.3653803,1.07,3.901
1557805308000,63.0,127.3797562,36.3654266,1.07,3.94
1557805312000,66.0,127.3797524,36.3654754,1.04,3.865
1557805317000,70.0,127.3797531,36.3655234,1.02,3.989
1557805322000,67.0,127.3797892,36.3655717,1.02,3.391
1557805326000,68.0,127.3797466,36.3656144,1.0,3.728
1557805331000,70.0,127.3797288,36.3656699,1.0,3.241
1557805334000,69.0,127.3797081,36.3657143,1.0,3.208
1557805338000,70.0,127.3796779,36.3657531,0.99,3.605
1557805342000,70.0,127.3796914,36.3658071,0.99,3.836
1557805346000,69.0,127.3796884,36.3658583,0.98,4.038
1557805349000,70.0,127.3797013,36.365903,0.99,3.342
1557805353000,71.0,127.3797033,36.3659499,1.0,3.35
1557805359000,69.0,127.3797231,36.3658957,0.99,3.22
1557805363000,70.0,127.3797305,36.3658343,0.99,3.647
1557805366000,70.0,127.37974,36.3657777,1.0,3.236
1557805370000,69.0,127.3797339,36.3657314,1.01,3.034
1557805374000,69.0,127.3797144,36.3656771,1.02,3.068
1557805377000,69.0,127.3796981,36.365634,1.03,3.0
1557805381000,67.0,127.3796796,36.3655806,1.03,3.0
1557805385000,67.0,127.3796795,36.3655298,1.05,3.039
1557805389000,66.0,127.3796927,36.3654847,1.04,3.028
1557805394000,65.0,127.3797311,36.3654438,1.04,3.17
1557805398000,66.0,127.3797167,36.3653843,1.02,3.162
1557805402000,65.0,127.3796992,36.3653297,1.03,3.36
1557805448323,66.0,127.3797056,36.3653027,0.0,3.0
1557805463487,72.0,127.3796753,36.3661316,11.33,4.288
1557805465000,70.0,127.3796753,36.3663266,11.06,5.36
1557805466000,71.0,127.3796665,36.3664225,11.02,6.432
1557805467000,72.0,127.3796942,36.3665229,11.45,5.36
1557805468000,72.0,127.37967,36.3666273,11.1,5.36
1557805469000,71.0,127.3796875,36.3667314,10.86,10.72
1557805470000,68.0,127.3796875,36.3668171,9.52,10.72
1557805471000,69.0,127.3797104,36.3668913,8.62,10.72
1557805472000,69.0,127.3797288,36.3669684,7.76,11.792
1557805473000,69.0,127.3797521,36.3670384,7.49,10.72
1557805474000,69.0,127.3797381,36.3670945,6.97,11.792
1557805475000,72.0,127.3797475,36.367167,7.49,11.792
1557805477000,72.0,127.37975,36.3672521,5.47,11.792
1557805478000,71.0,127.3797453,36.3672975,4.49,11.792
1557805482000,69.0,127.3798552,36.3673613,4.39,11.792
1557805484000,70.0,127.3800491,36.3673621,8.28,11.792
1557805485000,70.0,127.3801425,36.3673556,7.75,11.792
1557805494000,65.0,127.3801989,36.3673541,0.21,7.642
1557805501000,64.0,127.3801873,36.3673997,0.0,6.742
1557805508000,65.0,127.3799642,36.3673208,5.03,11.792
1557805509000,65.0,127.3798554,36.3673373,6.77,11.792
1557805510000,65.0,127.3797856,36.3673615,6.5,11.792
1557805511000,65.0,127.379708,36.3673619,6.37,10.72
1557805512000,64.0,127.3796187,36.3673594,7.11,10.72
1557805513000,66.0,127.3795368,36.3673474,7.35,11.792
1557805514000,67.0,127.3794792,36.3673136,6.73,11.792
1557805515000,67.0,127.3794236,36.3672821,6.44,12.864
1557805516000,69.0,127.3793715,36.3672564,6.24,13.936
1557805517000,69.0,127.3793527,36.3671571,7.39,13.936
1557805518000,69.0,127.3793339,36.367055,8.13,15.008
1557805519000,69.0,127.3793148,36.3669262,10.23,15.008
1557805520000,71.0,127.3793428,36.3667496,13.07,13.936
1557805521000,70.0,127.3793659,36.3666022,14.35,13.936
1557805522000,70.0,127.3793638,36.3664597,14.44,15.008
1557805523000,71.0,127.3793431,36.3663188,14.74,16.079
1557805524000,72.0,127.3793473,36.3661999,13.64,15.008
1557805525000,72.0,127.3793575,36.3660626,13.83,15.008
1557805526000,72.0,127.3793695,36.3659582,13.44,16.079
1557805527000,73.0,127.3793847,36.3658314,13.4,15.008
1557805528000,73.0,127.3793865,36.3657187,12.45,15.008
1557805529000,73.0,127.3794168,36.3655729,13.84,15.008
1557805530000,74.0,127.3794177,36.3654621,12.74,15.008
1557805531000,74.0,127.3794195,36.3653346,12.0,15.008
1557805532000,74.0,127.3794094,36.3652206,11.72,15.008
1557805534000,75.0,127.3793977,36.3651006,6.95,15.008
1557805535000,72.0,127.3793618,36.3650616,6.33,13.936
1557805536000,71.0,127.3792948,36.3650143,6.95,15.008
1557805537000,70.0,127.3792252,36.3649643,7.54,17.152
1557805538000,71.0,127.3791317,36.3650225,6.79,13.936
1557805539000,70.0,127.3790599,36.3650175,7.24,13.936
1557805540000,68.0,127.378943,36.3650295,8.12,13.936
1557805541000,68.0,127.3788532,36.3650228,8.79,13.936
1557805542000,69.0,127.3787493,36.3650234,9.27,12.864
1557805543000,68.0,127.3786475,36.3650036,9.73,12.864
1557805544000,67.0,127.378521,36.3649996,10.4,12.864
1557805545000,66.0,127.37839,36.3649919,10.62,11.792
1557805546000,65.0,127.3782552,36.3650018,11.2,11.792
1557805547000,65.0,127.3781227,36.3650141,11.49,11.792
1557805548000,65.0,127.3779844,36.3649969,11.63,11.792
1557805549000,65.0,127.3778407,36.3649917,12.41,11.792
1557805550000,65.0,127.3776982,36.3649983,12.66,11.792
1557805551000,63.0,127.3775379,36.3649953,13.58,10.72
1557805552000,65.0,127.3773787,36.3649951,14.17,10.72
1557805553000,64.0,127.3772038,36.365022,14.64,10.72
1557805554000,64.0,127.377033,36.3650373,15.1,9.648
1557805555000,62.0,127.3768554,36.3650314,15.36,9.648
1557805556000,62.0,127.3766853,36.3650357,15.66,9.648
1557805557000,61.0,127.3764834,36.3650345,16.76,9.648
1557805558000,59.0,127.3763002,36.3650498,16.21,10.72
1557805559000,59.0,127.376158,36.3650466,14.89,10.72
1557805560000,59.0,127.375994,36.3650375,15.27,10.72
1557805561000,59.0,127.3758233,36.3650145,15.38,10.72
1557805562000,60.0,127.3756487,36.3650076,15.8,10.72
1557805563000,61.0,127.3754681,36.3649969,16.02,10.72
1557805564000,61.0,127.3753122,36.3649894,15.61,10.72
1557805565000,62.0,127.375131,36.3650124,16.18,10.72
1557805566000,62.0,127.3749419,36.3650051,16.72,9.648
1557805567000,62.0,127.3747593,36.3650206,16.63,9.648
1557805568000,64.0,127.3745722,36.3650337,17.0,9.648
1557805569000,64.0,127.3743737,36.3650278,17.15,9.648
1557805570000,65.0,127.3741762,36.3650031,17.41,9.648
1557805571000,66.0,127.373971,36.3649928,18.13,9.648
1557805572000,65.0,127.3737731,36.3649933,17.92,9.648
1557805573000,67.0,127.3735647,36.3649898,18.31,9.648
1557805574000,68.0,127.3733641,36.3649983,18.01,9.648
1557805575000,68.0,127.3731623,36.3649902,17.93,9.648
1557805576000,67.0,127.3729583,36.3649937,18.24,9.648
1557805577000,67.0,127.3727599,36.3649982,18.4,9.648
1557805578000,67.0,127.3725507,36.3650067,18.22,9.648
1557805579000,68.0,127.3723317,36.3650111,18.94,9.648
1557805580000,68.0,127.3721057,36.3650027,19.08,9.648
1557805581000,67.0,127.3718759,36.3649892,19.67,9.648
1557805582000,67.0,127.3716671,36.364988,18.96,9.648
1557805583000,67.0,127.3715102,36.3650071,16.96,9.648
1557805584000,66.0,127.3713623,36.3650178,16.01,9.648
1557805585000,65.0,127.3712096,36.3650349,14.64,9.648
1557805586000,65.0,127.371047,36.3650232,13.46,9.648
1557805587000,66.0,127.3708999,36.3650389,12.67,9.648
1557805588000,65.0,127.3707771,36.3650461,11.73,9.648
1557805589000,65.0,127.3706419,36.3650478,11.43,9.648
1557805590000,65.0,127.3705079,36.3650858,11.66,9.648
1557805591000,64.0,127.3703808,36.3651057,10.82,9.648
1557805593000,65.0,127.37025,36.3651419,7.93,9.648
1557805595000,65.0,127.370186,36.3651847,5.5,9.648
1557805596000,64.0,127.3701012,36.3652283,6.33,9.648
1557805597000,63.0,127.3700482,36.3652474,5.47,9.648
1557805599000,64.0,127.3699635,36.3652754,4.7,9.648
1557805602000,64.0,127.3699064,36.3652714,1.47,7.069
1557805627000,68.0,127.369848,36.3652729,0.0,7.176
1557805677000,69.0,127.3697307,36.3653304,5.88,9.648
1557805678000,66.0,127.3696836,36.3653923,8.29,9.648
1557805679000,65.0,127.369593,36.365448,10.14,9.648
1557805680000,68.0,127.3694913,36.3655127,11.59,9.648
1557805681000,67.0,127.3694001,36.3655961,12.9,9.648
1557805682000,67.0,127.3692907,36.3656836,13.79,9.648
1557805683000,67.0,127.3691867,36.3657854,14.67,9.648
1557805684000,68.0,127.3690627,36.3658827,15.55,9.648
1557805685000,70.0,127.3689382,36.365992,16.34,9.648
1557805686000,70.0,127.3688105,36.366109,17.05,9.648
1557805687000,71.0,127.3686826,36.3662279,17.58,9.648
1557805688000,72.0,127.3685493,36.3663538,18.15,9.648
1557805689000,72.0,127.3684189,36.3664744,17.84,9.648
1557805690000,72.0,127.3682961,36.3665837,16.67,9.648
1557805691000,72.0,127.3681794,36.3666889,15.56,9.648
1557805692000,72.0,127.3680872,36.3667892,14.21,9.648
1557805693000,72.0,127.3679929,36.366892,13.79,9.648
1557805694000,71.0,127.3679069,36.3669828,12.68,9.648
1557805695000,72.0,127.3678215,36.3670692,12.53,9.648
1557805696000,72.0,127.3677576,36.3671467,10.94,9.648
1557805697000,72.0,127.367692,36.3671939,8.98,9.648
1557805698000,71.0,127.3676571,36.3672359,6.7,9.648
1557805700000,70.0,127.3676149,36.3672743,3.08,8.2
1557805728000,69.0,127.3675614,36.3672966,3.59,3.418
1557805729000,69.0,127.3674939,36.3673544,5.9,3.9
1557805730000,69.0,127.3674351,36.3673996,7.12,3.9
1557805731000,69.0,127.3673714,36.3674246,6.44,3.9
1557805732000,69.0,127.3673152,36.3674212,4.45,3.9
1557805733000,69.0,127.3672515,36.3673969,4.24,3.9
1557805734000,68.0,127.3671438,36.3673435,6.71,3.9
1557805735000,68.0,127.3669995,36.3672493,11.06,3.9
1557805736000,68.0,127.3668868,36.3671571,12.78,3.9
1557805737000,68.0,127.3667681,36.3670867,13.28,3.9
1557805738000,68.0,127.3666563,36.367011,12.98,3.9
1557805739000,67.0,127.3665449,36.3669331,12.98,3.9
1557805740000,67.0,127.3664367,36.3668556,13.06,3.9
1557805741000,66.0,127.366316,36.3667781,13.68,3.9
1557805742000,66.0,127.3662075,36.3667021,13.65,3.9
1557805743000,65.0,127.3660829,36.3666215,13.6,3.9
1557805744000,65.0,127.3659545,36.3665318,14.54,3.9
1557805745000,66.0,127.3658125,36.3664412,14.27,3.9
1557805746000,65.0,127.3656852,36.3663596,14.67,3.9
1557805747000,64.0,127.3655703,36.366291,14.39,3.9
1557805748000,65.0,127.3654127,36.3662139,14.72,3.9
1557805749000,65.0,127.3652785,36.3661524,14.58,3.9
1557805750000,66.0,127.3651422,36.3660914,13.85,3.9
1557805751000,66.0,127.3649974,36.3660406,13.52,3.9
1557805752000,66.0,127.364864,36.3659784,13.6,3.9
1557805753000,67.0,127.3647285,36.3659109,13.55,3.9
1557805754000,68.0,127.3646099,36.3658498,12.72,3.9
1557805755000,69.0,127.3645019,36.365801,11.47,3.9
1557805756000,69.0,127.3643927,36.3657715,10.18,3.9
1557805757000,68.0,127.3642899,36.3657545,9.2,3.9
1557805758000,67.0,127.3641905,36.3657579,9.13,3.9
1557805759000,68.0,127.3640863,36.3657662,9.05,3.9
1557805760000,69.0,127.3639915,36.3657785,8.65,3.9
1557805761000,70.0,127.363901,36.3658149,8.95,3.9
1557805762000,70.0,127.3638535,36.3658604,6.87,3.9
1557805763000,71.0,127.3638097,36.3658999,5.98,3.9
1557805764000,71.0,127.3637755,36.3659382,5.48,3.9
1557805765000,71.0,127.3637402,36.3659761,5.15,3.9
1557805766000,72.0,127.3637029,36.3660141,5.05,3.9
1557805767000,70.0,127.3636656,36.3660533,4.83,3.9
1557805769000,69.0,127.3636048,36.3661368,5.49,3.9
1557805770000,69.0,127.3635577,36.3661918,7.42,3.9
1557805771000,69.0,127.3634947,36.3662596,9.14,3.9
1557805772000,68.0,127.3634276,36.3663393,10.51,3.9
1557805773000,68.0,127.3633555,36.3664333,12.05,3.9
1557805774000,67.0,127.363275,36.3665292,13.06,3.9
1557805775000,66.0,127.3631933,36.3666401,14.22,3.9
1557805776000,66.0,127.363103,36.3667457,13.81,3.9
1557805777000,67.0,127.3630244,36.3668421,12.9,3.9
1557805778000,67.0,127.3629477,36.3669307,12.11,3.9
1557805779000,67.0,127.3628778,36.3670157,11.41,3.9
1557805780000,67.0,127.3628104,36.3670975,11.07,3.9
1557805781000,67.0,127.3627491,36.3671787,10.95,3.9
1557805782000,67.0,127.3626875,36.3672632,11.0,3.9
1557805783000,68.0,127.3626234,36.3673527,11.52,3.9
1557805784000,68.0,127.3625582,36.3674469,11.99,3.9
1557805785000,67.0,127.3624963,36.3675465,12.26,3.9
1557805786000,67.0,127.3624373,36.3676461,12.6,3.9
1557805787000,67.0,127.3623718,36.3677516,12.72,3.9
1557805788000,67.0,127.3623089,36.3678593,12.91,3.9
1557805789000,67.0,127.362252,36.3679578,12.34,3.9
1557805790000,67.0,127.3621958,36.3680518,11.56,3.9
1557805791000,67.0,127.362142,36.3681488,11.85,3.9
1557805792000,66.0,127.3620911,36.368249,11.96,3.9
1557805793000,66.0,127.3620324,36.3683405,11.28,3.9
1557805794000,66.0,127.361973,36.3684365,11.71,3.9
1557805795000,66.0,127.3619137,36.3685356,11.93,3.9
1557805796000,66.0,127.3618585,36.3686294,11.53,3.9
1557805797000,67.0,127.3617982,36.3687145,10.93,3.9
1557805798000,67.0,127.3617366,36.3688037,11.17,3.9
1557805799000,67.0,127.3616703,36.3689037,11.46,3.9
1557805800000,67.0,127.3615966,36.3689905,11.39,3.9
1557805801000,65.0,127.3615377,36.369081,10.83,3.9
1557805802000,64.0,127.3614842,36.3691663,10.85,3.9
1557805803000,65.0,127.3614181,36.3692496,11.41,3.9
1557805804000,65.0,127.3613508,36.3693416,11.93,3.9
1557805805000,65.0,127.3612766,36.3694274,11.7,3.9
1557805806000,65.0,127.3612164,36.369511,10.63,3.9
