timestamp,altitude,longitude,latitude,speed,accuracy
1557736727000,71.0,127.3612146,36.3715321,8.72,8.576
1557736728000,72.0,127.3611381,36.3714898,8.0,9.648
1557736729000,72.0,127.3610754,36.3714464,7.37,8.576
1557736730000,70.0,127.3610076,36.3714272,6.95,9.648
1557736731000,70.0,127.3609331,36.3713996,6.97,9.648
1557736732000,70.0,127.3608587,36.3713976,6.67,8.576
1557736733000,70.0,127.3608074,36.3713665,7.21,7.504
1557736734000,70.0,127.3607104,36.3713172,8.62,6.432
1557736735000,73.0,127.3605938,36.3712207,10.42,6.432
1557736736000,75.0,127.3605125,36.3711277,10.39,6.432
1557736737000,75.0,127.3604101,36.3710366,10.97,6.432
1557736738000,76.0,127.3602889,36.3709452,12.26,6.432
1557736739000,78.0,127.3601531,36.370856,13.27,6.432
1557736740000,78.0,127.3600398,36.3707728,12.21,6.432
1557736741000,77.0,127.3599341,36.3707257,11.26,6.432
1557736742000,78.0,127.3598393,36.3706502,10.0,6.432
1557736743000,76.0,127.3597733,36.3706033,8.57,6.432
1557736744000,76.0,127.3597268,36.3705419,8.1,7.504
1557736745000,76.0,127.3597673,36.3704684,7.85,7.504
1557736746000,76.0,127.3597999,36.3704095,7.8,8.576
1557736747000,75.0,127.3598552,36.3703596,8.07,9.648
1557736748000,73.0,127.359969,36.3703001,10.11,9.648
1557736749000,72.0,127.3601019,36.3702128,13.34,8.576
1557736750000,72.0,127.3602296,36.3701362,14.11,8.576
1557736751000,72.0,127.3603452,36.370057,14.35,8.576
1557736752000,72.0,127.3604462,36.3699681,13.56,8.576
1557736753000,72.0,127.3605585,36.3698762,14.06,8.576
1557736754000,71.0,127.3606685,36.369781,14.93,9.648
1557736755000,69.0,127.3607775,36.3696705,15.19,8.576
1557736756000,67.0,127.3608868,36.3695611,16.26,8.576
1557736757000,67.0,127.3609935,36.3694473,16.1,8.576
1557736758000,67.0,127.3611037,36.3693148,17.14,8.576
1557736759000,67.0,127.3612194,36.3691963,17.12,8.576
1557736760000,67.0,127.3613264,36.3690494,17.38,8.576
1557736761000,67.0,127.3614309,36.3689128,17.34,9.648
1557736762000,67.0,127.361529,36.368789,16.67,10.72
1557736763000,64.0,127.3616197,36.3686427,17.09,10.72
1557736764000,63.0,127.3617152,36.368508,16.93,10.72
1557736765000,64.0,127.3617975,36.368384,15.81,10.72
1557736766000,62.0,127.361865,36.3682369,15.05,10.72
1557736767000,60.0,127.3619319,36.3681311,13.73,10.72
1557736768000,61.0,127.3619967,36.3680341,13.0,10.72
1557736769000,56.0,127.3620468,36.3679066,12.6,9.648
1557736770000,57.0,127.3621046,36.3678115,12.8,9.648
1557736771000,58.0,127.3621703,36.367712,13.03,10.72
1557736772000,56.0,127.3622324,36.3675756,13.67,9.648
1557736773000,55.0,127.3623009,36.3674873,12.89,10.72
1557736774000,54.0,127.3623686,36.3674023,11.9,10.72
1557736775000,51.0,127.3624092,36.3672904,10.19,10.72
1557736776000,53.0,127.3624499,36.3672394,8.44,10.72
1557736777000,53.0,127.3624846,36.3672039,6.41,10.72
1557736778000,53.0,127.3624973,36.3671561,4.74,9.648
1557736782000,54.0,127.3625388,36.3671253,2.04,7.034
1557736791000,62.0,127.3625964,36.3671501,2.0,7.169
1557736794000,64.0,127.3626656,36.3671515,5.12,9.648
1557736795000,65.0,127.3627271,36.3670889,8.72,8.576
1557736796000,65.0,127.3627763,36.3670148,10.43,7.504
1557736797000,65.0,127.3628099,36.366921,11.24,8.576
1557736798000,65.0,127.3628759,36.3667942,12.61,7.504
1557736799000,65.0,127.3629387,36.3667149,12.09,7.504
1557736800000,65.0,127.3630062,36.3666277,12.25,7.504
1557736801000,65.0,127.3630808,36.3665199,12.45,7.504
1557736802000,66.0,127.3631577,36.3664351,11.68,7.504
1557736803000,66.0,127.3632278,36.3663637,10.43,7.504
1557736804000,66.0,127.3632772,36.3662871,8.94,7.504
1557736805000,65.0,127.363323,36.3662279,7.83,7.504
1557736806000,66.0,127.3633495,36.3661767,6.6,8.576
1557736807000,65.0,127.3633098,36.3660865,6.95,11.792
1557736808000,65.0,127.3632853,36.3660405,6.45,11.792
1557736809000,65.0,127.3632166,36.3660004,7.23,11.792
1557736810000,64.0,127.3631196,36.3659235,9.05,10.72
1557736811000,65.0,127.363048,36.3658767,9.49,10.72
1557736812000,64.0,127.362969,36.3657763,10.83,11.792
1557736813000,63.0,127.3629078,36.3656585,12.01,11.792
1557736814000,64.0,127.362842,36.3655723,12.1,11.792
1557736815000,62.0,127.3627413,36.3654457,12.87,11.792
1557736816000,61.0,127.3626613,36.3653679,12.19,12.864
1557736817000,59.0,127.3625112,36.3652245,14.49,12.864
1557736818000,59.0,127.3624325,36.3651851,12.44,13.936
1557736819000,59.0,127.3623061,36.3650769,13.01,12.864
1557736820000,57.0,127.362179,36.3649749,12.87,12.864
1557736821000,56.0,127.3620835,36.3649352,12.35,12.864
1557736822000,54.0,127.3619546,36.3648179,13.52,12.864
1557736823000,53.0,127.3618046,36.364706,14.55,12.864
1557736824000,51.0,127.3616426,36.3646088,14.94,12.864
1557736825000,50.0,127.3615027,36.3645104,15.14,12.864
1557736826000,50.0,127.3613701,36.3644221,14.07,12.864
1557736827000,50.0,127.3612533,36.3643578,13.75,12.864
1557736828000,49.0,127.3611381,36.3642763,12.99,12.864
1557736829000,59.0,127.3610246,36.3642234,12.37,12.864
1557736830000,57.0,127.3609072,36.3641432,12.46,12.864
1557736831000,56.0,127.3607892,36.3640738,11.99,12.864
1557736832000,55.0,127.3606853,36.364025,11.83,12.864
1557736833000,54.0,127.3605796,36.3639562,12.77,12.864
1557736834000,53.0,127.36048,36.3638555,13.4,12.864
1557736835000,52.0,127.3603824,36.3637601,14.32,12.864
1557736836000,51.0,127.3602681,36.3636547,14.67,12.864
1557736837000,51.0,127.360142,36.3635794,14.4,12.864
1557736838000,50.0,127.3599873,36.3634981,14.99,12.864
1557736839000,48.0,127.359856,36.3634182,13.71,12.864
1557736840000,48.0,127.3597408,36.3633577,13.01,12.864
1557736841000,47.0,127.359642,36.3632893,11.98,13.936
1557736842000,47.0,127.3595692,36.3632553,9.54,12.864
1557736843000,47.0,127.3594914,36.3632074,8.02,12.864
1557736844000,47.0,127.3594236,36.3631955,6.63,12.864
1557736845000,48.0,127.3593626,36.3631993,5.87,13.936
1557736846000,48.0,127.3593043,36.3632651,6.34,13.936
1557736847000,47.0,127.3592725,36.3633326,7.05,13.936
1557736848000,47.0,127.3592173,36.3633994,7.74,15.008
1557736849000,48.0,127.3591516,36.3634671,8.18,16.079
1557736850000,48.0,127.3590844,36.3635684,9.56,15.008
1557736851000,48.0,127.3590299,36.3636429,8.64,15.008
1557736852000,48.0,127.3589591,36.3637124,8.31,16.079
1557736853000,47.0,127.3589304,36.3637531,5.58,15.008
1557736854000,48.0,127.3588885,36.3637936,5.03,15.008
1557736858000,47.0,127.3588354,36.363823,1.35,10.714
1557736860000,49.0,127.3588065,36.363881,2.3,9.824
1557736862000,51.0,127.3587841,36.3639239,0.85,9.451
1557736868000,54.0,127.3587312,36.3639387,0.82,8.305
1557736869000,55.0,127.3586884,36.3639092,4.85,11.792
1557736870000,55.0,127.3586351,36.3638732,6.39,11.792
1557736871000,55.0,127.3585709,36.3637925,6.72,11.792
1557736872000,59.0,127.3585109,36.3638104,6.85,11.792
1557736873000,60.0,127.3584591,36.3637741,6.38,11.792
1557736874000,59.0,127.3584063,36.3637001,6.05,11.792
1557736876000,58.0,127.3583367,36.3636492,5.1,13.936
1557736877000,58.0,127.358269,36.3635874,5.85,12.864
1557736878000,59.0,127.358207,36.3635775,6.19,11.792
1557736879000,59.0,127.3581488,36.3635698,5.71,11.792
1557736880000,59.0,127.3581074,36.3635157,5.33,12.864
1557736883000,64.0,127.358047,36.3635124,3.76,8.978
1557736884000,66.0,127.3579688,36.3634637,5.02,11.792
1557736885000,66.0,127.3579013,36.3634312,6.9,10.72
1557736886000,65.0,127.3578293,36.3633549,7.73,11.792
1557736887000,65.0,127.3577671,36.3633249,7.42,10.72
1557736888000,66.0,127.3576772,36.3632884,8.36,10.72
1557736889000,65.0,127.3575926,36.3632195,8.2,10.72
1557736890000,65.0,127.3575224,36.3631804,7.36,10.72
1557736891000,64.0,127.3574448,36.3630999,7.72,11.792
1557736895000,68.0,127.3573694,36.3631074,2.62,8.428
1557736897000,69.0,127.3572158,36.3632349,5.63,13.936
1557736898000,67.0,127.3571523,36.3632934,6.22,13.936
1557736899000,68.0,127.3570971,36.3633517,6.15,15.008
1557736900000,69.0,127.3570117,36.3634284,6.91,15.008
1557736903000,69.0,127.357036,36.3634792,2.74,10.681
1557736907000,70.0,127.3569803,36.3635023,1.51,8.519
1557736912000,73.0,127.3569311,36.3634694,2.77,8.569
1557736914000,74.0,127.3568892,36.3634271,3.4,8.896
1557736916000,74.0,127.3568446,36.3633986,2.14,8.74
1557736923000,75.0,127.3568411,36.363448,1.18,7.598
1557736926000,75.0,127.3568699,36.3634876,2.8,8.25
1557736929000,74.0,127.356918,36.3635322,0.0,7.362
1557736933000,76.0,127.3569516,36.3635683,0.41,6.805
1557736945000,76.0,127.3569066,36.3635417,1.74,4.122
1557736947000,76.0,127.3568994,36.3634956,1.53,3.843
1557736949000,75.0,127.356869,36.3634473,1.45,3.6
1557736952000,74.0,127.3568236,36.3633969,1.39,3.303
1557736955000,74.0,127.3567677,36.3633803,1.34,3.0
1557736958000,72.0,127.3567079,36.3633578,1.35,3.17
1557736961000,74.0,127.3566562,36.3633349,1.32,3.207
1557736965000,75.0,127.3566128,36.3632982,1.29,3.353
1557736971000,75.0,127.3565864,36.3632558,1.26,3.003
1557736978000,77.0,127.3566288,36.3632221,1.22,3.498
1557736983000,79.0,127.3566809,36.3631882,1.55,4.155
1557736988000,80.0,127.3566955,36.3631364,1.21,3.618
1557736991000,79.0,127.3567069,36.363089,1.2,3.599
1557736996000,78.0,127.3567473,36.3630527,0.0,4.092
1557737002000,79.0,127.3568103,36.3630243,1.21,3.979
1557737007000,82.0,127.3568686,36.3630085,1.21,3.291
1557737013000,83.0,127.3568898,36.3629555,1.19,3.02
1557737017000,81.0,127.3568985,36.3629108,1.18,3.0
1557737022000,80.0,127.3569161,36.3628611,1.18,3.0
1557737028000,83.0,127.3569422,36.3628186,1.15,3.852
1557737033000,79.0,127.3569097,36.3627677,1.14,4.473
1557737036000,86.0,127.356901,36.3627228,1.14,3.786
1557737040000,90.0,127.3569219,36.3626751,1.14,3.222
1557737044000,91.0,127.3569503,36.3626359,1.16,3.676
1557737047000,90.0,127.3570087,36.362608,1.17,5.949
1557737049000,86.0,127.3570733,36.3626099,1.17,4.852
1557737051000,88.0,127.3571416,36.3626106,1.17,3.481
1557737054000,88.0,127.3572009,36.3625994,1.16,3.0
1557737065000,81.0,127.3572181,36.3625535,1.15,6.193
1557737087000,82.0,127.3571757,36.3626261,1.16,16.079
1557737094000,0.0,127.3572244,36.3626486,0.0,9.698
1557737161000,0.0,127.3572244,36.3626011,0.0,9.59
1557737186561,0.0,127.3572329,36.362602,0.0,8.961
1557737882833,71.5,127.3572646,36.3625442,0.0,19.81
1557737933802,79.0,127.3570026,36.3627276,0.2,7.586
1557737958000,79.0,127.3567493,36.3630558,0.58,5.973
1557737962000,76.0,127.3567668,36.3631245,1.37,6.809
1557737967000,80.0,127.3567147,36.3631615,1.44,5.937
1557737971000,82.0,127.3566592,36.3631839,1.43,5.827
1557737975000,83.0,127.3565925,36.363184,1.38,5.843
1557737979000,84.0,127.3565321,36.3632017,1.36,6.364
1557737982000,88.0,127.3564768,36.3632493,1.39,5.738
1557737984000,88.0,127.3564372,36.3632878,1.38,5.277
1557737987000,92.0,127.3564065,36.3633316,1.35,6.361
1557737989000,86.0,127.356438,36.3633776,1.34,6.165
1557737991000,82.0,127.3565188,36.3634089,1.33,5.976
1557737993000,80.0,127.3566027,36.363419,1.33,5.616
1557737995000,82.0,127.3566618,36.3634127,1.33,5.854
1557737997000,82.0,127.3567233,36.3633973,1.33,5.479
1557738000000,79.0,127.3567793,36.3633863,1.32,5.546
1557738003000,78.0,127.3568316,36.363412,1.29,6.318
1557738009000,78.0,127.3568858,36.3633955,1.29,6.783
1557738052788,0.0,127.3575126,36.3628605,0.0,2099.999
1557738060314,81.5,127.3569555,36.3634693,0.0,60.0
1557738089431,81.5,127.3569849,36.3635198,0.0,14.992
1557738244793,79.0,127.3570846,36.3634011,3.3,12.306
1557738245000,78.0,127.357183,36.3633857,0.0,9.996
1557738247000,82.0,127.3572593,36.3634057,0.0,6.481
1557738249000,80.0,127.357217,36.3634396,0.0,4.641
1557738258000,88.0,127.3571812,36.3634754,0.0,3.544
1557738281000,87.0,127.3571656,36.3634825,0.0,3.0
1557738356000,82.0,127.357124,36.3634516,0.0,3.0
1557738891099,0.0,127.3570307,36.3635521,0.0,15.777
1557740448001,77.8000030518,127.3569849,36.363524,0.0,16.178
1557741827000,92.0,127.3570255,36.363566,0.0,18.022
1557741927456,115.0,127.356994,36.3636213,0.0,8.964
1557742146838,77.6999969482,127.3569932,36.3635141,0.0,17.213
1557742830716,81.5,127.3570166,36.3635616,0.0,14.921
1557743413644,74.6999969482,127.356985,36.3635026,0.0,15.385
1557743768902,81.5,127.3569988,36.3635511,0.0,14.937
1557744093000,77.0,127.3569828,36.3634997,0.0,11.623
1557744737277,0.0,127.3570071,36.3635649,0.0,17.329
1557746327658,81.5,127.3569648,36.363507,0.0,15.148
1557747543590,0.0,127.3570072,36.3635458,0.0,15.725
1557747850841,0.0,127.3570574,36.3636083,0.0,16.833
1557748150933,77.8000030518,127.3570038,36.3635167,0.0,16.129
1557753649274,0.0,127.3570155,36.3635657,0.0,15.711
1557756126073,77.5999984741,127.3569784,36.3635128,0.0,15.245
1557760172772,0.0,127.3570344,36.3635549,0.0,16.68
1557762673254,0.0,127.3569776,36.3635195,0.0,18.616
