timestamp,confidence,type
1557709685322,0.96,STILL
1557709685322,0.01,IN_VEHICLE
1557709685322,0.01,ON_FOOT
1557709685322,0.01,WALKING
1557709685322,0.01,UNKNOWN
1557709700502,0.99,STILL
1557709700502,0.01,UNKNOWN
1557709715666,0.99,STILL
1557709715666,0.01,UNKNOWN
1557709730836,0.99,STILL
1557709730836,0.01,UNKNOWN
1557709746056,0.99,STILL
1557709746056,0.01,UNKNOWN
1557709761264,0.96,STILL
1557709761264,0.01,IN_VEHICLE
1557709761264,0.01,ON_FOOT
1557709761264,0.01,WALKING
1557709761264,0.01,UNKNOWN
1557709771370,1.0,STILL
1557709786560,0.99,STILL
1557709786560,0.01,UNKNOWN
1557709801762,0.99,STILL
1557709801762,0.01,UNKNOWN
1557709816923,0.82,STILL
1557709816923,0.07,IN_VEHICLE
1557709816923,0.03,ON_FOOT
1557709816923,0.03,WALKING
1557709816923,0.02,UNKNOWN
1557709832130,0.4,UNKNOWN
1557709832130,0.1,IN_VEHICLE
1557709832130,0.1,ON_BICYCLE
1557709832130,0.1,ON_FOOT
1557709832130,0.1,WALKING
1557709832130,0.1,RUNNING
1557709832130,0.1,STILL
1557709847298,0.4,UNKNOWN
1557709847298,0.1,IN_VEHICLE
1557709847298,0.1,ON_BICYCLE
1557709847298,0.1,ON_FOOT
1557709847298,0.1,WALKING
1557709847298,0.1,RUNNING
1557709847298,0.1,STILL
1557709862491,0.4,UNKNOWN
1557709862491,0.1,IN_VEHICLE
1557709862491,0.1,ON_BICYCLE
1557709862491,0.1,ON_FOOT
1557709862491,0.1,WALKING
1557709862491,0.1,RUNNING
1557709862491,0.1,STILL
1557709877737,0.56,STILL
1557709877737,0.23,IN_VEHICLE
1557709877737,0.1,ON_FOOT
1557709877737,0.1,WALKING
1557709877737,0.01,ON_BICYCLE
1557709877737,0.01,UNKNOWN
1557709892986,0.67,STILL
1557709892986,0.12,ON_FOOT
1557709892986,0.12,WALKING
1557709892986,0.11,IN_VEHICLE
1557709892986,0.02,UNKNOWN
1557709892986,0.01,ON_BICYCLE
1557709908193,0.4,UNKNOWN
1557709908193,0.1,IN_VEHICLE
1557709908193,0.1,ON_BICYCLE
1557709908193,0.1,ON_FOOT
1557709908193,0.1,WALKING
1557709908193,0.1,RUNNING
1557709908193,0.1,STILL
1557709923437,0.4,UNKNOWN
1557709923437,0.1,IN_VEHICLE
1557709923437,0.1,ON_BICYCLE
1557709923437,0.1,ON_FOOT
1557709923437,0.1,WALKING
1557709923437,0.1,RUNNING
1557709923437,0.1,STILL
1557709938639,0.97,STILL
1557709938639,0.02,UNKNOWN
1557709938639,0.01,IN_VEHICLE
1557709953847,0.36,STILL
1557709953847,0.21,IN_VEHICLE
1557709953847,0.18,ON_FOOT
1557709953847,0.18,WALKING
1557709953847,0.03,ON_BICYCLE
1557709953847,0.01,UNKNOWN
1557709964297,0.4,UNKNOWN
1557709964297,0.1,IN_VEHICLE
1557709964297,0.1,ON_BICYCLE
1557709964297,0.1,ON_FOOT
1557709964297,0.1,WALKING
1557709964297,0.1,RUNNING
1557709964297,0.1,STILL
1557709971945,1.0,TILTING
1557709979593,0.67,STILL
1557709979593,0.24,ON_FOOT
1557709979593,0.24,WALKING
1557709979593,0.03,IN_VEHICLE
1557709979593,0.03,UNKNOWN
1557709979593,0.01,ON_BICYCLE
1557709987213,1.0,TILTING
1557709994833,0.4,UNKNOWN
1557709994833,0.1,IN_VEHICLE
1557709994833,0.1,ON_BICYCLE
1557709994833,0.1,ON_FOOT
1557709994833,0.1,WALKING
1557709994833,0.1,RUNNING
1557709994833,0.1,STILL
1557710014824,0.96,ON_FOOT
1557710014824,0.96,WALKING
1557710014824,0.03,UNKNOWN
1557710014824,0.01,STILL
1557710019420,0.93,ON_FOOT
1557710019420,0.93,WALKING
1557710019420,0.02,RUNNING
1557710019420,0.02,STILL
1557710019420,0.02,UNKNOWN
1557710019420,0.01,ON_BICYCLE
1557710032042,0.96,ON_FOOT
1557710032042,0.96,WALKING
1557710032042,0.03,UNKNOWN
1557710032042,0.01,STILL
1557710042804,1.0,TILTING
1557710041043,0.4,UNKNOWN
1557710041043,0.1,IN_VEHICLE
1557710041043,0.1,ON_BICYCLE
1557710041043,0.1,ON_FOOT
1557710041043,0.1,WALKING
1557710041043,0.1,RUNNING
1557710041043,0.1,STILL
1557710056568,1.0,TILTING
1557710064034,0.85,ON_FOOT
1557710064034,0.85,WALKING
1557710064034,0.03,IN_VEHICLE
1557710064034,0.03,ON_BICYCLE
1557710064034,0.03,STILL
1557710064034,0.02,UNKNOWN
1557710064034,0.01,RUNNING
1557710071687,1.0,TILTING
1557710079340,0.9,ON_FOOT
1557710079340,0.9,WALKING
1557710079340,0.03,IN_VEHICLE
1557710079340,0.02,ON_BICYCLE
1557710079340,0.02,UNKNOWN
1557710079340,0.01,RUNNING
1557710079340,0.01,STILL
1557710086989,1.0,TILTING
1557710094637,0.86,ON_FOOT
1557710094637,0.86,WALKING
1557710094637,0.04,IN_VEHICLE
1557710094637,0.04,ON_BICYCLE
1557710094637,0.03,STILL
1557710094637,0.01,RUNNING
1557710094637,0.01,UNKNOWN
1557710102330,1.0,TILTING
1557710110023,0.4,UNKNOWN
1557710110023,0.1,IN_VEHICLE
1557710110023,0.1,ON_BICYCLE
1557710110023,0.1,ON_FOOT
1557710110023,0.1,WALKING
1557710110023,0.1,RUNNING
1557710110023,0.1,STILL
1557710125369,0.96,IN_VEHICLE
1557710125369,0.02,UNKNOWN
1557710140538,0.96,IN_VEHICLE
1557710140538,0.02,UNKNOWN
1557710155710,0.96,IN_VEHICLE
1557710155710,0.02,UNKNOWN
1557710170871,0.97,IN_VEHICLE
1557710170871,0.02,UNKNOWN
1557710186108,0.97,IN_VEHICLE
1557710186108,0.01,STILL
1557710186108,0.01,UNKNOWN
1557710195529,1.0,TILTING
1557710201650,0.51,STILL
1557710201650,0.38,IN_VEHICLE
1557710201650,0.03,ON_FOOT
1557710201650,0.03,WALKING
1557710201650,0.02,ON_BICYCLE
1557710201650,0.01,UNKNOWN
1557710212530,1.0,TILTING
1557710220109,0.4,UNKNOWN
1557710220109,0.1,IN_VEHICLE
1557710220109,0.1,ON_BICYCLE
1557710220109,0.1,ON_FOOT
1557710220109,0.1,WALKING
1557710220109,0.1,RUNNING
1557710220109,0.1,STILL
1557710222511,1.0,TILTING
1557710224912,0.4,UNKNOWN
1557710224912,0.1,IN_VEHICLE
1557710224912,0.1,ON_BICYCLE
1557710224912,0.1,ON_FOOT
1557710224912,0.1,WALKING
1557710224912,0.1,RUNNING
1557710224912,0.1,STILL
1557710234382,1.0,TILTING
1557710232234,0.4,UNKNOWN
1557710232234,0.1,IN_VEHICLE
1557710232234,0.1,ON_BICYCLE
1557710232234,0.1,ON_FOOT
1557710232234,0.1,WALKING
1557710232234,0.1,RUNNING
1557710232234,0.1,STILL
1557710250325,1.0,TILTING
1557710248669,0.4,UNKNOWN
1557710248669,0.1,IN_VEHICLE
1557710248669,0.1,ON_BICYCLE
1557710248669,0.1,ON_FOOT
1557710248669,0.1,WALKING
1557710248669,0.1,RUNNING
1557710248669,0.1,STILL
1557710263136,1.0,TILTING
1557710261406,0.98,ON_FOOT
1557710261406,0.98,WALKING
1557710261406,0.02,UNKNOWN
1557710274073,0.91,ON_FOOT
1557710274073,0.91,WALKING
1557710274073,0.04,STILL
1557710274073,0.02,UNKNOWN
1557710274073,0.01,IN_VEHICLE
1557710274073,0.01,ON_BICYCLE
1557710288615,0.96,ON_FOOT
1557710288615,0.96,WALKING
1557710288615,0.02,UNKNOWN
1557710288615,0.01,ON_BICYCLE
1557710288615,0.01,RUNNING
1557710301081,0.97,ON_FOOT
1557710301081,0.97,WALKING
1557710301081,0.02,UNKNOWN
1557710301081,0.01,STILL
1557710315818,1.0,TILTING
1557710314035,0.89,ON_FOOT
1557710314035,0.89,WALKING
1557710314035,0.03,RUNNING
1557710314035,0.03,STILL
1557710314035,0.02,ON_BICYCLE
1557710314035,0.02,UNKNOWN
1557710314035,0.01,IN_VEHICLE
1557710328645,1.0,TILTING
1557710334976,0.93,ON_FOOT
1557710334976,0.93,WALKING
1557710334976,0.03,RUNNING
1557710334976,0.02,STILL
1557710334976,0.01,ON_BICYCLE
1557710334976,0.01,UNKNOWN
1557710341242,1.0,TILTING
1557710339774,0.71,ON_FOOT
1557710339774,0.71,RUNNING
1557710339774,0.24,WALKING
1557710339774,0.03,UNKNOWN
1557710339774,0.02,ON_BICYCLE
1557710353991,1.0,TILTING
1557710352088,0.4,UNKNOWN
1557710352088,0.1,IN_VEHICLE
1557710352088,0.1,ON_BICYCLE
1557710352088,0.1,ON_FOOT
1557710352088,0.1,WALKING
1557710352088,0.1,RUNNING
1557710352088,0.1,STILL
1557710366814,1.0,TILTING
1557710365092,0.4,UNKNOWN
1557710365092,0.1,IN_VEHICLE
1557710365092,0.1,ON_BICYCLE
1557710365092,0.1,ON_FOOT
1557710365092,0.1,WALKING
1557710365092,0.1,RUNNING
1557710365092,0.1,STILL
1557710378111,1.0,TILTING
1557710383067,0.4,UNKNOWN
1557710383067,0.1,IN_VEHICLE
1557710383067,0.1,ON_BICYCLE
1557710383067,0.1,ON_FOOT
1557710383067,0.1,WALKING
1557710383067,0.1,RUNNING
1557710383067,0.1,STILL
1557710390751,1.0,TILTING
1557710398435,0.56,STILL
1557710398435,0.33,ON_FOOT
1557710398435,0.33,WALKING
1557710398435,0.04,IN_VEHICLE
1557710398435,0.03,ON_BICYCLE
1557710398435,0.02,UNKNOWN
1557710413792,0.96,STILL
1557710413792,0.02,UNKNOWN
1557710413792,0.01,IN_VEHICLE
1557710413792,0.01,ON_FOOT
1557710413792,0.01,WALKING
1557710424722,1.0,TILTING
1557710435652,0.97,ON_FOOT
1557710435652,0.97,WALKING
1557710435652,0.02,UNKNOWN
1557710435652,0.01,STILL
1557710440054,1.0,TILTING
1557710440271,0.97,ON_FOOT
1557710440271,0.97,WALKING
1557710440271,0.03,UNKNOWN
1557710451681,1.0,TILTING
1557710449052,0.95,ON_FOOT
1557710449052,0.95,WALKING
1557710449052,0.02,UNKNOWN
1557710449052,0.01,IN_VEHICLE
1557710449052,0.01,STILL
1557710461521,1.0,TILTING
1557710464135,0.91,ON_FOOT
1557710464135,0.91,WALKING
1557710464135,0.03,STILL
1557710464135,0.02,ON_BICYCLE
1557710464135,0.02,UNKNOWN
1557710464135,0.01,IN_VEHICLE
1557710464135,0.01,RUNNING
1557710467779,0.97,ON_FOOT
1557710467779,0.97,WALKING
1557710467779,0.01,RUNNING
1557710467779,0.01,STILL
1557710467779,0.01,UNKNOWN
1557710482492,0.91,ON_FOOT
1557710482492,0.91,WALKING
1557710482492,0.03,UNKNOWN
1557710482492,0.02,ON_BICYCLE
1557710482492,0.02,RUNNING
1557710482492,0.02,STILL
1557710495021,0.4,UNKNOWN
1557710495021,0.1,IN_VEHICLE
1557710495021,0.1,ON_BICYCLE
1557710495021,0.1,ON_FOOT
1557710495021,0.1,WALKING
1557710495021,0.1,RUNNING
1557710495021,0.1,STILL
1557710508148,0.49,STILL
1557710508148,0.23,ON_FOOT
1557710508148,0.23,WALKING
1557710508148,0.19,IN_VEHICLE
1557710508148,0.03,ON_BICYCLE
1557710508148,0.01,RUNNING
1557710508148,0.01,UNKNOWN
1557710524847,1.0,TILTING
1557710528041,0.4,UNKNOWN
1557710528041,0.1,IN_VEHICLE
1557710528041,0.1,ON_BICYCLE
1557710528041,0.1,ON_FOOT
1557710528041,0.1,WALKING
1557710528041,0.1,RUNNING
1557710528041,0.1,STILL
1557710539364,1.0,TILTING
1557710537834,0.88,STILL
1557710537834,0.05,ON_FOOT
1557710537834,0.05,WALKING
1557710537834,0.04,IN_VEHICLE
1557710537834,0.03,UNKNOWN
1557710550124,0.4,UNKNOWN
1557710550124,0.1,IN_VEHICLE
1557710550124,0.1,ON_BICYCLE
1557710550124,0.1,ON_FOOT
1557710550124,0.1,WALKING
1557710550124,0.1,RUNNING
1557710550124,0.1,STILL
1557710563496,0.99,STILL
1557710563496,0.01,UNKNOWN
1557710575111,1.0,TILTING
1557710582706,0.6,STILL
1557710582706,0.15,ON_BICYCLE
1557710582706,0.13,ON_FOOT
1557710582706,0.13,WALKING
1557710582706,0.05,IN_VEHICLE
1557710582706,0.03,UNKNOWN
1557710590432,1.0,TILTING
1557710598158,0.91,STILL
1557710598158,0.02,IN_VEHICLE
1557710598158,0.02,ON_BICYCLE
1557710598158,0.02,ON_FOOT
1557710598158,0.02,WALKING
1557710598158,0.01,UNKNOWN
1557710605770,1.0,TILTING
1557710613381,0.65,STILL
1557710613381,0.17,ON_FOOT
1557710613381,0.17,WALKING
1557710613381,0.07,IN_VEHICLE
1557710613381,0.06,ON_BICYCLE
1557710613381,0.03,UNKNOWN
1557710621065,1.0,TILTING
1557710628749,0.76,STILL
1557710628749,0.12,ON_FOOT
1557710628749,0.12,WALKING
1557710628749,0.04,ON_BICYCLE
1557710628749,0.03,IN_VEHICLE
1557710628749,0.03,UNKNOWN
1557710644070,0.48,STILL
1557710644070,0.2,ON_FOOT
1557710644070,0.2,WALKING
1557710644070,0.12,IN_VEHICLE
1557710644070,0.11,ON_BICYCLE
1557710644070,0.03,UNKNOWN
1557710652596,1.0,TILTING
1557710661121,0.4,UNKNOWN
1557710661121,0.1,IN_VEHICLE
1557710661121,0.1,ON_BICYCLE
1557710661121,0.1,ON_FOOT
1557710661121,0.1,WALKING
1557710661121,0.1,RUNNING
1557710661121,0.1,STILL
1557710665803,0.4,UNKNOWN
1557710665803,0.1,IN_VEHICLE
1557710665803,0.1,ON_BICYCLE
1557710665803,0.1,ON_FOOT
1557710665803,0.1,WALKING
1557710665803,0.1,RUNNING
1557710665803,0.1,STILL
1557710677705,0.4,UNKNOWN
1557710677705,0.1,IN_VEHICLE
1557710677705,0.1,ON_BICYCLE
1557710677705,0.1,ON_FOOT
1557710677705,0.1,WALKING
1557710677705,0.1,RUNNING
1557710677705,0.1,STILL
1557710690024,0.91,ON_FOOT
1557710690024,0.91,WALKING
1557710690024,0.02,IN_VEHICLE
1557710690024,0.02,ON_BICYCLE
1557710690024,0.02,UNKNOWN
1557710690024,0.01,RUNNING
1557710690024,0.01,STILL
1557710703056,0.88,ON_FOOT
1557710703056,0.88,WALKING
1557710703056,0.03,STILL
1557710703056,0.02,IN_VEHICLE
1557710703056,0.02,ON_BICYCLE
1557710703056,0.02,RUNNING
1557710703056,0.02,UNKNOWN
1557710722134,0.89,ON_FOOT
1557710722134,0.89,WALKING
1557710722134,0.03,ON_BICYCLE
1557710722134,0.03,STILL
1557710722134,0.02,IN_VEHICLE
1557710722134,0.01,RUNNING
1557710722134,0.01,UNKNOWN
1557710735141,0.88,ON_FOOT
1557710735141,0.88,WALKING
1557710735141,0.03,ON_BICYCLE
1557710735141,0.03,STILL
1557710735141,0.02,IN_VEHICLE
1557710735141,0.02,UNKNOWN
1557710735141,0.01,RUNNING
1557710748107,0.95,ON_FOOT
1557710748107,0.95,WALKING
1557710748107,0.02,UNKNOWN
1557710748107,0.01,IN_VEHICLE
1557710748107,0.01,RUNNING
1557710748107,0.01,STILL
1557710760008,0.86,ON_FOOT
1557710760008,0.86,WALKING
1557710760008,0.04,ON_BICYCLE
1557710760008,0.03,IN_VEHICLE
1557710760008,0.03,STILL
1557710760008,0.02,RUNNING
1557710760008,0.01,UNKNOWN
1557710771875,0.4,UNKNOWN
1557710771875,0.1,IN_VEHICLE
1557710771875,0.1,ON_BICYCLE
1557710771875,0.1,ON_FOOT
1557710771875,0.1,WALKING
1557710771875,0.1,RUNNING
1557710771875,0.1,STILL
1557710784072,0.4,UNKNOWN
1557710784072,0.1,IN_VEHICLE
1557710784072,0.1,ON_BICYCLE
1557710784072,0.1,ON_FOOT
1557710784072,0.1,WALKING
1557710784072,0.1,RUNNING
1557710784072,0.1,STILL
1557710796050,1.0,STILL
1557710811503,1.0,TILTING
1557710819087,0.4,UNKNOWN
1557710819087,0.1,IN_VEHICLE
1557710819087,0.1,ON_BICYCLE
1557710819087,0.1,ON_FOOT
1557710819087,0.1,WALKING
1557710819087,0.1,RUNNING
1557710819087,0.1,STILL
1557710828567,0.4,UNKNOWN
1557710828567,0.1,IN_VEHICLE
1557710828567,0.1,ON_BICYCLE
1557710828567,0.1,ON_FOOT
1557710828567,0.1,WALKING
1557710828567,0.1,RUNNING
1557710828567,0.1,STILL
1557710837603,0.92,ON_FOOT
1557710837603,0.92,WALKING
1557710837603,0.02,ON_BICYCLE
1557710837603,0.02,RUNNING
1557710837603,0.01,IN_VEHICLE
1557710837603,0.01,STILL
1557710837603,0.01,UNKNOWN
1557710850051,0.4,UNKNOWN
1557710850051,0.1,IN_VEHICLE
1557710850051,0.1,ON_BICYCLE
1557710850051,0.1,ON_FOOT
1557710850051,0.1,WALKING
1557710850051,0.1,RUNNING
1557710850051,0.1,STILL
1557710879786,0.88,ON_FOOT
1557710879786,0.88,WALKING
1557710879786,0.03,IN_VEHICLE
1557710879786,0.02,ON_BICYCLE
1557710879786,0.02,RUNNING
1557710879786,0.02,STILL
1557710879786,0.02,UNKNOWN
1557710887707,0.89,ON_FOOT
1557710887707,0.89,WALKING
1557710887707,0.03,IN_VEHICLE
1557710887707,0.02,ON_BICYCLE
1557710887707,0.02,STILL
1557710887707,0.02,UNKNOWN
1557710887707,0.01,RUNNING
1557710900017,0.89,ON_FOOT
1557710900017,0.89,WALKING
1557710900017,0.03,UNKNOWN
1557710900017,0.02,IN_VEHICLE
1557710900017,0.02,ON_BICYCLE
1557710900017,0.02,RUNNING
1557710900017,0.01,STILL
1557710912074,0.97,ON_FOOT
1557710912074,0.97,WALKING
1557710912074,0.02,UNKNOWN
1557710912074,0.01,STILL
1557710921064,0.4,UNKNOWN
1557710921064,0.1,IN_VEHICLE
1557710921064,0.1,ON_BICYCLE
1557710921064,0.1,ON_FOOT
1557710921064,0.1,WALKING
1557710921064,0.1,RUNNING
1557710921064,0.1,STILL
1557710940735,0.91,ON_FOOT
1557710940735,0.91,WALKING
1557710940735,0.04,STILL
1557710940735,0.02,UNKNOWN
1557710940735,0.01,IN_VEHICLE
1557710940735,0.01,ON_BICYCLE
1557710940735,0.01,RUNNING
1557710973713,0.95,ON_FOOT
1557710973713,0.95,WALKING
1557710973713,0.02,STILL
1557710973713,0.02,UNKNOWN
1557710973713,0.01,IN_VEHICLE
1557710979614,1.0,TILTING
1557710977311,0.4,UNKNOWN
1557710977311,0.1,IN_VEHICLE
1557710977311,0.1,ON_BICYCLE
1557710977311,0.1,ON_FOOT
1557710977311,0.1,WALKING
1557710977311,0.1,RUNNING
1557710977311,0.1,STILL
1557710991982,1.0,TILTING
1557710990174,0.4,UNKNOWN
1557710990174,0.1,IN_VEHICLE
1557710990174,0.1,ON_BICYCLE
1557710990174,0.1,ON_FOOT
1557710990174,0.1,WALKING
1557710990174,0.1,RUNNING
1557710990174,0.1,STILL
1557711004264,1.0,TILTING
1557711010079,0.4,UNKNOWN
1557711010079,0.1,IN_VEHICLE
1557711010079,0.1,ON_BICYCLE
1557711010079,0.1,ON_FOOT
1557711010079,0.1,WALKING
1557711010079,0.1,RUNNING
1557711010079,0.1,STILL
1557711025356,0.99,STILL
1557711025356,0.01,UNKNOWN
1557711040551,0.99,STILL
1557711040551,0.01,UNKNOWN
1557711055777,0.99,STILL
1557711055777,0.01,UNKNOWN
1557711070965,0.99,STILL
1557711070965,0.01,UNKNOWN
1557711086120,0.99,STILL
1557711086120,0.01,UNKNOWN
1557711101711,0.99,STILL
1557711101711,0.01,UNKNOWN
1557711116871,0.99,STILL
1557711116871,0.01,UNKNOWN
1557711132038,0.99,STILL
1557711132038,0.01,UNKNOWN
1557711147216,0.99,STILL
1557711147216,0.01,UNKNOWN
1557711162371,0.96,STILL
1557711162371,0.01,IN_VEHICLE
1557711162371,0.01,ON_FOOT
1557711162371,0.01,WALKING
1557711162371,0.01,UNKNOWN
1557711177599,0.99,STILL
1557711177599,0.01,UNKNOWN
1557711192753,0.99,STILL
1557711192753,0.01,UNKNOWN
1557711207893,0.99,STILL
1557711207893,0.01,UNKNOWN
1557711223075,0.99,STILL
1557711223075,0.01,UNKNOWN
1557711238251,0.99,STILL
1557711238251,0.01,UNKNOWN
1557711253433,0.99,STILL
1557711253433,0.01,UNKNOWN
1557711268586,0.99,STILL
1557711268586,0.01,UNKNOWN
1557711283732,0.99,STILL
1557711283732,0.01,UNKNOWN
1557711298911,0.98,STILL
1557711298911,0.01,IN_VEHICLE
1557711298911,0.01,UNKNOWN
1557711311102,0.99,STILL
1557711311102,0.01,UNKNOWN
1557711326292,0.99,STILL
1557711326292,0.01,UNKNOWN
1557711341451,0.99,STILL
1557711341451,0.01,UNKNOWN
1557711356620,0.99,STILL
1557711356620,0.01,UNKNOWN
1557711371803,0.99,STILL
1557711371803,0.01,UNKNOWN
1557711386948,0.99,STILL
1557711386948,0.01,UNKNOWN
1557711402125,0.99,STILL
1557711402125,0.01,UNKNOWN
1557711417330,0.96,STILL
1557711417330,0.02,IN_VEHICLE
1557711417330,0.01,ON_FOOT
1557711417330,0.01,WALKING
1557711432488,0.99,STILL
1557711432488,0.01,UNKNOWN
1557711447646,0.99,STILL
1557711447646,0.01,UNKNOWN
1557711462809,0.99,STILL
1557711462809,0.01,UNKNOWN
1557711478007,0.99,STILL
1557711478007,0.01,UNKNOWN
1557711493173,0.99,STILL
1557711493173,0.01,UNKNOWN
1557711508352,0.99,STILL
1557711508352,0.01,UNKNOWN
1557713965957,1.0,STILL
1557712742607,1.0,TILTING
1557713969598,1.0,STILL
1557715008929,1.0,STILL
1557715012619,1.0,STILL
1557715035036,1.0,STILL
1557715385856,1.0,TILTING
1557715718955,0.97,ON_FOOT
1557715718955,0.97,WALKING
1557715718955,0.01,ON_BICYCLE
1557715718955,0.01,RUNNING
1557715718955,0.01,UNKNOWN
1557715746936,0.98,ON_FOOT
1557715746936,0.98,WALKING
1557715746936,0.02,UNKNOWN
1557715765692,0.96,ON_FOOT
1557715765692,0.96,WALKING
1557715765692,0.02,UNKNOWN
1557715765692,0.01,ON_BICYCLE
1557715765692,0.01,STILL
1557715780840,0.97,ON_FOOT
1557715780840,0.97,WALKING
1557715780840,0.01,ON_BICYCLE
1557715780840,0.01,STILL
1557715780840,0.01,UNKNOWN
1557715788433,1.0,TILTING
1557715796026,0.94,ON_FOOT
1557715796026,0.94,WALKING
1557715796026,0.02,UNKNOWN
1557715796026,0.01,IN_VEHICLE
1557715796026,0.01,ON_BICYCLE
1557715796026,0.01,RUNNING
1557715796026,0.01,STILL
1557715803631,1.0,TILTING
1557715811235,0.4,UNKNOWN
1557715811235,0.1,IN_VEHICLE
1557715811235,0.1,ON_BICYCLE
1557715811235,0.1,ON_FOOT
1557715811235,0.1,WALKING
1557715811235,0.1,RUNNING
1557715811235,0.1,STILL
1557715826420,0.97,IN_VEHICLE
1557715826420,0.02,UNKNOWN
1557715841606,0.97,IN_VEHICLE
1557715841606,0.02,UNKNOWN
1557715856870,0.95,IN_VEHICLE
1557715856870,0.03,ON_BICYCLE
1557715856870,0.02,UNKNOWN
1557715875395,0.98,IN_VEHICLE
1557715875395,0.02,UNKNOWN
1557715891328,0.97,IN_VEHICLE
1557715891328,0.02,UNKNOWN
1557715891328,0.01,STILL
1557715906450,0.96,IN_VEHICLE
1557715906450,0.01,UNKNOWN
1557715935403,0.96,IN_VEHICLE
1557715935403,0.02,UNKNOWN
1557715953346,0.98,IN_VEHICLE
1557715953346,0.01,UNKNOWN
1557715975344,0.4,UNKNOWN
1557715975344,0.1,IN_VEHICLE
1557715975344,0.1,ON_BICYCLE
1557715975344,0.1,ON_FOOT
1557715975344,0.1,WALKING
1557715975344,0.1,RUNNING
1557715975344,0.1,STILL
1557716001841,0.63,ON_BICYCLE
1557716001841,0.23,IN_VEHICLE
1557716001841,0.06,ON_FOOT
1557716001841,0.06,WALKING
1557716001841,0.01,RUNNING
1557716001841,0.01,STILL
1557716001841,0.01,UNKNOWN
1557716024244,0.72,ON_BICYCLE
1557716024244,0.24,IN_VEHICLE
1557716024244,0.02,UNKNOWN
1557716024244,0.01,ON_FOOT
1557716024244,0.01,WALKING
1557716039449,0.97,IN_VEHICLE
1557716039449,0.01,STILL
1557716039449,0.01,UNKNOWN
1557716054630,0.4,UNKNOWN
1557716054630,0.1,IN_VEHICLE
1557716054630,0.1,ON_BICYCLE
1557716054630,0.1,ON_FOOT
1557716054630,0.1,WALKING
1557716054630,0.1,RUNNING
1557716054630,0.1,STILL
1557716066104,1.0,TILTING
1557716066210,0.33,STILL
1557716066210,0.24,ON_FOOT
1557716066210,0.24,WALKING
1557716066210,0.21,ON_BICYCLE
1557716066210,0.12,IN_VEHICLE
1557716066210,0.01,RUNNING
1557716066210,0.01,UNKNOWN
1557716070529,0.9,ON_FOOT
1557716070529,0.9,WALKING
1557716070529,0.06,IN_VEHICLE
1557716070529,0.02,UNKNOWN
1557716070529,0.01,ON_BICYCLE
1557716093733,0.96,ON_FOOT
1557716093733,0.96,WALKING
1557716093733,0.02,UNKNOWN
1557716093733,0.01,IN_VEHICLE
1557716108884,0.9,ON_FOOT
1557716108884,0.9,WALKING
1557716108884,0.04,IN_VEHICLE
1557716108884,0.02,ON_BICYCLE
1557716108884,0.01,RUNNING
1557716108884,0.01,STILL
1557716124030,0.81,ON_FOOT
1557716124030,0.81,WALKING
1557716124030,0.06,IN_VEHICLE
1557716124030,0.05,RUNNING
1557716124030,0.02,STILL
1557716124030,0.02,UNKNOWN
1557716124030,0.01,ON_BICYCLE
1557716139209,0.95,ON_FOOT
1557716139209,0.95,WALKING
1557716139209,0.02,IN_VEHICLE
1557716139209,0.02,UNKNOWN
1557716141646,1.0,TILTING
1557716144083,0.93,ON_FOOT
1557716144083,0.93,WALKING
1557716144083,0.03,RUNNING
1557716144083,0.02,UNKNOWN
1557716144083,0.01,ON_BICYCLE
1557716144083,0.01,STILL
1557716148690,0.4,UNKNOWN
1557716148690,0.1,IN_VEHICLE
1557716148690,0.1,ON_BICYCLE
1557716148690,0.1,ON_FOOT
1557716148690,0.1,WALKING
1557716148690,0.1,RUNNING
1557716148690,0.1,STILL
1557716161007,0.97,STILL
1557716161007,0.02,UNKNOWN
1557716161007,0.01,ON_FOOT
1557716161007,0.01,WALKING
1557716186911,0.4,UNKNOWN
1557716186911,0.1,IN_VEHICLE
1557716186911,0.1,ON_BICYCLE
1557716186911,0.1,ON_FOOT
1557716186911,0.1,WALKING
1557716186911,0.1,RUNNING
1557716186911,0.1,STILL
1557716198636,0.4,UNKNOWN
1557716198636,0.1,IN_VEHICLE
1557716198636,0.1,ON_BICYCLE
1557716198636,0.1,ON_FOOT
1557716198636,0.1,WALKING
1557716198636,0.1,RUNNING
1557716198636,0.1,STILL
1557716210018,1.0,STILL
1557716230529,1.0,STILL
1557716244192,1.0,TILTING
1557716244374,1.0,STILL
1557716270931,1.0,TILTING
1557716271953,0.67,STILL
1557716271953,0.09,IN_VEHICLE
1557716271953,0.09,ON_BICYCLE
1557716271953,0.09,ON_FOOT
1557716271953,0.09,WALKING
1557716271953,0.03,UNKNOWN
1557716302832,0.4,UNKNOWN
1557716302832,0.1,IN_VEHICLE
1557716302832,0.1,ON_BICYCLE
1557716302832,0.1,ON_FOOT
1557716302832,0.1,WALKING
1557716302832,0.1,RUNNING
1557716302832,0.1,STILL
1557716335358,0.4,UNKNOWN
1557716335358,0.1,IN_VEHICLE
1557716335358,0.1,ON_BICYCLE
1557716335358,0.1,ON_FOOT
1557716335358,0.1,WALKING
1557716335358,0.1,RUNNING
1557716335358,0.1,STILL
1557716350764,0.32,STILL
1557716350764,0.21,IN_VEHICLE
1557716350764,0.21,ON_FOOT
1557716350764,0.21,WALKING
