timestamp,altitude,longitude,latitude,speed,accuracy
1557394727000,88.5,127.3624308,36.3702603,0.0,10.552
1557394768000,88.3000030518,127.3624475,36.3703841,0.92,10.883
1557394777000,88.0999984741,127.3624923,36.3703539,0.53,11.121
1557394779000,84.4000015259,127.3624384,36.370327,0.73,10.458
1557394794000,80.0,127.3624319,36.3703791,0.0,26.257
1557394796000,89.0,127.3624886,36.3703345,0.0,26.2
1557394797000,89.0,127.3625323,36.3702924,0.0,29.482
1557394803000,75.8000030518,127.3624963,36.370345,0.0,12.042
1557394809000,76.0,127.3624802,36.3702987,0.0,11.868
1557394813000,80.0,127.3624711,36.3702286,1.65,14.086
1557394815000,80.0,127.3624627,36.3701655,1.61,16.596
1557394817000,80.0,127.3624257,36.370072,1.56,17.028
1557394818000,80.0,127.3623395,36.3700497,1.56,12.81
1557394823000,79.0999984741,127.3622952,36.3699838,1.49,10.255
1557394826977,80.0,127.3622932,36.3699246,1.42,7.039
1557394831000,78.0,127.3623236,36.3698842,1.34,6.654
1557394836000,78.0,127.3622657,36.3698892,1.33,6.67
1557394839000,78.0,127.3621996,36.3698985,1.33,7.951
1557394843000,77.0,127.3621328,36.3698835,1.29,4.279
1557394847000,77.0,127.3620959,36.3698385,1.27,3.0
1557394852000,77.0,127.3620804,36.3697915,1.25,3.094
1557394857000,76.0,127.3620474,36.3697438,1.27,3.073
1557394861000,76.0,127.36203,36.3696954,1.26,3.0
1557394864000,74.0,127.3620444,36.3696489,1.25,3.0
1557394868000,74.0,127.3620644,36.3696042,1.26,3.0
1557394871000,74.0,127.3620756,36.3695582,1.26,3.127
1557394876000,74.0,127.3621199,36.3695206,1.26,3.0
1557394880000,73.0,127.3621798,36.3694989,1.26,3.0
1557394884000,73.0,127.3622209,36.3694596,1.28,3.0
1557394888000,72.0,127.3622453,36.3694163,1.28,3.415
1557394891000,73.0,127.3622726,36.3693719,1.28,3.087
1557394895000,73.0,127.3623175,36.3693115,1.29,3.9
1557394900000,72.0,127.3623518,36.3692642,1.3,3.0
1557394904000,73.0,127.3624043,36.369234,1.29,3.0
1557394908000,73.0,127.362463,36.369219,1.28,3.154
1557394912000,73.0,127.3625292,36.36924,1.28,3.112
1557394915000,73.0,127.3625833,36.3692662,1.29,3.134
1557394919000,74.0,127.362618,36.3693023,1.29,4.75
1557394923000,74.0,127.3626573,36.3693432,1.29,6.835
1557394926000,74.0,127.3627073,36.369372,0.0,7.572
1557394931000,74.0,127.362759,36.3694007,0.0,8.403
1557394935000,74.5999984741,127.3628102,36.3693794,0.58,8.89
1557394945000,77.9000015259,127.3627694,36.3693441,1.91,8.764
1557394948000,77.9000015259,127.3627265,36.3693091,3.02,10.204
1557394949000,64.0,127.3623715,36.3693961,4.93,12.864
1557394950000,64.0,127.3622749,36.3693994,6.55,11.792
1557394951000,67.0,127.3621819,36.3693883,5.05,11.792
1557394952000,74.0,127.3621119,36.3693606,5.63,11.792
1557394953000,73.0,127.3619495,36.3692872,9.44,10.72
1557394954000,71.0,127.3618645,36.3692557,9.36,10.72
1557394955000,71.0,127.3617883,36.3692299,8.45,10.72
1557394956000,71.0,127.3617263,36.3691949,6.87,10.72
1557394959000,69.0,127.3616637,36.3691733,1.77,7.517
1557394963000,71.0,127.3616215,36.369135,1.37,6.491
1557394968000,73.0,127.3616225,36.3690814,1.86,6.576
1557394969000,73.0,127.3616142,36.3689706,4.52,10.72
1557394970000,72.0,127.3616436,36.3688627,8.34,9.648
1557394971000,72.0,127.361681,36.3687831,8.95,9.648
1557394972000,71.0,127.3617223,36.3687039,9.65,9.648
1557394973000,71.0,127.3617744,36.3686133,9.8,9.648
1557394974000,71.0,127.3618141,36.3685246,9.95,9.648
1557394975000,70.0,127.3618817,36.3684417,10.27,9.648
1557394976000,70.0,127.3619333,36.3683663,9.4,9.648
1557394977000,71.0,127.3619849,36.3682873,8.9,9.648
1557394978000,70.0,127.3619972,36.3682156,8.92,9.648
1557394979000,68.0,127.3620258,36.3681432,9.34,9.648
1557394980000,63.0,127.3620307,36.3680804,9.64,9.648
1557394981000,63.0,127.3620881,36.3679823,10.92,9.648
1557394982000,62.0,127.3621458,36.3678931,11.13,9.648
1557394983000,62.0,127.3621912,36.3678071,10.47,9.648
1557394984000,61.0,127.362228,36.3677218,10.75,9.648
1557394985000,62.0,127.3622938,36.3676269,11.28,10.72
1557394986000,62.0,127.3623424,36.3675312,11.48,9.648
1557394987000,62.0,127.3624054,36.3674403,11.8,9.648
1557394988000,62.0,127.3624603,36.3673489,10.91,9.648
1557394989000,62.0,127.362513,36.3672689,10.49,9.648
1557394990000,61.0,127.3625546,36.3671973,9.4,9.648
1557394991000,61.0,127.3626048,36.3671217,8.57,9.648
1557394992000,61.0,127.3626497,36.3670585,8.4,9.648
1557394993000,61.0,127.3626999,36.3669905,9.15,9.648
1557394994000,61.0,127.3627504,36.3669122,9.42,9.648
1557394995000,61.0,127.362813,36.3668371,9.9,9.648
1557394996000,61.0,127.3628813,36.3667643,10.25,9.648
1557394997000,61.0,127.3629553,36.3666844,10.52,9.648
1557394998000,60.0,127.3630183,36.3666059,10.64,9.648
1557394999000,59.0,127.3630819,36.3665265,9.83,9.648
1557395000000,58.0,127.3631447,36.3664603,9.82,9.648
1557395001000,57.0,127.363186,36.3663964,9.15,10.72
1557395002000,57.0,127.3632253,36.3663514,7.61,11.792
1557395003000,57.0,127.3632615,36.3663057,5.63,10.72
1557395004000,54.0,127.3632779,36.3662626,4.91,9.648
1557395005000,55.0,127.3633204,36.3662183,5.16,9.648
1557395006000,55.0,127.3633626,36.3661835,5.09,9.648
1557395007000,56.0,127.3634029,36.366138,5.26,9.648
1557395008000,55.0,127.3634317,36.3660872,5.75,9.648
1557395009000,56.0,127.3634845,36.3660141,8.27,9.648
1557395010000,55.0,127.3635319,36.3659384,9.59,9.648
1557395011000,56.0,127.3635862,36.3658641,9.02,9.648
1557395012000,55.0,127.3636295,36.3657984,8.76,9.648
1557395013000,55.0,127.363664,36.3657383,8.72,9.648
1557395014000,55.0,127.3637086,36.3656656,8.58,9.648
1557395015000,55.0,127.3637271,36.3655972,8.41,10.72
1557395016000,54.0,127.363673,36.3655223,8.22,10.72
1557395017000,55.0,127.3636058,36.3654429,9.24,10.72
1557395018000,56.0,127.3635105,36.3653641,10.23,10.72
1557395019000,55.0,127.3633658,36.3652967,12.13,9.648
1557395020000,57.0,127.3632404,36.3652542,13.16,9.648
1557395021000,57.0,127.3631026,36.3651946,14.37,9.648
1557395022000,58.0,127.3629499,36.3651291,15.05,9.648
1557395023000,57.0,127.3627822,36.3650555,16.03,9.648
1557395024000,57.0,127.3626203,36.3649899,16.1,10.72
1557395025000,57.0,127.3624433,36.3649211,16.74,9.648
1557395026000,57.0,127.3622871,36.3648586,17.25,9.648
1557395027000,57.0,127.3621179,36.3647768,17.42,10.72
1557395028000,58.0,127.361966,36.3646927,16.97,10.72
1557395029000,57.0,127.3617958,36.3645956,17.54,10.72
1557395030000,58.0,127.3616126,36.364483,18.76,9.648
1557395031000,58.0,127.3614168,36.3643927,19.35,9.648
1557395032000,59.0,127.3612325,36.3643046,19.42,10.72
1557395033000,59.0,127.3610989,36.3642345,17.86,9.648
1557395034000,57.0,127.3609527,36.3641537,17.13,9.648
1557395035000,57.0,127.3607944,36.364071,17.42,9.648
1557395036000,57.0,127.3606263,36.3639714,17.68,9.648
1557395037000,58.0,127.3604643,36.3638761,17.9,9.648
1557395038000,59.0,127.3603052,36.3637685,18.28,10.72
1557395039000,58.0,127.3601986,36.3636856,16.96,10.72
1557395040000,57.0,127.360072,36.3635962,15.73,10.72
1557395041000,57.0,127.3599416,36.3635063,15.53,10.72
1557395042000,58.0,127.3598204,36.3634167,15.15,10.72
1557395043000,59.0,127.3597278,36.3633178,13.72,10.72
1557395044000,60.0,127.3596748,36.3632933,10.56,9.648
1557395045000,60.0,127.3595814,36.3632454,9.75,9.648
1557395046000,60.0,127.3595089,36.3632115,7.34,9.648
1557395047000,58.0,127.3594531,36.3631854,5.68,9.648
1557395048000,59.0,127.3593701,36.3631806,5.78,10.72
1557395050000,58.0,127.3593147,36.3632559,4.53,9.648
1557395052000,60.0,127.359256,36.3633171,4.02,9.648
1557395057000,61.0,127.3591765,36.3633152,3.16,7.492
1557395058000,62.0,127.3590481,36.3632466,5.06,10.72
1557395060000,62.0,127.3590041,36.3631983,4.68,11.792
1557395061000,62.0,127.3589223,36.3631316,6.71,11.792
1557395062000,61.0,127.3588509,36.3630704,7.22,11.792
1557395063000,61.0,127.3587396,36.363029,7.58,10.72
1557395064000,60.0,127.3587003,36.3629921,5.47,10.72
1557395065000,61.0,127.3586589,36.36296,5.45,10.72
1557395066000,62.0,127.3585979,36.362919,5.19,10.72
1557395067000,62.0,127.358536,36.3628885,4.92,10.72
1557395070000,63.0,127.3584765,36.3628356,3.46,7.632
1557395073000,64.0,127.3584182,36.362788,2.62,7.01
1557395076000,63.0,127.3583744,36.3627449,2.38,7.149
1557395078000,64.0,127.3583275,36.3627113,3.04,7.471
1557395079000,64.0,127.3582506,36.3626323,4.04,10.72
1557395080000,64.0,127.3581887,36.3626038,4.47,10.72
1557395081000,65.0,127.3581387,36.3625526,4.85,10.72
1557395082000,66.0,127.3580807,36.3625276,4.34,10.72
1557395087000,66.0,127.3580253,36.3625074,2.04,7.235
1557395091000,68.0,127.3579617,36.3624877,0.66,6.892
1557395107000,73.0,127.3580194,36.3624905,0.64,6.889
1557395113000,73.0,127.3580671,36.3624433,2.42,6.966
1557395114000,74.0,127.358095,36.3624015,1.6,4.31
1557395117000,74.0,127.3580926,36.3623473,1.49,3.172
1557395120000,74.0,127.3580465,36.3623062,1.43,3.03
1557395123000,74.0,127.3579768,36.3622824,1.42,3.087
1557395126000,74.0,127.3579099,36.3622609,1.44,3.097
1557395129000,74.0,127.3578614,36.3622376,1.44,3.0
1557395136000,73.0,127.3577957,36.3622339,1.36,3.0
1557395139000,74.0,127.3577292,36.3622397,1.38,3.088
1557395142000,73.0,127.3576632,36.3622326,0.79,3.164
1557395146000,72.0,127.3575907,36.3622425,1.38,3.303
1557395152000,71.0,127.3575282,36.3622812,1.37,3.803
1557395155000,71.0,127.3574999,36.3623207,1.39,3.004
1557395162000,71.0,127.357462,36.3623541,1.32,3.0
1557395166000,71.0,127.3574122,36.3623284,0.31,3.0
1557395187000,69.0,127.3574063,36.3623762,1.74,5.285
1557395216000,67.0,127.3573967,36.3623288,1.3,6.308
1557395219000,66.0,127.3574217,36.3622838,1.3,6.364
1557395221000,67.0,127.3574493,36.362232,1.29,3.341
1557395224000,67.0,127.3574903,36.3621905,1.28,3.275
1557395227000,68.0,127.3575505,36.362171,1.29,3.06
1557395230000,67.0,127.3576109,36.3621548,1.29,3.187
1557395233000,68.0,127.3576744,36.3621545,1.31,3.112
1557395236000,68.0,127.3577302,36.3621818,1.31,3.189
1557395239000,69.0,127.3577714,36.3622199,1.33,3.003
1557395242000,69.0,127.357812,36.3622523,1.35,3.0
1557395245000,70.0,127.357861,36.3622786,1.37,3.0
1557395248000,70.0,127.3579089,36.3623045,1.37,3.0
1557395252000,70.0,127.3579587,36.362347,1.36,3.0
1557395257000,70.0,127.3579666,36.3623986,1.35,3.0
1557395261000,70.0,127.357971,36.3624583,1.36,3.0
1557395266000,72.0,127.3579607,36.3625147,1.36,3.0
1557395269000,71.0,127.357942,36.3625576,1.36,3.0
1557395273000,71.0,127.3579303,36.3626108,1.34,3.0
1557395277000,71.0,127.3579459,36.3626587,0.96,3.0
1557395290000,70.0,127.3579078,36.3626226,0.31,5.099
1557395339000,62.0,127.3578677,36.3625623,0.0,10.463
1557395345000,63.0,127.3579186,36.3625028,0.0,5.27
1557395365000,74.0,127.3579721,36.3624494,0.0,9.251
1557395381000,74.0,127.3579573,36.3624993,3.29,13.211
1557395386000,74.0,127.3580061,36.3625245,4.24,10.028
1557395387000,73.9000015259,127.3581686,36.3626018,4.7,9.617
1557395388000,68.0,127.3583859,36.3625965,5.74,6.432
1557395389000,68.0,127.35849,36.3626286,7.34,6.432
1557395390000,67.0,127.3585741,36.3626907,8.87,6.432
1557395391000,66.0,127.3586599,36.3627503,9.06,8.576
1557395392000,67.0,127.3587905,36.3627728,10.03,7.504
1557395393000,67.0,127.3588909,36.3628431,10.31,9.648
1557395394000,64.0,127.3589995,36.3628773,9.07,9.648
1557395395000,64.0,127.3590809,36.3629317,8.13,9.648
1557395396000,63.0,127.3591519,36.3629796,7.24,9.648
1557395397000,64.0,127.3592023,36.3630162,5.63,10.72
1557395398000,64.0,127.359225,36.3630627,4.44,10.72
1557395402000,65.0,127.3592952,36.3630522,2.88,8.399
1557395406000,65.0,127.3593542,36.3630302,1.94,8.33
1557395409000,65.0,127.359408,36.3630676,2.49,8.033
1557395411000,68.0,127.3595173,36.3631627,4.8,10.72
1557395412000,71.0,127.3595682,36.3631882,4.81,10.72
1557395415000,69.0,127.3596106,36.3632481,3.2,8.12
1557395418000,70.0,127.3596176,36.3633068,3.3,7.679
1557395419000,70.0,127.3595728,36.3633744,4.07,10.72
1557395421000,69.0,127.3595396,36.3634128,3.72,8.35
1557395423000,68.0,127.3595165,36.3634642,3.27,7.813
1557395424000,68.0,127.3595226,36.3635545,4.39,12.864
1557395425000,66.0,127.3595514,36.3636008,4.28,13.936
1557395426000,67.0,127.3597924,36.3637229,9.28,13.936
1557395427000,67.0,127.3599094,36.3638026,10.21,13.936
1557395428000,70.0,127.360117,36.3639115,14.24,12.864
1557395429000,69.0,127.3602944,36.3639938,14.03,12.864
1557395430000,69.0,127.3604361,36.3640815,13.12,12.864
1557395431000,68.0,127.3605669,36.3641651,11.84,12.864
1557395432000,66.0,127.3606117,36.364263,11.33,11.792
1557395433000,67.0,127.3607204,36.3643548,11.97,11.792
1557395434000,68.0,127.3608176,36.364435,12.35,11.792
1557395435000,68.0,127.3609623,36.3644742,11.4,10.72
1557395436000,69.0,127.3610624,36.3645453,11.25,10.72
1557395437000,69.0,127.3611663,36.3646087,11.77,10.72
1557395438000,70.0,127.3612664,36.3646695,11.16,10.72
1557395439000,69.0,127.3613799,36.3647242,10.97,9.648
1557395440000,69.0,127.3614982,36.3647796,11.29,10.72
1557395441000,69.0,127.3616253,36.36481,11.94,10.72
1557395442000,69.0,127.3617586,36.3648911,13.45,10.72
1557395443000,69.0,127.3618946,36.3649525,13.17,10.72
1557395444000,69.0,127.3620126,36.3650268,12.67,10.72
1557395445000,69.0,127.3621227,36.365095,12.0,9.648
1557395446000,69.0,127.3622357,36.3651403,10.77,9.648
1557395447000,69.0,127.3623156,36.3651887,8.94,9.648
1557395448000,68.0,127.3624018,36.3652284,8.2,9.648
1557395449000,68.0,127.3624677,36.3652672,6.77,9.648
1557395450000,67.0,127.3625473,36.365296,7.46,10.72
1557395451000,67.0,127.3626255,36.3653386,7.47,10.72
1557395453000,64.0,127.3627083,36.3653576,5.53,11.792
1557395454000,64.0,127.3627477,36.3653988,5.36,12.864
1557395455000,62.0,127.3627911,36.3654324,5.48,11.792
1557395456000,64.0,127.3628522,36.3654914,5.69,11.792
1557395457000,64.0,127.3629103,36.3655737,6.74,11.792
1557395458000,66.0,127.3629696,36.3656375,7.49,10.72
1557395459000,65.0,127.3629805,36.3657273,7.99,10.72
1557395460000,65.0,127.3630215,36.3657833,7.84,10.72
1557395461000,63.0,127.363022,36.3658339,6.93,10.72
1557395463000,63.0,127.3630747,36.3659159,6.28,11.792
1557395464000,62.0,127.3631084,36.3659633,5.71,11.792
1557395466000,64.0,127.3632114,36.3660179,4.96,11.792
1557395468000,66.0,127.3632522,36.3660799,4.1,10.72
1557395470000,66.0,127.3633179,36.3661387,4.94,10.72
1557395473000,67.0,127.363381,36.3661735,2.93,8.043
1557395475000,69.0,127.3633982,36.3662648,4.95,10.72
1557395476000,69.0,127.3633407,36.3663415,7.96,10.72
1557395477000,69.0,127.3632886,36.3664443,10.24,9.648
1557395478000,69.0,127.36324,36.3665475,11.2,10.72
1557395479000,69.0,127.363151,36.366631,11.97,10.72
1557395480000,71.0,127.3630749,36.3667385,12.56,11.792
1557395481000,70.0,127.3629508,36.3668568,14.87,10.72
1557395482000,70.0,127.3628708,36.3669837,15.0,10.72
1557395483000,68.0,127.3627916,36.367085,13.9,10.72
1557395484000,70.0,127.3627274,36.3672172,14.19,10.72
1557395485000,71.0,127.3626526,36.3673268,14.18,10.72
1557395486000,71.0,127.3625712,36.3674364,14.36,10.72
1557395487000,70.0,127.3624814,36.3675496,15.0,10.72
1557395488000,70.0,127.3623788,36.3676584,15.3,10.72
1557395489000,70.0,127.3622994,36.367771,14.51,10.72
1557395490000,69.0,127.3622053,36.3678773,14.45,10.72
1557395491000,70.0,127.3621378,36.3680011,13.73,9.648
1557395492000,70.0,127.3620664,36.3681124,14.17,9.648
1557395493000,70.0,127.362002,36.36823,13.89,9.648
1557395494000,69.0,127.361931,36.3683417,13.56,9.648
1557395495000,68.0,127.3618707,36.3684564,13.53,9.648
1557395496000,68.0,127.3618226,36.3685309,12.06,9.648
1557395497000,68.0,127.3617441,36.3686505,13.5,9.648
1557395498000,68.0,127.3616681,36.3687663,13.77,9.648
1557395499000,69.0,127.3615947,36.3688859,14.09,9.648
1557395500000,69.0,127.3615292,36.3689886,12.82,9.648
1557395501000,69.0,127.3614759,36.369092,12.58,9.648
1557395502000,68.0,127.3614011,36.3691949,13.04,9.648
1557395503000,68.0,127.3613172,36.3693074,14.72,9.648
1557395504000,68.0,127.3612227,36.3694077,13.59,9.648
1557395505000,68.0,127.3611357,36.3695272,14.2,10.72
1557395506000,67.0,127.3610579,36.3696257,13.61,10.72
1557395507000,69.0,127.3609713,36.3697305,13.98,10.72
1557395508000,68.0,127.3608801,36.3698305,13.36,10.72
1557395509000,68.0,127.3607845,36.3699284,13.54,10.72
1557395510000,69.0,127.3607045,36.3700479,13.97,10.72
1557395511000,68.0,127.3606144,36.3701596,13.94,10.72
1557395512000,69.0,127.3605164,36.3702911,15.44,10.72
1557395513000,69.0,127.3604128,36.3703575,13.42,10.72
1557395514000,71.0,127.3603268,36.3704078,11.47,10.72
1557395515000,70.0,127.3602238,36.3704947,12.2,9.648
1557395516000,71.0,127.3601296,36.3705214,11.11,9.648
1557395517000,72.0,127.3600362,36.3705791,10.18,9.648
1557395518000,73.0,127.3599505,36.3706244,9.38,9.648
1557395519000,73.0,127.3598929,36.3706645,7.71,9.648
1557395521000,74.0,127.3598571,36.3707189,4.25,9.648
1557395523000,74.0,127.3599209,36.3708088,6.19,9.648
1557395524000,73.0,127.3599867,36.370851,6.87,10.72
1557395525000,74.0,127.3600927,36.3709215,9.65,9.648
1557395526000,74.0,127.36019,36.3709848,10.9,9.648
1557395527000,74.0,127.3602903,36.3710427,11.79,9.648
1557395528000,74.0,127.3604031,36.3710772,11.18,9.648
1557395529000,75.0,127.3605162,36.3711366,10.89,9.648
1557395530000,76.0,127.3606016,36.3711773,9.89,9.648
1557395531000,75.0,127.3606765,36.3712435,9.75,10.72
1557395532000,77.0,127.3607893,36.3712853,10.63,9.648
1557395533000,76.0,127.3608833,36.3713462,10.1,9.648
1557395534000,76.0,127.3609793,36.3713947,10.18,9.648
1557395535000,76.0,127.361057,36.37146,10.02,10.72
1557395536000,73.0,127.3611579,36.3715605,11.83,10.72
1557395537000,74.0,127.3613025,36.3716131,12.87,9.648
1557395538000,73.0,127.3614057,36.3717121,12.68,10.72
1557395539000,72.0,127.3615021,36.3717823,11.8,10.72
1557395540000,75.0,127.3616051,36.371844,11.0,10.72
1557395541000,76.0,127.3617075,36.3718984,10.43,10.72
1557395542000,75.0,127.3618065,36.3719312,9.86,10.72
1557395543000,76.0,127.36192,36.3719639,9.96,11.792
1557395544000,78.0,127.3620319,36.372044,11.23,11.792
1557395545000,78.0,127.3621271,36.3720886,10.8,11.792
1557395546000,78.0,127.3622473,36.372148,11.62,11.792
1557395547000,79.0,127.3623228,36.3722197,10.49,11.792
1557395548000,81.0,127.3624243,36.3722691,10.16,11.792
1557395549000,81.0,127.3625131,36.372342,11.23,11.792
1557395550000,82.0,127.3626371,36.3723819,10.69,10.72
1557395551000,82.0,127.3627285,36.3724343,10.16,11.792
1557395553000,82.0,127.3628315,36.3724761,7.51,12.864
1557395554000,75.0,127.3629336,36.3724947,8.75,12.864
1557395555000,76.0,127.3630709,36.3725376,10.14,12.864
1557395556000,77.0,127.3631924,36.3725565,10.44,11.792
1557395557000,78.0,127.3633599,36.3725101,11.75,10.72
1557395558000,80.0,127.3635114,36.3725054,12.82,10.72
1557395559000,79.0,127.3636289,36.3724997,12.03,10.72
1557395560000,78.0,127.3637653,36.3725145,12.06,10.72
1557395561000,77.0,127.363901,36.3725163,11.58,10.72
1557395562000,79.0,127.3640239,36.3725281,11.29,10.72
1557395563000,80.0,127.364139,36.372543,10.33,11.792
1557395564000,80.0,127.3642225,36.3725596,8.78,12.864
1557395565000,80.0,127.3642993,36.3726669,10.05,11.792
1557395566000,80.0,127.364399,36.3727163,9.6,11.792
1557395567000,82.0,127.3644908,36.3727536,9.35,11.792
1557395568000,82.0,127.3645546,36.3728336,9.38,11.792
1557395569000,82.0,127.3646315,36.3728983,9.08,11.792
1557395570000,83.0,127.3647191,36.3729812,9.64,11.792
1557395571000,85.0,127.3647895,36.3730361,9.33,12.864
1557395572000,84.0,127.3648543,36.3730752,8.42,12.864
1557395573000,85.0,127.3649008,36.3731194,6.06,11.792
1557395574000,84.0,127.3649621,36.373107,4.68,11.792
1557395579000,81.0,127.3650039,36.3731389,1.79,8.036
1557395582000,82.0,127.3650695,36.37316,2.89,8.133
1557395584000,83.0,127.3652115,36.37324,4.23,10.72
1557395587000,83.0,127.3652704,36.3732858,3.76,9.229
1557395589000,82.0,127.3653041,36.3733226,1.86,8.334
1557395592000,81.0,127.3653036,36.3734442,6.36,10.72
1557395594000,80.0,127.3652481,36.3735362,4.86,12.864
1557395595000,81.0,127.3650884,36.3736792,8.92,11.792
1557395596000,80.0,127.3649843,36.3737238,9.86,10.72
1557395597000,80.0,127.3649123,36.3738199,10.96,10.72
1557395598000,79.0,127.3648197,36.3739124,11.7,10.72
1557395599000,78.0,127.3647274,36.3739913,11.28,9.648
1557395600000,78.0,127.36465,36.3740738,11.22,10.72
1557395601000,79.0,127.3645775,36.3741607,11.22,10.72
1557395602000,80.0,127.364528,36.3742218,9.71,10.72
1557395603000,81.0,127.364453,36.3742672,8.67,10.72
1557395604000,82.0,127.3643954,36.3743267,8.09,10.72
1557395605000,82.0,127.3643424,36.3743659,7.65,9.648
1557395606000,84.0,127.3642792,36.3743997,7.2,10.72
1557395607000,83.0,127.3642282,36.3744317,6.15,10.72
1557395608000,84.0,127.3641763,36.3744503,5.31,10.72
1557395609000,84.0,127.3641258,36.3744782,5.54,11.792
1557395611000,83.0,127.3640144,36.3744995,4.95,10.72
1557395612000,83.0,127.3639491,36.3745022,5.26,11.792
1557395614000,83.0,127.3638389,36.3744944,5.08,11.792
1557395615000,81.0,127.3637617,36.374504,5.13,12.864
1557395616000,81.0,127.3636884,36.374506,5.61,12.864
1557395618000,83.0,127.3635461,36.3745198,6.78,13.936
1557395619000,82.0,127.3634053,36.3745503,8.52,12.864
1557395620000,83.0,127.3632775,36.3745702,8.9,11.792
1557395621000,84.0,127.3631636,36.3745956,9.58,11.792
1557395622000,84.0,127.3630515,36.37459,10.3,11.792
1557395623000,82.0,127.3629685,36.3745874,9.39,11.792
1557395624000,83.0,127.3628473,36.3746068,10.16,11.792
1557395625000,84.0,127.3627375,36.3746432,10.0,11.792
1557395626000,84.0,127.3626044,36.3746724,10.37,11.792
1557395627000,83.0,127.3625058,36.3746979,10.19,10.72
1557395628000,83.0,127.362395,36.3747078,9.89,11.792
1557395629000,83.0,127.3622967,36.3747649,9.37,10.72
1557395630000,82.0,127.3621943,36.3748073,8.29,10.72
1557395631000,82.0,127.3621401,36.3748486,7.18,10.72
1557395633000,82.0,127.3620622,36.3748949,4.54,10.72
1557395634000,82.0,127.3621,36.3749393,4.36,10.72
1557395635000,82.0,127.3621552,36.3749734,5.77,10.72
1557395636000,81.0,127.3622148,36.375012,6.29,10.72
1557395637000,82.0,127.3623242,36.374989,8.01,10.72
1557395638000,83.0,127.3624175,36.3749965,8.37,10.72
1557395639000,85.0,127.3625542,36.3750051,10.64,10.72
1557395640000,84.0,127.36268,36.3750173,10.94,10.72
1557395641000,84.0,127.3628296,36.3750272,11.78,10.72
1557395642000,85.0,127.3629777,36.3750267,12.3,10.72
1557395643000,85.0,127.363115,36.3750331,12.53,10.72
1557395644000,85.0,127.3632533,36.3750403,12.61,10.72
1557395645000,84.0,127.3633992,36.3750495,12.41,10.72
1557395646000,84.0,127.3635172,36.3750531,11.08,9.648
1557395647000,85.0,127.3636375,36.3750459,10.64,10.72
1557395648000,86.0,127.3637411,36.3750305,9.4,10.72
1557395649000,86.0,127.3638368,36.3750274,8.78,10.72
1557395650000,85.0,127.3639009,36.3750111,7.43,11.792
1557395651000,86.0,127.3639614,36.3749936,6.39,12.864
1557395653000,90.0,127.3639113,36.375023,0.3,9.126
1557395665000,84.0,127.3639179,36.3750762,1.3,3.751
1557395669000,83.0,127.3639542,36.3751255,1.41,3.0
1557395673000,84.0,127.3639456,36.3751742,1.38,3.263
1557395677000,83.0,127.3639337,36.3752353,1.43,4.153
1557395680000,83.0,127.3639138,36.375284,0.62,3.767
1557395687000,83.0,127.3638666,36.3753086,0.64,5.45
1557395696000,86.0,127.3638044,36.37529,1.35,3.01
1557395702000,86.0,127.3637451,36.3752873,1.29,3.0
1557395707000,87.0,127.3637967,36.3752417,1.21,3.052
1557395709000,86.0,127.3638504,36.3752293,1.21,3.072
1557395712000,85.0,127.3639227,36.3752159,1.2,3.209
1557395720000,80.0,127.36387,36.3751838,1.17,3.323
1557395734000,81.0,127.3638784,36.3752346,1.06,3.069
1557395738000,81.0,127.3638844,36.3751877,1.04,3.0
1557395742000,82.0,127.3638821,36.3751414,1.06,3.0
1557395745000,82.0,127.3638626,36.3750972,1.08,3.0
1557395749000,83.0,127.3638644,36.3750516,0.49,3.0
1557395772072,84.0,127.3638708,36.375038,1.05,3.0
1557395823000,36.0,127.3634223,36.3751042,0.0,11.792
1557395835000,71.0,127.3619054,36.3749513,4.53,5.36
1557395836000,71.0,127.36192,36.3749019,4.4,6.432
1557395837000,74.0,127.3620791,36.3748679,6.98,5.36
1557395838000,75.0,127.3621662,36.3748515,8.55,4.288
1557395839000,74.0,127.3622637,36.374818,9.26,4.288
1557395840000,75.0,127.3623831,36.374788,10.8,4.288
1557395841000,75.0,127.3624973,36.374745,10.74,5.36
1557395842000,74.0,127.3626241,36.3746897,11.45,5.36
1557395843000,73.0,127.3627394,36.3746372,11.74,5.36
1557395844000,75.0,127.362876,36.3746042,11.35,4.288
1557395845000,76.0,127.3630071,36.3745757,11.64,5.36
1557395846000,77.0,127.3631236,36.3745382,10.52,5.36
1557395847000,77.0,127.3632455,36.3744941,11.57,6.432
1557395848000,79.0,127.3634103,36.3744798,12.97,6.432
1557395849000,80.0,127.3635586,36.3744667,13.41,6.432
1557395850000,82.0,127.3637225,36.3744714,13.52,6.432
1557395851000,83.0,127.3638912,36.3744561,13.63,7.504
1557395852000,84.0,127.36404,36.3744471,13.75,7.504
1557395853000,83.0,127.3641756,36.3744323,13.19,7.504
1557395854000,83.0,127.3642179,36.3743977,9.54,5.36
1557395855000,84.0,127.3642946,36.3743356,9.54,6.432
1557395856000,84.0,127.364358,36.3742726,9.13,4.288
1557395857000,83.0,127.3644308,36.3742137,9.48,4.288
1557395858000,83.0,127.3645101,36.3741439,10.43,4.288
1557395859000,83.0,127.3646061,36.3740649,11.79,4.288
1557395860000,83.0,127.3647047,36.3739871,12.27,4.288
1557395861000,82.0,127.364798,36.373912,13.35,4.288
