timestamp,confidence,type
1557052511526,0.28,STILL
1557052511526,0.21,UNKNOWN
1557052511526,0.18,ON_FOOT
1557052511526,0.18,WALKING
1557052511526,0.12,IN_VEHICLE
1557052511526,0.07,ON_BICYCLE
1557052511526,0.05,RUNNING
1557052525435,0.94,STILL
1557052525435,0.05,IN_VEHICLE
1557052525435,0.01,UNKNOWN
1557052547734,0.28,STILL
1557052547734,0.22,UNKNOWN
1557052547734,0.16,ON_FOOT
1557052547734,0.16,WALKING
1557052547734,0.13,IN_VEHICLE
1557052547734,0.07,ON_BICYCLE
1557052547734,0.05,RUNNING
1557052561557,0.34,STILL
1557052561557,0.22,IN_VEHICLE
1557052561557,0.2,ON_FOOT
1557052561557,0.2,WALKING
1557052561557,0.03,ON_BICYCLE
1557052561557,0.02,UNKNOWN
1557052575393,0.56,STILL
1557052575393,0.17,IN_VEHICLE
1557052575393,0.13,ON_FOOT
1557052575393,0.13,WALKING
1557052575393,0.03,ON_BICYCLE
1557052575393,0.02,UNKNOWN
1557052614783,0.31,UNKNOWN
1557052614783,0.15,STILL
1557052614783,0.14,ON_FOOT
1557052614783,0.14,WALKING
1557052614783,0.13,IN_VEHICLE
1557052614783,0.08,ON_BICYCLE
1557052614783,0.08,RUNNING
1557052630493,1.0,TILTING
1557052646202,0.8,STILL
1557052646202,0.1,IN_VEHICLE
1557052646202,0.04,ON_FOOT
1557052646202,0.04,WALKING
1557052646202,0.02,ON_BICYCLE
1557052646202,0.01,UNKNOWN
1557052996588,1.0,STILL
1557053228501,0.21,UNKNOWN
1557053228501,0.2,STILL
1557053228501,0.19,IN_VEHICLE
1557053228501,0.16,ON_FOOT
1557053228501,0.16,WALKING
1557053228501,0.09,ON_BICYCLE
1557053228501,0.06,RUNNING
1557053259959,0.4,STILL
1557053259959,0.21,UNKNOWN
1557053259959,0.12,IN_VEHICLE
1557053259959,0.09,ON_FOOT
1557053259959,0.09,WALKING
1557053259959,0.06,ON_BICYCLE
1557053259959,0.05,RUNNING
1557053264054,0.41,STILL
1557053264054,0.37,ON_FOOT
1557053264054,0.37,WALKING
1557053264054,0.11,IN_VEHICLE
1557053264054,0.02,ON_BICYCLE
1557053264054,0.02,UNKNOWN
1557053276610,0.23,STILL
1557053276610,0.21,UNKNOWN
1557053276610,0.18,ON_FOOT
1557053276610,0.18,WALKING
1557053276610,0.15,IN_VEHICLE
1557053276610,0.07,ON_BICYCLE
1557053276610,0.05,RUNNING
1557053290480,0.34,STILL
1557053290480,0.31,IN_VEHICLE
1557053290480,0.16,ON_FOOT
1557053290480,0.16,WALKING
1557053290480,0.03,ON_BICYCLE
1557053290480,0.02,UNKNOWN
1557053344447,0.4,UNKNOWN
1557053344447,0.1,IN_VEHICLE
1557053344447,0.1,ON_BICYCLE
1557053344447,0.1,ON_FOOT
1557053344447,0.1,STILL
1557053344447,0.1,WALKING
1557053344447,0.1,RUNNING
1557053385615,0.27,STILL
1557053385615,0.21,UNKNOWN
1557053385615,0.16,IN_VEHICLE
1557053385615,0.14,ON_FOOT
1557053385615,0.14,WALKING
1557053385615,0.07,ON_BICYCLE
1557053385615,0.05,RUNNING
1557053405310,1.0,TILTING
1557053425004,0.31,UNKNOWN
1557053425004,0.23,STILL
1557053425004,0.12,IN_VEHICLE
1557053425004,0.08,ON_BICYCLE
1557053425004,0.08,ON_FOOT
1557053425004,0.08,WALKING
1557053425004,0.08,RUNNING
1557053455876,0.7,STILL
1557053455876,0.1,IN_VEHICLE
1557053455876,0.1,ON_FOOT
1557053455876,0.1,WALKING
1557053455876,0.02,ON_BICYCLE
1557053455876,0.02,UNKNOWN
1557053469709,0.83,STILL
1557053469709,0.06,ON_FOOT
1557053469709,0.06,WALKING
1557053469709,0.05,IN_VEHICLE
1557053469709,0.02,ON_BICYCLE
1557053469709,0.01,UNKNOWN
1557053500585,0.32,STILL
1557053500585,0.27,UNKNOWN
1557053500585,0.09,IN_VEHICLE
1557053500585,0.09,ON_FOOT
1557053500585,0.09,WALKING
1557053500585,0.08,ON_BICYCLE
1557053500585,0.07,RUNNING
1557053514433,0.77,STILL
1557053514433,0.11,IN_VEHICLE
1557053514433,0.03,ON_FOOT
1557053514433,0.03,WALKING
1557053514433,0.01,ON_BICYCLE
1557053514433,0.01,UNKNOWN
1557053528256,0.7,STILL
1557053528256,0.13,ON_FOOT
1557053528256,0.13,WALKING
1557053528256,0.06,IN_VEHICLE
1557053528256,0.04,ON_BICYCLE
1557053528256,0.02,UNKNOWN
1557053542047,0.72,STILL
1557053542047,0.09,ON_FOOT
1557053542047,0.09,WALKING
1557053542047,0.08,IN_VEHICLE
1557053542047,0.03,UNKNOWN
1557053542047,0.01,ON_BICYCLE
1557053564407,0.55,STILL
1557053564407,0.2,UNKNOWN
1557053564407,0.05,IN_VEHICLE
1557053564407,0.05,ON_BICYCLE
1557053564407,0.05,ON_FOOT
1557053564407,0.05,WALKING
1557053564407,0.05,RUNNING
1557053584320,0.8,STILL
1557053584320,0.11,ON_FOOT
1557053584320,0.11,WALKING
1557053584320,0.03,IN_VEHICLE
1557053584320,0.02,ON_BICYCLE
1557053584320,0.02,UNKNOWN
1557053598153,0.85,STILL
1557053598153,0.07,ON_FOOT
1557053598153,0.07,WALKING
1557053598153,0.03,IN_VEHICLE
1557053598153,0.02,UNKNOWN
1557053598153,0.01,ON_BICYCLE
1557053612052,1.0,STILL
1557053625861,0.83,STILL
1557053625861,0.1,ON_FOOT
1557053625861,0.1,WALKING
1557053625861,0.02,IN_VEHICLE
1557053625861,0.02,ON_BICYCLE
1557053625861,0.02,UNKNOWN
1557053639747,1.0,STILL
1557053653555,0.78,STILL
1557053653555,0.13,ON_FOOT
1557053653555,0.13,WALKING
1557053653555,0.03,UNKNOWN
1557053653555,0.02,IN_VEHICLE
1557053653555,0.02,ON_BICYCLE
1557053667365,0.82,STILL
1557053667365,0.11,ON_FOOT
1557053667365,0.11,WALKING
1557053667365,0.02,IN_VEHICLE
1557053667365,0.02,ON_BICYCLE
1557053667365,0.01,UNKNOWN
1557053683280,0.89,STILL
1557053683280,0.05,ON_FOOT
1557053683280,0.05,WALKING
1557053683280,0.02,IN_VEHICLE
1557053683280,0.01,ON_BICYCLE
1557053683280,0.01,UNKNOWN
1557053704993,0.49,STILL
1557053704993,0.19,IN_VEHICLE
1557053704993,0.16,ON_FOOT
1557053704993,0.16,WALKING
1557053704993,0.04,ON_BICYCLE
1557053704993,0.04,UNKNOWN
1557053718841,0.87,STILL
1557053718841,0.07,ON_FOOT
1557053718841,0.07,WALKING
1557053718841,0.02,IN_VEHICLE
1557053718841,0.01,ON_BICYCLE
1557053718841,0.01,UNKNOWN
1557053732648,0.64,STILL
1557053732648,0.13,IN_VEHICLE
1557053732648,0.08,ON_FOOT
1557053732648,0.08,WALKING
1557053732648,0.02,ON_BICYCLE
1557053732648,0.01,UNKNOWN
1557053746512,0.56,STILL
1557053746512,0.27,ON_FOOT
1557053746512,0.27,WALKING
1557053746512,0.06,IN_VEHICLE
1557053746512,0.06,ON_BICYCLE
1557053746512,0.02,UNKNOWN
1557053778976,0.33,STILL
1557053778976,0.27,UNKNOWN
1557053778976,0.11,ON_FOOT
1557053778976,0.11,WALKING
1557053778976,0.08,IN_VEHICLE
1557053778976,0.08,ON_BICYCLE
1557053778976,0.07,RUNNING
1557053783242,1.0,STILL
1557053787281,1.0,STILL
1557053791142,0.83,STILL
1557053791142,0.1,ON_FOOT
1557053791142,0.1,WALKING
1557053791142,0.02,IN_VEHICLE
1557053791142,0.02,UNKNOWN
1557053791142,0.01,ON_BICYCLE
1557053795634,1.0,STILL
1557053799230,1.0,STILL
1557053813043,1.0,STILL
1557053826859,0.45,STILL
1557053826859,0.25,IN_VEHICLE
1557053826859,0.11,ON_FOOT
1557053826859,0.11,WALKING
1557053826859,0.03,ON_BICYCLE
1557053826859,0.02,UNKNOWN
1557053840686,1.0,STILL
1557053854494,1.0,STILL
1557053868287,1.0,STILL
1557053883594,0.76,STILL
1557053883594,0.1,ON_FOOT
1557053883594,0.1,WALKING
1557053883594,0.06,IN_VEHICLE
1557053883594,0.02,ON_BICYCLE
1557053883594,0.01,UNKNOWN
1557053897407,1.0,STILL
1557053911261,0.64,STILL
1557053911261,0.13,IN_VEHICLE
1557053911261,0.11,ON_FOOT
1557053911261,0.11,WALKING
1557053911261,0.03,ON_BICYCLE
1557053911261,0.02,UNKNOWN
1557053925101,0.83,STILL
1557053925101,0.1,ON_FOOT
1557053925101,0.1,WALKING
1557053925101,0.02,IN_VEHICLE
1557053925101,0.02,ON_BICYCLE
1557053925101,0.01,UNKNOWN
1557053938915,1.0,STILL
1557058474846,1.0,STILL
1557058475202,1.0,STILL
1557058475335,1.0,STILL
1557058483481,1.0,STILL
1557057075377,1.0,TILTING
1557060211838,0.33,STILL
1557060211838,0.3,UNKNOWN
1557060211838,0.08,IN_VEHICLE
1557060211838,0.08,ON_BICYCLE
1557060211838,0.08,ON_FOOT
1557060211838,0.08,WALKING
1557060211838,0.08,RUNNING
1557060215460,1.0,STILL
1557060432135,1.0,TILTING
1557060648809,0.3,UNKNOWN
1557060648809,0.18,STILL
1557060648809,0.14,IN_VEHICLE
1557060648809,0.12,ON_FOOT
1557060648809,0.12,WALKING
1557060648809,0.1,ON_BICYCLE
1557060648809,0.08,RUNNING
1557060667750,0.91,STILL
1557060667750,0.02,IN_VEHICLE
1557060667750,0.02,ON_BICYCLE
1557060667750,0.02,ON_FOOT
1557060667750,0.02,WALKING
1557060667750,0.01,UNKNOWN
1557060672304,0.76,STILL
1557060672304,0.12,ON_BICYCLE
1557060672304,0.05,ON_FOOT
1557060672304,0.05,WALKING
1557060672304,0.04,IN_VEHICLE
1557060672304,0.02,UNKNOWN
1557060676259,1.0,STILL
1557060680772,0.67,STILL
1557060680772,0.11,ON_FOOT
1557060680772,0.11,WALKING
1557060680772,0.09,IN_VEHICLE
1557060680772,0.07,ON_BICYCLE
1557060680772,0.02,UNKNOWN
1557060693792,0.55,STILL
1557060693792,0.2,UNKNOWN
1557060693792,0.05,IN_VEHICLE
1557060693792,0.05,ON_BICYCLE
1557060693792,0.05,ON_FOOT
1557060693792,0.05,WALKING
1557060693792,0.05,RUNNING
1557060709390,0.37,STILL
1557060709390,0.25,ON_BICYCLE
1557060709390,0.18,ON_FOOT
1557060709390,0.18,WALKING
1557060709390,0.12,IN_VEHICLE
1557060709390,0.03,UNKNOWN
1557060740469,0.28,UNKNOWN
1557060740469,0.24,STILL
1557060740469,0.15,ON_FOOT
1557060740469,0.15,WALKING
1557060740469,0.11,IN_VEHICLE
1557060740469,0.07,ON_BICYCLE
1557060740469,0.07,RUNNING
1557060771211,0.83,STILL
1557060771211,0.06,ON_FOOT
1557060771211,0.06,WALKING
1557060771211,0.05,ON_BICYCLE
1557060771211,0.03,IN_VEHICLE
1557060771211,0.01,UNKNOWN
1557060785036,1.0,STILL
1557060798923,0.63,STILL
1557060798923,0.13,ON_FOOT
1557060798923,0.13,WALKING
1557060798923,0.1,IN_VEHICLE
1557060798923,0.09,ON_BICYCLE
1557060798923,0.02,UNKNOWN
1557060812715,0.62,STILL
1557060812715,0.2,ON_FOOT
1557060812715,0.2,WALKING
1557060812715,0.07,ON_BICYCLE
1557060812715,0.06,IN_VEHICLE
1557060812715,0.01,RUNNING
1557060826544,0.72,STILL
1557060826544,0.11,ON_FOOT
1557060826544,0.11,WALKING
1557060826544,0.06,IN_VEHICLE
1557060826544,0.04,ON_BICYCLE
1557060826544,0.02,UNKNOWN
1557060840355,0.71,STILL
1557060840355,0.15,ON_FOOT
1557060840355,0.15,WALKING
1557060840355,0.06,IN_VEHICLE
1557060840355,0.03,ON_BICYCLE
1557060840355,0.01,UNKNOWN
1557060840355,0.01,RUNNING
1557060857142,0.77,STILL
1557060857142,0.07,IN_VEHICLE
1557060857142,0.07,ON_FOOT
1557060857142,0.07,WALKING
1557060857142,0.04,ON_BICYCLE
1557060857142,0.02,UNKNOWN
1557060870974,0.73,STILL
1557060870974,0.13,ON_FOOT
1557060870974,0.13,WALKING
1557060870974,0.05,IN_VEHICLE
1557060870974,0.03,ON_BICYCLE
1557060870974,0.02,UNKNOWN
1557060884814,1.0,STILL
1557060898661,0.57,STILL
1557060898661,0.2,IN_VEHICLE
1557060898661,0.07,ON_BICYCLE
1557060898661,0.07,ON_FOOT
1557060898661,0.07,WALKING
1557060898661,0.02,UNKNOWN
1557060912488,0.73,STILL
1557060912488,0.13,ON_FOOT
1557060912488,0.13,WALKING
1557060912488,0.04,IN_VEHICLE
1557060912488,0.03,ON_BICYCLE
1557060912488,0.03,UNKNOWN
1557060926322,0.77,STILL
1557060926322,0.11,ON_FOOT
1557060926322,0.11,WALKING
1557060926322,0.05,ON_BICYCLE
1557060926322,0.03,IN_VEHICLE
1557060926322,0.03,UNKNOWN
1557060926322,0.01,RUNNING
1557060940314,1.0,STILL
1557060955797,1.0,STILL
1557060979551,0.72,STILL
1557060979551,0.2,ON_FOOT
1557060979551,0.2,WALKING
1557060979551,0.03,ON_BICYCLE
1557060979551,0.02,IN_VEHICLE
1557060979551,0.01,UNKNOWN
1557060979551,0.01,RUNNING
1557060993400,0.72,STILL
1557060993400,0.11,IN_VEHICLE
1557060993400,0.1,ON_FOOT
1557060993400,0.1,WALKING
1557060993400,0.02,ON_BICYCLE
1557060993400,0.02,UNKNOWN
1557061007343,0.38,STILL
1557061007343,0.19,IN_VEHICLE
1557061007343,0.17,ON_FOOT
1557061007343,0.17,WALKING
1557061007343,0.16,ON_BICYCLE
1557061007343,0.04,UNKNOWN
1557061021223,1.0,STILL
1557061035062,1.0,STILL
1557061048907,0.55,STILL
1557061048907,0.18,IN_VEHICLE
1557061048907,0.11,ON_FOOT
1557061048907,0.11,WALKING
1557061048907,0.06,ON_BICYCLE
1557061048907,0.02,UNKNOWN
1557061062716,0.97,STILL
1557061062716,0.02,UNKNOWN
1557061062716,0.01,ON_FOOT
1557061062716,0.01,WALKING
1557061076547,0.73,STILL
1557061076547,0.14,ON_FOOT
1557061076547,0.14,WALKING
1557061076547,0.06,IN_VEHICLE
1557061076547,0.02,ON_BICYCLE
1557061076547,0.02,UNKNOWN
1557061076547,0.01,RUNNING
1557061090595,1.0,STILL
1557061104411,1.0,STILL
1557061118226,1.0,STILL
1557061132052,1.0,STILL
1557061145913,1.0,STILL
1557061159755,1.0,STILL
1557061173613,0.71,STILL
1557061173613,0.15,ON_FOOT
1557061173613,0.15,WALKING
1557061173613,0.05,ON_BICYCLE
1557061173613,0.03,IN_VEHICLE
1557061173613,0.02,UNKNOWN
1557061173613,0.02,RUNNING
1557061187456,1.0,STILL
1557061201292,1.0,STILL
1557061215114,1.0,STILL
1557061234724,1.0,TILTING
1557061254333,0.4,UNKNOWN
1557061254333,0.1,IN_VEHICLE
1557061254333,0.1,ON_BICYCLE
1557061254333,0.1,ON_FOOT
1557061254333,0.1,STILL
1557061254333,0.1,WALKING
1557061254333,0.1,RUNNING
1557061289822,0.29,ON_FOOT
1557061289822,0.29,WALKING
1557061289822,0.21,UNKNOWN
1557061289822,0.19,STILL
1557061289822,0.11,IN_VEHICLE
1557061289822,0.09,ON_BICYCLE
1557061289822,0.05,RUNNING
1557061308738,0.31,UNKNOWN
1557061308738,0.18,STILL
1557061308738,0.13,IN_VEHICLE
1557061308738,0.12,ON_FOOT
1557061308738,0.12,WALKING
1557061308738,0.1,ON_BICYCLE
1557061308738,0.08,RUNNING
1557061329183,0.31,UNKNOWN
1557061329183,0.16,STILL
1557061329183,0.15,IN_VEHICLE
1557061329183,0.11,ON_BICYCLE
1557061329183,0.11,ON_FOOT
1557061329183,0.11,WALKING
1557061329183,0.08,RUNNING
1557061349361,0.4,UNKNOWN
1557061349361,0.1,IN_VEHICLE
1557061349361,0.1,ON_BICYCLE
1557061349361,0.1,ON_FOOT
1557061349361,0.1,STILL
1557061349361,0.1,WALKING
1557061349361,0.1,RUNNING
1557061369494,0.3,UNKNOWN
1557061369494,0.2,STILL
1557061369494,0.13,ON_FOOT
1557061369494,0.13,WALKING
1557061369494,0.11,ON_BICYCLE
1557061369494,0.09,IN_VEHICLE
1557061369494,0.08,RUNNING
1557061396499,0.5,STILL
1557061396499,0.14,ON_FOOT
1557061396499,0.14,WALKING
1557061396499,0.11,UNKNOWN
1557061396499,0.1,IN_VEHICLE
1557061396499,0.07,ON_BICYCLE
1557061396499,0.03,RUNNING
1557061427293,0.3,STILL
1557061427293,0.27,UNKNOWN
1557061427293,0.11,IN_VEHICLE
1557061427293,0.09,ON_FOOT
1557061427293,0.09,WALKING
1557061427293,0.07,ON_BICYCLE
1557061427293,0.07,RUNNING
1557061441116,0.71,STILL
1557061441116,0.13,ON_FOOT
1557061441116,0.13,WALKING
1557061441116,0.06,IN_VEHICLE
1557061441116,0.04,ON_BICYCLE
1557061441116,0.01,UNKNOWN
1557061463563,0.43,STILL
1557061463563,0.2,UNKNOWN
1557061463563,0.13,IN_VEHICLE
1557061463563,0.08,ON_FOOT
1557061463563,0.08,WALKING
1557061463563,0.06,ON_BICYCLE
1557061463563,0.05,RUNNING
1557061477390,0.87,STILL
1557061477390,0.08,IN_VEHICLE
1557061477390,0.02,ON_FOOT
1557061477390,0.02,UNKNOWN
1557061477390,0.02,WALKING
1557061477390,0.01,ON_BICYCLE
1557061491266,0.58,STILL
1557061491266,0.33,IN_VEHICLE
1557061491266,0.07,ON_FOOT
1557061491266,0.07,WALKING
1557061491266,0.02,UNKNOWN
1557061505097,0.73,STILL
1557061505097,0.22,IN_VEHICLE
1557061505097,0.02,ON_FOOT
1557061505097,0.02,WALKING
1557061505097,0.01,UNKNOWN
1557061552923,0.57,STILL
1557061552923,0.22,IN_VEHICLE
1557061552923,0.09,UNKNOWN
1557061552923,0.04,ON_FOOT
1557061552923,0.04,WALKING
1557061552923,0.03,ON_BICYCLE
1557061552923,0.02,RUNNING
1557061566765,0.83,STILL
1557061566765,0.12,IN_VEHICLE
1557061566765,0.03,UNKNOWN
1557061566765,0.02,ON_FOOT
1557061566765,0.02,WALKING
1557061589143,0.53,STILL
1557061589143,0.21,UNKNOWN
1557061589143,0.06,IN_VEHICLE
1557061589143,0.06,ON_FOOT
1557061589143,0.06,WALKING
1557061589143,0.05,ON_BICYCLE
1557061589143,0.05,RUNNING
1557061602963,0.6,STILL
1557061602963,0.15,IN_VEHICLE
1557061602963,0.13,ON_FOOT
1557061602963,0.13,WALKING
1557061602963,0.04,ON_BICYCLE
1557061602963,0.02,UNKNOWN
1557061616860,0.6,STILL
1557061616860,0.25,IN_VEHICLE
1557061616860,0.06,ON_FOOT
1557061616860,0.06,WALKING
1557061616860,0.02,ON_BICYCLE
1557061616860,0.01,UNKNOWN
1557061639174,0.36,STILL
1557061639174,0.22,UNKNOWN
1557061639174,0.12,ON_FOOT
1557061639174,0.12,WALKING
1557061639174,0.1,IN_VEHICLE
1557061639174,0.09,ON_BICYCLE
1557061639174,0.05,RUNNING
1557061661487,0.36,STILL
1557061661487,0.21,UNKNOWN
1557061661487,0.19,IN_VEHICLE
1557061661487,0.1,ON_FOOT
1557061661487,0.1,WALKING
1557061661487,0.06,ON_BICYCLE
1557061661487,0.05,RUNNING
1557061675320,0.77,STILL
1557061675320,0.1,ON_FOOT
1557061675320,0.1,WALKING
1557061675320,0.07,IN_VEHICLE
1557061675320,0.03,UNKNOWN
1557061675320,0.01,ON_BICYCLE
1557061691691,0.36,STILL
1557061691691,0.22,IN_VEHICLE
1557061691691,0.21,ON_FOOT
1557061691691,0.21,WALKING
1557061691691,0.14,ON_BICYCLE
1557061691691,0.02,UNKNOWN
1557061705496,0.43,STILL
1557061705496,0.36,IN_VEHICLE
1557061705496,0.07,ON_FOOT
1557061705496,0.07,WALKING
1557061705496,0.04,ON_BICYCLE
1557061705496,0.03,UNKNOWN
1557061719335,0.55,STILL
1557061719335,0.15,ON_FOOT
1557061719335,0.15,WALKING
1557061719335,0.13,IN_VEHICLE
1557061719335,0.1,ON_BICYCLE
1557061719335,0.02,UNKNOWN
1557061726240,1.0,TILTING
1557061733144,0.49,STILL
1557061733144,0.33,IN_VEHICLE
1557061733144,0.04,ON_BICYCLE
1557061733144,0.04,ON_FOOT
1557061733144,0.04,WALKING
1557061733144,0.02,UNKNOWN
1557061746990,1.0,STILL
1557061761025,1.0,STILL
1557061774859,1.0,STILL
1557061788683,0.37,STILL
1557061788683,0.21,ON_BICYCLE
1557061788683,0.2,ON_FOOT
1557061788683,0.2,WALKING
1557061788683,0.14,IN_VEHICLE
1557061788683,0.02,UNKNOWN
1557061802495,0.61,STILL
1557061802495,0.13,ON_FOOT
1557061802495,0.13,WALKING
1557061802495,0.11,IN_VEHICLE
1557061802495,0.06,ON_BICYCLE
1557061802495,0.02,UNKNOWN
1557061816304,0.32,STILL
1557061816304,0.26,ON_FOOT
1557061816304,0.26,WALKING
1557061816304,0.17,IN_VEHICLE
1557061816304,0.08,ON_BICYCLE
1557061816304,0.02,UNKNOWN
1557061816304,0.01,RUNNING
1557061830161,0.35,STILL
1557061830161,0.29,IN_VEHICLE
1557061830161,0.14,ON_BICYCLE
1557061830161,0.13,ON_FOOT
1557061830161,0.13,WALKING
1557061830161,0.03,UNKNOWN
1557061843969,1.0,STILL
1557061857799,0.81,STILL
1557061857799,0.1,ON_FOOT
1557061857799,0.1,WALKING
1557061857799,0.03,IN_VEHICLE
1557061857799,0.02,ON_BICYCLE
1557061857799,0.02,UNKNOWN
1557061871639,0.41,STILL
1557061871639,0.35,ON_FOOT
1557061871639,0.35,WALKING
1557061871639,0.1,ON_BICYCLE
1557061871639,0.06,IN_VEHICLE
1557061871639,0.02,UNKNOWN
1557061871639,0.02,RUNNING
1557061885486,0.56,STILL
1557061885486,0.15,ON_BICYCLE
1557061885486,0.12,ON_FOOT
1557061885486,0.12,WALKING
1557061885486,0.08,IN_VEHICLE
1557061885486,0.03,UNKNOWN
1557061899312,1.0,STILL
1557061913123,1.0,STILL
1557061926971,0.79,STILL
1557061926971,0.09,ON_FOOT
1557061926971,0.09,WALKING
1557061926971,0.04,ON_BICYCLE
1557061926971,0.03,IN_VEHICLE
1557061926971,0.02,UNKNOWN
1557063544593,1.0,TILTING
1557065162215,0.89,ON_FOOT
1557065162215,0.89,WALKING
1557065162215,0.03,STILL
1557065162215,0.03,RUNNING
1557065162215,0.01,IN_VEHICLE
1557065162215,0.01,ON_BICYCLE
1557065162215,0.01,UNKNOWN
1557065164746,1.0,TILTING
1557065167277,0.83,ON_FOOT
1557065167277,0.83,WALKING
1557065167277,0.05,STILL
1557065167277,0.04,IN_VEHICLE
1557065167277,0.04,ON_BICYCLE
1557065167277,0.01,UNKNOWN
1557065167277,0.01,RUNNING
1557065193193,0.4,UNKNOWN
1557065193193,0.1,IN_VEHICLE
1557065193193,0.1,ON_BICYCLE
1557065193193,0.1,ON_FOOT
1557065193193,0.1,STILL
1557065193193,0.1,WALKING
1557065193193,0.1,RUNNING
1557065223547,0.31,UNKNOWN
1557065223547,0.15,STILL
1557065223547,0.14,IN_VEHICLE
1557065223547,0.13,ON_FOOT
1557065223547,0.13,WALKING
1557065223547,0.09,ON_BICYCLE
1557065223547,0.08,RUNNING
1557065245012,0.35,STILL
1557065245012,0.24,IN_VEHICLE
1557065245012,0.22,ON_FOOT
1557065245012,0.22,WALKING
1557065245012,0.03,ON_BICYCLE
1557065245012,0.02,UNKNOWN
1557065275843,0.27,UNKNOWN
1557065275843,0.19,STILL
1557065275843,0.16,ON_FOOT
1557065275843,0.16,WALKING
1557065275843,0.12,IN_VEHICLE
1557065275843,0.07,ON_BICYCLE
1557065275843,0.07,RUNNING
1557065315305,0.45,STILL
1557065315305,0.17,ON_FOOT
1557065315305,0.17,WALKING
1557065315305,0.12,IN_VEHICLE
1557065315305,0.12,UNKNOWN
1557065315305,0.04,ON_BICYCLE
1557065315305,0.03,RUNNING
1557065346155,0.27,UNKNOWN
1557065346155,0.18,STILL
1557065346155,0.16,ON_FOOT
1557065346155,0.16,WALKING
1557065346155,0.13,IN_VEHICLE
1557065346155,0.07,ON_BICYCLE
1557065346155,0.07,RUNNING
1557065377039,0.39,STILL
1557065377039,0.29,ON_FOOT
1557065377039,0.29,WALKING
1557065377039,0.18,IN_VEHICLE
1557065377039,0.02,UNKNOWN
1557065377039,0.01,ON_BICYCLE
1557065399428,0.25,STILL
1557065399428,0.21,UNKNOWN
1557065399428,0.2,ON_FOOT
1557065399428,0.2,WALKING
1557065399428,0.14,IN_VEHICLE
1557065399428,0.06,ON_BICYCLE
1557065399428,0.05,RUNNING
1557065438739,0.4,UNKNOWN
1557065438739,0.1,IN_VEHICLE
1557065438739,0.1,ON_BICYCLE
1557065438739,0.1,ON_FOOT
1557065438739,0.1,STILL
1557065438739,0.1,WALKING
1557065438739,0.1,RUNNING
1557065472848,0.31,ON_FOOT
1557065472848,0.28,RUNNING
1557065472848,0.21,UNKNOWN
1557065472848,0.16,STILL
1557065472848,0.13,IN_VEHICLE
1557065472848,0.1,WALKING
1557065472848,0.06,ON_BICYCLE
1557065492130,0.49,ON_FOOT
1557065492130,0.49,WALKING
1557065492130,0.21,UNKNOWN
1557065492130,0.08,STILL
1557065492130,0.06,IN_VEHICLE
1557065492130,0.06,ON_BICYCLE
1557065492130,0.05,RUNNING
1557065544060,0.6,STILL
1557065544060,0.17,UNKNOWN
1557065544060,0.06,ON_BICYCLE
1557065544060,0.05,IN_VEHICLE
1557065544060,0.05,ON_FOOT
1557065544060,0.05,WALKING
1557065544060,0.04,RUNNING
1557065583524,0.4,UNKNOWN
1557065583524,0.1,IN_VEHICLE
1557065583524,0.1,ON_BICYCLE
1557065583524,0.1,ON_FOOT
1557065583524,0.1,STILL
1557065583524,0.1,WALKING
1557065583524,0.1,RUNNING
1557065607468,1.0,TILTING
1557065631411,0.25,STILL
1557065631411,0.25,UNKNOWN
1557065631411,0.14,ON_FOOT
1557065631411,0.14,WALKING
1557065631411,0.13,IN_VEHICLE
1557065631411,0.06,ON_BICYCLE
1557065631411,0.06,RUNNING
1557065645355,0.73,STILL
1557065645355,0.12,IN_VEHICLE
1557065645355,0.03,ON_FOOT
1557065645355,0.03,UNKNOWN
1557065645355,0.03,WALKING
1557065645355,0.01,ON_BICYCLE
1557065659225,0.64,STILL
1557065659225,0.12,IN_VEHICLE
1557065659225,0.09,ON_FOOT
1557065659225,0.09,WALKING
1557065659225,0.02,ON_BICYCLE
1557065659225,0.02,UNKNOWN
1557065673085,0.82,STILL
1557065673085,0.08,IN_VEHICLE
1557065673085,0.03,ON_FOOT
1557065673085,0.03,WALKING
1557065673085,0.01,ON_BICYCLE
1557065673085,0.01,UNKNOWN
1557065686929,0.73,STILL
1557065686929,0.09,ON_FOOT
1557065686929,0.09,WALKING
1557065686929,0.08,IN_VEHICLE
1557065686929,0.03,ON_BICYCLE
1557065686929,0.01,UNKNOWN
1557065703908,0.58,STILL
1557065703908,0.14,ON_FOOT
1557065703908,0.14,WALKING
1557065703908,0.09,IN_VEHICLE
1557065703908,0.07,ON_BICYCLE
1557065703908,0.03,UNKNOWN
1557065726284,0.35,STILL
1557065726284,0.21,UNKNOWN
1557065726284,0.13,IN_VEHICLE
1557065726284,0.11,ON_FOOT
1557065726284,0.11,WALKING
1557065726284,0.06,ON_BICYCLE
1557065726284,0.05,RUNNING
1557065740116,0.57,STILL
1557065740116,0.25,ON_FOOT
1557065740116,0.25,WALKING
1557065740116,0.1,IN_VEHICLE
1557065740116,0.02,UNKNOWN
1557065740116,0.01,ON_BICYCLE
1557065753970,0.43,STILL
1557065753970,0.26,IN_VEHICLE
1557065753970,0.19,ON_FOOT
1557065753970,0.19,WALKING
1557065753970,0.02,UNKNOWN
1557065753970,0.01,ON_BICYCLE
1557065767835,0.6,STILL
