timestamp,confidence,type
1556596896275,0.53,WALKING
1556596896275,0.21,UNKNOWN
1556596896275,0.06,STILL
1556596896275,0.06,RUNNING
1556596896275,0.05,IN_VEHICLE
1556596896275,0.05,ON_BICYCLE
1556596898317,1.0,TILTING
1556596900359,0.84,ON_FOOT
1556596900359,0.84,WALKING
1556596900359,0.04,IN_VEHICLE
1556596900359,0.04,STILL
1556596900359,0.02,ON_BICYCLE
1556596900359,0.02,UNKNOWN
1556596900359,0.02,RUNNING
1556596904374,0.91,ON_FOOT
1556596904374,0.91,WALKING
1556596904374,0.03,RUNNING
1556596904374,0.02,UNKNOWN
1556596904374,0.01,IN_VEHICLE
1556596904374,0.01,ON_BICYCLE
1556596904374,0.01,STILL
1556596908889,0.95,ON_FOOT
1556596908889,0.95,WALKING
1556596908889,0.02,UNKNOWN
1556596908889,0.01,ON_BICYCLE
1556596908889,0.01,STILL
1556596908889,0.01,RUNNING
1556596911143,1.0,TILTING
1556596913397,0.99,ON_FOOT
1556596913397,0.99,WALKING
1556596913397,0.01,UNKNOWN
1556596969626,1.0,TILTING
1556597025854,0.64,STILL
1556597025854,0.12,UNKNOWN
1556597025854,0.08,IN_VEHICLE
1556597025854,0.06,ON_FOOT
1556597025854,0.06,WALKING
1556597025854,0.05,ON_BICYCLE
1556597025854,0.03,RUNNING
1556597031870,1.0,TILTING
1556597037885,0.22,STILL
1556597037885,0.22,UNKNOWN
1556597037885,0.2,ON_FOOT
1556597037885,0.2,WALKING
1556597037885,0.13,IN_VEHICLE
1556597037885,0.07,ON_BICYCLE
1556597037885,0.05,RUNNING
1556597049070,1.0,TILTING
1556597060254,0.24,STILL
1556597060254,0.22,UNKNOWN
1556597060254,0.17,ON_FOOT
1556597060254,0.17,WALKING
1556597060254,0.16,IN_VEHICLE
1556597060254,0.08,ON_BICYCLE
1556597060254,0.05,RUNNING
1556597081460,1.0,TILTING
1556597102666,0.32,STILL
1556597102666,0.3,ON_FOOT
1556597102666,0.3,WALKING
1556597102666,0.21,IN_VEHICLE
1556597102666,0.05,ON_BICYCLE
1556597102666,0.02,UNKNOWN
1556597117682,0.76,STILL
1556597117682,0.1,IN_VEHICLE
1556597117682,0.06,ON_FOOT
1556597117682,0.06,WALKING
1556597117682,0.02,UNKNOWN
1556597117682,0.01,ON_BICYCLE
1556597215244,1.0,TILTING
1556597312805,0.31,UNKNOWN
1556597312805,0.19,STILL
1556597312805,0.14,IN_VEHICLE
1556597312805,0.1,ON_FOOT
1556597312805,0.1,WALKING
1556597312805,0.08,ON_BICYCLE
1556597312805,0.08,RUNNING
1556597383179,0.31,UNKNOWN
1556597383179,0.19,STILL
1556597383179,0.15,ON_FOOT
1556597383179,0.15,WALKING
1556597383179,0.1,IN_VEHICLE
1556597383179,0.09,ON_BICYCLE
1556597383179,0.08,RUNNING
1556597412982,0.78,STILL
1556597412982,0.07,ON_FOOT
1556597412982,0.07,WALKING
1556597412982,0.06,IN_VEHICLE
1556597412982,0.02,UNKNOWN
1556597412982,0.01,ON_BICYCLE
1556597554493,0.36,STILL
1556597554493,0.26,ON_FOOT
1556597554493,0.26,WALKING
1556597554493,0.17,IN_VEHICLE
1556597554493,0.05,ON_BICYCLE
1556597554493,0.01,UNKNOWN
1556597554493,0.01,RUNNING
1556597591858,0.4,UNKNOWN
1556597591858,0.1,IN_VEHICLE
1556597591858,0.1,ON_BICYCLE
1556597591858,0.1,ON_FOOT
1556597591858,0.1,STILL
1556597591858,0.1,WALKING
1556597591858,0.1,RUNNING
1556597602424,1.0,TILTING
1556597612990,0.52,STILL
1556597612990,0.21,UNKNOWN
1556597612990,0.07,ON_FOOT
1556597612990,0.07,WALKING
1556597612990,0.06,IN_VEHICLE
1556597612990,0.05,ON_BICYCLE
1556597612990,0.05,RUNNING
1556597641623,1.0,TILTING
1556597670256,0.31,UNKNOWN
1556597670256,0.28,ON_FOOT
1556597670256,0.28,WALKING
1556597670256,0.1,STILL
1556597670256,0.09,IN_VEHICLE
1556597670256,0.08,ON_BICYCLE
1556597670256,0.08,RUNNING
1556597690254,0.5,UNKNOWN
1556597690254,0.11,ON_BICYCLE
1556597690254,0.11,STILL
1556597690254,0.06,IN_VEHICLE
1556597690254,0.02,ON_FOOT
1556597690254,0.02,WALKING
1556597690254,0.01,RUNNING
1556597717302,0.31,UNKNOWN
1556597717302,0.2,STILL
1556597717302,0.13,IN_VEHICLE
1556597717302,0.12,ON_FOOT
1556597717302,0.12,WALKING
1556597717302,0.08,ON_BICYCLE
1556597717302,0.08,RUNNING
1556597941311,0.31,UNKNOWN
1556597941311,0.27,IN_VEHICLE
1556597941311,0.11,STILL
1556597941311,0.08,ON_BICYCLE
1556597941311,0.08,ON_FOOT
1556597941311,0.08,WALKING
1556597941311,0.08,RUNNING
1556597964403,0.52,STILL
1556597964403,0.12,IN_VEHICLE
1556597964403,0.12,UNKNOWN
1556597964403,0.09,ON_FOOT
1556597964403,0.09,WALKING
1556597964403,0.05,ON_BICYCLE
1556597964403,0.03,RUNNING
1556597995193,0.4,STILL
1556597995193,0.27,UNKNOWN
1556597995193,0.07,IN_VEHICLE
1556597995193,0.07,ON_BICYCLE
1556597995193,0.07,ON_FOOT
1556597995193,0.07,WALKING
1556597995193,0.07,RUNNING
1556598022759,1.0,TILTING
1556598050325,0.37,STILL
1556598050325,0.25,ON_FOOT
1556598050325,0.25,WALKING
1556598050325,0.19,IN_VEHICLE
1556598050325,0.03,ON_BICYCLE
1556598050325,0.03,UNKNOWN
1556598057375,1.0,TILTING
1556598064424,0.73,STILL
1556598064424,0.14,ON_FOOT
1556598064424,0.14,WALKING
1556598064424,0.05,ON_BICYCLE
1556598064424,0.04,IN_VEHICLE
1556598064424,0.02,UNKNOWN
1556598064424,0.01,RUNNING
1556598072316,1.0,TILTING
1556598080208,0.69,STILL
1556598080208,0.13,IN_VEHICLE
1556598080208,0.05,ON_FOOT
1556598080208,0.05,WALKING
1556598080208,0.02,UNKNOWN
1556598080208,0.01,ON_BICYCLE
1556598096930,0.51,STILL
1556598096930,0.21,UNKNOWN
1556598096930,0.09,ON_FOOT
1556598096930,0.09,WALKING
1556598096930,0.05,IN_VEHICLE
1556598096930,0.05,ON_BICYCLE
1556598096930,0.05,RUNNING
1556598110823,0.9,STILL
1556598110823,0.07,ON_FOOT
1556598110823,0.07,WALKING
1556598110823,0.02,UNKNOWN
1556598110823,0.01,IN_VEHICLE
1556598124629,0.58,STILL
1556598124629,0.26,ON_FOOT
1556598124629,0.26,WALKING
1556598124629,0.08,IN_VEHICLE
1556598124629,0.03,ON_BICYCLE
1556598124629,0.01,UNKNOWN
1556598138476,0.95,STILL
1556598138476,0.03,IN_VEHICLE
1556598138476,0.01,ON_FOOT
1556598138476,0.01,UNKNOWN
1556598138476,0.01,WALKING
1556598152315,0.57,STILL
1556598152315,0.43,ON_FOOT
1556598152315,0.43,WALKING
1556598166166,0.58,STILL
1556598166166,0.25,ON_FOOT
1556598166166,0.25,WALKING
1556598166166,0.09,IN_VEHICLE
1556598166166,0.04,ON_BICYCLE
1556598166166,0.02,UNKNOWN
1556598180053,0.84,STILL
1556598180053,0.07,IN_VEHICLE
1556598180053,0.05,ON_FOOT
1556598180053,0.05,WALKING
1556598180053,0.02,UNKNOWN
1556598193869,0.81,STILL
1556598193869,0.12,IN_VEHICLE
1556598193869,0.04,ON_FOOT
1556598193869,0.04,WALKING
1556598193869,0.02,UNKNOWN
1556598207715,0.85,STILL
1556598207715,0.06,IN_VEHICLE
1556598207715,0.06,ON_FOOT
1556598207715,0.06,WALKING
1556598207715,0.01,UNKNOWN
1556598221607,1.0,STILL
1556598374115,0.45,STILL
1556598374115,0.18,IN_VEHICLE
1556598374115,0.17,ON_FOOT
1556598374115,0.17,WALKING
1556598374115,0.05,ON_BICYCLE
1556598374115,0.02,UNKNOWN
1556598388023,0.59,STILL
1556598388023,0.13,ON_FOOT
1556598388023,0.13,WALKING
1556598388023,0.11,IN_VEHICLE
1556598388023,0.06,ON_BICYCLE
1556598388023,0.03,UNKNOWN
1556598393026,0.51,STILL
1556598393026,0.24,IN_VEHICLE
1556598393026,0.05,ON_FOOT
1556598393026,0.05,WALKING
1556598393026,0.02,ON_BICYCLE
1556598393026,0.02,UNKNOWN
1556598397541,0.54,STILL
1556598397541,0.27,IN_VEHICLE
1556598397541,0.02,ON_FOOT
1556598397541,0.02,UNKNOWN
1556598397541,0.02,WALKING
1556598404451,1.0,TILTING
1556598411361,0.44,STILL
1556598411361,0.22,IN_VEHICLE
1556598411361,0.2,ON_FOOT
1556598411361,0.2,WALKING
1556598411361,0.02,UNKNOWN
1556598411361,0.01,ON_BICYCLE
1556598425263,0.55,STILL
1556598425263,0.24,IN_VEHICLE
1556598425263,0.04,ON_FOOT
1556598425263,0.04,WALKING
1556598425263,0.02,UNKNOWN
1556598425263,0.01,ON_BICYCLE
1556598432198,1.0,TILTING
1556598439133,0.42,STILL
1556598439133,0.2,ON_FOOT
1556598439133,0.2,WALKING
1556598439133,0.19,IN_VEHICLE
1556598439133,0.05,ON_BICYCLE
1556598439133,0.02,UNKNOWN
1556598453068,0.44,STILL
1556598453068,0.24,IN_VEHICLE
1556598453068,0.07,ON_FOOT
1556598453068,0.07,WALKING
1556598453068,0.04,ON_BICYCLE
1556598453068,0.02,UNKNOWN
1556598466875,0.62,STILL
1556598466875,0.24,IN_VEHICLE
1556598466875,0.04,ON_FOOT
1556598466875,0.04,WALKING
1556598466875,0.02,UNKNOWN
1556598466875,0.01,ON_BICYCLE
1556598480706,0.73,STILL
1556598480706,0.12,IN_VEHICLE
1556598480706,0.04,ON_FOOT
1556598480706,0.04,WALKING
1556598480706,0.03,UNKNOWN
1556598480706,0.01,ON_BICYCLE
1556598495098,0.91,STILL
1556598495098,0.02,IN_VEHICLE
1556598495098,0.02,ON_FOOT
1556598495098,0.02,UNKNOWN
1556598495098,0.02,WALKING
1556598495098,0.01,ON_BICYCLE
1556598508934,0.74,STILL
1556598508934,0.14,IN_VEHICLE
1556598508934,0.05,ON_FOOT
1556598508934,0.05,WALKING
1556598508934,0.02,UNKNOWN
1556598508934,0.01,ON_BICYCLE
1556598522785,0.92,STILL
1556598522785,0.02,IN_VEHICLE
1556598522785,0.02,ON_FOOT
1556598522785,0.02,WALKING
1556598522785,0.01,ON_BICYCLE
1556598522785,0.01,UNKNOWN
1556598545110,0.31,STILL
1556598545110,0.21,UNKNOWN
1556598545110,0.15,IN_VEHICLE
1556598545110,0.1,ON_FOOT
1556598545110,0.1,WALKING
1556598545110,0.07,ON_BICYCLE
1556598545110,0.05,RUNNING
1556598558942,1.0,STILL
1556598775489,0.39,STILL
1556598775489,0.24,ON_FOOT
1556598775489,0.24,WALKING
1556598775489,0.19,IN_VEHICLE
1556598775489,0.04,ON_BICYCLE
1556598775489,0.03,UNKNOWN
1556598775489,0.01,RUNNING
1556598806186,0.3,UNKNOWN
1556598806186,0.27,IN_VEHICLE
1556598806186,0.1,STILL
1556598806186,0.09,ON_FOOT
1556598806186,0.09,WALKING
1556598806186,0.08,ON_BICYCLE
1556598806186,0.08,RUNNING
1556598838359,0.47,STILL
1556598838359,0.25,IN_VEHICLE
1556598838359,0.1,ON_FOOT
1556598838359,0.1,WALKING
1556598838359,0.02,ON_BICYCLE
1556598838359,0.02,UNKNOWN
1556598877681,0.33,STILL
1556598877681,0.3,UNKNOWN
1556598877681,0.08,IN_VEHICLE
1556598877681,0.08,ON_BICYCLE
1556598877681,0.08,ON_FOOT
1556598877681,0.08,WALKING
1556598877681,0.08,RUNNING
1556598953298,0.27,UNKNOWN
1556598953298,0.17,STILL
1556598953298,0.14,IN_VEHICLE
1556598953298,0.13,ON_FOOT
1556598953298,0.13,WALKING
1556598953298,0.08,ON_BICYCLE
1556598953298,0.07,RUNNING
1556599001138,0.5,STILL
1556599001138,0.16,UNKNOWN
1556599001138,0.1,ON_FOOT
1556599001138,0.1,WALKING
1556599001138,0.09,IN_VEHICLE
1556599001138,0.05,ON_BICYCLE
1556599001138,0.04,RUNNING
1556599052822,0.27,IN_VEHICLE
1556599052822,0.21,UNKNOWN
1556599052822,0.2,STILL
1556599052822,0.11,ON_FOOT
1556599052822,0.11,WALKING
1556599052822,0.05,ON_BICYCLE
1556599052822,0.05,RUNNING
1556599076696,0.31,UNKNOWN
1556599076696,0.2,STILL
1556599076696,0.13,ON_FOOT
1556599076696,0.13,WALKING
1556599076696,0.12,IN_VEHICLE
1556599076696,0.08,ON_BICYCLE
1556599076696,0.08,RUNNING
1556599097251,0.37,STILL
1556599097251,0.23,IN_VEHICLE
1556599097251,0.12,UNKNOWN
1556599097251,0.11,ON_FOOT
1556599097251,0.11,WALKING
1556599097251,0.05,ON_BICYCLE
1556599097251,0.03,RUNNING
1556599101768,0.58,STILL
1556599101768,0.22,IN_VEHICLE
1556599101768,0.1,ON_FOOT
1556599101768,0.1,WALKING
1556599101768,0.02,ON_BICYCLE
1556599101768,0.01,UNKNOWN
1556599113886,0.5,STILL
1556599113886,0.21,UNKNOWN
1556599113886,0.08,IN_VEHICLE
1556599113886,0.06,ON_BICYCLE
1556599113886,0.06,ON_FOOT
1556599113886,0.06,WALKING
1556599113886,0.05,RUNNING
1556599128964,0.28,STILL
1556599128964,0.28,UNKNOWN
1556599128964,0.13,IN_VEHICLE
1556599128964,0.09,ON_FOOT
1556599128964,0.09,WALKING
1556599128964,0.07,ON_BICYCLE
1556599128964,0.07,RUNNING
1556599133476,0.3,STILL
1556599133476,0.28,IN_VEHICLE
1556599133476,0.16,ON_FOOT
1556599133476,0.16,WALKING
1556599133476,0.05,ON_BICYCLE
1556599133476,0.03,UNKNOWN
1556599137990,0.46,STILL
1556599137990,0.18,ON_FOOT
1556599137990,0.18,WALKING
1556599137990,0.17,IN_VEHICLE
1556599137990,0.02,ON_BICYCLE
1556599137990,0.02,UNKNOWN
1556599142496,0.36,STILL
1556599142496,0.25,IN_VEHICLE
1556599142496,0.15,ON_FOOT
1556599142496,0.15,WALKING
1556599142496,0.08,ON_BICYCLE
1556599142496,0.01,UNKNOWN
1556599142496,0.01,RUNNING
1556599146398,0.78,STILL
1556599146398,0.1,IN_VEHICLE
1556599146398,0.06,ON_FOOT
1556599146398,0.06,WALKING
1556599146398,0.02,UNKNOWN
1556599146398,0.01,ON_BICYCLE
1556599250520,0.48,STILL
1556599250520,0.21,UNKNOWN
1556599250520,0.08,IN_VEHICLE
1556599250520,0.07,ON_FOOT
1556599250520,0.07,WALKING
1556599250520,0.06,ON_BICYCLE
1556599250520,0.05,RUNNING
1556599265027,0.28,STILL
1556599265027,0.21,UNKNOWN
1556599265027,0.18,ON_FOOT
1556599265027,0.18,WALKING
1556599265027,0.13,IN_VEHICLE
1556599265027,0.06,ON_BICYCLE
1556599265027,0.05,RUNNING
1556599275601,0.21,STILL
1556599275601,0.21,UNKNOWN
1556599275601,0.17,ON_FOOT
1556599275601,0.17,WALKING
1556599275601,0.15,IN_VEHICLE
1556599275601,0.09,ON_BICYCLE
1556599275601,0.05,RUNNING
1556599285701,0.55,STILL
1556599285701,0.2,UNKNOWN
1556599285701,0.06,ON_FOOT
1556599285701,0.06,WALKING
1556599285701,0.05,IN_VEHICLE
1556599285701,0.05,ON_BICYCLE
1556599285701,0.05,RUNNING
1556599309569,0.44,STILL
1556599309569,0.21,IN_VEHICLE
1556599309569,0.17,ON_FOOT
1556599309569,0.17,WALKING
1556599309569,0.05,ON_BICYCLE
1556599309569,0.02,UNKNOWN
1556599331729,0.31,UNKNOWN
1556599331729,0.26,IN_VEHICLE
1556599331729,0.11,STILL
1556599331729,0.08,ON_BICYCLE
1556599331729,0.08,ON_FOOT
1556599331729,0.08,WALKING
1556599331729,0.08,RUNNING
1556599346844,0.69,STILL
1556599346844,0.14,IN_VEHICLE
1556599346844,0.06,ON_FOOT
1556599346844,0.06,WALKING
1556599346844,0.02,ON_BICYCLE
1556599346844,0.01,UNKNOWN
1556599351394,0.34,STILL
1556599351394,0.24,IN_VEHICLE
1556599351394,0.19,ON_FOOT
1556599351394,0.19,WALKING
1556599351394,0.04,ON_BICYCLE
1556599351394,0.03,UNKNOWN
1556599498646,0.39,IN_VEHICLE
1556599498646,0.35,STILL
1556599498646,0.12,ON_FOOT
1556599498646,0.12,WALKING
1556599498646,0.02,ON_BICYCLE
1556599498646,0.02,UNKNOWN
1556599527358,0.7,STILL
1556599527358,0.11,UNKNOWN
1556599527358,0.06,ON_FOOT
1556599527358,0.06,WALKING
1556599527358,0.04,IN_VEHICLE
1556599527358,0.04,ON_BICYCLE
1556599527358,0.03,RUNNING
1556599542823,1.0,TILTING
1556599558288,0.31,UNKNOWN
1556599558288,0.16,STILL
1556599558288,0.15,IN_VEHICLE
1556599558288,0.12,ON_FOOT
1556599558288,0.12,WALKING
1556599558288,0.09,ON_BICYCLE
1556599558288,0.08,RUNNING
1556599568458,1.0,TILTING
1556599578627,0.54,STILL
1556599578627,0.12,IN_VEHICLE
1556599578627,0.11,UNKNOWN
1556599578627,0.09,ON_FOOT
1556599578627,0.09,WALKING
1556599578627,0.04,ON_BICYCLE
1556599578627,0.03,RUNNING
1556599598786,0.31,STILL
1556599598786,0.24,ON_FOOT
1556599598786,0.24,WALKING
1556599598786,0.21,IN_VEHICLE
1556599598786,0.06,ON_BICYCLE
1556599598786,0.01,UNKNOWN
1556599598786,0.01,RUNNING
1556599614040,0.27,UNKNOWN
1556599614040,0.22,STILL
1556599614040,0.15,ON_FOOT
1556599614040,0.15,WALKING
1556599614040,0.12,IN_VEHICLE
1556599614040,0.08,ON_BICYCLE
1556599614040,0.07,RUNNING
1556599634192,0.4,UNKNOWN
1556599634192,0.1,IN_VEHICLE
1556599634192,0.1,ON_BICYCLE
1556599634192,0.1,ON_FOOT
1556599634192,0.1,STILL
1556599634192,0.1,WALKING
1556599634192,0.1,RUNNING
1556599654486,0.31,UNKNOWN
1556599654486,0.19,STILL
1556599654486,0.13,IN_VEHICLE
1556599654486,0.11,ON_FOOT
1556599654486,0.11,WALKING
1556599654486,0.09,ON_BICYCLE
1556599654486,0.08,RUNNING
1556599679635,0.33,STILL
1556599679635,0.18,IN_VEHICLE
1556599679635,0.17,UNKNOWN
1556599679635,0.12,ON_FOOT
1556599679635,0.12,WALKING
1556599679635,0.05,ON_BICYCLE
1556599679635,0.04,RUNNING
1556599684145,0.66,STILL
1556599684145,0.16,IN_VEHICLE
1556599684145,0.07,ON_FOOT
1556599684145,0.07,WALKING
1556599684145,0.02,ON_BICYCLE
1556599684145,0.01,UNKNOWN
1556599700112,0.27,STILL
1556599700112,0.27,UNKNOWN
1556599700112,0.11,IN_VEHICLE
1556599700112,0.1,ON_FOOT
1556599700112,0.1,WALKING
1556599700112,0.07,ON_BICYCLE
1556599700112,0.07,RUNNING
1556599704627,0.45,STILL
1556599704627,0.24,IN_VEHICLE
1556599704627,0.12,ON_FOOT
1556599704627,0.12,WALKING
1556599704627,0.02,UNKNOWN
1556599704627,0.01,ON_BICYCLE
1556599725958,0.31,UNKNOWN
1556599725958,0.15,ON_FOOT
1556599725958,0.15,STILL
1556599725958,0.15,WALKING
1556599725958,0.14,IN_VEHICLE
1556599725958,0.08,ON_BICYCLE
1556599725958,0.08,RUNNING
1556599745519,0.3,ON_FOOT
1556599745519,0.3,WALKING
1556599745519,0.21,UNKNOWN
1556599745519,0.17,STILL
1556599745519,0.14,IN_VEHICLE
1556599745519,0.06,ON_BICYCLE
1556599745519,0.05,RUNNING
1556599761168,0.98,STILL
1556599761168,0.01,ON_FOOT
1556599761168,0.01,WALKING
1556599761168,0.0,ON_BICYCLE
1556599761168,0.0,UNKNOWN
1556599802028,0.59,STILL
1556599802028,0.17,IN_VEHICLE
1556599802028,0.12,ON_FOOT
1556599802028,0.12,WALKING
1556599802028,0.02,ON_BICYCLE
1556599802028,0.02,UNKNOWN
1556599880233,0.4,STILL
1556599880233,0.2,IN_VEHICLE
1556599880233,0.17,ON_FOOT
1556599880233,0.17,WALKING
1556599880233,0.08,ON_BICYCLE
1556599880233,0.01,UNKNOWN
1556599880233,0.01,RUNNING
1556599896205,0.62,STILL
1556599896205,0.18,IN_VEHICLE
1556599896205,0.04,ON_FOOT
1556599896205,0.04,WALKING
1556599896205,0.02,UNKNOWN
1556599896205,0.01,ON_BICYCLE
1556599910032,0.33,STILL
1556599910032,0.28,IN_VEHICLE
1556599910032,0.23,ON_FOOT
1556599910032,0.23,WALKING
1556599910032,0.05,ON_BICYCLE
1556599910032,0.02,UNKNOWN
1556599932392,0.23,STILL
1556599932392,0.21,IN_VEHICLE
1556599932392,0.21,UNKNOWN
1556599932392,0.14,ON_FOOT
1556599932392,0.14,WALKING
1556599932392,0.07,ON_BICYCLE
1556599932392,0.05,RUNNING
1556599971698,0.31,UNKNOWN
1556599971698,0.23,STILL
1556599971698,0.12,ON_FOOT
1556599971698,0.12,WALKING
1556599971698,0.11,IN_VEHICLE
1556599971698,0.08,ON_BICYCLE
1556599971698,0.08,RUNNING
1556599993583,0.36,STILL
1556599993583,0.28,IN_VEHICLE
1556599993583,0.12,ON_FOOT
1556599993583,0.12,WALKING
1556599993583,0.11,UNKNOWN
1556599993583,0.04,ON_BICYCLE
1556599993583,0.03,RUNNING
1556600007497,0.5,STILL
1556600007497,0.42,IN_VEHICLE
1556600007497,0.03,UNKNOWN
1556600007497,0.02,ON_FOOT
1556600007497,0.02,WALKING
1556600021359,0.73,STILL
1556600021359,0.1,IN_VEHICLE
1556600021359,0.06,ON_FOOT
1556600021359,0.06,WALKING
1556600021359,0.02,ON_BICYCLE
1556600021359,0.01,UNKNOWN
1556600035197,0.5,STILL
1556600035197,0.37,IN_VEHICLE
1556600035197,0.02,ON_FOOT
1556600035197,0.02,WALKING
1556600035197,0.01,ON_BICYCLE
1556600035197,0.01,UNKNOWN
1556600049013,0.87,STILL
1556600049013,0.07,ON_FOOT
1556600049013,0.07,WALKING
1556600049013,0.02,IN_VEHICLE
1556600049013,0.02,UNKNOWN
1556600049013,0.01,ON_BICYCLE
1556600062840,1.0,STILL
1556600076730,1.0,STILL
1556600090544,1.0,STILL
1556600097451,1.0,TILTING
1556600104357,0.51,STILL
1556600104357,0.28,IN_VEHICLE
1556600104357,0.12,ON_FOOT
1556600104357,0.12,WALKING
1556600104357,0.02,UNKNOWN
1556600104357,0.01,ON_BICYCLE
1556600118265,0.33,STILL
1556600118265,0.24,IN_VEHICLE
1556600118265,0.21,ON_FOOT
1556600118265,0.21,WALKING
1556600118265,0.07,ON_BICYCLE
1556600118265,0.02,UNKNOWN
1556600118265,0.01,RUNNING
1556600195282,0.55,STILL
1556600195282,0.2,UNKNOWN
1556600195282,0.05,IN_VEHICLE
1556600195282,0.05,ON_BICYCLE
1556600195282,0.05,ON_FOOT
1556600195282,0.05,WALKING
1556600195282,0.05,RUNNING
1556600326559,0.4,UNKNOWN
1556600326559,0.1,IN_VEHICLE
1556600326559,0.1,ON_BICYCLE
1556600326559,0.1,ON_FOOT
1556600326559,0.1,STILL
1556600326559,0.1,WALKING
1556600326559,0.1,RUNNING
1556600375470,0.25,UNKNOWN
1556600375470,0.22,STILL
1556600375470,0.15,ON_FOOT
1556600375470,0.15,WALKING
1556600375470,0.14,IN_VEHICLE
1556600375470,0.07,ON_BICYCLE
1556600375470,0.06,RUNNING
1556600565207,0.97,STILL
1556600565207,0.01,ON_BICYCLE
1556600565207,0.01,ON_FOOT
1556600565207,0.01,WALKING
1556600565207,0.0,IN_VEHICLE
1556600565207,0.0,UNKNOWN
1556600579026,0.47,STILL
1556600579026,0.28,IN_VEHICLE
1556600579026,0.08,ON_FOOT
1556600579026,0.08,WALKING
1556600579026,0.04,ON_BICYCLE
1556600579026,0.02,UNKNOWN
1556600787812,0.33,STILL
1556600787812,0.27,ON_FOOT
1556600787812,0.27,WALKING
1556600787812,0.18,IN_VEHICLE
1556600787812,0.04,ON_BICYCLE
1556600787812,0.02,UNKNOWN
1556600787812,0.01,RUNNING
1556600801722,0.77,STILL
1556600801722,0.09,ON_FOOT
1556600801722,0.09,WALKING
1556600801722,0.07,IN_VEHICLE
1556600801722,0.03,ON_BICYCLE
1556600801722,0.02,UNKNOWN
1556600836438,0.4,UNKNOWN
1556600836438,0.1,IN_VEHICLE
1556600836438,0.1,ON_BICYCLE
1556600836438,0.1,ON_FOOT
1556600836438,0.1,STILL
1556600836438,0.1,WALKING
1556600836438,0.1,RUNNING
1556600863521,0.26,STILL
1556600863521,0.25,UNKNOWN
1556600863521,0.16,IN_VEHICLE
1556600863521,0.1,ON_FOOT
1556600863521,0.1,WALKING
1556600863521,0.07,ON_BICYCLE
1556600863521,0.06,RUNNING
1556600882052,0.28,UNKNOWN
1556600882052,0.24,STILL
1556600882052,0.14,IN_VEHICLE
1556600882052,0.11,ON_FOOT
1556600882052,0.11,WALKING
1556600882052,0.08,ON_BICYCLE
1556600882052,0.07,RUNNING
1556600921729,0.33,STILL
1556600921729,0.21,UNKNOWN
1556600921729,0.19,IN_VEHICLE
1556600921729,0.08,ON_FOOT
1556600921729,0.08,WALKING
1556600921729,0.06,ON_BICYCLE
1556600921729,0.05,RUNNING
1556600955062,0.4,STILL
1556600955062,0.27,UNKNOWN
1556600955062,0.07,IN_VEHICLE
1556600955062,0.07,ON_BICYCLE
1556600955062,0.07,ON_FOOT
1556600955062,0.07,WALKING
1556600955062,0.07,RUNNING
1556600969590,0.75,STILL
1556600969590,0.09,IN_VEHICLE
1556600969590,0.07,ON_FOOT
1556600969590,0.07,WALKING
1556600969590,0.02,ON_BICYCLE
1556600969590,0.02,UNKNOWN
1556601017268,0.3,STILL
1556601017268,0.24,IN_VEHICLE
1556601017268,0.16,ON_BICYCLE
1556601017268,0.16,ON_FOOT
1556601017268,0.16,WALKING
1556601017268,0.02,UNKNOWN
1556601017268,0.01,RUNNING
1556601095956,0.82,ON_FOOT
1556601095956,0.82,WALKING
1556601095956,0.13,ON_BICYCLE
1556601095956,0.02,STILL
1556601095956,0.02,UNKNOWN
1556601095956,0.01,IN_VEHICLE
1556601095956,0.01,RUNNING
1556601099828,0.93,ON_FOOT
1556601099828,0.93,WALKING
1556601099828,0.04,UNKNOWN
1556601099828,0.01,ON_BICYCLE
1556601099828,0.01,STILL
1556601099828,0.01,RUNNING
1556601104379,0.9,ON_FOOT
1556601104379,0.9,WALKING
1556601104379,0.04,ON_BICYCLE
1556601104379,0.03,RUNNING
1556601104379,0.02,UNKNOWN
1556601104379,0.01,STILL
1556601106624,1.0,TILTING
1556601108868,1.0,ON_FOOT
1556601108868,1.0,WALKING
1556601116952,1.0,TILTING
1556601125036,0.87,ON_FOOT
1556601125036,0.87,WALKING
1556601125036,0.03,STILL
1556601125036,0.03,RUNNING
1556601125036,0.02,IN_VEHICLE
1556601125036,0.02,ON_BICYCLE
1556601125036,0.02,UNKNOWN
1556601168901,0.9,ON_FOOT
1556601168901,0.9,WALKING
1556601168901,0.02,ON_BICYCLE
1556601168901,0.02,STILL
1556601168901,0.02,UNKNOWN
1556601168901,0.02,RUNNING
1556601168901,0.01,IN_VEHICLE
1556601173080,0.96,ON_FOOT
1556601173080,0.96,WALKING
1556601173080,0.02,UNKNOWN
1556601173080,0.01,ON_BICYCLE
1556601173080,0.01,RUNNING
1556601177106,0.85,ON_FOOT
1556601177106,0.85,WALKING
1556601177106,0.04,ON_BICYCLE
1556601177106,0.03,IN_VEHICLE
1556601177106,0.03,RUNNING
1556601177106,0.02,STILL
1556601177106,0.01,UNKNOWN
1556601186102,1.0,TILTING
1556601195097,0.34,ON_FOOT
1556601195097,0.34,WALKING
1556601195097,0.27,UNKNOWN
1556601195097,0.1,RUNNING
1556601195097,0.08,IN_VEHICLE
1556601195097,0.08,STILL
1556601195097,0.07,ON_BICYCLE
1556601292255,1.0,TILTING
