timestamp,altitude,longitude,latitude,speed,accuracy
1556767412000,93.0,127.3643255,36.3688315,0.35,16.775
1556767413000,90.0,127.3642442,36.3687677,0.0,15.388
1556767414000,90.0,127.3642012,36.3687333,0.0,14.321
1556767416000,89.0,127.364139,36.3687134,0.26,12.219
1556767425403,92.0,127.3640797,36.3687275,0.0,28.59
1556767455360,72.0,127.3638148,36.3690465,0.0,14.879
1556767522830,72.0,127.363866,36.3690843,0.53999996,12.841
1556767528000,92.0,127.3638455,36.3690294,1.0799999,12.873
1556767532000,93.0,127.3638954,36.3686462,0.099999994,47.0
1556767537000,72.0,127.3638563,36.3689868,1.1,14.968
1556767547000,118.0,127.3639042,36.3686905,0.78,37.0
1556767552000,72.0,127.3638629,36.3689779,0.83,13.449
1556767555000,72.0,127.3638594,36.3690234,0.75,11.822
1556767563000,96.0,127.3639769,36.3686096,1.93,96.0
1556767567000,72.0,127.3638614,36.3690001,0.57,14.532
1556767573057,72.0,127.3638288,36.3690371,0.38,12.173
1556767591792,85.0,127.3639554,36.3685736,0.0,129.156
1556767605519,72.0,127.3638333,36.3690364,0.0,15.957
1556767629132,72.0,127.3638103,36.369078,0.0,18.096
1556767680000,53.0,127.365219,36.3697634,0.53,30.0
1556767681000,72.0,127.3639907,36.3691101,0.55,13.247
1556767682000,72.0,127.363904,36.3690587,0.14,12.495
1556767683000,72.0,127.3638524,36.3690275,0.84999996,11.982
1556767685000,72.0,127.3637903,36.368995,0.97999996,11.444
1556767692066,72.0,127.3638681,36.3689525,0.97999996,25.292
1556767695729,72.0,127.3638361,36.3690381,0.0,16.026
1556768442318,72.0,127.3637775,36.3690484,0.0,12.719
1556768444573,72.0,127.3637775,36.3690484,0.0,12.719
1556769190081,72.0,127.3638286,36.3690148,0.0,15.449
1556769261786,72.3000030518,127.3637322,36.369063,0.0,14.514
1556769321384,72.0999984741,127.3636848,36.3690942,0.0,14.358
1556769365488,0.0,127.3630704,36.3691246,0.0,15.958
1556769381579,77.6999969482,127.3628054,36.3693073,0.0,35.568
1556769385393,77.6999969482,127.362873,36.3693611,0.34,27.997
1556769387000,96.0,127.3631755,36.369516,0.65,10.177
1556769395000,108.0,127.3631474,36.3695635,1.01,4.898
1556769403000,109.0,127.3630956,36.3695921,0.88,5.546
1556769408000,109.0,127.3630578,36.3696331,1.0,4.233
1556769413000,107.0,127.3630247,36.3696775,0.90999997,4.408
1556769416000,108.0,127.3630015,36.3697199,0.84999996,3.819
1556769438292,80.0,127.3626091,36.3698922,1.68,28.0
1556769456788,79.0999984741,127.3624012,36.3697763,0.0,77.6
1556769471424,80.0999984741,127.3625079,36.3702473,0.0,22.233
1556769480645,80.0,127.3625135,36.3703253,0.0,15.258
1556769485577,80.0,127.3625431,36.3703794,0.0,16.052
1556769501229,80.0999984741,127.3624765,36.3702846,0.0,16.97
1556769516255,80.0999984741,127.3625127,36.3703658,0.0,16.412
1556769526160,80.0999984741,127.362555,36.370448,0.0,13.865
1556769541449,80.0,127.3626524,36.3705674,0.0,12.508
1556769621527,80.0,127.3627081,36.3706378,0.0,14.562
1556769639503,80.0999984741,127.3625555,36.3705093,0.0,16.021
1556769649101,80.0999984741,127.362397,36.3704239,0.0,12.932
1556769651000,80.0999984741,127.3623502,36.3703849,3.73,11.651
1556769652000,75.0,127.363037,36.3706061,1.86,82.0
1556769656000,64.0,127.3629125,36.3705721,0.75,72.881
1556769658000,80.0999984741,127.3624389,36.3703756,0.34,14.874
1556769663327,80.3000030518,127.3623768,36.370351,0.34,13.6
1556769693959,80.0999984741,127.3624559,36.3703808,0.0,14.651
1556769698807,80.0999984741,127.362515,36.3703692,0.0,13.818
1556769708204,80.0,127.3626607,36.3704567,0.0,12.509
1556769716803,80.0,127.3627156,36.3705732,0.0,11.012
1556769741299,80.0,127.3627056,36.370618,0.0,11.195
1556769965426,80.0999984741,127.3627142,36.3706368,0.0,14.063
1556770018000,137.0,127.3627104,36.3706886,2.3799999,13.649
1556770073903,80.0999984741,127.3627076,36.3706307,0.0,14.403
1556770125765,54.0,127.3627768,36.3706262,4.47,96.0
1556770394776,80.0,127.3627071,36.3706406,0.0,14.228
1556797214767,87.0,127.3599366,36.3742402,0.0,24.195
1556797214767,87.0,127.3599366,36.3742402,0.0,24.195
1556797232562,162.0,127.3601124,36.3740871,0.91999996,91.0
1556797234614,87.0999984741,127.3599143,36.3741436,1.4399999,17.055
1556797251000,112.0,127.3599917,36.3741214,0.53999996,22.0
1556797256000,87.0,127.3599916,36.3741737,0.44,10.522
1556797266000,105.0,127.3600173,36.374127,0.0,9.97
1556797273000,87.0,127.3599712,36.374155,0.53999996,9.662
1556797277000,95.0,127.3600158,36.3740757,0.38,22.0
1556797283601,86.6999969482,127.3600002,36.3741361,0.68,11.22
1556797287000,86.6999969482,127.3599236,36.3741813,0.12,10.751
1556797297000,93.0,127.3600444,36.3741179,0.08,23.0
1556797300905,87.0,127.3599847,36.3741376,0.45,10.543
1556797304000,87.0,127.3599383,36.3741679,0.32,10.389
1556797313000,94.0,127.3599556,36.3741077,0.08,8.974
1556797315000,95.0,127.3599699,36.3740623,0.17999999,9.314
1556797320000,93.0,127.3599838,36.3740113,0.78999996,7.987
1556797327000,95.0,127.3599572,36.3739712,0.37,6.952
1556797353843,88.9000015259,127.3597136,36.3738913,0.0,14.633
1556797367000,87.0,127.3597977,36.3738911,0.22999999,27.649
1556797368000,91.0,127.3598621,36.3739036,0.34,26.923
1556797371000,81.0,127.3599213,36.3739192,0.0,20.447
1556797371658,88.5,127.3598374,36.3739198,0.0,11.852
1556797386734,87.0,127.3601008,36.3741308,0.0,35.414
1556797395940,87.0,127.3599632,36.3742313,0.0,18.783
1556797399394,87.0999984741,127.3598984,36.3742165,0.0,13.312
1556797702409,87.0999984741,127.3598781,36.3742188,0.0,14.468
1556797824722,87.0999984741,127.3598679,36.3742041,0.0,13.842
1556797978053,87.0999984741,127.3598968,36.374218,0.0,14.444
1556798214388,87.0,127.3598475,36.3743068,0.0,28.692
1556798271523,86.5,127.3602317,36.3739506,0.0,17.608
1556798275475,86.5999984741,127.3602119,36.3739395,0.0,15.761
1556798279497,86.5,127.3602811,36.3739429,0.0,16.542
1556798297728,89.0,127.3600184,36.3737214,0.0,43.762
1556798310593,85.5999984741,127.3602273,36.3733351,0.0,29.197
1556798324640,85.5999984741,127.3603082,36.3734195,0.0,21.521
1556798342081,85.9000015259,127.3605386,36.3733266,0.0,15.071
1556798372941,84.6999969482,127.3606041,36.373156,0.0,15.152
1556798379801,84.6999969482,127.3606439,36.3730556,0.0,17.293
1556798507950,81.0,127.3605835,36.3731359,0.0,15.518
1556798553152,80.6999969482,127.3605264,36.3731624,0.0,15.089
1556798563027,80.6999969482,127.3605883,36.3731687,0.0,18.557
1556798673224,80.6999969482,127.3605217,36.3731671,0.0,15.026
1556798684206,80.6999969482,127.3605948,36.3731277,0.0,17.497
1556798688408,80.6999969482,127.3605633,36.3731685,0.0,17.176
1556799529194,80.6999969482,127.3605801,36.3731809,0.0,16.478
1556799623799,80.6999969482,127.360626,36.373069,0.0,82.5
1556799839943,80.6999969482,127.3605648,36.3731811,0.0,14.866
1556801603121,80.6999969482,127.360626,36.373069,0.0,52.4
1556801670120,80.6999969482,127.3605177,36.3731744,0.0,23.401
1556802042453,81.0999984741,127.3605791,36.3731651,0.0,15.371
1556802102430,84.6999969482,127.360628,36.3730817,0.0,14.684
1556802154568,85.5999984741,127.360257,36.3732709,0.0,13.481
1556802214435,86.6999969482,127.3600912,36.3739503,0.0,37.697
1556802282027,87.0999984741,127.3598746,36.374214,0.0,14.264
1556802282027,87.0999984741,127.3598746,36.374214,0.0,14.264
1556802590987,87.0999984741,127.3599372,36.3742333,0.0,16.865
1556802600107,87.0,127.3598842,36.3742123,0.0,30.843
1556802666590,87.0999984741,127.3599238,36.3742315,0.0,15.178
1556803052053,87.0999984741,127.3598588,36.3742326,0.0,14.9
1556803208408,87.0999984741,127.3599254,36.3742456,0.0,17.107
1556803273144,87.0999984741,127.3598674,36.3742271,0.0,17.399
1556803334697,87.0999984741,127.3599348,36.3742048,0.0,18.597
1556803422773,87.0999984741,127.359928,36.3742719,0.0,26.032
1556803432184,87.0999984741,127.3598668,36.3742167,0.0,14.676
1556803558095,87.0999984741,127.3599255,36.3742463,0.0,17.112
1556803569274,87.0,127.3598593,36.3742076,0.0,27.486
1556803573373,87.0,127.3599329,36.3742561,0.0,17.966
1556803618540,87.0999984741,127.3598939,36.3742235,0.0,14.815
1556804807475,87.0,127.3598908,36.374261,0.0,16.945
1556804973742,87.0,127.3598481,36.3742137,0.0,14.439
1556805026507,87.0999984741,127.3599125,36.3742364,0.0,16.027
1556805489290,87.0999984741,127.3598559,36.3742244,0.0,14.609
1556805668937,87.0,127.3599222,36.3742634,0.0,17.184
1556805769179,87.0999984741,127.3599238,36.3742029,0.0,14.096
1556805801204,87.0999984741,127.3598919,36.3742538,0.0,15.496
1556805864698,87.0999984741,127.3599089,36.3742078,0.0,14.717
1556805888980,87.0999984741,127.359883,36.3742504,0.0,16.34
1556806045497,90.0,127.359796,36.3741336,0.0,16.152
1556806058826,87.3000030518,127.3598705,36.3741913,0.0,14.785
1556806089109,88.5999984741,127.3596207,36.3746129,0.0,15.999
1556806102263,90.3000030518,127.359256,36.3745449,0.0,15.986
1556806108924,92.6999969482,127.3595438,36.3744705,0.0,58.858
1556806117306,76.0,127.3595336,36.3742537,0.88,17.224
1556806119000,102.0,127.359439,36.3742233,0.93,12.803
1556806123000,91.0,127.3594641,36.3741826,0.0,5.64
1556806130000,88.0,127.3594223,36.3741412,1.03,3.0
1556806134000,87.0,127.3593719,36.3741131,1.06,5.968
1556806139000,84.0,127.359308,36.3741051,0.88,3.0
1556806145000,86.0,127.3592524,36.374115,0.97999996,3.0
1556806149000,87.0,127.3591918,36.3741237,0.84,3.0
1556806169000,118.0,127.3590137,36.374074,1.11,27.0
1556806171000,110.0,127.358958,36.3740583,0.85999995,20.666
1556806178000,99.0,127.358903,36.3740438,0.45,5.297
1556806183000,94.0,127.3588944,36.3739988,0.35,3.989
1556806188000,92.0,127.3588924,36.3739471,0.68,3.268
1556806197418,102.0,127.358874,36.3738907,0.29,7.286
1556806199000,103.0,127.3588495,36.3738413,0.77,8.558
1556806202000,91.0,127.3588205,36.3738023,1.1,6.489
1556806206000,90.0,127.3588244,36.3737528,1.16,5.298
1556806211000,87.0,127.3588425,36.3737007,0.59,4.602
1556806217000,82.0,127.3588375,36.373651,0.48999998,4.832
1556806223000,82.0,127.3588506,36.3736033,0.9,3.88
1556806228000,82.0,127.3588577,36.3735539,0.7,3.526
1556806234000,85.0,127.3588465,36.3735082,0.56,3.376
1556806290970,127.0,127.3584837,36.3733379,0.97999996,33.955
1556806293964,127.0,127.3584205,36.3733087,0.0,30.413
1556806329194,127.0,127.3583423,36.3732725,0.0,91.603
1556806338719,111.0,127.3585113,36.373657,1.05,41.329
1556806340000,106.0,127.3578377,36.3734974,0.79999995,22.8
1556806341000,98.0,127.3576943,36.3734679,0.76,17.557
1556806343000,93.0,127.3576102,36.3734569,0.96999997,13.52
1556806349000,88.0,127.3575439,36.3734651,1.11,5.786
1556806354000,85.0,127.3574796,36.3734719,0.95,4.465
1556806359000,84.0,127.3574155,36.3734717,1.16,3.707
1556806364000,83.0,127.3573516,36.3734734,0.83,3.439
1556806369000,84.0,127.3572854,36.3734706,0.83,3.237
1556806413132,95.6999969482,127.3573545,36.3737181,0.0,33.522
1556806418098,0.0,127.3574151,36.373562,0.0,26.274
1556806428105,90.5999984741,127.3575159,36.3735025,0.0,24.965
1556806435531,91.0999984741,127.3574049,36.3735103,0.0,24.249
1556806443369,91.0999984741,127.3574462,36.373686,0.0,17.088
1556806459465,95.6999969482,127.3573858,36.3735272,0.0,17.432
1556806464000,96.0,127.3579458,36.3736257,0.29,11.802
1556806524193,92.0,127.3579619,36.3735655,0.14,24.0
1556806525000,85.0,127.3575504,36.3734832,0.11,17.49
1556806526000,93.0,127.3574553,36.3734525,0.07,15.108
1556806528000,84.0,127.3573409,36.3734383,0.03,9.451
1556806585305,0.0,127.3575031,36.3736054,0.0,32.083
1556806607492,91.0,127.3575946,36.3735637,0.19999999,12.239
1556806609000,95.0,127.3574441,36.3735033,0.04,11.321
1556806610000,92.0,127.3573867,36.3734679,0.06,11.063
1556806611000,94.0,127.3573345,36.373437,0.03,10.683
1556806612000,93.0,127.3572802,36.3734051,0.0,10.438
1556806638000,88.0,127.3573236,36.3734336,0.0,4.491
1556806655000,83.0,127.3573265,36.3734827,0.0,3.0
1556806705548,90.5999984741,127.3574027,36.3735109,0.0,17.446
1556806720459,91.0999984741,127.3572086,36.3734098,0.0,31.404
1556806733197,0.0,127.3574981,36.3734517,0.0,23.159
1556806738307,85.1999969482,127.3573696,36.3733593,0.0,22.673
1556806750482,85.3000030518,127.3574409,36.3732323,0.0,56.439
1556806763805,0.0,127.3578619,36.3728927,0.0,26.334
1556806794832,0.0,127.357526,36.3728903,0.0,27.889
1556806801815,92.0,127.3576289,36.3729819,0.84999996,16.374
1556806803000,83.0,127.3575486,36.3728258,1.01,14.595
1556806804000,82.0,127.3575097,36.3727627,0.84999996,14.078
1556806805000,87.0,127.3574526,36.3726827,0.76,13.149
1556806809000,77.0,127.3573944,36.3726582,0.0,4.692
1556806815000,78.0,127.3573644,36.3726175,1.05,3.0
1556806819000,78.0,127.3573342,36.3725666,1.12,3.0
1556806841194,83.3000030518,127.3570629,36.3716597,0.0,52.89
1556806848967,0.0,127.3567982,36.3719052,0.0,56.88
1556806861000,89.0,127.3574665,36.3730809,1.12,16.496
1556806901013,85.0,127.357389,36.3730217,1.04,16.0
1556806913604,93.0,127.3572878,36.3729623,0.61,20.0
1556806915000,75.0,127.3571513,36.372329,0.79999995,17.076
1556806931956,80.5999984741,127.3563866,36.3713558,0.0,30.643
1556806944277,81.3000030518,127.3561947,36.3713394,0.0,24.236
1556806953744,82.1999969482,127.3561814,36.3712944,0.0,16.458
1556806985546,0.0,127.3565107,36.3714014,0.0,300.0
1556806999389,0.0,127.3561223,36.3712751,0.0,16.565
1556807007790,84.1999969482,127.35613,36.3713476,0.0,17.646
1556807031352,0.0,127.3559549,36.3714249,0.0,29.7
1556807048196,0.0,127.3557993,36.3707906,0.0,16.097
1556807068864,0.0,127.3558937,36.3708392,0.0,25.923
1556807084435,95.0,127.3570958,36.3730894,0.68,20.0
1556807086000,93.0,127.3556635,36.3715299,0.91999996,13.311
1556807087000,89.0,127.3555385,36.3713644,0.61,13.018
1556807088000,90.0,127.3553547,36.3711239,0.72999996,9.802
1556807089000,85.0,127.3553271,36.3710664,0.82,7.281
1556807092000,84.0,127.3553122,36.3710228,0.0,4.148
1556807099000,78.0,127.3553035,36.3709757,0.83,3.0
1556807104000,77.0,127.3553163,36.3709262,1.12,3.0
1556807155915,0.0,127.3552668,36.3704532,0.0,17.713
1556807171266,81.3000030518,127.3554907,36.3703987,0.0,23.154
1556807185887,80.5999984741,127.3556055,36.3703588,0.0,31.448
1556807194878,0.0,127.3555465,36.3704151,0.0,35.581
1556807200712,0.0,127.3559458,36.3702634,0.0,17.976
1556807215830,78.3000030518,127.3559681,36.370222,0.0,18.481
1556807225398,85.8000030518,127.3560691,36.3701925,0.0,17.897
1556807245714,0.0,127.3559295,36.3686723,0.0,100.0
1556807255151,0.0,127.3558937,36.3690144,0.0,81.112
1556807260985,0.0,127.3560385,36.3687488,0.0,57.77
1556807273722,0.0,127.356171,36.3687565,0.0,16.381
1556807290852,0.0,127.3561235,36.3687116,0.0,31.874
1556807306204,0.0,127.3564354,36.3685305,0.0,31.571
1556807324363,0.0,127.3564191,36.3684501,0.0,32.091
1556807334228,0.0,127.3562752,36.3685563,0.0,32.784
1556807368361,0.0,127.3563931,36.3683772,0.0,16.166
1556807381019,0.0,127.3566129,36.3682557,0.0,24.355
1556807388599,0.0,127.3567564,36.3681315,0.0,20.819
1556807400091,0.0,127.3567433,36.3681929,0.0,18.969
1556807421085,0.0,127.3566031,36.3680291,0.0,26.16
1556807432375,0.0,127.3566196,36.3679598,0.0,28.896
1556807449347,0.0,127.3567627,36.3676995,0.0,39.709
1556807456518,0.0,127.35678,36.3680464,0.0,28.906
1556807479432,0.0,127.3570443,36.3674114,0.0,17.656
1556807489947,0.0,127.3570631,36.3673398,0.0,20.094
1556807499913,0.0,127.3569405,36.3672737,0.0,30.38
1556807510498,159.0,127.3572505,36.3669938,0.39,19.172
1556807512502,101.0,127.3571212,36.3670226,0.77,16.302
1556807513341,101.0,127.3570591,36.3670437,0.0,16.142
1556807530426,0.0,127.3572319,36.3667182,0.0,22.993
1556807540366,0.0,127.3572463,36.3668066,0.0,15.479
1556807560002,0.0,127.3572772,36.3665396,0.0,38.757
1556807574789,112.5,127.357496,36.3661523,0.0,73.361
1556807590255,0.0,127.3574249,36.3665927,0.0,16.193
1556807598110,88.1999969482,127.3575721,36.3663958,0.0,19.194
1556807604724,88.0,127.3574802,36.3661092,0.0,30.253
1556807620953,0.0,127.3576329,36.3660487,0.0,16.681
1556807628706,0.0,127.3576051,36.3660932,0.0,19.026
1556807652404,0.0,127.3574518,36.3663384,0.0,77.566
1556807653296,94.3000030518,127.3578823,36.3659805,0.0,30.422
1556807667356,0.0,127.3580494,36.3658156,0.0,35.048
1556807695313,102.0,127.3582456,36.3653563,0.35999998,24.0
1556807726282,82.5,127.3582006,36.3654691,0.0,75.775
1556807741175,82.5,127.3581821,36.3649963,0.0,28.293
1556807751044,0.0,127.3580194,36.364967,0.0,16.333
1556807756740,0.0,127.3579641,36.3648735,0.0,22.442
1556807771714,108.900001526,127.358068,36.3646862,0.0,29.368
1556807786837,82.0,127.3582731,36.3643775,0.0,33.924
1556807802249,72.5999984741,127.3585231,36.364313,0.0,32.514
1556807812017,72.1999969482,127.3585751,36.3641735,0.0,36.983
1556807828844,72.1999969482,127.3587058,36.36416,0.0,30.382
1556807842834,72.5999984741,127.3586303,36.3639991,0.0,15.44
1556807847884,72.1999969482,127.3585779,36.3639712,0.0,15.471
1556807875349,74.3000030518,127.3583837,36.3637834,0.0,15.417
1556807896816,74.0999984741,127.3581355,36.3637252,0.0,15.991
1556807918762,74.1999969482,127.357902,36.3635265,0.0,15.165
1556807934037,74.1999969482,127.3578452,36.3635205,0.0,18.303
1556807939004,74.1999969482,127.3579326,36.3635527,0.0,17.167
1556807954407,74.5,127.3575257,36.363345,0.0,15.461
1556807966729,74.5,127.3574425,36.3632806,0.0,15.132
1556807980453,74.5,127.3572178,36.3633517,0.0,14.653
1556808011801,0.0,127.3568447,36.363396,0.0,1799.999
1556808015754,0.0,127.3569083,36.3635803,0.0,16.405
1556808026532,75.3000030518,127.3567873,36.3634929,0.0,14.913
1556808034257,0.0,127.3566894,36.3634467,0.0,13.099
1556808042931,74.4000015259,127.3566164,36.3633644,0.0,17.329
1556808056319,74.1999969482,127.3565745,36.3632009,0.0,14.691
1556808087775,74.1999969482,127.356557,36.3631353,0.0,58.303
1556808089483,0.0,127.3566057,36.3631117,0.0,52.498
1556808101638,0.0,127.356605,36.3631755,0.0,17.503
1556808117052,0.0,127.3566717,36.3630797,0.0,92.9
1556808229942,0.0,127.3578466,36.3621548,0.0,2099.999
1556808236505,0.0,127.3566717,36.3630797,0.0,110.0
1556808832284,0.0,127.3566717,36.3630797,0.0,106.665
1556809336379,0.0,127.3565602,36.3632644,0.0,98.4
1556809420824,0.0,127.3578466,36.3621548,0.0,2099.999
1556811669181,0.0,127.3551748,36.3625446,0.0,600.0
1556811929100,0.0,127.3578466,36.3621548,0.0,2099.999
1556812185714,74.0999984741,127.3565205,36.3630626,0.0,28.643
1556812439905,73.8000030518,127.3568106,36.3629714,0.0,15.053
1556812681934,0.0,127.3582839,36.3633345,0.0,116.1
1556812932599,0.0,127.3583713,36.3632864,0.0,92.9
1556812988177,0.0,127.3583713,36.3632864,0.0,92.9
1556813630733,0.0,127.3571787,36.3638583,0.0,1600.0
1556813794193,0.0,127.3582839,36.3633345,0.0,128.9
1556815057081,0.0,127.3583713,36.3632864,0.0,87.6
1556815162647,0.0,127.3571787,36.3638583,0.0,1600.0
1556815223779,74.0,127.3583713,36.3632864,0.0,77.6
1556815543880,0.0,127.3601844,36.3624707,0.0,1299.999
1556816055736,74.0,127.3583713,36.3632864,0.0,82.5
1556817260195,0.0,127.3568447,36.361936,0.0,600.0
1556817516124,0.0,127.3571787,36.3638583,0.0,1600.0
1556817759264,0.0,127.3583713,36.3632864,0.0,87.6
1556817993833,0.0,127.3583713,36.3632864,0.0,122.4
1556818530772,74.0,127.3583713,36.3632864,0.0,193.939
1556819582372,74.0999984741,127.3582343,36.3631855,0.0,16.093
1556819635703,74.1999969482,127.3578633,36.362995,0.0,14.855
1556819646448,74.0,127.3578106,36.3629584,0.0,15.782
1556819656715,74.0999984741,127.3576562,36.3629305,0.0,16.285
1556819674852,74.1999969482,127.3575576,36.3630321,0.0,15.528
1556819683894,74.5,127.3574596,36.3631414,0.0,16.084
1556819690997,74.5,127.3573829,36.3632061,0.0,15.009
1556819757334,74.1999969482,127.3578593,36.3635057,0.0,14.749
1556820043896,74.1999969482,127.3578263,36.3635125,0.0,14.855
1556824329225,0.0,127.3571787,36.3638583,0.0,1600.0
1556824631368,74.4000015259,127.361124,36.3657935,0.0,38.922
1556824736414,75.1999969482,127.3611948,36.3666371,0.0,29.043
1556824866403,72.4000015259,127.3628604,36.3688382,0.0,79.655
1556824886107,72.4000015259,127.3627547,36.3689169,0.0,100.0
1556824901574,72.4000015259,127.3632092,36.3686845,0.0,100.0
1556824911093,72.0,127.3633671,36.3681188,0.0,47.465
1556825027315,71.5999984741,127.3640172,36.3678143,0.0,28.742
1556825287534,0.0,127.3651937,36.36882,0.0,1899.999
1556825533423,73.5999984741,127.3662394,36.3712566,0.0,16.168
1556825544037,73.4000015259,127.3661619,36.3712773,0.0,14.929
1556825575784,76.3000030518,127.3659858,36.3713594,0.0,14.834
1556825614772,76.6999969482,127.3660415,36.3712007,0.0,28.125
1556826175226,76.6999969482,127.3660415,36.3712007,0.0,28.125
1556826246615,78.4000015259,127.3659027,36.3713458,0.0,15.043
1556827512458,76.6999969482,127.3659912,36.3712433,0.0,15.746
1556827743731,81.6999969482,127.3660309,36.3712116,0.0,15.632
1556828043614,76.6999969482,127.3659042,36.3712976,0.0,15.118
1556830152350,81.6999969482,127.3659568,36.3712763,0.0,16.917
1556830452803,76.6999969482,127.3658959,36.3713174,0.0,15.094
1556832753374,78.4000015259,127.3660092,36.3712395,0.0,15.696
1556833054602,76.6999969482,127.3659233,36.3713072,0.0,16.832
1556773719280,80.0,127.3626379,36.3705763,0.0,11.44
1556773726456,80.0,127.3625793,36.3705337,0.0,11.293
1556773736368,80.0999984741,127.3624769,36.3704508,0.0,11.142
1556773743604,80.0999984741,127.3624338,36.3704109,0.0,13.252
1556773757982,80.0999984741,127.362445,36.3703302,0.0,15.944
1556773774000,74.0,127.3626298,36.3704444,1.04,45.0
1556773779000,84.4000015259,127.3624153,36.3704552,0.44,13.775
1556773785000,71.0,127.3625109,36.3704566,0.39,11.802
1556773787000,70.0,127.3626017,36.370465,0.17999999,12.976
1556773788000,84.5,127.3625418,36.3703874,0.0,10.238
1556773790000,84.5,127.3624944,36.3703462,0.53,10.358
1556773816661,88.5,127.3624582,36.3704339,0.0,15.333
1556773827000,88.5,127.3624103,36.3704042,2.82,12.403
1556773917063,88.5,127.3623927,36.3703859,0.25,10.128
1556774899888,88.5,127.3624437,36.3704158,0.0,16.268
1556774957786,88.4000015259,127.3624808,36.3704543,0.0,15.399
1556778856688,88.5,127.3623999,36.3703658,1.0799999,11.294
1556778858000,88.5,127.3623734,36.3702577,0.34,10.592
1556778861000,88.5,127.3623727,36.3702037,0.02,10.455
1556778865000,88.0999984741,127.3623805,36.3701519,0.35,10.363
1556778872000,88.0999984741,127.3624372,36.370169,1.81,10.655
1556778875000,-43.0,127.3619432,36.3694217,0.62,14.951
1556778876000,-42.0,127.3617558,36.3690846,0.63,15.366
1556778877000,-42.0,127.3616173,36.3688399,0.91999996,15.957
1556778878000,-42.0,127.3614978,36.3686536,0.66999996,16.548
1556778879000,-40.0,127.3614087,36.3685192,0.5,17.478
1556778880000,84.4000015259,127.3621242,36.369657,0.35999998,11.67
1556778881000,84.4000015259,127.3622282,36.3698254,0.37,11.389
1556778882000,84.4000015259,127.3623035,36.3699558,0.25,11.187
