timestamp,altitude,longitude,latitude,speed,accuracy
1556729211000,86.0,127.3630445,36.3706417,0.96,3.0
1556729215000,87.0,127.3631039,36.3706265,0.96,3.0
1556729220000,87.0,127.3631733,36.3706201,1.0699999,3.0
1556729224000,87.0,127.3632283,36.3706061,0.57,3.0
1556729230000,88.0,127.363293,36.3705876,1.13,3.0
1556729235000,90.0,127.3633546,36.370592,0.52,3.0
1556729241000,89.0,127.3634187,36.370606,1.0799999,3.0
1556729280772,74.5,127.3643363,36.3705994,0.0,30.585
1556729295434,82.5,127.3644137,36.3706448,0.0,28.764
1556729305271,82.4000015259,127.3643531,36.3706304,0.0,16.956
1556729327684,78.0,127.3616508,36.3714224,0.69,30.0
1556729328692,85.0,127.3634223,36.3711418,0.59999996,22.008
1556729330000,76.0,127.3644252,36.3709468,0.82,11.691
1556729331000,75.0,127.3645171,36.3709114,0.0,9.411
1556729333000,75.0,127.3645851,36.3708855,0.0,6.115
1556729338000,68.0,127.3646534,36.370891,1.2099999,4.216
1556729343000,66.0,127.3647197,36.3709042,1.27,3.674
1556729347000,65.0,127.3647792,36.3709254,1.28,3.056
1556729351000,67.0,127.3648359,36.3709474,1.24,3.0
1556729402088,73.5999984741,127.3661098,36.371196,0.0,60.0
1556729426381,72.3000030518,127.3658289,36.3708139,0.0,15.628
1556729436619,74.0,127.3658609,36.3707716,0.0,18.161
1556729442412,79.0,127.3640456,36.3709871,1.64,12.816
1556729443413,97.0,127.364736,36.3708953,0.79999995,12.261
1556729444520,78.0,127.3652911,36.3708683,0.84999996,11.178
1556729446000,73.0,127.3659305,36.3708596,0.0,7.547
1556729447000,73.0,127.3660421,36.3708622,0.0,6.033
1556729449000,73.0,127.3661124,36.3708624,0.0,4.176
1556729466716,75.0,127.3658557,36.3708841,1.37,11.568
1556729468000,73.0,127.3659971,36.3708756,0.29,11.771
1556729469000,95.0,127.3661208,36.3708568,0.13,12.308
1556729470000,94.0,127.3662115,36.3708422,0.44,12.879
1556729471000,95.0,127.3665189,36.3707866,0.63,20.0
1556729476000,91.0,127.3664877,36.3708295,0.89,11.834
1556729500959,72.5,127.3663179,36.3710569,0.0,16.096
1556729514677,73.5999984741,127.3661897,36.3712337,0.0,16.967
1556729529917,73.3000030518,127.3661843,36.3712827,0.0,15.408
1556729546635,76.3000030518,127.3660334,36.371349,0.0,15.057
1556729559955,76.5,127.365983,36.3713733,0.0,15.664
1556729576257,76.8000030518,127.3659384,36.371345,0.0,14.731
1556729610970,75.0,127.3636917,36.371055,0.31,28.498
1556729612099,75.0,127.3634529,36.3710242,0.0,25.76
1556729627212,78.4000015259,127.3659254,36.3713499,0.0,15.406
1556729823357,78.9000015259,127.3659154,36.3713309,0.0,17.639
1556729907979,78.4000015259,127.3660715,36.3711975,0.0,17.257
1556729986695,78.8000030518,127.365946,36.371326,0.0,23.515
1556730907838,78.4000015259,127.3661086,36.3711563,0.0,23.718
1556730968179,78.9000015259,127.366047,36.371215,0.0,31.432
1556731147991,81.6999969482,127.3660779,36.3711635,0.0,30.866
1556731299781,81.5999984741,127.3659067,36.3713278,0.0,16.169
1556731479434,78.9000015259,127.3660509,36.3712024,0.0,16.833
1556732370108,78.4000015259,127.3660108,36.3712443,0.0,31.292
1556733002223,78.4000015259,127.3659652,36.3712947,0.0,31.64
1556733585013,81.5999984741,127.3660583,36.3712131,0.0,26.443
1556734209172,76.8000030518,127.366111,36.3711433,0.0,16.725
1556734509181,78.4000015259,127.3660768,36.3711854,0.0,31.755
1556736979269,78.4000015259,127.3660216,36.3712153,0.0,29.684
1556737370233,78.4000015259,127.3661008,36.3711571,0.0,22.865
1556679239674,72.4000015259,127.3636883,36.3690674,2.6499999,13.931
1556679298218,165.0,127.3632881,36.3685248,0.0,53.588
1556679578177,72.0999984741,127.3637576,36.3690695,0.0,15.207
1556680054448,72.0999984741,127.363751,36.3691837,0.0,31.243
1556680311458,72.0999984741,127.3637504,36.3690875,0.0,14.799
1556680371834,127.0,127.36346,36.3686812,0.0,52.961
1556680740964,72.0999984741,127.3637106,36.3691306,0.0,15.679
1556680806055,72.4000015259,127.3634139,36.3690802,0.0,15.371
1556680860466,0.0,127.3626991,36.369954,0.0,34.059
1556680860466,0.0,127.3626991,36.369954,0.0,34.059
1556680871130,83.5,127.3627689,36.3698131,0.0,70.475
1556680886182,79.1999969482,127.3627851,36.3699792,0.0,40.593
1556680901585,0.0,127.3627108,36.3701749,0.0,17.762
1556680917980,84.3000030518,127.3627271,36.3702293,0.0,17.151
1556680937737,80.0999984741,127.3626022,36.3701376,0.0,17.642
1556680950751,80.1999969482,127.3625869,36.3701912,0.0,17.28
1556680987242,80.1999969482,127.3628141,36.3701104,0.0,37.008
1556681007000,81.0,127.3622224,36.3699248,0.9,58.0
1556681018449,75.8000030518,127.3624889,36.3703259,1.22,16.792
1556681045321,84.4000015259,127.3623937,36.3703171,0.0,17.186
1556681051554,84.5,127.3624261,36.3702781,0.0,13.963
1556681065929,84.4000015259,127.3624369,36.3702256,0.0,15.108
1556681378524,84.4000015259,127.3624402,36.370207,0.0,15.198
1556681441000,59.0,127.3625403,36.3698768,4.49,64.0
1556681491000,149.0,127.3625263,36.3700083,0.0,24.355
1556681548817,84.4000015259,127.3624331,36.3702212,0.0,18.022
1556681697000,84.0,127.3624905,36.3702077,0.0,16.863
1556682479959,84.4000015259,127.3622191,36.370346,0.0,23.216
1556682539018,84.5,127.3622227,36.3704211,0.0,14.953
1556682564029,84.4000015259,127.3622381,36.3703986,0.0,15.211
1556682583155,84.5,127.3621521,36.3704129,0.0,30.577
1556682594519,84.4000015259,127.3623658,36.3703946,0.0,15.811
1556682598616,84.4000015259,127.3624162,36.3703439,0.0,15.251
1556682628838,88.5,127.3624282,36.3703985,2.1699998,12.885
1556682703488,88.5,127.3623618,36.370398,0.0,15.458
1556682718456,88.5,127.3622851,36.3703905,1.54,12.398
1556682823940,88.5,127.3623682,36.3703999,0.0,14.927
1556682841389,84.5,127.3624313,36.3703276,0.0,15.671
1556682853506,84.5,127.3622806,36.3704037,0.0,15.222
1556682862926,84.5,127.3623467,36.3704012,0.0,14.447
1556682875533,84.4000015259,127.3624122,36.3703098,0.0,15.028
1556682886735,84.4000015259,127.3624388,36.3702396,1.4,11.242
1556682943668,-33.0,127.3617119,36.369325,0.0,159.294
1556682954000,84.4000015259,127.3624223,36.3702062,2.62,15.96
1556683162909,84.4000015259,127.3624381,36.3702109,0.0,10.376
1556684827031,122.0,127.3623056,36.3695978,0.48999998,25.0
1556684888049,125.0,127.3624231,36.3701583,0.0,11.341
1556685160000,106.0,127.3620772,36.3697862,0.59,43.0
1556685211000,84.4000015259,127.3624526,36.3701763,2.21,13.155
1556686778889,84.4000015259,127.3624348,36.3702212,0.0,15.195
1556687254220,84.4000015259,127.3623426,36.3703808,0.0,18.079
1556687265649,84.5,127.3624521,36.3703369,0.34,12.584
1556687290168,88.5999984741,127.3624549,36.3703996,0.0,11.26
1556687298791,88.5999984741,127.3623884,36.3704189,0.0,14.487
1556687456832,88.5,127.3624172,36.3704176,0.22,11.274
1556687752815,88.5,127.3624482,36.3702699,0.0,15.086
1556687760158,84.5,127.3624407,36.3703049,0.0,13.081
1556687781525,84.4000015259,127.3623427,36.3703695,0.0,12.668
1556687801494,84.4000015259,127.3622679,36.3704037,0.0,44.887
1556688364013,84.5,127.3622441,36.3704106,0.0,14.3
1556692032376,101.0,127.3626816,36.3704971,4.77,49.0
1556692044000,84.5,127.3625548,36.3703251,0.21,10.215
1556692053000,116.0,127.3626274,36.3703217,0.78,21.297
1556692055000,123.0,127.3627002,36.3703187,0.74,24.548
1556692064024,80.0999984741,127.3625865,36.3703234,0.74,12.659
1556692077955,75.5,127.3624875,36.3703235,0.0,10.173
1556692102000,78.0,127.3621613,36.369985,0.07,15.0
1556692103000,80.0999984741,127.3623045,36.3701564,0.08,10.966
1556692105000,80.0999984741,127.3623463,36.3702043,0.0,10.655
1556692109061,79.1999969482,127.3623184,36.370159,0.48999998,9.723
1556692111000,79.1999969482,127.3622783,36.3701054,0.35,9.769
1556692113000,77.0,127.362173,36.3699386,0.21,8.0
1556692120000,80.0,127.3622331,36.3699585,0.0,6.504
1556692128000,77.0,127.3621915,36.3699257,0.0,3.991
1556692136000,80.0,127.3622339,36.3698908,0.32,3.0
1556692141000,77.0,127.3622925,36.3698862,0.63,3.0
1556692157000,71.0,127.3622972,36.3698385,0.42,3.145
1556692203473,79.0,127.3624532,36.3695797,0.0,16.254
1556692253281,83.4000015259,127.3626447,36.36948,0.0,31.713
1556692278128,87.4000015259,127.3625833,36.3696233,0.0,14.61
1556692352061,87.4000015259,127.3625666,36.3696521,1.67,11.579
1556692424885,81.0,127.3628838,36.3702981,0.0,141.806
1556692494801,87.4000015259,127.3624416,36.3696959,0.0,14.777
1556692555733,87.4000015259,127.362541,36.3696549,0.0,15.434
1556693185131,87.4000015259,127.362565,36.369648,0.0,15.051
1556694055855,87.4000015259,127.3626321,36.369506,0.0,19.013
1556694218074,87.4000015259,127.3626216,36.3695888,0.0,15.336
1556694395122,87.4000015259,127.362639,36.3695027,0.0,16.236
1556694455522,87.4000015259,127.3626256,36.3695571,0.0,15.336
1556694565998,87.4000015259,127.3627086,36.3696144,0.0,27.389
1556694619881,87.4000015259,127.3626158,36.3696318,0.0,15.007
1556694678636,87.4000015259,127.3626258,36.3695634,0.0,18.192
1556694786661,87.4000015259,127.3626438,36.36965,0.0,14.508
1556694837149,87.4000015259,127.3625757,36.3696306,0.0,14.803
1556694851076,87.4000015259,127.3625756,36.3695603,0.0,15.261
1556694905557,83.4000015259,127.362602,36.3696238,0.0,12.348
1556694951112,87.4000015259,127.3626606,36.3696352,0.0,16.849
1556694980100,87.4000015259,127.3625838,36.3696216,0.0,14.751
1556695828706,0.0,127.3628561,36.3693803,0.0,1600.0
1556695835963,87.4000015259,127.3625644,36.3696489,0.0,14.749
1556696253349,87.4000015259,127.362646,36.3694927,0.0,15.541
1556696273459,0.0,127.3628561,36.3693803,0.0,1600.0
1556696281379,87.4000015259,127.362639,36.3695367,0.0,15.216
1556696306330,87.4000015259,127.3625783,36.3696373,0.0,14.71
1556696327743,87.4000015259,127.3626286,36.3696722,0.0,16.744
1556696350861,87.4000015259,127.3626407,36.3696138,0.0,15.743
1556696367525,87.4000015259,127.3626826,36.3697041,0.0,32.986
1556696384045,87.4000015259,127.3625732,36.3696657,0.0,22.431
1556696439125,87.4000015259,127.3626257,36.369602,0.0,15.595
1556696456936,87.4000015259,127.3625738,36.3696321,0.0,14.677
1556696470763,87.4000015259,127.3625958,36.3695635,0.0,14.785
1556696501753,87.4000015259,127.3626466,36.3694908,0.0,15.622
1556696523292,87.4000015259,127.3625761,36.3696304,0.0,15.016
1556696546844,87.4000015259,127.3626279,36.3696528,0.0,16.722
1556696591831,87.4000015259,127.362501,36.3696788,0.0,16.844
1556696612997,87.4000015259,127.3625829,36.3696243,0.0,14.589
1556696669147,87.4000015259,127.3624403,36.3697239,0.0,16.309
1556696713872,0.0,127.3628561,36.3693803,0.0,1600.0
1556696718136,87.4000015259,127.3623857,36.369699,0.0,14.765
1556696778168,87.4000015259,127.3623784,36.369769,0.0,15.386
1556696817204,0.0,127.3628561,36.3693803,0.0,1600.0
1556696827192,84.5,127.3625577,36.3696587,0.0,44.66
1556697130944,87.4000015259,127.3625654,36.3696505,0.0,15.106
1556697919704,87.4000015259,127.3625838,36.3696194,0.0,14.791
1556697953657,87.4000015259,127.3625756,36.3695716,0.0,14.634
1556697975099,83.4000015259,127.3624911,36.3695666,0.0,17.015
1556697990202,79.0999984741,127.3624511,36.3696295,0.0,15.093
1556698008908,0.0,127.3620429,36.3698143,0.0,29.439
1556698023577,73.8000030518,127.3616112,36.3702728,0.0,60.232
1556698038835,0.0,127.3617708,36.3698838,0.0,84.314
1556698043004,0.0,127.3620561,36.3696173,0.0,70.234
1556698052538,84.4000015259,127.3619107,36.3699937,0.0,46.588
1556698057671,0.0,127.3615486,36.3703185,0.0,40.85
1556698083761,0.0,127.3626328,36.3690371,0.0,68.526
1556698087959,0.0,127.3625533,36.3692904,0.0,78.177
1556698120036,0.0,127.3625308,36.369482,0.0,63.98
1556698164165,0.0,127.3621649,36.3696835,0.0,100.0
1556698172951,72.5999984741,127.3623319,36.3694269,0.0,79.839
1556698182314,73.8000030518,127.3622257,36.3696509,0.0,100.0
1556698234106,0.0,127.3629268,36.3686919,0.0,55.645
1556698252776,72.6999969482,127.3627193,36.3688,0.0,100.0
1556698259964,72.0,127.3631175,36.3687265,0.0,105.388
1556698270607,0.0,127.3633531,36.3681503,0.0,95.093
1556698287128,0.0,127.3645258,36.3652679,0.0,1700.0
1556698290416,71.9000015259,127.3637582,36.3660434,0.0,82.5
1556698294322,0.0,127.3654797,36.3644015,0.0,87.264
1556698309105,54.0,127.3627436,36.364921,11.57,16.0
1556698310373,50.0,127.3625936,36.3648764,11.92,8.0
1556698312000,50.0,127.3623673,36.3648015,11.849999,5.0
1556698313000,48.0,127.3622548,36.3647471,11.559999,4.0
1556698314000,47.0,127.3621471,36.3646943,11.61,3.9
1556698315000,47.0,127.3620411,36.3646389,11.38,3.9
1556698316000,46.0,127.3619333,36.3645911,11.139999,3.9
1556698317000,46.0,127.361832,36.3645418,10.929999,3.9
1556698318000,46.0,127.3617283,36.3644852,11.25,3.9
1556698319000,46.0,127.3616271,36.3644271,11.61,3.9
1556698320000,45.0,127.3615222,36.3643651,11.61,3.9
1556698321000,45.0,127.3614174,36.3643079,11.509999,3.9
1556698322000,45.0,127.361313,36.3642492,11.21,3.9
1556698323000,45.0,127.3612118,36.3641905,10.95,3.9
1556698324000,45.0,127.3611142,36.3641369,10.46,3.9
1556698325000,46.0,127.3610146,36.3640838,10.25,3.9
1556698326000,46.0,127.3609173,36.3640351,10.03,3.9
1556698327000,46.0,127.3608225,36.3639862,9.75,3.9
1556698328000,46.0,127.360734,36.3639379,9.2699995,3.9
1556698329000,46.0,127.3606637,36.3638952,7.37,3.9
1556698330000,46.0,127.360607,36.3638519,6.37,3.9
1556698331000,46.0,127.3605635,36.3638207,4.61,3.9
1556698333000,46.0,127.3605,36.3637836,4.08,3.9
1556698335000,47.0,127.3604037,36.3637189,7.2599998,3.9
1556698336000,47.0,127.3603294,36.3636708,8.57,3.9
1556698337000,47.0,127.3602479,36.3636162,9.79,3.9
1556698338000,47.0,127.3601696,36.3635554,9.38,3.9
1556698339000,47.0,127.3600927,36.3635018,9.3,3.9
1556698340000,48.0,127.3600083,36.3634475,9.62,3.9
1556698358514,35.0,127.357902,36.362241,3.87,23.0
1556698360000,67.0,127.357904,36.3621857,1.36,18.241
1556698403000,50.0,127.3578495,36.3621824,0.0,4.419
1556698490000,55.0,127.3577951,36.362118,5.91,4.0
1556698540000,64.0,127.3582474,36.359862,2.4199998,3.333
1556698591000,63.0,127.3567405,36.3587531,4.5,3.9
1556698652177,73.3000030518,127.354881,36.3585695,0.0,65.738
1556698707039,66.0,127.3498506,36.3581897,8.25,17.0
1556698757000,66.0,127.3517477,36.3571046,2.9199998,3.472
1556698808000,109.0,127.3518153,36.3576578,0.29999998,14.017
1556698871652,71.0999984741,127.3520616,36.3577305,0.0,15.977
1556698926184,71.1999969482,127.352027,36.3578028,0.31,12.672
1556699237354,71.1999969482,127.3520354,36.3578519,0.0,14.947
1556700255000,126.0,127.3520748,36.3573823,0.69,42.0
1556700334013,71.0,127.3520433,36.3578292,0.0,16.946
