timestamp,type
1556972545165,SCREEN_ON
1556972546260,UNLOCK
1556972575956,SCREEN_OFF
1556972721428,SCREEN_ON
1556972723251,UNLOCK
1556972743198,SCREEN_OFF
1556972773329,SCREEN_ON
1556972775256,SCREEN_OFF
1556972802894,SCREEN_ON
1556972806699,SCREEN_OFF
1556973020220,SCREEN_ON
1556973021619,UNLOCK
1556973093457,SCREEN_OFF
1556973270115,SCREEN_ON
1556973278748,SCREEN_OFF
1556973319645,SCREEN_ON
1556973320970,UNLOCK
1556973327597,SCREEN_OFF
1556973439756,SCREEN_ON
1556973441015,UNLOCK
1556973445487,SCREEN_OFF
1556974196597,SCREEN_ON
1556974197491,UNLOCK
1556974431289,SCREEN_OFF
1556974829630,SCREEN_ON
1556974830995,UNLOCK
1556974867306,SCREEN_OFF
1556975181062,SCREEN_ON
1556975181802,UNLOCK
1556975193068,SCREEN_OFF
1556975283314,SCREEN_ON
1556975284863,UNLOCK
1556975336895,SCREEN_OFF
1556975617801,SCREEN_ON
1556975618816,UNLOCK
1556975668557,SCREEN_OFF
1556975987112,SCREEN_ON
1556975988599,UNLOCK
1556976071375,SCREEN_OFF
1556976098754,SCREEN_ON
1556976099559,UNLOCK
1556976268255,SCREEN_OFF
1556976283768,SCREEN_ON
1556976284922,UNLOCK
1556976306350,SCREEN_OFF
1556976324505,SCREEN_ON
1556976325442,UNLOCK
1556976367783,SCREEN_OFF
1556977010501,SCREEN_ON
1556977012366,UNLOCK
1556977019320,SCREEN_OFF
1556977228726,SCREEN_ON
1556977230314,UNLOCK
1556977238847,SCREEN_OFF
1556977400148,SCREEN_ON
1556977401147,UNLOCK
1556977412829,SCREEN_OFF
1556977425910,SCREEN_ON
1556977426833,UNLOCK
1556977434478,SCREEN_OFF
1556978095072,SCREEN_ON
1556978097005,UNLOCK
1556978102482,SCREEN_OFF
1556978827356,SCREEN_ON
1556978828448,UNLOCK
1556978870178,SCREEN_OFF
1556979038341,SCREEN_ON
1556979039169,UNLOCK
1556979046851,SCREEN_OFF
1556979093214,SCREEN_ON
1556979094485,UNLOCK
1556979131993,SCREEN_OFF
1556979759040,SCREEN_ON
1556979760007,UNLOCK
1556979792473,SCREEN_OFF
1556979843114,SCREEN_ON
1556979844262,UNLOCK
1556979850281,SCREEN_OFF
1556980148029,SCREEN_ON
1556980149446,UNLOCK
1556980166569,SCREEN_OFF
1556980524985,SCREEN_ON
1556980525863,UNLOCK
1556980530650,SCREEN_OFF
1556980789418,SCREEN_ON
1556980790777,UNLOCK
1556980798154,SCREEN_OFF
1556981109693,SCREEN_ON
1556981112002,SCREEN_OFF
1556981138510,SCREEN_ON
1556981139778,UNLOCK
1556981197784,SCREEN_OFF
1556981219540,SCREEN_ON
1556981223628,UNLOCK
1556981224057,SCREEN_OFF
1556981224487,SCREEN_ON
1556981275896,SCREEN_OFF
1556981290457,SCREEN_ON
1556981291256,UNLOCK
1556981304764,SCREEN_OFF
1556981425880,SCREEN_ON
1556981427461,SCREEN_OFF
1556981433801,SCREEN_ON
1556981435581,UNLOCK
1556981441592,SCREEN_OFF
1556981460722,SCREEN_ON
1556981462648,SCREEN_OFF
1556981835704,UNLOCK
1556981835956,SCREEN_ON
1556981843766,SCREEN_OFF
1556982260890,SCREEN_ON
1556982261976,UNLOCK
1556982376986,SCREEN_OFF
1556982503169,SCREEN_ON
1556982504085,UNLOCK
1556982535988,SCREEN_OFF
1556983569505,SCREEN_ON
1556983570852,UNLOCK
1556983579044,SCREEN_OFF
1556983880547,SCREEN_ON
1556983882176,UNLOCK
1556983896706,SCREEN_OFF
1556983906234,SCREEN_ON
1556983907076,UNLOCK
1556984003066,SCREEN_OFF
1556984048185,SCREEN_ON
1556984051422,SCREEN_OFF
1556984137617,SCREEN_ON
1556984139498,UNLOCK
1556984147780,SCREEN_OFF
1556984153464,SCREEN_ON
1556984154501,UNLOCK
1556984166176,SCREEN_OFF
1556984332724,SCREEN_ON
1556984334071,UNLOCK
