timestamp,confidence,type
1558335887652,0.1,WALKING
1558335887652,0.1,RUNNING
1558335887652,0.1,STILL
1558335903028,0.86,ON_FOOT
1558335903028,0.86,WALKING
1558335903028,0.05,IN_VEHICLE
1558335903028,0.02,UNKNOWN
1558335903028,0.01,ON_BICYCLE
1558335903028,0.01,RUNNING
1558335903028,0.01,STILL
1558335909531,1.0,TILTING
1558335907784,0.3,STILL
1558335907784,0.19,IN_VEHICLE
1558335907784,0.18,ON_BICYCLE
1558335907784,0.15,ON_FOOT
1558335907784,0.15,WALKING
1558335907784,0.03,RUNNING
1558335907784,0.02,UNKNOWN
1558335920683,1.0,STILL
1558335944895,0.44,STILL
1558335944895,0.28,ON_BICYCLE
1558335944895,0.14,IN_VEHICLE
1558335944895,0.05,ON_FOOT
1558335944895,0.05,WALKING
1558335944895,0.02,UNKNOWN
1558335960297,0.96,STILL
1558335960297,0.02,UNKNOWN
1558335960297,0.01,IN_VEHICLE
1558335975600,0.98,STILL
1558335975600,0.02,UNKNOWN
1558335990931,0.4,UNKNOWN
1558335990931,0.1,IN_VEHICLE
1558335990931,0.1,ON_BICYCLE
1558335990931,0.1,ON_FOOT
1558335990931,0.1,WALKING
1558335990931,0.1,RUNNING
1558335990931,0.1,STILL
1558336006291,0.91,ON_BICYCLE
1558336006291,0.03,STILL
1558336006291,0.03,UNKNOWN
1558336006291,0.02,ON_FOOT
1558336006291,0.02,WALKING
1558336006291,0.01,IN_VEHICLE
1558336012902,0.4,UNKNOWN
1558336012902,0.1,IN_VEHICLE
1558336012902,0.1,ON_BICYCLE
1558336012902,0.1,ON_FOOT
1558336012902,0.1,WALKING
1558336012902,0.1,RUNNING
1558336012902,0.1,STILL
1558336019723,0.4,UNKNOWN
1558336019723,0.1,IN_VEHICLE
1558336019723,0.1,ON_BICYCLE
1558336019723,0.1,ON_FOOT
1558336019723,0.1,WALKING
1558336019723,0.1,RUNNING
1558336019723,0.1,STILL
1558336031779,1.0,STILL
1558336044605,0.39,STILL
1558336044605,0.29,ON_FOOT
1558336044605,0.29,WALKING
1558336044605,0.16,ON_BICYCLE
1558336044605,0.07,IN_VEHICLE
1558336044605,0.03,UNKNOWN
1558336044605,0.01,RUNNING
1558336058350,1.0,STILL
1558336071057,1.0,STILL
1558336079949,0.99,STILL
1558336079949,0.01,UNKNOWN
1558336089116,0.97,ON_FOOT
1558336089116,0.97,WALKING
1558336089116,0.02,UNKNOWN
1558336089116,0.01,ON_BICYCLE
1558336104414,1.0,TILTING
1558336102595,0.96,ON_FOOT
1558336102595,0.96,WALKING
1558336102595,0.01,ON_BICYCLE
1558336102595,0.01,RUNNING
1558336102595,0.01,STILL
1558336102595,0.01,UNKNOWN
1558336116912,0.86,ON_FOOT
1558336116912,0.86,WALKING
1558336116912,0.05,STILL
1558336116912,0.03,ON_BICYCLE
1558336116912,0.03,RUNNING
1558336116912,0.01,IN_VEHICLE
1558336116912,0.01,UNKNOWN
1558336444899,1.0,STILL
1558336769904,1.0,STILL
1558337073442,1.0,STILL
1558337958620,1.0,TILTING
1558338834700,0.97,STILL
1558338834700,0.02,UNKNOWN
1558338834700,0.01,IN_VEHICLE
1558340167401,1.0,TILTING
1558341487253,0.4,UNKNOWN
1558341487253,0.1,IN_VEHICLE
1558341487253,0.1,ON_BICYCLE
1558341487253,0.1,ON_FOOT
1558341487253,0.1,WALKING
1558341487253,0.1,RUNNING
1558341487253,0.1,STILL
1558341505902,0.92,ON_FOOT
1558341505902,0.92,WALKING
1558341505902,0.02,RUNNING
1558341505902,0.02,STILL
1558341505902,0.02,UNKNOWN
1558341505902,0.01,IN_VEHICLE
1558341505902,0.01,ON_BICYCLE
1558341520859,1.0,TILTING
1558341518976,0.4,UNKNOWN
1558341518976,0.1,IN_VEHICLE
1558341518976,0.1,ON_BICYCLE
1558341518976,0.1,ON_FOOT
1558341518976,0.1,WALKING
1558341518976,0.1,RUNNING
1558341518976,0.1,STILL
1558341556487,0.62,ON_BICYCLE
1558341556487,0.18,ON_FOOT
1558341556487,0.18,WALKING
1558341556487,0.1,IN_VEHICLE
1558341556487,0.04,STILL
1558341556487,0.02,RUNNING
1558341556487,0.02,UNKNOWN
1558341580932,1.0,TILTING
1558341588698,0.4,UNKNOWN
1558341588698,0.1,IN_VEHICLE
1558341588698,0.1,ON_BICYCLE
1558341588698,0.1,ON_FOOT
1558341588698,0.1,WALKING
1558341588698,0.1,RUNNING
1558341588698,0.1,STILL
1558341601137,0.94,ON_FOOT
1558341601137,0.94,WALKING
1558341601137,0.02,IN_VEHICLE
1558341601137,0.02,UNKNOWN
1558341601137,0.01,RUNNING
1558341601137,0.01,STILL
1558341613909,0.98,ON_FOOT
1558341613909,0.98,WALKING
1558341613909,0.02,UNKNOWN
1558341626490,0.92,ON_FOOT
1558341626490,0.92,WALKING
1558341626490,0.04,RUNNING
1558341626490,0.02,UNKNOWN
1558341626490,0.01,IN_VEHICLE
1558341626490,0.01,ON_BICYCLE
1558341637916,0.96,ON_FOOT
1558341637916,0.96,WALKING
1558341637916,0.02,UNKNOWN
1558341637916,0.01,ON_BICYCLE
1558341637916,0.01,RUNNING
1558341651230,0.4,UNKNOWN
1558341651230,0.1,IN_VEHICLE
1558341651230,0.1,ON_BICYCLE
1558341651230,0.1,ON_FOOT
1558341651230,0.1,WALKING
1558341651230,0.1,RUNNING
1558341651230,0.1,STILL
1558341664265,0.4,UNKNOWN
1558341664265,0.1,IN_VEHICLE
1558341664265,0.1,ON_BICYCLE
1558341664265,0.1,ON_FOOT
1558341664265,0.1,WALKING
1558341664265,0.1,RUNNING
1558341664265,0.1,STILL
1558341678928,1.0,TILTING
1558341677377,0.96,ON_FOOT
1558341677377,0.96,WALKING
1558341677377,0.02,UNKNOWN
1558341677377,0.01,ON_BICYCLE
1558341677377,0.01,RUNNING
1558341713414,1.0,TILTING
1558341738443,0.96,STILL
1558341738443,0.02,UNKNOWN
1558341738443,0.01,IN_VEHICLE
1558341762116,0.99,STILL
1558341762116,0.01,UNKNOWN
1558341781714,0.4,UNKNOWN
1558341781714,0.1,IN_VEHICLE
1558341781714,0.1,ON_BICYCLE
1558341781714,0.1,ON_FOOT
1558341781714,0.1,WALKING
1558341781714,0.1,RUNNING
1558341781714,0.1,STILL
1558341893011,1.0,TILTING
1558342004308,1.0,STILL
1558342007019,1.0,TILTING
1558342009730,0.4,UNKNOWN
1558342009730,0.1,IN_VEHICLE
1558342009730,0.1,ON_BICYCLE
1558342009730,0.1,ON_FOOT
1558342009730,0.1,WALKING
1558342009730,0.1,RUNNING
1558342009730,0.1,STILL
1558342014453,0.97,STILL
1558342014453,0.02,IN_VEHICLE
1558342034297,0.99,STILL
1558342034297,0.01,UNKNOWN
1558342049657,1.0,STILL
1558342057281,1.0,TILTING
1558342064905,1.0,STILL
1558342080305,1.0,STILL
1558342095710,1.0,STILL
1558342103354,1.0,TILTING
1558342110997,0.96,STILL
1558342110997,0.01,IN_VEHICLE
1558342110997,0.01,ON_FOOT
1558342110997,0.01,WALKING
1558342110997,0.01,UNKNOWN
1558342126361,0.41,STILL
1558342126361,0.26,IN_VEHICLE
1558342126361,0.07,ON_FOOT
1558342126361,0.07,WALKING
1558342126361,0.04,ON_BICYCLE
1558342126361,0.01,UNKNOWN
1558342141578,1.0,STILL
1558342156876,1.0,STILL
1558342172164,1.0,STILL
1558342187410,0.99,STILL
1558342187410,0.01,UNKNOWN
1558342202646,0.97,STILL
1558342202646,0.01,IN_VEHICLE
1558342202646,0.01,UNKNOWN
1558342217853,0.97,STILL
1558342217853,0.01,IN_VEHICLE
1558342217853,0.01,UNKNOWN
1558342233096,1.0,STILL
1558342248372,1.0,STILL
1558342263602,1.0,STILL
1558342278858,1.0,STILL
1558342294053,1.0,STILL
1558342309324,1.0,STILL
1558342324539,1.0,STILL
1558342332149,1.0,TILTING
1558342339759,0.99,STILL
1558342339759,0.01,UNKNOWN
1558342347448,1.0,TILTING
1558342355137,1.0,STILL
1558342370527,1.0,STILL
1558342385755,1.0,STILL
1558342401087,1.0,STILL
1558342416336,1.0,STILL
1558342431582,1.0,STILL
1558342446858,1.0,STILL
1558342462148,1.0,STILL
1558342469791,1.0,TILTING
1558342477433,0.97,STILL
1558342477433,0.01,IN_VEHICLE
1558342477433,0.01,UNKNOWN
1558342485102,1.0,TILTING
1558342492771,1.0,STILL
1558342509617,1.0,STILL
1558342619981,1.0,TILTING
1558342721690,0.92,ON_FOOT
1558342721690,0.92,WALKING
1558342721690,0.02,RUNNING
1558342721690,0.02,UNKNOWN
1558342721690,0.01,IN_VEHICLE
1558342721690,0.01,ON_BICYCLE
1558342721690,0.01,STILL
1558342739320,1.0,TILTING
1558342739629,0.75,IN_VEHICLE
1558342739629,0.03,ON_FOOT
1558342739629,0.03,WALKING
1558342739629,0.02,STILL
1558342739629,0.01,ON_BICYCLE
1558342739629,0.01,UNKNOWN
1558342753064,0.4,UNKNOWN
1558342753064,0.1,IN_VEHICLE
1558342753064,0.1,ON_BICYCLE
1558342753064,0.1,ON_FOOT
1558342753064,0.1,WALKING
1558342753064,0.1,RUNNING
1558342753064,0.1,STILL
1558342766071,0.4,UNKNOWN
1558342766071,0.1,IN_VEHICLE
1558342766071,0.1,ON_BICYCLE
1558342766071,0.1,ON_FOOT
1558342766071,0.1,WALKING
1558342766071,0.1,RUNNING
1558342766071,0.1,STILL
1558342781042,1.0,TILTING
1558342779262,0.4,UNKNOWN
1558342779262,0.1,IN_VEHICLE
1558342779262,0.1,ON_BICYCLE
1558342779262,0.1,ON_FOOT
1558342779262,0.1,WALKING
1558342779262,0.1,RUNNING
1558342779262,0.1,STILL
1558342793481,0.4,UNKNOWN
1558342793481,0.1,IN_VEHICLE
1558342793481,0.1,ON_BICYCLE
1558342793481,0.1,ON_FOOT
1558342793481,0.1,WALKING
1558342793481,0.1,RUNNING
1558342793481,0.1,STILL
1558342804978,0.4,UNKNOWN
1558342804978,0.1,IN_VEHICLE
1558342804978,0.1,ON_BICYCLE
1558342804978,0.1,ON_FOOT
1558342804978,0.1,WALKING
1558342804978,0.1,RUNNING
1558342804978,0.1,STILL
1558342818784,1.0,TILTING
1558342816961,0.4,UNKNOWN
1558342816961,0.1,IN_VEHICLE
1558342816961,0.1,ON_BICYCLE
1558342816961,0.1,ON_FOOT
1558342816961,0.1,WALKING
1558342816961,0.1,RUNNING
1558342816961,0.1,STILL
1558342839844,0.96,ON_FOOT
1558342839844,0.96,WALKING
1558342839844,0.03,UNKNOWN
1558342839844,0.01,STILL
1558343005817,1.0,TILTING
1558343158842,1.0,STILL
1558343186092,1.0,STILL
1558343205663,1.0,STILL
1558343220902,1.0,STILL
1558343236162,1.0,STILL
1558343251374,1.0,STILL
1558343266620,0.99,STILL
1558343266620,0.01,UNKNOWN
1558343274255,1.0,TILTING
1558343281889,1.0,STILL
1558343289592,1.0,TILTING
1558343297295,1.0,STILL
1558343312641,0.98,STILL
1558343312641,0.01,IN_VEHICLE
1558343312641,0.01,UNKNOWN
1558343320248,1.0,TILTING
1558343327854,1.0,STILL
1558343335520,1.0,TILTING
1558343343186,0.99,STILL
1558343343186,0.01,UNKNOWN
1558343358572,1.0,STILL
1558343373794,1.0,STILL
1558343389059,1.0,STILL
1558343401888,1.0,STILL
1558343417114,1.0,STILL
1558343432348,1.0,STILL
1558343447621,0.99,STILL
1558343447621,0.01,UNKNOWN
1558343462901,1.0,STILL
1558343478218,1.0,STILL
1558343493526,1.0,STILL
1558343509026,0.99,STILL
1558343509026,0.01,UNKNOWN
1558343524483,0.97,STILL
1558343524483,0.02,UNKNOWN
1558343524483,0.01,IN_VEHICLE
1558343539758,1.0,STILL
1558343555078,1.0,STILL
1558343570354,1.0,STILL
1558343585694,0.98,STILL
1558343585694,0.01,IN_VEHICLE
1558343585694,0.01,UNKNOWN
1558343600991,1.0,STILL
1558343616311,1.0,STILL
1558343631646,1.0,STILL
1558343646940,1.0,STILL
1558343700330,1.0,TILTING
1558343744988,0.42,STILL
1558343744988,0.26,ON_FOOT
1558343744988,0.26,WALKING
1558343744988,0.14,IN_VEHICLE
1558343744988,0.04,ON_BICYCLE
1558343744988,0.02,UNKNOWN
1558343761322,1.0,STILL
1558350246560,0.86,ON_FOOT
1558350246560,0.86,WALKING
1558350246560,0.03,ON_BICYCLE
1558350246560,0.03,RUNNING
1558350246560,0.02,IN_VEHICLE
1558350246560,0.02,STILL
1558350246560,0.02,UNKNOWN
1558350260300,0.96,ON_FOOT
1558350260300,0.96,WALKING
1558350260300,0.02,UNKNOWN
1558350260300,0.01,ON_BICYCLE
1558350260300,0.01,RUNNING
1558350273248,1.0,TILTING
1558350273283,0.98,STILL
1558350273283,0.02,UNKNOWN
1558350416732,1.0,TILTING
1558350547296,0.43,STILL
1558350547296,0.26,IN_VEHICLE
1558350547296,0.06,ON_FOOT
1558350547296,0.06,WALKING
1558350547296,0.03,ON_BICYCLE
1558350547296,0.01,UNKNOWN
1558350567276,1.0,TILTING
1558350574388,0.97,STILL
1558350574388,0.01,IN_VEHICLE
1558350574388,0.01,UNKNOWN
1558350914070,1.0,STILL
1558354443832,0.98,STILL
1558354443832,0.01,IN_VEHICLE
1558354443832,0.01,UNKNOWN
1558356052282,1.0,TILTING
1558357648524,0.4,UNKNOWN
1558357648524,0.1,IN_VEHICLE
1558357648524,0.1,ON_BICYCLE
1558357648524,0.1,ON_FOOT
1558357648524,0.1,WALKING
1558357648524,0.1,RUNNING
1558357648524,0.1,STILL
1558357664386,0.4,UNKNOWN
1558357664386,0.1,IN_VEHICLE
1558357664386,0.1,ON_BICYCLE
1558357664386,0.1,ON_FOOT
1558357664386,0.1,WALKING
1558357664386,0.1,RUNNING
1558357664386,0.1,STILL
1558357677640,0.96,ON_FOOT
1558357677640,0.96,WALKING
1558357677640,0.02,UNKNOWN
1558357677640,0.01,ON_BICYCLE
1558357677640,0.01,RUNNING
1558357687917,0.4,UNKNOWN
1558357687917,0.1,IN_VEHICLE
1558357687917,0.1,ON_BICYCLE
1558357687917,0.1,ON_FOOT
1558357687917,0.1,WALKING
1558357687917,0.1,RUNNING
1558357687917,0.1,STILL
1558357700265,0.4,UNKNOWN
1558357700265,0.1,IN_VEHICLE
1558357700265,0.1,ON_BICYCLE
1558357700265,0.1,ON_FOOT
1558357700265,0.1,WALKING
1558357700265,0.1,RUNNING
1558357700265,0.1,STILL
1558357712340,0.4,UNKNOWN
1558357712340,0.1,IN_VEHICLE
1558357712340,0.1,ON_BICYCLE
1558357712340,0.1,ON_FOOT
1558357712340,0.1,WALKING
1558357712340,0.1,RUNNING
1558357712340,0.1,STILL
1558357725343,0.4,UNKNOWN
1558357725343,0.1,IN_VEHICLE
1558357725343,0.1,ON_BICYCLE
1558357725343,0.1,ON_FOOT
1558357725343,0.1,WALKING
1558357725343,0.1,RUNNING
1558357725343,0.1,STILL
1558357740187,0.4,UNKNOWN
1558357740187,0.1,IN_VEHICLE
1558357740187,0.1,ON_BICYCLE
1558357740187,0.1,ON_FOOT
1558357740187,0.1,WALKING
1558357740187,0.1,RUNNING
1558357740187,0.1,STILL
1558357756037,1.0,TILTING
1558357753821,0.4,UNKNOWN
1558357753821,0.1,IN_VEHICLE
1558357753821,0.1,ON_BICYCLE
1558357753821,0.1,ON_FOOT
1558357753821,0.1,WALKING
1558357753821,0.1,RUNNING
1558357753821,0.1,STILL
1558357778143,0.4,UNKNOWN
1558357778143,0.1,IN_VEHICLE
1558357778143,0.1,ON_BICYCLE
1558357778143,0.1,ON_FOOT
1558357778143,0.1,WALKING
1558357778143,0.1,RUNNING
1558357778143,0.1,STILL
1558357785822,1.0,TILTING
1558357793501,0.76,STILL
1558357793501,0.1,IN_VEHICLE
1558357793501,0.08,ON_FOOT
1558357793501,0.08,WALKING
1558357793501,0.02,UNKNOWN
1558357793501,0.01,ON_BICYCLE
1558357801207,1.0,TILTING
1558357808912,0.91,STILL
1558357808912,0.03,ON_FOOT
1558357808912,0.03,WALKING
1558357808912,0.03,UNKNOWN
1558357808912,0.02,IN_VEHICLE
1558357824405,0.4,UNKNOWN
1558357824405,0.1,IN_VEHICLE
1558357824405,0.1,ON_BICYCLE
1558357824405,0.1,ON_FOOT
1558357824405,0.1,WALKING
1558357824405,0.1,RUNNING
1558357824405,0.1,STILL
1558357839704,0.4,UNKNOWN
1558357839704,0.1,IN_VEHICLE
1558357839704,0.1,ON_BICYCLE
1558357839704,0.1,ON_FOOT
1558357839704,0.1,WALKING
1558357839704,0.1,RUNNING
1558357839704,0.1,STILL
1558357855034,0.97,STILL
1558357855034,0.01,ON_BICYCLE
1558357855034,0.01,ON_FOOT
1558357855034,0.01,WALKING
1558357855034,0.01,UNKNOWN
1558357870374,0.98,STILL
1558357870374,0.01,ON_FOOT
1558357870374,0.01,WALKING
1558357870374,0.01,UNKNOWN
1558357885612,0.97,STILL
1558357885612,0.01,ON_BICYCLE
1558357885612,0.01,ON_FOOT
1558357885612,0.01,WALKING
1558357885612,0.01,UNKNOWN
1558357900845,0.98,STILL
1558357900845,0.01,ON_FOOT
1558357900845,0.01,WALKING
1558357900845,0.01,UNKNOWN
1558357916103,0.99,STILL
1558357916103,0.01,UNKNOWN
1558357931365,0.97,STILL
1558357931365,0.01,IN_VEHICLE
1558357931365,0.01,ON_FOOT
1558357931365,0.01,WALKING
1558357931365,0.01,UNKNOWN
1558357938997,1.0,TILTING
1558357946628,0.96,STILL
1558357946628,0.03,UNKNOWN
1558357946628,0.01,ON_FOOT
1558357946628,0.01,WALKING
1558357954328,1.0,TILTING
1558357962027,0.99,STILL
1558357962027,0.01,UNKNOWN
1558357977373,0.66,STILL
1558357977373,0.17,ON_FOOT
1558357977373,0.17,WALKING
1558357977373,0.07,ON_BICYCLE
1558357977373,0.05,IN_VEHICLE
1558357977373,0.03,UNKNOWN
1558357992733,0.96,STILL
1558357992733,0.02,ON_FOOT
1558357992733,0.02,WALKING
1558357992733,0.02,UNKNOWN
1558358007987,0.99,STILL
1558358007987,0.01,UNKNOWN
1558358023326,0.99,STILL
1558358023326,0.01,UNKNOWN
1558358038570,0.96,STILL
1558358038570,0.02,ON_FOOT
1558358038570,0.02,WALKING
1558358038570,0.02,UNKNOWN
1558358053756,0.96,STILL
1558358053756,0.02,UNKNOWN
1558358053756,0.01,IN_VEHICLE
1558358053756,0.01,ON_FOOT
1558358053756,0.01,WALKING
1558358063712,0.96,STILL
1558358063712,0.03,UNKNOWN
1558358063712,0.01,ON_FOOT
1558358063712,0.01,WALKING
1558358078950,0.96,STILL
1558358078950,0.02,UNKNOWN
1558358078950,0.01,IN_VEHICLE
1558358078950,0.01,ON_FOOT
1558358078950,0.01,WALKING
1558358094218,0.97,STILL
1558358094218,0.02,UNKNOWN
1558358094218,0.01,ON_FOOT
1558358094218,0.01,WALKING
1558358110599,0.98,STILL
1558358110599,0.01,ON_FOOT
1558358110599,0.01,WALKING
1558358110599,0.01,UNKNOWN
1558358125892,0.98,STILL
1558358125892,0.01,ON_FOOT
1558358125892,0.01,WALKING
1558358125892,0.01,UNKNOWN
1558358141176,0.96,STILL
1558358141176,0.02,ON_FOOT
1558358141176,0.02,WALKING
1558358141176,0.02,UNKNOWN
1558358156525,0.97,STILL
1558358156525,0.02,ON_FOOT
1558358156525,0.02,WALKING
1558358156525,0.01,UNKNOWN
1558358171801,0.96,STILL
1558358171801,0.02,UNKNOWN
1558358171801,0.01,IN_VEHICLE
1558358171801,0.01,ON_FOOT
1558358171801,0.01,WALKING
1558358187058,0.97,STILL
1558358187058,0.01,IN_VEHICLE
1558358187058,0.01,ON_FOOT
1558358187058,0.01,WALKING
1558358187058,0.01,UNKNOWN
1558358202412,0.92,STILL
1558358202412,0.03,IN_VEHICLE
1558358202412,0.02,ON_FOOT
1558358202412,0.02,WALKING
1558358202412,0.01,ON_BICYCLE
1558358202412,0.01,UNKNOWN
1558358217707,0.97,STILL
1558358217707,0.02,UNKNOWN
1558358217707,0.01,ON_FOOT
1558358217707,0.01,WALKING
1558358232972,0.98,STILL
1558358232972,0.01,ON_FOOT
1558358232972,0.01,WALKING
1558358232972,0.01,UNKNOWN
1558358248266,0.48,STILL
1558358248266,0.33,ON_FOOT
1558358248266,0.33,WALKING
1558358248266,0.1,ON_BICYCLE
1558358248266,0.05,IN_VEHICLE
1558358248266,0.02,UNKNOWN
1558358248266,0.01,RUNNING
1558358254564,0.89,STILL
1558358254564,0.08,ON_FOOT
1558358254564,0.08,WALKING
1558358254564,0.02,UNKNOWN
1558358254564,0.01,ON_BICYCLE
1558358261707,1.0,TILTING
1558358259290,0.87,ON_FOOT
1558358259290,0.87,WALKING
1558358259290,0.03,ON_BICYCLE
1558358259290,0.03,RUNNING
1558358259290,0.02,IN_VEHICLE
1558358259290,0.02,STILL
1558358259290,0.01,UNKNOWN
1558358275216,1.0,TILTING
1558358273555,0.95,ON_FOOT
1558358273555,0.95,WALKING
1558358273555,0.03,RUNNING
1558358273555,0.01,ON_BICYCLE
1558358273555,0.01,UNKNOWN
1558358518492,1.0,TILTING
1558358750877,1.0,STILL
1558359373995,1.0,STILL
1558359374116,1.0,STILL
1558361069326,1.0,TILTING
1558363374092,0.4,UNKNOWN
1558363374092,0.1,IN_VEHICLE
1558363374092,0.1,ON_BICYCLE
1558363374092,0.1,ON_FOOT
1558363374092,0.1,WALKING
1558363374092,0.1,RUNNING
1558363374092,0.1,STILL
1558363404781,1.0,TILTING
1558363417249,0.4,UNKNOWN
1558363417249,0.1,IN_VEHICLE
1558363417249,0.1,ON_BICYCLE
1558363417249,0.1,ON_FOOT
1558363417249,0.1,WALKING
1558363417249,0.1,RUNNING
1558363417249,0.1,STILL
1558363441592,0.4,UNKNOWN
1558363441592,0.1,IN_VEHICLE
1558363441592,0.1,ON_BICYCLE
1558363441592,0.1,ON_FOOT
1558363441592,0.1,WALKING
1558363441592,0.1,RUNNING
1558363441592,0.1,STILL
1558363456992,0.96,ON_FOOT
1558363456992,0.96,WALKING
1558363456992,0.02,UNKNOWN
1558363456992,0.01,ON_BICYCLE
1558363456992,0.01,STILL
1558363472562,0.96,ON_FOOT
1558363472562,0.96,WALKING
1558363472562,0.02,UNKNOWN
1558363472562,0.01,IN_VEHICLE
1558363472562,0.01,ON_BICYCLE
1558363489009,0.96,ON_FOOT
1558363489009,0.96,WALKING
1558363489009,0.02,UNKNOWN
1558363489009,0.01,IN_VEHICLE
1558363489009,0.01,ON_BICYCLE
1558363504489,0.96,ON_FOOT
1558363504489,0.96,WALKING
1558363504489,0.03,UNKNOWN
1558363504489,0.01,STILL
1558363883059,0.4,UNKNOWN
1558363883059,0.1,IN_VEHICLE
1558363883059,0.1,ON_BICYCLE
1558363883059,0.1,ON_FOOT
1558363883059,0.1,WALKING
1558363883059,0.1,RUNNING
1558363883059,0.1,STILL
1558363898816,1.0,TILTING
1558363906412,0.4,UNKNOWN
1558363906412,0.1,IN_VEHICLE
1558363906412,0.1,ON_BICYCLE
1558363906412,0.1,ON_FOOT
1558363906412,0.1,WALKING
1558363906412,0.1,RUNNING
1558363906412,0.1,STILL
1558363920521,1.0,STILL
1558363943768,1.0,STILL
1558363967602,0.99,STILL
1558363967602,0.01,UNKNOWN
1558363981614,1.0,STILL
1558364004799,1.0,STILL
1558364024556,0.99,STILL
1558364024556,0.01,UNKNOWN
1558364040109,0.99,STILL
1558364040109,0.01,UNKNOWN
1558364055394,0.99,STILL
1558364055394,0.01,UNKNOWN
1558364070698,0.99,STILL
1558364070698,0.01,UNKNOWN
1558364086004,0.99,STILL
1558364086004,0.01,UNKNOWN
1558364101311,0.99,STILL
1558364101311,0.01,UNKNOWN
1558364116622,0.99,STILL
1558364116622,0.01,UNKNOWN
1558364131944,0.99,STILL
1558364131944,0.01,UNKNOWN
1558364147231,0.98,STILL
1558364147231,0.02,UNKNOWN
1558364162519,1.0,STILL
1558364177826,0.99,STILL
1558364177826,0.01,UNKNOWN
1558364196952,0.99,STILL
1558364196952,0.01,UNKNOWN
1558364212253,0.99,STILL
1558364212253,0.01,UNKNOWN
1558364227551,0.99,STILL
1558364227551,0.01,UNKNOWN
1558364242912,0.99,STILL
1558364242912,0.01,UNKNOWN
1558364258212,0.99,STILL
1558364258212,0.01,UNKNOWN
1558364273520,0.99,STILL
1558364273520,0.01,UNKNOWN
1558364288842,0.99,STILL
1558364288842,0.01,UNKNOWN
1558364304170,0.99,STILL
1558364304170,0.01,UNKNOWN
1558364319503,0.99,STILL
1558364319503,0.01,UNKNOWN
1558364334815,0.99,STILL
1558364334815,0.01,UNKNOWN
1558364350151,0.99,STILL
1558364350151,0.01,UNKNOWN
1558364365467,0.99,STILL
1558364365467,0.01,UNKNOWN
1558364380777,0.99,STILL
1558364380777,0.01,UNKNOWN
1558364396102,0.99,STILL
1558364396102,0.01,UNKNOWN
1558364411441,0.99,STILL
1558364411441,0.01,UNKNOWN
1558364803395,1.0,TILTING
1558365186364,0.4,UNKNOWN
1558365186364,0.1,IN_VEHICLE
1558365186364,0.1,ON_BICYCLE
1558365186364,0.1,ON_FOOT
1558365186364,0.1,WALKING
1558365186364,0.1,RUNNING
1558365186364,0.1,STILL
1558365215514,0.99,STILL
1558365215514,0.01,UNKNOWN
1558365235262,0.81,STILL
1558365235262,0.13,IN_VEHICLE
1558365235262,0.02,ON_FOOT
1558365235262,0.02,WALKING
1558365235262,0.01,ON_BICYCLE
1558365235262,0.01,UNKNOWN
1558365242935,1.0,TILTING
1558365250607,0.4,UNKNOWN
1558365250607,0.1,IN_VEHICLE
1558365250607,0.1,ON_BICYCLE
1558365250607,0.1,ON_FOOT
1558365250607,0.1,WALKING
1558365250607,0.1,RUNNING
1558365250607,0.1,STILL
1558365258307,1.0,TILTING
1558365266007,0.4,UNKNOWN
1558365266007,0.1,IN_VEHICLE
1558365266007,0.1,ON_BICYCLE
1558365266007,0.1,ON_FOOT
1558365266007,0.1,WALKING
1558365266007,0.1,RUNNING
1558365266007,0.1,STILL
1558365281455,0.28,STILL
1558365281455,0.26,ON_FOOT
1558365281455,0.26,WALKING
1558365281455,0.21,IN_VEHICLE
1558365281455,0.05,ON_BICYCLE
1558365281455,0.02,UNKNOWN
1558365304194,0.4,UNKNOWN
1558365304194,0.1,IN_VEHICLE
1558365304194,0.1,ON_BICYCLE
1558365304194,0.1,ON_FOOT
1558365304194,0.1,WALKING
1558365304194,0.1,RUNNING
1558365304194,0.1,STILL
1558365319511,0.43,STILL
1558365319511,0.36,IN_VEHICLE
1558365319511,0.09,ON_FOOT
1558365319511,0.09,WALKING
1558365319511,0.02,ON_BICYCLE
1558365319511,0.02,UNKNOWN
1558365327185,1.0,TILTING
1558365334859,0.51,STILL
1558365334859,0.33,IN_VEHICLE
1558365334859,0.06,ON_FOOT
1558365334859,0.06,WALKING
1558365334859,0.03,ON_BICYCLE
1558365334859,0.02,UNKNOWN
1558365350277,0.61,STILL
1558365350277,0.25,IN_VEHICLE
1558365350277,0.05,ON_FOOT
1558365350277,0.05,WALKING
1558365350277,0.04,ON_BICYCLE
1558365350277,0.02,UNKNOWN
1558365365676,0.98,STILL
1558365365676,0.01,IN_VEHICLE
1558365365676,0.01,UNKNOWN
1558365380966,0.97,STILL
1558365380966,0.02,UNKNOWN
1558365380966,0.01,IN_VEHICLE
1558365396293,0.85,STILL
1558365396293,0.07,IN_VEHICLE
1558365396293,0.02,ON_BICYCLE
1558365396293,0.02,ON_FOOT
1558365396293,0.02,WALKING
1558365396293,0.02,UNKNOWN
1558365411636,0.98,STILL
1558365411636,0.01,IN_VEHICLE
1558365411636,0.01,UNKNOWN
1558365425229,0.96,STILL
1558365425229,0.01,IN_VEHICLE
1558365425229,0.01,ON_FOOT
1558365425229,0.01,WALKING
1558365425229,0.01,UNKNOWN
1558365440511,0.98,STILL
1558365440511,0.01,IN_VEHICLE
