timestamp,confidence,type
1558245018601,0.29,IN_VEHICLE
1558245018601,0.05,ON_FOOT
1558245018601,0.05,WALKING
1558245018601,0.03,ON_BICYCLE
1558245018601,0.02,UNKNOWN
1558245036163,0.99,STILL
1558245036163,0.01,UNKNOWN
1558245044775,0.97,STILL
1558245044775,0.01,IN_VEHICLE
1558245044775,0.01,UNKNOWN
1558245062312,1.0,TILTING
1558245067171,0.4,UNKNOWN
1558245067171,0.1,IN_VEHICLE
1558245067171,0.1,ON_BICYCLE
1558245067171,0.1,ON_FOOT
1558245067171,0.1,WALKING
1558245067171,0.1,RUNNING
1558245067171,0.1,STILL
1558245082296,0.53,STILL
1558245082296,0.21,IN_VEHICLE
1558245082296,0.09,ON_FOOT
1558245082296,0.09,WALKING
1558245082296,0.04,ON_BICYCLE
1558245082296,0.03,UNKNOWN
1558245094608,0.97,STILL
1558245094608,0.02,UNKNOWN
1558245094608,0.01,IN_VEHICLE
1558245106402,1.0,TILTING
1558245104206,0.4,UNKNOWN
1558245104206,0.1,IN_VEHICLE
1558245104206,0.1,ON_BICYCLE
1558245104206,0.1,ON_FOOT
1558245104206,0.1,WALKING
1558245104206,0.1,RUNNING
1558245104206,0.1,STILL
1558245128515,0.86,IN_VEHICLE
1558245128515,0.02,STILL
1558245128515,0.01,UNKNOWN
1558245144566,0.88,IN_VEHICLE
1558245144566,0.03,STILL
1558245144566,0.01,UNKNOWN
1558245158045,0.96,STILL
1558245158045,0.02,IN_VEHICLE
1558245158045,0.01,UNKNOWN
1558245167696,1.0,STILL
1558245181453,1.0,TILTING
1558245179740,1.0,STILL
1558245192548,1.0,STILL
1558245201974,0.99,STILL
1558245201974,0.01,UNKNOWN
1558245211139,0.77,IN_VEHICLE
1558245211139,0.04,STILL
1558245211139,0.01,ON_FOOT
1558245211139,0.01,WALKING
1558245211139,0.01,UNKNOWN
1558245223977,0.4,UNKNOWN
1558245223977,0.1,IN_VEHICLE
1558245223977,0.1,ON_BICYCLE
1558245223977,0.1,ON_FOOT
1558245223977,0.1,WALKING
1558245223977,0.1,RUNNING
1558245223977,0.1,STILL
1558245235921,0.4,UNKNOWN
1558245235921,0.1,IN_VEHICLE
1558245235921,0.1,ON_BICYCLE
1558245235921,0.1,ON_FOOT
1558245235921,0.1,WALKING
1558245235921,0.1,RUNNING
1558245235921,0.1,STILL
1558245251871,0.4,UNKNOWN
1558245251871,0.1,IN_VEHICLE
1558245251871,0.1,ON_BICYCLE
1558245251871,0.1,ON_FOOT
1558245251871,0.1,WALKING
1558245251871,0.1,RUNNING
1558245251871,0.1,STILL
1558245256620,0.76,IN_VEHICLE
1558245256620,0.06,STILL
1558245256620,0.02,ON_FOOT
1558245256620,0.02,WALKING
1558245256620,0.02,UNKNOWN
1558245271921,0.4,UNKNOWN
1558245271921,0.1,IN_VEHICLE
1558245271921,0.1,ON_BICYCLE
1558245271921,0.1,ON_FOOT
1558245271921,0.1,WALKING
1558245271921,0.1,RUNNING
1558245271921,0.1,STILL
1558245276565,0.97,STILL
1558245276565,0.02,UNKNOWN
1558245276565,0.01,IN_VEHICLE
1558245285697,0.96,STILL
1558245285697,0.02,UNKNOWN
1558245285697,0.01,IN_VEHICLE
1558245294683,0.96,STILL
1558245294683,0.02,IN_VEHICLE
1558245294683,0.01,UNKNOWN
1558245303873,0.99,STILL
1558245303873,0.01,UNKNOWN
1558245313025,0.4,UNKNOWN
1558245313025,0.1,IN_VEHICLE
1558245313025,0.1,ON_BICYCLE
1558245313025,0.1,ON_FOOT
1558245313025,0.1,WALKING
1558245313025,0.1,RUNNING
1558245313025,0.1,STILL
1558245326665,0.74,IN_VEHICLE
1558245326665,0.13,STILL
1558245326665,0.02,ON_FOOT
1558245326665,0.02,WALKING
1558245326665,0.01,ON_BICYCLE
1558245339883,0.87,IN_VEHICLE
1558245339883,0.01,ON_BICYCLE
1558245339883,0.01,ON_FOOT
1558245339883,0.01,WALKING
1558245339883,0.01,STILL
1558245339883,0.01,UNKNOWN
1558245353263,0.4,UNKNOWN
1558245353263,0.1,IN_VEHICLE
1558245353263,0.1,ON_BICYCLE
1558245353263,0.1,ON_FOOT
1558245353263,0.1,WALKING
1558245353263,0.1,RUNNING
1558245353263,0.1,STILL
1558245372390,0.4,UNKNOWN
1558245372390,0.1,IN_VEHICLE
1558245372390,0.1,ON_BICYCLE
1558245372390,0.1,ON_FOOT
1558245372390,0.1,WALKING
1558245372390,0.1,RUNNING
1558245372390,0.1,STILL
1558245377129,1.0,STILL
1558245385238,0.99,STILL
1558245385238,0.01,UNKNOWN
1558245394335,0.99,STILL
1558245394335,0.01,UNKNOWN
1558245403400,0.99,STILL
1558245403400,0.01,UNKNOWN
1558245412504,0.99,STILL
1558245412504,0.01,UNKNOWN
1558245421630,0.72,IN_VEHICLE
1558245421630,0.08,STILL
1558245421630,0.04,ON_FOOT
1558245421630,0.04,WALKING
1558245421630,0.02,UNKNOWN
1558245434609,0.71,IN_VEHICLE
1558245434609,0.13,STILL
1558245434609,0.02,ON_BICYCLE
1558245434609,0.02,ON_FOOT
1558245434609,0.02,WALKING
1558245434609,0.02,UNKNOWN
1558245448334,0.4,UNKNOWN
1558245448334,0.1,IN_VEHICLE
1558245448334,0.1,ON_BICYCLE
1558245448334,0.1,ON_FOOT
1558245448334,0.1,WALKING
1558245448334,0.1,RUNNING
1558245448334,0.1,STILL
1558245472356,0.86,STILL
1558245472356,0.05,IN_VEHICLE
1558245472356,0.02,ON_BICYCLE
1558245472356,0.02,ON_FOOT
1558245472356,0.02,WALKING
1558245472356,0.01,UNKNOWN
1558245485734,0.99,STILL
1558245485734,0.01,UNKNOWN
1558245494935,1.0,STILL
1558245504336,0.99,STILL
1558245504336,0.01,UNKNOWN
1558245517393,1.0,TILTING
1558245513578,0.99,STILL
1558245513578,0.01,UNKNOWN
1558245521139,1.0,STILL
1558245529852,1.0,STILL
1558245538110,0.99,STILL
1558245538110,0.01,UNKNOWN
1558245546620,0.4,UNKNOWN
1558245546620,0.1,IN_VEHICLE
1558245546620,0.1,ON_BICYCLE
1558245546620,0.1,ON_FOOT
1558245546620,0.1,WALKING
1558245546620,0.1,RUNNING
1558245546620,0.1,STILL
1558245560307,0.76,IN_VEHICLE
1558245560307,0.02,ON_FOOT
1558245560307,0.02,WALKING
1558245560307,0.02,UNKNOWN
1558245560307,0.01,ON_BICYCLE
1558245560307,0.01,STILL
1558245573139,0.72,STILL
1558245573139,0.18,IN_VEHICLE
1558245573139,0.03,ON_BICYCLE
1558245573139,0.02,ON_FOOT
1558245573139,0.02,WALKING
1558245573139,0.02,UNKNOWN
1558245593512,0.97,STILL
1558245593512,0.02,UNKNOWN
1558245593512,0.01,IN_VEHICLE
1558245599636,0.97,STILL
1558245599636,0.02,UNKNOWN
1558245599636,0.01,IN_VEHICLE
1558245604333,0.99,STILL
1558245604333,0.01,UNKNOWN
1558245613525,1.0,STILL
1558245622194,0.99,STILL
1558245622194,0.01,UNKNOWN
1558245631366,0.4,UNKNOWN
1558245631366,0.1,IN_VEHICLE
1558245631366,0.1,ON_BICYCLE
1558245631366,0.1,ON_FOOT
1558245631366,0.1,WALKING
1558245631366,0.1,RUNNING
1558245631366,0.1,STILL
1558245645327,0.85,IN_VEHICLE
1558245645327,0.04,STILL
1558245645327,0.02,UNKNOWN
1558245645327,0.01,ON_FOOT
1558245645327,0.01,WALKING
1558245669689,0.4,UNKNOWN
1558245669689,0.1,IN_VEHICLE
1558245669689,0.1,ON_BICYCLE
1558245669689,0.1,ON_FOOT
1558245669689,0.1,WALKING
1558245669689,0.1,RUNNING
1558245669689,0.1,STILL
1558245684721,0.4,UNKNOWN
1558245684721,0.1,IN_VEHICLE
1558245684721,0.1,ON_BICYCLE
1558245684721,0.1,ON_FOOT
1558245684721,0.1,WALKING
1558245684721,0.1,RUNNING
1558245684721,0.1,STILL
1558245699840,0.96,STILL
1558245699840,0.01,IN_VEHICLE
1558245699840,0.01,ON_FOOT
1558245699840,0.01,WALKING
1558245699840,0.01,UNKNOWN
1558245705943,0.98,STILL
1558245705943,0.02,UNKNOWN
1558245710604,1.0,STILL
1558245719776,1.0,STILL
1558245728580,0.4,UNKNOWN
1558245728580,0.1,IN_VEHICLE
1558245728580,0.1,ON_BICYCLE
1558245728580,0.1,ON_FOOT
1558245728580,0.1,WALKING
1558245728580,0.1,RUNNING
1558245728580,0.1,STILL
1558245742252,0.4,UNKNOWN
1558245742252,0.1,IN_VEHICLE
1558245742252,0.1,ON_BICYCLE
1558245742252,0.1,ON_FOOT
1558245742252,0.1,WALKING
1558245742252,0.1,RUNNING
1558245742252,0.1,STILL
1558245754947,0.46,STILL
1558245754947,0.43,IN_VEHICLE
1558245754947,0.03,ON_FOOT
1558245754947,0.03,WALKING
1558245754947,0.02,ON_BICYCLE
1558245754947,0.01,UNKNOWN
1558245767899,0.4,UNKNOWN
1558245767899,0.1,IN_VEHICLE
1558245767899,0.1,ON_BICYCLE
1558245767899,0.1,ON_FOOT
1558245767899,0.1,WALKING
1558245767899,0.1,RUNNING
1558245767899,0.1,STILL
1558245780624,0.4,UNKNOWN
1558245780624,0.1,IN_VEHICLE
1558245780624,0.1,ON_BICYCLE
1558245780624,0.1,ON_FOOT
1558245780624,0.1,WALKING
1558245780624,0.1,RUNNING
1558245780624,0.1,STILL
1558245793968,1.0,STILL
1558245803168,1.0,STILL
1558245812369,1.0,STILL
1558245821221,1.0,STILL
1558245829129,1.0,STILL
1558245838318,0.83,IN_VEHICLE
1558245838318,0.03,STILL
1558245838318,0.02,ON_FOOT
1558245838318,0.02,WALKING
1558245838318,0.02,UNKNOWN
1558245838318,0.01,ON_BICYCLE
1558245851284,0.4,UNKNOWN
1558245851284,0.1,IN_VEHICLE
1558245851284,0.1,ON_BICYCLE
1558245851284,0.1,ON_FOOT
1558245851284,0.1,WALKING
1558245851284,0.1,RUNNING
1558245851284,0.1,STILL
1558245864404,1.0,STILL
1558245877818,0.4,UNKNOWN
1558245877818,0.1,IN_VEHICLE
1558245877818,0.1,ON_BICYCLE
1558245877818,0.1,ON_FOOT
1558245877818,0.1,WALKING
1558245877818,0.1,RUNNING
1558245877818,0.1,STILL
1558245901227,0.4,UNKNOWN
1558245901227,0.1,IN_VEHICLE
1558245901227,0.1,ON_BICYCLE
1558245901227,0.1,ON_FOOT
1558245901227,0.1,WALKING
1558245901227,0.1,RUNNING
1558245901227,0.1,STILL
1558245916309,0.38,STILL
1558245916309,0.24,IN_VEHICLE
1558245916309,0.12,ON_BICYCLE
1558245916309,0.06,ON_FOOT
1558245916309,0.06,WALKING
1558245916309,0.03,UNKNOWN
1558245916309,0.01,RUNNING
1558245921074,1.0,STILL
1558245929812,1.0,STILL
1558245938138,1.0,STILL
1558245947297,0.99,STILL
1558245947297,0.01,UNKNOWN
1558245956398,1.0,STILL
1558245964956,0.4,UNKNOWN
1558245964956,0.1,IN_VEHICLE
1558245964956,0.1,ON_BICYCLE
1558245964956,0.1,ON_FOOT
1558245964956,0.1,WALKING
1558245964956,0.1,RUNNING
1558245964956,0.1,STILL
1558245978555,0.99,STILL
1558245978555,0.01,UNKNOWN
1558245986713,0.4,UNKNOWN
1558245986713,0.1,IN_VEHICLE
1558245986713,0.1,ON_BICYCLE
1558245986713,0.1,ON_FOOT
1558245986713,0.1,WALKING
1558245986713,0.1,RUNNING
1558245986713,0.1,STILL
1558246006801,0.74,STILL
1558246006801,0.12,IN_VEHICLE
1558246006801,0.05,ON_BICYCLE
1558246006801,0.02,UNKNOWN
1558246006801,0.01,ON_FOOT
1558246006801,0.01,WALKING
1558246021942,0.96,STILL
1558246021942,0.01,IN_VEHICLE
1558246021942,0.01,ON_FOOT
1558246021942,0.01,WALKING
1558246021942,0.01,UNKNOWN
1558246037061,0.96,STILL
1558246037061,0.02,UNKNOWN
1558246037061,0.01,IN_VEHICLE
1558246037061,0.01,ON_FOOT
1558246037061,0.01,WALKING
1558246048167,0.99,STILL
1558246048167,0.01,UNKNOWN
1558246052856,1.0,STILL
1558246062036,0.98,STILL
1558246062036,0.02,UNKNOWN
1558246070608,0.96,STILL
1558246070608,0.02,UNKNOWN
1558246070608,0.01,IN_VEHICLE
1558246079727,0.4,UNKNOWN
1558246079727,0.1,IN_VEHICLE
1558246079727,0.1,ON_BICYCLE
1558246079727,0.1,ON_FOOT
1558246079727,0.1,WALKING
1558246079727,0.1,RUNNING
1558246079727,0.1,STILL
1558246102455,0.4,UNKNOWN
1558246102455,0.1,IN_VEHICLE
1558246102455,0.1,ON_BICYCLE
1558246102455,0.1,ON_FOOT
1558246102455,0.1,WALKING
1558246102455,0.1,RUNNING
1558246102455,0.1,STILL
1558246113869,0.46,STILL
1558246113869,0.3,IN_VEHICLE
1558246113869,0.12,ON_BICYCLE
1558246113869,0.04,ON_FOOT
1558246113869,0.04,WALKING
1558246113869,0.02,UNKNOWN
1558246118565,1.0,STILL
1558246127342,0.62,STILL
1558246127342,0.12,IN_VEHICLE
1558246127342,0.08,ON_FOOT
1558246127342,0.08,WALKING
1558246127342,0.05,ON_BICYCLE
1558246127342,0.02,UNKNOWN
1558246140292,1.0,STILL
1558246149495,0.96,STILL
1558246149495,0.02,UNKNOWN
1558246149495,0.01,IN_VEHICLE
1558246157699,1.0,STILL
1558246176626,0.61,STILL
1558246176626,0.13,IN_VEHICLE
1558246176626,0.08,ON_BICYCLE
1558246176626,0.03,ON_FOOT
1558246176626,0.03,WALKING
1558246176626,0.03,UNKNOWN
1558246191993,0.36,STILL
1558246191993,0.23,ON_BICYCLE
1558246191993,0.2,IN_VEHICLE
1558246191993,0.07,ON_FOOT
1558246191993,0.07,WALKING
1558246191993,0.02,UNKNOWN
1558246191993,0.01,RUNNING
1558246208831,0.4,UNKNOWN
1558246208831,0.1,IN_VEHICLE
1558246208831,0.1,ON_BICYCLE
1558246208831,0.1,ON_FOOT
1558246208831,0.1,WALKING
1558246208831,0.1,RUNNING
1558246208831,0.1,STILL
1558246224209,0.72,STILL
1558246224209,0.14,ON_BICYCLE
1558246224209,0.06,ON_FOOT
1558246224209,0.06,WALKING
1558246224209,0.03,IN_VEHICLE
1558246224209,0.03,UNKNOWN
1558246239602,0.98,STILL
1558246239602,0.02,UNKNOWN
1558246254883,0.97,STILL
1558246254883,0.03,UNKNOWN
1558246270200,0.97,STILL
1558246270200,0.02,UNKNOWN
1558246270200,0.01,IN_VEHICLE
1558246285509,0.97,STILL
1558246285509,0.01,ON_BICYCLE
1558246285509,0.01,ON_FOOT
1558246285509,0.01,WALKING
1558246285509,0.01,UNKNOWN
1558246300865,0.4,UNKNOWN
1558246300865,0.1,IN_VEHICLE
1558246300865,0.1,ON_BICYCLE
1558246300865,0.1,ON_FOOT
1558246300865,0.1,WALKING
1558246300865,0.1,RUNNING
1558246300865,0.1,STILL
1558246316229,0.42,STILL
1558246316229,0.4,IN_VEHICLE
1558246316229,0.07,ON_BICYCLE
1558246316229,0.02,ON_FOOT
1558246316229,0.02,WALKING
1558246316229,0.02,UNKNOWN
1558246331616,0.54,STILL
1558246331616,0.22,ON_BICYCLE
1558246331616,0.09,IN_VEHICLE
1558246331616,0.08,ON_FOOT
1558246331616,0.08,WALKING
1558246331616,0.01,UNKNOWN
1558246337402,1.0,TILTING
1558246337499,0.98,STILL
1558246337499,0.01,ON_BICYCLE
1558246337499,0.01,UNKNOWN
1558246356367,0.63,STILL
1558246356367,0.12,ON_FOOT
1558246356367,0.12,WALKING
1558246356367,0.09,ON_BICYCLE
1558246356367,0.07,IN_VEHICLE
1558246356367,0.02,UNKNOWN
1558246361046,0.96,STILL
1558246361046,0.02,IN_VEHICLE
1558246370148,0.99,STILL
1558246370148,0.01,UNKNOWN
1558246379342,0.32,STILL
1558246379342,0.29,IN_VEHICLE
1558246379342,0.08,ON_FOOT
1558246379342,0.08,WALKING
1558246379342,0.03,ON_BICYCLE
1558246379342,0.01,UNKNOWN
1558246391478,0.4,UNKNOWN
1558246391478,0.1,IN_VEHICLE
1558246391478,0.1,ON_BICYCLE
1558246391478,0.1,ON_FOOT
1558246391478,0.1,WALKING
1558246391478,0.1,RUNNING
1558246391478,0.1,STILL
1558246405130,0.71,IN_VEHICLE
1558246405130,0.07,STILL
1558246405130,0.01,ON_BICYCLE
1558246405130,0.01,ON_FOOT
1558246405130,0.01,WALKING
1558246405130,0.01,UNKNOWN
1558246417943,0.4,UNKNOWN
1558246417943,0.1,IN_VEHICLE
1558246417943,0.1,ON_BICYCLE
1558246417943,0.1,ON_FOOT
1558246417943,0.1,WALKING
1558246417943,0.1,RUNNING
1558246417943,0.1,STILL
1558246430749,1.0,STILL
1558246443455,0.97,STILL
1558246443455,0.01,IN_VEHICLE
1558246443455,0.01,UNKNOWN
1558246452111,1.0,STILL
1558246465723,1.0,STILL
1558246474899,1.0,STILL
1558246487708,0.4,UNKNOWN
1558246487708,0.1,IN_VEHICLE
1558246487708,0.1,ON_BICYCLE
1558246487708,0.1,ON_FOOT
1558246487708,0.1,WALKING
1558246487708,0.1,RUNNING
1558246487708,0.1,STILL
1558246501160,0.88,IN_VEHICLE
1558246501160,0.04,STILL
1558246501160,0.01,UNKNOWN
1558246514074,0.4,UNKNOWN
1558246514074,0.1,IN_VEHICLE
1558246514074,0.1,ON_BICYCLE
1558246514074,0.1,ON_FOOT
1558246514074,0.1,WALKING
1558246514074,0.1,RUNNING
1558246514074,0.1,STILL
1558246526507,0.32,STILL
1558246526507,0.27,ON_BICYCLE
1558246526507,0.14,IN_VEHICLE
1558246526507,0.12,ON_FOOT
1558246526507,0.12,WALKING
1558246526507,0.03,UNKNOWN
1558246539198,0.49,STILL
1558246539198,0.19,IN_VEHICLE
1558246539198,0.08,ON_FOOT
1558246539198,0.08,WALKING
1558246539198,0.03,ON_BICYCLE
1558246539198,0.02,UNKNOWN
1558246552628,1.0,STILL
1558246561742,1.0,STILL
1558246570865,1.0,STILL
1558246579491,1.0,STILL
1558246588664,1.0,STILL
1558246597840,0.4,UNKNOWN
1558246597840,0.1,IN_VEHICLE
1558246597840,0.1,ON_BICYCLE
1558246597840,0.1,ON_FOOT
1558246597840,0.1,WALKING
1558246597840,0.1,RUNNING
1558246597840,0.1,STILL
1558246611536,0.4,UNKNOWN
1558246611536,0.1,IN_VEHICLE
1558246611536,0.1,ON_BICYCLE
1558246611536,0.1,ON_FOOT
1558246611536,0.1,WALKING
1558246611536,0.1,RUNNING
1558246611536,0.1,STILL
1558246624781,0.52,STILL
1558246624781,0.34,ON_BICYCLE
1558246624781,0.09,IN_VEHICLE
1558246624781,0.01,ON_FOOT
1558246624781,0.01,WALKING
1558246624781,0.01,UNKNOWN
1558246638017,0.4,UNKNOWN
1558246638017,0.1,IN_VEHICLE
1558246638017,0.1,ON_BICYCLE
1558246638017,0.1,ON_FOOT
1558246638017,0.1,WALKING
1558246638017,0.1,RUNNING
1558246638017,0.1,STILL
1558246651864,1.0,STILL
1558246660033,1.0,STILL
1558246669245,0.99,STILL
1558246669245,0.01,UNKNOWN
1558246678376,0.99,STILL
1558246678376,0.01,UNKNOWN
1558246687595,1.0,STILL
1558246696838,0.99,STILL
1558246696838,0.01,UNKNOWN
1558246705244,0.4,UNKNOWN
1558246705244,0.1,IN_VEHICLE
1558246705244,0.1,ON_BICYCLE
1558246705244,0.1,ON_FOOT
1558246705244,0.1,WALKING
1558246705244,0.1,RUNNING
1558246705244,0.1,STILL
1558246718266,0.4,UNKNOWN
1558246718266,0.1,IN_VEHICLE
1558246718266,0.1,ON_BICYCLE
1558246718266,0.1,ON_FOOT
1558246718266,0.1,WALKING
1558246718266,0.1,RUNNING
1558246718266,0.1,STILL
1558246742135,0.4,UNKNOWN
1558246742135,0.1,IN_VEHICLE
1558246742135,0.1,ON_BICYCLE
1558246742135,0.1,ON_FOOT
1558246742135,0.1,WALKING
1558246742135,0.1,RUNNING
1558246742135,0.1,STILL
1558246746864,0.82,ON_BICYCLE
1558246746864,0.07,IN_VEHICLE
1558246746864,0.03,ON_FOOT
1558246746864,0.03,WALKING
1558246746864,0.01,RUNNING
1558246746864,0.01,STILL
1558246746864,0.01,UNKNOWN
1558246758832,0.4,UNKNOWN
1558246758832,0.1,IN_VEHICLE
1558246758832,0.1,ON_BICYCLE
1558246758832,0.1,ON_FOOT
1558246758832,0.1,WALKING
1558246758832,0.1,RUNNING
1558246758832,0.1,STILL
1558246772307,0.41,STILL
1558246772307,0.35,IN_VEHICLE
1558246772307,0.09,ON_FOOT
1558246772307,0.09,WALKING
1558246772307,0.08,ON_BICYCLE
1558246772307,0.01,UNKNOWN
1558246785015,1.0,STILL
1558246794203,1.0,STILL
1558246803640,1.0,STILL
1558246812678,0.99,STILL
1558246812678,0.01,UNKNOWN
1558246885729,0.4,UNKNOWN
1558246885729,0.1,IN_VEHICLE
1558246885729,0.1,ON_BICYCLE
1558246885729,0.1,ON_FOOT
1558246885729,0.1,WALKING
1558246885729,0.1,RUNNING
1558246885729,0.1,STILL
1558246889543,0.27,STILL
1558246889543,0.25,IN_VEHICLE
1558246889543,0.23,ON_BICYCLE
1558246889543,0.09,ON_FOOT
1558246889543,0.09,WALKING
1558246889543,0.02,RUNNING
1558246889543,0.02,UNKNOWN
1558246894148,0.4,UNKNOWN
1558246894148,0.1,IN_VEHICLE
1558246894148,0.1,ON_BICYCLE
1558246894148,0.1,ON_FOOT
1558246894148,0.1,WALKING
1558246894148,0.1,RUNNING
1558246894148,0.1,STILL
1558246915895,0.4,UNKNOWN
1558246915895,0.1,IN_VEHICLE
1558246915895,0.1,ON_BICYCLE
1558246915895,0.1,ON_FOOT
1558246915895,0.1,WALKING
1558246915895,0.1,RUNNING
1558246915895,0.1,STILL
1558246931465,0.46,STILL
1558246931465,0.26,ON_BICYCLE
1558246931465,0.11,IN_VEHICLE
1558246931465,0.06,ON_FOOT
1558246931465,0.06,WALKING
1558246931465,0.03,UNKNOWN
1558246946550,0.4,UNKNOWN
1558246946550,0.1,IN_VEHICLE
1558246946550,0.1,ON_BICYCLE
1558246946550,0.1,ON_FOOT
1558246946550,0.1,WALKING
1558246946550,0.1,RUNNING
1558246946550,0.1,STILL
1558246952630,0.4,UNKNOWN
1558246952630,0.1,IN_VEHICLE
1558246952630,0.1,ON_BICYCLE
1558246952630,0.1,ON_FOOT
1558246952630,0.1,WALKING
1558246952630,0.1,RUNNING
1558246952630,0.1,STILL
1558246957395,1.0,STILL
1558246966616,0.98,STILL
1558246966616,0.02,UNKNOWN
1558246975108,1.0,STILL
1558246983451,0.99,STILL
1558246983451,0.01,UNKNOWN
1558246989634,1.0,TILTING
1558247008821,0.4,UNKNOWN
1558247008821,0.1,IN_VEHICLE
1558247008821,0.1,ON_BICYCLE
1558247008821,0.1,ON_FOOT
1558247008821,0.1,WALKING
1558247008821,0.1,RUNNING
1558247008821,0.1,STILL
1558247020272,0.39,STILL
1558247020272,0.3,IN_VEHICLE
1558247020272,0.06,ON_FOOT
1558247020272,0.06,WALKING
1558247020272,0.03,ON_BICYCLE
1558247020272,0.01,UNKNOWN
1558247032568,0.4,UNKNOWN
1558247032568,0.1,IN_VEHICLE
1558247032568,0.1,ON_BICYCLE
1558247032568,0.1,ON_FOOT
1558247032568,0.1,WALKING
1558247032568,0.1,RUNNING
1558247032568,0.1,STILL
1558247044197,0.4,UNKNOWN
1558247044197,0.1,IN_VEHICLE
1558247044197,0.1,ON_BICYCLE
1558247044197,0.1,ON_FOOT
1558247044197,0.1,WALKING
1558247044197,0.1,RUNNING
1558247044197,0.1,STILL
1558247055588,0.4,UNKNOWN
1558247055588,0.1,IN_VEHICLE
1558247055588,0.1,ON_BICYCLE
1558247055588,0.1,ON_FOOT
1558247055588,0.1,WALKING
1558247055588,0.1,RUNNING
1558247055588,0.1,STILL
1558247067340,0.4,UNKNOWN
1558247067340,0.1,IN_VEHICLE
1558247067340,0.1,ON_BICYCLE
1558247067340,0.1,ON_FOOT
1558247067340,0.1,WALKING
1558247067340,0.1,RUNNING
1558247067340,0.1,STILL
1558247078032,0.96,STILL
1558247078032,0.02,IN_VEHICLE
1558247078032,0.01,UNKNOWN
1558247085788,0.98,STILL
1558247085788,0.02,UNKNOWN
1558247094625,0.96,STILL
1558247094625,0.02,IN_VEHICLE
1558247094625,0.01,UNKNOWN
1558247102535,1.0,STILL
1558247121462,1.0,STILL
1558247136758,0.45,STILL
1558247136758,0.3,IN_VEHICLE
1558247136758,0.09,ON_BICYCLE
1558247136758,0.05,ON_FOOT
1558247136758,0.05,WALKING
1558247136758,0.02,UNKNOWN
1558247151947,0.84,IN_VEHICLE
1558247151947,0.01,UNKNOWN
1558247157590,0.4,UNKNOWN
1558247157590,0.1,IN_VEHICLE
1558247157590,0.1,ON_BICYCLE
1558247157590,0.1,ON_FOOT
1558247157590,0.1,WALKING
1558247157590,0.1,RUNNING
1558247157590,0.1,STILL
1558247172381,0.45,STILL
1558247172381,0.23,IN_VEHICLE
1558247172381,0.07,ON_FOOT
1558247172381,0.07,WALKING
1558247172381,0.06,ON_BICYCLE
1558247172381,0.02,UNKNOWN
1558247178455,0.4,UNKNOWN
1558247178455,0.1,IN_VEHICLE
1558247178455,0.1,ON_BICYCLE
1558247178455,0.1,ON_FOOT
1558247178455,0.1,WALKING
1558247178455,0.1,RUNNING
1558247178455,0.1,STILL
1558247183115,1.0,STILL
1558247196324,0.97,STILL
1558247196324,0.01,IN_VEHICLE
1558247196324,0.01,UNKNOWN
1558247210214,0.97,STILL
1558247210214,0.01,IN_VEHICLE
1558247210214,0.01,UNKNOWN
1558247219000,0.98,STILL
1558247219000,0.01,IN_VEHICLE
1558247219000,0.01,UNKNOWN
1558247227626,0.99,STILL
1558247227626,0.01,UNKNOWN
1558247235790,0.96,STILL
1558247235790,0.02,IN_VEHICLE
1558247235790,0.01,UNKNOWN
1558247244002,0.4,UNKNOWN
1558247244002,0.1,IN_VEHICLE
1558247244002,0.1,ON_BICYCLE
1558247244002,0.1,ON_FOOT
1558247244002,0.1,WALKING
1558247244002,0.1,RUNNING
1558247244002,0.1,STILL
1558247257176,0.87,IN_VEHICLE
1558247257176,0.01,UNKNOWN
1558247269161,0.4,UNKNOWN
1558247269161,0.1,IN_VEHICLE
1558247269161,0.1,ON_BICYCLE
1558247269161,0.1,ON_FOOT
1558247269161,0.1,WALKING
1558247269161,0.1,RUNNING
1558247269161,0.1,STILL
1558247279396,1.0,TILTING
1558247282814,0.4,UNKNOWN
1558247282814,0.1,IN_VEHICLE
1558247282814,0.1,ON_BICYCLE
1558247282814,0.1,ON_FOOT
1558247282814,0.1,WALKING
1558247282814,0.1,RUNNING
1558247282814,0.1,STILL
1558247306799,1.0,TILTING
1558247316307,0.4,UNKNOWN
1558247316307,0.1,IN_VEHICLE
1558247316307,0.1,ON_BICYCLE
1558247316307,0.1,ON_FOOT
1558247316307,0.1,WALKING
1558247316307,0.1,RUNNING
1558247316307,0.1,STILL
1558247332554,0.4,UNKNOWN
1558247332554,0.1,IN_VEHICLE
1558247332554,0.1,ON_BICYCLE
1558247332554,0.1,ON_FOOT
1558247332554,0.1,WALKING
1558247332554,0.1,RUNNING
1558247332554,0.1,STILL
1558247371285,0.4,UNKNOWN
1558247371285,0.1,IN_VEHICLE
1558247371285,0.1,ON_BICYCLE
1558247371285,0.1,ON_FOOT
1558247371285,0.1,WALKING
1558247371285,0.1,RUNNING
1558247371285,0.1,STILL
1558247383425,0.4,UNKNOWN
1558247383425,0.1,IN_VEHICLE
1558247383425,0.1,ON_BICYCLE
1558247383425,0.1,ON_FOOT
1558247383425,0.1,WALKING
1558247383425,0.1,RUNNING
1558247383425,0.1,STILL
1558247395893,1.0,TILTING
1558247398701,1.0,TILTING
1558247396521,0.4,UNKNOWN
1558247396521,0.1,IN_VEHICLE
1558247396521,0.1,ON_BICYCLE
