timestamp,confidence,type
1557548718211,0.06,STILL
1557548718211,0.01,IN_VEHICLE
1557548718211,0.01,ON_BICYCLE
1557548718211,0.01,UNKNOWN
1557548718211,0.01,RUNNING
1557548733374,0.98,ON_FOOT
1557548733374,0.98,WALKING
1557548733374,0.01,STILL
1557548733374,0.01,UNKNOWN
1557548748475,0.88,ON_FOOT
1557548748475,0.88,WALKING
1557548748475,0.06,STILL
1557548748475,0.02,ON_BICYCLE
1557548748475,0.01,IN_VEHICLE
1557548748475,0.01,UNKNOWN
1557548748475,0.01,RUNNING
1557548763569,0.98,ON_FOOT
1557548763569,0.98,WALKING
1557548763569,0.01,STILL
1557548763569,0.01,UNKNOWN
1557548778654,0.97,ON_FOOT
1557548778654,0.97,WALKING
1557548778654,0.02,STILL
1557548778654,0.01,UNKNOWN
1557548786232,1.0,TILTING
1557548793810,0.85,ON_FOOT
1557548793810,0.85,WALKING
1557548793810,0.05,STILL
1557548793810,0.04,IN_VEHICLE
1557548793810,0.02,ON_BICYCLE
1557548793810,0.01,UNKNOWN
1557548793810,0.01,RUNNING
1557548798288,0.94,ON_FOOT
1557548798288,0.94,WALKING
1557548798288,0.02,UNKNOWN
1557548798288,0.01,IN_VEHICLE
1557548798288,0.01,ON_BICYCLE
1557548798288,0.01,STILL
1557548802744,0.96,ON_FOOT
1557548802744,0.96,WALKING
1557548802744,0.03,UNKNOWN
1557548802744,0.01,STILL
1557548807224,0.98,ON_FOOT
1557548807224,0.98,WALKING
1557548807224,0.01,STILL
1557548807224,0.01,UNKNOWN
1557548811322,1.0,TILTING
1557548815420,0.52,ON_FOOT
1557548815420,0.52,WALKING
1557548815420,0.22,UNKNOWN
1557548815420,0.07,STILL
1557548815420,0.06,ON_BICYCLE
1557548815420,0.05,IN_VEHICLE
1557548815420,0.05,RUNNING
1557548822972,1.0,TILTING
1557548830523,0.95,ON_FOOT
1557548830523,0.95,WALKING
1557548830523,0.03,STILL
1557548830523,0.02,UNKNOWN
1557548845607,0.99,ON_FOOT
1557548845607,0.99,WALKING
1557548845607,0.01,UNKNOWN
1557548860747,0.9,ON_FOOT
1557548860747,0.9,WALKING
1557548860747,0.04,ON_BICYCLE
1557548860747,0.03,STILL
1557548860747,0.02,UNKNOWN
1557548860747,0.01,IN_VEHICLE
1557548875841,0.95,ON_FOOT
1557548875841,0.95,WALKING
1557548875841,0.03,UNKNOWN
1557548875841,0.02,STILL
1557548890987,0.51,ON_FOOT
1557548890987,0.51,WALKING
1557548890987,0.21,UNKNOWN
1557548890987,0.07,ON_BICYCLE
1557548890987,0.06,IN_VEHICLE
1557548890987,0.06,STILL
1557548890987,0.05,RUNNING
1557548906093,0.95,ON_FOOT
1557548906093,0.95,WALKING
1557548906093,0.03,UNKNOWN
1557548906093,0.01,ON_BICYCLE
1557548906093,0.01,STILL
1557548921266,0.94,ON_FOOT
1557548921266,0.94,WALKING
1557548921266,0.03,ON_BICYCLE
1557548921266,0.02,UNKNOWN
1557548921266,0.01,STILL
1557548936352,0.98,ON_FOOT
1557548936352,0.98,WALKING
1557548936352,0.02,UNKNOWN
1557548951457,0.98,ON_FOOT
1557548951457,0.98,WALKING
1557548951457,0.02,UNKNOWN
1557548966549,0.93,ON_FOOT
1557548966549,0.93,WALKING
1557548966549,0.03,ON_BICYCLE
1557548966549,0.02,UNKNOWN
1557548966549,0.01,IN_VEHICLE
1557548966549,0.01,STILL
1557548981685,0.97,ON_FOOT
1557548981685,0.97,WALKING
1557548981685,0.02,UNKNOWN
1557548981685,0.01,ON_BICYCLE
1557548996784,0.96,ON_FOOT
1557548996784,0.96,WALKING
1557548996784,0.02,UNKNOWN
1557548996784,0.01,ON_BICYCLE
1557548996784,0.01,STILL
1557549011908,0.95,ON_FOOT
1557549011908,0.95,WALKING
1557549011908,0.03,UNKNOWN
1557549011908,0.01,ON_BICYCLE
1557549011908,0.01,STILL
1557549019454,1.0,TILTING
1557549026999,0.95,ON_FOOT
1557549026999,0.95,WALKING
1557549026999,0.02,STILL
1557549026999,0.02,UNKNOWN
1557549026999,0.01,RUNNING
1557549042196,0.98,ON_FOOT
1557549042196,0.98,WALKING
1557549042196,0.02,UNKNOWN
1557549058379,0.94,ON_FOOT
1557549058379,0.94,WALKING
1557549058379,0.03,UNKNOWN
1557549058379,0.02,ON_BICYCLE
1557549058379,0.01,STILL
1557549073496,0.96,ON_FOOT
1557549073496,0.96,WALKING
1557549073496,0.02,UNKNOWN
1557549073496,0.01,ON_BICYCLE
1557549073496,0.01,STILL
1557549088592,0.95,ON_FOOT
1557549088592,0.95,WALKING
1557549088592,0.02,UNKNOWN
1557549088592,0.01,IN_VEHICLE
1557549088592,0.01,ON_BICYCLE
1557549088592,0.01,STILL
1557549103718,0.87,ON_FOOT
1557549103718,0.87,WALKING
1557549103718,0.05,STILL
1557549103718,0.03,RUNNING
1557549103718,0.02,ON_BICYCLE
1557549103718,0.02,UNKNOWN
1557549103718,0.01,IN_VEHICLE
1557549120076,0.87,ON_FOOT
1557549120076,0.87,WALKING
1557549120076,0.05,ON_BICYCLE
1557549120076,0.05,STILL
1557549120076,0.02,UNKNOWN
1557549120076,0.01,IN_VEHICLE
1557549127639,1.0,TILTING
1557549135201,0.97,ON_FOOT
1557549135201,0.97,WALKING
1557549135201,0.01,ON_BICYCLE
1557549135201,0.01,STILL
1557549135201,0.01,UNKNOWN
1557549150360,0.99,ON_FOOT
1557549150360,0.99,WALKING
1557549150360,0.01,UNKNOWN
1557549157934,1.0,TILTING
1557549165508,0.95,ON_FOOT
1557549165508,0.95,WALKING
1557549165508,0.02,STILL
1557549165508,0.02,UNKNOWN
1557549165508,0.01,ON_BICYCLE
1557549180620,0.97,ON_FOOT
1557549180620,0.97,WALKING
1557549180620,0.01,ON_BICYCLE
1557549180620,0.01,STILL
1557549180620,0.01,UNKNOWN
1557549197258,0.87,ON_FOOT
1557549197258,0.87,WALKING
1557549197258,0.1,ON_BICYCLE
1557549197258,0.01,IN_VEHICLE
1557549197258,0.01,STILL
1557549197258,0.01,UNKNOWN
1557549212389,0.98,ON_FOOT
1557549212389,0.98,WALKING
1557549212389,0.02,UNKNOWN
1557549227542,0.93,ON_FOOT
1557549227542,0.93,WALKING
1557549227542,0.05,STILL
1557549227542,0.02,UNKNOWN
1557549242668,0.89,ON_FOOT
1557549242668,0.89,WALKING
1557549242668,0.05,STILL
1557549242668,0.03,UNKNOWN
1557549242668,0.03,RUNNING
1557549250210,1.0,TILTING
1557549257751,0.98,ON_FOOT
1557549257751,0.98,WALKING
1557549257751,0.02,UNKNOWN
1557549272885,0.96,ON_FOOT
1557549272885,0.96,WALKING
1557549272885,0.02,UNKNOWN
1557549272885,0.01,ON_BICYCLE
1557549272885,0.01,STILL
1557549288056,0.99,ON_FOOT
1557549288056,0.99,WALKING
1557549288056,0.01,UNKNOWN
1557549303192,0.97,ON_FOOT
1557549303192,0.97,WALKING
1557549303192,0.01,ON_BICYCLE
1557549303192,0.01,STILL
1557549303192,0.01,UNKNOWN
1557549318294,0.91,ON_FOOT
1557549318294,0.91,WALKING
1557549318294,0.06,ON_BICYCLE
1557549318294,0.02,UNKNOWN
1557549318294,0.01,STILL
1557549333399,0.98,ON_FOOT
1557549333399,0.98,WALKING
1557549333399,0.02,UNKNOWN
1557549350075,0.96,ON_FOOT
1557549350075,0.96,WALKING
1557549350075,0.02,UNKNOWN
1557549350075,0.01,ON_BICYCLE
1557549350075,0.01,STILL
1557549365185,0.92,ON_FOOT
1557549365185,0.92,WALKING
1557549365185,0.03,STILL
1557549365185,0.02,ON_BICYCLE
1557549365185,0.02,UNKNOWN
1557549365185,0.01,IN_VEHICLE
1557549380327,0.87,ON_FOOT
1557549380327,0.87,WALKING
1557549380327,0.04,ON_BICYCLE
1557549380327,0.04,STILL
1557549380327,0.03,UNKNOWN
1557549380327,0.01,IN_VEHICLE
1557549387871,1.0,TILTING
1557549395414,0.45,ON_FOOT
1557549395414,0.45,WALKING
1557549395414,0.22,UNKNOWN
1557549395414,0.13,STILL
1557549395414,0.06,IN_VEHICLE
1557549395414,0.06,ON_BICYCLE
1557549395414,0.05,RUNNING
1557549410700,0.27,STILL
1557549410700,0.21,UNKNOWN
1557549410700,0.19,ON_FOOT
1557549410700,0.19,WALKING
1557549410700,0.12,IN_VEHICLE
1557549410700,0.08,ON_BICYCLE
1557549410700,0.05,RUNNING
1557549425994,0.31,UNKNOWN
1557549425994,0.19,STILL
1557549425994,0.16,ON_FOOT
1557549425994,0.16,WALKING
1557549425994,0.1,IN_VEHICLE
1557549425994,0.09,ON_BICYCLE
1557549425994,0.08,RUNNING
1557549441312,0.4,UNKNOWN
1557549441312,0.1,IN_VEHICLE
1557549441312,0.1,ON_BICYCLE
1557549441312,0.1,ON_FOOT
1557549441312,0.1,STILL
1557549441312,0.1,WALKING
1557549441312,0.1,RUNNING
1557549456655,0.34,ON_FOOT
1557549456655,0.34,WALKING
1557549456655,0.21,UNKNOWN
1557549456655,0.18,STILL
1557549456655,0.09,IN_VEHICLE
1557549456655,0.07,ON_BICYCLE
1557549456655,0.05,RUNNING
1557549471804,0.97,ON_FOOT
1557549471804,0.97,WALKING
1557549471804,0.02,UNKNOWN
1557549471804,0.01,STILL
1557549479360,1.0,TILTING
1557549486916,0.69,ON_FOOT
1557549486916,0.69,WALKING
1557549486916,0.21,ON_BICYCLE
1557549486916,0.04,STILL
1557549486916,0.03,IN_VEHICLE
1557549486916,0.02,UNKNOWN
1557549486916,0.01,RUNNING
1557549502037,0.98,ON_FOOT
1557549502037,0.98,WALKING
1557549502037,0.01,STILL
1557549502037,0.01,UNKNOWN
1557549509581,1.0,TILTING
1557549517124,0.99,ON_FOOT
1557549517124,0.99,WALKING
1557549517124,0.01,UNKNOWN
1557549532304,0.99,ON_FOOT
1557549532304,0.99,WALKING
1557549532304,0.01,UNKNOWN
1557549547408,0.95,ON_FOOT
1557549547408,0.95,WALKING
1557549547408,0.02,ON_BICYCLE
1557549547408,0.02,UNKNOWN
1557549547408,0.01,STILL
1557549562513,0.99,ON_FOOT
1557549562513,0.99,WALKING
1557549562513,0.01,UNKNOWN
1557549577633,0.99,ON_FOOT
1557549577633,0.99,WALKING
1557549577633,0.01,UNKNOWN
1557549592738,0.83,ON_FOOT
1557549592738,0.83,WALKING
1557549592738,0.12,STILL
1557549592738,0.02,IN_VEHICLE
1557549592738,0.01,ON_BICYCLE
1557549592738,0.01,UNKNOWN
1557549607904,0.85,ON_FOOT
1557549607904,0.85,WALKING
1557549607904,0.05,STILL
1557549607904,0.03,IN_VEHICLE
1557549607904,0.03,ON_BICYCLE
1557549607904,0.02,UNKNOWN
1557549607904,0.01,RUNNING
1557549612381,0.94,ON_FOOT
1557549612381,0.94,WALKING
1557549612381,0.03,UNKNOWN
1557549612381,0.01,ON_BICYCLE
1557549612381,0.01,STILL
1557549612381,0.01,RUNNING
1557549616444,0.83,ON_FOOT
1557549616444,0.83,WALKING
1557549616444,0.07,STILL
1557549616444,0.03,IN_VEHICLE
1557549616444,0.03,ON_BICYCLE
1557549616444,0.02,UNKNOWN
1557549620914,0.97,ON_FOOT
1557549620914,0.97,WALKING
1557549620914,0.02,UNKNOWN
1557549620914,0.01,RUNNING
1557549625435,0.9,ON_FOOT
1557549625435,0.9,WALKING
1557549625435,0.04,STILL
1557549625435,0.04,UNKNOWN
1557549625435,0.01,IN_VEHICLE
1557549625435,0.01,ON_BICYCLE
1557549636493,0.83,ON_FOOT
1557549636493,0.83,WALKING
1557549636493,0.07,STILL
1557549636493,0.04,IN_VEHICLE
1557549636493,0.02,ON_BICYCLE
1557549636493,0.01,UNKNOWN
1557549636493,0.01,RUNNING
1557549638742,1.0,TILTING
1557549640990,0.95,ON_FOOT
1557549640990,0.95,WALKING
1557549640990,0.03,RUNNING
1557549640990,0.02,UNKNOWN
1557549648613,1.0,TILTING
1557549656235,0.96,ON_FOOT
1557549656235,0.96,WALKING
1557549656235,0.02,ON_BICYCLE
1557549656235,0.02,UNKNOWN
1557549671349,0.97,ON_FOOT
1557549671349,0.97,WALKING
1557549671349,0.02,UNKNOWN
1557549671349,0.01,ON_BICYCLE
1557549686451,0.99,ON_FOOT
1557549686451,0.99,WALKING
1557549686451,0.01,UNKNOWN
1557549701557,0.99,ON_FOOT
1557549701557,0.99,WALKING
1557549701557,0.01,ON_BICYCLE
1557549716710,0.99,ON_FOOT
1557549716710,0.99,WALKING
1557549716710,0.01,UNKNOWN
1557549731817,0.98,ON_FOOT
1557549731817,0.98,WALKING
1557549731817,0.01,ON_BICYCLE
1557549731817,0.01,UNKNOWN
1557549746906,0.98,ON_FOOT
1557549746906,0.98,WALKING
1557549746906,0.01,STILL
1557549746906,0.01,UNKNOWN
1557549754471,1.0,TILTING
1557549762036,0.8,ON_FOOT
1557549762036,0.8,WALKING
1557549762036,0.08,STILL
1557549762036,0.04,ON_BICYCLE
1557549762036,0.03,RUNNING
1557549762036,0.02,IN_VEHICLE
1557549762036,0.02,UNKNOWN
1557549766926,0.83,ON_FOOT
1557549766926,0.83,WALKING
1557549766926,0.09,ON_BICYCLE
1557549766926,0.03,STILL
1557549766926,0.03,UNKNOWN
1557549766926,0.01,IN_VEHICLE
1557549771410,0.88,ON_FOOT
1557549771410,0.88,WALKING
1557549771410,0.06,ON_BICYCLE
1557549771410,0.03,UNKNOWN
1557549771410,0.02,STILL
1557549771410,0.01,IN_VEHICLE
1557549775932,0.83,ON_FOOT
1557549775932,0.83,WALKING
1557549775932,0.1,ON_BICYCLE
1557549775932,0.03,STILL
1557549775932,0.01,IN_VEHICLE
1557549775932,0.01,UNKNOWN
1557549775932,0.01,RUNNING
1557549780504,0.85,ON_FOOT
1557549780504,0.85,WALKING
1557549780504,0.05,ON_BICYCLE
1557549780504,0.04,STILL
1557549780504,0.03,IN_VEHICLE
1557549780504,0.02,UNKNOWN
1557549784989,0.77,ON_FOOT
1557549784989,0.77,WALKING
1557549784989,0.09,ON_BICYCLE
1557549784989,0.06,STILL
1557549784989,0.04,IN_VEHICLE
1557549784989,0.02,UNKNOWN
1557549789491,0.84,ON_FOOT
1557549789491,0.84,WALKING
1557549789491,0.05,ON_BICYCLE
1557549789491,0.04,STILL
1557549789491,0.03,IN_VEHICLE
1557549789491,0.03,UNKNOWN
1557549794052,0.85,ON_FOOT
1557549794052,0.85,WALKING
1557549794052,0.05,ON_BICYCLE
1557549794052,0.04,STILL
1557549794052,0.03,IN_VEHICLE
1557549794052,0.01,UNKNOWN
1557549794052,0.01,RUNNING
1557549798571,0.93,ON_FOOT
1557549798571,0.93,WALKING
1557549798571,0.04,ON_BICYCLE
1557549798571,0.02,UNKNOWN
1557549798571,0.01,STILL
1557549803086,0.8,ON_FOOT
1557549803086,0.8,WALKING
1557549803086,0.08,ON_BICYCLE
1557549803086,0.04,STILL
1557549803086,0.03,IN_VEHICLE
1557549803086,0.02,UNKNOWN
1557549803086,0.01,RUNNING
1557549807587,0.87,ON_FOOT
1557549807587,0.87,WALKING
1557549807587,0.06,ON_BICYCLE
1557549807587,0.03,STILL
1557549807587,0.02,UNKNOWN
1557549807587,0.01,IN_VEHICLE
1557549812097,0.84,ON_FOOT
1557549812097,0.84,WALKING
1557549812097,0.09,ON_BICYCLE
1557549812097,0.03,STILL
1557549812097,0.02,UNKNOWN
1557549812097,0.01,IN_VEHICLE
1557549816640,0.86,ON_FOOT
1557549816640,0.86,WALKING
1557549816640,0.1,ON_BICYCLE
1557549816640,0.02,UNKNOWN
1557549816640,0.01,STILL
1557549816640,0.01,RUNNING
1557549821117,0.82,ON_FOOT
1557549821117,0.82,WALKING
1557549821117,0.08,ON_BICYCLE
1557549821117,0.05,STILL
1557549821117,0.02,IN_VEHICLE
1557549821117,0.02,UNKNOWN
1557549825656,0.9,ON_FOOT
1557549825656,0.9,WALKING
1557549825656,0.05,ON_BICYCLE
1557549825656,0.04,UNKNOWN
1557549825656,0.01,STILL
1557549830164,0.86,ON_FOOT
1557549830164,0.86,WALKING
1557549830164,0.08,ON_BICYCLE
1557549830164,0.03,STILL
1557549830164,0.02,UNKNOWN
1557549830164,0.01,IN_VEHICLE
1557549834678,0.89,ON_FOOT
1557549834678,0.89,WALKING
1557549834678,0.06,ON_BICYCLE
1557549834678,0.02,STILL
1557549834678,0.02,UNKNOWN
1557549834678,0.01,IN_VEHICLE
1557549839181,0.87,ON_FOOT
1557549839181,0.87,WALKING
1557549839181,0.08,ON_BICYCLE
1557549839181,0.02,STILL
1557549839181,0.02,UNKNOWN
1557549839181,0.01,IN_VEHICLE
1557549843702,0.76,ON_FOOT
1557549843702,0.76,WALKING
1557549843702,0.15,ON_BICYCLE
1557549843702,0.03,STILL
1557549843702,0.02,IN_VEHICLE
1557549843702,0.02,UNKNOWN
1557549843702,0.01,RUNNING
1557549848189,0.85,ON_FOOT
1557549848189,0.85,WALKING
1557549848189,0.07,ON_BICYCLE
1557549848189,0.03,STILL
1557549848189,0.02,IN_VEHICLE
1557549848189,0.02,UNKNOWN
1557549852719,0.85,ON_FOOT
1557549852719,0.85,WALKING
1557549852719,0.08,ON_BICYCLE
1557549852719,0.03,STILL
1557549852719,0.01,IN_VEHICLE
1557549852719,0.01,UNKNOWN
1557549852719,0.01,RUNNING
1557549857248,0.84,ON_FOOT
1557549857248,0.84,WALKING
1557549857248,0.07,ON_BICYCLE
1557549857248,0.04,STILL
1557549857248,0.02,IN_VEHICLE
1557549857248,0.02,UNKNOWN
1557549861768,0.88,ON_FOOT
1557549861768,0.88,WALKING
1557549861768,0.04,ON_BICYCLE
1557549861768,0.03,STILL
1557549861768,0.03,UNKNOWN
1557549861768,0.01,IN_VEHICLE
1557549866278,0.8,ON_FOOT
1557549866278,0.8,WALKING
1557549866278,0.1,ON_BICYCLE
1557549866278,0.04,STILL
1557549866278,0.03,UNKNOWN
1557549866278,0.02,IN_VEHICLE
1557549870802,0.87,ON_FOOT
1557549870802,0.87,WALKING
1557549870802,0.05,ON_BICYCLE
1557549870802,0.03,STILL
1557549870802,0.03,UNKNOWN
1557549870802,0.01,IN_VEHICLE
1557549875331,0.83,ON_FOOT
1557549875331,0.83,WALKING
1557549875331,0.08,ON_BICYCLE
1557549875331,0.04,STILL
1557549875331,0.02,IN_VEHICLE
1557549875331,0.01,UNKNOWN
1557549875331,0.01,RUNNING
1557549879833,0.76,ON_FOOT
1557549879833,0.76,WALKING
1557549879833,0.07,STILL
1557549879833,0.06,IN_VEHICLE
1557549879833,0.06,ON_BICYCLE
1557549879833,0.01,UNKNOWN
1557549879833,0.01,RUNNING
1557549884375,0.78,ON_FOOT
1557549884375,0.78,WALKING
1557549884375,0.08,ON_BICYCLE
1557549884375,0.04,IN_VEHICLE
1557549884375,0.04,STILL
1557549884375,0.02,UNKNOWN
1557549884375,0.01,RUNNING
1557549888897,0.83,ON_FOOT
1557549888897,0.83,WALKING
1557549888897,0.07,ON_BICYCLE
1557549888897,0.04,STILL
1557549888897,0.03,UNKNOWN
1557549888897,0.02,IN_VEHICLE
1557549893441,0.8,ON_FOOT
1557549893441,0.8,WALKING
1557549893441,0.09,ON_BICYCLE
1557549893441,0.05,STILL
1557549893441,0.03,UNKNOWN
1557549893441,0.02,IN_VEHICLE
1557549897967,0.86,ON_FOOT
1557549897967,0.86,WALKING
1557549897967,0.08,ON_BICYCLE
1557549897967,0.03,STILL
1557549897967,0.02,UNKNOWN
1557549897967,0.01,IN_VEHICLE
1557549902513,0.92,ON_FOOT
1557549902513,0.92,WALKING
1557549902513,0.05,ON_BICYCLE
1557549902513,0.02,UNKNOWN
1557549902513,0.01,STILL
1557549907050,0.86,ON_FOOT
1557549907050,0.86,WALKING
1557549907050,0.06,ON_BICYCLE
1557549907050,0.03,STILL
1557549907050,0.02,IN_VEHICLE
1557549907050,0.02,UNKNOWN
1557549911574,0.83,ON_FOOT
1557549911574,0.83,WALKING
1557549911574,0.05,ON_BICYCLE
1557549911574,0.04,STILL
1557549911574,0.03,IN_VEHICLE
1557549911574,0.02,UNKNOWN
1557549911574,0.01,RUNNING
1557549916262,0.82,ON_FOOT
1557549916262,0.82,WALKING
1557549916262,0.06,ON_BICYCLE
1557549916262,0.04,STILL
1557549916262,0.03,IN_VEHICLE
1557549916262,0.02,UNKNOWN
1557549916262,0.01,RUNNING
1557549920753,0.84,ON_FOOT
1557549920753,0.84,WALKING
1557549920753,0.09,ON_BICYCLE
1557549920753,0.03,STILL
1557549920753,0.02,UNKNOWN
1557549920753,0.01,IN_VEHICLE
1557549925257,0.84,ON_FOOT
1557549925257,0.84,WALKING
1557549925257,0.04,ON_BICYCLE
1557549925257,0.04,STILL
1557549925257,0.03,IN_VEHICLE
1557549925257,0.02,UNKNOWN
1557549925257,0.01,RUNNING
1557549929762,0.84,ON_FOOT
1557549929762,0.84,WALKING
1557549929762,0.04,ON_BICYCLE
1557549929762,0.04,STILL
1557549929762,0.03,IN_VEHICLE
1557549929762,0.02,UNKNOWN
1557549929762,0.01,RUNNING
1557549934252,0.93,ON_FOOT
1557549934252,0.93,WALKING
1557549934252,0.04,ON_BICYCLE
1557549934252,0.02,UNKNOWN
1557549934252,0.01,STILL
1557549938751,0.81,ON_FOOT
1557549938751,0.81,WALKING
1557549938751,0.05,ON_BICYCLE
1557549938751,0.05,STILL
1557549938751,0.04,IN_VEHICLE
1557549938751,0.02,UNKNOWN
1557549938751,0.01,RUNNING
1557549943252,0.85,ON_FOOT
1557549943252,0.85,WALKING
1557549943252,0.04,ON_BICYCLE
1557549943252,0.04,STILL
1557549943252,0.03,IN_VEHICLE
1557549943252,0.02,UNKNOWN
1557549943252,0.01,RUNNING
1557549947760,0.88,ON_FOOT
1557549947760,0.88,WALKING
1557549947760,0.07,ON_BICYCLE
1557549947760,0.02,STILL
1557549947760,0.02,UNKNOWN
1557549947760,0.01,IN_VEHICLE
1557549952306,0.93,ON_FOOT
1557549952306,0.93,WALKING
1557549952306,0.03,ON_BICYCLE
1557549952306,0.02,STILL
1557549952306,0.01,IN_VEHICLE
1557549952306,0.01,UNKNOWN
1557549956832,0.83,ON_FOOT
1557549956832,0.83,WALKING
1557549956832,0.1,ON_BICYCLE
1557549956832,0.03,UNKNOWN
1557549956832,0.02,STILL
1557549956832,0.01,IN_VEHICLE
1557549965088,0.49,ON_FOOT
1557549965088,0.49,WALKING
1557549965088,0.22,UNKNOWN
1557549965088,0.1,ON_BICYCLE
1557549965088,0.05,IN_VEHICLE
1557549965088,0.05,STILL
1557549965088,0.05,RUNNING
1557549969613,0.89,ON_FOOT
1557549969613,0.89,WALKING
1557549969613,0.05,ON_BICYCLE
1557549969613,0.03,STILL
1557549969613,0.02,UNKNOWN
1557549969613,0.01,IN_VEHICLE
1557549974117,0.8,ON_FOOT
1557549974117,0.8,WALKING
1557549974117,0.09,ON_BICYCLE
1557549974117,0.05,STILL
1557549974117,0.03,IN_VEHICLE
1557549974117,0.02,UNKNOWN
1557549978630,0.81,ON_FOOT
1557549978630,0.81,WALKING
1557549978630,0.07,ON_BICYCLE
1557549978630,0.06,STILL
1557549978630,0.03,IN_VEHICLE
1557549978630,0.02,UNKNOWN
1557549987825,0.46,ON_FOOT
1557549987825,0.46,WALKING
1557549987825,0.21,UNKNOWN
1557549987825,0.08,ON_BICYCLE
1557549987825,0.08,STILL
1557549987825,0.07,IN_VEHICLE
1557549987825,0.05,RUNNING
1557549992322,0.85,ON_FOOT
1557549992322,0.85,WALKING
1557549992322,0.04,ON_BICYCLE
1557549992322,0.04,STILL
1557549992322,0.03,IN_VEHICLE
1557549992322,0.02,UNKNOWN
1557549996848,0.8,ON_FOOT
1557549996848,0.8,WALKING
1557549996848,0.14,ON_BICYCLE
1557549996848,0.03,UNKNOWN
1557549996848,0.02,STILL
1557549996848,0.01,IN_VEHICLE
1557550001409,0.86,ON_FOOT
1557550001409,0.86,WALKING
1557550001409,0.06,ON_BICYCLE
1557550001409,0.04,UNKNOWN
1557550001409,0.03,STILL
1557550001409,0.01,IN_VEHICLE
1557550005932,0.82,ON_FOOT
1557550005932,0.82,WALKING
1557550005932,0.05,ON_BICYCLE
1557550005932,0.05,STILL
1557550005932,0.04,IN_VEHICLE
1557550005932,0.01,UNKNOWN
1557550005932,0.01,RUNNING
1557550010457,0.78,ON_FOOT
1557550010457,0.78,WALKING
1557550010457,0.07,STILL
1557550010457,0.06,ON_BICYCLE
1557550010457,0.04,IN_VEHICLE
1557550010457,0.03,UNKNOWN
1557550014960,0.82,ON_FOOT
1557550014960,0.82,WALKING
1557550014960,0.11,ON_BICYCLE
1557550014960,0.03,UNKNOWN
1557550014960,0.02,STILL
1557550014960,0.01,IN_VEHICLE
1557550019476,0.82,ON_FOOT
1557550019476,0.82,WALKING
1557550019476,0.1,ON_BICYCLE
1557550019476,0.04,STILL
1557550019476,0.02,IN_VEHICLE
1557550019476,0.01,UNKNOWN
1557550023996,0.76,ON_FOOT
1557550023996,0.76,WALKING
1557550023996,0.14,ON_BICYCLE
1557550023996,0.04,STILL
1557550023996,0.03,UNKNOWN
1557550023996,0.02,IN_VEHICLE
1557550032087,0.43,ON_FOOT
1557550032087,0.43,WALKING
1557550032087,0.21,UNKNOWN
1557550032087,0.09,IN_VEHICLE
1557550032087,0.09,STILL
1557550032087,0.07,ON_BICYCLE
1557550032087,0.06,RUNNING
1557550036600,0.82,ON_FOOT
1557550036600,0.82,WALKING
1557550036600,0.06,ON_BICYCLE
1557550036600,0.06,STILL
1557550036600,0.03,IN_VEHICLE
1557550036600,0.02,UNKNOWN
1557550041090,0.87,ON_FOOT
1557550041090,0.87,WALKING
1557550041090,0.05,ON_BICYCLE
1557550041090,0.03,STILL
1557550041090,0.02,IN_VEHICLE
1557550041090,0.02,UNKNOWN
1557550049060,0.45,ON_FOOT
1557550049060,0.45,WALKING
1557550049060,0.21,UNKNOWN
1557550049060,0.09,ON_BICYCLE
1557550049060,0.08,STILL
1557550049060,0.07,IN_VEHICLE
1557550049060,0.05,RUNNING
1557550053602,0.89,ON_FOOT
1557550053602,0.89,WALKING
1557550053602,0.04,ON_BICYCLE
1557550053602,0.03,UNKNOWN
1557550053602,0.02,IN_VEHICLE
1557550053602,0.02,STILL
1557550058124,0.82,ON_FOOT
1557550058124,0.82,WALKING
1557550058124,0.1,ON_BICYCLE
1557550058124,0.03,UNKNOWN
1557550058124,0.02,IN_VEHICLE
1557550058124,0.02,STILL
1557550067084,0.47,ON_FOOT
1557550067084,0.47,WALKING
1557550067084,0.22,UNKNOWN
1557550067084,0.1,ON_BICYCLE
1557550067084,0.06,IN_VEHICLE
1557550067084,0.06,STILL
1557550067084,0.05,RUNNING
1557550071595,0.77,ON_FOOT
1557550071595,0.77,WALKING
1557550071595,0.09,ON_BICYCLE
1557550071595,0.05,STILL
1557550071595,0.04,IN_VEHICLE
1557550071595,0.03,UNKNOWN
1557550076091,0.8,ON_FOOT
1557550076091,0.8,WALKING
1557550076091,0.06,ON_BICYCLE
1557550076091,0.06,STILL
1557550076091,0.04,IN_VEHICLE
1557550076091,0.02,UNKNOWN
1557550080570,0.85,ON_FOOT
1557550080570,0.85,WALKING
1557550080570,0.05,STILL
1557550080570,0.04,ON_BICYCLE
1557550080570,0.03,IN_VEHICLE
1557550080570,0.02,UNKNOWN
1557550096869,0.31,UNKNOWN
1557550096869,0.16,STILL
1557550096869,0.15,ON_FOOT
1557550096869,0.15,WALKING
1557550096869,0.11,IN_VEHICLE
1557550096869,0.1,ON_BICYCLE
1557550096869,0.08,RUNNING
1557550113986,0.49,STILL
1557550113986,0.15,IN_VEHICLE
1557550113986,0.11,UNKNOWN
1557550113986,0.1,ON_FOOT
1557550113986,0.1,WALKING
1557550113986,0.05,ON_BICYCLE
1557550113986,0.03,RUNNING
1557550129278,0.8,STILL
1557550129278,0.07,ON_FOOT
