timestamp,altitude,longitude,latitude,speed,accuracy
1557371351999,81.1054824,127.3572109,36.3717254,4.4984117,8.0
1557371353999,80.7236912096,127.3572765,36.3717594,4.377668,8.0
1557371355999,79.0811558673,127.3573442,36.3717315,4.162972,8.0
1557371356999,78.2748108762,127.3573871,36.3716938,4.1479692,8.0
1557371357999,77.7350749656,127.3574399,36.3716639,4.192755,8.0
1557371358999,77.3785203102,127.3574937,36.3716381,4.276601,6.0
1557371359999,77.2155118132,127.3575486,36.3716134,4.3633103,6.0
1557371360999,77.372968186,127.3576041,36.3715929,5.1555066,6.0
1557371361999,77.7276402091,127.3576588,36.3715726,4.947904,6.0
1557371362999,77.4335414293,127.3577118,36.371554,5.0054426,8.0
1557371363999,76.9309565833,127.3577677,36.3715368,4.9765916,8.0
1557371364999,76.5788223293,127.3578244,36.3715175,5.1164107,8.0
1557371365999,77.8727423283,127.3578718,36.3714844,5.302502,8.0
1557371366999,78.200363787,127.3579061,36.37144,5.8786993,8.0
1557371367999,78.4114531584,127.3579405,36.3713926,5.3044806,8.0
1557371368999,78.4148982435,127.3579885,36.3713589,4.9331794,8.0
1557371369999,78.2572490474,127.3580372,36.3713332,4.4139304,8.0
1557371371999,78.9473912863,127.3581143,36.371277,4.643104,8.0
1557371373999,78.7449660138,127.3581564,36.3712391,3.5595307,6.27
1557371375999,78.7331174141,127.3581909,36.3711938,2.7641997,6.024
1557371378999,78.8494055465,127.3582225,36.3711358,2.3015866,5.616
1557371381999,78.3579891924,127.3582422,36.3710773,0.92873615,5.557
1557371399999,76.8029654063,127.3582514,36.3710287,0.00906259,5.152
1557371439257,83.0,127.3581979,36.3709555,0.0,16.1
1557371543597,83.0,127.3581894,36.3709541,0.0,15.168
1557372532932,0.0,127.3585146,36.370671,0.0,2000.0
1557372925289,83.0,127.3581894,36.3709541,0.0,29.54
1557372977863,91.1782195481,127.3582162,36.3711881,0.0,7.481
1557373023999,73.9009910683,127.3591641,36.3710236,6.61799,8.0
1557373024999,73.3138264886,127.3592248,36.3709876,6.3785424,8.0
1557373025999,73.1756232626,127.3592826,36.3709503,6.5408783,8.0
1557373026999,72.9992440032,127.3593363,36.3709099,6.393218,8.0
1557373027999,73.2576580075,127.359389,36.3708672,6.3955364,8.0
1557373028999,73.3012822663,127.3594379,36.3708229,6.8369536,8.0
1557373029999,73.1472544396,127.3594906,36.3707859,6.8309946,8.0
1557373030999,73.0685627418,127.359549,36.370748,6.756835,8.0
1557373031999,73.1060637053,127.3596082,36.3707083,6.9500113,8.0
1557373032999,73.1557345586,127.3596689,36.3706699,7.116031,8.0
1557373033999,73.4317141057,127.3597285,36.3706302,6.7459617,8.0
1557373034999,73.4380966198,127.3597871,36.3705922,6.747204,8.0
1557373035999,73.872806608,127.359843,36.3705499,6.631718,8.0
1557373036999,73.8653680065,127.3598998,36.3705106,6.6207128,8.0
1557373037999,73.2819110518,127.3599592,36.3704734,6.765603,8.0
1557373038999,72.8224838464,127.3600216,36.3704342,6.978363,8.0
1557373039999,73.0662946914,127.3600842,36.3703977,6.8307753,6.0
1557373040999,73.1185792154,127.3601421,36.3703609,6.333285,6.0
1557373041999,73.5839866996,127.360194,36.3703252,6.2513638,6.0
1557373042999,73.8772924224,127.3602396,36.3702874,5.9836893,6.0
1557373043999,73.7704007696,127.3602864,36.3702501,5.85501,6.0
1557373044999,73.9978492475,127.360336,36.3702137,5.8062654,6.0
1557373045999,73.6147917103,127.3603849,36.3701793,5.7654986,6.0
1557373046999,73.6025855869,127.3604317,36.370144,5.7087464,6.0
1557373047999,73.6433351366,127.360477,36.370108,5.6593986,6.0
1557373048999,73.7789487691,127.3605215,36.3700716,5.641799,6.0
1557373049999,73.5985239627,127.3605658,36.3700328,6.008047,6.0
1557373050999,73.4227931584,127.3606134,36.3699929,6.122335,6.0
1557373051999,73.1461590618,127.3606652,36.3699555,6.1149235,6.0
1557373052999,72.4269241155,127.3607184,36.3699239,5.6028523,6.0
1557373053999,71.8083139419,127.3607827,36.3699039,6.5028987,6.0
1557373054999,71.6172168232,127.3608573,36.369919,6.5892954,6.0
1557373055999,71.0963206264,127.3609336,36.3699359,6.6007295,6.0
1557373056999,70.6113157187,127.3610061,36.369956,6.25484,6.0
1557373057999,70.4188103187,127.3610715,36.369986,6.320357,6.0
1557373058999,70.3520226926,127.3611341,36.3700161,5.9282136,6.0
1557373059999,69.8946054328,127.3611906,36.3700523,6.0299125,6.0
1557373060999,69.7693449251,127.3612506,36.3700802,5.969192,6.0
1557373061999,69.7417913342,127.3613106,36.3701053,5.7788835,6.0
1557373062999,70.1329393279,127.3613647,36.3701307,5.2843437,6.0
1557373063999,69.9984564323,127.361418,36.3701517,5.3828015,6.0
1557373064999,70.0768894237,127.3614691,36.3701736,4.8186793,6.0
1557373066999,69.6312177362,127.3615447,36.3701806,3.9103444,5.401
1557373067999,68.5144994826,127.3616033,36.3701467,4.1426063,6.0
1557373069999,68.1327342152,127.3616622,36.3700728,5.1115785,6.0
1557373071999,69.3468666203,127.3617252,36.369999,4.756298,6.0
1557373073999,69.074894044,127.3617992,36.3699431,4.131357,6.0
1557373074999,68.0494187384,127.3618487,36.3699655,4.6414075,6.0
1557373076999,66.9359461289,127.3619111,36.3699966,3.8608415,5.396
1557373077999,66.8985360536,127.3619669,36.3700219,4.086339,6.0
1557373079999,67.4801227713,127.362017,36.3700449,3.7681139,4.91
1557373081999,67.0672848497,127.3620694,36.3700673,3.927848,5.713
1557373083999,67.8830062137,127.3621545,36.3701047,3.4780955,4.901
1557373086999,69.2085530021,127.3622082,36.3701317,0.0,4.576
1557373093999,70.8206158499,127.362264,36.3701451,0.0,4.404
1557373109999,66.6522851111,127.3622884,36.3701909,0.600709,3.995
1557373116999,66.8559083188,127.3623363,36.3702143,0.59973234,5.002
1557373136999,63.7938318565,127.362587,36.3702108,0.3828556,32.0
1557373167672,80.0,127.3622781,36.3702281,0.0,29.599
1557373176527,80.0,127.3623467,36.3702859,0.0,21.225
1557373182731,80.0,127.362434,36.370311,0.0,16.136
1557373211409,84.3000030518,127.3623841,36.3702968,0.0,12.121
1557373275540,80.0,127.3624714,36.3704069,0.0,15.565
1557373330226,80.0,127.3626503,36.3705852,0.0,13.311
1557373520100,80.0,127.3627204,36.3706465,0.0,15.119
1557373861738,0.0,127.3618542,36.3700375,0.0,1799.999
1557374016024,80.0,127.3627107,36.3706423,0.0,14.961
1557374021043,80.0,127.3627128,36.3706367,0.0,14.029
1557374120024,80.0,127.3627124,36.3706342,0.0,11.238
1557374946030,0.0,127.3618542,36.3700375,0.0,1799.999
1557375808403,80.0,127.3627096,36.3706334,0.0,15.002
1557376109803,0.0,127.3618542,36.3700375,0.0,1799.999
1557376343556,80.0,127.3627079,36.3706335,0.0,15.265
1557377277427,0.0,127.3618542,36.3700375,0.0,1799.999
1557377530671,80.0,127.3627056,36.3706427,0.0,15.015
1557377897215,87.3810813417,127.3627053,36.3706943,0.8946672,26.635
1557377906226,62.8799796778,127.3628091,36.3707163,0.04757437,23.205
1557377907122,80.0,127.3627682,36.3706652,0.0,12.904
1557377920338,80.0,127.3627175,36.3706369,0.0,11.336
1557377929241,80.0,127.362648,36.3705569,0.0,10.785
1557377940847,80.0999984741,127.3625232,36.3704476,0.0,15.82
1557377951455,80.0999984741,127.3624366,36.3703932,0.0,12.529
1557377959454,80.0,127.3624923,36.3703467,0.0,11.707
1557377993183,-12.6292715811,127.3627536,36.3705339,1.8332521,13.231
1557377995154,75.8000030518,127.3627462,36.3704619,1.6028295,9.089
1557377996507,75.8000030518,127.3626928,36.3704309,1.3306139,11.797
1557377998194,75.8000030518,127.3626202,36.3704248,0.3463064,15.882
1557378000228,75.8000030518,127.3625249,36.3704182,0.67457175,19.646
1557378001189,52.6962572131,127.3626394,36.3704446,0.3146332,12.412
1557378001847,83.1999969482,127.3626014,36.3703933,0.3146332,10.879
1557378003167,83.1999969482,127.3625347,36.3703173,0.0,12.779
1557378004167,83.1999969482,127.362499,36.3702802,0.0,13.636
1557378006000,83.1999969482,127.3624345,36.3702186,0.0,14.797
1557378006938,0.0,127.362391,36.3701759,0.0,15.626
1557378010000,0.0,127.3623376,36.3701473,0.0,15.373
1557378012000,45.6391253697,127.3622841,36.370175,0.0,11.074
1557378027000,60.8194028508,127.3622301,36.3701427,2.6237922,7.891
1557378030000,61.737883861,127.3621871,36.3700897,3.0504482,6.768
1557378032000,62.2647084152,127.3621536,36.3700504,3.3858147,5.991
1557378033000,62.6378982859,127.3621291,36.3699884,4.077384,8.0
1557378035000,62.6142109764,127.362093,36.3699217,4.001444,8.0
1557378038000,62.817839357,127.3620699,36.3698589,3.9004202,6.004
1557378040000,62.7596761237,127.3620482,36.3698034,3.8687649,5.724
1557378042000,62.5275670365,127.3620151,36.369751,3.7842526,5.729
1557378044000,62.2872059704,127.3619971,36.3696991,3.645571,6.044
1557378046000,61.6978120272,127.3620073,36.3696518,3.5203247,5.677
1557378048000,62.263835869,127.3620364,36.369602,3.4663866,5.759
1557378050000,63.5742841184,127.362063,36.369546,3.4147499,5.632
1557378052000,64.0618985114,127.3620533,36.3694862,3.4071836,5.692
1557378054000,62.3693218386,127.3620085,36.3694272,3.5276062,5.634
1557378056000,63.5861038323,127.3619359,36.3693609,3.7693257,5.702
1557378057000,62.7513991122,127.3618913,36.369324,3.8843548,6.0
1557378058000,62.7589247557,127.3618305,36.3692813,3.9945626,5.114
1557378059000,62.9566324937,127.3617183,36.3692224,4.090814,6.0
1557378060000,62.9641639089,127.3616642,36.3692042,4.180213,6.0
1557378061000,63.0039877898,127.3616116,36.3691848,4.253062,6.0
1557378062000,62.6525492793,127.3615675,36.369156,4.296478,6.0
1557378064000,62.8798835406,127.361541,36.3690987,4.1646905,6.0
1557378066000,62.3384032277,127.3615741,36.3690346,4.0798345,6.0
1557378067000,61.6179053073,127.3616005,36.368994,4.100634,6.0
1557378068000,61.3240417454,127.3616328,36.368955,4.1470337,6.0
1557378069000,61.1071985962,127.3616679,36.3689167,4.2181416,6.0
1557378070000,60.6721333934,127.3617009,36.3688721,4.306883,6.0
1557378071000,60.060698353,127.3617383,36.3688272,4.4026732,6.0
1557378072000,60.3886119223,127.3617711,36.3687778,5.660918,6.0
1557378073000,60.216430764,127.3618023,36.3687314,5.571313,6.0
1557378074000,60.2524982708,127.3618289,36.3686836,5.4973683,8.0
1557378075000,59.5000807738,127.3618542,36.3686397,5.187467,8.0
1557378076000,59.4608430814,127.3618823,36.3685963,5.0886927,8.0
1557378077000,59.7101597346,127.3619101,36.3685532,5.1291866,8.0
1557378078000,60.1124193021,127.3619377,36.3685095,5.3249187,8.0
1557378079000,59.7197012043,127.3619653,36.3684683,4.8737674,8.0
1557378081000,60.2243358681,127.3620198,36.3683885,4.984359,8.0
1557378082000,60.6417300394,127.3620494,36.3683489,4.91589,8.0
1557378084000,61.7208867691,127.3620882,36.3682671,4.987983,8.0
1557378085000,61.885782522,127.3620803,36.3682216,4.81874,8.0
1557378087000,61.0160157154,127.3620442,36.3681467,4.26212,8.0
1557378089000,60.0372460962,127.3620323,36.3680673,4.45953,8.0
1557378091000,61.3150982089,127.3620626,36.3679823,4.5186725,8.0
1557378093000,60.0706429273,127.3621083,36.3679045,4.332199,8.0
1557378095000,59.9030637438,127.3621545,36.3678292,4.4328904,8.0
1557378097000,59.1456170365,127.3622007,36.367754,4.293997,8.0
1557378099000,59.3468448663,127.3622483,36.3676783,4.6018515,8.0
1557378100000,59.3095925298,127.3622745,36.3676366,4.855853,8.0
1557378101000,58.891372797,127.362301,36.3675949,4.7888784,8.0
1557378102000,58.533229165,127.3623273,36.3675548,4.6132736,8.0
1557378104000,59.7575550998,127.3623694,36.367471,4.894239,8.0
1557378105000,59.8242814674,127.3623929,36.3674291,5.036082,8.0
1557378106000,59.4872668142,127.3624163,36.3673866,4.9615335,8.0
1557378108000,58.5162054872,127.3624707,36.3673127,4.0725017,8.0
1557378110000,58.4009793797,127.3624976,36.3672724,3.3164954,6.361
1557378112000,57.6849829313,127.362509,36.3672253,2.1702535,5.744
1557378114000,56.3702034393,127.362501,36.3671789,2.1545382,5.678
1557378116000,56.7615695016,127.3624699,36.3671344,3.149292,5.81
1557378118000,55.8531142859,127.3624253,36.3670887,3.4459417,5.731
1557378120000,57.5630832089,127.3623674,36.3670384,3.8489501,5.775
1557378121000,58.4666970653,127.3622814,36.3669717,4.025263,8.0
1557378123000,58.5436882999,127.362195,36.366923,4.160177,8.0
1557378125000,59.7909033712,127.3621185,36.3668759,4.3976545,8.0
1557378126000,60.4147050206,127.3620754,36.3668466,4.907585,8.0
1557378127000,60.9493224931,127.362029,36.3668157,4.8306456,8.0
1557378129000,57.8941648924,127.3619899,36.3667832,3.931951,6.24
1557378130000,58.3027420204,127.361932,36.366733,4.053686,8.0
1557378133000,58.9843178399,127.3618713,36.3666892,3.4196665,6.023
1557378135000,59.3761821249,127.3618176,36.3666558,3.5540679,6.149
1557378137000,59.6455046041,127.3617483,36.3666162,3.062459,5.771
1557378139000,58.9247795668,127.3616725,36.3665688,3.0771112,5.037
1557378141000,58.4721238337,127.361602,36.3665215,3.1380806,4.669
1557378143000,58.2582791656,127.3615344,36.3664771,3.1766026,4.579
1557378145000,58.3091705715,127.3614663,36.3664306,3.151558,4.758
1557378147000,58.6370348739,127.3614093,36.3663923,3.1670246,5.058
1557378149000,58.1101356836,127.3613503,36.3663533,3.0733662,5.473
1557378151000,58.875396036,127.3613057,36.3663253,1.1365253,5.379
1557378154000,59.9025633244,127.3612587,36.3662969,0.04414801,5.377
1557378166000,58.811551607,127.3612119,36.366272,0.11001039,4.11
1557378173000,58.8576188997,127.36117,36.3662392,0.9243477,5.384
1557378194950,74.8000030518,127.3613364,36.3661994,0.0,17.005
1557378241276,82.0999984741,127.3613916,36.3662436,0.0,12.395
1557378268532,77.8000030518,127.3613623,36.3661918,0.0,12.777
1557378284000,198.057824584,127.3613343,36.3662677,0.12943444,11.4
1557378285000,77.8000030518,127.3613643,36.3661938,0.999405,9.923
1557378288000,77.8000030518,127.36138,36.3661401,0.092678934,10.571
1557378293879,74.6999969482,127.3613859,36.3662079,0.4536583,11.47
1557378304091,75.5,127.3613352,36.3662474,0.0,14.71
1557378309136,75.5,127.3613259,36.3662921,0.0,17.183
1557378314143,75.5,127.361334,36.3663413,0.0,21.296
1557378335133,74.8000030518,127.3613167,36.3661925,0.0,15.862
1557378345209,74.8000030518,127.3612611,36.3661748,0.0,15.365
1557378350280,74.8000030518,127.3612153,36.3662057,0.0,15.689
1557378355287,74.8000030518,127.3611938,36.3662554,0.0,14.014
1557378360530,74.8000030518,127.3611759,36.366299,0.0,12.366
1557378362530,78.4000015259,127.3612153,36.3663526,0.0,17.288
1557378364529,78.4000015259,127.3612436,36.3663919,0.44648975,20.208
1557378370421,78.4000015259,127.3611955,36.366422,0.6508596,21.4
1557378387898,74.4000015259,127.3610806,36.3663236,0.0,31.842
1557378390358,76.2008816725,127.3611881,36.3662929,1.5042865,9.545
1557378392992,72.0052625873,127.3611387,36.3662674,2.9197958,7.234
1557378395366,73.9217969073,127.3610754,36.3662456,2.431051,7.171
1557378399314,57.0163788677,127.3606867,36.3660641,4.634087,24.0
1557378401000,60.5996001591,127.3605425,36.3660146,4.6747932,16.0
1557378402000,61.90672832,127.3604847,36.3659861,5.1000648,16.0
1557378404000,61.964431869,127.3603969,36.3659332,4.571531,16.0
1557378406000,61.4750665963,127.3603113,36.3658863,4.46038,12.0
1557378408000,60.7843929363,127.3602319,36.3658433,4.351137,12.0
1557378410000,61.1058485999,127.3601512,36.3657961,4.474235,12.0
1557378412000,61.2191174919,127.3600607,36.365744,4.483751,12.0
1557378414000,61.4816180044,127.3600016,36.3656981,3.91293,7.002
1557378416000,61.715159997,127.3599754,36.3656574,2.8690789,6.008
1557378418000,60.1570842705,127.3599782,36.3656065,3.3115597,6.006
1557378420000,60.7315989801,127.3599743,36.3655554,3.9019563,6.192
1557378422000,61.990175691,127.3598932,36.3654813,4.5052137,12.0
1557378424000,62.1240192616,127.3598212,36.3654486,4.1062503,8.0
1557378426000,63.0151325878,127.3597437,36.3654077,4.370608,8.0
1557378428000,64.2242473527,127.3596599,36.3653634,4.678588,8.0
1557378430000,63.8932614209,127.359574,36.3653261,4.545948,8.0
1557378431000,64.4082949888,127.3595246,36.3653041,4.865799,8.0
1557378432000,65.0377235217,127.3594738,36.365277,5.1391597,6.0
1557378433000,65.1135279775,127.3594244,36.3652513,4.790192,12.0
1557378434000,65.6515305142,127.3593757,36.3652248,5.632902,8.0
1557378435000,65.6188488081,127.3593229,36.365196,5.3870835,8.0
1557378436000,66.715616735,127.3592701,36.3651689,5.368141,8.0
1557378437000,66.6401335428,127.3592186,36.3651432,5.218385,8.0
1557378438000,66.7084806118,127.3591666,36.3651184,5.394188,8.0
1557378439000,67.9354210794,127.3591106,36.3650941,5.2297835,12.0
1557378441000,68.2455845926,127.3590178,36.3650544,5.162785,12.0
1557378442000,68.4304446701,127.3589695,36.3650292,5.3134074,12.0
1557378443000,69.3989498067,127.3589167,36.3650028,5.5799775,8.0
1557378444000,69.3049024483,127.3588653,36.3649759,5.4439197,8.0
1557378446000,68.4274303026,127.3587901,36.3649229,4.3401394,8.0
1557378448000,68.2877284432,127.3587146,36.3648707,4.7409887,12.0
1557378449000,69.1098139405,127.3586569,36.36484,5.3737288,12.0
1557378451000,69.9057060957,127.358574,36.3647786,4.9817634,8.0
1557378454000,67.4155394193,127.35854,36.3647297,2.7294295,6.065
1557378456000,67.4070252144,127.358555,36.3646858,3.323147,5.648
1557378458000,66.200562591,127.3586265,36.3645817,4.1484704,8.0
1557378459000,65.6801708734,127.358664,36.3645431,4.3227305,8.0
1557378460000,65.9106064897,127.3586965,36.3645061,4.714226,8.0
1557378462000,66.7745900961,127.3587318,36.3644199,4.7398014,8.0
1557378464000,65.6311317197,127.3587905,36.3643474,4.34077,8.0
1557378466000,64.3926454805,127.3588126,36.3642862,3.8016286,6.968
1557378468000,63.1089946545,127.3588413,36.3642326,3.1182067,4.872
1557378474000,61.2271345329,127.3588667,36.3641917,0.0,4.221
1557378501000,63.9131883135,127.3588276,36.3641587,0.01065331,3.77
1557378592807,65.2305200317,127.3588132,36.3641586,0.21962981,3.568
1557378623000,64.2020194508,127.3587018,36.3637792,0.0,13.823
1557378624000,74.3824828439,127.3586505,36.3636604,0.0,12.315
1557378625000,68.5865103584,127.3586297,36.3635939,0.0,11.457
1557378626000,67.1304432301,127.3586212,36.3635467,0.86613977,11.012
1557378628000,73.0933996411,127.3585966,36.363462,3.2436109,9.516
1557378630000,76.7440577527,127.3585584,36.3633818,3.3270695,8.851
1557378632000,78.8960933461,127.3584922,36.3633221,2.9484665,8.327
1557378634000,79.118211966,127.3584195,36.3632675,3.3617702,8.346
1557378636000,76.936948111,127.3583454,36.363219,3.2256129,8.492
1557378638000,77.5986814435,127.3582752,36.3631792,3.4323614,8.25
1557378640000,76.1952303334,127.3582021,36.3631435,3.4763353,8.061
1557378642000,75.0672021913,127.3581242,36.3631082,2.8347647,8.022
1557378644000,74.8071369591,127.3580541,36.3630737,3.1982126,8.182
1557378646000,77.7252925212,127.3579801,36.3630392,3.698174,8.092
1557378647000,78.3012833079,127.3578664,36.3629825,4.0844355,12.0
1557378650000,78.630237195,127.357793,36.3629497,3.5196614,8.719
1557378651000,78.5353651611,127.3577441,36.3629269,3.5351443,7.05
1557378653000,79.778452795,127.3576489,36.3628795,3.6108568,6.322
1557378654000,81.5061755724,127.3575901,36.3628517,3.6538057,6.192
1557378655000,81.128376602,127.357538,36.3628269,3.666678,6.059
1557378657000,80.0028084416,127.3574525,36.3627841,3.6834579,6.156
1557378659000,78.5562631577,127.3573714,36.3627383,3.7714496,5.855
1557378660000,77.9294477987,127.3573278,36.3627079,3.7787359,6.168
1557378662000,78.1536746968,127.3572482,36.3626541,3.7349343,6.351
1557378664000,77.5536803078,127.3572103,36.3626084,3.6075492,5.866
1557378666000,77.2726208597,127.3572041,36.362561,3.414182,6.071
1557378668000,77.1134982652,127.3572265,36.3625116,3.2062306,6.142
1557378671000,75.510410443,127.3572616,36.3624606,1.7162801,5.726
1557378694000,70.7582890497,127.3573085,36.3624885,0.47723764,5.47
1557378702000,70.5016374529,127.3573648,36.3624754,0.56305355,7.22
1557378710000,70.8434765079,127.3574223,36.3624764,0.19516166,8.025
1557378730263,0.0,127.3572437,36.3626226,0.0,14.937
1557378754818,0.0,127.3572149,36.3625807,0.0,11.991
1557378763000,0.0,127.3571746,36.3626231,0.5185343,15.748
1557378766000,0.0,127.3571978,36.3626662,0.42627442,12.858
1557378772000,71.5,127.3572456,36.3626319,0.017836954,10.406
1557378814790,0.0,127.3572607,36.3626238,0.002326998,9.241
1557379325045,74.3000030518,127.3571426,36.3626575,0.0,24.441
1557379388064,0.0,127.3572557,36.362622,0.0,15.612
1557379631446,0.0,127.3565107,36.3635177,0.0,2099.999
1557379847825,71.5,127.3572209,36.3626285,0.0,14.909
1557379902067,71.6999969482,127.3571723,36.3626645,0.0,16.593
1557379953905,81.6999969482,127.3572369,36.3625596,0.0,15.657
1557380005601,71.5,127.3568878,36.362765,0.0,45.015
1557380034999,58.6347184792,127.3569606,36.3630543,1.839516,8.631
1557380036999,60.5122224078,127.3569661,36.3631008,1.6259377,8.178
1557380039999,59.6210180836,127.3569723,36.3631704,1.4066098,8.113
1557380041999,59.466088009,127.3569725,36.3632193,1.4627008,7.867
1557380044999,57.2473619657,127.3569824,36.3632666,1.7769587,9.338
1557380047999,53.6797186108,127.3569456,36.363303,1.4041882,9.821
1557380049999,54.2236041871,127.3569177,36.3633516,1.4347548,6.443
1557380053999,50.389750345,127.356912,36.3634072,1.4416574,5.471
1557380056999,47.4323117483,127.3568744,36.3634515,1.55373,5.472
1557380059999,47.0063559426,127.3568153,36.3634929,1.6590931,5.408
