timestamp,type
1557770319735,UNLOCK
1557770364109,SCREEN_OFF
1557771273709,SCREEN_ON
1557771278567,SCREEN_OFF
1557771420240,SCREEN_ON
1557771422954,SCREEN_OFF
1557771539387,SCREEN_ON
1557771539490,UNLOCK
1557771547358,SCREEN_OFF
1557771719009,SCREEN_ON
1557771720734,UNLOCK
1557771724318,RINGER_MODE_NORMAL
1557771724465,RINGER_MODE_VIBRATE
1557772049742,SCREEN_OFF
1557772057995,SCREEN_ON
1557772076997,UNLOCK
1557772652121,SCREEN_OFF
1557789445674,SCREEN_ON
1557789448379,SCREEN_OFF
1557789448496,SCREEN_ON
1557789452526,SCREEN_OFF
1557790216361,SCREEN_ON
1557790222367,SCREEN_OFF
1557790229257,SCREEN_ON
1557790230717,UNLOCK
1557790304112,SCREEN_OFF
1557791100690,SCREEN_ON
1557791115294,SCREEN_OFF
1557791115376,UNLOCK
1557791115559,SCREEN_ON
1557791990255,SCREEN_OFF
