timestamp,confidence,type
1557464442690,0.02,UNKNOWN
1557464459499,0.31,UNKNOWN
1557464459499,0.17,STILL
1557464459499,0.14,ON_FOOT
1557464459499,0.14,WALKING
1557464459499,0.13,IN_VEHICLE
1557464459499,0.08,ON_BICYCLE
1557464459499,0.08,RUNNING
1557464476857,0.31,UNKNOWN
1557464476857,0.18,STILL
1557464476857,0.13,IN_VEHICLE
1557464476857,0.11,ON_FOOT
1557464476857,0.11,WALKING
1557464476857,0.09,ON_BICYCLE
1557464476857,0.08,RUNNING
1557464493017,0.26,STILL
1557464493017,0.21,UNKNOWN
1557464493017,0.15,IN_VEHICLE
1557464493017,0.13,ON_FOOT
1557464493017,0.13,WALKING
1557464493017,0.07,ON_BICYCLE
1557464493017,0.05,RUNNING
1557464511361,0.4,UNKNOWN
1557464511361,0.1,IN_VEHICLE
1557464511361,0.1,ON_BICYCLE
1557464511361,0.1,ON_FOOT
1557464511361,0.1,STILL
1557464511361,0.1,WALKING
1557464511361,0.1,RUNNING
1557464527828,0.4,UNKNOWN
1557464527828,0.1,IN_VEHICLE
1557464527828,0.1,ON_BICYCLE
1557464527828,0.1,ON_FOOT
1557464527828,0.1,STILL
1557464527828,0.1,WALKING
1557464527828,0.1,RUNNING
1557464542928,0.4,UNKNOWN
1557464542928,0.1,IN_VEHICLE
1557464542928,0.1,ON_BICYCLE
1557464542928,0.1,ON_FOOT
1557464542928,0.1,STILL
1557464542928,0.1,WALKING
1557464542928,0.1,RUNNING
1557464558031,0.42,STILL
1557464558031,0.21,ON_FOOT
1557464558031,0.21,WALKING
1557464558031,0.13,IN_VEHICLE
1557464558031,0.11,UNKNOWN
1557464558031,0.04,ON_BICYCLE
1557464558031,0.03,RUNNING
1557464573136,0.55,STILL
1557464573136,0.16,IN_VEHICLE
1557464573136,0.12,ON_FOOT
1557464573136,0.12,WALKING
1557464573136,0.02,UNKNOWN
1557464573136,0.01,ON_BICYCLE
1557464588242,0.69,STILL
1557464588242,0.11,IN_VEHICLE
1557464588242,0.09,ON_FOOT
1557464588242,0.09,WALKING
1557464588242,0.02,UNKNOWN
1557464588242,0.01,ON_BICYCLE
1557464604913,0.5,STILL
1557464604913,0.21,UNKNOWN
1557464604913,0.1,ON_FOOT
1557464604913,0.1,WALKING
1557464604913,0.05,IN_VEHICLE
1557464604913,0.05,ON_BICYCLE
1557464604913,0.05,RUNNING
1557464612561,1.0,TILTING
1557464620209,0.31,UNKNOWN
1557464620209,0.28,ON_FOOT
1557464620209,0.28,WALKING
1557464620209,0.1,STILL
1557464620209,0.09,IN_VEHICLE
1557464620209,0.08,ON_BICYCLE
1557464620209,0.08,RUNNING
1557464635528,0.95,ON_FOOT
1557464635528,0.95,WALKING
1557464635528,0.02,STILL
1557464635528,0.01,IN_VEHICLE
1557464635528,0.01,UNKNOWN
1557464635528,0.0,ON_BICYCLE
1557464651576,0.37,ON_FOOT
1557464651576,0.37,WALKING
1557464651576,0.36,STILL
1557464651576,0.11,UNKNOWN
1557464651576,0.06,IN_VEHICLE
1557464651576,0.04,ON_BICYCLE
1557464651576,0.03,RUNNING
1557464666728,1.0,STILL
1557464682045,1.0,STILL
1557464697328,1.0,STILL
1557464712626,0.58,STILL
1557464712626,0.35,ON_FOOT
1557464712626,0.35,WALKING
1557464712626,0.04,IN_VEHICLE
1557464712626,0.02,UNKNOWN
1557464712626,0.01,ON_BICYCLE
1557464712626,0.0,RUNNING
1557464729148,0.97,ON_FOOT
1557464729148,0.97,WALKING
1557464729148,0.02,STILL
1557464729148,0.01,UNKNOWN
1557464733661,0.95,ON_FOOT
1557464733661,0.95,WALKING
1557464733661,0.02,STILL
1557464733661,0.01,IN_VEHICLE
1557464733661,0.01,ON_BICYCLE
1557464733661,0.01,UNKNOWN
1557464756378,0.33,STILL
1557464756378,0.22,ON_FOOT
1557464756378,0.22,WALKING
1557464756378,0.17,UNKNOWN
1557464756378,0.1,IN_VEHICLE
1557464756378,0.06,ON_BICYCLE
1557464756378,0.04,RUNNING
1557464778793,0.7,ON_FOOT
1557464778793,0.7,WALKING
1557464778793,0.21,STILL
1557464778793,0.03,IN_VEHICLE
1557464778793,0.02,UNKNOWN
1557464778793,0.01,ON_BICYCLE
1557464778793,0.0,RUNNING
1557464783342,0.96,ON_FOOT
1557464783342,0.96,WALKING
1557464783342,0.02,UNKNOWN
1557464783342,0.01,ON_BICYCLE
1557464783342,0.01,STILL
1557464788084,0.82,ON_FOOT
1557464788084,0.82,WALKING
1557464788084,0.09,STILL
1557464788084,0.03,IN_VEHICLE
1557464788084,0.03,ON_BICYCLE
1557464788084,0.01,RUNNING
1557464810090,0.58,STILL
1557464810090,0.16,UNKNOWN
1557464810090,0.07,IN_VEHICLE
1557464810090,0.06,ON_FOOT
1557464810090,0.06,WALKING
1557464810090,0.04,ON_BICYCLE
1557464810090,0.04,RUNNING
1557464825426,1.0,STILL
1557464840742,1.0,STILL
1557464883800,1.0,STILL
1557464900300,1.0,STILL
1557464916732,1.0,STILL
1557464931838,1.0,STILL
1557464948289,1.0,STILL
1557464963372,1.0,STILL
1557464978473,1.0,STILL
1557464993603,1.0,STILL
1557465008778,1.0,STILL
1557465023855,1.0,STILL
1557465038993,1.0,STILL
1557465054098,1.0,STILL
1557465069259,1.0,STILL
1557465084403,1.0,STILL
1557465099531,1.0,STILL
1557465114650,1.0,STILL
1557465129781,1.0,STILL
1557465144914,1.0,STILL
1557465160040,1.0,STILL
1557465175165,1.0,STILL
1557465190292,1.0,STILL
1557465205441,1.0,STILL
1557465220596,1.0,STILL
1557465235723,1.0,STILL
1557465250863,1.0,STILL
1557465265976,1.0,STILL
1557465281122,1.0,STILL
1557465288676,1.0,TILTING
1557465296230,0.4,UNKNOWN
1557465296230,0.1,IN_VEHICLE
1557465296230,0.1,ON_BICYCLE
1557465296230,0.1,ON_FOOT
1557465296230,0.1,STILL
1557465296230,0.1,WALKING
1557465296230,0.1,RUNNING
1557465311322,0.44,STILL
1557465311322,0.24,IN_VEHICLE
1557465311322,0.12,ON_FOOT
1557465311322,0.12,WALKING
1557465311322,0.02,ON_BICYCLE
1557465311322,0.01,UNKNOWN
1557465326393,0.54,STILL
1557465326393,0.19,IN_VEHICLE
1557465326393,0.09,ON_FOOT
1557465326393,0.09,WALKING
1557465326393,0.02,UNKNOWN
1557465326393,0.01,ON_BICYCLE
1557465341507,0.45,STILL
1557465341507,0.23,IN_VEHICLE
1557465341507,0.16,ON_FOOT
1557465341507,0.16,WALKING
1557465341507,0.02,ON_BICYCLE
1557465341507,0.02,UNKNOWN
1557465356575,0.37,STILL
1557465356575,0.29,ON_FOOT
1557465356575,0.29,WALKING
1557465356575,0.22,IN_VEHICLE
1557465356575,0.02,ON_BICYCLE
1557465356575,0.02,UNKNOWN
1557465371639,0.43,STILL
1557465371639,0.31,IN_VEHICLE
1557465371639,0.1,ON_FOOT
1557465371639,0.1,WALKING
1557465371639,0.03,ON_BICYCLE
1557465371639,0.02,UNKNOWN
1557465387385,0.85,STILL
1557465387385,0.08,IN_VEHICLE
1557465387385,0.03,ON_FOOT
1557465387385,0.03,WALKING
1557465387385,0.01,UNKNOWN
1557465402451,0.63,STILL
1557465402451,0.15,IN_VEHICLE
1557465402451,0.08,ON_FOOT
1557465402451,0.08,WALKING
1557465402451,0.02,ON_BICYCLE
1557465402451,0.02,UNKNOWN
1557465417519,0.44,STILL
1557465417519,0.2,ON_FOOT
1557465417519,0.2,WALKING
1557465417519,0.18,IN_VEHICLE
1557465417519,0.05,ON_BICYCLE
1557465417519,0.01,UNKNOWN
1557465432585,0.4,STILL
1557465432585,0.33,ON_FOOT
1557465432585,0.33,WALKING
1557465432585,0.1,IN_VEHICLE
1557465432585,0.05,ON_BICYCLE
1557465432585,0.02,UNKNOWN
1557465432585,0.01,RUNNING
1557465444471,0.44,STILL
1557465444471,0.23,ON_FOOT
1557465444471,0.23,WALKING
1557465444471,0.15,IN_VEHICLE
1557465444471,0.02,ON_BICYCLE
1557465444471,0.02,UNKNOWN
1557465459743,0.41,STILL
1557465459743,0.32,IN_VEHICLE
1557465459743,0.07,ON_FOOT
1557465459743,0.07,WALKING
1557465459743,0.02,ON_BICYCLE
1557465459743,0.01,UNKNOWN
1557465474811,0.4,STILL
1557465474811,0.32,IN_VEHICLE
1557465474811,0.07,ON_FOOT
1557465474811,0.07,WALKING
1557465474811,0.03,ON_BICYCLE
1557465474811,0.01,UNKNOWN
1557465489888,0.39,STILL
1557465489888,0.21,UNKNOWN
1557465489888,0.11,IN_VEHICLE
1557465489888,0.1,ON_FOOT
1557465489888,0.1,WALKING
1557465489888,0.06,ON_BICYCLE
1557465489888,0.05,RUNNING
1557465504976,0.28,STILL
1557465504976,0.24,IN_VEHICLE
1557465504976,0.2,ON_FOOT
1557465504976,0.2,WALKING
1557465504976,0.07,ON_BICYCLE
1557465504976,0.04,UNKNOWN
1557465520142,1.0,STILL
1557465535262,1.0,STILL
1557465550412,1.0,STILL
1557465565523,1.0,STILL
1557465580671,1.0,STILL
1557465595789,1.0,STILL
1557465610977,1.0,STILL
1557465626072,1.0,STILL
1557465641212,1.0,STILL
1557465656350,1.0,STILL
1557465671493,1.0,STILL
1557465686652,1.0,STILL
1557465701753,1.0,STILL
1557465716870,1.0,STILL
1557465733333,1.0,STILL
1557465748823,1.0,STILL
1557465763917,1.0,STILL
1557465779045,1.0,STILL
1557465794157,1.0,STILL
1557465809306,1.0,STILL
1557465824428,1.0,STILL
1557465839534,1.0,STILL
1557465854665,1.0,STILL
1557465869824,1.0,STILL
1557469557058,1.0,STILL
1557469811072,1.0,STILL
1557472430943,1.0,TILTING
1557475304827,0.31,UNKNOWN
1557475304827,0.27,ON_FOOT
1557475304827,0.27,WALKING
1557475304827,0.09,ON_BICYCLE
1557475304827,0.09,STILL
1557475304827,0.09,RUNNING
1557475304827,0.08,IN_VEHICLE
1557475320270,0.55,STILL
1557475320270,0.15,ON_FOOT
1557475320270,0.15,WALKING
1557475320270,0.12,UNKNOWN
1557475320270,0.06,IN_VEHICLE
1557475320270,0.06,ON_BICYCLE
1557475320270,0.04,RUNNING
1557475335588,0.3,ON_FOOT
1557475335588,0.3,WALKING
1557475335588,0.24,STILL
1557475335588,0.17,UNKNOWN
1557475335588,0.1,ON_BICYCLE
1557475335588,0.08,IN_VEHICLE
1557475335588,0.05,RUNNING
1557475351506,0.98,ON_FOOT
1557475351506,0.98,WALKING
1557475351506,0.01,STILL
1557475351506,0.01,UNKNOWN
1557475358602,1.0,TILTING
1557475365698,0.79,ON_FOOT
1557475365698,0.79,WALKING
1557475365698,0.05,ON_BICYCLE
1557475365698,0.05,STILL
1557475365698,0.03,IN_VEHICLE
1557475365698,0.03,UNKNOWN
1557475365698,0.03,RUNNING
1557475370045,1.0,TILTING
1557475374391,0.46,ON_FOOT
1557475374391,0.46,WALKING
1557475374391,0.21,UNKNOWN
1557475374391,0.08,IN_VEHICLE
1557475374391,0.08,STILL
1557475374391,0.06,ON_BICYCLE
1557475374391,0.06,RUNNING
1557475379961,0.85,ON_FOOT
1557475379961,0.85,WALKING
1557475379961,0.05,IN_VEHICLE
1557475379961,0.03,STILL
1557475379961,0.02,UNKNOWN
1557475379961,0.01,ON_BICYCLE
1557475383483,0.88,ON_FOOT
1557475383483,0.88,WALKING
1557475383483,0.04,IN_VEHICLE
1557475383483,0.02,STILL
1557475383483,0.02,UNKNOWN
1557475383483,0.01,ON_BICYCLE
1557475391768,0.45,ON_FOOT
1557475391768,0.45,WALKING
1557475391768,0.21,UNKNOWN
1557475391768,0.09,ON_BICYCLE
1557475391768,0.08,STILL
1557475391768,0.07,RUNNING
1557475391768,0.06,IN_VEHICLE
1557475395753,1.0,TILTING
1557475399737,0.52,ON_FOOT
1557475399737,0.52,WALKING
1557475399737,0.21,UNKNOWN
1557475399737,0.07,STILL
1557475399737,0.06,ON_BICYCLE
1557475399737,0.05,IN_VEHICLE
1557475399737,0.05,RUNNING
1557475408186,1.0,TILTING
1557475416634,1.0,ON_FOOT
1557475416634,1.0,WALKING
1557475424187,1.0,TILTING
1557475431739,0.5,ON_FOOT
1557475431739,0.5,WALKING
1557475431739,0.21,UNKNOWN
1557475431739,0.08,STILL
1557475431739,0.06,IN_VEHICLE
1557475431739,0.06,ON_BICYCLE
1557475431739,0.06,RUNNING
1557475439730,0.46,ON_FOOT
1557475439730,0.46,WALKING
1557475439730,0.21,UNKNOWN
1557475439730,0.07,IN_VEHICLE
1557475439730,0.07,ON_BICYCLE
1557475439730,0.07,RUNNING
1557475439730,0.06,STILL
1557475441958,1.0,TILTING
1557475444186,0.99,ON_FOOT
1557475444186,0.99,WALKING
1557475444186,0.01,UNKNOWN
1557475459305,1.0,ON_FOOT
1557475459305,1.0,WALKING
1557475474389,1.0,ON_FOOT
1557475474389,1.0,WALKING
1557475489492,1.0,ON_FOOT
1557475489492,1.0,WALKING
1557475504574,1.0,ON_FOOT
1557475504574,1.0,WALKING
1557475519684,1.0,ON_FOOT
1557475519684,1.0,WALKING
1557475527243,1.0,TILTING
1557475534801,0.97,ON_FOOT
1557475534801,0.97,WALKING
1557475534801,0.02,ON_BICYCLE
1557475534801,0.01,UNKNOWN
1557475549982,0.99,ON_FOOT
1557475549982,0.99,WALKING
1557475549982,0.01,UNKNOWN
1557475565087,0.55,ON_FOOT
1557475565087,0.55,WALKING
1557475565087,0.21,UNKNOWN
1557475565087,0.05,IN_VEHICLE
1557475565087,0.05,ON_BICYCLE
1557475565087,0.05,STILL
1557475565087,0.05,RUNNING
1557475580214,1.0,ON_FOOT
1557475580214,1.0,WALKING
1557475595325,1.0,ON_FOOT
1557475595325,1.0,WALKING
1557475610445,1.0,ON_FOOT
1557475610445,1.0,WALKING
1557475625558,0.99,ON_FOOT
1557475625558,0.99,WALKING
1557475625558,0.01,STILL
1557475633112,1.0,TILTING
1557475640665,0.89,ON_FOOT
1557475640665,0.89,WALKING
1557475640665,0.05,STILL
1557475640665,0.02,ON_BICYCLE
1557475640665,0.01,IN_VEHICLE
1557475640665,0.01,UNKNOWN
1557475640665,0.01,RUNNING
1557475655842,0.82,ON_FOOT
1557475655842,0.82,WALKING
1557475655842,0.09,STILL
1557475655842,0.03,ON_BICYCLE
1557475655842,0.02,IN_VEHICLE
1557475655842,0.01,UNKNOWN
1557475655842,0.01,RUNNING
1557475662311,1.0,TILTING
1557475668779,0.5,ON_FOOT
1557475668779,0.5,WALKING
1557475668779,0.21,UNKNOWN
1557475668779,0.07,STILL
1557475668779,0.06,IN_VEHICLE
1557475668779,0.06,ON_BICYCLE
1557475668779,0.05,RUNNING
1557475680298,0.93,STILL
1557475680298,0.03,IN_VEHICLE
1557475680298,0.01,ON_FOOT
1557475680298,0.01,UNKNOWN
1557475680298,0.01,WALKING
1557475680298,0.0,ON_BICYCLE
1557475695503,0.51,STILL
1557475695503,0.21,UNKNOWN
1557475695503,0.07,ON_FOOT
1557475695503,0.07,WALKING
1557475695503,0.06,IN_VEHICLE
1557475695503,0.06,ON_BICYCLE
1557475695503,0.05,RUNNING
1557475710790,1.0,STILL
1557475726081,1.0,STILL
1557475741443,1.0,STILL
1557475756737,0.92,STILL
1557475756737,0.07,ON_BICYCLE
1557475756737,0.01,UNKNOWN
1557475772001,0.93,STILL
1557475772001,0.04,ON_BICYCLE
1557475772001,0.02,UNKNOWN
1557475772001,0.01,ON_FOOT
1557475772001,0.01,WALKING
1557475787299,1.0,STILL
1557475802598,1.0,STILL
1557475817925,1.0,STILL
1557475833215,1.0,STILL
1557475848539,1.0,STILL
1557475863843,1.0,STILL
1557475879121,1.0,STILL
1557475894430,1.0,STILL
1557475909730,0.93,STILL
1557475909730,0.05,ON_FOOT
1557475909730,0.05,WALKING
1557475909730,0.02,UNKNOWN
1557475925061,0.9,STILL
1557475925061,0.06,ON_FOOT
1557475925061,0.06,WALKING
1557475925061,0.02,UNKNOWN
1557475925061,0.01,ON_BICYCLE
1557475925061,0.01,RUNNING
1557475940359,1.0,STILL
1557475957309,0.85,STILL
1557475957309,0.14,ON_FOOT
1557475957309,0.14,WALKING
1557475957309,0.01,UNKNOWN
1557475973858,0.48,STILL
1557475973858,0.21,UNKNOWN
1557475973858,0.08,ON_BICYCLE
1557475973858,0.08,ON_FOOT
1557475973858,0.08,WALKING
1557475973858,0.06,IN_VEHICLE
1557475973858,0.05,RUNNING
1557475989172,1.0,STILL
1557476004430,0.91,STILL
1557476004430,0.04,IN_VEHICLE
1557476004430,0.02,ON_BICYCLE
1557476004430,0.02,UNKNOWN
1557476004430,0.01,ON_FOOT
1557476004430,0.01,WALKING
1557476019724,0.82,STILL
1557476019724,0.09,IN_VEHICLE
1557476019724,0.02,UNKNOWN
1557476050229,0.34,STILL
1557476050229,0.27,UNKNOWN
1557476050229,0.09,IN_VEHICLE
1557476050229,0.07,ON_BICYCLE
1557476050229,0.07,ON_FOOT
1557476050229,0.07,WALKING
1557476050229,0.07,RUNNING
1557476057693,0.38,STILL
1557476057693,0.37,IN_VEHICLE
1557476057693,0.1,ON_FOOT
1557476057693,0.1,WALKING
1557476057693,0.03,ON_BICYCLE
1557476057693,0.02,UNKNOWN
1557476073679,0.4,UNKNOWN
1557476073679,0.1,IN_VEHICLE
1557476073679,0.1,ON_BICYCLE
1557476073679,0.1,ON_FOOT
1557476073679,0.1,STILL
1557476073679,0.1,WALKING
1557476073679,0.1,RUNNING
1557476088924,0.44,STILL
1557476088924,0.21,UNKNOWN
1557476088924,0.09,IN_VEHICLE
1557476088924,0.08,ON_FOOT
1557476088924,0.08,WALKING
1557476088924,0.06,ON_BICYCLE
1557476088924,0.05,RUNNING
1557476104255,0.99,STILL
1557476104255,0.01,ON_FOOT
1557476104255,0.01,WALKING
1557476119576,0.85,STILL
1557476119576,0.11,IN_VEHICLE
1557476119576,0.02,UNKNOWN
1557476119576,0.01,ON_FOOT
1557476119576,0.01,WALKING
1557476134859,0.86,STILL
1557476134859,0.08,ON_FOOT
1557476134859,0.08,WALKING
1557476134859,0.03,ON_BICYCLE
1557476134859,0.02,IN_VEHICLE
1557476134859,0.01,UNKNOWN
1557476150214,0.91,STILL
1557476150214,0.05,IN_VEHICLE
1557476150214,0.02,UNKNOWN
1557476150214,0.01,ON_FOOT
1557476150214,0.01,WALKING
1557476165512,0.88,STILL
1557476165512,0.09,IN_VEHICLE
1557476165512,0.01,ON_FOOT
1557476165512,0.01,UNKNOWN
1557476165512,0.01,WALKING
1557476180837,0.98,STILL
1557476180837,0.01,ON_FOOT
1557476180837,0.01,UNKNOWN
1557476180837,0.01,WALKING
1557476196110,1.0,STILL
1557476211359,0.5,STILL
1557476211359,0.21,UNKNOWN
1557476211359,0.08,ON_FOOT
1557476211359,0.08,WALKING
1557476211359,0.06,IN_VEHICLE
1557476211359,0.06,ON_BICYCLE
1557476211359,0.05,RUNNING
1557476226645,0.31,UNKNOWN
1557476226645,0.29,ON_FOOT
1557476226645,0.29,WALKING
1557476226645,0.1,STILL
1557476226645,0.08,IN_VEHICLE
1557476226645,0.08,ON_BICYCLE
1557476226645,0.08,RUNNING
1557476241918,0.31,UNKNOWN
1557476241918,0.15,ON_FOOT
1557476241918,0.15,STILL
1557476241918,0.15,WALKING
1557476241918,0.13,IN_VEHICLE
1557476241918,0.09,ON_BICYCLE
1557476241918,0.08,RUNNING
1557476279080,0.46,ON_FOOT
1557476279080,0.46,WALKING
1557476279080,0.21,UNKNOWN
1557476279080,0.09,STILL
1557476279080,0.08,IN_VEHICLE
1557476279080,0.05,ON_BICYCLE
1557476279080,0.05,RUNNING
1557476292672,0.86,STILL
1557476292672,0.06,IN_VEHICLE
1557476292672,0.04,ON_FOOT
1557476292672,0.04,WALKING
1557476292672,0.01,ON_BICYCLE
1557476292672,0.01,UNKNOWN
1557476305040,0.95,STILL
1557476305040,0.02,ON_FOOT
1557476305040,0.02,WALKING
1557476305040,0.01,IN_VEHICLE
1557476305040,0.01,ON_BICYCLE
1557476305040,0.01,UNKNOWN
1557476320302,1.0,STILL
1557476335611,1.0,STILL
1557476350862,1.0,STILL
1557476366160,1.0,STILL
1557476381477,0.85,STILL
1557476381477,0.05,IN_VEHICLE
1557476381477,0.05,ON_BICYCLE
1557476381477,0.02,ON_FOOT
1557476381477,0.02,WALKING
1557476381477,0.01,UNKNOWN
1557476396757,1.0,STILL
1557476412087,1.0,STILL
1557476427360,0.83,STILL
1557476427360,0.07,ON_FOOT
1557476427360,0.07,WALKING
1557476427360,0.06,IN_VEHICLE
1557476427360,0.02,ON_BICYCLE
1557476427360,0.02,UNKNOWN
1557476442702,1.0,STILL
1557476458012,0.99,STILL
1557476458012,0.01,UNKNOWN
1557476473331,1.0,STILL
1557476488599,1.0,STILL
1557476503922,1.0,STILL
1557476519223,1.0,STILL
1557476534518,1.0,STILL
1557476551166,0.95,STILL
1557476551166,0.02,IN_VEHICLE
1557476551166,0.02,ON_BICYCLE
1557476551166,0.01,UNKNOWN
1557476566394,1.0,STILL
1557476581715,1.0,STILL
1557476597006,1.0,STILL
1557476612293,1.0,STILL
1557476627586,1.0,STILL
1557476642855,0.95,STILL
1557476642855,0.03,IN_VEHICLE
1557476642855,0.01,ON_BICYCLE
1557476642855,0.01,UNKNOWN
1557476658155,1.0,STILL
1557476673442,1.0,STILL
1557476688734,0.34,STILL
1557476688734,0.22,UNKNOWN
1557476688734,0.18,IN_VEHICLE
1557476688734,0.08,ON_FOOT
1557476688734,0.08,WALKING
1557476688734,0.06,ON_BICYCLE
1557476688734,0.05,RUNNING
1557476704049,0.82,STILL
1557476704049,0.07,IN_VEHICLE
1557476704049,0.06,ON_FOOT
1557476704049,0.06,WALKING
1557476704049,0.02,UNKNOWN
1557476704049,0.01,ON_BICYCLE
1557476719337,0.58,STILL
1557476719337,0.26,IN_VEHICLE
1557476719337,0.02,ON_FOOT
1557476719337,0.02,WALKING
1557476719337,0.01,UNKNOWN
1557476734614,1.0,STILL
1557476749942,0.83,STILL
1557476749942,0.07,IN_VEHICLE
1557476749942,0.03,ON_FOOT
1557476749942,0.03,WALKING
1557476749942,0.02,UNKNOWN
1557476749942,0.01,ON_BICYCLE
1557476765227,0.74,STILL
1557476765227,0.24,ON_FOOT
1557476765227,0.24,WALKING
1557476765227,0.02,UNKNOWN
1557476780522,0.8,STILL
