timestamp,confidence,type
1557724860133,0.01,RUNNING
1557724867697,1.0,TILTING
1557724875261,0.98,ON_FOOT
1557724875261,0.98,WALKING
1557724875261,0.01,ON_BICYCLE
1557724875261,0.01,UNKNOWN
1557724890399,0.99,ON_FOOT
1557724890399,0.99,WALKING
1557724890399,0.01,UNKNOWN
1557724906152,0.97,ON_FOOT
1557724906152,0.97,WALKING
1557724906152,0.01,ON_BICYCLE
1557724906152,0.01,STILL
1557724906152,0.01,UNKNOWN
1557724921619,1.0,ON_FOOT
1557724921619,1.0,WALKING
1557724936747,1.0,ON_FOOT
1557724936747,1.0,WALKING
1557724951854,1.0,ON_FOOT
1557724951854,1.0,WALKING
1557724959415,1.0,TILTING
1557724966976,0.93,ON_FOOT
1557724966976,0.93,WALKING
1557724966976,0.03,UNKNOWN
1557724966976,0.02,IN_VEHICLE
1557724966976,0.01,ON_BICYCLE
1557724966976,0.01,STILL
1557724971455,0.93,ON_FOOT
1557724971455,0.93,WALKING
1557724971455,0.02,IN_VEHICLE
1557724971455,0.01,ON_BICYCLE
1557724971455,0.01,STILL
1557724971455,0.01,UNKNOWN
1557724971455,0.01,RUNNING
1557724975936,0.93,ON_FOOT
1557724975936,0.93,WALKING
1557724975936,0.02,IN_VEHICLE
1557724975936,0.02,UNKNOWN
1557724975936,0.01,ON_BICYCLE
1557724975936,0.01,STILL
1557724975936,0.01,RUNNING
1557724980130,1.0,TILTING
1557724984323,0.54,ON_FOOT
1557724984323,0.54,WALKING
1557724984323,0.21,UNKNOWN
1557724984323,0.05,IN_VEHICLE
1557724984323,0.05,ON_BICYCLE
1557724984323,0.05,STILL
1557724984323,0.05,RUNNING
1557724991900,1.0,TILTING
1557724999477,0.77,ON_FOOT
1557724999477,0.77,WALKING
1557724999477,0.14,STILL
1557724999477,0.03,IN_VEHICLE
1557724999477,0.02,ON_BICYCLE
1557724999477,0.02,UNKNOWN
1557725007029,1.0,TILTING
1557725014581,0.97,ON_FOOT
1557725014581,0.97,WALKING
1557725014581,0.02,UNKNOWN
1557725014581,0.01,ON_BICYCLE
1557725029710,0.98,ON_FOOT
1557725029710,0.98,WALKING
1557725029710,0.01,ON_BICYCLE
1557725029710,0.01,UNKNOWN
1557725037267,1.0,TILTING
1557725044823,0.94,ON_FOOT
1557725044823,0.94,WALKING
1557725044823,0.03,UNKNOWN
1557725044823,0.02,STILL
1557725044823,0.01,ON_BICYCLE
1557725052371,1.0,TILTING
1557725059919,1.0,ON_FOOT
1557725059919,1.0,WALKING
1557725076486,1.0,ON_FOOT
1557725076486,1.0,WALKING
1557725091686,1.0,ON_FOOT
1557725091686,1.0,WALKING
1557725099234,1.0,TILTING
1557725106782,0.54,ON_FOOT
1557725106782,0.54,WALKING
1557725106782,0.21,UNKNOWN
1557725106782,0.05,IN_VEHICLE
1557725106782,0.05,ON_BICYCLE
1557725106782,0.05,STILL
1557725106782,0.05,RUNNING
1557725114342,1.0,TILTING
1557725121902,0.99,ON_FOOT
1557725121902,0.99,WALKING
1557725121902,0.01,UNKNOWN
1557725137040,0.99,ON_FOOT
1557725137040,0.99,WALKING
1557725137040,0.01,UNKNOWN
1557725152225,0.99,ON_FOOT
1557725152225,0.99,WALKING
1557725152225,0.01,UNKNOWN
1557725159780,1.0,TILTING
1557725167335,0.98,ON_FOOT
1557725167335,0.98,WALKING
1557725167335,0.01,ON_BICYCLE
1557725167335,0.01,RUNNING
1557725174930,1.0,TILTING
1557725182524,0.9,ON_FOOT
1557725182524,0.9,WALKING
1557725182524,0.03,ON_BICYCLE
1557725182524,0.02,STILL
1557725182524,0.02,UNKNOWN
1557725182524,0.01,IN_VEHICLE
1557725182524,0.01,RUNNING
1557725190112,1.0,TILTING
1557725197700,1.0,ON_FOOT
1557725197700,1.0,WALKING
1557725212876,0.99,ON_FOOT
1557725212876,0.99,WALKING
1557725212876,0.01,UNKNOWN
1557725220425,1.0,TILTING
1557725227973,0.97,ON_FOOT
1557725227973,0.97,WALKING
1557725227973,0.02,STILL
1557725227973,0.01,RUNNING
1557725235541,1.0,TILTING
1557725243108,1.0,ON_FOOT
1557725243108,1.0,WALKING
1557725258242,0.94,ON_FOOT
1557725258242,0.94,WALKING
1557725258242,0.03,STILL
1557725258242,0.02,UNKNOWN
1557725258242,0.01,RUNNING
1557725275052,1.0,ON_FOOT
1557725275052,1.0,WALKING
1557725290185,0.98,ON_FOOT
1557725290185,0.98,WALKING
1557725290185,0.01,STILL
1557725290185,0.01,UNKNOWN
1557725292432,1.0,TILTING
1557725294679,0.97,ON_FOOT
1557725294679,0.97,WALKING
1557725294679,0.02,UNKNOWN
1557725294679,0.01,STILL
1557725299171,0.95,ON_FOOT
1557725299171,0.95,WALKING
1557725299171,0.02,STILL
1557725299171,0.01,IN_VEHICLE
1557725299171,0.01,ON_BICYCLE
1557725299171,0.01,UNKNOWN
1557725303626,0.95,ON_FOOT
1557725303626,0.95,WALKING
1557725303626,0.02,UNKNOWN
1557725303626,0.01,IN_VEHICLE
1557725303626,0.01,ON_BICYCLE
1557725303626,0.01,STILL
1557725308104,0.95,ON_FOOT
1557725308104,0.95,WALKING
1557725308104,0.02,UNKNOWN
1557725308104,0.01,ON_BICYCLE
1557725308104,0.01,STILL
1557725308104,0.01,RUNNING
1557725312591,0.94,ON_FOOT
1557725312591,0.94,WALKING
1557725312591,0.02,ON_BICYCLE
1557725312591,0.01,IN_VEHICLE
1557725312591,0.01,STILL
1557725312591,0.01,UNKNOWN
1557725312591,0.01,RUNNING
1557725317719,0.96,ON_FOOT
1557725317719,0.96,WALKING
1557725317719,0.02,UNKNOWN
1557725317719,0.01,ON_BICYCLE
1557725317719,0.01,STILL
1557725322251,0.98,ON_FOOT
1557725322251,0.98,WALKING
1557725322251,0.01,STILL
1557725322251,0.01,UNKNOWN
1557725326835,0.93,ON_FOOT
1557725326835,0.93,WALKING
1557725326835,0.02,STILL
1557725326835,0.02,UNKNOWN
1557725326835,0.01,IN_VEHICLE
1557725326835,0.01,ON_BICYCLE
1557725326835,0.01,RUNNING
1557725331286,0.85,ON_FOOT
1557725331286,0.85,WALKING
1557725331286,0.04,STILL
1557725331286,0.03,IN_VEHICLE
1557725331286,0.03,UNKNOWN
1557725331286,0.02,ON_BICYCLE
1557725331286,0.02,RUNNING
1557725332947,1.0,TILTING
1557725334607,0.98,ON_FOOT
1557725334607,0.98,WALKING
1557725334607,0.02,UNKNOWN
1557725349751,1.0,ON_FOOT
1557725349751,1.0,WALKING
1557725364827,1.0,ON_FOOT
1557725364827,1.0,WALKING
1557725379904,1.0,ON_FOOT
1557725379904,1.0,WALKING
1557725382622,1.0,TILTING
1557725385340,0.97,ON_FOOT
1557725385340,0.97,WALKING
1557725385340,0.01,STILL
1557725385340,0.01,UNKNOWN
1557725385340,0.01,RUNNING
1557725392906,1.0,TILTING
1557725400471,0.81,ON_FOOT
1557725400471,0.81,WALKING
1557725400471,0.13,STILL
1557725400471,0.02,IN_VEHICLE
1557725400471,0.02,UNKNOWN
1557725400471,0.01,ON_BICYCLE
1557725415587,0.95,ON_FOOT
1557725415587,0.95,WALKING
1557725415587,0.03,UNKNOWN
1557725415587,0.01,IN_VEHICLE
1557725415587,0.01,STILL
1557725420040,0.96,ON_FOOT
1557725420040,0.96,WALKING
1557725420040,0.02,UNKNOWN
1557725420040,0.01,ON_BICYCLE
1557725420040,0.01,STILL
1557725424500,0.95,ON_FOOT
1557725424500,0.95,WALKING
1557725424500,0.02,ON_BICYCLE
1557725424500,0.02,RUNNING
1557725424500,0.01,UNKNOWN
1557725429012,0.95,ON_FOOT
1557725429012,0.95,WALKING
1557725429012,0.03,UNKNOWN
1557725429012,0.01,ON_BICYCLE
1557725429012,0.01,STILL
1557725433605,0.97,ON_FOOT
1557725433605,0.97,WALKING
1557725433605,0.02,UNKNOWN
1557725433605,0.01,STILL
1557725438153,0.95,ON_FOOT
1557725438153,0.95,WALKING
1557725438153,0.03,UNKNOWN
1557725438153,0.02,STILL
1557725442602,0.96,ON_FOOT
1557725442602,0.96,WALKING
1557725442602,0.02,UNKNOWN
1557725442602,0.01,ON_BICYCLE
1557725442602,0.01,RUNNING
1557725447098,0.98,ON_FOOT
1557725447098,0.98,WALKING
1557725447098,0.02,UNKNOWN
1557725451612,0.96,ON_FOOT
1557725451612,0.96,WALKING
1557725451612,0.03,UNKNOWN
1557725451612,0.01,STILL
1557725456082,0.96,ON_FOOT
1557725456082,0.96,WALKING
1557725456082,0.02,UNKNOWN
1557725456082,0.01,ON_BICYCLE
1557725456082,0.01,RUNNING
1557725460164,1.0,TILTING
1557725464245,0.55,ON_FOOT
1557725464245,0.55,WALKING
1557725464245,0.21,UNKNOWN
1557725464245,0.05,IN_VEHICLE
1557725464245,0.05,ON_BICYCLE
1557725464245,0.05,STILL
1557725464245,0.05,RUNNING
1557725471850,1.0,TILTING
1557725479455,0.95,ON_FOOT
1557725479455,0.95,WALKING
1557725479455,0.02,STILL
1557725479455,0.02,UNKNOWN
1557725479455,0.01,RUNNING
1557725494566,0.87,ON_FOOT
1557725494566,0.87,WALKING
1557725494566,0.07,STILL
1557725494566,0.02,ON_BICYCLE
1557725494566,0.01,IN_VEHICLE
1557725494566,0.01,UNKNOWN
1557725494566,0.01,RUNNING
1557725496682,1.0,TILTING
1557725498798,0.82,ON_FOOT
1557725498798,0.82,WALKING
1557725498798,0.1,STILL
1557725498798,0.02,IN_VEHICLE
1557725498798,0.02,ON_BICYCLE
1557725498798,0.02,UNKNOWN
1557725498798,0.01,RUNNING
1557725506536,1.0,TILTING
1557725514274,0.88,ON_FOOT
1557725514274,0.88,WALKING
1557725514274,0.05,STILL
1557725514274,0.03,ON_BICYCLE
1557725514274,0.01,IN_VEHICLE
1557725514274,0.01,UNKNOWN
1557725514274,0.01,RUNNING
1557725529953,0.92,ON_FOOT
1557725529953,0.92,WALKING
1557725529953,0.05,STILL
1557725529953,0.03,UNKNOWN
1557725535690,1.0,TILTING
1557725541427,0.61,ON_FOOT
1557725541427,0.61,WALKING
1557725541427,0.1,STILL
1557725541427,0.1,UNKNOWN
1557725541427,0.06,IN_VEHICLE
1557725541427,0.04,ON_BICYCLE
1557725541427,0.02,RUNNING
1557725563682,0.32,STILL
1557725563682,0.24,UNKNOWN
1557725563682,0.12,ON_FOOT
1557725563682,0.12,WALKING
1557725563682,0.11,IN_VEHICLE
1557725563682,0.06,ON_BICYCLE
1557725563682,0.06,RUNNING
1557725576753,0.94,ON_FOOT
1557725576753,0.94,WALKING
1557725576753,0.03,STILL
1557725576753,0.02,UNKNOWN
1557725576753,0.0,IN_VEHICLE
1557725576753,0.0,ON_BICYCLE
1557725579036,1.0,TILTING
1557725581318,0.87,ON_FOOT
1557725581318,0.87,WALKING
1557725581318,0.06,ON_BICYCLE
1557725581318,0.04,UNKNOWN
1557725581318,0.02,STILL
1557725581318,0.01,IN_VEHICLE
1557725584993,0.93,ON_FOOT
1557725584993,0.93,WALKING
1557725584993,0.03,STILL
1557725584993,0.02,UNKNOWN
1557725584993,0.01,IN_VEHICLE
1557725584993,0.01,ON_BICYCLE
1557725593037,1.0,TILTING
1557725601081,0.4,UNKNOWN
1557725601081,0.1,IN_VEHICLE
1557725601081,0.1,ON_BICYCLE
1557725601081,0.1,ON_FOOT
1557725601081,0.1,STILL
1557725601081,0.1,WALKING
1557725601081,0.1,RUNNING
1557725606953,1.0,TILTING
1557725612825,0.45,ON_FOOT
1557725612825,0.45,WALKING
1557725612825,0.21,UNKNOWN
1557725612825,0.11,STILL
1557725612825,0.06,IN_VEHICLE
1557725612825,0.06,ON_BICYCLE
1557725612825,0.05,RUNNING
1557725621749,1.0,TILTING
1557725630672,0.24,STILL
1557725630672,0.2,IN_VEHICLE
1557725630672,0.2,ON_BICYCLE
1557725630672,0.14,ON_FOOT
1557725630672,0.14,WALKING
1557725630672,0.12,UNKNOWN
1557725630672,0.04,RUNNING
1557725645918,1.0,STILL
1557725662976,0.46,STILL
1557725662976,0.21,UNKNOWN
1557725662976,0.13,ON_FOOT
1557725662976,0.13,WALKING
1557725662976,0.06,IN_VEHICLE
1557725662976,0.06,ON_BICYCLE
1557725662976,0.05,RUNNING
1557725678972,0.31,UNKNOWN
1557725678972,0.27,IN_VEHICLE
1557725678972,0.09,STILL
1557725678972,0.08,ON_BICYCLE
1557725678972,0.08,ON_FOOT
1557725678972,0.08,WALKING
1557725678972,0.08,RUNNING
1557725694237,0.3,UNKNOWN
1557725694237,0.17,STILL
1557725694237,0.14,IN_VEHICLE
1557725694237,0.14,ON_FOOT
1557725694237,0.14,WALKING
1557725694237,0.09,ON_BICYCLE
1557725694237,0.08,RUNNING
1557725709529,0.3,UNKNOWN
1557725709529,0.26,IN_VEHICLE
1557725709529,0.1,STILL
1557725709529,0.09,ON_FOOT
1557725709529,0.09,WALKING
1557725709529,0.08,ON_BICYCLE
1557725709529,0.08,RUNNING
1557725724834,0.38,STILL
1557725724834,0.2,UNKNOWN
1557725724834,0.13,IN_VEHICLE
1557725724834,0.08,ON_BICYCLE
1557725724834,0.07,ON_FOOT
1557725724834,0.07,RUNNING
1557725724834,0.06,WALKING
1557725740107,1.0,STILL
1557725757226,1.0,STILL
1557725772504,1.0,STILL
1557725787800,1.0,STILL
1557725803149,1.0,STILL
1557725820279,1.0,STILL
1557725835596,1.0,STILL
1557725850890,1.0,STILL
1557725866180,1.0,STILL
1557725881471,1.0,STILL
1557725896744,1.0,STILL
1557725912055,1.0,STILL
1557725927353,1.0,STILL
1557725944458,1.0,STILL
1557725959729,1.0,STILL
1557725975015,1.0,STILL
1557725990320,1.0,STILL
1557726006946,1.0,STILL
1557726022210,1.0,STILL
1557726037516,1.0,STILL
1557726052828,1.0,STILL
1557726068146,0.79,STILL
1557726068146,0.11,ON_FOOT
1557726068146,0.11,WALKING
1557726068146,0.05,IN_VEHICLE
1557726068146,0.02,ON_BICYCLE
1557726068146,0.01,UNKNOWN
1557726083478,1.0,STILL
1557726098786,1.0,STILL
1557726114108,1.0,STILL
1557726129442,1.0,STILL
1557726144783,1.0,STILL
1557726155672,1.0,STILL
1557726182318,0.23,STILL
1557726182318,0.21,UNKNOWN
1557726182318,0.17,IN_VEHICLE
1557726182318,0.17,ON_FOOT
1557726182318,0.17,WALKING
1557726182318,0.08,ON_BICYCLE
1557726182318,0.06,RUNNING
1557726206307,1.0,STILL
1557726213872,1.0,TILTING
1557726221436,0.36,STILL
1557726221436,0.31,ON_FOOT
1557726221436,0.31,WALKING
1557726221436,0.13,IN_VEHICLE
1557726221436,0.07,ON_BICYCLE
1557726221436,0.02,UNKNOWN
1557726221436,0.01,RUNNING
1557726237605,0.22,UNKNOWN
1557726237605,0.2,STILL
1557726237605,0.19,ON_FOOT
1557726237605,0.19,WALKING
1557726237605,0.15,IN_VEHICLE
1557726237605,0.09,ON_BICYCLE
1557726237605,0.06,RUNNING
1557726255175,0.43,STILL
1557726255175,0.21,UNKNOWN
1557726255175,0.12,IN_VEHICLE
1557726255175,0.07,ON_FOOT
1557726255175,0.07,WALKING
1557726255175,0.06,ON_BICYCLE
1557726255175,0.05,RUNNING
1557726270344,1.0,STILL
1557726286244,0.33,STILL
1557726286244,0.3,UNKNOWN
1557726286244,0.08,IN_VEHICLE
1557726286244,0.08,ON_BICYCLE
1557726286244,0.08,ON_FOOT
1557726286244,0.08,WALKING
1557726286244,0.08,RUNNING
1557726302265,0.75,STILL
1557726302265,0.12,ON_FOOT
1557726302265,0.12,WALKING
1557726302265,0.05,IN_VEHICLE
1557726302265,0.04,ON_BICYCLE
1557726302265,0.01,UNKNOWN
1557726318241,0.4,ON_FOOT
1557726318241,0.4,WALKING
1557726318241,0.25,UNKNOWN
1557726318241,0.09,STILL
1557726318241,0.07,IN_VEHICLE
1557726318241,0.07,ON_BICYCLE
1557726318241,0.06,RUNNING
1557726325805,1.0,TILTING
1557726333369,0.8,ON_FOOT
1557726333369,0.8,WALKING
1557726333369,0.1,STILL
1557726333369,0.03,IN_VEHICLE
1557726333369,0.03,ON_BICYCLE
1557726333369,0.01,UNKNOWN
1557726333369,0.01,RUNNING
1557726341443,1.0,TILTING
1557726349517,0.4,UNKNOWN
1557726349517,0.1,IN_VEHICLE
1557726349517,0.1,ON_BICYCLE
1557726349517,0.1,ON_FOOT
1557726349517,0.1,STILL
1557726349517,0.1,WALKING
1557726349517,0.1,RUNNING
1557726357111,1.0,TILTING
1557726364705,0.33,ON_FOOT
1557726364705,0.33,WALKING
1557726364705,0.21,UNKNOWN
1557726364705,0.17,STILL
1557726364705,0.1,IN_VEHICLE
1557726364705,0.06,ON_BICYCLE
1557726364705,0.06,RUNNING
1557726376854,1.0,TILTING
1557726389003,0.52,ON_FOOT
1557726389003,0.52,WALKING
1557726389003,0.21,UNKNOWN
1557726389003,0.07,STILL
1557726389003,0.06,ON_BICYCLE
1557726389003,0.06,RUNNING
1557726389003,0.05,IN_VEHICLE
1557726396566,1.0,TILTING
1557726404129,0.48,ON_FOOT
1557726404129,0.48,WALKING
1557726404129,0.22,UNKNOWN
1557726404129,0.08,STILL
1557726404129,0.07,ON_BICYCLE
1557726404129,0.06,IN_VEHICLE
1557726404129,0.05,RUNNING
1557726412127,1.0,TILTING
1557726420125,0.26,STILL
1557726420125,0.25,IN_VEHICLE
1557726420125,0.21,UNKNOWN
1557726420125,0.1,ON_FOOT
1557726420125,0.1,WALKING
1557726420125,0.07,ON_BICYCLE
1557726420125,0.06,RUNNING
1557726427821,1.0,TILTING
1557726435517,0.51,ON_FOOT
1557726435517,0.51,WALKING
1557726435517,0.21,UNKNOWN
1557726435517,0.08,STILL
1557726435517,0.05,IN_VEHICLE
1557726435517,0.05,ON_BICYCLE
1557726435517,0.05,RUNNING
1557726450863,0.99,ON_FOOT
1557726450863,0.99,WALKING
1557726450863,0.01,UNKNOWN
1557726466189,0.98,ON_FOOT
1557726466189,0.98,WALKING
1557726466189,0.02,UNKNOWN
1557726481616,0.99,ON_FOOT
1557726481616,0.99,WALKING
1557726481616,0.01,UNKNOWN
1557726496759,0.99,ON_FOOT
1557726496759,0.99,WALKING
1557726496759,0.01,UNKNOWN
1557726504534,1.0,TILTING
1557726512308,0.31,UNKNOWN
1557726512308,0.23,ON_BICYCLE
1557726512308,0.13,ON_FOOT
1557726512308,0.13,WALKING
1557726512308,0.09,IN_VEHICLE
1557726512308,0.09,STILL
1557726512308,0.08,RUNNING
1557726527683,0.3,UNKNOWN
1557726527683,0.15,ON_FOOT
1557726527683,0.15,STILL
1557726527683,0.15,WALKING
1557726527683,0.12,IN_VEHICLE
1557726527683,0.11,ON_BICYCLE
1557726527683,0.08,RUNNING
1557726535362,1.0,TILTING
1557726543041,0.4,UNKNOWN
1557726543041,0.1,IN_VEHICLE
1557726543041,0.1,ON_BICYCLE
1557726543041,0.1,ON_FOOT
1557726543041,0.1,STILL
1557726543041,0.1,WALKING
1557726543041,0.1,RUNNING
1557726558387,0.89,ON_FOOT
1557726558387,0.89,WALKING
1557726558387,0.07,STILL
1557726558387,0.02,UNKNOWN
1557726558387,0.01,IN_VEHICLE
1557726574314,0.31,UNKNOWN
1557726574314,0.28,ON_FOOT
1557726574314,0.28,WALKING
1557726574314,0.1,STILL
1557726574314,0.08,IN_VEHICLE
1557726574314,0.08,ON_BICYCLE
1557726574314,0.08,RUNNING
1557726581860,1.0,TILTING
1557726589406,0.31,UNKNOWN
1557726589406,0.27,ON_FOOT
1557726589406,0.27,WALKING
1557726589406,0.11,STILL
1557726589406,0.08,IN_VEHICLE
1557726589406,0.08,ON_BICYCLE
1557726589406,0.08,RUNNING
1557726597050,1.0,TILTING
1557726604693,0.86,ON_FOOT
1557726604693,0.86,WALKING
1557726604693,0.08,STILL
1557726604693,0.02,UNKNOWN
1557726604693,0.01,IN_VEHICLE
1557726604693,0.01,ON_BICYCLE
1557726604693,0.01,RUNNING
1557726612621,1.0,TILTING
1557726620549,0.99,ON_FOOT
1557726620549,0.99,WALKING
1557726620549,0.01,UNKNOWN
1557726635764,0.88,ON_FOOT
1557726635764,0.88,WALKING
1557726635764,0.05,STILL
1557726635764,0.02,IN_VEHICLE
1557726635764,0.02,ON_BICYCLE
1557726635764,0.02,UNKNOWN
1557726643543,1.0,TILTING
1557726651322,0.48,ON_FOOT
1557726651322,0.48,WALKING
1557726651322,0.21,UNKNOWN
1557726651322,0.1,STILL
1557726651322,0.06,IN_VEHICLE
1557726651322,0.06,ON_BICYCLE
1557726651322,0.05,RUNNING
1557726660615,1.0,TILTING
1557726669908,0.4,UNKNOWN
1557726669908,0.1,IN_VEHICLE
1557726669908,0.1,ON_BICYCLE
1557726669908,0.1,ON_FOOT
1557726669908,0.1,STILL
1557726669908,0.1,WALKING
1557726669908,0.1,RUNNING
1557726685605,1.0,TILTING
1557726701302,0.4,UNKNOWN
1557726701302,0.1,IN_VEHICLE
1557726701302,0.1,ON_BICYCLE
1557726701302,0.1,ON_FOOT
1557726701302,0.1,STILL
1557726701302,0.1,WALKING
1557726701302,0.1,RUNNING
1557726718220,0.4,UNKNOWN
1557726718220,0.1,IN_VEHICLE
1557726718220,0.1,ON_BICYCLE
1557726718220,0.1,ON_FOOT
1557726718220,0.1,STILL
1557726718220,0.1,WALKING
1557726718220,0.1,RUNNING
1557726733420,0.3,UNKNOWN
1557726733420,0.27,ON_FOOT
1557726733420,0.27,WALKING
1557726733420,0.1,STILL
1557726733420,0.09,IN_VEHICLE
1557726733420,0.09,ON_BICYCLE
1557726733420,0.08,RUNNING
1557726749226,0.31,UNKNOWN
1557726749226,0.18,STILL
1557726749226,0.13,ON_FOOT
1557726749226,0.13,WALKING
1557726749226,0.12,IN_VEHICLE
1557726749226,0.09,ON_BICYCLE
1557726749226,0.08,RUNNING
1557726765239,0.31,UNKNOWN
1557726765239,0.28,ON_FOOT
1557726765239,0.28,WALKING
1557726765239,0.1,STILL
1557726765239,0.08,IN_VEHICLE
1557726765239,0.08,ON_BICYCLE
1557726765239,0.08,RUNNING
1557726780413,0.49,IN_VEHICLE
1557726780413,0.21,UNKNOWN
1557726780413,0.07,ON_FOOT
1557726780413,0.07,STILL
1557726780413,0.07,WALKING
1557726780413,0.05,ON_BICYCLE
1557726780413,0.05,RUNNING
1557726797210,0.31,ON_FOOT
1557726797210,0.31,WALKING
1557726797210,0.3,UNKNOWN
1557726797210,0.08,IN_VEHICLE
1557726797210,0.08,ON_BICYCLE
1557726797210,0.08,STILL
1557726797210,0.08,RUNNING
1557726805297,1.0,TILTING
1557726813383,0.54,ON_FOOT
1557726813383,0.54,WALKING
1557726813383,0.21,UNKNOWN
1557726813383,0.06,ON_BICYCLE
1557726813383,0.06,STILL
1557726813383,0.05,IN_VEHICLE
1557726813383,0.05,RUNNING
1557726821128,1.0,TILTING
1557726828872,0.97,ON_FOOT
1557726828872,0.97,WALKING
1557726828872,0.02,UNKNOWN
1557726828872,0.01,STILL
1557726844069,0.81,ON_FOOT
1557726844069,0.81,WALKING
1557726844069,0.15,STILL
1557726844069,0.03,UNKNOWN
1557726844069,0.01,ON_BICYCLE
1557726859177,1.0,ON_FOOT
1557726859177,1.0,WALKING
1557726867191,1.0,TILTING
1557726875204,0.99,ON_FOOT
1557726875204,0.99,WALKING
1557726875204,0.01,ON_BICYCLE
1557726890383,0.82,ON_FOOT
1557726890383,0.82,WALKING
1557726890383,0.18,RUNNING
1557726897884,1.0,TILTING
1557726905384,0.99,ON_FOOT
1557726905384,0.99,WALKING
1557726905384,0.01,UNKNOWN
1557726913052,1.0,TILTING
1557726920719,0.78,ON_FOOT
1557726920719,0.78,WALKING
1557726920719,0.05,ON_BICYCLE
1557726920719,0.05,STILL
1557726920719,0.04,RUNNING
1557726920719,0.03,IN_VEHICLE
1557726920719,0.02,UNKNOWN
1557726928296,1.0,TILTING
1557726935872,0.98,ON_FOOT
1557726935872,0.98,WALKING
1557726935872,0.02,UNKNOWN
1557726951431,1.0,ON_FOOT
1557726951431,1.0,WALKING
1557726967163,0.82,ON_FOOT
1557726967163,0.82,WALKING
1557726967163,0.12,STILL
1557726967163,0.02,IN_VEHICLE
1557726967163,0.02,UNKNOWN
1557726967163,0.01,ON_BICYCLE
1557726974816,1.0,TILTING
1557726982468,0.88,STILL
1557726982468,0.07,ON_FOOT
1557726982468,0.07,WALKING
1557726982468,0.02,IN_VEHICLE
1557726982468,0.01,ON_BICYCLE
1557726982468,0.01,UNKNOWN
1557726997621,1.0,STILL
1557727012777,1.0,STILL
1557727045337,1.0,STILL
1557727059175,1.0,STILL
1557727085108,1.0,TILTING
1557727111040,0.4,UNKNOWN
1557727111040,0.1,IN_VEHICLE
1557727111040,0.1,ON_BICYCLE
1557727111040,0.1,ON_FOOT
1557727111040,0.1,STILL
1557727111040,0.1,WALKING
1557727111040,0.1,RUNNING
1557727122241,1.0,TILTING
1557727133442,0.34,ON_FOOT
1557727133442,0.34,WALKING
1557727133442,0.21,UNKNOWN
1557727133442,0.13,STILL
1557727133442,0.12,IN_VEHICLE
1557727133442,0.07,ON_BICYCLE
1557727133442,0.05,RUNNING
1557727141131,1.0,TILTING
1557727148819,0.97,ON_FOOT
1557727148819,0.97,WALKING
1557727148819,0.02,UNKNOWN
1557727148819,0.01,ON_BICYCLE
1557727156568,1.0,TILTING
1557727164317,0.97,ON_FOOT
1557727164317,0.97,WALKING
1557727164317,0.02,UNKNOWN
1557727164317,0.01,ON_BICYCLE
1557727171903,1.0,TILTING
1557727179488,0.98,ON_FOOT
1557727179488,0.98,WALKING
1557727179488,0.01,ON_BICYCLE
1557727179488,0.01,UNKNOWN
1557727187358,1.0,TILTING
1557727195228,0.99,ON_FOOT
1557727195228,0.99,WALKING
1557727195228,0.01,RUNNING
1557727208768,0.92,ON_FOOT
1557727208768,0.92,WALKING
1557727208768,0.05,RUNNING
1557727208768,0.01,ON_BICYCLE
1557727208768,0.01,STILL
1557727208768,0.01,UNKNOWN
1557727224232,0.99,ON_FOOT
1557727224232,0.99,WALKING
1557727224232,0.01,UNKNOWN
1557727243454,0.99,ON_FOOT
1557727243454,0.99,WALKING
1557727243454,0.01,UNKNOWN
1557727258271,0.89,ON_FOOT
1557727258271,0.89,WALKING
1557727258271,0.09,ON_BICYCLE
1557727258271,0.02,UNKNOWN
1557727265865,1.0,TILTING
1557727273458,0.48,ON_FOOT
1557727273458,0.48,WALKING
1557727273458,0.21,UNKNOWN
1557727273458,0.08,STILL
1557727273458,0.06,IN_VEHICLE
1557727273458,0.06,ON_BICYCLE
1557727273458,0.06,RUNNING
1557727288765,0.38,ON_FOOT
1557727288765,0.38,WALKING
1557727288765,0.27,UNKNOWN
1557727288765,0.07,IN_VEHICLE
1557727288765,0.07,ON_BICYCLE
1557727288765,0.07,STILL
1557727288765,0.07,RUNNING
1557727296591,1.0,TILTING
1557727304416,1.0,STILL
1557727320232,1.0,STILL
1557727336269,1.0,STILL
1557727352331,1.0,STILL
1557727367517,1.0,STILL
1557727375077,1.0,TILTING
1557727382636,0.33,STILL
1557727382636,0.21,UNKNOWN
1557727382636,0.15,IN_VEHICLE
1557727382636,0.12,ON_FOOT
1557727382636,0.12,WALKING
1557727382636,0.07,ON_BICYCLE
1557727382636,0.05,RUNNING
1557727390486,1.0,TILTING
1557727398335,1.0,STILL
1557727413500,1.0,STILL
1557727428956,1.0,STILL
1557727444252,1.0,STILL
1557727459406,1.0,STILL
1557727475346,1.0,STILL
1557727492243,1.0,STILL
1557727507396,1.0,STILL
1557727522503,1.0,STILL
1557727538343,1.0,STILL
1557727553614,1.0,STILL
1557727568755,0.75,STILL
1557727568755,0.15,ON_FOOT
1557727568755,0.15,WALKING
1557727568755,0.03,ON_BICYCLE
1557727568755,0.03,RUNNING
1557727568755,0.02,UNKNOWN
1557727568755,0.01,IN_VEHICLE
1557727584140,1.0,STILL
