timestamp,confidence,type
1557632879270,0.08,STILL
1557632879270,0.08,WALKING
1557632879270,0.08,RUNNING
1557632894624,0.31,UNKNOWN
1557632894624,0.26,IN_VEHICLE
1557632894624,0.1,STILL
1557632894624,0.09,ON_FOOT
1557632894624,0.09,WALKING
1557632894624,0.08,ON_BICYCLE
1557632894624,0.08,RUNNING
1557632909921,0.24,STILL
1557632909921,0.21,UNKNOWN
1557632909921,0.16,IN_VEHICLE
1557632909921,0.13,ON_FOOT
1557632909921,0.13,WALKING
1557632909921,0.09,ON_BICYCLE
1557632909921,0.05,RUNNING
1557632918094,1.0,TILTING
1557632926267,0.4,UNKNOWN
1557632926267,0.1,IN_VEHICLE
1557632926267,0.1,ON_BICYCLE
1557632926267,0.1,ON_FOOT
1557632926267,0.1,STILL
1557632926267,0.1,WALKING
1557632926267,0.1,RUNNING
1557632933918,1.0,TILTING
1557632941569,0.66,ON_FOOT
1557632941569,0.66,WALKING
1557632941569,0.11,UNKNOWN
1557632941569,0.08,STILL
1557632941569,0.05,IN_VEHICLE
1557632941569,0.03,ON_BICYCLE
1557632941569,0.03,RUNNING
1557632957537,0.28,STILL
1557632957537,0.21,UNKNOWN
1557632957537,0.16,ON_FOOT
1557632957537,0.16,WALKING
1557632957537,0.14,IN_VEHICLE
1557632957537,0.06,ON_BICYCLE
1557632957537,0.05,RUNNING
1557632972619,0.4,STILL
1557632972619,0.21,UNKNOWN
1557632972619,0.1,IN_VEHICLE
1557632972619,0.1,ON_FOOT
1557632972619,0.1,WALKING
1557632972619,0.06,ON_BICYCLE
1557632972619,0.05,RUNNING
1557632986344,0.89,ON_FOOT
1557632986344,0.89,WALKING
1557632986344,0.04,STILL
1557632986344,0.02,IN_VEHICLE
1557632986344,0.02,UNKNOWN
1557632986344,0.01,ON_BICYCLE
1557632986344,0.01,RUNNING
1557632990817,0.9,ON_FOOT
1557632990817,0.9,WALKING
1557632990817,0.04,STILL
1557632990817,0.02,ON_BICYCLE
1557632990817,0.01,IN_VEHICLE
1557632990817,0.01,UNKNOWN
1557632990817,0.01,RUNNING
1557632995313,0.89,ON_FOOT
1557632995313,0.89,WALKING
1557632995313,0.04,STILL
1557632995313,0.02,ON_BICYCLE
1557632995313,0.02,RUNNING
1557632995313,0.01,IN_VEHICLE
1557632995313,0.01,UNKNOWN
1557633001162,1.0,TILTING
1557633007010,0.89,ON_FOOT
1557633007010,0.89,WALKING
1557633007010,0.05,ON_BICYCLE
1557633007010,0.03,UNKNOWN
1557633007010,0.02,RUNNING
1557633007010,0.01,STILL
1557633022166,0.34,ON_FOOT
1557633022166,0.34,WALKING
1557633022166,0.26,STILL
1557633022166,0.17,UNKNOWN
1557633022166,0.06,IN_VEHICLE
1557633022166,0.06,ON_BICYCLE
1557633022166,0.06,RUNNING
1557633037722,0.3,STILL
1557633037722,0.26,ON_FOOT
1557633037722,0.26,WALKING
1557633037722,0.14,IN_VEHICLE
1557633037722,0.12,UNKNOWN
1557633037722,0.08,ON_BICYCLE
1557633037722,0.04,RUNNING
1557633052957,0.98,ON_FOOT
1557633052957,0.98,WALKING
1557633052957,0.01,STILL
1557633052957,0.01,UNKNOWN
1557633052957,0.01,RUNNING
1557633052957,0.0,ON_BICYCLE
1557633067954,0.99,ON_FOOT
1557633067954,0.99,WALKING
1557633067954,0.01,UNKNOWN
1557633075517,1.0,TILTING
1557633083079,0.93,ON_FOOT
1557633083079,0.93,WALKING
1557633083079,0.04,STILL
1557633083079,0.01,IN_VEHICLE
1557633083079,0.01,ON_BICYCLE
1557633083079,0.01,UNKNOWN
1557633100371,0.32,STILL
1557633100371,0.21,IN_VEHICLE
1557633100371,0.17,ON_FOOT
1557633100371,0.17,WALKING
1557633100371,0.12,UNKNOWN
1557633100371,0.06,ON_BICYCLE
1557633100371,0.03,RUNNING
1557633117537,0.31,UNKNOWN
1557633117537,0.16,STILL
1557633117537,0.14,IN_VEHICLE
1557633117537,0.13,ON_FOOT
1557633117537,0.13,WALKING
1557633117537,0.09,ON_BICYCLE
1557633117537,0.08,RUNNING
1557633132621,0.39,STILL
1557633132621,0.21,UNKNOWN
1557633132621,0.11,IN_VEHICLE
1557633132621,0.11,ON_FOOT
1557633132621,0.11,WALKING
1557633132621,0.06,ON_BICYCLE
1557633132621,0.05,RUNNING
1557633147712,0.29,STILL
1557633147712,0.21,UNKNOWN
1557633147712,0.16,IN_VEHICLE
1557633147712,0.13,ON_FOOT
1557633147712,0.13,WALKING
1557633147712,0.06,ON_BICYCLE
1557633147712,0.05,RUNNING
1557633162788,0.3,STILL
1557633162788,0.27,IN_VEHICLE
1557633162788,0.24,ON_FOOT
1557633162788,0.24,WALKING
1557633162788,0.05,ON_BICYCLE
1557633162788,0.01,UNKNOWN
1557633162788,0.01,RUNNING
1557633177934,0.97,STILL
1557633177934,0.03,ON_BICYCLE
1557633193766,0.99,STILL
1557633193766,0.01,UNKNOWN
1557633209074,0.8,STILL
1557633209074,0.07,IN_VEHICLE
1557633209074,0.05,ON_FOOT
1557633209074,0.05,WALKING
1557633209074,0.04,ON_BICYCLE
1557633209074,0.02,UNKNOWN
1557633224369,1.0,STILL
1557633240600,0.32,STILL
1557633240600,0.21,UNKNOWN
1557633240600,0.15,IN_VEHICLE
1557633240600,0.13,ON_FOOT
1557633240600,0.13,WALKING
1557633240600,0.06,ON_BICYCLE
1557633240600,0.05,RUNNING
1557633248244,1.0,TILTING
1557633255888,0.8,STILL
1557633255888,0.15,ON_FOOT
1557633255888,0.15,WALKING
1557633255888,0.02,UNKNOWN
1557633255888,0.01,IN_VEHICLE
1557633255888,0.01,ON_BICYCLE
1557633263546,1.0,TILTING
1557633271204,0.34,STILL
1557633271204,0.26,IN_VEHICLE
1557633271204,0.2,ON_FOOT
1557633271204,0.2,WALKING
1557633271204,0.04,ON_BICYCLE
1557633271204,0.02,UNKNOWN
1557633286499,0.31,UNKNOWN
1557633286499,0.16,STILL
1557633286499,0.14,ON_FOOT
1557633286499,0.14,WALKING
1557633286499,0.13,IN_VEHICLE
1557633286499,0.09,ON_BICYCLE
1557633286499,0.08,RUNNING
1557633301788,0.4,STILL
1557633301788,0.17,UNKNOWN
1557633301788,0.14,IN_VEHICLE
1557633301788,0.11,ON_FOOT
1557633301788,0.11,WALKING
1557633301788,0.05,ON_BICYCLE
1557633301788,0.04,RUNNING
1557633317095,1.0,STILL
1557633332394,0.27,UNKNOWN
1557633332394,0.18,STILL
1557633332394,0.16,IN_VEHICLE
1557633332394,0.13,ON_FOOT
1557633332394,0.13,WALKING
1557633332394,0.09,ON_BICYCLE
1557633332394,0.07,RUNNING
1557633347663,0.31,UNKNOWN
1557633347663,0.17,STILL
1557633347663,0.14,ON_FOOT
1557633347663,0.14,WALKING
1557633347663,0.13,IN_VEHICLE
1557633347663,0.08,ON_BICYCLE
1557633347663,0.08,RUNNING
1557633362994,0.31,UNKNOWN
1557633362994,0.15,STILL
1557633362994,0.14,ON_FOOT
1557633362994,0.14,WALKING
1557633362994,0.13,IN_VEHICLE
1557633362994,0.08,ON_BICYCLE
1557633362994,0.08,RUNNING
1557633378246,0.31,UNKNOWN
1557633378246,0.28,ON_FOOT
1557633378246,0.28,WALKING
1557633378246,0.11,STILL
1557633378246,0.08,IN_VEHICLE
1557633378246,0.08,ON_BICYCLE
1557633378246,0.08,RUNNING
1557633393491,0.31,UNKNOWN
1557633393491,0.19,STILL
1557633393491,0.15,ON_FOOT
1557633393491,0.15,WALKING
1557633393491,0.11,IN_VEHICLE
1557633393491,0.08,ON_BICYCLE
1557633393491,0.08,RUNNING
1557633408749,0.27,STILL
1557633408749,0.21,ON_FOOT
1557633408749,0.21,UNKNOWN
1557633408749,0.21,WALKING
1557633408749,0.12,IN_VEHICLE
1557633408749,0.06,ON_BICYCLE
1557633408749,0.05,RUNNING
1557633424033,0.31,UNKNOWN
1557633424033,0.18,STILL
1557633424033,0.14,IN_VEHICLE
1557633424033,0.12,ON_FOOT
1557633424033,0.12,WALKING
1557633424033,0.08,ON_BICYCLE
1557633424033,0.08,RUNNING
1557633439304,0.31,UNKNOWN
1557633439304,0.18,STILL
1557633439304,0.15,ON_FOOT
1557633439304,0.15,WALKING
1557633439304,0.12,IN_VEHICLE
1557633439304,0.08,ON_BICYCLE
1557633439304,0.08,RUNNING
1557633454605,0.4,UNKNOWN
1557633454605,0.1,IN_VEHICLE
1557633454605,0.1,ON_BICYCLE
1557633454605,0.1,ON_FOOT
1557633454605,0.1,STILL
1557633454605,0.1,WALKING
1557633454605,0.1,RUNNING
1557633471112,0.31,UNKNOWN
1557633471112,0.16,STILL
1557633471112,0.15,ON_FOOT
1557633471112,0.15,WALKING
1557633471112,0.12,IN_VEHICLE
1557633471112,0.09,ON_BICYCLE
1557633471112,0.08,RUNNING
1557633486423,0.25,UNKNOWN
1557633486423,0.22,STILL
1557633486423,0.17,IN_VEHICLE
1557633486423,0.12,ON_FOOT
1557633486423,0.12,WALKING
1557633486423,0.08,ON_BICYCLE
1557633486423,0.06,RUNNING
1557633502519,0.31,UNKNOWN
1557633502519,0.18,STILL
1557633502519,0.14,IN_VEHICLE
1557633502519,0.14,ON_FOOT
1557633502519,0.14,WALKING
1557633502519,0.08,ON_BICYCLE
1557633502519,0.08,RUNNING
1557633517843,0.4,UNKNOWN
1557633517843,0.1,IN_VEHICLE
1557633517843,0.1,ON_BICYCLE
1557633517843,0.1,ON_FOOT
1557633517843,0.1,STILL
1557633517843,0.1,WALKING
1557633517843,0.1,RUNNING
1557633533183,0.31,UNKNOWN
1557633533183,0.27,STILL
1557633533183,0.1,IN_VEHICLE
1557633533183,0.09,ON_FOOT
1557633533183,0.09,WALKING
1557633533183,0.08,ON_BICYCLE
1557633533183,0.08,RUNNING
1557633548531,1.0,STILL
1557633563849,1.0,STILL
1557633579145,1.0,STILL
1557633594451,1.0,STILL
1557633609770,1.0,STILL
1557633625049,1.0,STILL
1557633640308,1.0,STILL
1557633655614,1.0,STILL
1557633670938,1.0,STILL
1557633686252,1.0,STILL
1557633701542,1.0,STILL
1557633716859,1.0,STILL
1557633732160,1.0,STILL
1557633747496,1.0,STILL
1557633762795,1.0,STILL
1557633778103,1.0,STILL
1557633793365,1.0,STILL
1557633808730,1.0,STILL
1557633824038,1.0,STILL
1557633840954,1.0,STILL
1557633856226,1.0,STILL
1557633871547,1.0,STILL
1557633886878,1.0,STILL
1557633902202,1.0,STILL
1557633917509,0.28,STILL
1557633917509,0.21,UNKNOWN
1557633917509,0.19,ON_FOOT
1557633917509,0.19,WALKING
1557633917509,0.12,IN_VEHICLE
1557633917509,0.07,ON_BICYCLE
1557633917509,0.05,RUNNING
1557633932864,0.97,STILL
1557633932864,0.02,ON_FOOT
1557633932864,0.02,WALKING
1557633932864,0.01,UNKNOWN
1557633940527,1.0,TILTING
1557633948189,0.27,STILL
1557633948189,0.25,ON_FOOT
1557633948189,0.25,WALKING
1557633948189,0.21,UNKNOWN
1557633948189,0.09,IN_VEHICLE
1557633948189,0.07,ON_BICYCLE
1557633948189,0.06,RUNNING
1557633955937,1.0,TILTING
1557633963685,0.27,UNKNOWN
1557633963685,0.18,STILL
1557633963685,0.17,ON_FOOT
1557633963685,0.17,WALKING
1557633963685,0.13,IN_VEHICLE
1557633963685,0.07,ON_BICYCLE
1557633963685,0.07,RUNNING
1557633971320,1.0,TILTING
1557633978954,0.82,ON_FOOT
1557633978954,0.82,WALKING
1557633978954,0.1,STILL
1557633978954,0.02,IN_VEHICLE
1557633978954,0.02,ON_BICYCLE
1557633978954,0.02,UNKNOWN
1557633978954,0.0,RUNNING
1557633987025,1.0,TILTING
1557633995096,0.98,ON_FOOT
1557633995096,0.98,WALKING
1557633995096,0.01,STILL
1557633995096,0.01,UNKNOWN
1557634002651,1.0,TILTING
1557634010205,0.96,ON_FOOT
1557634010205,0.96,WALKING
1557634010205,0.02,STILL
1557634010205,0.02,UNKNOWN
1557634025349,0.95,ON_FOOT
1557634025349,0.95,WALKING
1557634025349,0.02,IN_VEHICLE
1557634025349,0.02,ON_BICYCLE
1557634025349,0.01,UNKNOWN
1557634040465,0.97,ON_FOOT
1557634040465,0.97,WALKING
1557634040465,0.02,STILL
1557634040465,0.01,UNKNOWN
1557634055599,0.99,ON_FOOT
1557634055599,0.99,WALKING
1557634055599,0.01,UNKNOWN
1557634063158,1.0,TILTING
1557634070717,0.92,ON_FOOT
1557634070717,0.92,WALKING
1557634070717,0.05,STILL
1557634070717,0.03,UNKNOWN
1557634078291,1.0,TILTING
1557634085864,0.9,ON_FOOT
1557634085864,0.9,WALKING
1557634085864,0.04,STILL
1557634085864,0.02,ON_BICYCLE
1557634085864,0.01,IN_VEHICLE
1557634085864,0.01,UNKNOWN
1557634085864,0.01,RUNNING
1557634097148,0.86,ON_FOOT
1557634097148,0.86,WALKING
1557634097148,0.08,STILL
1557634097148,0.02,UNKNOWN
1557634097148,0.01,IN_VEHICLE
1557634097148,0.01,ON_BICYCLE
1557634097148,0.01,RUNNING
1557634112345,0.46,ON_FOOT
1557634112345,0.46,WALKING
1557634112345,0.22,UNKNOWN
1557634112345,0.09,STILL
1557634112345,0.07,IN_VEHICLE
1557634112345,0.06,ON_BICYCLE
1557634112345,0.05,RUNNING
1557634125202,0.4,UNKNOWN
1557634125202,0.1,IN_VEHICLE
1557634125202,0.1,ON_BICYCLE
1557634125202,0.1,ON_FOOT
1557634125202,0.1,STILL
1557634125202,0.1,WALKING
1557634125202,0.1,RUNNING
1557634132852,1.0,TILTING
1557634140502,0.46,ON_FOOT
1557634140502,0.46,WALKING
1557634140502,0.21,UNKNOWN
1557634140502,0.1,STILL
1557634140502,0.07,IN_VEHICLE
1557634140502,0.06,ON_BICYCLE
1557634140502,0.05,RUNNING
1557634143174,1.0,TILTING
1557634145845,0.88,ON_FOOT
1557634145845,0.88,WALKING
1557634145845,0.05,STILL
1557634145845,0.02,IN_VEHICLE
1557634145845,0.02,ON_BICYCLE
1557634145845,0.01,UNKNOWN
1557634145845,0.01,RUNNING
1557634163630,0.4,UNKNOWN
1557634163630,0.1,IN_VEHICLE
1557634163630,0.1,ON_BICYCLE
1557634163630,0.1,ON_FOOT
1557634163630,0.1,STILL
1557634163630,0.1,WALKING
1557634163630,0.1,RUNNING
1557634172249,1.0,TILTING
1557634180868,0.31,UNKNOWN
1557634180868,0.27,ON_FOOT
1557634180868,0.27,WALKING
1557634180868,0.11,STILL
1557634180868,0.08,IN_VEHICLE
1557634180868,0.08,ON_BICYCLE
1557634180868,0.08,RUNNING
1557634196203,0.92,ON_FOOT
1557634196203,0.92,WALKING
1557634196203,0.05,STILL
1557634196203,0.01,IN_VEHICLE
1557634196203,0.01,ON_BICYCLE
1557634196203,0.01,UNKNOWN
1557634203409,0.53,ON_FOOT
1557634203409,0.53,WALKING
1557634203409,0.21,UNKNOWN
1557634203409,0.07,STILL
1557634203409,0.05,IN_VEHICLE
1557634203409,0.05,ON_BICYCLE
1557634203409,0.05,RUNNING
1557634220530,0.4,UNKNOWN
1557634220530,0.1,IN_VEHICLE
1557634220530,0.1,ON_BICYCLE
1557634220530,0.1,ON_FOOT
1557634220530,0.1,STILL
1557634220530,0.1,WALKING
1557634220530,0.1,RUNNING
1557634237579,0.47,ON_FOOT
1557634237579,0.47,WALKING
1557634237579,0.22,UNKNOWN
1557634237579,0.09,STILL
1557634237579,0.06,IN_VEHICLE
1557634237579,0.06,ON_BICYCLE
1557634237579,0.05,RUNNING
1557634242259,0.96,ON_FOOT
1557634242259,0.96,WALKING
1557634242259,0.02,STILL
1557634242259,0.02,UNKNOWN
1557634246271,0.94,ON_FOOT
1557634246271,0.94,WALKING
1557634246271,0.02,STILL
1557634246271,0.02,UNKNOWN
1557634246271,0.01,IN_VEHICLE
1557634246271,0.01,ON_BICYCLE
1557634252625,1.0,TILTING
1557634258979,0.39,ON_FOOT
1557634258979,0.39,WALKING
1557634258979,0.27,UNKNOWN
1557634258979,0.07,IN_VEHICLE
1557634258979,0.07,ON_BICYCLE
1557634258979,0.07,STILL
1557634258979,0.07,RUNNING
1557634266536,1.0,TILTING
1557634274093,0.96,ON_FOOT
1557634274093,0.96,WALKING
1557634274093,0.02,UNKNOWN
1557634274093,0.01,ON_BICYCLE
1557634274093,0.01,STILL
1557634289198,0.89,ON_FOOT
1557634289198,0.89,WALKING
1557634289198,0.05,ON_BICYCLE
1557634289198,0.03,STILL
1557634289198,0.02,UNKNOWN
1557634289198,0.01,IN_VEHICLE
1557634304351,0.97,ON_FOOT
1557634304351,0.97,WALKING
1557634304351,0.02,UNKNOWN
1557634304351,0.01,ON_BICYCLE
1557634319629,0.98,ON_FOOT
1557634319629,0.98,WALKING
1557634319629,0.01,ON_BICYCLE
1557634319629,0.01,STILL
1557634327206,1.0,TILTING
1557634334783,0.49,ON_FOOT
1557634334783,0.49,WALKING
1557634334783,0.21,UNKNOWN
1557634334783,0.1,STILL
1557634334783,0.06,IN_VEHICLE
1557634334783,0.06,ON_BICYCLE
1557634334783,0.06,RUNNING
1557634342378,1.0,TILTING
1557634349973,0.38,ON_FOOT
1557634349973,0.38,WALKING
1557634349973,0.27,UNKNOWN
1557634349973,0.08,STILL
1557634349973,0.07,IN_VEHICLE
1557634349973,0.07,ON_BICYCLE
1557634349973,0.07,RUNNING
1557634365105,0.88,ON_FOOT
1557634365105,0.88,WALKING
1557634365105,0.06,ON_BICYCLE
1557634365105,0.03,STILL
1557634365105,0.02,UNKNOWN
1557634365105,0.01,RUNNING
1557634380447,0.98,ON_FOOT
1557634380447,0.98,WALKING
1557634380447,0.01,STILL
1557634380447,0.01,UNKNOWN
1557634388987,1.0,TILTING
1557634397526,0.99,ON_FOOT
1557634397526,0.99,WALKING
1557634397526,0.01,UNKNOWN
1557634412639,1.0,ON_FOOT
1557634412639,1.0,WALKING
1557634427735,0.98,ON_FOOT
1557634427735,0.98,WALKING
1557634427735,0.02,UNKNOWN
1557634442869,0.99,ON_FOOT
1557634442869,0.99,WALKING
1557634442869,0.01,UNKNOWN
1557634457988,1.0,ON_FOOT
1557634457988,1.0,WALKING
1557634473065,0.93,ON_FOOT
1557634473065,0.93,WALKING
1557634473065,0.04,STILL
1557634473065,0.02,UNKNOWN
1557634473065,0.01,RUNNING
1557634488149,0.92,ON_FOOT
1557634488149,0.92,WALKING
1557634488149,0.06,ON_BICYCLE
1557634488149,0.02,UNKNOWN
1557634503272,0.97,ON_FOOT
1557634503272,0.97,WALKING
1557634503272,0.02,STILL
1557634503272,0.01,UNKNOWN
1557634518402,0.96,ON_FOOT
1557634518402,0.96,WALKING
1557634518402,0.02,UNKNOWN
1557634518402,0.01,STILL
1557634518402,0.01,RUNNING
1557634533503,0.86,ON_FOOT
1557634533503,0.86,WALKING
1557634533503,0.06,STILL
1557634533503,0.03,ON_BICYCLE
1557634533503,0.02,UNKNOWN
1557634533503,0.01,IN_VEHICLE
1557634533503,0.01,RUNNING
1557634548613,0.87,ON_FOOT
1557634548613,0.87,WALKING
1557634548613,0.1,ON_BICYCLE
1557634548613,0.03,UNKNOWN
1557634563765,0.38,ON_FOOT
1557634563765,0.38,WALKING
1557634563765,0.27,UNKNOWN
1557634563765,0.07,IN_VEHICLE
1557634563765,0.07,ON_BICYCLE
1557634563765,0.07,STILL
1557634563765,0.07,RUNNING
1557634578939,0.92,ON_FOOT
1557634578939,0.92,WALKING
1557634578939,0.05,ON_BICYCLE
1557634578939,0.02,UNKNOWN
1557634578939,0.01,STILL
1557634594018,0.96,ON_FOOT
1557634594018,0.96,WALKING
1557634594018,0.03,UNKNOWN
1557634594018,0.01,STILL
1557634609116,0.94,ON_FOOT
1557634609116,0.94,WALKING
1557634609116,0.03,STILL
1557634609116,0.03,UNKNOWN
1557634624202,0.94,ON_FOOT
1557634624202,0.94,WALKING
1557634624202,0.03,UNKNOWN
1557634624202,0.02,STILL
1557634624202,0.01,ON_BICYCLE
1557634639331,0.93,ON_FOOT
1557634639331,0.93,WALKING
1557634639331,0.03,STILL
1557634639331,0.02,UNKNOWN
1557634639331,0.01,ON_BICYCLE
1557634639331,0.01,RUNNING
1557634654460,0.94,ON_FOOT
1557634654460,0.94,WALKING
1557634654460,0.02,ON_BICYCLE
1557634654460,0.02,STILL
1557634654460,0.02,UNKNOWN
1557634669568,0.96,ON_FOOT
1557634669568,0.96,WALKING
1557634669568,0.02,STILL
1557634669568,0.02,UNKNOWN
1557634677141,1.0,TILTING
1557634684713,0.95,ON_FOOT
1557634684713,0.95,WALKING
1557634684713,0.03,STILL
1557634684713,0.02,UNKNOWN
1557634699826,1.0,ON_FOOT
1557634699826,1.0,WALKING
1557634714926,0.94,ON_FOOT
1557634714926,0.94,WALKING
1557634714926,0.02,ON_BICYCLE
1557634714926,0.02,UNKNOWN
1557634714926,0.01,IN_VEHICLE
1557634714926,0.01,STILL
1557634730032,0.97,ON_FOOT
1557634730032,0.97,WALKING
1557634730032,0.02,UNKNOWN
1557634730032,0.01,RUNNING
1557634745103,0.93,ON_FOOT
1557634745103,0.93,WALKING
1557634745103,0.02,STILL
1557634745103,0.02,UNKNOWN
1557634745103,0.01,IN_VEHICLE
1557634745103,0.01,ON_BICYCLE
1557634745103,0.01,RUNNING
1557634752666,1.0,TILTING
1557634760228,0.94,ON_FOOT
1557634760228,0.94,WALKING
1557634760228,0.03,ON_BICYCLE
1557634760228,0.02,STILL
1557634760228,0.01,UNKNOWN
1557634775350,1.0,ON_FOOT
1557634775350,1.0,WALKING
1557634791261,1.0,ON_FOOT
1557634791261,1.0,WALKING
1557634806427,0.97,ON_FOOT
1557634806427,0.97,WALKING
1557634806427,0.01,ON_BICYCLE
1557634806427,0.01,STILL
1557634806427,0.01,UNKNOWN
1557634821582,0.97,ON_FOOT
1557634821582,0.97,WALKING
1557634821582,0.02,UNKNOWN
1557634821582,0.01,STILL
1557634836698,0.96,ON_FOOT
1557634836698,0.96,WALKING
1557634836698,0.02,ON_BICYCLE
1557634836698,0.01,STILL
1557634836698,0.01,UNKNOWN
1557634851805,1.0,ON_FOOT
1557634851805,1.0,WALKING
1557634866897,1.0,ON_FOOT
1557634866897,1.0,WALKING
1557634882059,0.98,ON_FOOT
1557634882059,0.98,WALKING
1557634882059,0.01,STILL
1557634882059,0.01,UNKNOWN
1557634897151,0.99,ON_FOOT
1557634897151,0.99,WALKING
1557634897151,0.01,UNKNOWN
1557634904715,1.0,TILTING
1557634912278,0.38,ON_FOOT
1557634912278,0.38,WALKING
1557634912278,0.28,UNKNOWN
1557634912278,0.07,IN_VEHICLE
1557634912278,0.07,ON_BICYCLE
1557634912278,0.07,STILL
1557634912278,0.07,RUNNING
1557634914595,1.0,TILTING
1557634916912,0.94,ON_FOOT
1557634916912,0.94,WALKING
1557634916912,0.03,STILL
1557634916912,0.02,UNKNOWN
1557634916912,0.01,RUNNING
1557634928169,0.5,ON_FOOT
1557634928169,0.5,WALKING
1557634928169,0.21,UNKNOWN
1557634928169,0.07,STILL
1557634928169,0.06,IN_VEHICLE
1557634928169,0.06,ON_BICYCLE
1557634928169,0.06,RUNNING
1557634936617,0.31,UNKNOWN
1557634936617,0.17,STILL
1557634936617,0.16,IN_VEHICLE
1557634936617,0.11,ON_FOOT
1557634936617,0.11,WALKING
1557634936617,0.09,ON_BICYCLE
1557634936617,0.08,RUNNING
1557634956799,0.31,UNKNOWN
1557634956799,0.27,ON_FOOT
1557634956799,0.27,WALKING
1557634956799,0.1,STILL
1557634956799,0.09,IN_VEHICLE
1557634956799,0.08,ON_BICYCLE
1557634956799,0.08,RUNNING
1557634972117,0.32,ON_FOOT
1557634972117,0.32,WALKING
1557634972117,0.3,UNKNOWN
1557634972117,0.08,IN_VEHICLE
1557634972117,0.08,ON_BICYCLE
1557634972117,0.08,STILL
1557634972117,0.08,RUNNING
1557634988181,0.31,ON_FOOT
1557634988181,0.31,UNKNOWN
1557634988181,0.31,WALKING
1557634988181,0.08,IN_VEHICLE
1557634988181,0.08,ON_BICYCLE
1557634988181,0.08,STILL
1557634988181,0.08,RUNNING
1557634992672,0.5,UNKNOWN
1557634992672,0.15,ON_BICYCLE
1557634992672,0.05,IN_VEHICLE
1557634992672,0.05,ON_FOOT
1557634992672,0.05,WALKING
1557634992672,0.04,STILL
1557634992672,0.04,RUNNING
1557635008373,1.0,STILL
1557635023585,1.0,STILL
1557635040257,0.77,STILL
1557635040257,0.14,IN_VEHICLE
1557635040257,0.07,ON_FOOT
1557635040257,0.07,WALKING
1557635040257,0.02,UNKNOWN
1557635055577,1.0,STILL
1557635070858,1.0,STILL
1557635086195,1.0,STILL
1557635101469,1.0,STILL
1557635116781,1.0,STILL
1557635132053,1.0,STILL
1557635147388,1.0,STILL
1557635169176,0.31,UNKNOWN
1557635169176,0.27,STILL
1557635169176,0.1,ON_BICYCLE
1557635169176,0.09,IN_VEHICLE
1557635169176,0.09,ON_FOOT
1557635169176,0.09,WALKING
1557635169176,0.08,RUNNING
1557635184518,1.0,STILL
1557635199835,1.0,STILL
1557635215121,0.49,STILL
1557635215121,0.21,UNKNOWN
1557635215121,0.08,ON_FOOT
1557635215121,0.08,WALKING
1557635215121,0.07,ON_BICYCLE
1557635215121,0.06,IN_VEHICLE
1557635215121,0.06,RUNNING
1557635230467,1.0,STILL
1557635245719,0.98,STILL
1557635245719,0.01,ON_BICYCLE
1557635245719,0.01,ON_FOOT
1557635245719,0.01,WALKING
1557635260977,1.0,STILL
1557635276278,1.0,STILL
1557635291604,1.0,STILL
1557635306872,1.0,STILL
1557635322168,1.0,STILL
1557635337490,1.0,STILL
1557635352820,0.99,STILL
1557635352820,0.01,UNKNOWN
1557635368124,1.0,STILL
1557635383415,1.0,STILL
1557635398720,0.94,STILL
1557635398720,0.03,ON_FOOT
1557635398720,0.03,WALKING
1557635398720,0.02,UNKNOWN
1557635398720,0.01,ON_BICYCLE
1557635414029,1.0,STILL
1557635429338,1.0,STILL
1557635444668,1.0,STILL
1557635460319,1.0,STILL
1557635475577,0.42,STILL
1557635475577,0.21,UNKNOWN
1557635475577,0.1,IN_VEHICLE
1557635475577,0.1,ON_FOOT
1557635475577,0.1,WALKING
1557635475577,0.06,ON_BICYCLE
1557635475577,0.05,RUNNING
1557635480917,0.69,STILL
1557635480917,0.11,IN_VEHICLE
1557635480917,0.11,ON_FOOT
1557635480917,0.11,WALKING
1557635480917,0.03,ON_BICYCLE
1557635480917,0.02,UNKNOWN
1557635496213,1.0,STILL
1557635511478,1.0,STILL
1557635526746,1.0,STILL
1557635542095,1.0,STILL
1557635557358,1.0,STILL
1557635572632,1.0,STILL
1557635587921,1.0,STILL
1557635603238,1.0,STILL
1557635618514,1.0,STILL
1557635633812,1.0,STILL
1557635649092,1.0,STILL
1557635664410,1.0,STILL
1557635679680,1.0,STILL
1557635977306,1.0,STILL
1557636046133,1.0,STILL
1557636467955,1.0,STILL
1557636546843,1.0,STILL
1557636960986,1.0,STILL
1557636977860,1.0,STILL
1557637114141,1.0,STILL
1557636482053,1.0,TILTING
1557637284425,0.4,UNKNOWN
1557637284425,0.1,IN_VEHICLE
1557637284425,0.1,ON_BICYCLE
1557637284425,0.1,ON_FOOT
1557637284425,0.1,STILL
1557637284425,0.1,WALKING
1557637284425,0.1,RUNNING
1557637313050,0.51,STILL
1557637313050,0.19,IN_VEHICLE
1557637313050,0.16,ON_FOOT
1557637313050,0.16,WALKING
1557637313050,0.02,ON_BICYCLE
1557637313050,0.02,UNKNOWN
1557637328293,0.29,ON_FOOT
1557637328293,0.29,WALKING
1557637328293,0.21,STILL
1557637328293,0.21,UNKNOWN
1557637328293,0.1,IN_VEHICLE
1557637328293,0.06,ON_BICYCLE
1557637328293,0.05,RUNNING
1557637334807,1.0,TILTING
1557637341320,0.66,STILL
1557637341320,0.2,IN_VEHICLE
1557637341320,0.04,ON_FOOT
