timestamp,altitude,longitude,latitude,speed,accuracy
1557795492000,75.6443296005,127.3588275,36.3729644,1.0222358,5.49
1557795498000,74.0841994054,127.358891,36.3729653,0.0,6.638
1557795504000,73.8058529073,127.3589524,36.3729912,0.20545803,4.806
1557795510000,75.3910663503,127.3589947,36.3730237,0.47811326,4.36
1557795515000,75.045907284,127.3590437,36.3730536,0.5598783,4.132
1557795519000,75.3872451723,127.3590899,36.3730829,0.8277425,4.302
1557795526000,74.8131619099,127.3591272,36.3731166,0.0077264826,4.37
1557795546000,72.9420221016,127.3591677,36.3731574,0.23006211,4.212
1557795550000,72.1123083769,127.3592008,36.3731948,0.26304996,4.094
1557795553000,71.6925875145,127.3592314,36.3732353,0.54682344,4.363
1557795557000,71.4148501639,127.3592773,36.3732757,0.7446813,4.099
1557795561000,70.8767936162,127.3593298,36.3733084,0.85568076,4.008
1557795564000,70.6844263899,127.359374,36.3733383,0.84618664,4.254
1557795568000,70.9211866497,127.3594205,36.3733687,0.8114375,4.116
1557795573000,71.1368041502,127.3594666,36.3733972,0.82372206,4.065
1557795578000,71.622671162,127.3595171,36.373429,0.77731395,4.157
1557795581000,72.6339480247,127.3595581,36.3734695,0.84964424,3.155
1557795586000,68.8735889013,127.3595846,36.3735185,0.8856149,3.082
1557795590000,70.1877109725,127.3595957,36.373563,0.9375864,3.0
1557795595000,70.9796160175,127.3596194,36.3736114,0.9555352,3.0
1557795599000,71.6779395189,127.3596661,36.3736459,1.0839939,3.013
1557795605000,71.8225065383,127.3597054,36.3736847,0.94795835,3.964
1557795616000,72.3719511571,127.3597202,36.3737324,0.0691319,4.193
1557795637597,91.3000030518,127.3597081,36.3738744,0.0,14.906
1557795679000,91.3000030518,127.3597176,36.3739192,0.42760292,9.546
1557795741907,90.0,127.3597077,36.3739411,0.26811928,9.178
1557795804517,91.3000030518,127.3597039,36.3738876,0.0,14.484
1557795821757,77.6737229524,127.35867,36.373077,0.0,54.434
1557795836932,88.8000030518,127.3596407,36.3738103,0.0,14.184
1557795844086,88.8000030518,127.3596868,36.3738419,0.0,14.09
1557795938918,88.5,127.3596439,36.374004,0.0,29.517
1557795943940,88.3000030518,127.3598023,36.3739717,0.0,23.881
1557795949118,88.3000030518,127.3597841,36.3740266,0.0,22.495
1557795950590,45.5418392516,127.3589624,36.3731839,3.0683777,9.142
1557795951592,88.3000030518,127.3590127,36.3732435,2.4394403,8.818
1557795952596,88.3000030518,127.3590605,36.3732988,1.4765599,9.99
1557795953600,88.3000030518,127.3591143,36.3733622,0.91442883,11.091
1557795954596,88.3000030518,127.3591747,36.3734333,0.7446556,12.588
1557795955602,88.3000030518,127.3592436,36.373512,0.5305207,13.269
1557795956602,88.3000030518,127.3593089,36.3735895,0.6499468,14.371
1557795957602,88.3000030518,127.3593742,36.3736669,0.3931634,15.821
1557795959169,87.0999984741,127.3595572,36.3738905,0.3931634,13.97
1557795961470,87.0999984741,127.3596208,36.3739682,0.0,12.588
1557795962470,87.0999984741,127.3596527,36.3740074,0.0,11.899
1557795963470,87.0999984741,127.35969,36.3740532,0.0,11.671
1557795964797,88.3000030518,127.3597243,36.3740896,0.0,12.821
1557795974913,87.0999984741,127.3598257,36.3741503,0.0,14.264
1557795980532,87.0999984741,127.359859,36.3741881,0.0,12.403
1557795984666,87.0999984741,127.3599337,36.3742101,0.42980385,10.275
1557795995565,87.0,127.3599523,36.3742527,0.5716963,11.819
1557795999810,87.0999984741,127.3599784,36.374294,0.5716963,11.343
1557796009109,90.6999969482,127.3597929,36.3744215,0.0,21.093
1557796014926,90.6999969482,127.3597157,36.3744747,0.0,20.952
1557796015926,98.1999969482,127.359674,36.3745567,0.0,20.82
1557796018944,76.2631401048,127.3599152,36.3744358,0.88383716,10.41
1557796019943,89.0,127.3598816,36.3744886,0.13137768,9.061
1557796022928,89.0,127.3598447,36.3745388,0.0,10.062
1557796026000,88.5,127.3598871,36.3745745,0.0,10.521
1557796036000,88.5,127.3599513,36.374552,0.0,12.258
1557796038000,74.8298530134,127.3599846,36.3745095,0.0,9.965
1557796043000,75.885378129,127.3600227,36.3744743,0.0,10.222
1557796048000,76.8154483474,127.360087,36.3744751,0.9529919,8.247
1557796054000,78.4276615772,127.3601497,36.3744854,0.3423902,5.675
1557796060000,78.05751245,127.3602114,36.3744664,0.78611517,5.326
1557796065000,75.9865167055,127.3602732,36.3744355,0.8813041,5.435
1557796069000,75.7900376889,127.3603305,36.3744179,0.8807891,5.243
1557796074000,76.7232199544,127.3603866,36.3744256,0.76653713,5.22
1557796080000,77.804669588,127.3604448,36.3744446,0.73343265,4.128
1557796085000,78.8858700152,127.3605039,36.3744486,0.6981818,4.093
1557796090000,80.0093156466,127.3605911,36.3744476,0.5362463,6.424
1557796096000,79.9568226906,127.360646,36.3744375,0.5962747,4.28
1557796103000,79.7430338414,127.3607029,36.3744309,0.59783065,5.067
1557796111000,79.5234375964,127.3607606,36.3744302,0.6966117,5.163
1557796117000,78.7104588415,127.3608242,36.3744306,0.682355,5.313
1557796121000,79.6283092961,127.3608801,36.3744272,0.72567904,4.472
1557796136000,78.0594876593,127.3609334,36.3744129,0.46595722,5.12
1557796146000,78.9754673561,127.3609353,36.3743664,0.5920305,5.392
1557796155000,79.0843113304,127.3609134,36.3743217,0.044488415,5.191
1557796165000,79.2691651641,127.360903,36.3742716,0.48998395,5.148
1557796171000,78.8336038369,127.3608812,36.3742246,0.5688811,5.567
1557796177000,78.4469585099,127.3608803,36.374179,0.54274285,5.305
1557796183000,78.1332498879,127.3608707,36.3741275,0.56119096,5.193
1557796187000,78.1486590581,127.3608722,36.3740788,0.57816875,5.316
1557796193000,77.2896534575,127.3608658,36.3740279,0.43143126,5.321
1557796198000,77.8498463026,127.3608545,36.3739777,0.8010881,5.309
1557796202000,78.2833238343,127.3608367,36.373922,0.8703867,5.14
1557796206000,77.8070614287,127.3608274,36.3738645,0.94861656,5.233
1557796210000,77.5896288232,127.3608285,36.3738157,0.98355985,5.464
1557796214000,74.9734561085,127.3608479,36.3737685,1.00565,5.674
1557796219000,74.412845306,127.3608546,36.3737134,0.9919793,5.213
1557796223000,73.9316288586,127.3608529,36.3736596,1.0633755,5.512
1557796228000,74.0373512905,127.3608635,36.3736061,0.9563952,5.359
1557796233000,75.1747508634,127.3608762,36.3735614,0.6516001,5.317
1557796238000,75.6433677475,127.3608863,36.3735156,0.29819262,4.372
1557796246000,75.6818366497,127.3608959,36.3734712,0.7375538,4.245
1557796252000,76.3063524105,127.3609133,36.3734192,0.67798305,4.171
1557796258000,76.0259853652,127.3609263,36.3733731,0.78148437,4.221
1557796264000,76.5835334489,127.3609305,36.3733191,0.75910974,4.262
1557796269000,76.0190353288,127.3609377,36.3732703,0.7976841,4.238
1557796275000,76.5135737161,127.360943,36.3732191,0.75547963,4.007
1557796281000,76.6738228943,127.3609586,36.3731681,0.7675262,4.168
1557796287000,76.8463444177,127.3609834,36.3731188,0.83068824,4.233
1557796293000,76.8576813268,127.3609922,36.3730669,0.831416,4.082
1557796299000,76.8074002142,127.3609951,36.3730145,0.7919532,4.213
1557796306000,77.1958195153,127.3609929,36.3729646,0.5704131,4.058
1557796316000,75.1582527266,127.3610084,36.3729166,0.72838956,4.239
1557796322000,75.1213150991,127.3610209,36.3728648,0.67430997,4.257
1557796328000,74.54019803,127.3610328,36.3728181,0.38270578,4.077
1557796337000,75.3615565531,127.3610439,36.3727689,0.6238583,4.1
1557796345000,74.5684762547,127.3610559,36.3727214,0.025149822,4.074
1557796358000,73.3719965934,127.361077,36.3726776,0.4549068,4.665
1557796365000,73.3345841834,127.3610654,36.3726295,0.4483341,5.299
1557796371000,74.8651091008,127.36107,36.3725794,0.6930951,5.295
1557796375000,75.1595257586,127.3610543,36.3725157,0.8729093,5.173
1557796379000,75.2354920827,127.3610619,36.37247,0.8204631,4.263
1557796387000,75.1251990145,127.3610596,36.3724169,0.6823609,5.095
1557796391000,77.1800589753,127.3610591,36.3723701,0.7175056,5.224
1557796395000,77.2867853866,127.3610613,36.3723169,0.8085364,4.078
1557796400000,77.6675871007,127.3610607,36.3722718,0.83385664,3.292
1557796406000,77.3078168681,127.3610598,36.3722259,0.87715375,3.0
1557796412000,77.2993944984,127.3610483,36.3721758,0.895186,3.0
1557796418000,77.342999669,127.3610496,36.3721276,0.9041681,3.0
1557796423000,77.3008956343,127.3610375,36.3720795,0.92656577,3.0
1557796429000,77.3665828199,127.3610372,36.3720296,0.9086346,3.0
1557796436000,77.5915448409,127.3610457,36.3719813,0.60658634,3.178
1557796454000,76.7623522329,127.3610577,36.3719367,0.3471053,5.251
1557796464000,76.1479449519,127.3610496,36.3718873,0.7080521,5.479
1557796471000,75.5613015624,127.3610355,36.3718411,0.5452881,5.47
1557796482000,75.0043771862,127.3610232,36.3717943,0.24140638,7.305
1557796495000,74.382523873,127.3610007,36.3717504,0.4215607,7.662
1557796504000,73.7501199953,127.360952,36.371717,0.8900739,8.025
1557796510000,73.184998977,127.3609026,36.3716949,0.84334207,7.568
1557796515000,73.0921974024,127.3608548,36.371668,0.8936099,7.731
1557796519000,72.776554533,127.3608135,36.371633,0.9397799,7.968
1557796522000,72.5513988759,127.3607565,36.371588,0.63352895,6.66
1557796527000,72.6009603482,127.3607267,36.3715471,0.400625,5.382
1557796533000,72.4396815689,127.3607174,36.3714981,0.65640926,5.412
1557796537000,72.4569868271,127.3606992,36.3714495,0.75770736,5.378
1557796542000,72.6924470658,127.3606676,36.3714122,0.01961092,5.042
1557796559000,72.2945486737,127.3606861,36.3713676,0.49627182,5.226
1557796563000,72.3302762751,127.3607319,36.3713415,0.5922091,5.466
1557796568000,72.6850776844,127.3607915,36.3713512,0.86193514,5.136
1557796571000,72.7753191762,127.3608436,36.3713706,0.918154,5.096
1557796574000,72.841057698,127.3608974,36.3713929,0.9074791,4.609
1557796578000,72.6664657943,127.3609559,36.3714142,0.9434755,4.032
1557796583000,72.5048774683,127.3610136,36.3714431,0.9970088,4.207
1557796587000,72.4099824952,127.3610664,36.371463,1.0403389,4.111
1557796591000,72.2743551257,127.3611225,36.3714732,1.0628102,4.447
1557796596000,71.8995476319,127.3611829,36.3714658,1.0136486,4.024
1557796601000,70.8594588719,127.3612362,36.3714473,0.94569975,4.306
1557796606000,71.0963673163,127.3612935,36.371417,1.0259403,4.182
1557796611000,71.3507311542,127.3613479,36.3713847,1.1435724,4.124
1557796615000,71.1173860833,127.3613965,36.3713543,1.2034299,4.502
1557796619000,71.3774557387,127.3614397,36.3713225,1.234524,4.272
1557796624000,71.8305556384,127.3614834,36.3712828,1.2302046,4.286
1557796629000,71.9822217054,127.3615294,36.3712426,1.2447139,4.146
1557796634000,72.1080035644,127.3615739,36.3712074,1.1744126,4.011
1557796638000,72.2442972777,127.3616152,36.3711747,1.1739348,3.919
1557796644000,72.1917903174,127.3616685,36.3711384,1.1556273,3.904
1557796649000,72.1316633593,127.361716,36.371097,1.1731321,3.806
1557796653000,72.0201751144,127.3617555,36.3710647,1.1795149,3.872
1557796659000,72.0539489991,127.3617896,36.3710275,1.1665117,4.004
1557796665000,71.6975542721,127.3618379,36.3709969,1.0329434,3.988
1557796673000,71.2753640841,127.3618877,36.3709698,0.8726208,4.136
1557796678000,71.3475469233,127.3619301,36.370939,0.888996,4.124
1557796682000,71.2209679651,127.3619752,36.3708983,1.0012155,3.514
1557796687000,71.0286040035,127.3620188,36.3708551,1.0838388,3.079
1557796691000,71.0742915877,127.3620546,36.3708174,1.1482673,3.0
1557796696000,70.9449120688,127.3620836,36.3707699,1.1194185,3.194
1557796704000,70.8299038896,127.3620805,36.3707193,0.94488156,3.741
1557796709000,70.6776634193,127.3620987,36.3706686,0.9972291,4.29
1557796716000,70.7826895317,127.3621028,36.3706193,0.86554646,4.01
1557796722000,70.7347122794,127.3620628,36.3705833,0.95083684,4.197
1557796728000,70.319944887,127.3620119,36.3705576,0.57861197,4.042
1557796790125,0.0,127.3624095,36.3707353,0.0,33.114
1557796794608,22.8019214279,127.362017,36.3705963,0.17990422,14.451
1557796797728,121.950959238,127.3619472,36.3706108,0.30239302,11.637
1557796803715,65.5084659244,127.3619663,36.3705599,0.0,3.772
1557796816000,68.576346516,127.3619887,36.3705161,0.0,3.716
1557796848000,84.7576005775,127.3620609,36.3705446,0.7645938,6.0
1557796886000,66.7593919683,127.3621489,36.3705999,0.6369356,6.962
1557796890000,66.6996212085,127.3621726,36.3706434,0.04066499,5.459
1557796905000,63.8780908555,127.3621419,36.3706841,0.027582765,5.286
1557796912000,62.7512698263,127.3621,36.3707239,0.4495473,5.342
1557796917000,62.1042202162,127.3620519,36.3707643,0.7578488,5.282
1557796921000,62.2888017035,127.3620213,36.3708092,0.8330499,5.263
1557796925000,61.9692393153,127.361987,36.3708706,0.886973,5.176
1557796927000,63.123189314,127.361955,36.3709099,0.9192309,4.615
1557796930000,63.8074445471,127.361912,36.3709494,0.9450226,4.066
1557796933000,63.7196621434,127.3618741,36.370986,0.9732788,3.958
1557796936000,64.0621336239,127.3618282,36.3710328,1.0298439,3.045
1557796941000,63.3476436151,127.3617787,36.371074,1.0892686,3.0
1557796945000,63.7561390102,127.3617413,36.3711079,1.1342562,3.0
1557796950000,63.8528889121,127.3616924,36.371152,1.138046,3.0
1557796955000,63.7178989975,127.3616394,36.3711939,1.1699865,3.0
1557796962000,63.22850741,127.3615963,36.3712299,1.0470588,3.882
1557796967000,62.7445146948,127.3615496,36.3712685,1.0693421,4.143
1557796971000,63.3990550761,127.3615033,36.3713069,1.0657938,4.138
1557796976000,63.1401081786,127.3614577,36.3713364,1.0625352,4.244
1557796981000,63.208591252,127.3614153,36.3713753,1.1221901,5.241
1557796985000,63.5954465366,127.3613699,36.3714109,1.165001,5.573
1557796990000,63.9159418556,127.3613165,36.3714391,1.1189487,5.277
1557796995000,63.3050791383,127.3612637,36.3714662,1.0035591,5.351
1557797000000,63.5611548224,127.3612076,36.3714905,0.92966187,4.311
1557797006000,64.2837298399,127.3611572,36.3715236,0.87357193,4.138
1557797012000,64.45364251,127.3611198,36.3715633,0.86093247,5.161
1557797018000,63.5135157297,127.3610802,36.3716017,0.7854763,5.431
1557797028000,64.3840908753,127.3610782,36.3716474,0.0016816839,5.553
1557797040000,67.7312100746,127.3611087,36.3716854,0.24527529,5.315
1557797045000,68.8238592714,127.3611445,36.3717208,0.8031148,5.335
1557797049000,70.4183668679,127.3611688,36.371787,0.9059513,4.644
1557797053000,70.2763137494,127.3611742,36.3718423,0.930621,4.055
1557797057000,69.8924393552,127.3611767,36.3718946,0.6032859,3.872
1557797107315,0.0,127.3589839,36.3724573,0.0,122.4
1557797112332,0.0,127.360172,36.3721742,0.0,77.463
1557797114275,70.8655750067,127.3621236,36.3707839,0.54906446,6.407
1557797120148,51.7080430709,127.3621059,36.3708382,0.0,11.063
1557797122000,38.3532207901,127.3620382,36.370993,0.0,14.06
1557797123000,45.3367180723,127.3619699,36.3711313,0.0,15.166
1557797124000,55.6981584725,127.3618111,36.3713731,0.0,15.097
1557797125000,63.5498481192,127.361655,36.3715586,0.0,15.069
1557797126000,60.5253524511,127.361468,36.3717766,0.0,12.892
1557797127000,61.2641940213,127.3613765,36.3718738,0.0,11.801
1557797128000,62.3953188613,127.3613197,36.371928,0.0,11.167
1557797129000,63.4535802408,127.3612824,36.3719621,0.0,10.765
1557797131000,65.3855779947,127.3612282,36.3720065,0.0,8.71
1557797142000,65.5742855522,127.3612177,36.3719622,0.0,7.681
1557797148000,71.9955785244,127.3611849,36.3719189,0.8648944,7.665
1557797150000,73.2892692323,127.361152,36.371879,0.9890822,6.578
1557797153000,74.3538625289,127.3611175,36.3718428,0.5715493,5.461
1557797166000,74.4321527085,127.3610725,36.3718126,0.43732077,4.435
1557797181000,75.4087296613,127.3610561,36.3717673,0.4863633,5.019
1557797191000,74.8078980913,127.3610489,36.3717216,0.032942593,5.242
1557797209000,74.4441715654,127.3610129,36.3716811,0.31291884,5.208
1557797218000,74.3446357816,127.3609627,36.3716403,0.70455223,8.641
1557797220000,74.3908793357,127.3609158,36.3716067,0.7583461,8.145
1557797222000,74.4489930623,127.3608466,36.3715666,0.8210652,6.181
1557797225000,74.5783952541,127.3608027,36.3715267,0.89442116,5.836
1557797234000,74.2515943014,127.3607659,36.3714887,0.5230213,4.768
1557797245000,73.1190341373,127.3607536,36.3714327,0.44320652,6.393
1557797252000,71.4659374054,127.360746,36.3713851,0.40241122,5.312
1557797259000,70.2178592155,127.3607564,36.3713396,0.8638498,5.307
1557797264000,69.5629369426,127.3607728,36.3712897,0.4132312,4.205
1557797300000,66.4232198256,127.3608502,36.3711794,0.8233927,4.311
1557797306000,66.0181825928,127.3608747,36.3711339,0.6345668,5.102
1557797314000,66.1841656335,127.3609035,36.3710916,0.656985,4.233
1557797319000,64.4864323774,127.3609448,36.371053,0.8440981,3.121
1557797325000,64.815635802,127.3609739,36.3710145,0.8265977,3.548
1557797331000,65.6401279653,127.3609977,36.3709708,0.7598803,4.232
1557797336000,65.6892705834,127.3610285,36.3709329,0.799998,4.089
1557797343000,65.808410659,127.3610683,36.3708957,0.7454879,4.211
1557797351000,67.3175637587,127.3611155,36.3708635,0.39064178,4.217
1557797368000,67.3837077293,127.3611496,36.3708209,0.48630223,3.101
1557797375000,64.6980310904,127.3612066,36.3708026,0.8480608,4.119
1557797384000,65.0648289696,127.3612596,36.3708208,0.61756074,3.96
1557797394000,65.9322556821,127.3612997,36.3708569,0.48306644,4.193
1557797405000,65.8844607801,127.3613583,36.3708706,0.5612068,4.05
1557797412000,66.1681394101,127.3614067,36.3708999,0.63997555,4.188
1557797420000,65.7263991233,127.3614524,36.3709309,0.2993925,4.148
1557797428000,65.1983832432,127.3615119,36.3709405,0.76874655,4.01
1557797443000,70.5244924491,127.3615737,36.3709382,1.6563632,4.122
1557797454000,68.9679636186,127.3616284,36.3709221,0.8017371,4.165
1557797463000,69.2435268178,127.3616711,36.3708872,0.5370665,4.033
1557797468000,68.8284647347,127.3617315,36.3708904,1.9160265,4.168
1557797476000,68.587378613,127.3617838,36.3708674,0.21591674,4.016
1557797485000,67.7270780103,127.3618232,36.3708249,0.76395774,4.133
1557797489000,67.5581401569,127.361826,36.3707786,0.5266106,4.176
1557797497000,67.3978834683,127.3618347,36.3707287,0.29309934,4.154
1557797504000,64.2683542927,127.3618667,36.3706789,1.0548576,4.192
1557797508000,64.7897874538,127.3618972,36.370638,0.98295623,4.18
1557797513000,65.404067492,127.3619179,36.3705947,0.82454574,4.293
1557797518000,64.4483442014,127.3619442,36.3705523,0.8250693,4.226
1557797527000,64.8855209123,127.3619737,36.3705137,0.0016106678,4.323
1557797559999,64.3014488579,127.3620227,36.3704915,0.46312168,3.76
1557797660365,84.4000015259,127.362469,36.3707367,0.0,31.045
1557797667130,79.8348953135,127.3622499,36.3705962,0.58824766,14.294
1557797702851,0.0,127.3621879,36.3704385,0.0,104.1
1557797713581,0.0,127.3623062,36.370396,0.0,83.281
1557797718657,0.0,127.3623677,36.3703739,0.0,82.525
1557797723911,0.0,127.3623019,36.3703976,0.0,77.245
1557797765523,0.0,127.3621879,36.3704385,0.0,122.4
1557797780490,75.4000015259,127.3623886,36.3704117,0.0,15.861
1557797789984,0.0,127.3624063,36.3705153,0.0,18.42
1557797794624,0.0,127.3624154,36.3705745,1.4313799,19.121
1557797796666,0.0,127.3624263,36.3706488,0.9708657,19.335
1557797799674,84.4000015259,127.3623673,36.3706891,0.88681483,21.554
1557797802674,101.64415405,127.3621594,36.3706292,1.2800269,10.437
1557797806999,77.7435473242,127.3621017,36.3706116,0.0,9.956
1557797809999,77.1453798444,127.362063,36.3705618,0.0,9.91
1557797810999,75.8000030518,127.3619873,36.3705531,0.0,9.719
1557797813999,75.8000030518,127.3619131,36.3705337,0.9935768,11.447
1557797818999,75.3434501686,127.3619839,36.3704869,0.0,6.675
1557797953640,73.3649831274,127.3619937,36.3704924,0.0019602403,3.848
1557798128226,0.0,127.3624813,36.3707846,0.0,23.56
1557798141999,76.222578636,127.3622525,36.3706355,0.0,7.901
1557798150802,75.4000015259,127.3623365,36.3704103,0.0,16.5
1557798166085,0.0,127.3621879,36.3704385,0.0,104.1
1557798176187,0.0,127.3622949,36.3704679,0.0,92.022
1557798270174,75.3000030518,127.3624385,36.3705489,0.0,41.053
1557798283054,75.4000015259,127.3623107,36.3704474,0.0,16.77
1557798288004,82.6999969482,127.3623308,36.3705201,0.0,17.597
1557798292770,82.6999969482,127.362339,36.3705739,0.97608274,18.509
1557798293752,82.6999969482,127.3623295,36.3706247,0.6336513,18.412
1557798294776,0.0,127.3623665,36.3706896,1.2292353,18.007
1557798298754,84.4140909332,127.3621136,36.3706737,1.6629157,8.732
1557798300771,82.3691495747,127.3620496,36.3706751,1.3237275,8.07
1557798303999,77.6846024462,127.3620173,36.3706362,0.0,9.486
1557798307999,76.7351639066,127.362011,36.3705808,0.0,10.445
1557798653999,69.4120549972,127.3619961,36.370567,0.0,5.346
1557798961925,76.0,127.3620588,36.3705289,0.0,43.364
1557799558958,0.0,127.3622855,36.3706802,0.0,28.755
1557799609714,66.2871233026,127.362005,36.3705144,0.0,3.0
1557799663911,0.0,127.3623537,36.3707078,0.0,31.184
1557799713976,0.0,127.3622911,36.3706593,0.0,22.834
1557799971836,0.0,127.3621882,36.3699157,0.0,1799.999
1557800025486,0.0,127.3623769,36.3707923,0.0,22.067
1557800038698,78.6278616635,127.3621737,36.3705795,0.73397046,8.903
1557800043999,75.7001730032,127.3621514,36.370629,0.0,5.909
