timestamp,confidence,type
1557380482378,0.1,RUNNING
1557380503382,0.46,STILL
1557380503382,0.17,UNKNOWN
1557380503382,0.11,ON_FOOT
1557380503382,0.11,WALKING
1557380503382,0.09,ON_BICYCLE
1557380503382,0.07,IN_VEHICLE
1557380503382,0.04,RUNNING
1557380507903,0.34,STILL
1557380507903,0.27,ON_FOOT
1557380507903,0.27,WALKING
1557380507903,0.18,IN_VEHICLE
1557380507903,0.07,ON_BICYCLE
1557380507903,0.03,UNKNOWN
1557380524358,0.31,UNKNOWN
1557380524358,0.27,IN_VEHICLE
1557380524358,0.11,STILL
1557380524358,0.08,ON_BICYCLE
1557380524358,0.08,ON_FOOT
1557380524358,0.08,WALKING
1557380524358,0.08,RUNNING
1557380532647,1.0,TILTING
1557380540936,0.32,ON_FOOT
1557380540936,0.32,WALKING
1557380540936,0.3,UNKNOWN
1557380540936,0.08,IN_VEHICLE
1557380540936,0.08,ON_BICYCLE
1557380540936,0.08,STILL
1557380540936,0.08,RUNNING
1557380545454,0.88,ON_FOOT
1557380545454,0.88,WALKING
1557380545454,0.04,ON_BICYCLE
1557380545454,0.04,STILL
1557380545454,0.02,UNKNOWN
1557380545454,0.01,IN_VEHICLE
1557380551630,0.94,ON_FOOT
1557380551630,0.94,WALKING
1557380551630,0.03,STILL
1557380551630,0.01,IN_VEHICLE
1557380551630,0.01,ON_BICYCLE
1557380551630,0.01,UNKNOWN
1557380559962,1.0,TILTING
1557380568294,0.31,ON_FOOT
1557380568294,0.31,WALKING
1557380568294,0.21,UNKNOWN
1557380568294,0.15,STILL
1557380568294,0.12,IN_VEHICLE
1557380568294,0.06,ON_BICYCLE
1557380568294,0.05,RUNNING
1557380575871,1.0,TILTING
1557380583447,0.48,ON_FOOT
1557380583447,0.48,WALKING
1557380583447,0.21,UNKNOWN
1557380583447,0.09,STILL
1557380583447,0.06,IN_VEHICLE
1557380583447,0.06,ON_BICYCLE
1557380583447,0.06,RUNNING
1557380589183,1.0,TILTING
1557380594918,0.38,IN_VEHICLE
1557380594918,0.22,STILL
1557380594918,0.11,UNKNOWN
1557380594918,0.1,ON_FOOT
1557380594918,0.1,WALKING
1557380594918,0.06,ON_BICYCLE
1557380594918,0.03,RUNNING
1557380602967,1.0,TILTING
1557380611015,0.3,UNKNOWN
1557380611015,0.21,ON_BICYCLE
1557380611015,0.13,ON_FOOT
1557380611015,0.13,WALKING
1557380611015,0.1,STILL
1557380611015,0.09,IN_VEHICLE
1557380611015,0.08,RUNNING
1557380623364,0.37,STILL
1557380623364,0.29,IN_VEHICLE
1557380623364,0.16,ON_FOOT
1557380623364,0.16,WALKING
1557380623364,0.06,ON_BICYCLE
1557380623364,0.02,UNKNOWN
1557380623364,0.0,RUNNING
1557380627804,0.36,STILL
1557380627804,0.34,ON_FOOT
1557380627804,0.34,WALKING
1557380627804,0.18,IN_VEHICLE
1557380627804,0.02,ON_BICYCLE
1557380627804,0.02,UNKNOWN
1557380627804,0.01,RUNNING
1557380632275,0.39,STILL
1557380632275,0.22,IN_VEHICLE
1557380632275,0.18,ON_FOOT
1557380632275,0.18,WALKING
1557380632275,0.04,ON_BICYCLE
1557380632275,0.02,UNKNOWN
1557380644128,0.28,UNKNOWN
1557380644128,0.26,STILL
1557380644128,0.14,ON_FOOT
1557380644128,0.14,WALKING
1557380644128,0.1,IN_VEHICLE
1557380644128,0.08,ON_BICYCLE
1557380644128,0.07,RUNNING
1557380660306,0.43,STILL
1557380660306,0.16,IN_VEHICLE
1557380660306,0.16,ON_FOOT
1557380660306,0.16,WALKING
1557380660306,0.12,UNKNOWN
1557380660306,0.04,ON_BICYCLE
1557380660306,0.03,RUNNING
1557380664773,0.75,STILL
1557380664773,0.12,IN_VEHICLE
1557380664773,0.03,ON_FOOT
1557380664773,0.03,WALKING
1557380664773,0.02,UNKNOWN
1557380664773,0.01,ON_BICYCLE
1557380669252,0.47,STILL
1557380669252,0.23,IN_VEHICLE
1557380669252,0.11,ON_FOOT
1557380669252,0.11,WALKING
1557380669252,0.02,ON_BICYCLE
1557380669252,0.02,UNKNOWN
1557380673715,0.71,STILL
1557380673715,0.11,IN_VEHICLE
1557380673715,0.05,ON_FOOT
1557380673715,0.05,WALKING
1557380673715,0.03,UNKNOWN
1557380673715,0.01,ON_BICYCLE
1557380678188,0.54,STILL
1557380678188,0.2,IN_VEHICLE
1557380678188,0.05,ON_FOOT
1557380678188,0.05,WALKING
1557380678188,0.02,ON_BICYCLE
1557380678188,0.02,UNKNOWN
1557380682656,0.59,STILL
1557380682656,0.27,IN_VEHICLE
1557380682656,0.03,ON_FOOT
1557380682656,0.03,WALKING
1557380682656,0.01,ON_BICYCLE
1557380682656,0.01,UNKNOWN
1557380687128,0.46,STILL
1557380687128,0.3,IN_VEHICLE
1557380687128,0.02,ON_FOOT
1557380687128,0.02,WALKING
1557380687128,0.01,ON_BICYCLE
1557380687128,0.01,UNKNOWN
1557380691582,0.55,STILL
1557380691582,0.15,IN_VEHICLE
1557380691582,0.1,ON_FOOT
1557380691582,0.1,WALKING
1557380691582,0.03,ON_BICYCLE
1557380691582,0.02,UNKNOWN
1557380693818,1.0,TILTING
1557380696054,0.35,STILL
1557380696054,0.3,IN_VEHICLE
1557380696054,0.14,ON_FOOT
1557380696054,0.14,WALKING
1557380696054,0.11,ON_BICYCLE
1557380696054,0.02,UNKNOWN
1557380711377,0.85,STILL
1557380711377,0.09,IN_VEHICLE
1557380711377,0.02,ON_BICYCLE
1557380711377,0.02,ON_FOOT
1557380711377,0.02,WALKING
1557380711377,0.01,UNKNOWN
1557380726449,0.77,STILL
1557380726449,0.17,ON_FOOT
1557380726449,0.17,WALKING
1557380726449,0.02,IN_VEHICLE
1557380726449,0.02,UNKNOWN
1557380726449,0.01,ON_BICYCLE
1557380733976,1.0,TILTING
1557380741502,0.28,UNKNOWN
1557380741502,0.18,STILL
1557380741502,0.16,ON_FOOT
1557380741502,0.16,WALKING
1557380741502,0.12,IN_VEHICLE
1557380741502,0.07,ON_BICYCLE
1557380741502,0.07,RUNNING
1557380756581,0.5,STILL
1557380756581,0.12,IN_VEHICLE
1557380756581,0.11,UNKNOWN
1557380756581,0.1,ON_FOOT
1557380756581,0.1,WALKING
1557380756581,0.07,ON_BICYCLE
1557380756581,0.03,RUNNING
1557380769124,0.27,UNKNOWN
1557380769124,0.18,STILL
1557380769124,0.16,IN_VEHICLE
1557380769124,0.14,ON_FOOT
1557380769124,0.14,WALKING
1557380769124,0.08,ON_BICYCLE
1557380769124,0.07,RUNNING
1557380785502,0.31,UNKNOWN
1557380785502,0.16,STILL
1557380785502,0.14,IN_VEHICLE
1557380785502,0.13,ON_FOOT
1557380785502,0.13,WALKING
1557380785502,0.09,ON_BICYCLE
1557380785502,0.08,RUNNING
1557380802302,0.31,UNKNOWN
1557380802302,0.16,STILL
1557380802302,0.14,IN_VEHICLE
1557380802302,0.12,ON_FOOT
1557380802302,0.12,WALKING
1557380802302,0.09,ON_BICYCLE
1557380802302,0.08,RUNNING
1557380819320,0.4,UNKNOWN
1557380819320,0.1,IN_VEHICLE
1557380819320,0.1,ON_BICYCLE
1557380819320,0.1,ON_FOOT
1557380819320,0.1,STILL
1557380819320,0.1,WALKING
1557380819320,0.1,RUNNING
1557380834920,0.4,UNKNOWN
1557380834920,0.1,IN_VEHICLE
1557380834920,0.1,ON_BICYCLE
1557380834920,0.1,ON_FOOT
1557380834920,0.1,STILL
1557380834920,0.1,WALKING
1557380834920,0.1,RUNNING
1557380851236,0.3,UNKNOWN
1557380851236,0.25,IN_VEHICLE
1557380851236,0.1,STILL
1557380851236,0.09,ON_FOOT
1557380851236,0.09,WALKING
1557380851236,0.08,ON_BICYCLE
1557380851236,0.08,RUNNING
1557380867266,0.4,UNKNOWN
1557380867266,0.1,IN_VEHICLE
1557380867266,0.1,ON_BICYCLE
1557380867266,0.1,ON_FOOT
1557380867266,0.1,STILL
1557380867266,0.1,WALKING
1557380867266,0.1,RUNNING
1557380879362,0.54,STILL
1557380879362,0.26,IN_VEHICLE
1557380879362,0.08,ON_FOOT
1557380879362,0.08,WALKING
1557380879362,0.02,UNKNOWN
1557380879362,0.01,ON_BICYCLE
1557380883930,0.64,STILL
1557380883930,0.23,IN_VEHICLE
1557380883930,0.04,ON_FOOT
1557380883930,0.04,WALKING
1557380883930,0.01,ON_BICYCLE
1557380883930,0.01,UNKNOWN
1557380888481,0.35,STILL
1557380888481,0.28,IN_VEHICLE
1557380888481,0.21,ON_FOOT
1557380888481,0.21,WALKING
1557380888481,0.04,ON_BICYCLE
1557380888481,0.02,UNKNOWN
1557380905257,0.4,UNKNOWN
1557380905257,0.1,IN_VEHICLE
1557380905257,0.1,ON_BICYCLE
1557380905257,0.1,ON_FOOT
1557380905257,0.1,STILL
1557380905257,0.1,WALKING
1557380905257,0.1,RUNNING
1557380922109,0.4,UNKNOWN
1557380922109,0.1,IN_VEHICLE
1557380922109,0.1,ON_BICYCLE
1557380922109,0.1,ON_FOOT
1557380922109,0.1,STILL
1557380922109,0.1,WALKING
1557380922109,0.1,RUNNING
1557380939106,0.22,STILL
1557380939106,0.21,UNKNOWN
1557380939106,0.17,ON_FOOT
1557380939106,0.17,WALKING
1557380939106,0.16,IN_VEHICLE
1557380939106,0.07,ON_BICYCLE
1557380939106,0.05,RUNNING
1557380954356,0.4,UNKNOWN
1557380954356,0.1,IN_VEHICLE
1557380954356,0.1,ON_BICYCLE
1557380954356,0.1,ON_FOOT
1557380954356,0.1,STILL
1557380954356,0.1,WALKING
1557380954356,0.1,RUNNING
1557380970113,0.43,STILL
1557380970113,0.18,IN_VEHICLE
1557380970113,0.13,ON_FOOT
1557380970113,0.13,WALKING
1557380970113,0.12,UNKNOWN
1557380970113,0.04,ON_BICYCLE
1557380970113,0.03,RUNNING
1557380985355,0.4,UNKNOWN
1557380985355,0.1,IN_VEHICLE
1557380985355,0.1,ON_BICYCLE
1557380985355,0.1,ON_FOOT
1557380985355,0.1,STILL
1557380985355,0.1,WALKING
1557380985355,0.1,RUNNING
1557380993009,1.0,TILTING
1557381000663,0.85,STILL
1557381000663,0.09,IN_VEHICLE
1557381000663,0.03,ON_FOOT
1557381000663,0.03,WALKING
1557381000663,0.01,ON_BICYCLE
1557381000663,0.0,UNKNOWN
1557381015995,0.77,STILL
1557381015995,0.17,IN_VEHICLE
1557381015995,0.02,ON_FOOT
1557381015995,0.02,UNKNOWN
1557381015995,0.02,WALKING
1557381015995,0.01,ON_BICYCLE
1557381023647,1.0,TILTING
1557381031299,0.35,STILL
1557381031299,0.32,ON_FOOT
1557381031299,0.32,WALKING
1557381031299,0.16,IN_VEHICLE
1557381031299,0.03,ON_BICYCLE
1557381031299,0.03,UNKNOWN
1557381046575,0.37,STILL
1557381046575,0.25,ON_FOOT
1557381046575,0.25,WALKING
1557381046575,0.23,IN_VEHICLE
1557381046575,0.04,ON_BICYCLE
1557381046575,0.02,UNKNOWN
1557381061847,0.27,UNKNOWN
1557381061847,0.2,STILL
1557381061847,0.16,ON_FOOT
1557381061847,0.16,WALKING
1557381061847,0.13,IN_VEHICLE
1557381061847,0.08,ON_BICYCLE
1557381061847,0.07,RUNNING
1557381077085,0.31,UNKNOWN
1557381077085,0.26,IN_VEHICLE
1557381077085,0.11,STILL
1557381077085,0.08,ON_BICYCLE
1557381077085,0.08,ON_FOOT
1557381077085,0.08,WALKING
1557381077085,0.08,RUNNING
1557381085271,1.0,TILTING
1557381093456,0.3,STILL
1557381093456,0.23,IN_VEHICLE
1557381093456,0.12,ON_FOOT
1557381093456,0.12,UNKNOWN
1557381093456,0.12,WALKING
1557381093456,0.09,ON_BICYCLE
1557381093456,0.03,RUNNING
1557381101111,1.0,TILTING
1557381108765,0.81,STILL
1557381108765,0.16,IN_VEHICLE
1557381108765,0.02,ON_FOOT
1557381108765,0.02,WALKING
1557381108765,0.01,UNKNOWN
1557381116416,1.0,TILTING
1557381124066,0.94,STILL
1557381124066,0.03,IN_VEHICLE
1557381124066,0.01,ON_BICYCLE
1557381124066,0.01,ON_FOOT
1557381124066,0.01,UNKNOWN
1557381124066,0.01,WALKING
1557381139438,0.77,STILL
1557381139438,0.1,ON_FOOT
1557381139438,0.1,WALKING
1557381139438,0.06,IN_VEHICLE
1557381139438,0.03,ON_BICYCLE
1557381139438,0.01,UNKNOWN
1557381154732,1.0,STILL
1557381169991,0.79,STILL
1557381169991,0.1,ON_FOOT
1557381169991,0.1,WALKING
1557381169991,0.06,IN_VEHICLE
1557381169991,0.02,ON_BICYCLE
1557381169991,0.02,UNKNOWN
1557381185244,0.39,STILL
1557381185244,0.23,IN_VEHICLE
1557381185244,0.22,ON_FOOT
1557381185244,0.22,WALKING
1557381185244,0.02,ON_BICYCLE
1557381185244,0.02,UNKNOWN
1557381200561,0.32,STILL
1557381200561,0.3,IN_VEHICLE
1557381200561,0.17,ON_FOOT
1557381200561,0.17,WALKING
1557381200561,0.04,ON_BICYCLE
1557381200561,0.03,UNKNOWN
1557381215839,0.29,STILL
1557381215839,0.24,ON_FOOT
1557381215839,0.24,WALKING
1557381215839,0.19,IN_VEHICLE
1557381215839,0.09,ON_BICYCLE
1557381215839,0.02,UNKNOWN
1557381215839,0.01,RUNNING
1557381231121,0.81,STILL
1557381231121,0.07,IN_VEHICLE
1557381231121,0.05,ON_FOOT
1557381231121,0.05,WALKING
1557381231121,0.01,ON_BICYCLE
1557381231121,0.01,UNKNOWN
1557381246406,0.64,STILL
1557381246406,0.14,IN_VEHICLE
1557381246406,0.04,ON_FOOT
1557381246406,0.04,WALKING
1557381246406,0.03,UNKNOWN
1557381246406,0.01,ON_BICYCLE
1557381254057,1.0,TILTING
1557381261708,0.94,STILL
1557381261708,0.06,ON_FOOT
1557381261708,0.06,WALKING
1557381277039,0.97,STILL
1557381277039,0.03,ON_FOOT
1557381277039,0.03,WALKING
1557381292308,1.0,STILL
1557381307615,0.36,STILL
1557381307615,0.21,UNKNOWN
1557381307615,0.13,IN_VEHICLE
1557381307615,0.08,ON_FOOT
1557381307615,0.08,WALKING
1557381307615,0.07,ON_BICYCLE
1557381307615,0.05,RUNNING
1557381322949,1.0,STILL
1557381338227,0.69,STILL
1557381338227,0.11,IN_VEHICLE
1557381338227,0.04,ON_FOOT
1557381338227,0.04,WALKING
1557381338227,0.03,UNKNOWN
1557381338227,0.02,ON_BICYCLE
1557381353527,1.0,STILL
1557381368848,0.81,STILL
1557381368848,0.08,ON_FOOT
1557381368848,0.08,WALKING
1557381368848,0.06,IN_VEHICLE
1557381368848,0.02,ON_BICYCLE
1557381368848,0.01,UNKNOWN
1557381384142,0.81,STILL
1557381384142,0.1,IN_VEHICLE
1557381384142,0.04,ON_BICYCLE
1557381384142,0.03,UNKNOWN
1557381384142,0.02,ON_FOOT
1557381384142,0.02,WALKING
1557381399445,0.35,STILL
1557381399445,0.21,UNKNOWN
1557381399445,0.16,IN_VEHICLE
1557381399445,0.09,ON_FOOT
1557381399445,0.09,WALKING
1557381399445,0.07,ON_BICYCLE
1557381399445,0.05,RUNNING
1557381407103,1.0,TILTING
1557381414761,0.46,STILL
1557381414761,0.34,IN_VEHICLE
1557381414761,0.02,ON_FOOT
1557381414761,0.02,WALKING
1557381414761,0.01,ON_BICYCLE
1557381414761,0.01,UNKNOWN
1557381430076,1.0,STILL
1557381437747,1.0,TILTING
1557381445418,0.34,STILL
1557381445418,0.24,ON_FOOT
1557381445418,0.24,WALKING
1557381445418,0.17,IN_VEHICLE
1557381445418,0.14,ON_BICYCLE
1557381445418,0.02,UNKNOWN
1557381453073,1.0,TILTING
1557381460727,0.69,STILL
1557381460727,0.19,IN_VEHICLE
1557381460727,0.05,ON_FOOT
1557381460727,0.05,WALKING
1557381460727,0.03,UNKNOWN
1557381476079,0.72,STILL
1557381476079,0.14,IN_VEHICLE
1557381476079,0.03,ON_FOOT
1557381476079,0.03,WALKING
1557381476079,0.01,ON_BICYCLE
1557381476079,0.01,UNKNOWN
1557381491383,0.91,STILL
1557381491383,0.05,ON_FOOT
1557381491383,0.05,WALKING
1557381491383,0.02,UNKNOWN
1557381491383,0.01,IN_VEHICLE
1557381491383,0.01,ON_BICYCLE
1557381506677,0.68,STILL
1557381506677,0.22,IN_VEHICLE
1557381506677,0.04,ON_FOOT
1557381506677,0.04,WALKING
1557381506677,0.02,UNKNOWN
1557381522184,1.0,STILL
1557381537488,0.91,STILL
1557381537488,0.06,IN_VEHICLE
1557381537488,0.02,ON_FOOT
1557381537488,0.02,WALKING
1557381537488,0.01,UNKNOWN
1557381552815,0.67,STILL
1557381552815,0.24,IN_VEHICLE
1557381552815,0.05,ON_FOOT
1557381552815,0.05,WALKING
1557381552815,0.01,UNKNOWN
1557381568158,0.35,STILL
1557381568158,0.32,IN_VEHICLE
1557381568158,0.13,ON_FOOT
1557381568158,0.13,WALKING
1557381568158,0.04,ON_BICYCLE
1557381568158,0.02,UNKNOWN
1557381568158,0.01,RUNNING
1557381576905,1.0,TILTING
1557381585652,0.4,UNKNOWN
1557381585652,0.1,IN_VEHICLE
1557381585652,0.1,ON_BICYCLE
1557381585652,0.1,ON_FOOT
1557381585652,0.1,STILL
1557381585652,0.1,WALKING
1557381585652,0.1,RUNNING
1557381593234,1.0,TILTING
1557381600815,0.34,STILL
1557381600815,0.23,IN_VEHICLE
1557381600815,0.12,UNKNOWN
1557381600815,0.07,ON_BICYCLE
1557381600815,0.07,ON_FOOT
1557381600815,0.07,WALKING
1557381600815,0.03,RUNNING
1557381614976,0.69,STILL
1557381614976,0.19,IN_VEHICLE
1557381614976,0.09,ON_FOOT
1557381614976,0.09,WALKING
1557381614976,0.01,UNKNOWN
1557381630281,0.51,STILL
1557381630281,0.27,IN_VEHICLE
1557381630281,0.03,ON_FOOT
1557381630281,0.03,WALKING
1557381630281,0.02,UNKNOWN
1557381630281,0.01,ON_BICYCLE
1557381645581,0.45,STILL
1557381645581,0.3,IN_VEHICLE
1557381645581,0.11,UNKNOWN
1557381645581,0.04,ON_FOOT
1557381645581,0.04,WALKING
1557381645581,0.03,ON_BICYCLE
1557381645581,0.03,RUNNING
1557381660935,1.0,STILL
1557381676283,0.57,STILL
1557381676283,0.26,IN_VEHICLE
1557381676283,0.04,ON_FOOT
1557381676283,0.04,WALKING
1557381676283,0.02,ON_BICYCLE
1557381676283,0.02,UNKNOWN
1557381691592,1.0,STILL
1557381706911,0.37,STILL
1557381706911,0.32,IN_VEHICLE
1557381706911,0.03,ON_FOOT
1557381706911,0.03,WALKING
1557381706911,0.02,UNKNOWN
1557381706911,0.01,ON_BICYCLE
1557381722245,1.0,STILL
1557381737542,1.0,STILL
1557381752857,1.0,STILL
1557381768136,1.0,STILL
1557381783469,0.85,STILL
1557381783469,0.07,ON_FOOT
1557381783469,0.07,WALKING
1557381783469,0.06,IN_VEHICLE
1557381783469,0.02,UNKNOWN
1557381798768,1.0,STILL
1557381814042,1.0,STILL
1557381829334,1.0,STILL
1557381844606,1.0,STILL
1557381859961,0.8,STILL
1557381859961,0.11,ON_FOOT
1557381859961,0.11,WALKING
1557381859961,0.05,IN_VEHICLE
1557381859961,0.03,UNKNOWN
1557381859961,0.01,ON_BICYCLE
1557381875234,0.53,STILL
1557381875234,0.33,IN_VEHICLE
1557381875234,0.04,ON_FOOT
1557381875234,0.04,WALKING
1557381875234,0.01,ON_BICYCLE
1557381875234,0.01,UNKNOWN
1557381890508,1.0,STILL
1557381905814,1.0,STILL
1557381921144,1.0,STILL
1557381937119,1.0,STILL
1557381952438,1.0,STILL
1557381967758,1.0,STILL
1557381983049,1.0,STILL
1557381998382,1.0,STILL
1557382013682,1.0,STILL
1557382029001,0.61,STILL
1557382029001,0.25,IN_VEHICLE
1557382029001,0.02,ON_FOOT
1557382029001,0.02,WALKING
1557382029001,0.01,ON_BICYCLE
1557382029001,0.01,UNKNOWN
1557382044355,1.0,STILL
1557382059654,1.0,STILL
1557382075000,0.99,STILL
1557382075000,0.01,IN_VEHICLE
1557382090332,1.0,STILL
1557382105685,1.0,STILL
1557382392453,1.0,STILL
1557382533842,0.3,STILL
1557382533842,0.21,UNKNOWN
1557382533842,0.17,IN_VEHICLE
1557382533842,0.08,ON_FOOT
1557382533842,0.08,WALKING
1557382533842,0.07,ON_BICYCLE
1557382533842,0.05,RUNNING
1557382552746,1.0,STILL
1557383401298,1.0,STILL
1557385910466,1.0,STILL
1557386154475,1.0,STILL
1557386295408,1.0,STILL
1557386459921,1.0,STILL
1557386547875,1.0,STILL
1557386646247,1.0,STILL
1557386828726,1.0,STILL
1557386901253,1.0,STILL
1557387219082,1.0,STILL
1557387263137,1.0,STILL
1557387407317,0.55,STILL
1557387407317,0.2,UNKNOWN
1557387407317,0.05,IN_VEHICLE
1557387407317,0.05,ON_BICYCLE
1557387407317,0.05,ON_FOOT
1557387407317,0.05,WALKING
1557387407317,0.05,RUNNING
1557387426262,1.0,STILL
1557387930901,1.0,TILTING
1557388435539,0.27,UNKNOWN
1557388435539,0.25,STILL
1557388435539,0.14,ON_FOOT
1557388435539,0.14,WALKING
1557388435539,0.09,IN_VEHICLE
1557388435539,0.09,ON_BICYCLE
1557388435539,0.07,RUNNING
1557388465976,0.32,ON_FOOT
1557388465976,0.32,WALKING
1557388465976,0.3,UNKNOWN
1557388465976,0.08,IN_VEHICLE
1557388465976,0.08,ON_BICYCLE
1557388465976,0.08,STILL
1557388465976,0.08,RUNNING
1557388470447,0.91,ON_FOOT
1557388470447,0.91,WALKING
1557388470447,0.04,RUNNING
1557388470447,0.02,ON_BICYCLE
1557388470447,0.02,UNKNOWN
1557388470447,0.01,STILL
1557388483239,1.0,TILTING
1557388496031,0.4,UNKNOWN
1557388496031,0.1,IN_VEHICLE
1557388496031,0.1,ON_BICYCLE
1557388496031,0.1,ON_FOOT
1557388496031,0.1,STILL
1557388496031,0.1,WALKING
1557388496031,0.1,RUNNING
1557388504492,1.0,TILTING
1557388512953,0.33,ON_FOOT
1557388512953,0.33,WALKING
1557388512953,0.3,UNKNOWN
1557388512953,0.08,IN_VEHICLE
1557388512953,0.08,ON_BICYCLE
1557388512953,0.08,STILL
1557388512953,0.08,RUNNING
1557388516431,1.0,TILTING
1557388519909,0.92,ON_FOOT
1557388519909,0.92,WALKING
1557388519909,0.03,UNKNOWN
1557388519909,0.02,ON_BICYCLE
1557388519909,0.01,IN_VEHICLE
1557388519909,0.01,STILL
1557388519909,0.01,RUNNING
1557388522196,1.0,TILTING
1557388524482,0.95,ON_FOOT
1557388524482,0.95,WALKING
1557388524482,0.03,ON_BICYCLE
1557388524482,0.01,UNKNOWN
1557388524482,0.01,RUNNING
1557388539653,0.35,ON_FOOT
1557388539653,0.35,WALKING
1557388539653,0.27,UNKNOWN
1557388539653,0.09,STILL
1557388539653,0.07,IN_VEHICLE
1557388539653,0.07,ON_BICYCLE
1557388539653,0.07,RUNNING
1557388554986,0.47,ON_BICYCLE
1557388554986,0.17,UNKNOWN
1557388554986,0.12,ON_FOOT
1557388554986,0.12,WALKING
1557388554986,0.08,IN_VEHICLE
1557388554986,0.07,STILL
1557388554986,0.04,RUNNING
1557388570163,0.35,ON_FOOT
1557388570163,0.35,WALKING
1557388570163,0.22,ON_BICYCLE
1557388570163,0.13,STILL
1557388570163,0.11,UNKNOWN
1557388570163,0.09,IN_VEHICLE
1557388570163,0.03,RUNNING
1557388585498,0.4,UNKNOWN
1557388585498,0.1,IN_VEHICLE
1557388585498,0.1,ON_BICYCLE
1557388585498,0.1,ON_FOOT
1557388585498,0.1,STILL
1557388585498,0.1,WALKING
1557388585498,0.1,RUNNING
1557388600740,0.4,UNKNOWN
1557388600740,0.1,IN_VEHICLE
1557388600740,0.1,ON_BICYCLE
1557388600740,0.1,ON_FOOT
1557388600740,0.1,STILL
1557388600740,0.1,WALKING
1557388600740,0.1,RUNNING
1557388608417,1.0,TILTING
1557388616093,0.4,UNKNOWN
1557388616093,0.1,IN_VEHICLE
1557388616093,0.1,ON_BICYCLE
1557388616093,0.1,ON_FOOT
1557388616093,0.1,STILL
1557388616093,0.1,WALKING
1557388616093,0.1,RUNNING
1557388623767,1.0,TILTING
1557388631441,0.4,UNKNOWN
1557388631441,0.1,IN_VEHICLE
1557388631441,0.1,ON_BICYCLE
1557388631441,0.1,ON_FOOT
1557388631441,0.1,STILL
1557388631441,0.1,WALKING
1557388631441,0.1,RUNNING
1557388639106,1.0,TILTING
1557388646770,0.31,UNKNOWN
1557388646770,0.14,STILL
1557388646770,0.13,IN_VEHICLE
1557388646770,0.13,ON_FOOT
1557388646770,0.13,WALKING
1557388646770,0.09,ON_BICYCLE
1557388646770,0.08,RUNNING
1557388662142,0.38,ON_FOOT
1557388662142,0.38,WALKING
1557388662142,0.22,UNKNOWN
1557388662142,0.19,STILL
1557388662142,0.06,IN_VEHICLE
1557388662142,0.05,ON_BICYCLE
1557388662142,0.05,RUNNING
1557388670113,1.0,TILTING
1557388678084,0.4,UNKNOWN
1557388678084,0.1,IN_VEHICLE
1557388678084,0.1,ON_BICYCLE
1557388678084,0.1,ON_FOOT
1557388678084,0.1,STILL
1557388678084,0.1,WALKING
1557388678084,0.1,RUNNING
1557388693682,0.4,UNKNOWN
1557388693682,0.1,IN_VEHICLE
1557388693682,0.1,ON_BICYCLE
1557388693682,0.1,ON_FOOT
1557388693682,0.1,STILL
1557388693682,0.1,WALKING
1557388693682,0.1,RUNNING
1557388708968,0.25,UNKNOWN
1557388708968,0.2,STILL
1557388708968,0.15,IN_VEHICLE
1557388708968,0.15,ON_FOOT
1557388708968,0.15,WALKING
1557388708968,0.07,ON_BICYCLE
1557388708968,0.06,RUNNING
1557388717193,1.0,TILTING
1557388725418,0.31,UNKNOWN
1557388725418,0.16,STILL
1557388725418,0.14,ON_FOOT
1557388725418,0.14,WALKING
1557388725418,0.13,IN_VEHICLE
1557388725418,0.09,ON_BICYCLE
1557388725418,0.08,RUNNING
1557388733059,1.0,TILTING
1557388740699,0.4,UNKNOWN
1557388740699,0.1,IN_VEHICLE
1557388740699,0.1,ON_BICYCLE
1557388740699,0.1,ON_FOOT
1557388740699,0.1,STILL
1557388740699,0.1,WALKING
1557388740699,0.1,RUNNING
1557388758764,1.0,TILTING
1557388776829,0.4,ON_FOOT
1557388776829,0.4,WALKING
1557388776829,0.25,UNKNOWN
1557388776829,0.08,STILL
1557388776829,0.07,IN_VEHICLE
1557388776829,0.07,ON_BICYCLE
1557388776829,0.06,RUNNING
1557388784591,1.0,TILTING
1557388792352,0.3,UNKNOWN
1557388792352,0.15,STILL
1557388792352,0.14,IN_VEHICLE
1557388792352,0.12,ON_FOOT
1557388792352,0.12,WALKING
1557388792352,0.1,ON_BICYCLE
1557388792352,0.08,RUNNING
1557388807666,0.37,STILL
1557388807666,0.25,UNKNOWN
1557388807666,0.1,IN_VEHICLE
1557388807666,0.09,ON_FOOT
1557388807666,0.09,WALKING
1557388807666,0.06,ON_BICYCLE
1557388807666,0.06,RUNNING
1557388822986,0.31,UNKNOWN
1557388822986,0.3,ON_FOOT
1557388822986,0.3,WALKING
1557388822986,0.08,IN_VEHICLE
1557388822986,0.08,ON_BICYCLE
1557388822986,0.08,STILL
1557388822986,0.08,RUNNING
1557388838144,0.92,ON_FOOT
1557388838144,0.92,WALKING
1557388838144,0.06,RUNNING
1557388838144,0.01,ON_BICYCLE
1557388838144,0.01,STILL
1557388838144,0.01,UNKNOWN
1557388838144,0.0,IN_VEHICLE
1557388854945,0.94,ON_FOOT
1557388854945,0.94,WALKING
1557388854945,0.03,UNKNOWN
1557388854945,0.01,ON_BICYCLE
1557388854945,0.01,STILL
1557388854945,0.01,RUNNING
1557388870323,0.32,ON_FOOT
1557388870323,0.32,WALKING
1557388870323,0.27,UNKNOWN
1557388870323,0.09,STILL
1557388870323,0.09,RUNNING
