timestamp,confidence,type
1557457773488,1.0,STILL
1557457788643,1.0,STILL
1557457803799,1.0,STILL
1557457818893,1.0,STILL
1557457833949,1.0,STILL
1557457849118,1.0,STILL
1557457904762,1.0,TILTING
1557457960405,1.0,STILL
1557458249708,1.0,TILTING
1557458539010,0.3,ON_FOOT
1557458539010,0.3,UNKNOWN
1557458539010,0.3,WALKING
1557458539010,0.08,IN_VEHICLE
1557458539010,0.08,ON_BICYCLE
1557458539010,0.08,STILL
1557458539010,0.08,RUNNING
1557458553496,1.0,TILTING
1557458567981,0.63,ON_FOOT
1557458567981,0.63,WALKING
1557458567981,0.17,UNKNOWN
1557458567981,0.04,IN_VEHICLE
1557458567981,0.04,ON_BICYCLE
1557458567981,0.04,STILL
1557458567981,0.04,RUNNING
1557458583003,0.95,ON_FOOT
1557458583003,0.95,WALKING
1557458583003,0.02,STILL
1557458583003,0.02,UNKNOWN
1557458583003,0.01,ON_BICYCLE
1557458603231,0.97,ON_FOOT
1557458603231,0.97,WALKING
1557458603231,0.02,RUNNING
1557458603231,0.01,UNKNOWN
1557458611137,1.0,TILTING
1557458619043,0.9,ON_FOOT
1557458619043,0.9,WALKING
1557458619043,0.04,STILL
1557458619043,0.03,UNKNOWN
1557458619043,0.01,IN_VEHICLE
1557458619043,0.01,ON_BICYCLE
1557458619043,0.01,RUNNING
1557458624994,1.0,TILTING
1557458630945,0.96,ON_FOOT
1557458630945,0.96,WALKING
1557458630945,0.02,ON_BICYCLE
1557458630945,0.02,UNKNOWN
1557458648062,0.99,ON_FOOT
1557458648062,0.99,WALKING
1557458648062,0.01,UNKNOWN
1557458666488,0.99,ON_FOOT
1557458666488,0.99,WALKING
1557458666488,0.01,UNKNOWN
1557458681304,0.91,ON_FOOT
1557458681304,0.91,WALKING
1557458681304,0.03,STILL
1557458681304,0.02,ON_BICYCLE
1557458681304,0.02,UNKNOWN
1557458681304,0.01,IN_VEHICLE
1557458696573,0.36,STILL
1557458696573,0.21,UNKNOWN
1557458696573,0.17,ON_FOOT
1557458696573,0.17,WALKING
1557458696573,0.08,ON_BICYCLE
1557458696573,0.07,IN_VEHICLE
1557458696573,0.06,RUNNING
1557458702148,1.0,TILTING
1557458707723,0.49,STILL
1557458707723,0.22,IN_VEHICLE
1557458707723,0.05,ON_FOOT
1557458707723,0.05,WALKING
1557458707723,0.02,ON_BICYCLE
1557458707723,0.01,UNKNOWN
1557458715321,1.0,TILTING
1557458722918,0.92,ON_FOOT
1557458722918,0.92,WALKING
1557458722918,0.03,STILL
1557458722918,0.02,ON_BICYCLE
1557458722918,0.02,UNKNOWN
1557458722918,0.01,IN_VEHICLE
1557458730612,1.0,TILTING
1557458738305,0.39,ON_FOOT
1557458738305,0.39,WALKING
1557458738305,0.27,UNKNOWN
1557458738305,0.07,IN_VEHICLE
1557458738305,0.07,ON_BICYCLE
1557458738305,0.07,STILL
1557458738305,0.07,RUNNING
1557458745915,1.0,TILTING
1557458753524,0.38,ON_FOOT
1557458753524,0.38,WALKING
1557458753524,0.27,STILL
1557458753524,0.12,UNKNOWN
1557458753524,0.08,IN_VEHICLE
1557458753524,0.06,ON_BICYCLE
1557458753524,0.03,RUNNING
1557458760224,1.0,TILTING
1557458766923,0.4,UNKNOWN
1557458766923,0.1,IN_VEHICLE
1557458766923,0.1,ON_BICYCLE
1557458766923,0.1,ON_FOOT
1557458766923,0.1,STILL
1557458766923,0.1,WALKING
1557458766923,0.1,RUNNING
1557458780364,0.31,UNKNOWN
1557458780364,0.29,ON_FOOT
1557458780364,0.29,WALKING
1557458780364,0.1,ON_BICYCLE
1557458780364,0.08,IN_VEHICLE
1557458780364,0.08,STILL
1557458780364,0.08,RUNNING
1557458795476,0.94,ON_FOOT
1557458795476,0.94,WALKING
1557458795476,0.03,ON_BICYCLE
1557458795476,0.01,IN_VEHICLE
1557458795476,0.01,STILL
1557458795476,0.01,UNKNOWN
1557458810153,0.99,ON_FOOT
1557458810153,0.99,WALKING
1557458810153,0.01,UNKNOWN
1557458825818,0.95,ON_FOOT
1557458825818,0.95,WALKING
1557458825818,0.02,UNKNOWN
1557458825818,0.01,IN_VEHICLE
1557458825818,0.01,ON_BICYCLE
1557458825818,0.01,STILL
1557458840948,1.0,ON_FOOT
1557458840948,1.0,WALKING
1557458856113,0.99,ON_FOOT
1557458856113,0.99,WALKING
1557458856113,0.01,ON_BICYCLE
1557458871223,1.0,ON_FOOT
1557458871223,1.0,WALKING
1557458886376,1.0,ON_FOOT
1557458886376,1.0,WALKING
1557458903212,1.0,ON_FOOT
1557458903212,1.0,WALKING
1557458918286,0.97,ON_FOOT
1557458918286,0.97,WALKING
1557458918286,0.02,UNKNOWN
1557458918286,0.01,ON_BICYCLE
1557458933403,0.97,ON_FOOT
1557458933403,0.97,WALKING
1557458933403,0.02,ON_BICYCLE
1557458933403,0.01,UNKNOWN
1557458948492,0.99,ON_FOOT
1557458948492,0.99,WALKING
1557458948492,0.01,UNKNOWN
1557458963613,0.94,ON_FOOT
1557458963613,0.94,WALKING
1557458963613,0.04,ON_BICYCLE
1557458963613,0.01,IN_VEHICLE
1557458963613,0.01,UNKNOWN
1557458978754,0.99,ON_FOOT
1557458978754,0.99,WALKING
1557458978754,0.01,UNKNOWN
1557458993824,0.96,ON_FOOT
1557458993824,0.96,WALKING
1557458993824,0.01,IN_VEHICLE
1557458993824,0.01,ON_BICYCLE
1557458993824,0.01,STILL
1557458993824,0.01,UNKNOWN
1557459008901,0.98,ON_FOOT
1557459008901,0.98,WALKING
1557459008901,0.01,IN_VEHICLE
1557459008901,0.01,UNKNOWN
1557459025884,0.77,ON_FOOT
1557459025884,0.77,WALKING
1557459025884,0.15,IN_VEHICLE
1557459025884,0.05,ON_BICYCLE
1557459025884,0.02,STILL
1557459025884,0.01,UNKNOWN
1557459042238,0.99,ON_FOOT
1557459042238,0.99,WALKING
1557459042238,0.01,UNKNOWN
1557459057311,1.0,ON_FOOT
1557459057311,1.0,WALKING
1557459072380,0.99,ON_FOOT
1557459072380,0.99,WALKING
1557459072380,0.01,UNKNOWN
1557459087482,1.0,ON_FOOT
1557459087482,1.0,WALKING
1557459102648,1.0,ON_FOOT
1557459102648,1.0,WALKING
1557459117751,0.84,ON_FOOT
1557459117751,0.84,WALKING
1557459117751,0.12,ON_BICYCLE
1557459117751,0.02,UNKNOWN
1557459117751,0.01,IN_VEHICLE
1557459117751,0.01,STILL
1557459129330,0.46,ON_FOOT
1557459129330,0.46,WALKING
1557459129330,0.21,UNKNOWN
1557459129330,0.1,ON_BICYCLE
1557459129330,0.07,STILL
1557459129330,0.06,IN_VEHICLE
1557459129330,0.05,RUNNING
1557459144438,0.33,ON_FOOT
1557459144438,0.33,WALKING
1557459144438,0.21,UNKNOWN
1557459144438,0.2,STILL
1557459144438,0.08,ON_BICYCLE
1557459144438,0.06,IN_VEHICLE
1557459144438,0.06,RUNNING
1557459157462,0.94,ON_FOOT
1557459157462,0.94,WALKING
1557459157462,0.03,ON_BICYCLE
1557459157462,0.01,IN_VEHICLE
1557459157462,0.01,STILL
1557459157462,0.01,UNKNOWN
1557459169732,0.94,ON_FOOT
1557459169732,0.94,WALKING
1557459169732,0.02,IN_VEHICLE
1557459169732,0.02,ON_BICYCLE
1557459169732,0.01,STILL
1557459169732,0.01,UNKNOWN
1557459184848,0.84,ON_FOOT
1557459184848,0.84,WALKING
1557459184848,0.08,ON_BICYCLE
1557459184848,0.03,STILL
1557459184848,0.02,IN_VEHICLE
1557459184848,0.02,UNKNOWN
1557459200304,0.97,ON_FOOT
1557459200304,0.97,WALKING
1557459200304,0.01,ON_BICYCLE
1557459200304,0.01,STILL
1557459200304,0.01,UNKNOWN
1557459215672,0.98,ON_FOOT
1557459215672,0.98,WALKING
1557459215672,0.01,ON_BICYCLE
1557459215672,0.01,UNKNOWN
1557459227744,0.39,ON_FOOT
1557459227744,0.39,WALKING
1557459227744,0.27,UNKNOWN
1557459227744,0.07,IN_VEHICLE
1557459227744,0.07,ON_BICYCLE
1557459227744,0.07,STILL
1557459227744,0.07,RUNNING
1557459243906,0.97,ON_FOOT
1557459243906,0.97,WALKING
1557459243906,0.02,ON_BICYCLE
1557459243906,0.01,UNKNOWN
1557459255998,0.87,ON_FOOT
1557459255998,0.87,WALKING
1557459255998,0.08,ON_BICYCLE
1557459255998,0.02,STILL
1557459255998,0.02,UNKNOWN
1557459255998,0.01,IN_VEHICLE
1557459272155,0.32,ON_FOOT
1557459272155,0.32,WALKING
1557459272155,0.21,STILL
1557459272155,0.21,UNKNOWN
1557459272155,0.08,IN_VEHICLE
1557459272155,0.08,ON_BICYCLE
1557459272155,0.05,RUNNING
1557459278489,1.0,TILTING
1557459284822,0.37,STILL
1557459284822,0.23,ON_BICYCLE
1557459284822,0.17,ON_FOOT
1557459284822,0.17,WALKING
1557459284822,0.11,UNKNOWN
1557459284822,0.05,IN_VEHICLE
1557459284822,0.03,RUNNING
1557459300967,1.0,STILL
1557459316107,1.0,STILL
1557459323682,1.0,TILTING
1557459331256,0.35,STILL
1557459331256,0.23,IN_VEHICLE
1557459331256,0.21,UNKNOWN
1557459331256,0.06,ON_BICYCLE
1557459331256,0.06,ON_FOOT
1557459331256,0.06,WALKING
1557459331256,0.05,RUNNING
1557459338823,1.0,TILTING
1557459346390,0.35,STILL
1557459346390,0.25,ON_FOOT
1557459346390,0.25,WALKING
1557459346390,0.18,IN_VEHICLE
1557459346390,0.02,ON_BICYCLE
1557459346390,0.02,UNKNOWN
1557459354948,0.31,UNKNOWN
1557459354948,0.17,STILL
1557459354948,0.15,IN_VEHICLE
1557459354948,0.11,ON_FOOT
1557459354948,0.11,WALKING
1557459354948,0.08,ON_BICYCLE
1557459354948,0.08,RUNNING
1557459362830,1.0,TILTING
1557459370711,0.78,STILL
1557459370711,0.1,UNKNOWN
1557459370711,0.03,IN_VEHICLE
1557459370711,0.03,ON_BICYCLE
1557459370711,0.03,ON_FOOT
1557459370711,0.03,WALKING
1557459370711,0.03,RUNNING
1557459385941,1.0,STILL
1557459402348,1.0,STILL
1557459409886,1.0,TILTING
1557459417423,0.31,UNKNOWN
1557459417423,0.22,STILL
1557459417423,0.14,IN_VEHICLE
1557459417423,0.09,ON_FOOT
1557459417423,0.09,WALKING
1557459417423,0.08,ON_BICYCLE
1557459417423,0.08,RUNNING
1557459432520,0.4,UNKNOWN
1557459432520,0.1,IN_VEHICLE
1557459432520,0.1,ON_BICYCLE
1557459432520,0.1,ON_FOOT
1557459432520,0.1,STILL
1557459432520,0.1,WALKING
1557459432520,0.1,RUNNING
1557459447606,0.31,UNKNOWN
1557459447606,0.15,IN_VEHICLE
1557459447606,0.15,ON_FOOT
1557459447606,0.15,STILL
1557459447606,0.15,WALKING
1557459447606,0.08,ON_BICYCLE
1557459447606,0.08,RUNNING
1557459462790,1.0,STILL
1557459477922,1.0,STILL
1557459485661,1.0,TILTING
1557459493399,0.31,STILL
1557459493399,0.21,UNKNOWN
1557459493399,0.17,IN_VEHICLE
1557459493399,0.08,ON_FOOT
1557459493399,0.08,WALKING
1557459493399,0.07,ON_BICYCLE
1557459493399,0.05,RUNNING
1557459495836,1.0,TILTING
1557459498272,0.31,UNKNOWN
1557459498272,0.29,STILL
1557459498272,0.09,IN_VEHICLE
1557459498272,0.08,ON_BICYCLE
1557459498272,0.08,ON_FOOT
1557459498272,0.08,WALKING
1557459498272,0.08,RUNNING
1557459514554,0.51,ON_FOOT
1557459514554,0.51,WALKING
1557459514554,0.21,UNKNOWN
1557459514554,0.08,STILL
1557459514554,0.06,IN_VEHICLE
1557459514554,0.05,ON_BICYCLE
1557459514554,0.05,RUNNING
1557459522700,1.0,TILTING
1557459530846,0.3,UNKNOWN
1557459530846,0.16,IN_VEHICLE
1557459530846,0.16,STILL
1557459530846,0.08,ON_BICYCLE
1557459530846,0.08,ON_FOOT
1557459530846,0.08,WALKING
1557459530846,0.08,RUNNING
1557459546294,0.65,STILL
1557459546294,0.11,UNKNOWN
1557459546294,0.09,IN_VEHICLE
1557459546294,0.03,ON_BICYCLE
1557459546294,0.03,ON_FOOT
1557459546294,0.03,WALKING
1557459546294,0.03,RUNNING
1557459558543,0.43,STILL
1557459558543,0.34,IN_VEHICLE
1557459558543,0.08,ON_FOOT
1557459558543,0.08,WALKING
1557459558543,0.04,ON_BICYCLE
1557459558543,0.03,UNKNOWN
1557459566080,1.0,TILTING
1557459573616,0.54,STILL
1557459573616,0.16,ON_FOOT
1557459573616,0.16,WALKING
1557459573616,0.14,IN_VEHICLE
1557459573616,0.02,ON_BICYCLE
1557459573616,0.02,UNKNOWN
1557459589520,0.44,STILL
1557459589520,0.22,IN_VEHICLE
1557459589520,0.15,ON_FOOT
1557459589520,0.15,WALKING
1557459589520,0.04,ON_BICYCLE
1557459589520,0.01,UNKNOWN
1557459604607,0.27,STILL
1557459604607,0.21,UNKNOWN
1557459604607,0.18,ON_FOOT
1557459604607,0.18,WALKING
1557459604607,0.12,IN_VEHICLE
1557459604607,0.07,ON_BICYCLE
1557459604607,0.05,RUNNING
1557459619682,0.62,STILL
1557459619682,0.14,IN_VEHICLE
1557459619682,0.09,ON_FOOT
1557459619682,0.09,WALKING
1557459619682,0.02,ON_BICYCLE
1557459619682,0.01,UNKNOWN
1557459634750,0.4,STILL
1557459634750,0.22,UNKNOWN
1557459634750,0.11,IN_VEHICLE
1557459634750,0.08,ON_FOOT
1557459634750,0.08,WALKING
1557459634750,0.06,ON_BICYCLE
1557459634750,0.05,RUNNING
1557459649863,0.56,STILL
1557459649863,0.16,IN_VEHICLE
1557459649863,0.1,ON_FOOT
1557459649863,0.1,WALKING
1557459649863,0.02,ON_BICYCLE
1557459649863,0.02,UNKNOWN
1557459665109,0.75,STILL
1557459665109,0.09,ON_FOOT
1557459665109,0.09,WALKING
1557459665109,0.07,IN_VEHICLE
1557459665109,0.02,ON_BICYCLE
1557459665109,0.02,UNKNOWN
1557459680159,0.4,STILL
1557459680159,0.25,ON_FOOT
1557459680159,0.25,WALKING
1557459680159,0.18,IN_VEHICLE
1557459680159,0.04,ON_BICYCLE
1557459680159,0.03,UNKNOWN
1557459695213,0.8,STILL
1557459695213,0.07,IN_VEHICLE
1557459695213,0.03,ON_FOOT
1557459695213,0.03,UNKNOWN
1557459695213,0.03,WALKING
1557459695213,0.01,ON_BICYCLE
1557459710289,0.68,STILL
1557459710289,0.11,IN_VEHICLE
1557459710289,0.08,ON_FOOT
1557459710289,0.08,WALKING
1557459710289,0.02,UNKNOWN
1557459710289,0.01,ON_BICYCLE
1557459725389,0.55,STILL
1557459725389,0.26,IN_VEHICLE
1557459725389,0.02,ON_FOOT
1557459725389,0.02,WALKING
1557459725389,0.01,ON_BICYCLE
1557459725389,0.01,UNKNOWN
1557459740486,0.71,STILL
1557459740486,0.15,IN_VEHICLE
1557459740486,0.04,ON_FOOT
1557459740486,0.04,WALKING
1557459740486,0.02,ON_BICYCLE
1557459740486,0.01,UNKNOWN
1557459755558,0.8,STILL
1557459755558,0.07,IN_VEHICLE
1557459755558,0.04,ON_FOOT
1557459755558,0.04,WALKING
1557459755558,0.01,ON_BICYCLE
1557459755558,0.01,UNKNOWN
1557459770600,0.82,STILL
1557459770600,0.12,IN_VEHICLE
1557459770600,0.02,ON_FOOT
1557459770600,0.02,UNKNOWN
1557459770600,0.02,WALKING
1557459785698,0.4,STILL
1557459785698,0.22,UNKNOWN
1557459785698,0.12,IN_VEHICLE
1557459785698,0.07,ON_FOOT
1557459785698,0.07,WALKING
1557459785698,0.06,ON_BICYCLE
1557459785698,0.05,RUNNING
1557459800804,0.72,STILL
1557459800804,0.13,IN_VEHICLE
1557459800804,0.04,ON_FOOT
1557459800804,0.04,WALKING
1557459800804,0.02,UNKNOWN
1557459800804,0.01,ON_BICYCLE
1557459815910,0.74,STILL
1557459815910,0.11,IN_VEHICLE
1557459815910,0.03,ON_FOOT
1557459815910,0.03,WALKING
1557459815910,0.02,UNKNOWN
1557459815910,0.01,ON_BICYCLE
1557459830997,0.73,STILL
1557459830997,0.12,IN_VEHICLE
1557459830997,0.03,ON_FOOT
1557459830997,0.03,UNKNOWN
1557459830997,0.03,WALKING
1557459830997,0.02,ON_BICYCLE
1557459846144,0.74,STILL
1557459846144,0.13,IN_VEHICLE
1557459846144,0.03,ON_FOOT
1557459846144,0.03,WALKING
1557459846144,0.01,ON_BICYCLE
1557459846144,0.01,UNKNOWN
1557459860872,0.27,UNKNOWN
1557459860872,0.24,STILL
1557459860872,0.14,IN_VEHICLE
1557459860872,0.08,ON_FOOT
1557459860872,0.08,WALKING
1557459860872,0.07,ON_BICYCLE
1557459860872,0.07,RUNNING
1557459876020,0.88,STILL
1557459876020,0.04,IN_VEHICLE
1557459876020,0.02,ON_FOOT
1557459876020,0.02,WALKING
1557459876020,0.01,ON_BICYCLE
1557459876020,0.01,UNKNOWN
1557459891097,0.6,STILL
1557459891097,0.12,IN_VEHICLE
1557459891097,0.12,ON_FOOT
1557459891097,0.12,WALKING
1557459891097,0.03,ON_BICYCLE
1557459891097,0.01,UNKNOWN
1557459906434,0.39,STILL
1557459906434,0.27,IN_VEHICLE
1557459906434,0.09,ON_FOOT
1557459906434,0.09,WALKING
1557459906434,0.03,ON_BICYCLE
1557459906434,0.01,UNKNOWN
1557459921507,0.42,STILL
1557459921507,0.21,UNKNOWN
1557459921507,0.1,IN_VEHICLE
1557459921507,0.07,ON_FOOT
1557459921507,0.07,WALKING
1557459921507,0.06,ON_BICYCLE
1557459921507,0.05,RUNNING
1557459936600,0.86,STILL
1557459936600,0.07,IN_VEHICLE
1557459936600,0.02,UNKNOWN
1557459936600,0.01,ON_FOOT
1557459936600,0.01,WALKING
1557459951692,0.82,STILL
1557459951692,0.14,IN_VEHICLE
1557459951692,0.02,UNKNOWN
1557459951692,0.01,ON_FOOT
1557459951692,0.01,WALKING
1557459966786,0.76,STILL
1557459966786,0.07,IN_VEHICLE
1557459966786,0.07,ON_FOOT
1557459966786,0.07,WALKING
1557459966786,0.04,ON_BICYCLE
1557459966786,0.01,UNKNOWN
1557459981871,0.6,STILL
1557459981871,0.14,IN_VEHICLE
1557459981871,0.1,ON_FOOT
1557459981871,0.1,WALKING
1557459981871,0.02,ON_BICYCLE
1557459981871,0.02,UNKNOWN
1557459996925,0.43,STILL
1557459996925,0.2,IN_VEHICLE
1557459996925,0.15,ON_FOOT
1557459996925,0.15,WALKING
1557459996925,0.03,ON_BICYCLE
1557459996925,0.02,UNKNOWN
1557460004508,1.0,TILTING
1557460012091,1.0,STILL
1557460027330,1.0,STILL
1557460042653,0.29,STILL
1557460042653,0.22,ON_FOOT
1557460042653,0.22,WALKING
1557460042653,0.21,UNKNOWN
1557460042653,0.11,IN_VEHICLE
1557460042653,0.06,ON_BICYCLE
1557460042653,0.05,RUNNING
1557460057947,1.0,STILL
1557460073093,1.0,STILL
1557460088260,1.0,STILL
1557460103395,0.83,STILL
1557460103395,0.11,ON_FOOT
1557460103395,0.11,WALKING
1557460103395,0.03,IN_VEHICLE
1557460103395,0.02,ON_BICYCLE
1557460118486,1.0,STILL
1557460145463,1.0,STILL
1557460161962,1.0,STILL
1557460177079,1.0,STILL
1557460192227,1.0,STILL
1557460207355,1.0,STILL
1557460222488,1.0,STILL
1557460237601,1.0,STILL
1557460252825,1.0,STILL
1557460267952,1.0,STILL
1557460283047,0.29,ON_FOOT
1557460283047,0.29,WALKING
1557460283047,0.27,STILL
1557460283047,0.21,UNKNOWN
1557460283047,0.08,IN_VEHICLE
1557460283047,0.06,ON_BICYCLE
1557460283047,0.05,RUNNING
1557460287178,0.26,ON_FOOT
1557460287178,0.26,STILL
1557460287178,0.26,WALKING
1557460287178,0.21,UNKNOWN
1557460287178,0.11,IN_VEHICLE
1557460287178,0.06,ON_BICYCLE
1557460287178,0.05,RUNNING
1557460292643,0.32,STILL
1557460292643,0.26,IN_VEHICLE
1557460292643,0.25,ON_FOOT
1557460292643,0.25,WALKING
1557460292643,0.02,ON_BICYCLE
1557460292643,0.02,UNKNOWN
1557460306327,0.27,UNKNOWN
1557460306327,0.23,STILL
1557460306327,0.16,IN_VEHICLE
1557460306327,0.08,ON_FOOT
1557460306327,0.08,WALKING
1557460306327,0.07,ON_BICYCLE
1557460306327,0.07,RUNNING
1557460313903,1.0,TILTING
1557460321478,1.0,STILL
1557460336569,0.94,STILL
1557460336569,0.03,ON_BICYCLE
1557460336569,0.02,ON_FOOT
1557460336569,0.02,WALKING
1557460336569,0.01,UNKNOWN
1557460351721,1.0,STILL
1557460368534,0.53,STILL
1557460368534,0.21,UNKNOWN
1557460368534,0.06,ON_BICYCLE
1557460368534,0.06,ON_FOOT
1557460368534,0.06,WALKING
1557460368534,0.05,IN_VEHICLE
1557460368534,0.05,RUNNING
1557460384976,1.0,STILL
1557460403004,1.0,STILL
1557460418163,1.0,STILL
1557460433303,1.0,STILL
1557460448450,1.0,STILL
1557460470336,1.0,STILL
1557460485734,1.0,STILL
1557460500912,1.0,STILL
1557460516095,1.0,STILL
1557460531214,1.0,STILL
1557460546497,1.0,STILL
1557460561617,1.0,STILL
1557460576773,1.0,STILL
1557460591917,1.0,STILL
1557460607150,1.0,STILL
1557460622584,1.0,STILL
1557460637694,1.0,STILL
1557460652791,1.0,STILL
1557460667883,1.0,STILL
1557460683010,1.0,STILL
1557460698130,1.0,STILL
1557460713319,1.0,STILL
1557460728482,1.0,STILL
1557460743594,1.0,STILL
1557460758734,1.0,STILL
1557460774532,1.0,STILL
1557460789686,1.0,STILL
1557460804831,1.0,STILL
1557463053273,0.29,STILL
1557463053273,0.27,ON_FOOT
1557463053273,0.27,WALKING
1557463053273,0.25,IN_VEHICLE
1557463053273,0.05,ON_BICYCLE
1557463053273,0.02,UNKNOWN
1557463053273,0.01,RUNNING
1557463071882,0.4,STILL
1557463071882,0.27,UNKNOWN
1557463071882,0.07,IN_VEHICLE
1557463071882,0.07,ON_BICYCLE
1557463071882,0.07,ON_FOOT
1557463071882,0.07,WALKING
1557463071882,0.07,RUNNING
1557463090521,1.0,STILL
1557464879720,0.4,STILL
1557464879720,0.27,UNKNOWN
1557464879720,0.07,IN_VEHICLE
1557464879720,0.07,ON_BICYCLE
1557464879720,0.07,ON_FOOT
1557464879720,0.07,WALKING
1557464879720,0.07,RUNNING
1557464898305,0.94,STILL
1557464898305,0.04,ON_FOOT
1557464898305,0.04,WALKING
1557464898305,0.01,IN_VEHICLE
1557464898305,0.01,ON_BICYCLE
1557465445650,0.3,UNKNOWN
1557465445650,0.17,STILL
1557465445650,0.15,IN_VEHICLE
1557465445650,0.13,ON_FOOT
1557465445650,0.13,WALKING
1557465445650,0.09,ON_BICYCLE
1557465445650,0.08,RUNNING
1557465477645,0.35,STILL
1557465477645,0.21,UNKNOWN
1557465477645,0.14,IN_VEHICLE
1557465477645,0.1,ON_FOOT
1557465477645,0.1,WALKING
1557465477645,0.06,ON_BICYCLE
1557465477645,0.05,RUNNING
1557465492817,1.0,STILL
1557465507938,1.0,STILL
1557465523119,1.0,STILL
1557465538284,1.0,STILL
1557465553416,1.0,STILL
1557465568512,1.0,STILL
1557465583675,1.0,STILL
1557465599741,1.0,STILL
1557465614850,1.0,STILL
1557465629997,1.0,STILL
1557465645136,1.0,STILL
1557465660287,1.0,STILL
1557465675470,1.0,STILL
1557465690620,1.0,STILL
1557465705690,1.0,STILL
1557465720814,1.0,STILL
1557465735932,1.0,STILL
1557465751032,1.0,STILL
1557465766206,1.0,STILL
1557465781322,1.0,STILL
1557465793898,1.0,STILL
1557465809029,1.0,STILL
1557465824169,1.0,STILL
1557465839278,1.0,STILL
1557465855516,1.0,STILL
1557465870684,1.0,STILL
1557465885776,1.0,STILL
1557465900882,1.0,STILL
1557465915990,1.0,STILL
1557465931113,1.0,STILL
1557465946207,1.0,STILL
1557465961326,1.0,STILL
1557465976469,1.0,STILL
1557466096288,0.22,STILL
1557466096288,0.21,UNKNOWN
1557466096288,0.19,ON_FOOT
1557466096288,0.19,WALKING
1557466096288,0.16,IN_VEHICLE
1557466096288,0.09,ON_BICYCLE
1557466096288,0.06,RUNNING
1557466112275,0.25,STILL
1557466112275,0.22,IN_VEHICLE
1557466112275,0.21,UNKNOWN
1557466112275,0.06,ON_BICYCLE
1557466112275,0.06,ON_FOOT
1557466112275,0.06,WALKING
1557466112275,0.05,RUNNING
1557466127804,0.32,STILL
1557466127804,0.31,IN_VEHICLE
1557466127804,0.18,ON_FOOT
1557466127804,0.18,WALKING
1557466127804,0.05,ON_BICYCLE
1557466127804,0.02,UNKNOWN
1557466132099,0.33,STILL
1557466132099,0.31,IN_VEHICLE
1557466132099,0.15,ON_FOOT
1557466132099,0.15,WALKING
1557466132099,0.03,ON_BICYCLE
1557466132099,0.03,UNKNOWN
1557466145047,0.38,STILL
1557466145047,0.21,UNKNOWN
1557466145047,0.12,IN_VEHICLE
1557466145047,0.08,ON_FOOT
1557466145047,0.08,WALKING
1557466145047,0.06,ON_BICYCLE
1557466145047,0.05,RUNNING
1557466160101,0.24,STILL
1557466160101,0.21,UNKNOWN
1557466160101,0.18,ON_FOOT
1557466160101,0.18,WALKING
1557466160101,0.14,IN_VEHICLE
1557466160101,0.06,ON_BICYCLE
1557466160101,0.05,RUNNING
1557466183142,0.61,STILL
1557466183142,0.17,IN_VEHICLE
1557466183142,0.03,ON_FOOT
1557466183142,0.03,UNKNOWN
1557466183142,0.03,WALKING
1557466344099,0.26,STILL
1557466344099,0.21,UNKNOWN
1557466344099,0.18,ON_FOOT
1557466344099,0.18,WALKING
1557466344099,0.15,IN_VEHICLE
1557466344099,0.07,ON_BICYCLE
1557466344099,0.06,RUNNING
1557466362691,1.0,STILL
1557467139341,1.0,TILTING
1557467915990,0.23,STILL
1557467915990,0.21,UNKNOWN
1557467915990,0.2,ON_FOOT
1557467915990,0.2,WALKING
1557467915990,0.13,IN_VEHICLE
1557467915990,0.07,ON_BICYCLE
1557467915990,0.05,RUNNING
1557467943229,0.27,STILL
1557467943229,0.21,UNKNOWN
1557467943229,0.15,IN_VEHICLE
1557467943229,0.13,ON_FOOT
1557467943229,0.13,WALKING
1557467943229,0.06,ON_BICYCLE
1557467943229,0.05,RUNNING
1557467958312,0.31,STILL
1557467958312,0.23,ON_FOOT
1557467958312,0.23,WALKING
1557467958312,0.21,IN_VEHICLE
1557467958312,0.04,ON_BICYCLE
1557467958312,0.03,UNKNOWN
1557467973402,0.44,STILL
1557467973402,0.19,ON_FOOT
1557467973402,0.19,WALKING
1557467973402,0.17,IN_VEHICLE
1557467973402,0.03,ON_BICYCLE
1557467973402,0.02,UNKNOWN
1557467980956,1.0,TILTING
1557467988509,1.0,STILL
1557468021937,0.83,STILL
1557468021937,0.13,ON_FOOT
1557468021937,0.13,WALKING
1557468021937,0.02,UNKNOWN
1557468021937,0.01,IN_VEHICLE
1557468021937,0.01,ON_BICYCLE
1557468481657,0.94,STILL
1557468481657,0.05,ON_FOOT
1557468481657,0.05,WALKING
1557468481657,0.01,UNKNOWN
1557468663891,0.34,STILL
1557468663891,0.32,ON_FOOT
1557468663891,0.32,WALKING
1557468663891,0.21,IN_VEHICLE
1557468663891,0.05,ON_BICYCLE
1557468663891,0.01,UNKNOWN
1557468663891,0.01,RUNNING
1557468669388,0.49,STILL
1557468669388,0.21,IN_VEHICLE
1557468669388,0.17,ON_FOOT
1557468669388,0.17,WALKING
1557468669388,0.04,ON_BICYCLE
1557468669388,0.02,UNKNOWN
1557468688253,0.62,STILL
1557468688253,0.16,IN_VEHICLE
1557468688253,0.1,ON_FOOT
1557468688253,0.1,WALKING
1557468688253,0.03,UNKNOWN
1557468688253,0.01,ON_BICYCLE
1557468690133,1.0,STILL
1557468692826,1.0,STILL
1557469750682,0.71,ON_FOOT
1557469750682,0.71,WALKING
