timestamp,altitude,longitude,latitude,speed,accuracy
1557307114000,91.0,127.353745,36.3705777,0.8,3.676
1557307119000,91.0,127.3538045,36.3705653,0.8,4.113
1557307124000,94.0,127.3538662,36.370583,0.8,4.448
1557307128000,94.0,127.3539178,36.3706009,0.8,4.652
1557307133000,92.0,127.3539764,36.370631,0.81,4.442
1557307139000,93.0,127.3540405,36.3706437,0.81,5.319
1557307148000,88.0,127.3540948,36.3706319,0.81,4.988
1557307153000,87.0,127.3541597,36.3706155,0.81,5.811
1557307157000,89.0,127.3542196,36.370594,0.81,6.493
1557307160000,91.0,127.3542697,36.3705708,0.81,6.417
1557307164000,86.0,127.3543299,36.3705439,0.81,5.518
1557307170000,86.0,127.3543853,36.370521,0.81,6.042
1557307174000,85.0,127.3544513,36.3705147,0.81,4.473
1557307178000,86.0,127.3545171,36.3705096,0.81,4.154
1557307182000,87.0,127.3545898,36.3705069,0.82,4.082
1557307186000,87.0,127.3546495,36.370519,0.82,4.544
1557307191000,87.0,127.3546943,36.3705495,0.82,5.502
1557307196000,84.0,127.3547537,36.3705628,0.82,5.766
1557307202000,82.0,127.3548083,36.3705829,0.82,6.971
1557307206000,81.0,127.3548629,36.3705983,0.82,5.918
1557307211000,80.0,127.3549223,36.3706038,0.83,4.443
1557307215000,78.0,127.3549912,36.370596,0.83,5.068
1557307218000,85.0,127.3550531,36.3705688,0.83,5.398
1557307220000,84.0,127.355113,36.3705496,0.83,5.379
1557307222000,78.0,127.3551711,36.3705228,0.83,5.036
1557307224000,77.0,127.3552103,36.3704895,0.83,4.933
1557307232000,81.0,127.3552413,36.370534,0.83,4.33
1557307236000,80.0,127.355261,36.3705922,0.83,4.721
1557307239000,81.0,127.3552708,36.37064,0.83,4.889
1557307245000,82.0,127.3552571,36.3706886,0.83,5.173
1557307250000,85.0,127.3552308,36.3707366,0.83,5.542
1557307253000,87.0,127.355254,36.3707872,0.83,5.185
1557307256000,86.0,127.355299,36.3708305,0.84,5.35
1557307259000,84.0,127.3553567,36.3708576,0.84,5.28
1557307263000,86.0,127.3554258,36.3708511,0.84,6.097
1557307266000,89.0,127.3554865,36.3708337,0.84,6.3
1557307269000,89.0,127.3555455,36.3708131,0.84,6.713
1557307272000,92.0,127.355597,36.3707833,0.83,7.041
1557307275000,92.0,127.3556536,36.370754,0.84,7.026
1557307278000,92.0,127.3556925,36.3707049,0.84,6.461
1557307282000,94.0,127.3556994,36.3706465,0.84,6.48
1557307289000,98.0,127.3557056,36.3705964,0.83,6.527
1557307297000,100.0,127.3556893,36.3705502,0.83,6.539
1557307302000,99.0,127.3556293,36.3705433,0.83,7.203
1557307310000,98.0,127.3556405,36.3704913,0.83,9.571
1557307315000,79.0999984741,127.3557068,36.3704686,0.83,8.645
1557307319000,79.0999984741,127.3557668,36.3704744,0.83,10.405
1557307334000,79.4000015259,127.3558233,36.3704615,0.0,10.936
1557307340832,79.4000015259,127.3558297,36.3705405,0.0,13.763
1557307346000,79.4000015259,127.3558392,36.3705869,1.32,10.664
1557307357000,81.0,127.3558567,36.3706364,1.21,10.646
1557307360000,79.1999969482,127.3558978,36.3706706,1.28,9.399
1557307367000,89.0,127.355993,36.3707429,1.21,6.086
1557307370000,87.0,127.3560416,36.3707841,1.19,5.134
1557307374000,86.0,127.3560958,36.370806,1.19,4.909
1557307378000,86.0,127.356162,36.3707936,1.16,4.778
1557307387000,90.0,127.3561888,36.3708375,1.11,5.517
1557307393000,93.0,127.3562114,36.37088,1.11,5.891
1557307399000,89.0,127.3562073,36.3709283,1.1,7.063
1557307404000,87.0,127.3562103,36.3709784,1.11,8.51
1557307408000,84.0,127.356214,36.3710376,1.09,8.569
1557307412000,83.0,127.3562089,36.3710896,1.08,8.452
1557307417000,80.0,127.3562483,36.3711322,1.08,8.42
1557307421000,80.0,127.3562649,36.3711845,1.08,8.391
1557307426000,79.0,127.3562676,36.3712406,1.06,8.99
1557307432000,77.0,127.3562837,36.371288,1.05,8.59
1557307436000,72.0,127.3562933,36.3713363,1.05,8.656
1557307440000,76.0,127.3563081,36.3713845,1.05,8.642
1557307444000,81.0,127.3563375,36.3714243,1.05,7.852
1557307449000,83.0,127.3563958,36.3714419,1.05,7.529
1557307453000,82.0,127.3564618,36.3714488,1.06,7.892
1557307458000,84.0,127.3565317,36.3714468,1.05,5.765
1557307463000,83.0,127.3565732,36.3714819,1.05,4.322
1557307467000,85.0,127.3566283,36.371511,1.06,4.154
1557307471000,85.0,127.3566863,36.3715276,1.06,4.172
1557307475000,87.0,127.3567549,36.371523,1.06,4.183
1557307481000,86.0,127.3568189,36.3715313,1.05,5.279
1557307486000,87.0,127.3568698,36.3715651,1.05,7.589
1557307489000,87.0,127.356922,36.3715909,1.06,6.87
1557307493000,86.0,127.3569782,36.3716107,1.05,6.214
1557307501000,88.0,127.3570093,36.3716565,1.04,7.403
1557307507000,87.0,127.3570477,36.3716982,1.04,6.355
1557307511000,87.0,127.3570957,36.3717244,1.05,5.467
1557307515000,85.0,127.3571395,36.371762,1.04,5.408
1557307519000,85.0,127.3571971,36.3717783,1.04,4.422
1557307525000,83.0,127.3572556,36.3717984,1.04,5.294
1557307531000,81.0,127.3573111,36.3718103,1.04,5.815
1557307547000,74.0,127.3572452,36.3718408,1.03,6.125
1557307551000,77.0,127.3571743,36.3718677,1.03,5.714
1557307555000,78.0,127.3571243,36.3718989,1.03,4.985
1557307561000,72.0,127.3570685,36.3719191,1.03,4.184
1557307568000,67.0,127.3570513,36.3719664,1.03,4.685
1557307571000,63.0,127.3570772,36.3720093,1.03,4.791
1557307574000,64.0,127.3571162,36.3720494,1.03,4.992
1557307577000,70.0,127.3571314,36.3721105,1.03,5.012
1557307580000,68.0,127.3571328,36.3721652,1.03,5.399
1557307583000,74.0,127.3571544,36.3722084,1.02,5.12
1557307596000,81.0,127.3572089,36.3722313,1.0,3.982
1557307600000,85.0,127.3572074,36.3722803,1.0,5.354
1557307603000,85.0,127.3572069,36.3723254,1.0,5.986
1557307606000,88.0,127.3572,36.3723736,0.99,6.449
1557307609000,88.0,127.3572028,36.3724324,0.99,6.317
1557307612000,88.0,127.3572263,36.372474,0.99,6.015
1557307618000,89.0,127.3572571,36.3725178,0.98,6.287
1557307630000,83.0,127.3572916,36.3725586,0.98,5.64
1557307636000,82.0,127.3573249,36.3726001,0.97,6.035
1557307641000,86.0,127.3573533,36.3726417,0.97,6.401
1557307647000,89.0,127.3573849,36.3726815,0.97,7.801
1557307653000,85.0,127.3573778,36.3727345,0.97,7.598
1557307658000,84.0,127.3574154,36.3727692,0.96,6.951
1557307663000,85.0,127.3573975,36.3728142,0.95,5.932
1557307666000,84.0,127.3573847,36.3728614,0.96,5.518
1557307669000,85.0,127.3573685,36.3729064,0.95,5.578
1557307674000,89.0,127.3573752,36.3729526,0.95,5.813
1557307679000,85.0,127.3573663,36.3729995,0.95,5.119
1557307687000,86.0,127.3573578,36.3730469,0.94,5.15
1557307692000,86.0,127.3573535,36.3731,0.94,4.762
1557307706000,84.0,127.3573434,36.3731543,0.93,5.67
1557307711000,79.0,127.357325,36.3732007,0.93,5.35
1557307715000,81.0,127.3573375,36.3732456,0.92,5.97
1557307719000,80.0,127.3573195,36.3732891,0.92,5.638
1557307728000,81.0,127.3573188,36.3733351,0.92,4.786
1557307748000,82.0,127.3573017,36.3733803,0.9,6.504
1557307751000,83.0,127.3572946,36.3734254,0.9,6.816
1557307755000,78.0,127.3572524,36.3734658,0.9,6.123
1557307760000,76.0,127.3571952,36.3734556,0.9,6.381
1557307764000,74.0,127.3571263,36.3734648,0.9,4.708
1557307777000,66.0,127.356972,36.3734869,0.89,9.0
1557307785000,68.0,127.3569155,36.3734891,0.89,5.728
1557307789000,72.0,127.3568561,36.3734568,0.89,4.358
1557307793000,75.0,127.3567921,36.3734544,0.89,3.156
1557307798000,75.0,127.3567356,36.373468,0.89,3.348
1557307847896,0.0,127.3591825,36.3721793,0.0,1700.0
1557307890000,45.0,127.3564205,36.3734678,0.63,11.0
1557307891773,51.0,127.3564774,36.3734747,0.0,8.143
1557307893000,76.0,127.3565907,36.3734917,0.16,5.327
1557307895000,74.0,127.3566761,36.3735022,2.37,3.561
1557307898000,76.0,127.3567325,36.3735072,0.0,3.0
1557307904000,79.0,127.3567934,36.3735003,1.11,3.016
1557307909000,82.0,127.3568569,36.3734857,1.06,3.307
1557307914000,85.0,127.3569254,36.3734917,1.22,3.962
1557307923000,86.0,127.3569853,36.3734853,1.19,3.615
1557307928000,83.0,127.3570365,36.3735244,1.13,4.532
1557307934000,82.0,127.3570951,36.3735321,0.24,4.088
1557307941000,84.0,127.3571204,36.3734813,1.1,4.658
1557307957000,80.0,127.3570816,36.3734436,1.02,5.161
1557307964000,81.0,127.3570263,36.3734266,1.02,3.079
1557307969000,79.0,127.356978,36.3734497,1.02,4.003
1557307974000,78.0,127.3569284,36.3734784,1.0,4.444
1557307978000,79.0,127.3568706,36.3734746,1.0,4.486
1557307982000,83.0,127.3568095,36.3734621,0.99,4.681
1557307988000,87.0,127.3567488,36.3734882,0.98,4.908
1557307993000,84.0,127.3566994,36.373513,0.86,5.284
1557308056000,99.0,127.356763,36.3736247,0.0,15.0
1557308058000,92.0,127.3567717,36.3735737,0.0,6.503
1557308060000,85.0,127.3567808,36.3735254,0.0,4.303
1557308157000,71.0,127.3567478,36.3734853,0.78,6.271
1557308166000,78.0,127.3567999,36.3735039,0.0,3.007
1557308173000,80.0,127.3568553,36.3735173,1.76,3.0
1557308178000,84.0,127.356915,36.3735295,1.68,3.047
1557308185000,86.0,127.3569794,36.3735146,2.45,3.0
1557308190000,83.0,127.3570315,36.3734914,1.19,3.078
1557308200000,80.0,127.3570909,36.3734732,1.05,4.522
1557308208000,76.0,127.3571554,36.3734712,1.16,6.062
1557308212000,75.0,127.3572163,36.3734805,1.22,4.77
1557308219000,75.0,127.3572708,36.3734645,1.12,4.681
1557308226000,83.0,127.3573229,36.3734442,1.03,5.212
1557308240000,78.0,127.3573441,36.3734,1.0,4.432
1557308249000,71.0,127.3572798,36.3734135,0.93,4.51
1557308255000,73.0,127.3572156,36.3734284,0.92,4.112
1557308261000,74.0,127.3571568,36.3734225,0.91,3.87
1557308267000,68.0,127.3570874,36.373432,0.9,4.247
1557308271000,66.0,127.3570244,36.3734417,0.9,4.598
1557308276000,72.0,127.3569651,36.3734485,0.89,3.933
1557308283000,71.0,127.3569231,36.3734809,0.88,4.168
1557308292000,76.0,127.3568601,36.3734832,0.88,4.668
1557308298000,77.0,127.3568034,36.3735014,0.87,4.707
1557308305000,77.0,127.3567386,36.3734856,0.87,4.481
1557308309000,83.0,127.3566805,36.3734992,0.86,4.256
1557308320000,81.0,127.3567205,36.3735327,0.0,4.281
1557308350000,81.0,127.3567048,36.3735767,0.0,11.0
1557308360000,86.0,127.3567153,36.3736217,2.21,3.094
1557308384000,90.0,127.3566577,36.3736256,0.0,3.045
1557308452000,102.0,127.356717,36.3736316,0.0,3.0
1557308460000,92.0,127.3567765,36.3736297,0.52,3.094
1557308468000,89.0,127.3568298,36.3736155,0.0,3.0
1557308489993,88.0,127.3568228,36.3736249,0.0,5.643
1557308749000,86.0,127.3567861,36.3735664,0.4,8.0
1557308811413,95.4000015259,127.356483,36.3737305,0.0,60.0
1557309009000,78.0,127.3567574,36.3737382,0.0,8.0
1557309021000,83.0,127.3566612,36.3737007,0.49,3.678
1557309026000,82.0,127.3566648,36.3736548,0.0,5.685
1557309037000,82.0,127.3566664,36.3736053,1.46,6.528
1557309038000,89.8000030518,127.3566881,36.3736485,0.0,6.625
1557309041000,89.8000030518,127.3567131,36.3736995,0.0,8.089
1557309075067,89.5999984741,127.3565638,36.3737804,0.0,15.672
1557309090156,91.9000015259,127.3564965,36.3738275,0.0,11.199
1557309120140,95.0999984741,127.3564476,36.3738692,0.0,15.276
1557309150716,95.0,127.3564149,36.373809,0.0,16.232
1557309195291,95.0,127.3564393,36.3738736,0.0,15.235
1557309211000,97.6999969482,127.3564787,36.3739086,1.63,11.67
1557309223000,95.0,127.3565325,36.3739271,0.0,10.848
1557309234631,95.0,127.356536,36.3739302,0.0,10.415
1557309768138,95.0,127.3564423,36.3739157,0.0,15.041
1557312224800,95.0,127.3564317,36.3738423,0.0,16.693
1557312962547,95.1999969482,127.3564751,36.3738923,0.0,15.478
1557313952650,95.0,127.3564364,36.3738181,0.0,29.638
1557314890890,95.1999969482,127.35642,36.3738834,0.0,14.666
1557316743838,95.0,127.3564744,36.3739415,0.0,15.452
1557318201108,95.0,127.3564199,36.3738867,0.0,14.716
