timestamp,altitude,longitude,latitude,speed,accuracy
1558000804000,56.0956409279,127.1762836,36.159692,33.14218,6.0
1558000805000,56.5553815236,127.1759758,36.1595286,33.13864,6.0
1558000806000,56.9484960058,127.1756688,36.1593663,33.13413,6.0
1558000807000,57.2195118757,127.1753585,36.1592039,33.15825,6.0
1558000808000,57.4756519794,127.1750481,36.1590409,33.219727,6.0
1558000809000,57.794505912,127.174736,36.1588784,33.273197,6.0
1558000810000,58.0853582231,127.1744246,36.1587163,33.234837,6.0
1558000811000,58.3271354019,127.1741186,36.1585557,32.77675,6.0
1558000812000,58.6263834158,127.1738181,36.1583989,32.15597,6.0
1558000813000,58.9516431272,127.1735239,36.1582461,31.54449,6.0
1558000814000,59.2036136392,127.1732343,36.1580952,30.936703,12.0
1558000815000,59.4621350588,127.1729468,36.1579442,30.770859,6.0
1558000816000,59.710103446,127.1726599,36.1577936,30.749159,6.0
1558000817000,60.0098767767,127.1723727,36.157644,30.728182,6.0
1558000818000,60.2554326239,127.1720853,36.1574934,30.717674,6.0
1558000819000,60.2737579856,127.1717982,36.1573437,30.699476,6.0
1558000820000,60.6113415145,127.1715136,36.1571939,30.571781,6.0
1558000821000,60.8983278369,127.1712289,36.1570441,30.484182,6.0
1558000822000,61.2670684576,127.1709474,36.156896,30.143507,6.0
1558000823000,61.5649992465,127.1706666,36.1567485,30.067745,8.0
1558000824000,61.8237797914,127.1703864,36.1566016,30.009132,8.0
1558000825000,62.1658312921,127.170106,36.1564545,30.040787,8.0
1558000826000,62.4222809981,127.1698243,36.1563066,30.151747,8.0
1558000827000,62.6572080621,127.1695427,36.1561572,30.432577,12.0
1558000828000,62.8562548303,127.1692568,36.1560054,30.744556,6.0
1558000829000,62.9885366047,127.1689673,36.1558538,31.046741,6.0
1558000830000,63.2563378675,127.1686756,36.155701,31.19654,6.0
1558000831000,63.5678197245,127.1683852,36.1555489,31.08817,6.0
1558000832000,63.7897832013,127.1680994,36.1553975,30.69925,6.0
1558000833000,63.9810619209,127.1678161,36.1552484,30.338615,6.0
1558000834000,64.3281723586,127.1675321,36.1550999,30.347593,8.0
1558000835000,64.692325411,127.167248,36.1549518,30.326258,8.0
1558000836000,65.0873172614,127.166966,36.1548028,30.24096,6.0
1558000837000,65.2652069263,127.1666848,36.1546536,30.164614,6.0
1558000838000,65.5599425109,127.1664039,36.1545041,30.199583,6.0
1558000839000,65.7543810596,127.1661208,36.1543543,30.30252,6.0
1558000840000,66.0849294295,127.1658348,36.1542043,30.543394,6.0
1558000841000,66.374510819,127.1655471,36.1540537,30.868853,12.0
1558000842000,66.4931436061,127.1652557,36.1539013,31.181864,8.0
1558000843000,66.7752369723,127.1649611,36.1537497,31.38978,8.0
1558000844000,67.0579723068,127.1646666,36.1535982,31.320684,8.0
1558000845000,67.303955598,127.1643745,36.1534469,31.177229,8.0
1558000846000,67.5344133113,127.164085,36.153296,30.927729,16.0
1558000847000,67.8520085518,127.1637993,36.1531452,30.60108,8.0
1558000848000,68.1717268164,127.1635158,36.152995,30.426989,8.0
1558000849000,68.3699048051,127.1632326,36.152844,30.46132,4.0
1558000850000,68.6674112674,127.1629471,36.1526928,30.639116,8.0
1558000851000,68.9876804712,127.1626569,36.1525415,30.960398,8.0
1558000852000,69.1466922812,127.1623653,36.1523891,31.215252,8.0
1558000853000,68.9399939649,127.1620709,36.1522361,31.45067,6.0
1558000854000,69.1467165662,127.1617788,36.1520811,31.369518,6.0
1558000855000,69.2894300735,127.1614883,36.1519251,31.376825,6.0
1558000856000,69.0643540111,127.1611976,36.1517705,31.36869,8.0
1558000857000,68.973411928,127.1609135,36.1516063,31.513903,8.0
1558000858000,68.5534669835,127.1606315,36.1514344,31.658672,8.0
1558000859000,68.1849216655,127.1603474,36.1512649,31.823252,8.0
1558000860000,67.8115528289,127.1600617,36.1510921,32.036606,8.0
1558000861000,67.135853811,127.159776,36.1509151,32.227776,8.0
1558000862000,66.6699632674,127.1594915,36.1507317,32.60981,8.0
1558000863000,66.07680309,127.1592106,36.1505407,32.857735,8.0
1558000864000,65.4032137504,127.1589291,36.1503478,33.09412,6.0
1558000865000,64.8868037934,127.1586492,36.1501516,33.252125,6.0
1558000866000,64.1894718873,127.158372,36.1499505,33.393948,8.0
1558000867000,63.6462937,127.1580967,36.149746,33.54177,12.0
1558000868000,63.1412368176,127.1578248,36.1495371,33.740253,12.0
1558000869000,62.5409709725,127.1575566,36.1493258,33.81344,12.0
1558000870000,61.9845382576,127.1572915,36.1491092,33.872208,12.0
1558000871000,61.2788196949,127.1570294,36.1488895,34.071815,6.0
1558000872000,60.5672529156,127.1567719,36.1486646,34.13468,8.0
1558000873000,59.8544473969,127.1565153,36.148439,34.11223,16.0
1558000874000,59.3128478583,127.1562602,36.1482103,34.29791,16.0
1558000875000,58.6288756827,127.1560094,36.147978,34.29043,12.0
1558000876000,58.1413380683,127.1557668,36.1477448,33.961536,12.0
1558000877000,57.3336111969,127.1555298,36.1475101,33.60926,12.0
1558000878000,56.8203361593,127.1553006,36.1472751,33.168236,6.0
1558000879000,56.2673907479,127.1550762,36.1470401,33.097923,6.0
1558000880000,55.6150219721,127.1548529,36.1468014,33.37284,12.0
1558000881000,54.9566292652,127.1546334,36.146558,33.42982,6.0
1558000882000,54.2656102772,127.1544179,36.1463102,33.484463,6.0
1558000883000,53.5103273093,127.1542053,36.1460601,33.62494,8.0
1558000884000,52.9150048503,127.1539954,36.1458064,33.802547,8.0
1558000885000,52.3056725622,127.1537919,36.1455505,33.758183,8.0
1558000886000,51.9043693866,127.1535919,36.1452918,33.829525,8.0
1558000887000,51.8183981467,127.1533941,36.1450326,33.894855,6.0
1558000888000,51.8324582607,127.1532047,36.1447685,33.8924,8.0
1558000889000,51.9968837427,127.1530192,36.1445042,33.80558,8.0
1558000890000,52.2873859943,127.1528378,36.1442379,33.789017,6.0
1558000891000,52.5840638766,127.1526564,36.1439704,33.94663,6.0
1558000892000,52.9777191044,127.1524743,36.1436991,34.27368,6.0
1558000893000,53.3382578814,127.1522948,36.1434232,34.666702,6.0
1558000894000,53.6783210243,127.1521243,36.1431402,34.95749,6.0
1558000895000,53.9400425371,127.1519615,36.1428529,35.055706,6.0
1558000896000,54.155210785,127.1518019,36.1425654,34.9932,8.0
1558000897000,54.4635137824,127.1516486,36.1422803,34.521988,8.0
1558000898000,54.6476131865,127.1515103,36.1420105,32.412872,8.0
1558000899000,54.8471445129,127.1513825,36.1417591,30.18236,6.0
1558000900000,55.1005258941,127.1512627,36.1415157,29.071655,8.0
1558000901000,55.4107066678,127.1511532,36.1412762,28.45873,8.0
1558000902000,55.7276180211,127.1510446,36.1410391,28.041351,8.0
1558000903000,55.9150122229,127.1509349,36.1408085,27.419931,8.0
1558000904000,56.155186986,127.1508247,36.1405816,27.08769,4.0
1558000905000,56.3267243932,127.1507124,36.1403538,27.242964,6.0
1558000906000,56.5727857899,127.1505998,36.1401239,27.542982,6.0
1558000907000,56.7251950144,127.1504853,36.13989,27.994076,8.0
1558000908000,56.8057663147,127.1503648,36.1396523,28.554152,8.0
1558000909000,56.825557642,127.1502381,36.1394102,29.19368,8.0
1558000910000,56.9155581745,127.1501021,36.1391669,29.637562,8.0
1558000911000,56.9635663676,127.149962,36.1389215,30.029911,6.0
1558000912000,56.9973681841,127.149821,36.1386739,30.322296,8.0
1558000913000,56.7535976624,127.1496758,36.1384252,30.703869,8.0
1558000914000,56.9490342783,127.1495265,36.1381731,30.938435,8.0
1558000915000,56.9182463477,127.1493716,36.1379205,31.205793,32.0
1558000916000,56.9080339343,127.1492165,36.1376668,31.566206,12.0
1558000917000,56.9838859274,127.1490524,36.137413,31.871227,16.0
1558000918000,57.1319121346,127.1488846,36.137158,32.119827,24.0
1558000919000,57.2791092546,127.1487103,36.1369021,32.412678,8.0
1558000920000,57.4232284827,127.1485334,36.136643,32.787235,8.0
1558000921000,57.4613223006,127.1483526,36.1363827,33.182487,12.0
1558000922000,57.5847582884,127.1481656,36.1361184,33.591713,8.0
1558000925000,57.5900315225,127.1475953,36.1353152,34.35999,8.0
1558000926000,57.6732466022,127.1474035,36.1350476,34.380383,8.0
1558000927000,57.7974951114,127.1472122,36.1347793,34.4298,8.0
1558000928000,57.7700309313,127.147021,36.1345115,34.509956,6.0
1558000929000,58.008079416,127.1468298,36.134243,34.573917,6.0
1558000930000,58.2400456545,127.1466438,36.1339712,34.607307,6.0
1558000931000,58.51068808,127.1464554,36.1336999,34.55589,6.0
1558000932000,58.9045651031,127.1462658,36.1334309,34.457657,6.0
1558000933000,59.3401082488,127.1460756,36.133164,34.24362,6.0
1558000934000,59.8330697273,127.1458877,36.1329015,33.6185,6.0
1558000935000,60.182572008,127.1457054,36.1326442,32.925266,6.0
1558000936000,60.6161325468,127.1455239,36.1323897,32.6699,4.0
1558000937000,61.0271012,127.1453438,36.1321372,32.387264,4.0
1558000938000,61.5185096002,127.1451661,36.1318872,31.992697,4.0
1558000939000,61.6891956186,127.1449862,36.1316389,31.952389,4.0
1558000940000,62.0584291948,127.1448051,36.1313889,32.178665,6.0
1558000941000,62.3613947707,127.1446226,36.1311353,32.595776,6.0
1558000942000,62.6276872543,127.1444381,36.1308772,33.16882,4.0
1558000943000,62.961301418,127.1442509,36.1306151,33.692017,4.0
1558000944000,63.0780908058,127.1440594,36.1303489,34.26506,6.0
1558000945000,62.8570121997,127.1438693,36.130078,34.94091,6.0
1558000946000,63.1904208513,127.143672,36.1298022,35.331657,6.0
1558000947000,63.5408540186,127.1434748,36.1295228,35.698273,6.0
1558000948000,63.608641752,127.1432728,36.1292421,36.05318,6.0
1558000949000,63.7610561216,127.1430678,36.1289572,36.507076,6.0
1558000950000,63.9825243796,127.1428621,36.1286694,36.956398,6.0
1558000951000,64.3045359466,127.1426527,36.128378,37.358425,6.0
1558000952000,64.5660257263,127.1424419,36.1280843,37.723488,4.0
1558000953000,64.7591850991,127.1422294,36.1277882,38.032967,4.0
1558000954000,65.0802371795,127.1420149,36.1274911,38.15264,4.0
1558000955000,65.4298474613,127.1417995,36.1271948,38.149,4.0
1558000956000,65.7938278756,127.1415777,36.1269035,38.02072,4.0
1558000957000,66.3055072587,127.1413443,36.1266184,38.00921,4.0
1558000958000,66.2824368584,127.1411101,36.1263363,37.524204,8.0
1558000959000,66.1041604703,127.1408677,36.1260615,37.333576,8.0
1558000960000,66.6966812313,127.1406021,36.1258034,37.17337,8.0
1558000961000,67.0340371538,127.1403309,36.1255554,36.6872,8.0
1558000962000,67.1641238734,127.1400477,36.1253189,36.462204,8.0
1558000963000,66.8591437884,127.1397519,36.1250947,36.397587,8.0
1558000964000,66.0403487148,127.1394472,36.1248757,36.586475,8.0
1558000965000,65.2999368975,127.1391306,36.1246637,36.872856,6.0
1558000966000,64.6879317772,127.1388028,36.1244615,37.182003,6.0
1558000967000,64.1438828952,127.1384617,36.1242671,37.4182,6.0
1558000968000,63.9485647129,127.1381169,36.1240783,37.611233,6.0
1558000969000,63.2759295449,127.137758,36.1239001,37.830868,6.0
1558000970000,62.4799762528,127.1373908,36.123726,38.20468,12.0
1558000971000,61.4686553328,127.1370219,36.1235515,38.54563,6.0
1558000972000,60.4935332582,127.1366453,36.1233777,38.86173,6.0
1558000973000,60.2289677861,127.13627,36.1231992,39.12348,6.0
1558000974000,59.4545217861,127.1358899,36.1230237,39.21237,6.0
1558000975000,58.6083710456,127.1355092,36.1228483,39.216064,6.0
1558000976000,57.8215952208,127.1351316,36.1226731,39.08663,6.0
1558000977000,57.135184594,127.1347521,36.1224996,39.206398,6.0
1558000978000,56.5756202873,127.1343723,36.122323,39.426254,6.0
1558000979000,56.2803421038,127.1339937,36.1221471,39.354237,8.0
1558000980000,55.7903282168,127.1336168,36.1219685,39.291138,8.0
1558000981000,55.3416141388,127.133238,36.1217928,39.37752,8.0
1558000982000,55.2249122458,127.13286,36.1216161,39.397137,8.0
1558000983000,54.811531116,127.1324751,36.1214418,39.553116,8.0
1558000984000,54.337391271,127.1320932,36.1212646,39.654797,8.0
1558000985000,53.5371662048,127.1317098,36.1210849,39.752705,8.0
1558000986000,52.9947289517,127.1313257,36.120907,39.851547,6.0
1558000987000,52.5136927049,127.130942,36.1207267,39.78399,6.0
1558000988000,52.2873523242,127.1305595,36.1205477,39.709328,6.0
1558000989000,51.7868628771,127.1301776,36.1203714,39.473858,6.0
1558000990000,51.145707222,127.1298028,36.1201974,38.941704,6.0
1558000991000,50.2645467551,127.1294348,36.1200248,38.431477,6.0
1558000992000,49.5296259215,127.1290692,36.1198552,37.856174,6.0
1558000993000,48.7574889203,127.1287121,36.1196884,37.125183,6.0
1558000994000,48.0370311933,127.12836,36.1195248,36.460827,6.0
1558000995000,47.0642084389,127.1280152,36.1193641,35.845676,6.0
1558000996000,46.5480758528,127.1276753,36.1192053,35.26413,6.0
1558000997000,46.0527528816,127.1273382,36.119048,34.982227,6.0
1558000998000,45.8647189293,127.1270024,36.1188924,34.871468,4.0
1558000999000,45.5285966755,127.1266657,36.1187382,34.778355,4.0
1558001000000,45.4887389212,127.1263335,36.1185839,34.44355,4.0
1558001001000,45.5082967625,127.1260081,36.1184315,33.820812,4.0
1558001002000,45.6447228574,127.1256912,36.118279,33.13661,4.0
1558001003000,45.6778523118,127.1253861,36.1181227,32.476692,4.0
1558001004000,45.8527263372,127.1250908,36.1179626,31.86259,4.0
1558001005000,46.1206260946,127.124804,36.1178014,31.307257,6.0
1558001006000,46.6011865355,127.1245221,36.1176365,31.113073,6.0
1558001007000,46.9844016015,127.1242475,36.1174665,31.123606,6.0
1558001008000,47.5545029472,127.1239796,36.1172876,31.173449,6.0
1558001009000,47.8941565879,127.1237201,36.1171002,31.227198,4.0
1558001010000,48.3047506784,127.1234706,36.1169019,31.356102,4.0
1558001011000,48.6925956495,127.1232316,36.1166962,31.35994,4.0
1558001012000,49.0915153835,127.1230038,36.116486,30.984385,6.0
1558001013000,49.4349712796,127.1227913,36.1162738,30.321291,6.0
1558001014000,49.6743772937,127.122595,36.1160608,29.5174,6.0
1558001015000,50.0444963236,127.1224146,36.1158465,28.787125,6.0
1558001016000,50.3185477049,127.122249,36.1156324,28.093893,4.0
1558001017000,50.7000447426,127.1220983,36.1154171,27.549574,4.0
1558001018000,50.9332995192,127.1219574,36.1152009,27.105328,4.0
1558001019000,51.1751659972,127.1218234,36.1149811,27.204157,4.0
1558001020000,51.3817267889,127.121698,36.1147563,27.330366,4.0
1558001021000,51.6576468633,127.1215854,36.114526,27.445473,4.0
1558001022000,51.7861779739,127.1214822,36.1142915,27.619215,4.0
1558001023000,52.032531758,127.1213893,36.1140513,27.928034,4.0
1558001024000,52.1921363626,127.1213049,36.1138077,28.119564,4.0
1558001025000,52.3936575665,127.1212284,36.1135648,27.828226,4.0
1558001026000,52.5616028144,127.1211585,36.1133253,27.283484,4.0
1558001027000,52.8549638792,127.1210945,36.1130895,26.754816,4.0
1558001028000,53.0872472482,127.1210331,36.1128596,26.094732,4.0
1558001029000,53.2455892694,127.1209766,36.1126377,25.186543,4.0
1558001030000,53.3703923645,127.1209209,36.1124204,24.593744,4.0
1558001031000,53.476887479,127.1208646,36.1122085,24.07584,4.0
1558001032000,53.7066742274,127.1208087,36.1119988,23.878296,4.0
1558001033000,53.7302200727,127.120751,36.1117883,23.944939,4.0
1558001034000,54.0877522212,127.1206925,36.1115753,24.245987,4.0
1558001035000,54.0754517375,127.1206302,36.1113606,24.44315,4.0
1558001036000,54.1519252931,127.1205594,36.1111454,24.721653,4.0
1558001037000,54.3784725806,127.1204771,36.1109296,25.1036,4.0
1558001038000,54.5294816287,127.1203821,36.1107129,25.546852,4.0
1558001039000,54.8376931134,127.1202737,36.1104965,25.9291,4.0
1558001040000,54.9202593671,127.1201563,36.1102803,26.262875,4.0
1558001041000,55.0547172321,127.1200278,36.1100667,26.410778,4.0
1558001042000,55.3187209956,127.1198888,36.1098578,26.33246,4.0
1558001043000,55.7339242099,127.1197437,36.1096563,25.906643,4.0
1558001044000,55.9610210894,127.1195906,36.109465,25.315863,4.0
1558001045000,56.1621769724,127.119431,36.1092803,25.071018,4.0
1558001046000,56.2535217901,127.1192658,36.1091001,24.962667,4.0
1558001047000,56.3074699666,127.1190962,36.1089213,25.002155,4.0
1558001048000,56.4399819791,127.1189259,36.1087403,25.285624,4.0
1558001049000,56.5624310728,127.1187528,36.1085558,25.746277,4.0
1558001050000,56.7030338364,127.118581,36.1083707,25.750893,4.0
1558001051000,56.9321352713,127.1184116,36.1081879,25.401445,4.0
1558001052000,57.0367641152,127.1182411,36.1080057,25.420631,4.0
1558001053000,57.1859051409,127.1180678,36.1078221,25.733044,4.0
1558001054000,57.1578452574,127.117892,36.1076353,26.098974,4.0
1558001055000,57.2003406837,127.1177158,36.107447,26.238531,4.0
1558001056000,57.3220432758,127.1175378,36.1072564,26.547855,4.0
1558001057000,57.4821308501,127.1173588,36.1070624,26.87393,4.0
1558001058000,57.757601913,127.1171799,36.1068652,27.1817,4.0
1558001059000,57.9608337752,127.1169959,36.106667,27.523212,4.0
1558001060000,58.0454350147,127.11681,36.1064682,27.71338,4.0
1558001061000,58.1281661177,127.1166228,36.1062691,27.794281,4.0
1558001062000,58.2911869781,127.1164348,36.1060679,27.98894,4.0
1558001063000,58.4783481613,127.1162469,36.1058652,28.176336,4.0
1558001064000,58.6434678495,127.1160588,36.1056612,28.28046,4.0
1558001065000,58.7596220314,127.11587,36.1054565,28.371635,4.0
1558001066000,58.8542244043,127.1156796,36.1052515,28.512547,4.0
1558001067000,58.9712321123,127.1154855,36.1050462,28.711012,4.0
1558001068000,59.1304832699,127.1152893,36.1048396,28.951904,4.0
1558001069000,59.2717331347,127.1150924,36.1046298,29.256891,4.0
1558001070000,59.4805377875,127.1148945,36.1044174,29.495317,4.0
1558001071000,59.3150724455,127.1146934,36.1042066,29.51659,6.0
1558001072000,59.7140113814,127.1144923,36.1039924,29.549408,6.0
1558001073000,59.951110388,127.1142943,36.1037788,29.598408,6.0
1558001074000,60.0525196661,127.1140929,36.1035656,29.743921,6.0
1558001075000,59.9903993881,127.1138975,36.1033467,29.949003,6.0
1558001076000,60.0821143429,127.1136986,36.1031276,30.246204,6.0
1558001077000,60.0713287864,127.1135003,36.1029031,30.675434,6.0
1558001078000,60.1762777682,127.1133003,36.1026744,31.046446,6.0
1558001079000,60.2017115396,127.1131073,36.1024404,31.255535,4.0
1558001080000,60.1896368867,127.1129194,36.102202,31.43292,4.0
1558001081000,60.1331336398,127.1127338,36.1019599,31.562008,4.0
1558001082000,60.1155819059,127.1125572,36.1017138,31.698069,4.0
1558001083000,59.7079874632,127.1123936,36.101463,31.580267,6.0
1558001084000,59.2928183568,127.1122469,36.1012074,31.30836,6.0
1558001085000,58.9716743661,127.112115,36.1009504,30.911554,4.0
1558001086000,58.4496358588,127.1119984,36.1006921,30.471218,6.0
1558001087000,57.9496173474,127.1118913,36.100435,30.002913,6.0
1558001088000,57.6438567454,127.111796,36.1001817,29.405323,6.0
1558001089000,57.6811193226,127.1117045,36.0999294,28.91672,6.0
1558001090000,57.6138090404,127.1116164,36.0996819,28.69567,6.0
1558001091000,57.4012108731,127.1115304,36.09943,29.007912,6.0
1558001092000,57.3073368284,127.1114473,36.0991733,29.633846,6.0
1558001093000,56.7870446313,127.1113626,36.0989094,30.393436,6.0
1558001094000,56.5061927499,127.1112717,36.0986363,31.312887,6.0
1558001095000,56.088487867,127.1111758,36.0983535,32.23622,6.0
1558001096000,55.9764807367,127.1110754,36.0980643,33.097843,6.0
1558001097000,55.8805167926,127.1109778,36.097768,33.90845,6.0
1558001098000,55.7596515198,127.110875,36.0974672,34.60848,4.0
1558001099000,55.7699102675,127.1107682,36.0971654,34.929752,4.0
1558001100000,55.8350075206,127.110658,36.0968616,35.15675,4.0
1558001101000,55.9568164596,127.1105404,36.0965576,35.390583,4.0
1558001102000,56.1229461996,127.110419,36.0962523,35.69909,4.0
1558001103000,56.4015948081,127.110295,36.095943,36.089558,4.0
1558001104000,56.765727232,127.1101642,36.0956313,36.529778,4.0
1558001105000,57.1763606042,127.1100273,36.0953169,37.0042,4.0
1558001106000,57.7365372648,127.1098852,36.095002,37.257534,4.0
1558001107000,58.2651471298,127.1097399,36.0946877,37.362286,6.0
1558001108000,58.8588205248,127.1095916,36.0943727,37.53961,6.0
1558001109000,59.4684704355,127.1094398,36.0940565,37.668167,6.0
1558001110000,60.0566989316,127.1092841,36.0937424,37.655045,6.0
1558001111000,60.8896419738,127.1091255,36.0934301,37.525856,4.0
1558001112000,61.4967428737,127.1089658,36.0931197,37.430893,4.0
1558001113000,62.2475325674,127.1088012,36.0928097,37.42724,4.0
1558001114000,62.8629045586,127.1086329,36.0925009,37.54402,6.0
1558001115000,63.5314268733,127.108459,36.0921914,37.70013,4.0
1558001116000,64.2694499363,127.1082813,36.0918835,37.731094,4.0
1558001117000,65.0232625118,127.1081039,36.0915806,37.269245,4.0
1558001118000,65.616806667,127.1079259,36.0912851,36.56846,4.0
1558001119000,66.3156397181,127.1077469,36.0909943,36.09492,4.0
1558001120000,66.9229102542,127.1075648,36.0907072,35.876434,4.0
1558001121000,67.440357761,127.107381,36.0904221,35.6442,4.0
1558001122000,67.8889926681,127.1072021,36.0901424,35.05054,4.0
1558001123000,68.3455488709,127.1070272,36.0898681,34.30935,4.0
1558001124000,68.7956531637,127.1068565,36.0895988,33.58165,4.0
1558001125000,69.0123611701,127.1066906,36.089336,32.8758,6.0
1558001126000,69.1804687457,127.1065256,36.0890746,32.677788,4.0
1558001127000,69.3629057278,127.1063583,36.0888127,32.78057,6.0
1558001128000,69.3157510872,127.1061893,36.088548,33.09777,4.0
1558001129000,69.2054906038,127.1060188,36.0882787,33.61952,4.0
1558001130000,69.1533684222,127.1058439,36.0880046,34.270504,4.0
1558001131000,69.0704781717,127.1056656,36.0877253,34.972702,4.0
1558001132000,68.7463430189,127.1054858,36.0874427,35.330433,4.0
1558001133000,68.1718534219,127.1053065,36.0871595,35.322285,4.0
1558001134000,67.7705428956,127.1051271,36.0868775,35.256104,4.0
1558001135000,67.1513217621,127.1049495,36.0865988,34.84657,4.0
1558001136000,66.4448379988,127.1047757,36.086323,34.42915,6.0
1558001137000,65.5211526902,127.1046039,36.0860517,33.919712,6.0
1558001138000,64.8108760873,127.1044329,36.0857836,33.547417,4.0
1558001139000,64.0970944517,127.1042631,36.0855195,33.128193,4.0
1558001140000,63.4421279262,127.1040958,36.0852576,32.76579,4.0
1558001141000,62.7094663942,127.1039358,36.0849962,32.40584,4.0
1558001142000,62.0691640675,127.1037837,36.0847354,32.028362,4.0
1558001143000,61.3832143232,127.1036379,36.0844755,31.682096,4.0
1558001144000,60.6338201147,127.1035003,36.0842159,31.398476,4.0
1558001145000,59.9815802999,127.1033669,36.0839574,31.09673,6.0
1558001146000,59.4390022,127.1032394,36.0837,30.791975,6.0
1558001147000,59.1825646241,127.103118,36.0834422,30.655657,6.0
1558001148000,59.1321055291,127.1029989,36.0831809,30.932085,4.0
1558001149000,59.3572592186,127.1028859,36.0829167,31.044416,4.0
1558001150000,59.862989901,127.1027782,36.0826507,31.154312,4.0
1558001151000,60.4595197803,127.1026758,36.0823807,31.389387,4.0
1558001152000,61.0605182889,127.1025768,36.0821063,31.757584,4.0
1558001153000,61.1539876055,127.1024805,36.0818313,31.79099,6.0
1558001154000,61.4774856794,127.1023916,36.0815515,32.372417,8.0
1558001155000,61.3898340997,127.1023034,36.0812638,32.8428,8.0
1558001156000,61.4930758693,127.1022277,36.080967,33.101757,8.0
1558001157000,62.1819867279,127.1021526,36.080668,33.56278,8.0
1558001158000,62.8538187126,127.102078,36.0803678,33.85127,6.0
1558001159000,63.5675815928,127.1020122,36.0800655,34.030262,6.0
1558001160000,64.4049155389,127.1019542,36.0797636,33.872295,6.0
1558001161000,64.7085490999,127.101903,36.0794619,33.427753,8.0
1558001162000,65.331983448,127.1018671,36.0791659,33.218307,8.0
1558001163000,65.9021065737,127.1018314,36.0788678,33.277214,8.0
1558001164000,66.5410332186,127.1018034,36.0785689,33.38401,8.0
1558001165000,67.2556966012,127.1017807,36.0782702,33.35259,6.0
1558001166000,67.9307256195,127.1017643,36.0779713,33.342457,6.0
1558001167000,68.5320465172,127.1017511,36.0776699,33.445225,6.0
1558001168000,69.2559706692,127.1017442,36.0773679,33.521515,6.0
1558001169000,69.9270071915,127.1017436,36.0770652,33.558384,6.0
1558001170000,70.5343278351,127.101748,36.0767654,33.211823,6.0
1558001171000,71.1516355269,127.1017592,36.0764711,32.555695,6.0
1558001172000,71.5821654404,127.1017778,36.0761825,31.819082,6.0
1558001173000,72.1330701486,127.1018001,36.0759031,31.06271,6.0
1558001174000,72.5513764115,127.1018289,36.0756303,30.413462,6.0
1558001175000,72.8791317453,127.101863,36.0753558,30.529442,6.0
1558001176000,73.4818422237,127.1019017,36.0750773,31.02444,6.0
1558001177000,73.8989793883,127.1019455,36.0747936,31.729425,4.0
1558001178000,74.3271763975,127.1019975,36.074506,32.147423,4.0
1558001179000,74.6202767281,127.1020552,36.0742199,32.139626,4.0
1558001180000,74.936067221,127.1021184,36.0739336,32.218105,4.0
1558001181000,75.1798950916,127.1021868,36.073647,32.35121,6.0
1558001182000,75.478931061,127.10226,36.0733599,32.517418,4.0
1558001183000,75.5884429613,127.1023417,36.0730735,32.686848,8.0
1558001184000,75.9456398802,127.10243,36.0727872,32.780632,6.0
1558001185000,76.1374193107,127.1025238,36.0725011,32.83453,6.0
1558001186000,76.4951394401,127.1026237,36.0722156,32.84287,6.0
1558001187000,76.6552359343,127.1027316,36.0719321,32.967873,6.0
1558001188000,76.9171984067,127.1028454,36.0716472,33.209877,4.0
1558001189000,77.2516513204,127.1029651,36.07136,33.626427,4.0
1558001190000,77.4863516918,127.1030923,36.0710703,34.12375,4.0
1558001191000,77.4035604215,127.1032262,36.0707794,34.45972,6.0
1558001192000,77.5564991773,127.1033641,36.0704878,34.674118,4.0
1558001193000,77.6992211057,127.1035081,36.0701957,34.957085,6.0
1558001194000,77.8677766956,127.1036532,36.0699002,35.361866,6.0
1558001195000,78.0632738287,127.1038002,36.0696002,35.828518,6.0
1558001196000,78.2720796721,127.1039471,36.0693005,35.801414,6.0
1558001197000,78.4597563226,127.1040929,36.0690015,35.766743,4.0
1558001198000,78.5927562486,127.1042397,36.0687009,35.893036,4.0
1558001199000,78.8267631987,127.1043846,36.0683977,36.126793,4.0
1558001200000,78.988508767,127.104532,36.0680943,36.204216,6.0
1558001201000,79.1084390555,127.1046797,36.067793,35.985497,6.0
1558001202000,79.298505412,127.1048258,36.0674952,35.563606,6.0
1558001203000,79.4063854646,127.1049662,36.0671951,35.500668,6.0
1558001204000,79.7488360452,127.1051071,36.0668972,35.40861,6.0
1558001205000,79.8605894469,127.1052489,36.0666014,35.206944,6.0
1558001206000,80.0712761798,127.105392,36.0663081,35.08379,6.0
1558001207000,80.3804267662,127.1055346,36.0660128,35.17212,6.0
1558001208000,80.7543532765,127.1056802,36.0657173,35.37046,4.0
1558001209000,80.9419575975,127.1058273,36.0654213,35.456913,4.0
1558001210000,81.2154126223,127.1059707,36.0651261,35.288998,4.0
1558001211000,81.5125330171,127.1061099,36.0648309,35.16077,4.0
1558001212000,81.8731800019,127.106245,36.0645336,35.005695,4.0
1558001213000,82.0740650994,127.1063747,36.0642379,34.66142,8.0
1558001214000,82.402365182,127.1064909,36.0639409,34.53168,8.0
1558001215000,82.6984185614,127.1065971,36.063642,34.471672,6.0
1558001216000,82.9489250637,127.1066928,36.0633411,34.360554,6.0
1558001217000,82.9757527864,127.10678,36.0630416,34.081562,6.0
1558001218000,83.0103225232,127.1068568,36.0627425,33.756332,6.0
1558001219000,83.1092068891,127.1069204,36.0624441,33.637768,6.0
