timestamp,confidence,type
1558238990873,0.1,STILL
1558239005380,1.0,TILTING
1558239006364,1.0,TILTING
1558239004607,0.4,UNKNOWN
1558239004607,0.1,IN_VEHICLE
1558239004607,0.1,ON_BICYCLE
1558239004607,0.1,ON_FOOT
1558239004607,0.1,WALKING
1558239004607,0.1,RUNNING
1558239004607,0.1,STILL
1558239017309,0.43,STILL
1558239017309,0.21,ON_FOOT
1558239017309,0.21,WALKING
1558239017309,0.16,IN_VEHICLE
1558239017309,0.05,ON_BICYCLE
1558239017309,0.01,UNKNOWN
1558239030930,0.4,UNKNOWN
1558239030930,0.1,IN_VEHICLE
1558239030930,0.1,ON_BICYCLE
1558239030930,0.1,ON_FOOT
1558239030930,0.1,WALKING
1558239030930,0.1,RUNNING
1558239030930,0.1,STILL
1558239043079,0.4,UNKNOWN
1558239043079,0.1,IN_VEHICLE
1558239043079,0.1,ON_BICYCLE
1558239043079,0.1,ON_FOOT
1558239043079,0.1,WALKING
1558239043079,0.1,RUNNING
1558239043079,0.1,STILL
1558239058522,1.0,TILTING
1558239056772,0.37,STILL
1558239056772,0.28,IN_VEHICLE
1558239056772,0.15,ON_FOOT
1558239056772,0.15,WALKING
1558239056772,0.04,ON_BICYCLE
1558239056772,0.03,UNKNOWN
1558239071178,1.0,TILTING
1558239068535,0.4,UNKNOWN
1558239068535,0.1,IN_VEHICLE
1558239068535,0.1,ON_BICYCLE
1558239068535,0.1,ON_FOOT
1558239068535,0.1,WALKING
1558239068535,0.1,RUNNING
1558239068535,0.1,STILL
1558239084005,1.0,TILTING
1558239081999,0.9,ON_FOOT
1558239081999,0.9,WALKING
1558239081999,0.03,STILL
1558239081999,0.02,IN_VEHICLE
1558239081999,0.02,ON_BICYCLE
1558239081999,0.01,RUNNING
1558239081999,0.01,UNKNOWN
1558239097331,1.0,TILTING
1558239094225,0.4,UNKNOWN
1558239094225,0.1,IN_VEHICLE
1558239094225,0.1,ON_BICYCLE
1558239094225,0.1,ON_FOOT
1558239094225,0.1,WALKING
1558239094225,0.1,RUNNING
1558239094225,0.1,STILL
1558239116336,0.89,ON_FOOT
1558239116336,0.89,WALKING
1558239116336,0.03,STILL
1558239116336,0.03,UNKNOWN
1558239116336,0.02,IN_VEHICLE
1558239116336,0.01,ON_BICYCLE
1558239116336,0.01,RUNNING
1558239131979,0.88,ON_FOOT
1558239131979,0.88,WALKING
1558239131979,0.05,IN_VEHICLE
1558239131979,0.02,ON_BICYCLE
1558239131979,0.02,UNKNOWN
1558239131979,0.01,STILL
1558239147223,0.96,ON_FOOT
1558239147223,0.96,WALKING
1558239147223,0.03,UNKNOWN
1558239147223,0.01,ON_BICYCLE
1558239154847,1.0,TILTING
1558239162470,0.87,ON_FOOT
1558239162470,0.87,WALKING
1558239162470,0.06,ON_BICYCLE
1558239162470,0.02,IN_VEHICLE
1558239162470,0.02,UNKNOWN
1558239162470,0.01,RUNNING
1558239162470,0.01,STILL
1558239170119,1.0,TILTING
1558239177768,0.87,ON_FOOT
1558239177768,0.87,WALKING
1558239177768,0.03,ON_BICYCLE
1558239177768,0.03,RUNNING
1558239177768,0.02,IN_VEHICLE
1558239177768,0.02,STILL
1558239177768,0.02,UNKNOWN
1558239192936,0.89,ON_FOOT
1558239192936,0.89,WALKING
1558239192936,0.04,ON_BICYCLE
1558239192936,0.03,UNKNOWN
1558239192936,0.02,STILL
1558239192936,0.01,IN_VEHICLE
1558239192936,0.01,RUNNING
1558239208187,0.95,ON_FOOT
1558239208187,0.95,WALKING
1558239208187,0.03,UNKNOWN
1558239208187,0.01,RUNNING
1558239208187,0.01,STILL
1558239215889,1.0,TILTING
1558239223591,0.91,ON_FOOT
1558239223591,0.91,WALKING
1558239223591,0.04,STILL
1558239223591,0.03,RUNNING
1558239223591,0.02,UNKNOWN
1558239231833,1.0,TILTING
1558239240075,0.94,ON_FOOT
1558239240075,0.94,WALKING
1558239240075,0.02,RUNNING
1558239240075,0.02,STILL
1558239240075,0.01,ON_BICYCLE
1558239240075,0.01,UNKNOWN
1558239247701,1.0,TILTING
1558239255327,0.91,ON_FOOT
1558239255327,0.91,WALKING
1558239255327,0.03,STILL
1558239255327,0.02,ON_BICYCLE
1558239255327,0.02,RUNNING
1558239255327,0.02,UNKNOWN
1558239262984,1.0,TILTING
1558239270641,0.4,UNKNOWN
1558239270641,0.1,IN_VEHICLE
1558239270641,0.1,ON_BICYCLE
1558239270641,0.1,ON_FOOT
1558239270641,0.1,WALKING
1558239270641,0.1,RUNNING
1558239270641,0.1,STILL
1558239287938,0.57,STILL
1558239287938,0.32,ON_FOOT
1558239287938,0.32,WALKING
1558239287938,0.04,IN_VEHICLE
1558239287938,0.03,ON_BICYCLE
1558239287938,0.01,UNKNOWN
1558239303403,0.74,STILL
1558239303403,0.22,ON_FOOT
1558239303403,0.22,WALKING
1558239303403,0.02,UNKNOWN
1558239303403,0.01,IN_VEHICLE
1558239318878,0.98,STILL
1558239318878,0.02,UNKNOWN
1558239334323,0.96,STILL
1558239334323,0.02,ON_FOOT
1558239334323,0.02,WALKING
1558239334323,0.01,IN_VEHICLE
1558239334323,0.01,UNKNOWN
1558239349762,0.63,STILL
1558239349762,0.19,ON_FOOT
1558239349762,0.19,WALKING
1558239349762,0.08,IN_VEHICLE
1558239349762,0.02,ON_BICYCLE
1558239349762,0.02,UNKNOWN
1558239366226,0.62,STILL
1558239366226,0.31,ON_FOOT
1558239366226,0.31,WALKING
1558239366226,0.03,IN_VEHICLE
1558239366226,0.02,UNKNOWN
1558239366226,0.01,ON_BICYCLE
1558239373798,1.0,TILTING
1558239381369,0.4,UNKNOWN
1558239381369,0.1,IN_VEHICLE
1558239381369,0.1,ON_BICYCLE
1558239381369,0.1,ON_FOOT
1558239381369,0.1,WALKING
1558239381369,0.1,RUNNING
1558239381369,0.1,STILL
1558239396464,0.6,STILL
1558239396464,0.14,ON_FOOT
1558239396464,0.14,WALKING
1558239396464,0.12,IN_VEHICLE
1558239396464,0.03,ON_BICYCLE
1558239396464,0.02,UNKNOWN
1558239411577,0.41,STILL
1558239411577,0.28,IN_VEHICLE
1558239411577,0.1,ON_FOOT
1558239411577,0.1,WALKING
1558239411577,0.03,UNKNOWN
1558239411577,0.02,ON_BICYCLE
1558239426691,0.4,UNKNOWN
1558239426691,0.1,IN_VEHICLE
1558239426691,0.1,ON_BICYCLE
1558239426691,0.1,ON_FOOT
1558239426691,0.1,WALKING
1558239426691,0.1,RUNNING
1558239426691,0.1,STILL
1558239441855,0.4,UNKNOWN
1558239441855,0.1,IN_VEHICLE
1558239441855,0.1,ON_BICYCLE
1558239441855,0.1,ON_FOOT
1558239441855,0.1,WALKING
1558239441855,0.1,RUNNING
1558239441855,0.1,STILL
1558239456985,0.42,STILL
1558239456985,0.2,IN_VEHICLE
1558239456985,0.16,ON_FOOT
1558239456985,0.16,WALKING
1558239456985,0.04,ON_BICYCLE
1558239456985,0.02,UNKNOWN
1558239472119,0.4,UNKNOWN
1558239472119,0.1,IN_VEHICLE
1558239472119,0.1,ON_BICYCLE
1558239472119,0.1,ON_FOOT
1558239472119,0.1,WALKING
1558239472119,0.1,RUNNING
1558239472119,0.1,STILL
1558239487285,0.75,IN_VEHICLE
1558239487285,0.16,STILL
1558239487285,0.02,ON_FOOT
1558239487285,0.02,WALKING
1558239487285,0.02,UNKNOWN
1558239503197,0.4,UNKNOWN
1558239503197,0.1,IN_VEHICLE
1558239503197,0.1,ON_BICYCLE
1558239503197,0.1,ON_FOOT
1558239503197,0.1,WALKING
1558239503197,0.1,RUNNING
1558239503197,0.1,STILL
1558239506796,0.4,STILL
1558239506796,0.36,IN_VEHICLE
1558239506796,0.12,ON_FOOT
1558239506796,0.12,WALKING
1558239506796,0.04,ON_BICYCLE
1558239506796,0.01,UNKNOWN
1558239511339,0.99,STILL
1558239511339,0.01,UNKNOWN
1558239524118,1.0,STILL
1558239537510,0.4,UNKNOWN
1558239537510,0.1,IN_VEHICLE
1558239537510,0.1,ON_BICYCLE
1558239537510,0.1,ON_FOOT
1558239537510,0.1,WALKING
1558239537510,0.1,RUNNING
1558239537510,0.1,STILL
1558239549751,0.4,UNKNOWN
1558239549751,0.1,IN_VEHICLE
1558239549751,0.1,ON_BICYCLE
1558239549751,0.1,ON_FOOT
1558239549751,0.1,WALKING
1558239549751,0.1,RUNNING
1558239549751,0.1,STILL
1558239561549,0.98,STILL
1558239561549,0.01,IN_VEHICLE
1558239561549,0.01,UNKNOWN
1558239569543,1.0,STILL
1558239582327,0.43,STILL
1558239582327,0.25,IN_VEHICLE
1558239582327,0.08,ON_FOOT
1558239582327,0.08,WALKING
1558239582327,0.03,ON_BICYCLE
1558239582327,0.02,UNKNOWN
1558239595036,0.73,IN_VEHICLE
1558239595036,0.03,STILL
1558239595036,0.02,UNKNOWN
1558239595036,0.01,ON_FOOT
1558239595036,0.01,WALKING
1558239607085,0.99,STILL
1558239607085,0.01,UNKNOWN
1558239616008,0.96,STILL
1558239616008,0.02,IN_VEHICLE
1558239616008,0.01,UNKNOWN
1558239624096,0.5,STILL
1558239624096,0.23,IN_VEHICLE
1558239624096,0.1,ON_FOOT
1558239624096,0.1,WALKING
1558239624096,0.04,ON_BICYCLE
1558239624096,0.01,UNKNOWN
1558239637515,1.0,STILL
1558239649150,0.46,STILL
1558239649150,0.21,IN_VEHICLE
1558239649150,0.1,ON_FOOT
1558239649150,0.1,WALKING
1558239649150,0.03,ON_BICYCLE
1558239649150,0.02,UNKNOWN
1558239661576,1.0,STILL
1558239675025,0.4,UNKNOWN
1558239675025,0.1,IN_VEHICLE
1558239675025,0.1,ON_BICYCLE
1558239675025,0.1,ON_FOOT
1558239675025,0.1,WALKING
1558239675025,0.1,RUNNING
1558239675025,0.1,STILL
1558239687573,0.4,UNKNOWN
1558239687573,0.1,IN_VEHICLE
1558239687573,0.1,ON_BICYCLE
1558239687573,0.1,ON_FOOT
1558239687573,0.1,WALKING
1558239687573,0.1,RUNNING
1558239687573,0.1,STILL
1558239700548,0.4,UNKNOWN
1558239700548,0.1,IN_VEHICLE
1558239700548,0.1,ON_BICYCLE
1558239700548,0.1,ON_FOOT
1558239700548,0.1,WALKING
1558239700548,0.1,RUNNING
1558239700548,0.1,STILL
1558239713570,1.0,TILTING
1558239713600,1.0,STILL
1558239722566,1.0,STILL
1558239731502,1.0,STILL
1558239742154,1.0,TILTING
1558239740429,0.59,STILL
1558239740429,0.26,IN_VEHICLE
1558239740429,0.03,ON_FOOT
1558239740429,0.03,WALKING
1558239740429,0.01,ON_BICYCLE
1558239740429,0.01,UNKNOWN
1558239752863,0.43,STILL
1558239752863,0.22,ON_FOOT
1558239752863,0.22,WALKING
1558239752863,0.14,IN_VEHICLE
1558239752863,0.05,ON_BICYCLE
1558239752863,0.02,UNKNOWN
1558239752863,0.01,RUNNING
1558239766260,0.99,STILL
1558239766260,0.01,IN_VEHICLE
1558239773403,0.99,STILL
1558239773403,0.01,UNKNOWN
1558239782302,1.0,TILTING
1558239782311,1.0,STILL
1558239791241,1.0,STILL
1558239801782,1.0,TILTING
1558239799571,1.0,STILL
1558239812967,0.97,STILL
1558239812967,0.02,IN_VEHICLE
1558239812967,0.01,UNKNOWN
1558239821870,1.0,STILL
1558239830503,0.54,STILL
1558239830503,0.19,IN_VEHICLE
1558239830503,0.09,ON_FOOT
1558239830503,0.09,WALKING
1558239830503,0.02,ON_BICYCLE
1558239830503,0.02,UNKNOWN
1558239843519,1.0,STILL
1558239856052,0.97,STILL
1558239856052,0.01,IN_VEHICLE
1558239856052,0.01,UNKNOWN
1558239864798,1.0,TILTING
1558239865028,1.0,STILL
1558239873574,1.0,STILL
1558239881555,1.0,STILL
1558239890561,1.0,STILL
1558239899514,1.0,STILL
1558239919072,0.99,STILL
1558239919072,0.01,UNKNOWN
1558239934182,0.98,STILL
1558239934182,0.01,IN_VEHICLE
1558239934182,0.01,UNKNOWN
1558239949314,0.51,STILL
1558239949314,0.18,IN_VEHICLE
1558239949314,0.12,ON_FOOT
1558239949314,0.12,WALKING
1558239949314,0.02,ON_BICYCLE
1558239949314,0.01,UNKNOWN
1558239957818,1.0,TILTING
1558239966322,0.76,STILL
1558239966322,0.08,IN_VEHICLE
1558239966322,0.08,ON_FOOT
1558239966322,0.08,WALKING
1558239966322,0.02,UNKNOWN
1558239966322,0.01,ON_BICYCLE
1558239981474,0.97,STILL
1558239981474,0.02,UNKNOWN
1558239981474,0.01,ON_FOOT
1558239981474,0.01,WALKING
1558239996590,0.4,UNKNOWN
1558239996590,0.1,IN_VEHICLE
1558239996590,0.1,ON_BICYCLE
1558239996590,0.1,ON_FOOT
1558239996590,0.1,WALKING
1558239996590,0.1,RUNNING
1558239996590,0.1,STILL
1558240011714,0.26,STILL
1558240011714,0.24,ON_FOOT
1558240011714,0.24,WALKING
1558240011714,0.23,IN_VEHICLE
1558240011714,0.08,ON_BICYCLE
1558240011714,0.02,UNKNOWN
1558240019297,1.0,TILTING
1558240026880,0.73,STILL
1558240026880,0.1,IN_VEHICLE
1558240026880,0.07,ON_FOOT
1558240026880,0.07,WALKING
1558240026880,0.03,ON_BICYCLE
1558240026880,0.02,UNKNOWN
1558240042049,0.97,STILL
1558240042049,0.02,UNKNOWN
1558240042049,0.01,IN_VEHICLE
1558240057172,0.87,STILL
1558240057172,0.04,IN_VEHICLE
1558240057172,0.03,ON_FOOT
1558240057172,0.03,WALKING
1558240057172,0.02,UNKNOWN
1558240072333,0.97,STILL
1558240072333,0.01,IN_VEHICLE
1558240072333,0.01,UNKNOWN
1558240087450,0.84,STILL
1558240087450,0.09,IN_VEHICLE
1558240087450,0.02,UNKNOWN
1558240087450,0.01,ON_FOOT
1558240087450,0.01,WALKING
1558240102601,0.62,STILL
1558240102601,0.18,IN_VEHICLE
1558240102601,0.09,ON_FOOT
1558240102601,0.09,WALKING
1558240102601,0.02,UNKNOWN
1558240102601,0.01,ON_BICYCLE
1558240117772,0.96,STILL
1558240117772,0.01,IN_VEHICLE
1558240117772,0.01,ON_FOOT
1558240117772,0.01,WALKING
1558240117772,0.01,UNKNOWN
1558240132902,0.99,STILL
1558240132902,0.01,UNKNOWN
1558240140453,1.0,TILTING
1558240148004,0.98,STILL
1558240148004,0.01,IN_VEHICLE
1558240148004,0.01,UNKNOWN
1558240163135,0.7,STILL
1558240163135,0.13,IN_VEHICLE
1558240163135,0.03,ON_FOOT
1558240163135,0.03,WALKING
1558240163135,0.01,UNKNOWN
1558240178296,0.6,STILL
1558240178296,0.17,IN_VEHICLE
1558240178296,0.04,ON_FOOT
1558240178296,0.04,WALKING
1558240178296,0.02,UNKNOWN
1558240178296,0.01,ON_BICYCLE
1558240193456,0.47,STILL
1558240193456,0.41,IN_VEHICLE
1558240193456,0.01,ON_BICYCLE
1558240193456,0.01,ON_FOOT
1558240193456,0.01,WALKING
1558240193456,0.01,UNKNOWN
1558240201017,1.0,TILTING
1558240208577,0.62,STILL
1558240208577,0.16,IN_VEHICLE
1558240208577,0.08,ON_FOOT
1558240208577,0.08,WALKING
1558240208577,0.02,ON_BICYCLE
1558240223750,0.96,STILL
1558240223750,0.02,IN_VEHICLE
1558240223750,0.01,ON_FOOT
1558240223750,0.01,WALKING
1558240223750,0.01,UNKNOWN
1558240238899,0.75,STILL
1558240238899,0.08,ON_FOOT
1558240238899,0.08,WALKING
1558240238899,0.07,IN_VEHICLE
1558240238899,0.03,ON_BICYCLE
1558240238899,0.01,UNKNOWN
1558240254025,0.96,STILL
1558240254025,0.02,ON_FOOT
1558240254025,0.02,WALKING
1558240254025,0.02,UNKNOWN
1558240261574,1.0,TILTING
1558240269122,0.66,STILL
1558240269122,0.15,IN_VEHICLE
1558240269122,0.07,ON_FOOT
1558240269122,0.07,WALKING
1558240269122,0.01,ON_BICYCLE
1558240269122,0.01,UNKNOWN
1558240284263,0.51,STILL
1558240284263,0.2,IN_VEHICLE
1558240284263,0.14,ON_FOOT
1558240284263,0.14,WALKING
1558240284263,0.03,ON_BICYCLE
1558240284263,0.01,UNKNOWN
1558240299427,0.58,STILL
1558240299427,0.23,IN_VEHICLE
1558240299427,0.07,ON_FOOT
1558240299427,0.07,WALKING
1558240299427,0.01,ON_BICYCLE
1558240299427,0.01,UNKNOWN
1558240314589,0.45,STILL
1558240314589,0.3,IN_VEHICLE
1558240314589,0.05,ON_FOOT
1558240314589,0.05,WALKING
1558240314589,0.02,UNKNOWN
1558240314589,0.01,ON_BICYCLE
1558240329734,0.83,STILL
1558240329734,0.06,IN_VEHICLE
1558240329734,0.03,ON_FOOT
1558240329734,0.03,WALKING
1558240329734,0.02,UNKNOWN
1558240329734,0.01,ON_BICYCLE
1558240344957,0.99,STILL
1558240344957,0.01,UNKNOWN
1558240360080,0.5,STILL
1558240360080,0.27,IN_VEHICLE
1558240360080,0.05,ON_FOOT
1558240360080,0.05,WALKING
1558240360080,0.02,ON_BICYCLE
1558240360080,0.02,UNKNOWN
1558240375244,0.4,UNKNOWN
1558240375244,0.1,IN_VEHICLE
1558240375244,0.1,ON_BICYCLE
1558240375244,0.1,ON_FOOT
1558240375244,0.1,WALKING
1558240375244,0.1,RUNNING
1558240375244,0.1,STILL
1558240390380,0.62,STILL
1558240390380,0.15,IN_VEHICLE
1558240390380,0.06,ON_FOOT
1558240390380,0.06,WALKING
1558240390380,0.02,UNKNOWN
1558240390380,0.01,ON_BICYCLE
1558240397967,1.0,TILTING
1558240405553,0.81,STILL
1558240405553,0.07,IN_VEHICLE
1558240405553,0.05,ON_FOOT
1558240405553,0.05,WALKING
1558240405553,0.01,ON_BICYCLE
1558240405553,0.01,UNKNOWN
1558240413145,1.0,TILTING
1558240420736,0.79,STILL
1558240420736,0.11,ON_FOOT
1558240420736,0.11,WALKING
1558240420736,0.04,IN_VEHICLE
1558240420736,0.03,ON_BICYCLE
1558240420736,0.01,UNKNOWN
1558240435881,1.0,STILL
1558240451109,0.96,STILL
1558240451109,0.02,ON_FOOT
1558240451109,0.02,WALKING
1558240451109,0.02,UNKNOWN
1558240466554,0.98,STILL
1558240466554,0.01,IN_VEHICLE
1558240466554,0.01,UNKNOWN
1558240481946,0.99,STILL
1558240481946,0.01,UNKNOWN
1558240497370,0.99,STILL
1558240497370,0.01,UNKNOWN
1558240512928,0.99,STILL
1558240512928,0.01,UNKNOWN
1558240528276,0.99,STILL
1558240528276,0.01,UNKNOWN
1558240543736,0.99,STILL
1558240543736,0.01,UNKNOWN
1558240560265,0.99,STILL
1558240560265,0.01,UNKNOWN
1558240575672,0.99,STILL
1558240575672,0.01,UNKNOWN
1558240591035,0.99,STILL
1558240591035,0.01,UNKNOWN
1558240606473,0.4,UNKNOWN
1558240606473,0.1,IN_VEHICLE
1558240606473,0.1,ON_BICYCLE
1558240606473,0.1,ON_FOOT
1558240606473,0.1,WALKING
1558240606473,0.1,RUNNING
1558240606473,0.1,STILL
1558240621937,0.99,STILL
1558240621937,0.01,UNKNOWN
1558240637412,0.99,STILL
1558240637412,0.01,UNKNOWN
1558240652769,0.99,STILL
1558240652769,0.01,UNKNOWN
1558240668204,0.99,STILL
1558240668204,0.01,UNKNOWN
1558240683613,0.99,STILL
1558240683613,0.01,UNKNOWN
1558240699044,0.99,STILL
1558240699044,0.01,UNKNOWN
1558240714519,0.99,STILL
1558240714519,0.01,UNKNOWN
1558240729923,0.99,STILL
1558240729923,0.01,UNKNOWN
1558240745263,0.99,STILL
1558240745263,0.01,UNKNOWN
1558240760740,0.99,STILL
1558240760740,0.01,UNKNOWN
1558240776155,0.99,STILL
1558240776155,0.01,UNKNOWN
1558240791549,0.99,STILL
1558240791549,0.01,UNKNOWN
1558240806773,0.98,STILL
1558240806773,0.02,UNKNOWN
1558240822046,0.43,STILL
1558240822046,0.28,IN_VEHICLE
1558240822046,0.06,ON_FOOT
1558240822046,0.06,WALKING
1558240822046,0.02,ON_BICYCLE
1558240822046,0.01,UNKNOWN
1558240837300,0.58,STILL
1558240837300,0.22,IN_VEHICLE
1558240837300,0.08,ON_FOOT
1558240837300,0.08,WALKING
1558240837300,0.02,ON_BICYCLE
1558240837300,0.01,UNKNOWN
1558240854041,0.59,STILL
1558240854041,0.17,IN_VEHICLE
1558240854041,0.07,ON_FOOT
1558240854041,0.07,WALKING
1558240854041,0.03,ON_BICYCLE
1558240854041,0.02,UNKNOWN
1558240869716,0.35,STILL
1558240869716,0.23,IN_VEHICLE
1558240869716,0.2,ON_FOOT
1558240869716,0.2,WALKING
1558240869716,0.04,ON_BICYCLE
1558240869716,0.03,UNKNOWN
1558240885122,0.4,UNKNOWN
1558240885122,0.1,IN_VEHICLE
1558240885122,0.1,ON_BICYCLE
1558240885122,0.1,ON_FOOT
1558240885122,0.1,WALKING
1558240885122,0.1,RUNNING
1558240885122,0.1,STILL
1558240900463,0.87,STILL
1558240900463,0.08,IN_VEHICLE
1558240900463,0.02,ON_FOOT
1558240900463,0.02,WALKING
1558240900463,0.02,UNKNOWN
1558240915880,0.45,STILL
1558240915880,0.37,IN_VEHICLE
1558240915880,0.05,ON_FOOT
1558240915880,0.05,WALKING
1558240915880,0.02,UNKNOWN
1558240915880,0.01,ON_BICYCLE
1558240931179,0.56,STILL
1558240931179,0.18,IN_VEHICLE
1558240931179,0.08,ON_FOOT
1558240931179,0.08,WALKING
1558240931179,0.02,ON_BICYCLE
1558240931179,0.02,UNKNOWN
1558240946474,0.4,UNKNOWN
1558240946474,0.1,IN_VEHICLE
1558240946474,0.1,ON_BICYCLE
1558240946474,0.1,ON_FOOT
1558240946474,0.1,WALKING
1558240946474,0.1,RUNNING
1558240946474,0.1,STILL
1558240961889,0.79,IN_VEHICLE
1558240961889,0.06,STILL
1558240961889,0.01,ON_FOOT
1558240961889,0.01,WALKING
1558240961889,0.01,UNKNOWN
1558240967129,0.47,STILL
1558240967129,0.22,IN_VEHICLE
1558240967129,0.09,ON_FOOT
1558240967129,0.09,WALKING
1558240967129,0.03,ON_BICYCLE
1558240967129,0.02,UNKNOWN
1558240979565,0.99,STILL
1558240979565,0.01,IN_VEHICLE
1558240988488,0.98,STILL
1558240988488,0.01,IN_VEHICLE
1558240988488,0.01,UNKNOWN
1558240995733,1.0,STILL
1558241009375,0.98,STILL
1558241009375,0.02,UNKNOWN
1558241018358,0.41,STILL
1558241018358,0.22,ON_FOOT
1558241018358,0.22,WALKING
1558241018358,0.2,IN_VEHICLE
1558241018358,0.03,ON_BICYCLE
1558241018358,0.02,UNKNOWN
1558241031763,0.44,STILL
1558241031763,0.22,IN_VEHICLE
1558241031763,0.09,ON_FOOT
1558241031763,0.09,WALKING
1558241031763,0.02,ON_BICYCLE
1558241031763,0.02,UNKNOWN
1558241044581,0.45,STILL
1558241044581,0.18,ON_FOOT
1558241044581,0.18,WALKING
1558241044581,0.17,IN_VEHICLE
1558241044581,0.04,ON_BICYCLE
1558241044581,0.03,UNKNOWN
1558241044581,0.01,RUNNING
1558241056638,1.0,TILTING
1558241056646,1.0,STILL
1558241076335,0.99,STILL
1558241076335,0.01,UNKNOWN
1558241091564,0.99,STILL
1558241091564,0.01,UNKNOWN
1558241106716,0.99,STILL
1558241106716,0.01,UNKNOWN
1558241121910,0.99,STILL
1558241121910,0.01,UNKNOWN
1558241137174,0.99,STILL
1558241137174,0.01,UNKNOWN
1558241152412,0.99,STILL
1558241152412,0.01,UNKNOWN
1558241167596,0.99,STILL
1558241167596,0.01,UNKNOWN
1558241177084,0.97,STILL
1558241177084,0.02,ON_FOOT
1558241177084,0.02,WALKING
1558241177084,0.01,UNKNOWN
1558241181613,0.4,UNKNOWN
1558241181613,0.1,IN_VEHICLE
1558241181613,0.1,ON_BICYCLE
1558241181613,0.1,ON_FOOT
1558241181613,0.1,WALKING
1558241181613,0.1,RUNNING
1558241181613,0.1,STILL
1558241193582,0.4,UNKNOWN
1558241193582,0.1,IN_VEHICLE
1558241193582,0.1,ON_BICYCLE
1558241193582,0.1,ON_FOOT
1558241193582,0.1,WALKING
1558241193582,0.1,RUNNING
1558241193582,0.1,STILL
1558241205776,1.0,STILL
1558241216716,1.0,TILTING
1558241214683,0.4,UNKNOWN
1558241214683,0.1,IN_VEHICLE
1558241214683,0.1,ON_BICYCLE
1558241214683,0.1,ON_FOOT
1558241214683,0.1,WALKING
1558241214683,0.1,RUNNING
1558241214683,0.1,STILL
1558241227789,0.39,STILL
1558241227789,0.29,IN_VEHICLE
1558241227789,0.06,ON_FOOT
1558241227789,0.06,WALKING
1558241227789,0.03,UNKNOWN
1558241227789,0.02,ON_BICYCLE
1558241251245,0.49,STILL
1558241251245,0.22,ON_FOOT
1558241251245,0.22,WALKING
1558241251245,0.16,IN_VEHICLE
1558241251245,0.02,ON_BICYCLE
1558241251245,0.01,UNKNOWN
1558241266455,0.96,STILL
1558241266455,0.02,ON_FOOT
1558241266455,0.02,WALKING
1558241266455,0.01,IN_VEHICLE
1558241266455,0.01,UNKNOWN
1558241281690,0.99,STILL
1558241281690,0.01,UNKNOWN
1558241297044,0.97,STILL
1558241297044,0.02,UNKNOWN
1558241297044,0.01,ON_FOOT
1558241297044,0.01,WALKING
1558241312355,0.99,STILL
1558241312355,0.01,UNKNOWN
1558241327715,0.99,STILL
1558241327715,0.01,UNKNOWN
1558241343186,0.99,STILL
1558241343186,0.01,UNKNOWN
1558241358631,0.99,STILL
1558241358631,0.01,UNKNOWN
1558241374083,0.99,STILL
1558241374083,0.01,UNKNOWN
1558241389595,0.91,STILL
1558241389595,0.05,IN_VEHICLE
1558241389595,0.02,ON_FOOT
1558241389595,0.02,WALKING
1558241389595,0.01,UNKNOWN
1558241397315,1.0,TILTING
1558241405034,0.4,UNKNOWN
1558241405034,0.1,IN_VEHICLE
1558241405034,0.1,ON_BICYCLE
1558241405034,0.1,ON_FOOT
1558241405034,0.1,WALKING
1558241405034,0.1,RUNNING
1558241405034,0.1,STILL
1558241420456,0.4,UNKNOWN
1558241420456,0.1,IN_VEHICLE
1558241420456,0.1,ON_BICYCLE
1558241420456,0.1,ON_FOOT
1558241420456,0.1,WALKING
1558241420456,0.1,RUNNING
1558241420456,0.1,STILL
1558241438339,1.0,TILTING
1558241448464,0.9,ON_FOOT
1558241448464,0.9,WALKING
1558241448464,0.04,STILL
1558241448464,0.02,ON_BICYCLE
1558241448464,0.02,RUNNING
1558241448464,0.02,UNKNOWN
1558241470137,0.4,UNKNOWN
1558241470137,0.1,IN_VEHICLE
1558241470137,0.1,ON_BICYCLE
1558241470137,0.1,ON_FOOT
1558241470137,0.1,WALKING
1558241470137,0.1,RUNNING
1558241470137,0.1,STILL
1558241491770,1.0,TILTING
1558241496781,0.94,ON_FOOT
1558241496781,0.94,WALKING
1558241496781,0.03,RUNNING
1558241496781,0.03,UNKNOWN
1558241512927,1.0,TILTING
1558241520540,0.96,ON_FOOT
1558241520540,0.96,WALKING
1558241520540,0.03,RUNNING
1558241520540,0.01,UNKNOWN
1558241535890,0.86,ON_FOOT
1558241535890,0.86,WALKING
1558241535890,0.04,ON_BICYCLE
1558241535890,0.04,RUNNING
1558241535890,0.03,STILL
1558241535890,0.02,UNKNOWN
1558241535890,0.01,IN_VEHICLE
1558241551070,0.9,ON_FOOT
1558241551070,0.9,WALKING
1558241551070,0.03,RUNNING
1558241551070,0.03,STILL
1558241551070,0.01,IN_VEHICLE
1558241551070,0.01,ON_BICYCLE
1558241551070,0.01,UNKNOWN
1558241563920,0.93,ON_FOOT
1558241563920,0.93,WALKING
1558241563920,0.03,STILL
1558241563920,0.02,UNKNOWN
1558241563920,0.01,ON_BICYCLE
1558241563920,0.01,RUNNING
1558241580104,0.91,ON_FOOT
1558241580104,0.91,WALKING
1558241580104,0.05,STILL
1558241580104,0.02,UNKNOWN
1558241580104,0.01,ON_BICYCLE
1558241580104,0.01,RUNNING
1558241588045,1.0,TILTING
