timestamp,altitude,longitude,latitude,speed,accuracy
1557492223000,68.0,127.3385227,36.3641369,0.0,8.146
1557492234000,65.0,127.3385147,36.3641841,0.0,3.047
1557492322000,69.0,127.3383983,36.3642184,6.54,4.288
1557492323000,68.0,127.338321,36.3642152,6.61,5.36
1557492324000,68.0,127.3382489,36.3641964,6.63,5.36
1557492325000,68.0,127.3381702,36.3641759,7.27,4.288
1557492326000,68.0,127.3380976,36.3641314,7.99,4.288
1557492327000,67.0,127.3380439,36.3640942,5.88,6.432
1557492328000,68.0,127.3379651,36.3639943,9.83,5.36
1557492329000,65.0,127.3379087,36.3639008,11.95,5.36
1557492330000,64.0,127.3378441,36.3638003,13.17,5.36
1557492331000,65.0,127.3377589,36.3636746,15.32,6.432
1557492332000,64.0,127.3376781,36.3635439,15.55,6.432
1557492333000,64.0,127.3376076,36.3634424,14.85,6.432
1557492334000,66.0,127.3375277,36.3633153,15.34,7.504
1557492335000,69.0,127.3374643,36.3631877,16.23,6.432
1557492336000,68.0,127.3373691,36.3630611,15.99,6.432
1557492337000,65.0,127.3372714,36.362927,15.83,6.432
1557492338000,66.0,127.3371899,36.362823,14.29,7.504
1557492339000,66.0,127.3371102,36.3627248,12.42,7.504
1557492340000,64.0,127.3370205,36.3626339,10.55,7.504
1557492341000,64.0,127.3369626,36.3625688,8.54,8.576
1557492342000,63.0,127.3369082,36.3625078,7.51,8.576
1557492343000,63.0,127.3368816,36.3624648,5.09,7.504
1557492346000,64.0,127.3368486,36.3624242,0.88,5.441
1557492354000,67.0,127.3368298,36.3623816,0.33,4.803
1557492370000,69.0,127.3368074,36.3623384,1.4,3.204
1557492393000,72.0,127.3367241,36.3622605,4.95,4.288
1557492394000,71.0,127.3366742,36.3622111,7.07,5.36
1557492395000,70.0,127.3366589,36.362139,7.1,5.36
1557492396000,69.0,127.3365598,36.3620641,10.51,5.36
1557492397000,70.0,127.3365129,36.3619692,12.75,6.432
1557492398000,67.0,127.3364238,36.3618597,14.67,6.432
1557492398900,64.0983047485,127.3363421,36.3617614,59.0,10.847
1557492494583,0.0,127.3316489,36.3609426,0.0,16.007
1557492499595,0.0,127.33128,36.3610832,0.0,38.642
1557492507187,90.0,127.3313435,36.3610533,2.42,18.357
1557492508187,92.0,127.331328,36.3610046,2.95,14.799
1557492509187,107.0,127.3313484,36.3609578,1.03,11.941
1557492512187,89.0,127.3313995,36.3609972,2.77,8.555
1557492514187,81.0,127.3314166,36.3610439,0.89,6.733
1557492517187,86.0,127.3313971,36.361141,4.38,12.864
1557492518186,81.0,127.3314621,36.3612639,4.18,16.079
1557492522186,75.0,127.3313965,36.3612779,1.92,12.205
1557492549778,73.0,127.331405,36.3612458,0.0,34.059
1557492651158,104.800003052,127.3314949,36.3611822,0.0,22.993
1557492710202,104.800003052,127.331338,36.3613183,0.0,46.658
1557492916201,104.800003052,127.3314776,36.3611496,0.0,30.803
1557492966795,104.800003052,127.3315072,36.3611953,0.0,16.766
1557507023362,104.800003052,127.3314205,36.3612301,0.0,28.611
1557512356676,104.800003052,127.3314947,36.3612005,0.0,17.716
1557447823003,104.800003052,127.3314587,36.3612108,0.0,17.936
1557447963256,104.400001526,127.3314071,36.3610036,0.0,37.058
1557448328248,0.0,127.33246,36.3614741,0.0,2200.0
1557448379000,75.0,127.333398,36.3610186,5.1,5.36
1557448482216,0.0,127.335937,36.3605186,0.0,52.791
1557448484147,112.0,127.3357633,36.3608105,0.32,11.508
1557448551517,0.0,127.3361096,36.3610921,0.0,17.393
1557448553138,86.0,127.336068,36.3611388,0.67,10.879
1557448556142,95.0,127.3360018,36.3611859,0.0,9.513
1557448558000,81.0,127.3360386,36.3612289,0.0,9.106
1557448561000,79.0,127.3360928,36.3612707,0.0,7.12
1557448570660,0.0,127.3361416,36.3612639,0.0,5.138
1557448656468,0.0,127.3361166,36.3611578,0.0,15.498
1557448710040,93.1104507446,127.3359839,36.3611659,0.0,8.811
1557448768000,125.0,127.335945,36.3609836,0.0,17.152
1557448823333,99.0,127.3359203,36.3610968,0.0,5.756
1557448955884,0.0,127.3365361,36.3618442,0.0,16.526
1557449010807,0.0,127.3364794,36.3618294,0.0,28.842
1557449062000,114.0,127.3378507,36.3638104,3.46,7.043
1557449112559,105.0,127.3379078,36.3638144,0.0,3.251
1557449203000,98.0,127.3382483,36.3649552,9.79,15.008
1557449257000,79.0,127.3397847,36.3689889,12.86,8.576
1557449308000,90.0,127.3406986,36.3714985,12.53,3.9
1557449354000,105.0,127.3423058,36.376321,3.95,3.743
1557449356000,106.0,127.3423142,36.3763672,2.94,3.457
1557449388000,114.0,127.3423362,36.3764179,2.33,4.118
1557449390000,113.0,127.3423463,36.3764721,3.17,4.414
1557449392000,105.0,127.3423801,36.3765817,4.16,5.36
1557449394000,102.0,127.3424026,36.3766643,5.58,5.36
1557449396000,106.0,127.3424235,36.3767557,5.27,5.36
1557449397000,107.0,127.3424443,36.3768037,5.55,5.36
1557449398000,106.0,127.3424428,36.3768534,5.63,5.36
1557449399000,108.0,127.3424809,36.376902,6.34,5.36
1557449400000,109.0,127.3424963,36.3769654,6.58,5.36
1557449401000,109.0,127.3425107,36.3770186,6.88,5.36
1557449402000,109.0,127.3425265,36.3770782,6.68,6.432
1557449403000,110.0,127.3425597,36.3771481,6.86,4.288
1557449460471,0.0,127.3458225,36.3820119,0.0,1500.0
1557449467049,0.0,127.3461565,36.383058,0.0,2200.0
1557449472067,0.0,127.3528368,36.3817912,0.0,1200.0
1557449474603,87.0,127.3441879,36.3827217,13.15,9.648
1557449475999,87.0,127.3443031,36.3828556,13.15,11.792
1557449477000,104.0,127.3443365,36.3832427,13.49,31.088
1557449478000,87.0,127.3445484,36.3831001,13.61,9.648
1557449479000,87.0,127.3446568,36.3831708,13.55,7.504
1557449480000,91.0,127.3447489,36.3832656,13.45,5.36
1557449481000,91.0,127.3448545,36.3833457,13.49,4.288
1557449482000,89.0,127.3449724,36.3834258,13.42,3.9
1557449483000,88.0,127.3450762,36.3835223,13.28,3.9
1557449484000,87.0,127.3451965,36.3836095,13.55,3.9
1557449485000,87.0,127.3453132,36.3836878,13.55,4.288
1557449486000,87.0,127.3454275,36.3837533,12.92,3.9
1557449487000,86.0,127.3455305,36.3838217,11.9,4.288
1557449488000,85.0,127.3456345,36.3838425,10.87,3.9
1557449489000,85.0,127.3457258,36.3838896,9.91,4.288
1557449490000,85.0,127.345811,36.3839279,8.89,4.288
1557449491000,84.0,127.3458792,36.383955,7.22,4.288
1557449492000,84.0,127.3459423,36.3839805,5.66,3.9
1557449494000,83.0,127.3460222,36.384013,4.27,3.9
1557449495000,84.0,127.3460722,36.3840338,4.65,4.288
1557449497000,83.0,127.3461665,36.3840491,4.2,3.9
1557449499000,83.0,127.3462567,36.3840694,4.42,3.9
1557449501000,82.0,127.3463707,36.3840901,5.93,3.9
1557449502000,83.0,127.3464411,36.3841129,6.59,3.9
1557449503000,83.0,127.3465083,36.3841334,6.6,4.288
1557449504000,82.0,127.3465787,36.384162,6.92,3.9
1557449505000,82.0,127.3466557,36.3841775,6.77,3.9
1557449506000,81.0,127.3467186,36.3841908,7.09,3.9
1557449507000,80.0,127.3468013,36.384207,7.6,3.9
1557449508000,80.0,127.3468921,36.3842256,7.82,4.288
1557449509000,81.0,127.3469763,36.3842471,8.08,4.288
1557449510000,81.0,127.3470683,36.3842761,8.52,3.9
1557449511000,81.0,127.3471651,36.384292,8.99,4.288
1557449512000,81.0,127.3472733,36.384308,9.52,4.288
1557449513000,81.0,127.3473761,36.38433,9.87,4.288
1557449514000,82.0,127.34748,36.3843416,10.39,4.288
1557449515000,82.0,127.3476013,36.3843594,10.85,5.36
1557449516000,83.0,127.3477277,36.3843812,11.57,5.36
1557449517000,82.0,127.3478595,36.3844016,11.89,6.432
1557449518000,82.0,127.3479922,36.3844292,12.32,6.432
1557449519000,81.0,127.3481327,36.384438,12.6,5.36
1557449520000,81.0,127.3482719,36.3844582,12.83,5.36
1557449521000,81.0,127.3484107,36.3844889,13.0,5.36
1557449522000,81.0,127.3485606,36.3845234,12.91,5.36
1557449523000,81.0,127.3487147,36.384548,13.38,5.36
1557449524000,81.0,127.3488599,36.3845758,13.38,6.432
1557449525000,82.0,127.349007,36.3845953,13.63,4.288
1557449526000,83.0,127.3491633,36.3846159,13.78,4.288
1557449527000,82.0,127.3493011,36.3846449,13.85,5.36
1557449528000,81.0,127.3494505,36.3846819,13.9,5.36
1557449529000,81.0,127.3496045,36.3847021,14.1,5.36
1557449530000,81.0,127.3497623,36.3847039,13.7,4.288
1557449547000,82.0,127.3505756,36.3848149,2.78,16.079
1557449574177,79.6999969482,127.3528662,36.3855615,0.0,65.947
1557449580923,0.0,127.3531278,36.3857934,0.0,97.253
1557449587389,0.0,127.3525301,36.3853743,0.0,87.859
1557449595146,82.0,127.3539944,36.3852508,0.99,6.407
1557449603000,79.0,127.3540511,36.385254,1.37,3.0
1557449606000,78.0,127.3540783,36.3852125,1.36,3.0
1557449610000,77.0,127.3541229,36.3851833,1.37,3.0
1557449614000,76.0,127.3541689,36.3851525,1.32,3.0
1557449621000,74.0,127.3541972,36.3851069,1.29,3.0
1557449625000,74.0,127.3542231,36.3850638,1.26,3.0
1557449629000,75.0,127.3542442,36.3850106,1.25,3.0
1557449634000,75.0,127.3542635,36.3849577,1.25,3.0
1557449639000,76.0,127.3542817,36.3849063,1.25,3.0
1557449644000,77.0,127.3543016,36.3848543,1.25,3.0
1557449649000,78.0,127.3543233,36.3848001,1.25,3.0
1557449653000,77.0,127.3543404,36.3847524,1.25,3.0
1557449658000,80.0,127.3543644,36.3847041,1.24,3.0
1557449662000,82.0,127.354373,36.3846579,1.24,3.0
1557449666000,82.0,127.3543945,36.3846154,1.22,3.0
1557449673000,80.0,127.3544123,36.384565,1.2,3.0
1557449679000,77.0,127.3544268,36.3845163,1.19,3.0
1557449700000,75.0,127.3544167,36.3845809,0.0,5.36
1557449729269,74.0,127.3544231,36.3845692,0.0,4.252
1557449781406,75.373085022,127.3544495,36.384527,0.0,100.716
1557449835541,0.0,127.3549268,36.3846737,0.0,100.0
1557449953156,0.0,127.3581806,36.3842223,0.0,899.999
1557450003287,0.0,127.3535469,36.3855275,0.0,110.0
1557450142562,0.0,127.3556246,36.3812193,0.0,71.124
1557450192899,81.6999969482,127.3585715,36.3775661,0.0,32.574
1557450260110,0.0,127.3615202,36.3751225,0.0,1000.0
1557450313220,0.0,127.3644811,36.3750974,0.0,25.827
1557450363672,100.0,127.3664818,36.3745301,0.86,9.383
1557450419685,75.0,127.3668826,36.3737167,1.02,3.17
1557450466000,87.0,127.3662436,36.3735141,1.41,3.0
1557450469000,85.0,127.3661887,36.373539,1.4,3.034
1557450474000,83.0,127.3661181,36.3735559,1.37,3.066
1557450478000,84.0,127.3660565,36.3735529,1.35,3.091
1557450484000,86.0,127.3659988,36.3735456,1.32,3.0
1557450488000,87.0,127.3659421,36.3735417,1.32,3.0
1557450492000,87.0,127.3658756,36.3735441,1.32,3.377
1557450496000,87.0,127.3658246,36.3735633,1.31,3.529
1557450500000,86.0,127.3657682,36.3735846,1.3,3.0
1557450504000,86.0,127.3657068,36.3735866,1.3,3.283
1557450508000,86.0,127.3656459,36.3735795,1.3,3.0
1557450515500,86.620880127,127.3655469,36.3736005,5.0,17.774
1557450606208,93.4000015259,127.3642176,36.3741667,0.0,29.582
1557450611150,93.0,127.3643503,36.3738971,0.35,6.285
1557450616000,94.0,127.3643653,36.3738366,0.0,4.119
1557450620000,90.0,127.3643527,36.3737841,1.35,3.0
1557450626000,88.0,127.364348,36.3737323,1.41,3.0
1557450631000,87.0,127.3643572,36.3736749,1.4,3.0
1557450636000,88.0,127.3643356,36.3736274,1.4,3.0
1557450640000,91.0,127.364311,36.3735857,1.4,3.0
1557450643000,94.0,127.3642745,36.3735423,1.39,3.0
1557450647000,93.0,127.3642174,36.3735307,1.37,3.0
1557450651000,93.0,127.364154,36.3735319,1.39,3.0
1557450655000,91.0,127.3640873,36.3735348,1.37,3.0
1557450666365,93.0,127.3639397,36.3736052,1.29,4.94
1557450689554,95.5,127.3635073,36.3736519,0.0,16.108
1557450712216,92.3000030518,127.3633416,36.3736676,0.0,17.633
1557450727924,92.1999969482,127.3626224,36.373822,0.0,22.088
1557450738018,92.1999969482,127.3627168,36.3738198,0.0,19.514
1557450748218,92.3000030518,127.3625972,36.3738535,0.0,27.743
1557450768543,88.8000030518,127.3625391,36.3738693,0.0,16.148
1557450779885,88.6999969482,127.3624776,36.3738317,0.0,17.054
1557450796568,88.4000015259,127.362075,36.3736057,0.0,15.593
1557450815916,88.5999984741,127.3620861,36.3736717,0.0,13.136
1557450831156,94.0,127.3621616,36.3736872,0.75,8.856
1557450832156,80.0,127.3622278,36.3736653,2.46,9.626
1557450857930,88.6999969482,127.362042,36.3736485,0.0,15.891
1557450868101,88.6999969482,127.3619606,36.3736662,0.0,12.385
1557450868101,88.6999969482,127.3619606,36.3736662,0.0,12.385
1557450931420,91.9000015259,127.3618207,36.3736285,0.0,15.752
1557458104896,91.9000015259,127.3617644,36.3736184,0.0,15.07
1557458320338,88.6999969482,127.3616635,36.3736975,0.0,26.903
1557458377705,84.5,127.3614898,36.3735796,0.0,17.095
1557458428391,85.9000015259,127.3606512,36.3738839,0.0,33.308
1557458479430,86.5,127.3599595,36.3736146,0.0,105.98
1557458541779,88.0999984741,127.3594676,36.3735665,0.0,32.147
1557458605911,88.0999984741,127.3593499,36.3737676,0.0,15.162
1557458621158,88.0999984741,127.3593512,36.3737045,0.0,17.567
1557458633148,88.0999984741,127.3593119,36.3737488,1.05,13.228
1557458686664,88.0999984741,127.359402,36.3737408,0.0,14.959
1557458695012,88.0999984741,127.3593799,36.3736773,0.0,19.227
1557458710303,88.0999984741,127.3593262,36.3737271,0.0,19.874
1557458942047,88.0999984741,127.359343,36.3736668,0.0,14.98
1557459001954,88.0999984741,127.3593138,36.3737365,0.0,15.357
1557459716835,88.0999984741,127.3593168,36.3737339,0.0,18.421
1557460357761,88.0999984741,127.3593602,36.3736788,0.0,16.234
1557460430089,88.0999984741,127.3592633,36.3735926,0.0,37.693
1557460481746,88.0999984741,127.3597569,36.373466,0.0,19.429
1557460543259,86.6999969482,127.3604829,36.3740749,0.0,46.11
1557460601994,86.5,127.3612542,36.3738943,0.0,34.65
1557460663837,88.6999969482,127.3615819,36.3735388,0.0,15.913
1557460716700,91.9000015259,127.3617612,36.3736339,0.0,16.341
1557464554969,88.5999984741,127.3618,36.3737442,0.0,16.659
1557464635168,88.6999969482,127.3617602,36.3737802,0.34,12.856
1557465207711,88.6999969482,127.3617982,36.3737403,0.0,24.233
1557465302944,88.6999969482,127.3619615,36.3736258,0.0,14.741
1557465361870,91.9000015259,127.3617724,36.3736153,0.0,17.946
1557469774053,88.6999969482,127.3618372,36.3736222,0.0,14.482
1557469829793,84.9000015259,127.3617509,36.3736086,0.0,19.314
1557469881593,84.9000015259,127.361611,36.3735572,0.0,18.809
1557470227219,62.0,127.3616654,36.3736664,0.49,9.648
1557470281000,88.6999969482,127.3617189,36.3735646,0.0,8.793
1557470360000,84.0,127.3616519,36.3736016,0.0,19.296
1557470418821,84.9000015259,127.3613576,36.3735184,0.0,28.645
1557470473077,88.5999984741,127.3614236,36.3732166,0.0,70.167
1557470526966,0.0,127.3604056,36.3728343,0.0,50.426
1557470582506,0.0,127.3615971,36.3711405,0.0,96.198
1557470640753,0.0,127.3622029,36.3704671,0.0,43.087
1557470693449,0.0,127.3619283,36.370833,0.0,41.969
1557470743672,0.0,127.3618054,36.3706904,0.0,15.731
1557470779251,75.8000030518,127.3621459,36.3704558,0.0,24.366
1557470794267,80.0,127.3621828,36.3703489,0.0,22.483
1557470812128,80.0999984741,127.362489,36.3701374,0.0,16.409
1557470827173,80.0999984741,127.362667,36.3701751,0.0,27.74
1557470843655,80.0999984741,127.3625464,36.3701842,0.0,33.087
1557470850375,80.0,127.3627363,36.3701567,0.0,33.331
1557470871853,0.0,127.3627713,36.3702255,0.0,17.971
1557470883776,0.0,127.3628669,36.3702052,0.0,34.403
1557470887823,84.4000015259,127.3626376,36.3701963,0.0,33.04
1557470901758,80.0,127.3626986,36.3701341,0.0,27.53
1557470916703,88.3000030518,127.362949,36.3702984,0.0,33.62
1557470930882,80.0999984741,127.3627377,36.3702766,0.0,29.841
1557470942241,0.0,127.3627908,36.370431,0.0,32.854
1557470945419,88.0999984741,127.3628618,36.3702077,0.0,32.382
1557470958022,0.0,127.3632012,36.3689243,0.0,44.086
1557470960648,0.0,127.3631942,36.3689944,0.0,34.474
1557470968080,0.0,127.3635932,36.3685808,0.0,33.368
1557470974397,0.0,127.3635748,36.3684823,0.0,20.765
1557470983168,0.0,127.3635915,36.3685879,0.0,34.559
1557470990473,72.6999969482,127.3635279,36.3687533,0.0,101.322
1557470998455,72.4000015259,127.3637613,36.3687049,0.0,108.672
1557471005541,72.5999984741,127.3635334,36.3688066,0.0,44.279
1557471013768,0.0,127.3639818,36.368158,0.0,16.741
1557471020288,0.0,127.3639234,36.3681883,0.0,18.669
1557471028846,0.0,127.3639797,36.368163,0.0,17.776
1557471059365,71.5999984741,127.3640414,36.3680758,0.0,17.432
1557471402642,71.5999984741,127.364024,36.3680503,0.0,17.862
1557477282560,71.5999984741,127.3640675,36.3680868,0.0,12.593
1557477334649,74.0,127.364136,36.3679058,0.0,6.879
1557477384774,71.5999984741,127.3638977,36.3678761,1.18,3.0
1557477438863,72.4000015259,127.363134,36.3683556,0.0,74.831
1557477445067,72.6999969482,127.3632907,36.3682872,0.0,68.55
1557477460239,72.0,127.3632704,36.3683842,0.0,59.651
1557477470688,73.8000030518,127.3621151,36.367852,0.0,100.0
1557477475192,70.8000030518,127.3623823,36.3676353,0.0,79.484
1557477476838,72.0,127.3627725,36.3678903,0.0,66.603
1557477487217,70.8000030518,127.3630603,36.368016,0.0,74.361
1557477491675,72.0,127.3629468,36.3684478,0.0,93.665
1557477505366,0.0,127.3630203,36.3677369,0.0,100.0
1557477517154,72.0,127.3635973,36.3681369,0.0,108.88
1557477521679,0.0,127.3630267,36.3686117,0.0,87.738
1557477535194,0.0,127.3633313,36.3686458,0.0,100.0
1557477544487,0.0,127.3622624,36.3667392,0.0,51.166
1557477550410,0.0,127.3651476,36.3648525,0.0,87.742
1557477561387,72.4000015259,127.3632908,36.3682178,0.0,95.954
1557477565715,72.3000030518,127.363146,36.3686366,0.0,98.52
1557477576693,72.5999984741,127.3632891,36.3684745,0.0,110.379
1557477581069,72.4000015259,127.3630349,36.3686502,0.0,99.294
1557477587784,0.0,127.3630733,36.3684842,0.0,80.201
1557477594600,0.0,127.3628991,36.3686631,0.0,63.783
1557477642311,0.0,127.3639763,36.3673715,0.0,135.6
1557477652874,103.099998474,127.3654761,36.3663313,0.0,96.039
1557477657562,0.0,127.36636,36.3630893,0.0,61.48
1557477667989,106.599998474,127.3667158,36.3631186,0.0,34.086
1557477677961,0.0,127.3669133,36.3631051,0.0,77.188
1557477683000,0.0,127.3658471,36.3623847,0.0,95.827
1557477698006,106.599998474,127.3664988,36.3634349,0.0,77.6
1557477704760,0.0,127.3666957,36.3633372,0.0,56.96
1557477711198,74.0,127.3665996,36.3633075,0.0,37.346
1557477713184,0.0,127.3651857,36.3649838,0.0,60.955
1557477721371,74.0,127.3665033,36.3635654,0.0,46.651
1557477728018,0.0,127.3664996,36.3634572,0.0,99.834
1557477736699,74.0,127.3673737,36.3633774,0.0,101.285
1557477743043,0.0,127.3664044,36.363031,0.0,95.077
1557477751992,96.6999969482,127.3673629,36.3634397,0.0,99.029
1557477758047,106.599998474,127.3661548,36.3627973,0.0,75.37
1557477767294,74.0,127.3660048,36.3628449,0.0,110.865
1557477773047,0.0,127.3659405,36.3626768,0.0,104.859
1557477783142,0.0,127.3663233,36.3630304,0.0,65.651
1557477790278,0.0,127.366485,36.3627196,0.0,98.712
1557477799704,0.0,127.3644502,36.362313,0.0,94.852
1557477804692,0.0,127.3651883,36.362095,0.0,80.945
1557477814582,0.0,127.3696698,36.3640904,0.0,98.604
1557477818106,0.0,127.3683967,36.3634529,0.0,82.241
1557477824194,68.0,127.3638348,36.3655387,0.77,8.529
1557477831000,72.0,127.3637787,36.3655528,0.0,4.821
1557477861606,71.0,127.3637783,36.3655452,0.0,3.0
1557477915779,72.0,127.3639491,36.3653688,1.25,3.0
1557477982366,74.0,127.3665497,36.3635155,0.0,77.6
1557478033000,76.0,127.367418,36.3672888,0.0,3.0
1557478083000,73.0,127.3687661,36.3659741,0.0,3.036
1557478220271,0.0,127.3726254,36.3647175,0.0,24.009
1557478271000,79.0,127.3766942,36.3627733,3.72,4.01
1557478321000,82.0,127.3767033,36.3626056,0.0,3.0
1557478362000,76.0,127.3766529,36.360816,5.77,8.576
1557478363000,76.0,127.3766727,36.3607623,6.33,7.504
1557478364000,76.0,127.3766794,36.3606685,7.45,6.432
1557478365000,75.0,127.3766563,36.3605794,7.58,5.36
1557478366000,75.0,127.3766563,36.3605146,5.16,5.36
1557478367000,79.0,127.3766543,36.3604544,5.32,6.432
1557478369000,84.0,127.3766527,36.3604059,2.62,5.871
1557478372000,86.0,127.3766507,36.3603532,1.39,4.066
1557478379000,88.0,127.3766913,36.3603171,0.0,3.013
1557478389000,88.0,127.3767454,36.3603033,0.0,3.35
1557478459742,0.0,127.3766309,36.3599003,0.0,26.185
1557478469242,0.0,127.3770666,36.3598492,0.0,35.341
1557478474628,76.1999969482,127.3767611,36.3596683,0.0,34.299
1557478490187,76.0,127.3766809,36.3597018,0.56,12.665
1557478491000,79.0,127.3766472,36.3596535,1.17,5.799
1557478494000,78.0,127.3766948,36.3596224,1.25,3.0
1557478499000,72.0,127.3767543,36.3596178,0.66,3.0
1557478507000,70.0,127.3767727,36.3595697,0.88,3.0
1557478513000,69.0,127.3767878,36.3595067,1.92,3.0
1557478516000,70.0,127.3767959,36.359462,1.25,3.0
1557478520000,71.0,127.3767811,36.3594074,1.27,3.0
1557478527000,72.0,127.3767578,36.3593659,0.34,3.0
1557478534000,74.0,127.3767922,36.3593239,1.15,4.288
1557478539000,75.0,127.3767973,36.3592759,1.14,3.0
1557478543000,75.0,127.3768089,36.3592307,1.15,3.0
1557478561318,76.5,127.3768059,36.3591799,0.0,14.292
1557479538481,76.5,127.3768171,36.3591797,0.0,14.916
1557480974742,0.0,127.3766106,36.3594566,0.0,47.549
1557481034261,75.9000015259,127.3767271,36.3590829,0.0,17.378
1557481127189,81.0,127.3763805,36.359437,0.51,33.232
1557481179380,0.0,127.3767837,36.3596525,0.0,14.072
1557481281281,75.8000030518,127.3766437,36.3599734,0.0,26.136
1557481338754,0.0,127.3770082,36.3597482,0.0,17.842
1557481434131,76.0999984741,127.3771556,36.3597951,0.0,22.4
1557481520490,75.9000015259,127.3770303,36.359776,0.0,17.077
1557481571402,75.5,127.3770997,36.3596962,0.0,9.076
1557481628000,73.0,127.3771328,36.359651,0.9,22.512
1557481679681,83.0,127.3772067,36.3598796,0.0,4.46
1557481803705,0.0,127.3688673,36.3597786,0.0,17.228
1557481856269,0.0,127.3687837,36.3597191,0.0,29.053
1557481911932,0.0,127.3682071,36.3603907,0.0,56.463
1557481969289,102.400001526,127.3700985,36.3651466,0.0,93.273
1557482020374,0.0,127.3694261,36.3650339,0.0,94.018
1557482084682,69.3000030518,127.3672136,36.3677956,0.0,82.5
1557482139496,70.3000030518,127.3698764,36.3693962,0.0,87.867
1557482226333,0.0,127.3702026,36.370205,0.0,2000.0
1557482277439,0.0,127.3658616,36.3723718,0.0,899.999
1557482328548,0.0,127.3660234,36.3739816,0.0,137.589
1557482381280,84.4000015259,127.3618847,36.3733535,0.0,79.969
1557482432000,78.0,127.3613763,36.3735167,0.62,3.0
1557482463062,84.9000015259,127.3615857,36.3735442,0.0,15.939
1557482464605,82.0,127.361621,36.3736003,0.17,7.552
1557482603894,88.5999984741,127.3617693,36.373567,0.0,15.708
1557482618924,88.5999984741,127.3617771,36.3735864,0.0,10.784
1557491332491,84.9000015259,127.3616839,36.3736685,0.0,15.592
1557491389701,86.5,127.3613207,36.3736356,0.0,30.664
1557491438856,90.6999969482,127.3602466,36.3737244,0.0,81.313
1557491445022,90.6999969482,127.3601679,36.3738657,0.0,35.954
1557491454145,86.5,127.3600438,36.3736288,0.0,27.544
1557491460189,85.6999969482,127.3599558,36.373471,0.0,24.728
1557491469495,86.5,127.3598946,36.3734865,0.0,29.969
1557491483937,88.4000015259,127.3597394,36.3735994,0.0,18.601
1557491488083,90.0,127.3596791,36.3734795,0.89,5.9
1557491495000,85.0,127.3596335,36.3733473,1.05,4.255
1557491503000,80.0,127.359606,36.3733027,1.42,3.0
1557491510000,81.0,127.3595752,36.3732598,1.3,3.0
1557491516000,82.0,127.3595339,36.3732197,1.2,3.0
1557491521000,81.0,127.3595217,36.3731752,1.13,3.0
1557491528000,77.0,127.3595164,36.3731299,1.07,3.0
1557491538000,75.0,127.3595865,36.3731239,0.27,3.0
1557491543000,74.0,127.3596511,36.3731134,0.21,3.0
1557491589000,72.0,127.3597234,36.373206,0.9,8.576
1557491590000,72.0,127.3597184,36.3731861,0.0,6.043
1557491650000,88.0,127.3597454,36.3730355,1.38,17.152
1557491701000,86.0,127.3596154,36.3730667,0.37,3.0
1557491752000,65.0,127.3596199,36.370843,7.06,4.288
1557491776000,68.0,127.3614083,36.3691216,11.97,3.9
1557491777000,68.0,127.3614831,36.3690327,12.21,3.9
1557491778000,68.0,127.3615518,36.3689441,11.99,3.9
1557491779000,69.0,127.3616203,36.3688492,12.82,3.9
1557491780000,68.0,127.361692,36.3687485,13.07,3.9
1557491781000,68.0,127.361764,36.3686539,12.94,3.9
1557491782000,67.0,127.3618273,36.3685528,12.14,3.9
1557491783000,67.0,127.361888,36.3684595,11.68,3.9
1557491784000,66.0,127.361942,36.3683609,10.8,3.9
1557491785000,66.0,127.3619866,36.3682871,9.21,3.9
1557491786000,66.0,127.3620249,36.3682259,6.83,3.9
1557491787000,66.0,127.3620467,36.3681811,5.53,3.9
1557491789000,66.0,127.3620709,36.3681374,1.42,3.202
1557491797000,65.0,127.362105,36.3680518,4.73,3.9
1557491798000,65.0,127.362138,36.3680143,6.75,3.9
1557491799000,65.0,127.3621743,36.3679602,7.9,3.9
1557491800000,65.0,127.3622281,36.3678788,9.76,3.9
1557491801000,64.0,127.3622839,36.3677927,11.4,3.9
1557491802000,64.0,127.36234,36.3676877,12.89,3.9
1557491803000,64.0,127.3624011,36.3675744,14.03,3.9
1557491804000,65.0,127.3624661,36.3674621,13.88,3.9
1557491805000,65.0,127.3625343,36.3673525,13.53,3.9
1557491806000,65.0,127.3626039,36.3672445,12.86,4.288
1557491807000,61.0,127.3626714,36.3671421,11.95,3.9
1557491808000,61.0,127.3627341,36.3670405,12.67,3.9
1557491809000,62.0,127.3628123,36.3669422,13.87,3.9
1557491810000,62.0,127.3628944,36.366835,14.83,3.9
1557491811000,63.0,127.3629819,36.3667274,14.83,3.9
1557491812000,63.0,127.3630741,36.3666159,14.4,3.9
1557491813000,62.0,127.3631612,36.3665034,13.46,3.9
1557491814000,63.0,127.3632428,36.3664015,13.46,3.9
1557491815000,63.0,127.3632958,36.3663397,9.39,3.9
1557491816000,63.0,127.3633408,36.3662806,7.52,3.9
1557491817000,63.0,127.3633875,36.3662243,7.53,3.9
1557491819000,62.0,127.3634499,36.366165,4.93,4.288
1557491821000,62.0,127.3634794,36.3661142,3.77,4.588
1557491822000,61.0,127.3635097,36.3660643,4.3,5.36
1557491824000,62.0,127.3635586,36.3659841,5.02,6.432
1557491826000,63.0,127.3636104,36.365918,5.17,7.504
1557491828000,63.0,127.3636715,36.3658569,5.69,8.576
1557491829000,63.0,127.3637139,36.3658017,5.28,6.432
