timestamp,altitude,longitude,latitude,speed,accuracy
1557834954514,88.5999984741,127.3620978,36.3735975,0.0,18.352
1557835621136,88.5,127.3621002,36.3735965,0.0,18.289
1557837200215,91.9000015259,127.361777,36.3736264,0.0,16.239
1557837313163,88.5999984741,127.3617588,36.3737738,0.0,26.636
1557837364473,91.9000015259,127.3617158,36.3737068,0.0,33.41
1557837416094,91.8000030518,127.3617749,36.3736265,0.0,19.408
1557837486894,91.8000030518,127.3618127,36.3735876,0.0,14.969
1557837547072,84.9000015259,127.3616714,36.3736014,0.0,18.697
1557837599295,84.6999969482,127.3613535,36.3734833,0.0,35.099
1557837608028,85.9000015259,127.3609873,36.3733992,0.0,19.889
1557837629693,88.0999984741,127.3610708,36.373343,0.0,23.901
1557837633752,84.5,127.3614758,36.3733321,0.0,94.807
1557837647921,84.3000030518,127.3614813,36.3718719,0.0,100.0
1557837658055,84.0999984741,127.3612044,36.3719998,0.0,63.927
1557837662887,84.0999984741,127.3613097,36.3719791,0.0,49.728
1557837675583,81.3000030518,127.3613703,36.3722278,0.0,37.258
1557837688856,0.0,127.3613425,36.3717625,0.0,50.974
1557837690980,80.9000015259,127.3612877,36.3716382,0.0,63.199
1557837699096,84.0999984741,127.3615002,36.371079,0.0,70.95
1557837706036,88.3000030518,127.3616218,36.3709005,0.0,69.347
1557837714440,87.9000015259,127.3619975,36.3707668,0.0,63.19
1557837729806,87.9000015259,127.3621895,36.3707589,0.0,64.425
1557837733136,87.9000015259,127.3620951,36.3707104,0.0,64.814
1557837742788,84.1999969482,127.3620184,36.3709162,0.0,53.219
1557837753452,84.3000030518,127.3620339,36.370866,0.0,79.017
1557837768420,84.4000015259,127.3622378,36.3707064,0.0,52.138
1557837779983,0.0,127.3619668,36.3706548,0.0,47.349
1557837784468,82.5,127.3620921,36.3706293,0.0,63.9
1557837798511,82.4000015259,127.3622756,36.3705461,0.0,23.83
1557837813547,84.3000030518,127.3622234,36.3704034,0.0,29.479
1557837825224,0.0,127.3621447,36.3703711,0.0,48.807
1557837829762,80.0,127.3620247,36.3703623,0.0,47.329
1557837840534,80.3000030518,127.3615967,36.3704121,0.0,42.973
1557837845168,75.6999969482,127.3615261,36.3704009,0.0,41.89
1557837853409,0.0,127.3616511,36.3702273,0.0,40.937
1557837856094,0.0,127.3617598,36.3700763,0.0,45.742
1557837865909,0.0,127.3689896,36.3617208,0.0,50.041
1557837875770,0.0,127.3620724,36.3703601,0.0,68.682
1557837883618,88.0,127.3614024,36.3699445,0.0,17.614
1557837885000,72.0,127.3614958,36.3699492,0.23,9.952
1557837946312,0.0,127.3621113,36.3703263,0.0,57.611
1557837959594,0.0,127.3678652,36.3698896,0.0,2400.0
1557837961323,0.0,127.3621724,36.3700619,0.0,67.272
1557837970929,0.0,127.3610722,36.3700678,0.0,108.907
1557837976362,0.0,127.3620788,36.3694212,0.0,92.643
1557837986266,0.0,127.3623142,36.3701834,0.0,61.703
1557838001581,0.0,127.3624759,36.3702017,0.0,129.141
1557838006402,0.0,127.3623161,36.3703611,0.0,112.449
1557838261821,0.0,127.3623627,36.3692389,0.0,116.1
1557838275843,75.6999969482,127.3615824,36.3700591,0.0,100.0
1557838277837,75.6999969482,127.3616274,36.3695199,0.0,52.081
1557838286052,0.0,127.3623888,36.3697817,0.0,77.913
1557838295183,0.0,127.3624481,36.3698021,0.0,99.166
1557838301379,0.0,127.3612629,36.3700066,0.0,105.075
1557838329154,0.0,127.3612629,36.3700066,0.0,105.075
1557838516089,0.0,127.3623627,36.3692389,0.0,110.0
1557838655610,80.0,127.3625512,36.3702454,0.0,41.987
1557838738688,58.0,127.3615652,36.3697311,0.79,9.648
1557838763000,65.0,127.3617684,36.3695823,0.84,3.0
1557838814817,0.0,127.3624211,36.369241,0.0,74.819
1557838829856,0.0,127.3624812,36.3691731,0.0,96.019
1557838839157,73.8000030518,127.3624301,36.3697304,0.0,50.593
1557838859874,0.0,127.3620235,36.3695461,0.0,98.485
1557838871212,73.8000030518,127.3623472,36.369253,0.0,86.847
1557838874916,0.0,127.3624536,36.3689003,0.0,55.81
1557838881457,0.0,127.3624397,36.3695304,0.0,62.505
1557838890008,0.0,127.3623855,36.3695171,0.0,98.495
1557838896818,73.8000030518,127.3624235,36.3694348,0.0,89.043
1557838904962,73.8000030518,127.361672,36.370409,0.0,53.939
1557838912162,73.8000030518,127.3625093,36.3694126,0.0,76.504
1557838919984,73.8000030518,127.3623732,36.3692513,0.0,76.96
1557838927524,73.8000030518,127.3625715,36.3694457,0.0,106.711
1557838935014,73.8000030518,127.3622039,36.3692983,0.0,101.709
1557838942860,73.8000030518,127.3621163,36.3690737,0.0,76.354
1557838949988,73.8000030518,127.3621784,36.3698201,0.0,82.124
1557838958000,73.0,127.3619143,36.3694282,0.0,7.472
1557838989654,71.0,127.361899,36.3694583,0.0,3.0
1557839044076,73.8000030518,127.3622583,36.369966,0.0,73.57
1557839120253,73.8000030518,127.3620019,36.3702714,0.0,93.357
1557839211246,73.8000030518,127.3620385,36.3701526,0.0,79.38
1557839294280,0.0,127.3617458,36.3703089,0.0,81.606
1557839441000,72.0,127.3619018,36.3694657,0.0,22.512
1557839448000,72.0,127.36191,36.3694716,0.0,8.743
1557839460000,71.0,127.3619306,36.3695141,1.35,4.958
1557839463000,71.0,127.3619541,36.3695758,2.09,5.57
1557839465000,73.0,127.3619607,36.3696332,1.21,5.775
1557839468000,72.0,127.3619645,36.3696934,1.16,6.117
1557839472000,71.0,127.361944,36.3697474,1.16,6.72
1557839476000,76.0,127.3619251,36.369835,1.14,10.933
1557839480000,76.0,127.3619608,36.3698831,1.14,7.06
1557839485000,79.0,127.3619884,36.3699269,1.12,8.23
1557839490000,81.0,127.3619599,36.3699681,1.07,6.974
1557839494000,81.0,127.361889,36.3699743,1.07,6.596
1557839496000,84.0,127.3617823,36.3700916,1.06,6.991
1557839497000,84.0,127.3617403,36.3701424,1.06,7.633
1557839498000,84.0,127.3617003,36.3701905,1.06,8.203
1557839499000,84.0,127.3616649,36.3702333,1.07,8.663
1557839500000,84.0,127.3616314,36.3702753,1.07,9.074
1557839502000,84.0,127.3615824,36.3703381,1.07,9.661
1557839502208,81.0,127.3616538,36.3702435,1.07,7.576
1557839504000,80.0,127.3616906,36.370196,1.07,7.651
1557839506000,81.0,127.361725,36.3701461,1.07,7.664
1557839513000,84.0,127.361617,36.3702543,1.09,7.59
1557839514000,84.0,127.3615821,36.3702989,1.1,8.148
1557839515000,84.0,127.3615506,36.3703393,1.11,8.64
1557839516000,84.0,127.3614897,36.3704186,1.1,11.763
1557839518000,84.0,127.361459,36.3704618,1.12,10.774
1557839521000,81.0,127.3616102,36.3703298,1.15,12.012
1557839524000,80.0,127.3616643,36.3703143,1.16,8.616
1557839536000,81.0,127.3617211,36.3703466,1.1,9.138
1557839543000,82.0,127.3617708,36.3703803,1.11,6.985
1557839549000,83.0,127.3618048,36.3704162,1.11,7.531
1557839554000,85.0,127.361805,36.3704618,1.1,7.384
1557839561000,87.0,127.3618256,36.3705087,1.07,7.565
1557839566000,0.0,127.3620052,36.3706159,1.07,10.052
1557839567000,0.0,127.362061,36.3706495,1.06,10.158
1557839569000,0.0,127.36213,36.3706913,1.05,10.223
1557839571499,88.0,127.3620516,36.3706511,1.04,7.383
1557839574000,88.0,127.3619848,36.3706186,1.04,7.087
1557839588000,85.0,127.36193,36.3706346,1.0,6.647
1557839592000,85.0,127.3619039,36.3706775,1.0,7.063
1557839597000,83.0,127.3618614,36.3707159,0.97,6.716
1557839602000,81.0,127.3618093,36.3707382,0.97,6.412
1557839607000,83.0,127.3617718,36.3707718,0.97,6.814
1557839612000,81.0,127.3617257,36.370798,0.96,6.985
1557839616000,82.4000015259,127.3617242,36.3707524,0.96,13.818
1557839619000,82.0,127.3616883,36.3707976,0.96,7.693
1557839622000,82.0,127.3616511,36.3708361,0.95,7.198
1557839628000,82.0,127.3616199,36.3708772,0.94,7.033
1557839633000,82.0,127.3616364,36.370923,0.95,7.166
1557839638000,81.0,127.3616368,36.3709728,0.95,6.742
1557839643914,82.0,127.3615803,36.3709904,0.96,6.525
1557839650000,81.0,127.3615518,36.3710449,0.97,9.166
1557839682460,75.8000030518,127.3619473,36.3710304,0.0,78.567
1557839697535,75.8000030518,127.3617923,36.3710586,0.0,91.045
1557839709407,75.8000030518,127.3609473,36.3708847,0.0,71.453
1557839713910,82.6999969482,127.3613259,36.3709428,0.0,79.22
1557839727592,0.0,127.3621392,36.3711315,0.0,100.0
1557839742607,75.8000030518,127.3621577,36.371227,0.0,85.325
1557839750261,75.8000030518,127.3618303,36.3711844,0.0,68.068
1557839757582,0.0,127.3618188,36.3717057,0.0,55.327
1557839765601,75.8000030518,127.3618764,36.3718599,0.0,36.374
1557839772660,75.8000030518,127.3618077,36.3721304,0.0,62.319
1557839780941,0.0,127.3620078,36.3717712,0.0,56.34
1557839787733,75.8000030518,127.3620815,36.3714353,0.0,56.068
1557839796316,91.5,127.3615757,36.3722363,0.0,78.266
1557839802661,0.0,127.3616543,36.3720554,0.0,34.446
1557839811655,84.0999984741,127.3611235,36.3721113,0.0,49.238
1557839817716,88.5999984741,127.3606402,36.3729919,0.0,42.029
1557839826977,90.5,127.3600721,36.3729421,0.0,58.0
1557839832771,85.8000030518,127.3604882,36.3729981,0.0,33.033
1557839842341,83.6999969482,127.3609643,36.3726878,0.0,80.998
1557839847718,84.3000030518,127.3605051,36.372915,0.0,36.141
1557839857700,81.3000030518,127.3608726,36.3728741,0.0,36.71
1557839862774,84.3000030518,127.3606027,36.3728352,0.0,32.249
1557839872492,84.0999984741,127.3610372,36.3727899,0.0,28.633
1557839892320,88.5,127.3606536,36.3729524,0.0,27.876
1557839904276,88.5,127.3608509,36.3729514,0.0,20.724
1557839922362,88.5999984741,127.3607248,36.3729316,0.0,24.041
1557839953466,80.4000015259,127.3605455,36.3728168,0.0,38.041
1557839960333,84.0999984741,127.3608547,36.372908,0.0,18.867
1557840012607,84.3000030518,127.3607745,36.3729146,0.0,17.235
1557840042658,84.3000030518,127.3608322,36.3729591,0.0,30.255
1557840057674,84.6999969482,127.3607493,36.3729007,0.0,16.157
1557840069540,80.4000015259,127.3609194,36.3729822,0.0,20.875
1557840117750,84.3000030518,127.3608513,36.3729597,0.0,16.861
1557840132733,84.3000030518,127.3608027,36.3729031,0.0,18.366
1557840147777,84.0999984741,127.3608558,36.372931,0.0,18.693
1557840162807,84.5,127.3611989,36.3733358,0.0,79.795
1557840173374,84.5,127.3618074,36.3735423,0.0,56.943
1557840177764,84.3000030518,127.3612256,36.3734798,0.0,24.695
1557840188661,84.6999969482,127.3612621,36.3736704,0.0,17.441
1557840204679,85.9000015259,127.3614126,36.3736296,0.0,23.612
1557840208825,85.9000015259,127.3613145,36.3737022,0.0,24.649
1557840222876,85.9000015259,127.3614651,36.3736595,0.0,16.878
1557840234870,88.4000015259,127.3616649,36.3735409,0.0,15.686
1557840282981,84.9000015259,127.3616372,36.3737189,0.0,25.403
1557840293370,84.9000015259,127.3615793,36.373547,0.0,19.508
1557840418166,88.4000015259,127.3617988,36.3736246,0.0,14.893
1557840428143,88.5,127.3618716,36.3736296,0.0,17.721
1557840443286,88.5,127.3620184,36.3736441,0.0,18.088
1557840463583,88.3000030518,127.3622244,36.3736782,0.0,24.904
1557840470623,88.5,127.3621234,36.3737703,0.0,35.621
1557840479533,88.5,127.3621234,36.3737703,0.0,35.621
1557840536649,88.5999984741,127.3620803,36.3736078,0.0,15.422
1557840593986,91.9000015259,127.361835,36.3736288,0.0,19.538
1557840652880,88.6999969482,127.3617607,36.3736004,0.0,14.146
1557840837082,91.9000015259,127.3619049,36.3736318,0.0,14.656
1557840959068,88.5999984741,127.3620851,36.3735982,0.0,18.208
1557842343885,88.5999984741,127.3620156,36.3736426,0.0,16.012
1557842400052,88.5,127.3620764,36.3737007,0.0,15.163
1557842458302,92.0,127.3620149,36.3736255,0.0,16.008
1557842552704,95.6999969482,127.3618752,36.3736433,0.0,14.823
1557847691383,91.8000030518,127.3617675,36.3736182,0.0,15.468
1557848131623,91.8000030518,127.3616615,36.3736891,0.0,15.164
1557848144879,84.9000015259,127.3617875,36.3736996,0.0,28.512
1557848155594,88.4000015259,127.3616647,36.3735834,0.0,17.676
1557848174927,88.4000015259,127.3615536,36.3735474,0.0,16.027
1557848189535,85.9000015259,127.3614963,36.3735761,0.0,15.466
1557848198150,86.4000015259,127.3615077,36.3736678,0.0,23.215
1557848204569,86.6999969482,127.3614446,36.373725,0.0,25.844
1557848213246,86.3000030518,127.3613362,36.3737541,0.0,18.801
1557848219596,86.3000030518,127.3612536,36.3737442,0.0,23.76
1557848234605,85.9000015259,127.3608888,36.373772,0.0,38.752
1557848249904,85.9000015259,127.3605993,36.3739199,0.0,28.872
1557848259459,86.5,127.3605105,36.373904,0.0,28.537
1557848264877,86.0999984741,127.3604578,36.3738803,0.0,26.049
1557848275348,86.4000015259,127.3603486,36.3738026,0.0,27.203
1557848279977,85.9000015259,127.3602845,36.3736628,0.0,23.786
1557848291672,86.5,127.3602169,36.3735963,0.0,32.67
1557848307333,85.5999984741,127.3599492,36.3734224,0.0,29.546
1557848311447,85.8000030518,127.3598869,36.373385,0.0,22.357
1557848336576,88.0,127.3597279,36.3734754,0.0,24.684
1557848346854,88.0,127.3597292,36.3735317,0.0,17.172
1557848355354,88.0,127.3596322,36.3734727,0.0,20.419
1557848362705,88.0,127.3595713,36.3734108,0.0,28.468
1557848373555,86.8000030518,127.3595427,36.3732109,0.0,31.123
1557848377112,86.9000015259,127.3594796,36.3730535,0.0,26.38
1557848386849,86.8000030518,127.3593205,36.3729645,0.0,26.106
1557848398095,86.5,127.3591116,36.3727405,0.0,27.453
1557848401846,90.5,127.3589722,36.3724104,0.0,21.594
1557848413091,82.6999969482,127.3591689,36.3719009,0.0,29.262
1557848416860,82.5999984741,127.3593844,36.3713584,0.0,25.901
1557848424436,82.8000030518,127.3595556,36.3708102,0.0,16.395
1557848428219,82.5999984741,127.3596373,36.3707396,0.0,19.47
1557848438047,0.0,127.3599705,36.3706547,0.0,28.881
1557848440187,0.0,127.3608977,36.3704365,0.0,25.582
1557848443165,0.0,127.3614315,36.3700811,0.0,75.208
1557848453130,72.5999984741,127.3624211,36.3688708,0.0,78.416
1557848455530,0.0,127.3625362,36.369069,0.0,83.08
1557848458666,0.0,127.3626015,36.3689392,0.0,77.535
1557848468251,72.0,127.3632271,36.3684841,0.0,75.528
1557848470540,72.5999984741,127.3630955,36.368537,0.0,82.965
1557848473314,72.4000015259,127.3631182,36.3684664,0.0,88.856
1557848483357,0.0,127.362374,36.3658355,0.0,43.616
1557848492201,0.0,127.3622465,36.366678,0.0,70.095
1557848499367,74.3000030518,127.3660178,36.3635932,0.0,65.688
1557848503148,0.0,127.3657039,36.3630676,0.0,85.16
1557848514574,0.0,127.361079,36.365081,0.0,41.781
1557848518192,85.8000030518,127.3609742,36.3652325,0.0,50.834
1557848524646,0.0,127.3630015,36.3611664,0.0,29.966
1557848529349,71.5,127.3593061,36.3630084,0.0,15.563
1557848533219,71.5999984741,127.3587297,36.3626956,0.0,16.763
1557848539765,74.0,127.3579775,36.3622455,0.0,17.054
1557848548466,74.0,127.3578477,36.3622784,0.0,18.886
1557848554832,77.5,127.3577243,36.3621842,0.0,18.655
1557848565546,72.0,127.3577944,36.3621474,0.0,19.512
1557848580689,72.0,127.3577383,36.3621246,0.0,19.078
1557848590751,0.0,127.3573101,36.3622566,0.0,101.818
1557848597932,73.4000015259,127.3555718,36.3611893,0.0,34.032
1557848606041,72.4000015259,127.3543125,36.3607343,0.0,17.422
1557848610015,72.1999969482,127.354185,36.3607447,0.0,18.65
1557848620559,74.0,127.3517223,36.3605116,0.0,15.525
1557848623254,74.0,127.3512943,36.3604922,0.0,17.086
1557848626152,74.1999969482,127.3507667,36.3605616,0.0,16.801
1557848635688,73.8000030518,127.3487953,36.3610317,0.0,15.974
1557848638270,74.5999984741,127.3484174,36.3611427,0.0,17.156
1557848641177,75.0999984741,127.3475682,36.3613782,0.0,51.313
1557848650719,0.0,127.345081,36.361541,0.0,34.728
1557848653412,79.5999984741,127.3451529,36.361662,0.0,67.978
1557848661144,0.0,127.3448335,36.3616763,0.0,43.544
1557848668622,74.6999969482,127.3447742,36.3616542,0.0,42.93
1557848671380,0.0,127.3448104,36.3616117,0.0,34.629
1557848681236,79.1999969482,127.3448724,36.3617471,0.0,52.379
1557848691367,0.0,127.3448729,36.3616953,0.0,50.822
1557848698646,79.0,127.3447894,36.3616335,0.0,37.947
1557848701414,0.0,127.3448309,36.3616995,0.0,49.909
1557848721577,74.6999969482,127.3449012,36.3617552,0.0,52.241
1557848728726,0.0,127.344808,36.361659,0.0,59.208
1557848736646,74.6999969482,127.3448094,36.3617922,0.0,49.137
1557848743663,74.6999969482,127.3447026,36.3617502,0.0,58.86
1557848751730,74.6999969482,127.3449498,36.3617382,0.0,49.779
1557848758705,74.4000015259,127.3446801,36.361756,0.0,83.531
1557848761551,74.5999984741,127.3443949,36.3618829,0.0,62.68
1557848772080,75.5,127.3437006,36.3621121,0.0,82.106
1557848774150,74.6999969482,127.342774,36.3623196,0.0,71.872
1557848782162,0.0,127.3411422,36.363254,0.0,61.11
1557848787150,86.9000015259,127.3406605,36.3632321,0.0,76.356
1557848789145,0.0,127.3402698,36.3639904,0.0,19.121
1557848797229,0.0,127.3386707,36.3641355,0.0,85.493
1557848803534,0.0,127.3379295,36.3640635,0.0,37.579
1557848812289,74.9000015259,127.3382228,36.3640316,0.0,103.055
1557848818531,74.9000015259,127.3388793,36.3642979,0.0,41.452
1557848827341,78.5,127.338779,36.3644033,0.0,41.643
1557848833532,82.5999984741,127.338558,36.3644296,0.0,43.425
1557848842382,74.9000015259,127.3388804,36.3643918,0.0,38.751
1557848848525,75.0,127.3386958,36.3644308,0.0,43.693
1557848857465,78.5,127.3385703,36.3644011,0.0,59.514
1557848863545,74.5,127.3386522,36.3642174,0.0,67.757
1557848872822,82.5999984741,127.3387207,36.3643635,0.0,46.709
1557848881191,0.0,127.3385418,36.3644918,0.0,53.791
1557848887852,82.5999984741,127.3387504,36.3642948,0.0,48.956
1557848894926,78.5,127.3387087,36.3643537,0.0,39.179
1557848902922,0.0,127.3387742,36.3644748,0.0,38.203
1557848908569,80.9000015259,127.3385348,36.3644263,0.0,54.345
1557848918061,75.5,127.3380768,36.3642672,0.0,32.2
1557848925438,0.0,127.3377843,36.3639706,0.0,27.369
1557848932386,0.0,127.3376923,36.3634743,0.0,17.906
1557848938496,0.0,127.3374602,36.3630844,0.0,30.129
1557848945804,0.0,127.3369246,36.3624696,0.0,25.753
1557848951503,0.0,127.3367898,36.3623703,0.0,18.158
1557848982837,0.0,127.3368398,36.3623275,0.0,17.871
1557849008792,0.0,127.3368438,36.3623976,0.0,18.415
1557849027479,0.0,127.3367979,36.362365,0.0,18.511
1557849034309,0.0,127.3366517,36.3622907,0.0,32.948
1557849044125,0.0,127.3362673,36.3614608,0.0,18.16
1557849135449,0.0,127.3314972,36.360999,0.0,16.455
1557849194580,0.0,127.3321259,36.3615958,0.0,2200.0
1557849205290,0.0,127.3344645,36.3572393,0.0,2299.999
1557849210504,0.0,127.3297872,36.360987,0.0,2299.999
1557849222082,0.0,127.3313387,36.3613974,0.0,87.6
1557849230898,84.9000015259,127.3314488,36.3615039,0.0,33.048
1557849238248,0.0,127.3313317,36.361458,0.0,17.755
1557849251495,104.800003052,127.3313916,36.3613273,0.0,26.635
1557849417229,104.800003052,127.3313654,36.3612821,0.0,28.456
1557849428099,104.800003052,127.3313479,36.3613347,0.0,22.753
1557849432594,104.400001526,127.3313421,36.3613629,0.0,16.6
1557856208867,104.800003052,127.3314108,36.3612366,0.0,27.304
