timestamp,confidence,type
1557552798041,0.1,WALKING
1557552798041,0.1,RUNNING
1557552798041,0.1,STILL
1557552816996,0.32,STILL
1557552816996,0.27,ON_FOOT
1557552816996,0.27,WALKING
1557552816996,0.21,IN_VEHICLE
1557552816996,0.07,ON_BICYCLE
1557552816996,0.01,RUNNING
1557552816996,0.01,UNKNOWN
1557552821568,0.4,UNKNOWN
1557552821568,0.1,IN_VEHICLE
1557552821568,0.1,ON_BICYCLE
1557552821568,0.1,ON_FOOT
1557552821568,0.1,WALKING
1557552821568,0.1,RUNNING
1557552821568,0.1,STILL
1557552849751,0.4,UNKNOWN
1557552849751,0.1,IN_VEHICLE
1557552849751,0.1,ON_BICYCLE
1557552849751,0.1,ON_FOOT
1557552849751,0.1,WALKING
1557552849751,0.1,RUNNING
1557552849751,0.1,STILL
1557552864915,0.98,STILL
1557552864915,0.02,UNKNOWN
1557552880310,0.98,STILL
1557552880310,0.02,UNKNOWN
1557552895462,0.98,STILL
1557552895462,0.02,UNKNOWN
1557552910326,0.97,STILL
1557552910326,0.02,UNKNOWN
1557552910326,0.01,IN_VEHICLE
1557552925417,0.59,STILL
1557552925417,0.18,IN_VEHICLE
1557552925417,0.08,ON_FOOT
1557552925417,0.08,WALKING
1557552925417,0.03,ON_BICYCLE
1557552925417,0.02,UNKNOWN
1557553227541,1.0,TILTING
1557553524461,0.97,STILL
1557553524461,0.01,IN_VEHICLE
1557553524461,0.01,UNKNOWN
1557553603366,1.0,TILTING
1557553668208,0.4,UNKNOWN
1557553668208,0.1,IN_VEHICLE
1557553668208,0.1,ON_BICYCLE
1557553668208,0.1,ON_FOOT
1557553668208,0.1,WALKING
1557553668208,0.1,RUNNING
1557553668208,0.1,STILL
1557553690910,0.4,UNKNOWN
1557553690910,0.1,IN_VEHICLE
1557553690910,0.1,ON_BICYCLE
1557553690910,0.1,ON_FOOT
1557553690910,0.1,WALKING
1557553690910,0.1,RUNNING
1557553690910,0.1,STILL
1557553725302,1.0,TILTING
1557553726086,0.4,UNKNOWN
1557553726086,0.1,IN_VEHICLE
1557553726086,0.1,ON_BICYCLE
1557553726086,0.1,ON_FOOT
1557553726086,0.1,WALKING
1557553726086,0.1,RUNNING
1557553726086,0.1,STILL
1557553904825,0.89,ON_FOOT
1557553904825,0.89,WALKING
1557553904825,0.02,IN_VEHICLE
1557553904825,0.02,ON_BICYCLE
1557553904825,0.02,RUNNING
1557553904825,0.02,STILL
1557553904825,0.02,UNKNOWN
1557553919275,0.4,UNKNOWN
1557553919275,0.1,IN_VEHICLE
1557553919275,0.1,ON_BICYCLE
1557553919275,0.1,ON_FOOT
1557553919275,0.1,WALKING
1557553919275,0.1,RUNNING
1557553919275,0.1,STILL
1557553934024,1.0,TILTING
1557553932167,0.97,ON_FOOT
1557553932167,0.97,WALKING
1557553932167,0.03,UNKNOWN
1557553944883,0.96,ON_FOOT
1557553944883,0.96,WALKING
1557553944883,0.02,UNKNOWN
1557553944883,0.01,IN_VEHICLE
1557553957817,0.4,UNKNOWN
1557553957817,0.1,IN_VEHICLE
1557553957817,0.1,ON_BICYCLE
1557553957817,0.1,ON_FOOT
1557553957817,0.1,WALKING
1557553957817,0.1,RUNNING
1557553957817,0.1,STILL
1557553970786,0.4,UNKNOWN
1557553970786,0.1,IN_VEHICLE
1557553970786,0.1,ON_BICYCLE
1557553970786,0.1,ON_FOOT
1557553970786,0.1,WALKING
1557553970786,0.1,RUNNING
1557553970786,0.1,STILL
1557553984627,0.4,UNKNOWN
1557553984627,0.1,IN_VEHICLE
1557553984627,0.1,ON_BICYCLE
1557553984627,0.1,ON_FOOT
1557553984627,0.1,WALKING
1557553984627,0.1,RUNNING
1557553984627,0.1,STILL
1557554014729,0.4,UNKNOWN
1557554014729,0.1,IN_VEHICLE
1557554014729,0.1,ON_BICYCLE
1557554014729,0.1,ON_FOOT
1557554014729,0.1,WALKING
1557554014729,0.1,RUNNING
1557554014729,0.1,STILL
1557554032025,0.4,UNKNOWN
1557554032025,0.1,IN_VEHICLE
1557554032025,0.1,ON_BICYCLE
1557554032025,0.1,ON_FOOT
1557554032025,0.1,WALKING
1557554032025,0.1,RUNNING
1557554032025,0.1,STILL
1557554040622,0.4,UNKNOWN
1557554040622,0.1,IN_VEHICLE
1557554040622,0.1,ON_BICYCLE
1557554040622,0.1,ON_FOOT
1557554040622,0.1,WALKING
1557554040622,0.1,RUNNING
1557554040622,0.1,STILL
1557554046602,1.0,TILTING
1557554045211,0.4,UNKNOWN
1557554045211,0.1,IN_VEHICLE
1557554045211,0.1,ON_BICYCLE
1557554045211,0.1,ON_FOOT
1557554045211,0.1,WALKING
1557554045211,0.1,RUNNING
1557554045211,0.1,STILL
1557554063535,1.0,TILTING
1557554064138,0.4,UNKNOWN
1557554064138,0.1,IN_VEHICLE
1557554064138,0.1,ON_BICYCLE
1557554064138,0.1,ON_FOOT
1557554064138,0.1,WALKING
1557554064138,0.1,RUNNING
1557554064138,0.1,STILL
1557554226052,1.0,TILTING
1557554373895,1.0,STILL
1557554389670,0.4,UNKNOWN
1557554389670,0.1,IN_VEHICLE
1557554389670,0.1,ON_BICYCLE
1557554389670,0.1,ON_FOOT
1557554389670,0.1,WALKING
1557554389670,0.1,RUNNING
1557554389670,0.1,STILL
1557554403799,0.99,STILL
1557554403799,0.01,UNKNOWN
1557554446450,0.63,STILL
1557554446450,0.18,IN_VEHICLE
1557554446450,0.13,ON_FOOT
1557554446450,0.13,WALKING
1557554446450,0.02,ON_BICYCLE
1557554446450,0.01,UNKNOWN
1557554551395,0.77,STILL
1557554551395,0.1,IN_VEHICLE
1557554551395,0.03,ON_FOOT
1557554551395,0.03,WALKING
1557554551395,0.02,UNKNOWN
1557555168615,1.0,STILL
1557555812795,0.65,ON_BICYCLE
1557555812795,0.15,IN_VEHICLE
1557555812795,0.1,ON_FOOT
1557555812795,0.1,WALKING
1557555812795,0.02,UNKNOWN
1557555812795,0.01,RUNNING
1557555812795,0.01,STILL
1557556133787,1.0,STILL
1557556441339,1.0,STILL
1557556801591,1.0,STILL
1557558209831,1.0,TILTING
1557559596085,0.51,STILL
1557559596085,0.29,ON_FOOT
1557559596085,0.29,WALKING
1557559596085,0.06,IN_VEHICLE
1557559596085,0.06,ON_BICYCLE
1557559596085,0.02,UNKNOWN
1557559645741,0.97,STILL
1557559645741,0.02,UNKNOWN
1557559645741,0.01,IN_VEHICLE
1557562091011,1.0,TILTING
1557564528180,0.4,UNKNOWN
1557564528180,0.1,IN_VEHICLE
1557564528180,0.1,ON_BICYCLE
1557564528180,0.1,ON_FOOT
1557564528180,0.1,WALKING
1557564528180,0.1,RUNNING
1557564528180,0.1,STILL
1557564540983,0.4,UNKNOWN
1557564540983,0.1,IN_VEHICLE
1557564540983,0.1,ON_BICYCLE
1557564540983,0.1,ON_FOOT
1557564540983,0.1,WALKING
1557564540983,0.1,RUNNING
1557564540983,0.1,STILL
1557564555637,0.4,UNKNOWN
1557564555637,0.1,IN_VEHICLE
1557564555637,0.1,ON_BICYCLE
1557564555637,0.1,ON_FOOT
1557564555637,0.1,WALKING
1557564555637,0.1,RUNNING
1557564555637,0.1,STILL
1557564703733,1.0,TILTING
1557564841328,0.4,UNKNOWN
1557564841328,0.1,IN_VEHICLE
1557564841328,0.1,ON_BICYCLE
1557564841328,0.1,ON_FOOT
1557564841328,0.1,WALKING
1557564841328,0.1,RUNNING
1557564841328,0.1,STILL
1557564848354,1.0,TILTING
1557564847696,0.4,UNKNOWN
1557564847696,0.1,IN_VEHICLE
1557564847696,0.1,ON_BICYCLE
1557564847696,0.1,ON_FOOT
1557564847696,0.1,WALKING
1557564847696,0.1,RUNNING
1557564847696,0.1,STILL
1557564859909,0.4,UNKNOWN
1557564859909,0.1,IN_VEHICLE
1557564859909,0.1,ON_BICYCLE
1557564859909,0.1,ON_FOOT
1557564859909,0.1,WALKING
1557564859909,0.1,RUNNING
1557564859909,0.1,STILL
1557565172372,1.0,TILTING
1557565467112,0.95,ON_FOOT
1557565467112,0.95,WALKING
1557565467112,0.04,UNKNOWN
1557565467112,0.01,IN_VEHICLE
1557565776269,0.5,STILL
1557565776269,0.2,IN_VEHICLE
1557565776269,0.08,ON_FOOT
1557565776269,0.08,WALKING
1557565776269,0.02,UNKNOWN
1557565776269,0.01,ON_BICYCLE
1557565841492,1.0,TILTING
1557565877548,0.4,UNKNOWN
1557565877548,0.1,IN_VEHICLE
1557565877548,0.1,ON_BICYCLE
1557565877548,0.1,ON_FOOT
1557565877548,0.1,WALKING
1557565877548,0.1,RUNNING
1557565877548,0.1,STILL
1557565909922,1.0,TILTING
1557565912886,0.4,UNKNOWN
1557565912886,0.1,IN_VEHICLE
1557565912886,0.1,ON_BICYCLE
1557565912886,0.1,ON_FOOT
1557565912886,0.1,WALKING
1557565912886,0.1,RUNNING
1557565912886,0.1,STILL
1557566076950,1.0,TILTING
1557566223005,1.0,STILL
1557566554581,1.0,STILL
1557566655683,1.0,TILTING
1557566739523,0.4,UNKNOWN
1557566739523,0.1,IN_VEHICLE
1557566739523,0.1,ON_BICYCLE
1557566739523,0.1,ON_FOOT
1557566739523,0.1,WALKING
1557566739523,0.1,RUNNING
1557566739523,0.1,STILL
1557567409769,1.0,STILL
1557567476096,0.4,UNKNOWN
1557567476096,0.1,IN_VEHICLE
1557567476096,0.1,ON_BICYCLE
1557567476096,0.1,ON_FOOT
1557567476096,0.1,WALKING
1557567476096,0.1,RUNNING
1557567476096,0.1,STILL
1557567488210,1.0,STILL
1557567500761,1.0,STILL
1557567517635,1.0,TILTING
1557567517762,0.96,STILL
1557567517762,0.02,UNKNOWN
1557567517762,0.01,IN_VEHICLE
1557567573177,1.0,TILTING
1557567611573,0.35,STILL
1557567611573,0.3,ON_FOOT
1557567611573,0.3,WALKING
1557567611573,0.16,IN_VEHICLE
1557567611573,0.1,ON_BICYCLE
1557567611573,0.01,RUNNING
1557567611573,0.01,UNKNOWN
1557567705239,1.0,STILL
1557567727321,1.0,STILL
1557567748763,1.0,STILL
1557567763863,0.99,STILL
1557567763863,0.01,UNKNOWN
1557568068799,1.0,TILTING
1557568362081,0.97,ON_FOOT
1557568362081,0.97,WALKING
1557568362081,0.03,UNKNOWN
1557568597690,0.4,UNKNOWN
1557568597690,0.1,IN_VEHICLE
1557568597690,0.1,ON_BICYCLE
1557568597690,0.1,ON_FOOT
1557568597690,0.1,WALKING
1557568597690,0.1,RUNNING
1557568597690,0.1,STILL
1557568654514,1.0,TILTING
1557568697714,0.96,STILL
1557568697714,0.02,UNKNOWN
1557568697714,0.01,IN_VEHICLE
1557568705394,0.98,STILL
1557568705394,0.01,IN_VEHICLE
1557568705394,0.01,UNKNOWN
1557568906653,1.0,TILTING
1557569087224,0.99,STILL
1557569087224,0.01,UNKNOWN
1557569121406,1.0,TILTING
1557569122220,0.4,UNKNOWN
1557569122220,0.1,IN_VEHICLE
1557569122220,0.1,ON_BICYCLE
1557569122220,0.1,ON_FOOT
1557569122220,0.1,WALKING
1557569122220,0.1,RUNNING
1557569122220,0.1,STILL
1557569154712,0.4,UNKNOWN
1557569154712,0.1,IN_VEHICLE
1557569154712,0.1,ON_BICYCLE
1557569154712,0.1,ON_FOOT
1557569154712,0.1,WALKING
1557569154712,0.1,RUNNING
1557569154712,0.1,STILL
1557569170110,0.4,UNKNOWN
1557569170110,0.1,IN_VEHICLE
1557569170110,0.1,ON_BICYCLE
1557569170110,0.1,ON_FOOT
1557569170110,0.1,WALKING
1557569170110,0.1,RUNNING
1557569170110,0.1,STILL
1557569185610,0.88,STILL
1557569185610,0.06,IN_VEHICLE
1557569185610,0.02,ON_FOOT
1557569185610,0.02,WALKING
1557569185610,0.02,UNKNOWN
1557569185610,0.01,ON_BICYCLE
1557569200790,0.58,STILL
1557569200790,0.16,IN_VEHICLE
1557569200790,0.16,ON_FOOT
1557569200790,0.16,WALKING
1557569200790,0.06,ON_BICYCLE
1557569200790,0.01,UNKNOWN
1557569216022,0.91,STILL
1557569216022,0.03,ON_FOOT
1557569216022,0.03,WALKING
1557569216022,0.02,IN_VEHICLE
1557569216022,0.02,ON_BICYCLE
1557569216022,0.02,UNKNOWN
1557569229991,0.4,UNKNOWN
1557569229991,0.1,IN_VEHICLE
1557569229991,0.1,ON_BICYCLE
1557569229991,0.1,ON_FOOT
1557569229991,0.1,WALKING
1557569229991,0.1,RUNNING
1557569229991,0.1,STILL
1557569269064,0.4,UNKNOWN
1557569269064,0.1,IN_VEHICLE
1557569269064,0.1,ON_BICYCLE
1557569269064,0.1,ON_FOOT
1557569269064,0.1,WALKING
1557569269064,0.1,RUNNING
1557569269064,0.1,STILL
1557569323165,1.0,TILTING
1557569363872,0.4,UNKNOWN
1557569363872,0.1,IN_VEHICLE
1557569363872,0.1,ON_BICYCLE
1557569363872,0.1,ON_FOOT
1557569363872,0.1,WALKING
1557569363872,0.1,RUNNING
1557569363872,0.1,STILL
1557569371516,1.0,TILTING
1557569379160,0.48,STILL
1557569379160,0.25,IN_VEHICLE
1557569379160,0.14,ON_FOOT
1557569379160,0.14,WALKING
1557569379160,0.04,ON_BICYCLE
1557569379160,0.02,UNKNOWN
1557569395222,0.4,UNKNOWN
1557569395222,0.1,IN_VEHICLE
1557569395222,0.1,ON_BICYCLE
1557569395222,0.1,ON_FOOT
1557569395222,0.1,WALKING
1557569395222,0.1,RUNNING
1557569395222,0.1,STILL
1557569410764,0.32,STILL
1557569410764,0.27,IN_VEHICLE
1557569410764,0.19,ON_FOOT
1557569410764,0.19,WALKING
1557569410764,0.04,ON_BICYCLE
1557569410764,0.02,UNKNOWN
1557569426142,0.35,STILL
1557569426142,0.33,IN_VEHICLE
1557569426142,0.09,ON_FOOT
1557569426142,0.09,WALKING
1557569426142,0.03,ON_BICYCLE
1557569426142,0.01,UNKNOWN
1557569442408,0.77,STILL
1557569442408,0.07,ON_FOOT
1557569442408,0.07,WALKING
1557569442408,0.06,IN_VEHICLE
1557569442408,0.03,ON_BICYCLE
1557569442408,0.03,UNKNOWN
1557569465183,0.45,STILL
1557569465183,0.26,ON_FOOT
1557569465183,0.26,WALKING
1557569465183,0.13,IN_VEHICLE
1557569465183,0.06,ON_BICYCLE
1557569465183,0.03,UNKNOWN
1557569480356,0.97,STILL
1557569480356,0.02,UNKNOWN
1557569480356,0.01,ON_FOOT
1557569480356,0.01,WALKING
1557569495503,0.85,STILL
1557569495503,0.06,ON_FOOT
1557569495503,0.06,WALKING
1557569495503,0.03,ON_BICYCLE
1557569495503,0.02,IN_VEHICLE
1557569495503,0.02,UNKNOWN
1557569514123,0.99,STILL
1557569514123,0.01,UNKNOWN
1557569529473,0.7,STILL
1557569529473,0.11,ON_BICYCLE
1557569529473,0.09,ON_FOOT
1557569529473,0.09,WALKING
1557569529473,0.04,IN_VEHICLE
1557569529473,0.03,UNKNOWN
1557569594978,0.8,STILL
1557569594978,0.08,ON_FOOT
1557569594978,0.08,WALKING
1557569594978,0.07,IN_VEHICLE
1557569594978,0.03,ON_BICYCLE
1557569594978,0.01,UNKNOWN
1557569610139,0.41,STILL
1557569610139,0.36,ON_FOOT
1557569610139,0.36,WALKING
1557569610139,0.11,IN_VEHICLE
1557569610139,0.04,ON_BICYCLE
1557569610139,0.02,UNKNOWN
1557569625267,0.4,UNKNOWN
1557569625267,0.1,IN_VEHICLE
1557569625267,0.1,ON_BICYCLE
1557569625267,0.1,ON_FOOT
1557569625267,0.1,WALKING
1557569625267,0.1,RUNNING
1557569625267,0.1,STILL
1557569640398,0.31,STILL
1557569640398,0.3,ON_FOOT
1557569640398,0.3,WALKING
1557569640398,0.24,IN_VEHICLE
1557569640398,0.03,ON_BICYCLE
1557569640398,0.02,UNKNOWN
1557569655682,0.77,STILL
1557569655682,0.08,IN_VEHICLE
1557569655682,0.08,ON_FOOT
1557569655682,0.08,WALKING
1557569655682,0.02,UNKNOWN
1557569655682,0.01,ON_BICYCLE
1557569670905,0.98,STILL
1557569670905,0.02,UNKNOWN
1557569686034,0.72,STILL
1557569686034,0.13,ON_FOOT
1557569686034,0.13,WALKING
1557569686034,0.06,IN_VEHICLE
1557569686034,0.03,ON_BICYCLE
1557569686034,0.02,UNKNOWN
1557570038376,0.81,STILL
1557570038376,0.09,ON_BICYCLE
1557570038376,0.07,ON_FOOT
1557570038376,0.07,WALKING
1557570038376,0.02,UNKNOWN
1557570038376,0.01,IN_VEHICLE
1557570341106,1.0,TILTING
1557570633654,0.95,ON_FOOT
1557570633654,0.95,WALKING
1557570633654,0.02,UNKNOWN
1557570633654,0.01,IN_VEHICLE
1557570633654,0.01,ON_BICYCLE
1557570633654,0.01,STILL
1557570943610,0.97,ON_FOOT
1557570943610,0.97,WALKING
1557570943610,0.02,UNKNOWN
1557570943610,0.01,STILL
1557571246671,0.3,STILL
1557571246671,0.28,IN_VEHICLE
1557571246671,0.19,ON_FOOT
1557571246671,0.19,WALKING
1557571246671,0.06,ON_BICYCLE
1557571246671,0.03,UNKNOWN
1557571246671,0.01,RUNNING
1557571270932,1.0,TILTING
1557571273888,1.0,STILL
1557571303584,0.4,UNKNOWN
1557571303584,0.1,IN_VEHICLE
1557571303584,0.1,ON_BICYCLE
1557571303584,0.1,ON_FOOT
1557571303584,0.1,WALKING
1557571303584,0.1,RUNNING
1557571303584,0.1,STILL
1557571420228,1.0,TILTING
1557571511977,0.9,ON_FOOT
1557571511977,0.9,WALKING
1557571511977,0.04,STILL
1557571511977,0.03,UNKNOWN
1557571511977,0.02,ON_BICYCLE
1557571511977,0.01,RUNNING
1557571563586,0.97,STILL
1557571563586,0.02,UNKNOWN
1557571563586,0.01,ON_FOOT
1557571563586,0.01,WALKING
1557571589032,1.0,TILTING
1557571595365,0.98,STILL
1557571595365,0.01,IN_VEHICLE
1557571595365,0.01,UNKNOWN
1557571629421,0.53,STILL
1557571629421,0.16,IN_VEHICLE
1557571629421,0.13,ON_FOOT
1557571629421,0.13,WALKING
1557571629421,0.03,ON_BICYCLE
1557571629421,0.01,UNKNOWN
1557571739458,1.0,TILTING
1557571832088,0.4,UNKNOWN
1557571832088,0.1,IN_VEHICLE
1557571832088,0.1,ON_BICYCLE
1557571832088,0.1,ON_FOOT
1557571832088,0.1,WALKING
1557571832088,0.1,RUNNING
1557571832088,0.1,STILL
1557571916234,1.0,TILTING
1557571982328,0.4,UNKNOWN
1557571982328,0.1,IN_VEHICLE
1557571982328,0.1,ON_BICYCLE
1557571982328,0.1,ON_FOOT
1557571982328,0.1,WALKING
1557571982328,0.1,RUNNING
1557571982328,0.1,STILL
1557571994759,0.46,STILL
1557571994759,0.19,IN_VEHICLE
1557571994759,0.18,ON_FOOT
1557571994759,0.18,WALKING
1557571994759,0.06,ON_BICYCLE
1557571994759,0.02,UNKNOWN
1557572006851,0.4,UNKNOWN
1557572006851,0.1,IN_VEHICLE
1557572006851,0.1,ON_BICYCLE
1557572006851,0.1,ON_FOOT
1557572006851,0.1,WALKING
1557572006851,0.1,RUNNING
1557572006851,0.1,STILL
1557572030617,0.41,STILL
1557572030617,0.29,ON_FOOT
1557572030617,0.29,WALKING
1557572030617,0.13,IN_VEHICLE
1557572030617,0.03,ON_BICYCLE
1557572030617,0.02,UNKNOWN
1557572044565,0.61,STILL
1557572044565,0.15,IN_VEHICLE
1557572044565,0.11,ON_FOOT
1557572044565,0.11,WALKING
1557572044565,0.03,ON_BICYCLE
1557572044565,0.01,UNKNOWN
1557572076195,1.0,STILL
1557572099591,1.0,STILL
1557572114698,0.96,STILL
1557572114698,0.01,IN_VEHICLE
1557572114698,0.01,ON_FOOT
1557572114698,0.01,WALKING
1557572114698,0.01,UNKNOWN
1557572122306,1.0,TILTING
1557572129914,0.7,STILL
1557572129914,0.14,ON_FOOT
1557572129914,0.14,WALKING
1557572129914,0.05,IN_VEHICLE
1557572129914,0.05,ON_BICYCLE
1557572129914,0.02,UNKNOWN
1557572215077,0.4,UNKNOWN
1557572215077,0.1,IN_VEHICLE
1557572215077,0.1,ON_BICYCLE
1557572215077,0.1,ON_FOOT
1557572215077,0.1,WALKING
1557572215077,0.1,RUNNING
1557572215077,0.1,STILL
1557572263612,0.31,STILL
1557572263612,0.19,ON_BICYCLE
1557572263612,0.16,IN_VEHICLE
1557572263612,0.15,ON_FOOT
1557572263612,0.15,WALKING
1557572263612,0.03,UNKNOWN
1557572263612,0.01,RUNNING
1557572279948,1.0,TILTING
1557572279271,0.4,UNKNOWN
1557572279271,0.1,IN_VEHICLE
1557572279271,0.1,ON_BICYCLE
1557572279271,0.1,ON_FOOT
1557572279271,0.1,WALKING
1557572279271,0.1,RUNNING
1557572279271,0.1,STILL
1557572326018,0.87,ON_FOOT
1557572326018,0.87,WALKING
1557572326018,0.05,ON_BICYCLE
1557572326018,0.03,UNKNOWN
1557572326018,0.02,RUNNING
1557572326018,0.01,IN_VEHICLE
1557572326018,0.01,STILL
1557572356213,1.0,TILTING
1557572369335,0.94,ON_FOOT
1557572369335,0.94,WALKING
1557572369335,0.02,STILL
1557572369335,0.02,UNKNOWN
1557572369335,0.01,ON_BICYCLE
1557572369335,0.01,RUNNING
1557572391339,0.97,ON_FOOT
1557572391339,0.97,WALKING
1557572391339,0.02,UNKNOWN
1557572391339,0.01,STILL
1557572399868,0.95,ON_FOOT
1557572399868,0.95,WALKING
1557572399868,0.03,UNKNOWN
1557572399868,0.02,STILL
1557572411928,0.4,UNKNOWN
1557572411928,0.1,IN_VEHICLE
1557572411928,0.1,ON_BICYCLE
1557572411928,0.1,ON_FOOT
1557572411928,0.1,WALKING
1557572411928,0.1,RUNNING
1557572411928,0.1,STILL
1557572424944,0.5,STILL
1557572424944,0.2,IN_VEHICLE
1557572424944,0.11,ON_FOOT
1557572424944,0.11,WALKING
1557572424944,0.03,ON_BICYCLE
1557572424944,0.01,UNKNOWN
1557572458258,0.45,STILL
1557572458258,0.31,ON_FOOT
1557572458258,0.31,WALKING
1557572458258,0.12,IN_VEHICLE
1557572458258,0.03,ON_BICYCLE
1557572458258,0.01,UNKNOWN
1557572473412,0.4,UNKNOWN
1557572473412,0.1,IN_VEHICLE
1557572473412,0.1,ON_BICYCLE
1557572473412,0.1,ON_FOOT
1557572473412,0.1,WALKING
1557572473412,0.1,RUNNING
1557572473412,0.1,STILL
1557572482771,1.0,TILTING
1557572492130,0.37,STILL
1557572492130,0.28,ON_FOOT
1557572492130,0.28,WALKING
1557572492130,0.23,IN_VEHICLE
1557572492130,0.05,ON_BICYCLE
1557572492130,0.02,UNKNOWN
1557572511150,1.0,TILTING
1557572530169,0.4,UNKNOWN
1557572530169,0.1,IN_VEHICLE
1557572530169,0.1,ON_BICYCLE
1557572530169,0.1,ON_FOOT
1557572530169,0.1,WALKING
1557572530169,0.1,RUNNING
1557572530169,0.1,STILL
1557572800155,0.4,UNKNOWN
1557572800155,0.1,IN_VEHICLE
1557572800155,0.1,ON_BICYCLE
1557572800155,0.1,ON_FOOT
1557572800155,0.1,WALKING
1557572800155,0.1,RUNNING
1557572800155,0.1,STILL
1557572807773,1.0,TILTING
1557572815391,0.4,UNKNOWN
1557572815391,0.1,IN_VEHICLE
1557572815391,0.1,ON_BICYCLE
1557572815391,0.1,ON_FOOT
1557572815391,0.1,WALKING
1557572815391,0.1,RUNNING
1557572815391,0.1,STILL
1557572830577,0.4,UNKNOWN
1557572830577,0.1,IN_VEHICLE
1557572830577,0.1,ON_BICYCLE
1557572830577,0.1,ON_FOOT
1557572830577,0.1,WALKING
1557572830577,0.1,RUNNING
1557572830577,0.1,STILL
1557572845710,0.4,UNKNOWN
1557572845710,0.1,IN_VEHICLE
1557572845710,0.1,ON_BICYCLE
1557572845710,0.1,ON_FOOT
1557572845710,0.1,WALKING
1557572845710,0.1,RUNNING
1557572845710,0.1,STILL
1557572849421,0.4,UNKNOWN
1557572849421,0.1,IN_VEHICLE
1557572849421,0.1,ON_BICYCLE
1557572849421,0.1,ON_FOOT
1557572849421,0.1,WALKING
1557572849421,0.1,RUNNING
1557572849421,0.1,STILL
1557572854056,0.4,UNKNOWN
1557572854056,0.1,IN_VEHICLE
1557572854056,0.1,ON_BICYCLE
1557572854056,0.1,ON_FOOT
1557572854056,0.1,WALKING
1557572854056,0.1,RUNNING
1557572854056,0.1,STILL
1557572866852,0.4,UNKNOWN
1557572866852,0.1,IN_VEHICLE
1557572866852,0.1,ON_BICYCLE
1557572866852,0.1,ON_FOOT
1557572866852,0.1,WALKING
1557572866852,0.1,RUNNING
1557572866852,0.1,STILL
1557572879813,0.4,UNKNOWN
1557572879813,0.1,IN_VEHICLE
1557572879813,0.1,ON_BICYCLE
1557572879813,0.1,ON_FOOT
1557572879813,0.1,WALKING
1557572879813,0.1,RUNNING
1557572879813,0.1,STILL
1557572891840,0.93,ON_FOOT
1557572891840,0.93,WALKING
1557572891840,0.02,RUNNING
1557572891840,0.01,IN_VEHICLE
1557572891840,0.01,ON_BICYCLE
1557572891840,0.01,STILL
1557572891840,0.01,UNKNOWN
1557572905398,1.0,TILTING
1557572903877,0.91,ON_FOOT
1557572903877,0.91,WALKING
1557572903877,0.03,STILL
1557572903877,0.02,ON_BICYCLE
1557572903877,0.02,UNKNOWN
1557572903877,0.01,IN_VEHICLE
1557572903877,0.01,RUNNING
1557572915969,0.96,ON_FOOT
1557572915969,0.96,WALKING
1557572915969,0.02,UNKNOWN
1557572915969,0.01,RUNNING
1557572915969,0.01,STILL
1557572927854,0.94,ON_FOOT
1557572927854,0.94,WALKING
1557572927854,0.02,STILL
1557572927854,0.02,UNKNOWN
1557572927854,0.01,ON_BICYCLE
1557572927854,0.01,RUNNING
1557572939956,0.91,ON_FOOT
1557572939956,0.91,WALKING
1557572939956,0.03,STILL
1557572939956,0.03,UNKNOWN
1557572939956,0.02,RUNNING
1557572939956,0.01,ON_BICYCLE
1557572952869,0.4,UNKNOWN
1557572952869,0.1,IN_VEHICLE
1557572952869,0.1,ON_BICYCLE
1557572952869,0.1,ON_FOOT
1557572952869,0.1,WALKING
1557572952869,0.1,RUNNING
1557572952869,0.1,STILL
1557572964921,0.4,UNKNOWN
1557572964921,0.1,IN_VEHICLE
1557572964921,0.1,ON_BICYCLE
1557572964921,0.1,ON_FOOT
1557572964921,0.1,WALKING
1557572964921,0.1,RUNNING
1557572964921,0.1,STILL
1557572977920,0.92,ON_FOOT
1557572977920,0.92,WALKING
1557572977920,0.03,STILL
1557572977920,0.02,RUNNING
1557572977920,0.01,IN_VEHICLE
1557572977920,0.01,ON_BICYCLE
1557572977920,0.01,UNKNOWN
1557572990951,0.4,UNKNOWN
1557572990951,0.1,IN_VEHICLE
1557572990951,0.1,ON_BICYCLE
1557572990951,0.1,ON_FOOT
1557572990951,0.1,WALKING
1557572990951,0.1,RUNNING
1557572990951,0.1,STILL
1557573003876,0.4,UNKNOWN
1557573003876,0.1,IN_VEHICLE
1557573003876,0.1,ON_BICYCLE
1557573003876,0.1,ON_FOOT
1557573003876,0.1,WALKING
1557573003876,0.1,RUNNING
1557573003876,0.1,STILL
1557573016154,0.9,ON_FOOT
1557573016154,0.9,WALKING
1557573016154,0.03,RUNNING
1557573016154,0.03,STILL
1557573016154,0.02,ON_BICYCLE
1557573016154,0.02,UNKNOWN
1557573028911,0.89,ON_FOOT
1557573028911,0.89,WALKING
1557573028911,0.05,STILL
1557573028911,0.02,ON_BICYCLE
1557573028911,0.02,RUNNING
1557573028911,0.01,IN_VEHICLE
1557573028911,0.01,UNKNOWN
1557573040877,0.88,ON_FOOT
1557573040877,0.88,WALKING
1557573040877,0.07,STILL
1557573040877,0.02,RUNNING
1557573040877,0.02,UNKNOWN
1557573040877,0.01,ON_BICYCLE
1557573052956,0.94,ON_FOOT
1557573052956,0.94,WALKING
1557573052956,0.02,RUNNING
1557573052956,0.02,STILL
1557573052956,0.01,ON_BICYCLE
