timestamp,altitude,longitude,latitude,speed,accuracy
1558070935037,84.3000030518,127.3645518,36.3692458,0.0,33.973
1558070945442,81.3000030518,127.364696,36.3693126,0.0,36.457
1558070969931,0.0,127.3654359,36.3693887,0.0,57.61
1558070977368,0.0,127.3655617,36.3691279,0.0,32.112
1558070982862,0.0,127.3655555,36.3693017,0.0,56.626
1558071015685,75.3000030518,127.3653888,36.3688287,0.0,15.596
1558071213779,75.3000030518,127.3654944,36.3687661,0.0,14.895
1558071221443,71.6999969482,127.3654277,36.3688109,0.0,15.304
1558071242645,75.3000030518,127.365351,36.3688578,0.0,13.994
1558071321161,75.3000030518,127.365351,36.3688578,0.0,13.994
1558071710049,0.0,127.3654829,36.3691338,0.0,37.649
1558071761994,73.9000015259,127.3655385,36.3691003,0.0,34.828
1558071770737,0.0,127.3656362,36.3692033,0.0,35.94
1558071786543,74.0,127.3660499,36.3692934,0.0,28.561
1558071796599,73.9000015259,127.3660674,36.369345,0.0,14.346
1558071801621,74.0,127.3660756,36.3694052,0.0,15.25
1558071812836,74.0,127.3661968,36.3694057,0.0,15.522
1558071888034,73.9000015259,127.3662574,36.3695283,0.0,30.151
1558071895803,74.0,127.3661632,36.3695583,0.0,29.894
1558071920781,73.9000015259,127.3660465,36.3692667,0.0,16.519
1558071930851,0.0,127.3659675,36.3693079,0.0,26.834
1558071935865,0.0,127.3659382,36.3693547,0.0,32.159
1558071941000,85.3000030518,127.3657974,36.3694076,0.0,35.186
1558071947122,73.0999984741,127.3657342,36.3693769,0.0,39.5
1558071957312,0.0,127.3655559,36.3692691,0.0,38.098
1558071967360,0.0,127.3655041,36.3693197,0.0,44.382
1558071972363,71.6999969482,127.3654999,36.369109,0.0,29.082
1558071982423,75.3000030518,127.3653837,36.3688952,0.0,17.98
1558071997685,75.3000030518,127.3653628,36.36885,0.0,16.364
1558072163033,73.0999984741,127.3654632,36.3689352,0.0,27.466
1558072168089,0.0,127.3655058,36.3690183,0.0,29.904
1558072205705,74.0,127.3659706,36.369126,0.0,24.488
1558072212581,74.0,127.3659473,36.3692308,0.0,23.785
1558072222809,74.0,127.3659156,36.3693732,0.0,55.207
1558072228927,73.9000015259,127.3661076,36.3694355,0.0,18.394
1558072233924,74.0,127.3661879,36.3693956,0.0,15.048
1558072249053,74.0,127.3661663,36.3694484,0.0,21.131
1558072255339,73.9000015259,127.3662384,36.3694164,0.0,16.296
1558072283515,74.0,127.3659351,36.3695013,0.0,35.571
1558072291050,73.9000015259,127.366085,36.3694587,0.0,29.112
1558072296086,78.5999984741,127.3659956,36.3694939,0.0,32.694
1558072301135,73.9000015259,127.3659511,36.3695542,0.0,34.309
1558072306229,74.0,127.3659246,36.3696046,0.0,38.236
1558072312704,74.0,127.3658263,36.3696101,0.0,43.192
1558072482162,0.0,127.3656899,36.3698727,0.0,70.176
1558072527461,73.9000015259,127.3660474,36.3697535,0.0,53.784
1558072650066,0.0,127.3647596,36.3694444,0.0,66.674
1558072664888,0.0,127.3644421,36.3691959,0.0,28.571
1558072672597,0.0,127.3644552,36.3692853,0.0,33.164
1558072677996,0.0,127.3648505,36.3691628,0.0,32.412
1558072693054,0.0,127.3642102,36.3692884,0.0,57.803
1558072702862,0.0,127.3641506,36.3693147,0.0,55.225
1558072708006,73.4000015259,127.3641297,36.3692678,0.0,53.3
1558072718495,72.4000015259,127.3641028,36.3691937,0.0,45.862
1558072723057,0.0,127.3639392,36.369094,0.0,35.308
1558072739411,0.0,127.3639918,36.3693893,0.0,69.555
1558072744425,0.0,127.3641242,36.3691772,0.0,28.403
1558072749420,0.0,127.3641176,36.3691313,0.0,24.656
1558072751402,0.0,127.3640731,36.3690255,0.0,22.24
1558072761480,75.0999984741,127.36401,36.3688765,0.0,22.907
1558072782976,72.3000030518,127.3639038,36.3688203,0.0,24.589
1558072787988,72.0,127.3638373,36.3687929,0.0,25.154
1558072793058,0.0,127.3637824,36.368803,0.0,26.486
1558072798017,0.0,127.3637152,36.3687774,0.0,24.392
1558072812967,72.5999984741,127.3633873,36.3690768,0.0,15.545
1558072838662,72.3000030518,127.3636807,36.3690907,0.0,14.444
1558072852206,72.0,127.3637645,36.3690617,0.0,15.321
1558072880358,72.0,127.3636391,36.3691573,0.0,46.411
1558072938473,71.9000015259,127.3637657,36.3691141,0.0,45.622
1558072982608,72.0,127.3637645,36.3690493,0.0,15.534
1558073000822,72.0,127.3638221,36.3690311,0.0,15.635
1558073148196,72.0,127.3638333,36.3690262,0.0,19.305
1558073312083,72.0,127.3637803,36.3689979,0.0,23.105
1558073509754,72.0,127.3636382,36.3689261,0.0,30.268
1558073658705,72.0,127.363732,36.369024,0.0,25.155
1558073708753,72.0,127.3637807,36.3690725,0.0,17.875
1558073838181,72.0,127.3637949,36.3690253,0.0,15.75
1558074010793,71.5,127.3647862,36.3688625,0.0,16.571
1558074025048,71.5,127.3649088,36.3688166,0.0,16.545
1558074041106,71.5,127.3651032,36.368909,0.0,15.216
1558074062188,71.5999984741,127.3652315,36.368938,0.0,15.511
1558074074756,75.3000030518,127.3653292,36.3688746,0.0,14.214
1558074092283,75.3000030518,127.3654054,36.3688176,0.0,15.083
1558074136046,76.9000015259,127.3656338,36.3693444,0.0,56.78
1558074149242,74.0,127.3656647,36.3692449,0.0,46.617
1558074261479,73.5999984741,127.3663795,36.3693831,0.0,14.998
1558074509148,73.5999984741,127.366371,36.3693827,0.0,12.058
1558075278598,41.2839756249,127.3664259,36.3693613,0.8108532,9.317
1558075444717,73.9000015259,127.3663736,36.3693914,0.0,15.028
1558076317052,71.5,127.3645801,36.3689034,0.0,34.141
1558076445931,75.3000030518,127.3653489,36.3688549,0.0,15.431
1558076686099,73.5999984741,127.3663866,36.3694025,0.0,14.985
1558079854878,81.3000030518,127.3655294,36.37014,0.0,34.96
1558079973605,0.0,127.3628561,36.3682124,0.0,1799.999
1558080214077,0.0,127.3645258,36.3690635,0.0,1700.0
1558080263126,0.0,127.3675174,36.3687134,0.0,77.692
1558080279023,101.800003052,127.3656409,36.3699504,0.0,58.776
1558080354524,0.0,127.3621724,36.3708751,0.0,62.285
1558080369124,84.6999969482,127.3629348,36.3730385,0.0,38.161
1558080372573,84.6999969482,127.3626844,36.3727484,0.0,49.527
1558080377595,88.6999969482,127.3631816,36.3724968,0.0,17.548
1558080387611,96.5999984741,127.3636956,36.3726832,0.0,32.883
1558080392663,87.8000030518,127.3636373,36.3728676,0.0,76.317
1558080404772,0.0,127.3643044,36.3740519,0.0,116.1
1558080413113,0.0,127.3639476,36.3738553,0.0,117.15
1558080423103,0.0,127.3656112,36.3739681,0.0,103.799
1558080426848,0.0,127.3658079,36.373983,0.0,133.333
1558080431885,0.0,127.3659069,36.3739906,0.0,180.346
1558080441906,0.0,127.3659847,36.3739965,0.0,254.134
1558080446933,0.0,127.3698687,36.3744139,0.0,1899.999
1558080450897,0.0,127.366031,36.374,0.0,138.215
1558080477253,0.0,127.3628561,36.3746355,0.0,2000.0
1558080487788,0.0,127.3591825,36.3786022,0.0,2000.0
1558080619201,0.0,127.3555087,36.3828609,0.0,2299.999
1558080927112,0.0,127.3782162,36.383629,0.0,2200.0
1558081116882,0.0,127.3755451,36.4018225,0.0,2299.999
1558081121904,0.0,127.3745434,36.4077324,0.0,2200.0
1558081242233,78.5999984741,127.3780897,36.4161388,0.0,16.0
1558081268860,0.0,127.380279,36.4154176,0.0,84.176
1558081272301,75.1999969482,127.3804228,36.4153703,0.0,72.356
1558081291029,0.0,127.3825565,36.4123944,0.0,2599.999
1558081296036,0.0,127.3892333,36.4119993,0.0,2500.0
1558081302008,75.1999969482,127.3804607,36.4153578,0.0,401.203
1558081307038,0.0,127.385895,36.415552,0.0,2799.999
1558081312070,0.0,127.381221,36.41259,0.0,300.0
1558081317093,0.0,127.3825565,36.4123944,0.0,2599.999
1558081322114,0.0,127.3892333,36.4119993,0.0,2500.0
1558081512142,0.0,127.4085927,36.4060961,0.0,2400.0
1558081529381,0.0,127.4162682,36.4044586,0.0,2500.0
1558082182822,0.0,127.4329226,36.5600401,0.0,110.0
1558082342094,0.0,127.4156008,36.6042765,0.0,2700.0
1558087307610,0.0,127.5607664,37.4091991,0.0,87.6
1558087333166,0.0,127.5655594,37.4103063,0.0,90.344
1558087336627,88.9237158442,127.5667774,37.4099681,14.842741,48.0
1558087337636,83.0575427695,127.566855,37.4099504,13.765536,32.0
1558087338640,78.8364042071,127.5670998,37.4100005,14.226318,4.0
1558087339638,78.2878675628,127.5672394,37.4100442,14.2288,12.0
1558087340638,71.0139157735,127.5672856,37.410075,1.8616911,10.017
1558087341638,67.3791784114,127.5674348,37.4101765,6.857245,12.0
1558087383972,0.0,127.572099,37.4117343,0.0,94.725
1558087389877,0.0,127.5723086,37.4118043,0.0,157.018
1558087394971,0.0,127.5723805,37.4118283,0.0,192.925
1558087405017,0.0,127.5724332,37.4118459,0.0,261.672
1558087445304,0.0,127.54396,37.4036145,0.0,2400.0
1558087457503,0.0,127.5840087,37.4116948,0.0,82.5
1558087520944,0.0,127.5922424,37.4110041,0.0,2400.0
1558087762398,0.0,127.5586824,37.4435265,0.0,26.16
1558088114602,0.0,127.6265136,37.4797914,0.0,104.045
1558088124651,0.0,127.6277815,37.4796439,0.0,95.119
1558088129667,0.0,127.6265664,37.480953,0.0,104.405
1558088134668,112.699996948,127.6276352,37.4808113,0.0,40.956
1558088139677,112.699996948,127.6277984,37.4807616,0.0,98.767
1558088146257,0.0,127.6285217,37.4813033,0.0,98.635
1558088280109,0.0,127.6361672,37.4969574,0.0,300.0
1558088577609,149.190704005,127.6612703,37.5189254,17.322617,96.0
1558088578557,133.184386894,127.6613853,37.518746,19.438238,12.0
1558088635623,0.0,127.6658258,37.5324848,0.0,118.201
1558088640621,131.699996948,127.6719751,37.5304236,0.0,53.824
1558088644065,131.699996948,127.67247,37.5302577,0.0,36.054
1558088793873,0.0,127.6747398,37.55522,0.0,77.6
1558088881827,0.0,127.659091,37.5245512,0.0,128.9
1558088929560,0.0,127.6714981,37.5717684,0.0,55.704
1558088932004,0.0,127.6715906,37.5721203,0.0,75.598
1558088937022,0.0,127.6716367,37.5722958,0.0,134.722
1558088942057,0.0,127.6716543,37.5723628,0.0,176.597
1558088957519,0.0,127.679067,37.593419,0.0,2200.0
1558089200989,0.0,127.6737475,37.6151809,0.0,2299.999
1558089333165,0.0,127.6690927,37.6275211,0.0,2000.0
1558089585502,316.299987793,127.6801516,37.6445967,0.0,52.306
1558089588420,324.100006104,127.6802471,37.6445457,0.0,63.487
1558089596308,0.0,127.6798508,37.6450827,0.0,50.224
1558089601326,317.0,127.6799328,37.6451539,0.0,20.049
1558089606127,316.299987793,127.6799047,37.645077,0.0,58.228
1558089611492,342.600006104,127.6797195,37.6450671,0.0,25.879
1558089621175,316.299987793,127.6796982,37.6448422,0.0,87.289
1558089852700,315.100006104,127.6813546,37.6465047,0.0,23.669
1558090020022,315.0,127.6814146,37.6466954,0.0,16.752
1558090025833,315.0,127.6814711,37.6467383,0.0,19.082
1558090129724,315.0,127.6814787,37.6466056,0.0,14.681
1558090137703,315.0,127.6814251,37.6466821,0.0,17.24
1558090154018,315.0,127.6814812,37.6466512,0.0,14.585
1558090296146,315.0,127.6814147,37.6466933,0.0,16.836
1558090654183,312.899993896,127.6817552,37.6451276,0.0,68.4
1558090912255,0.0,127.6833888,37.6473928,0.0,2400.0
1558091161293,318.399993896,127.6819202,37.6448826,0.0,100.0
1558091402007,314.0,127.6825556,37.6449533,0.0,67.906
1558091528018,314.200012207,127.6820651,37.644964,0.0,100.0
1558091787037,314.200012207,127.6820651,37.644964,0.0,100.0
1558092180377,314.100006104,127.6816423,37.6448194,0.0,100.0
1558092694794,315.0,127.6815414,37.6467906,0.0,15.523
1558094714481,315.0,127.681444,37.6466892,0.0,17.298
1558094971730,315.0,127.6815248,37.6467235,0.0,14.883
1558095394616,314.899993896,127.6815557,37.6467956,0.0,15.475
1558095740364,0.0,127.6813191,37.6463813,0.0,16.838
1558095755380,0.0,127.6810203,37.6463264,0.0,17.841
1558095840716,339.299987793,127.680672,37.646109,0.0,14.873
1558095846803,0.0,127.6807388,37.6461459,0.0,16.364
1558095865621,0.0,127.6807398,37.6460919,0.0,16.202
1558095870718,0.0,127.6808767,37.6461723,0.0,14.557
1558095880710,0.0,127.6808381,37.6461237,0.0,19.309
1558095885791,306.899993896,127.6807833,37.6460567,0.0,22.433
1558095897643,330.100006104,127.6807691,37.6459862,0.0,27.868
1558095902165,0.0,127.6806251,37.6458896,0.0,24.862
1558095950588,314.799987793,127.6815902,37.6452625,0.0,31.214
1558095978465,313.0,127.6817766,37.6451684,0.0,15.629
1558095990081,313.0,127.6817924,37.645244,0.0,24.04
1558096220960,319.399993896,127.681242,37.644854,0.0,13.323
1558096415870,319.399993896,127.681227,37.6448597,0.0,13.146
1558096837760,319.0,127.6815126,37.6447234,0.0,25.187
1558096852812,0.0,127.6800583,37.6444451,0.0,23.115
1558096867909,314.799987793,127.6818967,37.6445583,0.0,23.224
1558096877484,314.799987793,127.6817447,37.6445298,0.0,16.016
1558096882888,314.799987793,127.681829,37.6445482,0.0,19.099
1558096924452,314.700012207,127.682334,37.6450247,0.0,100.0
1558096932692,314.700012207,127.6822216,37.6450514,0.0,19.371
1558097066872,312.899993896,127.6814298,37.6463356,0.0,35.685
1558097108028,313.600006104,127.6816736,37.6465717,0.0,28.299
1558097117279,315.0,127.6815431,37.6465657,0.0,16.445
1558097128592,315.0,127.6814752,37.6466371,0.0,14.354
1558097134862,315.0,127.6814239,37.6466671,0.0,14.894
1558097152181,315.100006104,127.6812643,37.6467492,0.0,34.927
1558097162502,315.0,127.681375,37.646709,0.0,32.405
1558097167315,315.0,127.6813177,37.6467188,0.0,29.331
1558097228087,315.0,127.6813591,37.6466219,0.0,14.565
1558097243161,315.100006104,127.6814271,37.6465752,0.0,14.297
1558097275185,322.899993896,127.6815282,37.6464926,0.0,43.697
1558097295835,321.399993896,127.6814223,37.6465195,0.0,14.984
1558097468493,313.899993896,127.6818513,37.6468173,0.0,17.612
1558097520814,314.0,127.6818915,37.6468829,0.0,22.969
1558097534297,313.899993896,127.6818536,37.6467745,0.0,17.771
1558097828908,313.899993896,127.6818644,37.6468658,0.0,22.663
1558098140141,313.899993896,127.6818807,37.6469131,0.0,24.022
1558098188451,313.899993896,127.6818807,37.6469131,0.0,24.022
1558102033584,0.0,127.6815213,37.6465995,0.0,14.638
1558102045463,321.200012207,127.68147,37.6465798,0.0,16.075
1558102060500,0.0,127.6814241,37.6465327,0.0,14.702
1558102075533,322.899993896,127.6812809,37.6464332,0.0,14.755
1558102085888,323.0,127.6810748,37.6463969,0.0,16.051
1558102210675,323.0,127.6809941,37.6463795,0.0,15.377
1558102867718,323.0,127.6809203,37.6462788,0.0,14.521
1558102956599,323.399993896,127.6809723,37.6463506,0.0,15.404
1558103221423,323.700012207,127.6810954,37.646215,0.0,16.567
1558103502349,323.899993896,127.6810533,37.6463064,0.0,28.557
1558103742669,323.700012207,127.6809538,37.6463349,0.0,14.974
1558104208259,314.0,127.6818423,37.6467591,0.0,28.065
1558104619999,328.985155837,127.681905,37.6467583,0.0,7.676
1558104644859,320.5,127.681843,37.6467581,0.0,14.971
1558104717507,314.0,127.6818441,37.6467687,0.0,18.336
1558107954456,320.5,127.681841,37.6467576,0.0,22.923
1558108090807,320.5,127.6818396,37.6467575,0.0,15.574
1558108141611,314.0,127.6818491,37.6468216,0.0,17.598
1558108628917,321.600006104,127.6815321,37.6466329,0.0,14.15
1558108667323,321.100006104,127.6817307,37.6467211,0.0,15.158
1558108682345,320.5,127.681839,37.6467711,0.0,14.16
1558108719850,314.0,127.6818209,37.6468282,0.0,14.653
1558108922612,315.0,127.6814343,37.646667,0.0,14.661
1558108932617,315.0,127.6813443,37.6466522,0.0,16.844
1558108943446,315.0,127.6813945,37.6466984,0.0,16.038
1558108955085,315.0,127.6813604,37.6466418,0.0,13.944
1558109012713,322.799987793,127.6813816,37.6465083,0.0,15.156
1558109022110,322.899993896,127.6812961,37.6464455,0.0,15.422
1558109051186,323.700012207,127.6809494,37.6463082,0.0,16.526
1558109065309,323.399993896,127.6808698,37.6462776,0.0,16.251
1558109205329,0.0,127.6812326,37.6464406,0.0,15.592
1558109210311,322.799987793,127.6813417,37.6464838,0.0,15.076
1558109215331,315.100006104,127.6813923,37.6465041,0.0,14.203
1558109231408,321.600006104,127.6814863,37.6465743,0.0,13.552
1558109246954,321.399993896,127.6816145,37.6466507,0.0,15.006
1558109252929,321.100006104,127.681665,37.6466816,0.0,14.641
1558109263565,320.899993896,127.6817739,37.6467336,0.0,16.379
1558109273414,320.5,127.681837,37.6467603,0.0,14.432
1558109493189,320.5,127.6817599,37.6467318,0.0,15.685
1558109502853,321.600006104,127.6816341,37.6466774,0.0,15.156
1558109520400,321.600006104,127.6814373,37.6465428,0.0,14.62
1558109540739,322.899993896,127.6813291,37.6464594,0.0,17.129
1558109565435,323.399993896,127.6809472,37.6463242,0.0,14.986
1558109583980,322.899993896,127.6810034,37.6463801,0.0,14.29
1558109590553,324.600006104,127.6810881,37.6463832,0.0,14.331
1558109598272,322.899993896,127.6811341,37.6464265,0.0,13.65
1558109605478,321.399993896,127.6813102,37.6464699,0.0,15.739
1558109610550,322.799987793,127.681376,37.6465134,0.0,14.529
1558109622561,321.399993896,127.6814714,37.6465615,0.0,16.091
1558109628291,0.0,127.6815302,37.6465881,0.0,14.439
1558109637023,321.399993896,127.6816008,37.6466331,0.0,14.974
1558109643331,320.5,127.6816474,37.6466865,0.0,14.206
1558109658438,320.899993896,127.6818451,37.646767,0.0,14.377
1558110218451,320.5,127.6818629,37.6467624,0.0,14.023
1558115674858,321.399993896,127.6814654,37.6465704,0.0,15.303
1558115762842,321.399993896,127.6814227,37.6465438,0.0,13.992
1558116135374,0.0,127.6814853,37.6474615,0.0,30.21
1558116261452,0.0,127.6815707,37.647243,0.0,36.813
1558116714453,315.100006104,127.6814004,37.6465151,0.0,14.523
1558116749958,321.399993896,127.6816413,37.6466832,0.0,17.188
1558116770260,320.5,127.6817592,37.6467557,0.0,14.725
1558116880412,321.100006104,127.6818164,37.6467821,0.0,15.366
1558116888773,322.299987793,127.6817306,37.6467233,0.0,16.9
1558117234629,321.100006104,127.681797,37.6467763,0.0,15.185
1558117386740,321.100006104,127.681797,37.6467763,0.0,15.185
1558117466827,322.299987793,127.6817569,37.6467323,0.0,12.485
1558117545073,321.100006104,127.6818143,37.6467905,0.0,14.439
1558118029143,0.0,127.6817223,37.6466939,0.0,15.437
1558118155106,322.299987793,127.6818251,37.6467963,0.0,14.336
1558118753847,0.0,127.6817189,37.6466942,0.0,37.265
1558119042712,322.299987793,127.6818109,37.6467811,0.0,14.207
1558130912787,0.0,127.6816825,37.6467167,0.0,26.16
1558131020070,320.5,127.6818279,37.6467941,0.0,14.299
1558134736185,317.899993896,127.6816971,37.646672,0.0,16.664
1558136793712,320.5,127.681805,37.6467658,0.0,14.929
1558136840068,317.899993896,127.6817855,37.6467692,0.0,14.801
1558136852432,314.0,127.6818325,37.6469043,0.0,53.023
1558136855277,327.700012207,127.6816842,37.6467395,0.0,34.042
1558136862501,322.299987793,127.6817665,37.6468206,0.0,18.774
1558136870038,321.100006104,127.6818116,37.6467866,0.0,16.204
1558137000546,321.100006104,127.6818116,37.6467866,0.0,16.204
1558137057861,314.0,127.6816825,37.6467167,0.0,16.9
1558137273284,320.5,127.6818543,37.6467584,0.0,13.873
1558137524616,321.100006104,127.6817686,37.6467797,0.0,15.189
