timestamp,altitude,longitude,latitude,speed,accuracy
1557989707917,84.5999984741,127.36241,36.373188,0.0,24.121
1557989716100,87.8000030518,127.3624542,36.3731195,0.0,24.704
1557989814279,88.6999969482,127.3632413,36.3725252,0.0,16.312
1557989959222,89.6999969482,127.3631567,36.3723814,0.0,31.436
1557989964408,89.6999969482,127.3631311,36.3723229,0.0,29.663
1557989997352,89.6999969482,127.3631311,36.3723229,0.0,29.663
1557990266894,88.6999969482,127.3629707,36.3723683,0.0,27.181
1557990671896,72.0,127.3633756,36.3681248,0.0,68.4
1557991047431,0.0,127.3454169,36.3614278,0.0,15.928
1557991287509,72.0999984741,127.3439914,36.3593785,0.0,44.66
1557991529906,72.8000030518,127.3463229,36.3584216,0.0,17.361
1557991778975,71.8000030518,127.3487443,36.3576518,0.0,15.604
1557992000307,71.4000015259,127.3502758,36.3574075,0.0,15.861
1557992008365,71.4000015259,127.3504082,36.3574612,0.0,33.224
1557992012832,71.4000015259,127.3503751,36.35739,0.0,32.444
1557992014158,71.5,127.3502961,36.3573302,0.0,25.909
1557992025822,71.4000015259,127.3503566,36.3574176,0.0,21.949
1557992335494,71.4000015259,127.3502204,36.3572503,0.0,15.625
1557992427524,71.4000015259,127.3502204,36.3572503,0.0,15.625
1557992975043,71.3000030518,127.3502755,36.3572687,0.0,17.732
1557993274015,71.3000030518,127.3503889,36.3573661,0.0,15.717
1557993575334,71.1999969482,127.3502388,36.3573733,0.0,30.361
1557993874528,71.4000015259,127.3492797,36.3570749,0.0,60.506
1557994116168,0.0,127.3472281,36.3570347,0.0,16.01
1557994355199,0.0,127.3444864,36.3553417,0.0,1799.999
1557994381643,0.0,127.3474926,36.3545386,0.0,899.999
1557994387083,0.0,127.344986,36.3551322,0.0,17.291
1557994404474,0.0,127.3450641,36.3551947,0.0,17.95
1557994740455,0.0,127.3441523,36.3554634,0.0,1799.999
1557995168488,0.0,127.3441523,36.3554634,0.0,1799.999
1557995606922,79.1999969482,127.3450085,36.3558072,0.0,15.063
1557996507225,0.0,127.3441523,36.3554634,0.0,1799.999
1558009791036,0.0,127.345015,36.3558326,0.0,14.123
1558010013670,81.8000030518,127.3452095,36.3558209,0.0,68.4
1558010141284,0.0,127.3450229,36.3558421,0.0,16.0
1558010283819,0.0,127.345107,36.3558072,0.0,87.6
1558010341000,105.418218709,127.3453782,36.3556212,0.0,7.534
1558010466693,0.0,127.3449414,36.3554939,0.0,15.601
1558010482417,0.0,127.3449624,36.3553901,0.0,23.524
1558010488684,77.8000030518,127.3449304,36.3552789,0.0,21.156
1558010724289,0.0,127.3598504,36.3590884,0.0,1600.0
1558011154504,0.0,127.3625221,36.3683341,0.0,2700.0
1558011162657,0.0,127.362933,36.3688633,0.0,15.913
1558011176114,72.8000030518,127.3630161,36.3688272,0.0,22.764
1558011186336,72.5999984741,127.3631658,36.3688017,0.0,28.089
1558011192731,73.5,127.363186,36.3688997,0.0,25.455
1558011200062,72.0,127.3634724,36.3686759,0.0,24.697
1558011205101,72.6999969482,127.3635239,36.368703,0.0,23.525
1558011214406,72.4000015259,127.363559,36.3687535,0.0,25.351
1558011225305,72.3000030518,127.3634417,36.3687097,0.0,29.936
1558011230303,0.0,127.3635311,36.3686088,0.0,25.18
1558011235365,0.0,127.3636339,36.3685789,0.0,23.752
1558011240457,72.3000030518,127.363772,36.3684823,0.0,22.459
1558011260779,71.5,127.3637892,36.368436,0.0,29.956
1558011264725,71.5,127.3638726,36.3684518,0.0,27.145
1558011276046,72.3000030518,127.3640138,36.368387,0.0,27.502
1558011291253,71.5,127.3641851,36.3683394,0.0,25.383
1558011296303,71.5,127.3641849,36.3683956,0.0,27.629
1558011301368,71.5,127.3642253,36.3684376,0.0,27.973
1558011307433,71.5,127.3643207,36.3686334,0.0,25.686
1558011324874,72.0999984741,127.3644725,36.3692305,0.0,45.824
1558011331920,0.0,127.3643804,36.3692706,0.0,50.375
1558011340140,0.0,127.3646358,36.3692465,0.0,35.426
1558011346871,0.0,127.3647185,36.3692636,0.0,32.644
1558011356617,70.5,127.3646812,36.3693379,0.0,42.133
1558011361688,77.0,127.3649067,36.3692337,0.0,33.747
1558011366736,71.5,127.3649625,36.3692725,0.0,32.842
1558011376933,0.0,127.3650438,36.3692252,0.0,37.82
1558011383024,71.5999984741,127.3650904,36.3691666,0.0,40.887
1558011392163,0.0,127.3654048,36.369112,0.0,38.495
1558011398589,71.5999984741,127.3654427,36.3691711,0.0,38.381
1558011409481,73.8000030518,127.3655516,36.3691481,0.0,31.994
1558011425098,73.8000030518,127.3656593,36.3691327,0.0,28.865
1558011430151,73.8000030518,127.3659062,36.36915,0.0,24.375
1558011440240,73.8000030518,127.365986,36.3691059,0.0,24.119
1558011445403,73.8000030518,127.3660862,36.3690739,0.0,23.687
1558011456442,73.0,127.3661833,36.3690375,0.0,21.221
1558011462525,73.9000015259,127.3662347,36.3690038,0.0,22.499
1558011471944,73.9000015259,127.3662771,36.3691165,0.0,21.859
1558011477645,73.9000015259,127.3662878,36.3691795,0.0,20.078
1558011488526,73.5,127.3664162,36.3692444,0.0,17.989
1558011493565,73.9000015259,127.3663919,36.3693106,0.0,14.606
1558011766493,74.0,127.3663869,36.3693133,0.0,14.507
1558012166811,73.5999984741,127.3663749,36.3693762,0.0,14.743
1558015350837,72.5999984741,127.3639057,36.3692308,0.0,69.455
1558015597176,75.8000030518,127.3623816,36.3702257,0.0,17.007
1558015706907,80.3000030518,127.3618734,36.3710538,0.0,75.352
1558015841682,84.3000030518,127.3609143,36.3733654,0.0,72.9
1558015971182,86.5,127.3604443,36.3737382,0.0,36.725
1558015979733,86.5,127.360382,36.3739218,0.0,30.321
1558015994809,86.5,127.3603778,36.3739978,0.0,32.493
1558016000838,86.5,127.360296,36.3740362,0.0,28.786
1558016032451,86.5,127.360344,36.3741348,0.0,15.418
1558016043033,86.5,127.3603113,36.3741973,0.0,15.232
1558016101158,86.5999984741,127.3602571,36.3742338,0.0,15.293
1558016116218,86.5,127.3602221,36.3743041,0.0,21.96
1558016141348,86.6999969482,127.3600971,36.3744626,0.0,31.377
1558016146216,86.6999969482,127.3601485,36.3744444,0.0,26.54
1558016157997,86.6999969482,127.3600777,36.3744899,0.0,18.668
1558016173089,88.0999984741,127.3596528,36.3745483,0.0,16.22
1558016183141,88.0999984741,127.3595789,36.3745194,0.0,21.194
1558016188211,90.3000030518,127.3594567,36.374464,0.0,15.705
1558016211607,87.0999984741,127.3598029,36.3742391,0.0,15.657
1558016308469,87.1999969482,127.3598581,36.3741996,0.0,14.776
1558016330645,88.0999984741,127.3594413,36.374596,0.0,17.651
1558016345314,90.3000030518,127.3592172,36.3742706,0.0,16.706
1558016350817,88.1999969482,127.3592042,36.3742216,0.0,19.437
1558016355434,88.3000030518,127.3591315,36.3741682,0.0,15.07
1558016389511,0.0,127.3589778,36.3741142,0.0,14.051
1558016406780,0.0,127.358864,36.374048,0.0,18.129
1558016423359,96.0,127.3586919,36.3739011,0.0,15.533
1558016428361,90.6999969482,127.3586585,36.3738511,0.0,19.276
1558016433418,87.9000015259,127.358625,36.3738101,0.0,22.01
1558016438442,87.6999969482,127.3586287,36.3737518,0.0,24.231
1558016443500,88.0,127.3586311,36.3734999,0.0,22.296
1558016448525,87.9000015259,127.3586179,36.373602,0.0,19.452
1558016458593,88.0,127.3585744,36.3735583,0.0,14.975
1558016470144,93.3000030518,127.3585312,36.3735258,0.0,15.92
1558016489573,95.6999969482,127.3584906,36.3735568,0.0,24.523
1558016494697,93.0,127.3583495,36.3734742,0.0,17.216
1558016499653,0.0,127.358295,36.3734837,0.0,14.778
1558016504710,0.0,127.3581867,36.3735541,0.0,14.464
1558016514720,87.5999984741,127.3580053,36.3734538,0.0,15.789
1558016519752,0.0,127.3579476,36.3734034,0.0,15.735
1558016531331,0.0,127.3578742,36.3733734,0.0,16.837
1558016549899,87.5999984741,127.3576753,36.3733375,0.0,26.7
1558016553323,90.5,127.3575444,36.3735896,0.0,16.878
1558016592615,90.5,127.3571971,36.3736365,0.0,16.862
1558016603854,0.0,127.3574339,36.3736904,0.0,118.417
1558016663832,0.0,127.3585146,36.3724228,0.0,2099.999
1558016682239,92.0999984741,127.3564687,36.3738922,0.0,18.092
1558016711333,95.0,127.3564453,36.3738454,0.0,18.87
1558016716185,94.6999969482,127.3565259,36.3737934,0.0,15.45
1558016729285,94.9000015259,127.3565725,36.3737565,0.0,15.075
1558016849012,94.9000015259,127.356562,36.3737557,0.0,12.662
1558024832112,160.0341353,127.3565526,36.3738239,0.30987248,19.286
1558025160190,94.9000015259,127.3565672,36.3737534,0.0,15.054
