timestamp,confidence,type
1558325054408,0.1,STILL
1558325083370,0.96,STILL
1558325083370,0.03,IN_VEHICLE
1558325113407,0.4,UNKNOWN
1558325113407,0.1,IN_VEHICLE
1558325113407,0.1,ON_BICYCLE
1558325113407,0.1,ON_FOOT
1558325113407,0.1,WALKING
1558325113407,0.1,RUNNING
1558325113407,0.1,STILL
1558325136749,0.4,UNKNOWN
1558325136749,0.1,IN_VEHICLE
1558325136749,0.1,ON_BICYCLE
1558325136749,0.1,ON_FOOT
1558325136749,0.1,WALKING
1558325136749,0.1,RUNNING
1558325136749,0.1,STILL
1558325151923,1.0,STILL
1558325170348,1.0,STILL
1558325185655,0.71,STILL
1558325185655,0.16,IN_VEHICLE
1558325185655,0.05,ON_FOOT
1558325185655,0.05,WALKING
1558325185655,0.02,UNKNOWN
1558325201051,0.37,STILL
1558325201051,0.23,IN_VEHICLE
1558325201051,0.17,ON_FOOT
1558325201051,0.17,WALKING
1558325201051,0.03,UNKNOWN
1558325201051,0.02,ON_BICYCLE
1558325216498,0.4,UNKNOWN
1558325216498,0.1,IN_VEHICLE
1558325216498,0.1,ON_BICYCLE
1558325216498,0.1,ON_FOOT
1558325216498,0.1,WALKING
1558325216498,0.1,RUNNING
1558325216498,0.1,STILL
1558325236397,0.4,UNKNOWN
1558325236397,0.1,IN_VEHICLE
1558325236397,0.1,ON_BICYCLE
1558325236397,0.1,ON_FOOT
1558325236397,0.1,WALKING
1558325236397,0.1,RUNNING
1558325236397,0.1,STILL
1558325251794,0.44,STILL
1558325251794,0.26,IN_VEHICLE
1558325251794,0.18,ON_FOOT
1558325251794,0.18,WALKING
1558325251794,0.02,ON_BICYCLE
1558325251794,0.02,UNKNOWN
1558325269056,0.4,UNKNOWN
1558325269056,0.1,IN_VEHICLE
1558325269056,0.1,ON_BICYCLE
1558325269056,0.1,ON_FOOT
1558325269056,0.1,WALKING
1558325269056,0.1,RUNNING
1558325269056,0.1,STILL
1558325284459,0.4,STILL
1558325284459,0.25,ON_FOOT
1558325284459,0.25,WALKING
1558325284459,0.18,IN_VEHICLE
1558325284459,0.02,ON_BICYCLE
1558325284459,0.02,UNKNOWN
1558325299847,0.78,STILL
1558325299847,0.08,IN_VEHICLE
1558325299847,0.08,ON_FOOT
1558325299847,0.08,WALKING
1558325299847,0.02,UNKNOWN
1558325299847,0.01,ON_BICYCLE
1558325315230,0.5,STILL
1558325315230,0.2,IN_VEHICLE
1558325315230,0.17,ON_FOOT
1558325315230,0.17,WALKING
1558325315230,0.02,UNKNOWN
1558325315230,0.01,ON_BICYCLE
1558325330639,0.58,STILL
1558325330639,0.17,ON_FOOT
1558325330639,0.17,WALKING
1558325330639,0.1,IN_VEHICLE
1558325330639,0.03,ON_BICYCLE
1558325330639,0.02,UNKNOWN
1558325346043,0.4,UNKNOWN
1558325346043,0.1,IN_VEHICLE
1558325346043,0.1,ON_BICYCLE
1558325346043,0.1,ON_FOOT
1558325346043,0.1,WALKING
1558325346043,0.1,RUNNING
1558325346043,0.1,STILL
1558325361507,0.4,UNKNOWN
1558325361507,0.1,IN_VEHICLE
1558325361507,0.1,ON_BICYCLE
1558325361507,0.1,ON_FOOT
1558325361507,0.1,WALKING
1558325361507,0.1,RUNNING
1558325361507,0.1,STILL
1558325376899,0.4,UNKNOWN
1558325376899,0.1,IN_VEHICLE
1558325376899,0.1,ON_BICYCLE
1558325376899,0.1,ON_FOOT
1558325376899,0.1,WALKING
1558325376899,0.1,RUNNING
1558325376899,0.1,STILL
1558325392377,0.4,UNKNOWN
1558325392377,0.1,IN_VEHICLE
1558325392377,0.1,ON_BICYCLE
1558325392377,0.1,ON_FOOT
1558325392377,0.1,WALKING
1558325392377,0.1,RUNNING
1558325392377,0.1,STILL
1558325397546,0.4,UNKNOWN
1558325397546,0.1,IN_VEHICLE
1558325397546,0.1,ON_BICYCLE
1558325397546,0.1,ON_FOOT
1558325397546,0.1,WALKING
1558325397546,0.1,RUNNING
1558325397546,0.1,STILL
1558325422630,0.99,STILL
1558325422630,0.01,UNKNOWN
1558325437970,0.97,STILL
1558325437970,0.02,UNKNOWN
1558325437970,0.01,IN_VEHICLE
1558325453421,0.4,UNKNOWN
1558325453421,0.1,IN_VEHICLE
1558325453421,0.1,ON_BICYCLE
1558325453421,0.1,ON_FOOT
1558325453421,0.1,WALKING
1558325453421,0.1,RUNNING
1558325453421,0.1,STILL
1558325468786,0.4,UNKNOWN
1558325468786,0.1,IN_VEHICLE
1558325468786,0.1,ON_BICYCLE
1558325468786,0.1,ON_FOOT
1558325468786,0.1,WALKING
1558325468786,0.1,RUNNING
1558325468786,0.1,STILL
1558325484253,0.4,UNKNOWN
1558325484253,0.1,IN_VEHICLE
1558325484253,0.1,ON_BICYCLE
1558325484253,0.1,ON_FOOT
1558325484253,0.1,WALKING
1558325484253,0.1,RUNNING
1558325484253,0.1,STILL
1558325499803,0.4,UNKNOWN
1558325499803,0.1,IN_VEHICLE
1558325499803,0.1,ON_BICYCLE
1558325499803,0.1,ON_FOOT
1558325499803,0.1,WALKING
1558325499803,0.1,RUNNING
1558325499803,0.1,STILL
1558325515279,0.4,UNKNOWN
1558325515279,0.1,IN_VEHICLE
1558325515279,0.1,ON_BICYCLE
1558325515279,0.1,ON_FOOT
1558325515279,0.1,WALKING
1558325515279,0.1,RUNNING
1558325515279,0.1,STILL
1558325530656,0.4,UNKNOWN
1558325530656,0.1,IN_VEHICLE
1558325530656,0.1,ON_BICYCLE
1558325530656,0.1,ON_FOOT
1558325530656,0.1,WALKING
1558325530656,0.1,RUNNING
1558325530656,0.1,STILL
1558325547867,0.29,STILL
1558325547867,0.22,IN_VEHICLE
1558325547867,0.22,ON_FOOT
1558325547867,0.22,WALKING
1558325547867,0.04,ON_BICYCLE
1558325547867,0.02,UNKNOWN
1558325563240,0.97,STILL
1558325563240,0.02,UNKNOWN
1558325563240,0.01,IN_VEHICLE
1558325580229,0.4,UNKNOWN
1558325580229,0.1,IN_VEHICLE
1558325580229,0.1,ON_BICYCLE
1558325580229,0.1,ON_FOOT
1558325580229,0.1,WALKING
1558325580229,0.1,RUNNING
1558325580229,0.1,STILL
1558325595760,0.4,UNKNOWN
1558325595760,0.1,IN_VEHICLE
1558325595760,0.1,ON_BICYCLE
1558325595760,0.1,ON_FOOT
1558325595760,0.1,WALKING
1558325595760,0.1,RUNNING
1558325595760,0.1,STILL
1558325611295,0.65,STILL
1558325611295,0.18,IN_VEHICLE
1558325611295,0.09,ON_FOOT
1558325611295,0.09,WALKING
1558325611295,0.02,ON_BICYCLE
1558325611295,0.02,UNKNOWN
1558325626660,0.97,STILL
1558325626660,0.02,UNKNOWN
1558325626660,0.01,IN_VEHICLE
1558325642149,0.99,STILL
1558325642149,0.01,IN_VEHICLE
1558325658916,0.96,STILL
1558325658916,0.01,IN_VEHICLE
1558325658916,0.01,ON_FOOT
1558325658916,0.01,WALKING
1558325658916,0.01,UNKNOWN
1558325674258,0.53,STILL
1558325674258,0.27,IN_VEHICLE
1558325674258,0.06,ON_FOOT
1558325674258,0.06,WALKING
1558325674258,0.02,UNKNOWN
1558325674258,0.01,ON_BICYCLE
1558325689714,0.69,STILL
1558325689714,0.11,ON_FOOT
1558325689714,0.11,WALKING
1558325689714,0.08,IN_VEHICLE
1558325689714,0.02,ON_BICYCLE
1558325689714,0.02,UNKNOWN
1558325705220,0.99,STILL
1558325705220,0.01,UNKNOWN
1558325720648,0.96,STILL
1558325720648,0.02,UNKNOWN
1558325720648,0.01,IN_VEHICLE
1558325720648,0.01,ON_FOOT
1558325720648,0.01,WALKING
1558325736093,0.37,STILL
1558325736093,0.28,ON_FOOT
1558325736093,0.28,WALKING
1558325736093,0.21,IN_VEHICLE
1558325736093,0.02,ON_BICYCLE
1558325736093,0.02,UNKNOWN
1558325751625,0.68,STILL
1558325751625,0.13,IN_VEHICLE
1558325751625,0.09,ON_FOOT
1558325751625,0.09,WALKING
1558325751625,0.03,UNKNOWN
1558325751625,0.01,ON_BICYCLE
1558325767040,0.42,STILL
1558325767040,0.26,ON_FOOT
1558325767040,0.26,WALKING
1558325767040,0.15,IN_VEHICLE
1558325767040,0.02,ON_BICYCLE
1558325767040,0.02,UNKNOWN
1558325782427,0.4,UNKNOWN
1558325782427,0.1,IN_VEHICLE
1558325782427,0.1,ON_BICYCLE
1558325782427,0.1,ON_FOOT
1558325782427,0.1,WALKING
1558325782427,0.1,RUNNING
1558325782427,0.1,STILL
1558325797846,0.4,UNKNOWN
1558325797846,0.1,IN_VEHICLE
1558325797846,0.1,ON_BICYCLE
1558325797846,0.1,ON_FOOT
1558325797846,0.1,WALKING
1558325797846,0.1,RUNNING
1558325797846,0.1,STILL
1558325813238,0.4,UNKNOWN
1558325813238,0.1,IN_VEHICLE
1558325813238,0.1,ON_BICYCLE
1558325813238,0.1,ON_FOOT
1558325813238,0.1,WALKING
1558325813238,0.1,RUNNING
1558325813238,0.1,STILL
1558325828643,0.62,STILL
1558325828643,0.17,IN_VEHICLE
1558325828643,0.13,ON_FOOT
1558325828643,0.13,WALKING
1558325828643,0.02,UNKNOWN
1558325828643,0.01,ON_BICYCLE
1558325844226,0.4,UNKNOWN
1558325844226,0.1,IN_VEHICLE
1558325844226,0.1,ON_BICYCLE
1558325844226,0.1,ON_FOOT
1558325844226,0.1,WALKING
1558325844226,0.1,RUNNING
1558325844226,0.1,STILL
1558325859685,0.32,STILL
1558325859685,0.28,IN_VEHICLE
1558325859685,0.27,ON_FOOT
1558325859685,0.27,WALKING
1558325859685,0.02,ON_BICYCLE
1558325859685,0.01,UNKNOWN
1558325875078,0.4,UNKNOWN
1558325875078,0.1,IN_VEHICLE
1558325875078,0.1,ON_BICYCLE
1558325875078,0.1,ON_FOOT
1558325875078,0.1,WALKING
1558325875078,0.1,RUNNING
1558325875078,0.1,STILL
1558325890556,0.34,STILL
1558325890556,0.32,ON_FOOT
1558325890556,0.32,WALKING
1558325890556,0.17,IN_VEHICLE
1558325890556,0.03,ON_BICYCLE
1558325890556,0.02,UNKNOWN
1558325905947,0.44,STILL
1558325905947,0.22,IN_VEHICLE
1558325905947,0.17,ON_FOOT
1558325905947,0.17,WALKING
1558325905947,0.03,ON_BICYCLE
1558325905947,0.02,UNKNOWN
1558325921429,0.44,STILL
1558325921429,0.3,IN_VEHICLE
1558325921429,0.09,ON_FOOT
1558325921429,0.09,WALKING
1558325921429,0.01,ON_BICYCLE
1558325921429,0.01,UNKNOWN
1558325937195,0.64,STILL
1558325937195,0.15,IN_VEHICLE
1558325937195,0.06,ON_FOOT
1558325937195,0.06,WALKING
1558325937195,0.04,ON_BICYCLE
1558325937195,0.03,UNKNOWN
1558325952747,0.53,STILL
1558325952747,0.36,IN_VEHICLE
1558325952747,0.05,ON_FOOT
1558325952747,0.05,WALKING
1558325952747,0.03,UNKNOWN
1558325968410,0.98,STILL
1558325968410,0.02,UNKNOWN
1558325983962,0.63,STILL
1558325983962,0.19,IN_VEHICLE
1558325983962,0.05,ON_FOOT
1558325983962,0.05,WALKING
1558325983962,0.01,ON_BICYCLE
1558325983962,0.01,UNKNOWN
1558326000294,0.59,STILL
1558326000294,0.2,IN_VEHICLE
1558326000294,0.08,ON_FOOT
1558326000294,0.08,WALKING
1558326000294,0.02,UNKNOWN
1558326000294,0.01,ON_BICYCLE
1558326015952,0.96,STILL
1558326015952,0.02,IN_VEHICLE
1558326015952,0.01,UNKNOWN
1558326031712,0.94,STILL
1558326031712,0.04,IN_VEHICLE
1558326031712,0.02,UNKNOWN
1558326047365,0.99,STILL
1558326047365,0.01,IN_VEHICLE
1558326062844,0.63,STILL
1558326062844,0.22,IN_VEHICLE
1558326062844,0.08,ON_FOOT
1558326062844,0.08,WALKING
1558326062844,0.01,UNKNOWN
1558326078260,0.49,STILL
1558326078260,0.27,IN_VEHICLE
1558326078260,0.1,ON_FOOT
1558326078260,0.1,WALKING
1558326078260,0.03,UNKNOWN
1558326078260,0.01,ON_BICYCLE
1558326093923,0.4,UNKNOWN
1558326093923,0.1,IN_VEHICLE
1558326093923,0.1,ON_BICYCLE
1558326093923,0.1,ON_FOOT
1558326093923,0.1,WALKING
1558326093923,0.1,RUNNING
1558326093923,0.1,STILL
1558326109419,0.69,STILL
1558326109419,0.14,IN_VEHICLE
1558326109419,0.08,ON_FOOT
1558326109419,0.08,WALKING
1558326109419,0.02,ON_BICYCLE
1558326109419,0.02,UNKNOWN
1558326125056,0.87,STILL
1558326125056,0.05,IN_VEHICLE
1558326125056,0.03,ON_FOOT
1558326125056,0.03,WALKING
1558326125056,0.02,UNKNOWN
1558326140586,0.4,UNKNOWN
1558326140586,0.1,IN_VEHICLE
1558326140586,0.1,ON_BICYCLE
1558326140586,0.1,ON_FOOT
1558326140586,0.1,WALKING
1558326140586,0.1,RUNNING
1558326140586,0.1,STILL
1558326156000,0.47,STILL
1558326156000,0.24,IN_VEHICLE
1558326156000,0.19,ON_FOOT
1558326156000,0.19,WALKING
1558326156000,0.02,ON_BICYCLE
1558326156000,0.02,UNKNOWN
1558326171625,0.4,UNKNOWN
1558326171625,0.1,IN_VEHICLE
1558326171625,0.1,ON_BICYCLE
1558326171625,0.1,ON_FOOT
1558326171625,0.1,WALKING
1558326171625,0.1,RUNNING
1558326171625,0.1,STILL
1558326187178,0.4,UNKNOWN
1558326187178,0.1,IN_VEHICLE
1558326187178,0.1,ON_BICYCLE
1558326187178,0.1,ON_FOOT
1558326187178,0.1,WALKING
1558326187178,0.1,RUNNING
1558326187178,0.1,STILL
1558326202698,0.97,STILL
1558326202698,0.01,IN_VEHICLE
1558326202698,0.01,ON_FOOT
1558326202698,0.01,WALKING
1558326202698,0.01,UNKNOWN
1558326218187,0.66,STILL
1558326218187,0.17,IN_VEHICLE
1558326218187,0.09,ON_FOOT
1558326218187,0.09,WALKING
1558326218187,0.02,UNKNOWN
1558326233759,0.89,STILL
1558326233759,0.05,ON_FOOT
1558326233759,0.05,WALKING
1558326233759,0.03,IN_VEHICLE
1558326233759,0.02,UNKNOWN
1558326249272,0.4,UNKNOWN
1558326249272,0.1,IN_VEHICLE
1558326249272,0.1,ON_BICYCLE
1558326249272,0.1,ON_FOOT
1558326249272,0.1,WALKING
1558326249272,0.1,RUNNING
1558326249272,0.1,STILL
1558326264851,0.4,UNKNOWN
1558326264851,0.1,IN_VEHICLE
1558326264851,0.1,ON_BICYCLE
1558326264851,0.1,ON_FOOT
1558326264851,0.1,WALKING
1558326264851,0.1,RUNNING
1558326264851,0.1,STILL
1558326280326,0.39,STILL
1558326280326,0.37,IN_VEHICLE
1558326280326,0.11,ON_FOOT
1558326280326,0.11,WALKING
1558326280326,0.02,ON_BICYCLE
1558326280326,0.01,UNKNOWN
1558326296159,0.64,STILL
1558326296159,0.29,IN_VEHICLE
1558326296159,0.02,ON_FOOT
1558326296159,0.02,WALKING
1558326296159,0.02,UNKNOWN
1558326311874,0.99,STILL
1558326311874,0.01,UNKNOWN
1558326327333,0.98,STILL
1558326327333,0.01,IN_VEHICLE
1558326327333,0.01,UNKNOWN
1558326342850,0.98,STILL
1558326342850,0.02,UNKNOWN
1558326358384,0.4,UNKNOWN
1558326358384,0.1,IN_VEHICLE
1558326358384,0.1,ON_BICYCLE
1558326358384,0.1,ON_FOOT
1558326358384,0.1,WALKING
1558326358384,0.1,RUNNING
1558326358384,0.1,STILL
1558326373916,0.94,STILL
1558326373916,0.03,IN_VEHICLE
1558326373916,0.01,ON_FOOT
1558326373916,0.01,WALKING
1558326373916,0.01,UNKNOWN
1558326389538,0.7,STILL
1558326389538,0.17,IN_VEHICLE
1558326389538,0.06,ON_FOOT
1558326389538,0.06,WALKING
1558326389538,0.02,UNKNOWN
1558326389538,0.01,ON_BICYCLE
1558326405115,0.99,STILL
1558326405115,0.01,UNKNOWN
1558326420528,0.52,STILL
1558326420528,0.26,IN_VEHICLE
1558326420528,0.11,ON_FOOT
1558326420528,0.11,WALKING
1558326420528,0.02,UNKNOWN
1558326435903,0.63,STILL
1558326435903,0.13,IN_VEHICLE
1558326435903,0.08,ON_FOOT
1558326435903,0.08,WALKING
1558326435903,0.02,UNKNOWN
1558326435903,0.01,ON_BICYCLE
1558326451389,0.4,UNKNOWN
1558326451389,0.1,IN_VEHICLE
1558326451389,0.1,ON_BICYCLE
1558326451389,0.1,ON_FOOT
1558326451389,0.1,WALKING
1558326451389,0.1,RUNNING
1558326451389,0.1,STILL
1558326466791,0.4,UNKNOWN
1558326466791,0.1,IN_VEHICLE
1558326466791,0.1,ON_BICYCLE
1558326466791,0.1,ON_FOOT
1558326466791,0.1,WALKING
1558326466791,0.1,RUNNING
1558326466791,0.1,STILL
1558326482228,0.4,UNKNOWN
1558326482228,0.1,IN_VEHICLE
1558326482228,0.1,ON_BICYCLE
1558326482228,0.1,ON_FOOT
1558326482228,0.1,WALKING
1558326482228,0.1,RUNNING
1558326482228,0.1,STILL
1558326498947,0.81,STILL
1558326498947,0.07,IN_VEHICLE
1558326498947,0.04,ON_FOOT
1558326498947,0.04,WALKING
1558326498947,0.02,ON_BICYCLE
1558326498947,0.02,UNKNOWN
1558326514514,0.64,STILL
1558326514514,0.11,IN_VEHICLE
1558326514514,0.1,ON_FOOT
1558326514514,0.1,WALKING
1558326514514,0.07,ON_BICYCLE
1558326514514,0.02,UNKNOWN
1558326530023,0.96,STILL
1558326530023,0.02,IN_VEHICLE
1558326530023,0.02,UNKNOWN
1558326545487,0.94,STILL
1558326545487,0.04,IN_VEHICLE
1558326545487,0.02,UNKNOWN
1558326560875,0.43,STILL
1558326560875,0.16,IN_VEHICLE
1558326560875,0.12,ON_BICYCLE
1558326560875,0.12,ON_FOOT
1558326560875,0.12,WALKING
1558326560875,0.03,UNKNOWN
1558326576316,0.95,STILL
1558326576316,0.02,IN_VEHICLE
1558326576316,0.01,ON_FOOT
1558326576316,0.01,WALKING
1558326591741,0.98,STILL
1558326591741,0.01,IN_VEHICLE
1558326591741,0.01,UNKNOWN
1558326607211,0.6,STILL
1558326607211,0.17,IN_VEHICLE
1558326607211,0.05,ON_FOOT
1558326607211,0.05,WALKING
1558326607211,0.02,UNKNOWN
1558326622625,0.82,STILL
1558326622625,0.09,IN_VEHICLE
1558326622625,0.02,ON_FOOT
1558326622625,0.02,WALKING
1558326622625,0.01,UNKNOWN
1558326638128,0.78,STILL
1558326638128,0.08,IN_VEHICLE
1558326638128,0.06,ON_FOOT
1558326638128,0.06,WALKING
1558326638128,0.01,ON_BICYCLE
1558326638128,0.01,UNKNOWN
1558326653496,0.4,UNKNOWN
1558326653496,0.1,IN_VEHICLE
1558326653496,0.1,ON_BICYCLE
1558326653496,0.1,ON_FOOT
1558326653496,0.1,WALKING
1558326653496,0.1,RUNNING
1558326653496,0.1,STILL
1558326668946,0.4,UNKNOWN
1558326668946,0.1,IN_VEHICLE
1558326668946,0.1,ON_BICYCLE
1558326668946,0.1,ON_FOOT
1558326668946,0.1,WALKING
1558326668946,0.1,RUNNING
1558326668946,0.1,STILL
1558326684528,0.4,UNKNOWN
1558326684528,0.1,IN_VEHICLE
1558326684528,0.1,ON_BICYCLE
1558326684528,0.1,ON_FOOT
1558326684528,0.1,WALKING
1558326684528,0.1,RUNNING
1558326684528,0.1,STILL
1558326699994,0.4,UNKNOWN
1558326699994,0.1,IN_VEHICLE
1558326699994,0.1,ON_BICYCLE
1558326699994,0.1,ON_FOOT
1558326699994,0.1,WALKING
1558326699994,0.1,RUNNING
1558326699994,0.1,STILL
1558326715488,0.57,STILL
1558326715488,0.25,ON_FOOT
1558326715488,0.25,WALKING
1558326715488,0.11,IN_VEHICLE
1558326715488,0.01,ON_BICYCLE
1558326715488,0.01,UNKNOWN
1558326730952,0.68,STILL
1558326730952,0.15,IN_VEHICLE
1558326730952,0.08,ON_FOOT
1558326730952,0.08,WALKING
1558326730952,0.01,ON_BICYCLE
1558326730952,0.01,UNKNOWN
1558326746383,0.97,STILL
1558326746383,0.02,UNKNOWN
1558326746383,0.01,ON_FOOT
1558326746383,0.01,WALKING
1558326761854,0.96,STILL
1558326761854,0.02,IN_VEHICLE
1558326761854,0.01,ON_FOOT
1558326761854,0.01,WALKING
1558326761854,0.01,UNKNOWN
1558326777246,0.4,UNKNOWN
1558326777246,0.1,IN_VEHICLE
1558326777246,0.1,ON_BICYCLE
1558326777246,0.1,ON_FOOT
1558326777246,0.1,WALKING
1558326777246,0.1,RUNNING
1558326777246,0.1,STILL
1558326792692,0.34,STILL
1558326792692,0.27,ON_FOOT
1558326792692,0.27,WALKING
1558326792692,0.24,IN_VEHICLE
1558326792692,0.02,ON_BICYCLE
1558326792692,0.02,UNKNOWN
1558326808115,0.39,STILL
1558326808115,0.37,IN_VEHICLE
1558326808115,0.13,ON_FOOT
1558326808115,0.13,WALKING
1558326808115,0.01,ON_BICYCLE
1558326808115,0.01,UNKNOWN
1558326823489,0.4,UNKNOWN
1558326823489,0.1,IN_VEHICLE
1558326823489,0.1,ON_BICYCLE
1558326823489,0.1,ON_FOOT
1558326823489,0.1,WALKING
1558326823489,0.1,RUNNING
1558326823489,0.1,STILL
1558326840254,0.38,STILL
1558326840254,0.26,IN_VEHICLE
1558326840254,0.12,ON_FOOT
1558326840254,0.12,WALKING
1558326840254,0.03,ON_BICYCLE
1558326840254,0.02,UNKNOWN
1558326855675,0.56,STILL
1558326855675,0.21,IN_VEHICLE
1558326855675,0.08,ON_FOOT
1558326855675,0.08,WALKING
1558326855675,0.02,UNKNOWN
1558326855675,0.01,ON_BICYCLE
1558326871134,0.66,STILL
1558326871134,0.13,IN_VEHICLE
1558326871134,0.11,ON_FOOT
1558326871134,0.11,WALKING
1558326871134,0.01,ON_BICYCLE
1558326871134,0.01,UNKNOWN
1558326886651,0.4,UNKNOWN
1558326886651,0.1,IN_VEHICLE
1558326886651,0.1,ON_BICYCLE
1558326886651,0.1,ON_FOOT
1558326886651,0.1,WALKING
1558326886651,0.1,RUNNING
1558326886651,0.1,STILL
1558326902258,0.4,UNKNOWN
1558326902258,0.1,IN_VEHICLE
1558326902258,0.1,ON_BICYCLE
1558326902258,0.1,ON_FOOT
1558326902258,0.1,WALKING
1558326902258,0.1,RUNNING
1558326902258,0.1,STILL
1558326917995,0.36,STILL
1558326917995,0.23,ON_FOOT
1558326917995,0.23,WALKING
1558326917995,0.2,IN_VEHICLE
1558326917995,0.06,ON_BICYCLE
1558326917995,0.02,UNKNOWN
1558326933378,0.4,UNKNOWN
1558326933378,0.1,IN_VEHICLE
1558326933378,0.1,ON_BICYCLE
1558326933378,0.1,ON_FOOT
1558326933378,0.1,WALKING
1558326933378,0.1,RUNNING
1558326933378,0.1,STILL
1558326948881,0.99,STILL
1558326948881,0.01,UNKNOWN
1558326964232,0.38,STILL
1558326964232,0.28,IN_VEHICLE
1558326964232,0.14,ON_FOOT
1558326964232,0.14,WALKING
1558326964232,0.02,UNKNOWN
1558326964232,0.01,ON_BICYCLE
1558326979610,0.37,STILL
1558326979610,0.26,IN_VEHICLE
1558326979610,0.12,ON_FOOT
1558326979610,0.12,WALKING
1558326979610,0.03,UNKNOWN
1558326979610,0.02,ON_BICYCLE
1558326994956,0.98,STILL
1558326994956,0.01,IN_VEHICLE
1558326994956,0.01,UNKNOWN
1558327010356,0.99,STILL
1558327010356,0.01,UNKNOWN
1558327025829,0.4,UNKNOWN
1558327025829,0.1,IN_VEHICLE
1558327025829,0.1,ON_BICYCLE
1558327025829,0.1,ON_FOOT
1558327025829,0.1,WALKING
1558327025829,0.1,RUNNING
1558327025829,0.1,STILL
1558327041262,0.99,STILL
1558327041262,0.01,UNKNOWN
1558327056608,0.51,STILL
1558327056608,0.25,IN_VEHICLE
1558327056608,0.07,ON_FOOT
1558327056608,0.07,WALKING
1558327056608,0.02,UNKNOWN
1558327056608,0.01,ON_BICYCLE
1558327071980,0.4,UNKNOWN
1558327071980,0.1,IN_VEHICLE
1558327071980,0.1,ON_BICYCLE
1558327071980,0.1,ON_FOOT
1558327071980,0.1,WALKING
1558327071980,0.1,RUNNING
1558327071980,0.1,STILL
1558327087399,0.32,STILL
1558327087399,0.28,IN_VEHICLE
1558327087399,0.13,ON_FOOT
1558327087399,0.13,WALKING
1558327087399,0.02,ON_BICYCLE
1558327087399,0.02,UNKNOWN
1558327102756,0.4,UNKNOWN
1558327102756,0.1,IN_VEHICLE
1558327102756,0.1,ON_BICYCLE
1558327102756,0.1,ON_FOOT
1558327102756,0.1,WALKING
1558327102756,0.1,RUNNING
1558327102756,0.1,STILL
1558327118224,0.4,UNKNOWN
1558327118224,0.1,IN_VEHICLE
1558327118224,0.1,ON_BICYCLE
1558327118224,0.1,ON_FOOT
1558327118224,0.1,WALKING
1558327118224,0.1,RUNNING
1558327118224,0.1,STILL
1558327133716,0.96,STILL
1558327133716,0.02,IN_VEHICLE
1558327133716,0.01,UNKNOWN
1558327149136,0.43,STILL
1558327149136,0.29,IN_VEHICLE
1558327149136,0.15,ON_FOOT
1558327149136,0.15,WALKING
1558327149136,0.02,UNKNOWN
1558327149136,0.01,ON_BICYCLE
1558327164543,0.39,STILL
1558327164543,0.21,IN_VEHICLE
1558327164543,0.19,ON_FOOT
1558327164543,0.19,WALKING
1558327164543,0.02,ON_BICYCLE
1558327164543,0.02,UNKNOWN
1558327179938,0.31,STILL
1558327179938,0.26,IN_VEHICLE
1558327179938,0.21,ON_FOOT
1558327179938,0.21,WALKING
1558327179938,0.04,UNKNOWN
1558327179938,0.03,ON_BICYCLE
1558327195288,0.4,UNKNOWN
1558327195288,0.1,IN_VEHICLE
1558327195288,0.1,ON_BICYCLE
1558327195288,0.1,ON_FOOT
1558327195288,0.1,WALKING
1558327195288,0.1,RUNNING
1558327195288,0.1,STILL
1558327210667,0.38,STILL
1558327210667,0.24,IN_VEHICLE
1558327210667,0.21,ON_FOOT
1558327210667,0.21,WALKING
1558327210667,0.02,ON_BICYCLE
1558327210667,0.02,UNKNOWN
1558327226071,0.4,UNKNOWN
1558327226071,0.1,IN_VEHICLE
1558327226071,0.1,ON_BICYCLE
1558327226071,0.1,ON_FOOT
1558327226071,0.1,WALKING
1558327226071,0.1,RUNNING
1558327226071,0.1,STILL
1558327241466,0.4,UNKNOWN
1558327241466,0.1,IN_VEHICLE
1558327241466,0.1,ON_BICYCLE
1558327241466,0.1,ON_FOOT
1558327241466,0.1,WALKING
1558327241466,0.1,RUNNING
1558327241466,0.1,STILL
1558327257013,0.4,UNKNOWN
1558327257013,0.1,IN_VEHICLE
1558327257013,0.1,ON_BICYCLE
1558327257013,0.1,ON_FOOT
1558327257013,0.1,WALKING
1558327257013,0.1,RUNNING
1558327257013,0.1,STILL
1558327272487,0.4,UNKNOWN
1558327272487,0.1,IN_VEHICLE
1558327272487,0.1,ON_BICYCLE
1558327272487,0.1,ON_FOOT
1558327272487,0.1,WALKING
1558327272487,0.1,RUNNING
1558327272487,0.1,STILL
1558327288095,0.4,UNKNOWN
1558327288095,0.1,IN_VEHICLE
1558327288095,0.1,ON_BICYCLE
1558327288095,0.1,ON_FOOT
1558327288095,0.1,WALKING
1558327288095,0.1,RUNNING
1558327288095,0.1,STILL
1558327303539,0.4,UNKNOWN
1558327303539,0.1,IN_VEHICLE
1558327303539,0.1,ON_BICYCLE
1558327303539,0.1,ON_FOOT
1558327303539,0.1,WALKING
1558327303539,0.1,RUNNING
1558327303539,0.1,STILL
1558327320245,0.73,STILL
1558327320245,0.15,ON_FOOT
1558327320245,0.15,WALKING
1558327320245,0.05,IN_VEHICLE
1558327320245,0.02,UNKNOWN
1558327320245,0.01,ON_BICYCLE
1558327336530,0.4,UNKNOWN
1558327336530,0.1,IN_VEHICLE
1558327336530,0.1,ON_BICYCLE
1558327336530,0.1,ON_FOOT
1558327336530,0.1,WALKING
1558327336530,0.1,RUNNING
1558327336530,0.1,STILL
