timestamp,altitude,longitude,latitude,speed,accuracy
1558246628418,86.5,127.3602388,36.3742771,0.0,14.774
1558250501020,86.5,127.3602609,36.374243,0.0,14.475
1558250514198,87.0,127.3602968,36.3741935,0.0,14.531
1558250522425,86.6999969482,127.3603513,36.3741693,0.0,15.476
1558250537567,86.5,127.3604251,36.3742575,0.0,15.817
1558250659278,86.5,127.3604469,36.3742771,0.0,16.003
1558250834302,86.5999984741,127.3602877,36.3742088,0.0,15.171
1558250861139,86.5,127.3602509,36.3742674,0.0,16.657
1558251041525,86.5999984741,127.36023,36.3742706,0.0,14.781
1558251721103,88.0,127.3592163,36.3737207,0.0,52.26
1558251751741,88.0,127.3584588,36.3734332,0.0,19.579
1558251759785,88.0,127.358513,36.3734605,0.0,18.5
1558251783742,92.5,127.3584135,36.3734011,0.0,17.174
1558251789510,0.0,127.3583515,36.3734118,0.0,16.075
1558251802658,0.0,127.357898,36.3733888,0.0,27.488
1558251821384,92.1999969482,127.3577276,36.3734102,0.0,17.259
1558251826388,90.5,127.3576559,36.373421,0.0,15.877
1558251832461,0.0,127.3576182,36.3734806,0.0,20.461
1558251837961,0.0,127.3575842,36.3734246,0.0,22.706
1558251842969,95.5999984741,127.3575085,36.3735684,0.0,15.501
1558251848270,92.1999969482,127.3575296,36.3736223,0.0,15.741
1558251858670,91.0,127.3574267,36.3736311,0.0,21.687
1558251868263,91.0,127.3573529,36.3736526,0.0,15.842
1558251879881,90.5,127.3570889,36.3736755,0.0,26.194
1558251884918,90.6999969482,127.3570631,36.3737229,0.0,17.903
1558251892850,89.5999984741,127.3569648,36.373683,0.0,21.761
1558251899960,91.5,127.3568347,36.3736568,0.0,23.751
1558251906028,89.8000030518,127.3567646,36.3736494,0.0,24.052
1558251911568,89.5999984741,127.3567398,36.3737429,0.0,15.516
1558251916566,89.8000030518,127.3566431,36.3737609,0.0,14.003
1558251926631,91.8000030518,127.3565427,36.3737837,0.0,13.751
1558251932678,91.8000030518,127.3564837,36.3738316,0.0,14.172
1558251943072,92.0999984741,127.3564328,36.3738975,0.0,13.774
1558251969764,95.0,127.3564427,36.3738522,0.0,13.984
1558251980017,94.6999969482,127.3564932,36.3737883,0.0,13.96
1558252122932,94.9000015259,127.3565636,36.3737575,0.0,14.832
1558252334030,94.9000015259,127.3565816,36.3737515,0.0,14.367
1558252377632,95.0999984741,127.3564118,36.3739441,0.0,14.847
1558252485012,97.6999969482,127.3564434,36.3736353,0.0,15.015
1558252494930,97.6999969482,127.3564059,36.3735535,0.0,26.934
1558252499991,97.6999969482,127.3564014,36.3735013,0.0,33.088
1558252505037,0.0,127.3566685,36.3733707,0.0,33.492
1558252510048,0.0,127.3566687,36.3732998,0.0,36.89
1558252515091,97.6999969482,127.3566311,36.3732297,0.0,42.328
1558252520067,97.5999984741,127.3565125,36.3731754,0.0,45.737
1558252525071,0.0,127.3564961,36.3731112,0.0,49.363
1558252531107,97.5999984741,127.3564759,36.3730232,0.0,53.921
1558252536557,97.6999969482,127.3565585,36.3729606,0.0,56.022
1558252546653,0.0,127.3564651,36.3724573,0.0,32.53
1558252551713,0.0,127.3565871,36.3725076,0.0,35.199
1558252556687,0.0,127.3565346,36.3723425,0.0,24.769
1558252561760,85.1999969482,127.3566534,36.3723499,0.0,27.163
1558252566759,85.1999969482,127.3567022,36.3723884,0.0,32.219
1558252572811,85.1999969482,127.3567853,36.3724731,0.0,37.509
1558252578398,0.0,127.356885,36.3724736,0.0,41.346
1558252593479,0.0,127.3569316,36.3724279,0.0,42.015
1558252599525,83.1999969482,127.3569756,36.3723913,0.0,46.987
1558252620348,85.1999969482,127.3571557,36.3722089,0.0,100.0
1558252625384,0.0,127.3572537,36.3722333,0.0,82.591
1558252630407,0.0,127.3571593,36.3720739,0.0,67.36
1558252635382,0.0,127.3566877,36.3716129,0.0,26.035
1558252640404,102.5,127.3567661,36.371678,0.0,29.733
1558252645457,0.0,127.3568255,36.3717399,0.0,35.431
1558252650437,82.5,127.3568873,36.3717962,0.0,37.584
1558252655465,80.5999984741,127.3569385,36.3717506,0.0,31.218
1558252661520,80.6999969482,127.3568514,36.3716154,0.0,18.157
1558252667046,80.6999969482,127.3566461,36.3714794,0.0,19.804
1558252672054,80.5,127.3565869,36.3714653,0.0,23.689
1558252674990,0.0,127.3564538,36.3714746,0.0,15.943
1558252682125,0.0,127.3563583,36.3714411,0.0,16.324
1558252697178,80.5999984741,127.3562604,36.3713246,0.0,14.52
1558252703247,80.1999969482,127.3562086,36.3713035,0.0,18.686
1558252708776,80.4000015259,127.3561647,36.3712743,0.0,21.644
1558252718894,0.0,127.3562076,36.3712186,0.0,23.621
1558252723874,0.0,127.3561964,36.3711673,0.0,27.795
1558252729924,0.0,127.3561615,36.3712786,0.0,17.483
1558252740388,0.0,127.3561678,36.3713801,0.0,15.811
1558252761911,0.0,127.356102,36.3714196,0.0,21.513
1558252773237,0.0,127.3560269,36.3713568,0.0,31.759
1558252778220,0.0,127.3559276,36.371141,0.0,26.916
1558252783803,0.0,127.3557367,36.3708426,0.0,17.782
1558252788770,0.0,127.3557777,36.3707686,0.0,21.03
1558252823100,0.0,127.3558364,36.3707554,0.0,15.637
1558252842251,0.0,127.3556176,36.3706628,0.0,15.987
1558252981404,0.0,127.3556251,36.3702914,0.0,34.523
1558253081212,0.0,127.3530216,36.3696674,0.0,55.78
1558253089584,90.9000015259,127.3533183,36.3695299,0.0,54.56
1558253094655,91.0999984741,127.3530584,36.369559,0.0,27.891
1558253104679,87.6999969482,127.3530132,36.3695174,0.0,25.381
1558253110743,87.6999969482,127.3529138,36.3695592,0.0,24.268
1558253116323,91.0999984741,127.3528259,36.3695202,0.0,16.339
1558253131434,87.9000015259,127.3528686,36.3694534,0.0,14.38
1558253384232,0.0,127.354406,36.3666906,0.0,82.407
1558253624442,75.5,127.3510501,36.3640347,0.0,15.208
1558253868532,75.0999984741,127.3510929,36.3628302,0.0,16.628
1558254197199,75.0999984741,127.3510726,36.3628204,0.0,18.176
1558255420302,73.0339775913,127.3510061,36.363042,0.8834036,64.0
1558255625405,75.5999984741,127.3510435,36.3628264,0.0,15.398
1558256003283,75.5,127.3507548,36.3628991,0.0,16.643
1558260929392,75.5999984741,127.3512679,36.3639387,0.0,15.649
1558261171811,78.0999984741,127.352209,36.3662008,0.0,16.0
1558261421744,0.0,127.3521982,36.3686665,0.0,100.0
1558261680078,0.0,127.3565107,36.3681896,0.0,1899.999
1558261927383,79.0999984741,127.3561328,36.3714611,0.0,28.03
1558262182959,86.3000030518,127.3577671,36.3719006,0.0,51.733
1558262409206,85.5,127.359938,36.373094,0.0,16.023
1558262524635,85.8000030518,127.3601856,36.3730541,0.0,15.305
1558263202801,85.6999969482,127.3602088,36.3730447,0.0,15.488
1558263468350,82.1999969482,127.3603452,36.3730335,0.0,28.081
1558263718517,82.1999969482,127.3601848,36.3730505,0.0,33.185
1558267345761,85.8000030518,127.3602497,36.373051,0.0,15.927
1558268613112,82.1999969482,127.3601848,36.3730505,0.0,29.54
1558268934370,0.0,127.3601844,36.3726899,0.0,1700.0
1558269082883,82.1999969482,127.3602595,36.3730215,0.0,16.925
1558269382876,82.1999969482,127.3601848,36.3730505,0.0,29.785
1558271398217,86.5999984741,127.3602494,36.374262,0.0,14.417
1558276122745,86.5999984741,127.3602574,36.3743765,0.0,17.03
1558276144220,86.5,127.3601153,36.3744698,0.0,20.843
1558276152036,86.6999969482,127.3600852,36.3745396,0.0,16.411
1558276159921,87.0999984741,127.3599795,36.3745471,0.0,23.328
1558276167076,88.0999984741,127.3597391,36.3745983,0.0,17.484
1558276174973,87.4000015259,127.3595084,36.3745018,0.0,16.314
1558276182041,90.8000030518,127.359693,36.3746078,0.0,15.432
1558276193817,87.0999984741,127.3596263,36.3745745,0.0,14.341
1558276345777,90.6999969482,127.3584488,36.3734844,0.0,28.638
1558276396733,0.0,127.3578724,36.3733989,0.0,17.073
1558276413682,88.1999969482,127.3576752,36.3734037,0.0,16.49
1558276418965,92.1999969482,127.3576279,36.3735311,0.0,14.81
1558276438233,95.1999969482,127.3574555,36.3736518,0.0,15.571
1558276448325,91.0,127.3573716,36.3735894,0.0,16.1
1558276465096,91.0,127.3573115,36.3736299,0.0,14.449
1558276475515,90.5,127.3571904,36.3736699,0.0,18.672
1558276479249,90.5,127.3571363,36.3736969,0.0,19.225
1558276485233,90.6999969482,127.3570889,36.3737257,0.0,16.498
1558276497412,89.5999984741,127.3569676,36.373695,0.0,23.032
1558276507062,91.5,127.3568309,36.3737127,0.0,25.953
1558276522191,89.8000030518,127.3566285,36.3737543,0.0,15.948
1558276537043,91.5999984741,127.3564781,36.373828,0.0,15.357
1558276579672,92.0,127.356431,36.3739167,0.0,14.825
1558276604909,95.0,127.3564428,36.3738525,0.0,13.918
1558276616727,94.6999969482,127.3565094,36.3737846,0.0,14.853
1558276626826,95.0,127.3565893,36.3737551,0.0,15.278
1558276981279,94.9000015259,127.356568,36.3737559,0.0,17.579
1558277174418,95.0,127.3567658,36.3739577,0.0,28.939
1558277196139,89.5999984741,127.3567603,36.3737593,0.0,15.844
1558277206106,97.5999984741,127.3566721,36.3737045,0.0,24.906
1558277211118,97.6999969482,127.3567115,36.3736606,0.0,24.247
1558277226182,0.0,127.3564504,36.3736317,0.0,110.0
1558277467206,80.4000015259,127.3561269,36.3708287,0.0,32.124
1558277706825,80.8000030518,127.3558296,36.3695472,0.0,36.608
1558277796967,0.0,127.356393,36.3686529,0.0,15.174
1558277917085,0.0,127.3567376,36.3681536,0.0,15.202
1558278082985,0.0,127.3568447,36.3680679,0.0,1899.999
1558278322383,73.9000015259,127.3584868,36.3638446,0.0,14.919
1558278397743,74.0999984741,127.3578853,36.3635189,0.0,14.607
1558278457757,74.0,127.3584115,36.3637989,0.0,15.753
1558278683122,74.4000015259,127.3573858,36.3632139,0.0,14.69
1558279047283,74.4000015259,127.3573781,36.3632275,0.0,15.464
1558281577131,76.6999969482,127.358129,36.3635999,0.0,15.65
1558281817441,0.0,127.3574605,36.3659089,0.0,27.98
1558282056775,0.0,127.3566729,36.3680483,0.0,31.75
1558282297112,78.1999969482,127.3556251,36.3699425,0.0,35.126
1558282537439,0.0,127.3562894,36.3713985,0.0,15.879
1558282552441,80.6999969482,127.3567217,36.3715715,0.0,28.048
1558282769625,83.0,127.3581979,36.3709624,0.0,16.0
1558282912890,83.0,127.3581979,36.3709624,0.0,16.0
1558283038146,83.0,127.3581907,36.3709433,0.0,16.0
1558285889009,83.0,127.3583087,36.3711098,0.0,52.126
1558286093646,85.1999969482,127.3575197,36.3729008,0.0,28.846
1558286183766,90.6999969482,127.3572432,36.373634,0.0,30.938
1558286377558,102.5,127.3576315,36.3727447,0.0,26.162
1558286640048,0.0,127.3559717,36.371003,0.0,230.719
1558286769524,0.0,127.3559768,36.3708721,0.0,40.355
1558287063688,79.0,127.35606,36.3712534,0.0,33.196
1558287379065,88.5,127.3561819,36.3714158,0.0,22.101
1558287443417,88.5,127.3561819,36.3714158,0.0,22.101
1558287688394,0.0,127.3560739,36.3711424,0.0,81.011
1558287987381,0.0,127.3561433,36.371457,0.0,22.122
1558288307147,0.0,127.3564132,36.3712993,0.0,164.4
1558288638081,0.0,127.356114,36.3714354,0.0,25.023
1558289072700,81.5,127.3558527,36.3713641,0.0,29.976
1558289315974,88.5,127.3561237,36.3714325,0.0,15.865
1558289415782,0.0,127.3562385,36.3712802,0.0,26.958
1558289433470,79.1999969482,127.356248,36.3711788,0.0,32.817
1558289443651,0.0,127.356345,36.3713418,0.0,17.421
1558289450024,0.0,127.3564121,36.3713997,0.0,16.317
1558289460410,80.6999969482,127.356456,36.3714397,0.0,16.985
1558289470208,0.0,127.3565693,36.3715116,0.0,21.504
1558289478479,80.6999969482,127.356863,36.3716101,0.0,16.968
1558289485606,80.6999969482,127.356793,36.3715812,0.0,22.955
1558289491674,80.6999969482,127.356867,36.371616,0.0,16.951
1558289496685,80.6999969482,127.3568961,36.3716637,0.0,19.906
1558289501730,0.0,127.3569316,36.37173,0.0,24.975
1558289508315,0.0,127.3569345,36.3717926,0.0,27.55
1558289513534,0.0,127.3569866,36.3718173,0.0,26.846
1558289523579,0.0,127.3571792,36.3720504,0.0,29.44
1558289533610,0.0,127.3576663,36.3722872,0.0,24.83
1558289538641,0.0,127.3577058,36.3724363,0.0,23.696
1558289543667,90.3000030518,127.3577682,36.3724958,0.0,21.67
1558289554331,0.0,127.3576243,36.3725598,0.0,24.524
1558289568062,0.0,127.3577762,36.3726065,0.0,15.842
1558289576708,90.3000030518,127.357774,36.3726534,0.0,16.104
1558289595995,90.3000030518,127.3578121,36.3726958,0.0,25.902
1558289606077,90.1999969482,127.357706,36.3727359,0.0,23.295
1558289611098,85.1999969482,127.3576724,36.3728714,0.0,15.901
1558289616099,85.4000015259,127.3577304,36.3729197,0.0,14.816
1558289622588,85.1999969482,127.3576419,36.3729639,0.0,18.921
1558289628118,85.4000015259,127.3577157,36.3729523,0.0,20.076
1558289633412,85.6999969482,127.3577256,36.3728916,0.0,20.005
1558289638451,0.0,127.3577656,36.3729509,0.0,15.922
1558289643451,85.1999969482,127.3576664,36.3730061,0.0,15.184
1558289649556,0.0,127.3577177,36.3730279,0.0,18.45
1558289654969,0.0,127.3577394,36.372972,0.0,16.127
1558289660042,0.0,127.3578111,36.3729508,0.0,18.121
1558289665083,0.0,127.3576806,36.3729475,0.0,19.879
1558289668297,0.0,127.3575754,36.3729799,0.0,18.806
1558289675083,85.1999969482,127.3575132,36.3732286,0.0,20.306
1558289681122,0.0,127.3574812,36.3733329,0.0,22.64
1558289687022,90.5,127.357429,36.3733949,0.0,20.325
1558289692084,0.0,127.3574507,36.373548,0.0,15.286
1558289708187,91.0,127.3573071,36.3736968,0.0,16.101
1558289713697,91.0,127.3572581,36.3736456,0.0,15.294
1558289728794,90.6999969482,127.3571748,36.3736779,0.0,15.722
1558289740387,97.5999984741,127.357037,36.3736777,0.0,21.681
1558289745426,89.8000030518,127.3568641,36.3737264,0.0,17.035
1558289755468,89.5999984741,127.3567854,36.373702,0.0,20.825
1558289765562,89.8000030518,127.356747,36.3737462,0.0,15.607
1558289770553,89.8000030518,127.356636,36.3737642,0.0,14.05
1558289781636,91.5,127.3565593,36.3737735,0.0,14.305
1558289787105,92.0,127.3564912,36.3738267,0.0,13.903
1558289808249,92.0,127.3564522,36.3738608,0.0,14.25
1558289823756,92.0,127.3564253,36.373916,0.0,13.706
1558289856007,94.9000015259,127.3564414,36.373868,0.0,14.326
1558289895122,95.0,127.3565845,36.3737492,0.0,15.45
1558289989279,95.0,127.3564482,36.3738251,0.0,15.81
1558290029188,95.1999969482,127.3564889,36.373785,0.0,14.545
1558290269273,95.0,127.3563821,36.373811,0.0,29.415
1558290379657,94.9000015259,127.3565521,36.3737599,0.0,14.927
1558290474784,95.0,127.3565348,36.3737417,0.0,15.251
1558290712298,94.9000015259,127.3566113,36.3737826,0.0,16.609
1558291685157,95.0,127.3565296,36.3737638,0.0,15.245
1558293670379,95.0,127.3565887,36.3737497,0.0,15.331
