timestamp,altitude,longitude,latitude,speed,accuracy
1558320618078,0.0,127.3632601,36.3691194,0.0,15.742
1558320660016,0.0,127.36333,36.3690864,0.0,15.023
1558320667712,72.4000015259,127.3635111,36.3690782,0.0,15.587
1558320672801,72.3000030518,127.3635861,36.3690882,0.0,14.852
1558320677837,72.0,127.3636556,36.3690949,0.0,13.732
1558320709540,72.0,127.3637279,36.3690903,0.0,14.69
1558320763912,72.0,127.3637279,36.3690903,0.0,14.69
1558322628499,83.1999969482,127.3624792,36.3695142,0.0,15.403
1558324548753,78.9000015259,127.3624385,36.3696648,0.0,15.119
1558324562435,74.9000015259,127.3623578,36.3698105,0.0,15.556
1558324571149,80.0999984741,127.3625373,36.3699984,0.0,21.159
1558324577524,80.0999984741,127.3625903,36.3701124,0.0,15.501
1558324586270,80.0999984741,127.3625144,36.3701237,0.0,22.619
1558324593156,80.0,127.3624122,36.3701783,0.0,21.219
1558324602957,80.0,127.3623602,36.3701511,0.0,24.647
1558324618045,80.0,127.362487,36.3703292,0.0,17.767
1558324643510,80.0999984741,127.3625713,36.3703729,0.0,15.905
1558324687737,84.3000030518,127.3624266,36.3704076,0.0,15.352
1558324695509,84.4000015259,127.3623143,36.3704118,0.0,15.049
1558324732686,84.4000015259,127.3622601,36.370423,0.0,14.922
1558324785187,84.4000015259,127.3622526,36.3704188,0.0,15.265
1558329268113,0.0,127.3619598,36.3715442,0.0,41.355
1558329372031,84.3000030518,127.3607385,36.3730597,0.0,44.212
1558329385604,84.5,127.3606305,36.3727905,0.0,39.584
1558329463070,91.8000030518,127.3617839,36.3735126,0.0,16.895
1558329480741,88.5999984741,127.3619044,36.3735228,0.0,16.114
1558329485768,88.0,127.3619751,36.3734925,0.0,15.111
1558329509977,88.6999969482,127.3623726,36.373732,0.0,27.93
1558329520255,88.5,127.3623232,36.3736671,0.0,23.262
1558329536332,91.8000030518,127.3624307,36.3736837,0.0,17.268
1558329541912,88.6999969482,127.3625902,36.3737342,0.0,18.316
1558329552043,88.8000030518,127.3625174,36.3737357,0.0,21.986
1558329557037,88.8000030518,127.3623628,36.3737298,0.0,16.824
1558329560732,88.5999984741,127.3623008,36.3736674,0.0,15.089
1558329583331,88.8000030518,127.3623476,36.3737,0.0,24.491
1558329589920,88.5999984741,127.3625132,36.3736775,0.0,17.378
1558329598510,91.8000030518,127.3623666,36.3736432,0.0,22.121
1558329605043,88.5,127.3620743,36.3735123,0.0,17.253
1558329619711,91.8000030518,127.3619866,36.373405,0.0,26.5
1558329627566,91.8000030518,127.361927,36.3734782,0.0,17.254
1558329876007,0.0,127.3628561,36.3749274,0.0,2200.0
1558330015223,84.0,127.3652773,36.3742025,0.0,14.99
1558330277422,84.0,127.3652877,36.3742065,0.0,14.613
1558335030538,93.0,127.3642139,36.3741291,0.0,17.887
1558335279875,91.9000015259,127.3620491,36.3734395,0.0,25.177
1558335389202,84.6999969482,127.361113,36.3734528,0.0,17.373
1558335401917,85.9000015259,127.3610061,36.3735818,0.0,29.2
1558335406901,85.9000015259,127.3610089,36.3736656,0.0,28.787
1558335412448,85.9000015259,127.3610328,36.3737223,0.0,29.752
1558335421987,87.0999984741,127.3609274,36.3736922,0.0,31.62
1558335437042,86.5,127.360696,36.37381,0.0,30.012
1558335442451,86.5,127.3605913,36.3738714,0.0,31.403
1558335605896,0.0,127.3582735,36.3732741,0.0,28.052
1558335689860,91.0,127.3572399,36.3736085,0.0,15.098
1558335697507,90.6999969482,127.3571698,36.3736573,0.0,15.03
1558335705815,89.5999984741,127.3570491,36.3736302,0.0,22.256
1558335710852,89.8000030518,127.3569556,36.3736326,0.0,22.542
1558335717298,89.8000030518,127.356805,36.3736661,0.0,22.642
1558335728366,89.8000030518,127.356757,36.373739,0.0,17.04
1558335737482,91.5,127.3566241,36.3737648,0.0,15.643
1558335742708,91.5,127.356561,36.3737704,0.0,14.318
1558335758426,92.0,127.3564481,36.3738686,0.0,14.912
1558335772518,92.0,127.356422,36.3739094,0.0,14.51
1558335840795,95.0,127.3564533,36.3738208,0.0,15.199
1558335851132,94.6999969482,127.3565118,36.3737818,0.0,13.886
1558335861207,94.6999969482,127.3565708,36.373758,0.0,14.068
1558335924130,94.9000015259,127.3565503,36.3737608,0.0,13.845
1558337912173,94.6999969482,127.3567719,36.3739499,0.0,23.042
1558337927599,91.8000030518,127.3567506,36.3738916,0.0,16.707
1558337945698,89.5999984741,127.3567213,36.3737802,0.0,16.993
1558337955824,89.5999984741,127.3567275,36.373709,0.0,20.981
1558337967170,91.0,127.3571128,36.3736927,0.0,29.078
1558338081955,0.0,127.3584631,36.3733959,0.0,28.448
1558338155445,88.0,127.3592216,36.3735887,0.0,54.847
1558338159987,88.0,127.3593247,36.3736146,0.0,40.744
1558338165529,88.0,127.3593985,36.3735643,0.0,26.491
1558338185613,88.0,127.3593317,36.3735093,0.0,18.53
1558338189536,88.0,127.3593804,36.373535,0.0,16.017
1558338236536,88.0,127.3593804,36.373535,0.0,16.017
1558338380038,0.0,127.3622778,36.3707524,0.0,31.092
1558338512172,80.0999984741,127.3624633,36.3702033,0.0,41.841
1558338529689,79.4000015259,127.362323,36.3697323,0.0,16.399
1558338535416,79.0,127.3624382,36.3696311,0.0,18.399
1558338550369,83.0999984741,127.3624751,36.3695819,0.0,19.212
1558338588366,74.9000015259,127.3624525,36.3695369,0.0,21.077
1558338603548,83.1999969482,127.3625828,36.3695566,0.0,15.445
1558338625394,83.1999969482,127.3626052,36.3694552,0.0,15.389
1558338635596,83.3000030518,127.3626464,36.369406,0.0,14.831
1558338640639,83.3000030518,127.362716,36.3692876,0.0,15.432
1558338645633,83.3000030518,127.3627516,36.3691949,0.0,14.226
1558338655375,83.3000030518,127.3627657,36.3691395,0.0,13.908
1558339022726,87.3000030518,127.3627876,36.3691156,0.0,12.392
1558340470182,0.0,127.3629157,36.3689948,0.0,15.524
1558340482577,0.0,127.3629157,36.3689948,0.0,34.116
1558340490865,72.8000030518,127.3630279,36.368853,0.0,25.732
1558340498928,0.0,127.362839,36.3689493,0.0,24.996
1558340509398,0.0,127.3627581,36.3690482,0.0,25.506
1558340514926,83.3000030518,127.3627096,36.3690896,0.0,22.88
1558340528845,77.9000015259,127.3626251,36.3691553,0.0,23.601
1558340582049,83.0999984741,127.3622656,36.3701726,0.0,30.011
1558340611305,80.0,127.3623513,36.370121,0.0,28.125
1558340626189,76.0999984741,127.3624287,36.3703471,0.0,16.283
1558340651550,79.9000015259,127.3625101,36.3703487,0.0,16.49
1558340749570,80.0,127.3624663,36.3703266,0.0,15.763
1558340852124,79.9000015259,127.36248,36.3703774,0.0,26.045
1558341219010,76.5,127.3627709,36.370489,0.0,15.069
1558346264870,80.0,127.3624511,36.3703392,0.0,16.038
1558346384892,79.9000015259,127.3625505,36.3704112,0.0,16.835
1558346614372,83.3000030518,127.3628649,36.3690265,0.0,14.944
1558346679145,87.3000030518,127.3627767,36.3691165,0.0,14.85
1558346736801,87.3000030518,127.3627671,36.3691275,0.0,12.495
1558348282303,0.0,127.3631413,36.3693123,0.0,17.66
1558348534731,0.0,127.3625538,36.3702595,0.0,116.1
1558348774849,77.9000015259,127.3628692,36.369115,0.0,17.016
1558349015320,83.8000030518,127.3627959,36.3691093,0.0,14.817
1558354786651,86.6999969482,127.3628773,36.3689355,0.0,15.074
1558355248418,87.3000030518,127.3627859,36.3691178,0.0,14.779
1558356122327,83.3000030518,127.3628534,36.3690105,0.0,14.922
1558356153954,83.1999969482,127.3628704,36.369061,0.0,17.262
1558356169083,77.9000015259,127.36288,36.369106,0.0,17.339
1558356182710,0.0,127.3628836,36.3692443,0.0,27.528
1558356187488,0.0,127.362897,36.3693455,0.0,32.394
1558356194217,0.0,127.3629103,36.3694075,0.0,40.272
1558356199183,0.0,127.3628738,36.369757,0.0,32.684
1558356204251,77.9000015259,127.3629686,36.3698044,0.0,33.439
1558356209279,79.1999969482,127.3629941,36.3697047,0.0,30.709
1558356219446,79.3000030518,127.3630541,36.3697388,0.0,38.199
1558356240313,80.0,127.3626738,36.3700987,0.0,28.204
1558356245276,80.0999984741,127.3626916,36.3701655,0.0,25.547
1558356311422,0.0,127.3629027,36.3701996,0.0,16.883
1558356441040,76.5999984741,127.3621905,36.3709174,0.0,41.499
1558356470461,82.5,127.3619419,36.3711843,0.0,83.514
1558356602855,83.5,127.3617709,36.3723256,0.0,22.998
1558356633545,80.9000015259,127.361805,36.372238,0.0,17.784
1558356658745,81.3000030518,127.3616299,36.3722215,0.0,16.393
1558356680452,81.3000030518,127.3615902,36.3723787,0.0,15.02
1558356710727,81.4000015259,127.361567,36.3724306,0.0,14.346
1558356877294,81.4000015259,127.3615707,36.3724679,0.0,14.319
1558359186762,83.5,127.3617025,36.372494,0.0,31.854
1558359306297,87.8000030518,127.3621025,36.3733639,0.0,61.664
1558359315213,0.0,127.3619882,36.3734138,0.0,32.796
1558359320846,87.8000030518,127.3619051,36.3734554,0.0,26.472
1558359324587,0.0,127.3620557,36.3733873,0.0,22.841
1558359325876,0.0,127.3620777,36.3733274,0.0,22.157
1558359335874,0.0,127.3619708,36.3734368,0.0,26.98
1558359341011,0.0,127.3620468,36.373391,0.0,16.094
1558359346077,0.0,127.3619758,36.3734304,0.0,14.948
1558359356200,91.8000030518,127.3619353,36.3733901,0.0,21.128
1558359500384,85.8000030518,127.359775,36.3733888,0.0,23.887
1558359555531,88.0,127.3591138,36.3736832,0.0,38.765
1558359563128,88.0,127.3588348,36.3735251,0.0,33.032
1558359568619,88.0,127.3588453,36.3736728,0.0,20.891
1558359582663,88.0,127.3585675,36.3735253,0.0,16.69
1558359593875,0.0,127.3584747,36.3734368,0.0,16.567
1558359598863,88.0,127.3585241,36.373546,0.0,14.744
1558359610369,0.0,127.3584506,36.373466,0.0,15.533
1558359740957,90.0,127.3567896,36.3737189,0.0,17.53
1558359781395,91.5,127.3566332,36.3737254,0.0,33.366
1558359785674,92.4000015259,127.3566832,36.3738759,0.0,32.892
1558359801106,89.5999984741,127.3567286,36.3737627,0.0,88.897
1558359864323,94.9000015259,127.356587,36.3737497,0.0,15.182
1558359902541,94.9000015259,127.3565319,36.3737659,0.0,17.972
1558360237895,95.0,127.3565958,36.3737824,0.0,16.811
1558360258047,95.0,127.3565958,36.3737824,0.0,16.811
1558361041184,0.0,127.3581806,36.3725445,0.0,1899.999
1558361271223,0.0,127.3558225,36.3708978,0.0,16.233
1558361368467,0.0,127.3558766,36.3707968,0.0,22.197
1558361373622,0.0,127.3557821,36.3707554,0.0,15.88
1558361388572,0.0,127.3556761,36.3707343,0.0,23.157
1558361519085,0.0,127.3559154,36.3706392,0.0,29.936
1558361661181,0.0,127.3557628,36.3707849,0.0,23.625
1558361824443,0.0,127.3554343,36.3706177,0.0,30.595
1558361832389,0.0,127.3550934,36.3705808,0.0,80.762
1558361843172,99.4000015259,127.3527922,36.3702741,0.0,44.66
1558362076978,87.5999984741,127.3524012,36.3688562,0.0,36.879
1558362326952,78.0999984741,127.3520646,36.3654332,0.0,30.847
1558362507229,0.0,127.3505215,36.3640318,0.0,92.9
1558362658370,75.4000015259,127.350141,36.3632839,0.0,15.624
1558362762020,75.3000030518,127.3501384,36.3627539,0.0,56.283
1558362766128,74.1999969482,127.3501784,36.3623459,0.0,17.497
1558362775771,0.0,127.3501282,36.3621525,0.0,19.576
1558362781389,74.0999984741,127.3501608,36.3621905,0.0,18.178
1558362902142,73.9000015259,127.3502259,36.3617938,0.0,15.904
1558363076348,73.9000015259,127.3502259,36.3617938,0.0,15.904
1558368323755,73.9000015259,127.3503755,36.3617051,0.0,40.389
1558368399238,74.0999984741,127.3502028,36.3618101,0.0,15.934
1558368714127,70.0,127.350041,36.361768,0.0,16.0
1558372464305,70.0,127.350041,36.361768,0.0,16.0
1558372501911,74.0999984741,127.3501682,36.3618182,0.0,15.067
1558372742580,75.6999969482,127.3514939,36.3627464,0.0,17.643
1558372784181,75.6999969482,127.3520289,36.3627768,0.0,15.035
1558372982905,75.9000015259,127.3529943,36.3638152,0.0,16.685
1558373238364,78.0999984741,127.352209,36.3662008,0.0,56.1
1558373467359,82.0,127.3539776,36.3679898,0.0,100.0
1558373720456,0.0,127.3563022,36.3687479,0.0,56.069
1558373840553,0.0,127.3565107,36.3681896,0.0,1899.999
1558374086645,0.0,127.355785,36.370586,0.0,29.428
1558374142496,80.5999984741,127.3561372,36.3710138,0.0,28.189
1558374357374,85.1999969482,127.3576588,36.3730195,0.0,23.513
1558374377961,0.0,127.3574865,36.3730713,0.0,17.332
1558374482498,89.5999984741,127.356932,36.373665,0.0,23.211
1558374640566,95.0,127.3565098,36.3737652,0.0,15.145
1558374651681,94.9000015259,127.3565926,36.3737529,0.0,18.241
1558374781027,94.9000015259,127.35656,36.373756,0.0,14.351
1558384183961,94.9000015259,127.3565179,36.3737705,0.0,15.368
1558396216303,95.0,127.3565911,36.373745,0.0,15.567
