timestamp,confidence,type
1558497890155,0.1,WALKING
1558497890155,0.1,RUNNING
1558497890155,0.1,STILL
1558497905594,0.3,STILL
1558497905594,0.27,IN_VEHICLE
1558497905594,0.25,ON_FOOT
1558497905594,0.25,WALKING
1558497905594,0.05,ON_BICYCLE
1558497905594,0.02,UNKNOWN
1558497921053,0.4,UNKNOWN
1558497921053,0.1,IN_VEHICLE
1558497921053,0.1,ON_BICYCLE
1558497921053,0.1,ON_FOOT
1558497921053,0.1,WALKING
1558497921053,0.1,RUNNING
1558497921053,0.1,STILL
1558497938207,0.4,UNKNOWN
1558497938207,0.1,IN_VEHICLE
1558497938207,0.1,ON_BICYCLE
1558497938207,0.1,ON_FOOT
1558497938207,0.1,WALKING
1558497938207,0.1,RUNNING
1558497938207,0.1,STILL
1558497953629,0.46,STILL
1558497953629,0.2,IN_VEHICLE
1558497953629,0.18,ON_FOOT
1558497953629,0.18,WALKING
1558497953629,0.04,ON_BICYCLE
1558497953629,0.01,UNKNOWN
1558498039854,0.99,STILL
1558498039854,0.01,UNKNOWN
1558498056176,0.7,STILL
1558498056176,0.12,ON_FOOT
1558498056176,0.12,WALKING
1558498056176,0.07,IN_VEHICLE
1558498056176,0.02,ON_BICYCLE
1558498056176,0.02,UNKNOWN
1558498071649,0.4,UNKNOWN
1558498071649,0.1,IN_VEHICLE
1558498071649,0.1,ON_BICYCLE
1558498071649,0.1,ON_FOOT
1558498071649,0.1,WALKING
1558498071649,0.1,RUNNING
1558498071649,0.1,STILL
1558498087222,0.4,UNKNOWN
1558498087222,0.1,IN_VEHICLE
1558498087222,0.1,ON_BICYCLE
1558498087222,0.1,ON_FOOT
1558498087222,0.1,WALKING
1558498087222,0.1,RUNNING
1558498087222,0.1,STILL
1558498102616,0.4,UNKNOWN
1558498102616,0.1,IN_VEHICLE
1558498102616,0.1,ON_BICYCLE
1558498102616,0.1,ON_FOOT
1558498102616,0.1,WALKING
1558498102616,0.1,RUNNING
1558498102616,0.1,STILL
1558498118141,0.4,UNKNOWN
1558498118141,0.1,IN_VEHICLE
1558498118141,0.1,ON_BICYCLE
1558498118141,0.1,ON_FOOT
1558498118141,0.1,WALKING
1558498118141,0.1,RUNNING
1558498118141,0.1,STILL
1558498133558,0.4,UNKNOWN
1558498133558,0.1,IN_VEHICLE
1558498133558,0.1,ON_BICYCLE
1558498133558,0.1,ON_FOOT
1558498133558,0.1,WALKING
1558498133558,0.1,RUNNING
1558498133558,0.1,STILL
1558498149003,0.4,UNKNOWN
1558498149003,0.1,IN_VEHICLE
1558498149003,0.1,ON_BICYCLE
1558498149003,0.1,ON_FOOT
1558498149003,0.1,WALKING
1558498149003,0.1,RUNNING
1558498149003,0.1,STILL
1558498164462,0.54,STILL
1558498164462,0.19,IN_VEHICLE
1558498164462,0.08,ON_FOOT
1558498164462,0.08,WALKING
1558498164462,0.02,UNKNOWN
1558498164462,0.01,ON_BICYCLE
1558498179899,0.46,STILL
1558498179899,0.22,IN_VEHICLE
1558498179899,0.16,ON_FOOT
1558498179899,0.16,WALKING
1558498179899,0.02,UNKNOWN
1558498179899,0.01,ON_BICYCLE
1558498195323,0.58,STILL
1558498195323,0.17,IN_VEHICLE
1558498195323,0.11,ON_FOOT
1558498195323,0.11,WALKING
1558498195323,0.02,ON_BICYCLE
1558498195323,0.02,UNKNOWN
1558498210840,0.7,STILL
1558498210840,0.11,ON_FOOT
1558498210840,0.11,WALKING
1558498210840,0.07,IN_VEHICLE
1558498210840,0.04,ON_BICYCLE
1558498210840,0.02,UNKNOWN
1558498226351,0.36,STILL
1558498226351,0.24,ON_FOOT
1558498226351,0.24,WALKING
1558498226351,0.21,IN_VEHICLE
1558498226351,0.04,ON_BICYCLE
1558498226351,0.01,UNKNOWN
1558498241986,0.97,STILL
1558498241986,0.02,IN_VEHICLE
1558498241986,0.01,UNKNOWN
1558498257588,0.97,STILL
1558498257588,0.01,IN_VEHICLE
1558498257588,0.01,UNKNOWN
1558498273085,0.83,STILL
1558498273085,0.07,IN_VEHICLE
1558498273085,0.02,ON_FOOT
1558498273085,0.02,WALKING
1558498273085,0.02,UNKNOWN
1558498273085,0.01,ON_BICYCLE
1558498288611,0.99,STILL
1558498288611,0.01,UNKNOWN
1558498304147,0.99,STILL
1558498304147,0.01,UNKNOWN
1558498319634,0.99,STILL
1558498319634,0.01,UNKNOWN
1558498335169,0.98,STILL
1558498335169,0.02,UNKNOWN
1558498350639,0.42,STILL
1558498350639,0.37,IN_VEHICLE
1558498350639,0.09,ON_FOOT
1558498350639,0.09,WALKING
1558498350639,0.02,UNKNOWN
1558498366198,0.4,UNKNOWN
1558498366198,0.1,IN_VEHICLE
1558498366198,0.1,ON_BICYCLE
1558498366198,0.1,ON_FOOT
1558498366198,0.1,WALKING
1558498366198,0.1,RUNNING
1558498366198,0.1,STILL
1558498381736,0.96,STILL
1558498381736,0.01,IN_VEHICLE
1558498381736,0.01,ON_FOOT
1558498381736,0.01,WALKING
1558498381736,0.01,UNKNOWN
1558498397187,0.98,STILL
1558498397187,0.02,UNKNOWN
1558498412553,0.52,STILL
1558498412553,0.16,ON_FOOT
1558498412553,0.16,WALKING
1558498412553,0.15,IN_VEHICLE
1558498412553,0.02,ON_BICYCLE
1558498412553,0.02,UNKNOWN
1558498428077,0.34,STILL
1558498428077,0.32,IN_VEHICLE
1558498428077,0.25,ON_FOOT
1558498428077,0.25,WALKING
1558498428077,0.02,ON_BICYCLE
1558498428077,0.01,UNKNOWN
1558498443538,0.4,UNKNOWN
1558498443538,0.1,IN_VEHICLE
1558498443538,0.1,ON_BICYCLE
1558498443538,0.1,ON_FOOT
1558498443538,0.1,WALKING
1558498443538,0.1,RUNNING
1558498443538,0.1,STILL
1558498458939,0.31,STILL
1558498458939,0.28,IN_VEHICLE
1558498458939,0.25,ON_FOOT
1558498458939,0.25,WALKING
1558498458939,0.04,ON_BICYCLE
1558498458939,0.02,UNKNOWN
1558498474318,0.58,STILL
1558498474318,0.19,IN_VEHICLE
1558498474318,0.09,ON_FOOT
1558498474318,0.09,WALKING
1558498474318,0.02,ON_BICYCLE
1558498474318,0.01,UNKNOWN
1558498489760,0.67,STILL
1558498489760,0.11,IN_VEHICLE
1558498489760,0.08,ON_FOOT
1558498489760,0.08,WALKING
1558498489760,0.02,UNKNOWN
1558498489760,0.01,ON_BICYCLE
1558498505328,0.98,STILL
1558498505328,0.01,IN_VEHICLE
1558498505328,0.01,UNKNOWN
1558498520758,0.96,STILL
1558498520758,0.01,IN_VEHICLE
1558498520758,0.01,ON_FOOT
1558498520758,0.01,WALKING
1558498520758,0.01,UNKNOWN
1558498536356,0.99,STILL
1558498536356,0.01,UNKNOWN
1558498552807,0.74,STILL
1558498552807,0.09,ON_FOOT
1558498552807,0.09,WALKING
1558498552807,0.08,IN_VEHICLE
1558498552807,0.02,ON_BICYCLE
1558498552807,0.01,UNKNOWN
1558498568278,0.4,UNKNOWN
1558498568278,0.1,IN_VEHICLE
1558498568278,0.1,ON_BICYCLE
1558498568278,0.1,ON_FOOT
1558498568278,0.1,WALKING
1558498568278,0.1,RUNNING
1558498568278,0.1,STILL
1558498583761,0.4,UNKNOWN
1558498583761,0.1,IN_VEHICLE
1558498583761,0.1,ON_BICYCLE
1558498583761,0.1,ON_FOOT
1558498583761,0.1,WALKING
1558498583761,0.1,RUNNING
1558498583761,0.1,STILL
1558498599299,0.54,STILL
1558498599299,0.18,ON_FOOT
1558498599299,0.18,WALKING
1558498599299,0.12,IN_VEHICLE
1558498599299,0.02,ON_BICYCLE
1558498599299,0.02,UNKNOWN
1558498614717,0.4,UNKNOWN
1558498614717,0.1,IN_VEHICLE
1558498614717,0.1,ON_BICYCLE
1558498614717,0.1,ON_FOOT
1558498614717,0.1,WALKING
1558498614717,0.1,RUNNING
1558498614717,0.1,STILL
1558498630183,0.53,STILL
1558498630183,0.26,IN_VEHICLE
1558498630183,0.08,ON_FOOT
1558498630183,0.08,WALKING
1558498630183,0.02,ON_BICYCLE
1558498645615,0.41,STILL
1558498645615,0.32,IN_VEHICLE
1558498645615,0.11,ON_FOOT
1558498645615,0.11,WALKING
1558498645615,0.02,ON_BICYCLE
1558498645615,0.01,UNKNOWN
1558498661108,0.4,UNKNOWN
1558498661108,0.1,IN_VEHICLE
1558498661108,0.1,ON_BICYCLE
1558498661108,0.1,ON_FOOT
1558498661108,0.1,WALKING
1558498661108,0.1,RUNNING
1558498661108,0.1,STILL
1558498676548,0.69,STILL
1558498676548,0.15,IN_VEHICLE
1558498676548,0.08,ON_FOOT
1558498676548,0.08,WALKING
1558498676548,0.02,UNKNOWN
1558498676548,0.01,ON_BICYCLE
1558498691950,0.4,UNKNOWN
1558498691950,0.1,IN_VEHICLE
1558498691950,0.1,ON_BICYCLE
1558498691950,0.1,ON_FOOT
1558498691950,0.1,WALKING
1558498691950,0.1,RUNNING
1558498691950,0.1,STILL
1558498707439,0.63,STILL
1558498707439,0.17,IN_VEHICLE
1558498707439,0.04,ON_FOOT
1558498707439,0.04,WALKING
1558498707439,0.02,UNKNOWN
1558498722919,0.6,STILL
1558498722919,0.2,IN_VEHICLE
1558498722919,0.11,ON_FOOT
1558498722919,0.11,WALKING
1558498722919,0.02,ON_BICYCLE
1558498722919,0.01,UNKNOWN
1558498740276,0.68,STILL
1558498740276,0.17,ON_FOOT
1558498740276,0.17,WALKING
1558498740276,0.09,IN_VEHICLE
1558498740276,0.02,ON_BICYCLE
1558498740276,0.01,UNKNOWN
1558498755825,0.87,STILL
1558498755825,0.06,IN_VEHICLE
1558498755825,0.05,ON_FOOT
1558498755825,0.05,WALKING
1558498755825,0.01,UNKNOWN
1558498771191,0.9,STILL
1558498771191,0.05,ON_FOOT
1558498771191,0.05,WALKING
1558498771191,0.03,IN_VEHICLE
1558498771191,0.01,UNKNOWN
1558498786562,0.52,STILL
1558498786562,0.23,ON_FOOT
1558498786562,0.23,WALKING
1558498786562,0.16,IN_VEHICLE
1558498786562,0.02,ON_BICYCLE
1558498786562,0.01,UNKNOWN
1558498802012,0.78,STILL
1558498802012,0.1,IN_VEHICLE
1558498802012,0.06,ON_FOOT
1558498802012,0.06,WALKING
1558498802012,0.02,UNKNOWN
1558498802012,0.01,ON_BICYCLE
1558498991492,0.97,STILL
1558498991492,0.02,UNKNOWN
1558498991492,0.01,IN_VEHICLE
1558498999340,1.0,TILTING
1558499007187,0.4,UNKNOWN
1558499007187,0.1,IN_VEHICLE
1558499007187,0.1,ON_BICYCLE
1558499007187,0.1,ON_FOOT
1558499007187,0.1,WALKING
1558499007187,0.1,RUNNING
1558499007187,0.1,STILL
1558499022854,0.4,UNKNOWN
1558499022854,0.1,IN_VEHICLE
1558499022854,0.1,ON_BICYCLE
1558499022854,0.1,ON_FOOT
1558499022854,0.1,WALKING
1558499022854,0.1,RUNNING
1558499022854,0.1,STILL
1558499038320,0.97,STILL
1558499038320,0.02,UNKNOWN
1558499038320,0.01,IN_VEHICLE
1558499053800,0.97,STILL
1558499053800,0.01,IN_VEHICLE
1558499053800,0.01,UNKNOWN
1558499069264,0.72,STILL
1558499069264,0.15,IN_VEHICLE
1558499069264,0.05,ON_FOOT
1558499069264,0.05,WALKING
1558499069264,0.01,UNKNOWN
1558499084784,0.6,STILL
1558499084784,0.2,IN_VEHICLE
1558499084784,0.07,ON_FOOT
1558499084784,0.07,WALKING
1558499084784,0.02,UNKNOWN
1558499084784,0.01,ON_BICYCLE
1558499100273,0.97,STILL
1558499100273,0.01,IN_VEHICLE
1558499100273,0.01,UNKNOWN
1558499115784,0.99,STILL
1558499115784,0.01,UNKNOWN
1558499131246,0.99,STILL
1558499131246,0.01,UNKNOWN
1558499146728,0.99,STILL
1558499146728,0.01,UNKNOWN
1558499162195,0.99,STILL
1558499162195,0.01,UNKNOWN
1558499178924,0.99,STILL
1558499178924,0.01,UNKNOWN
1558499194337,0.96,STILL
1558499194337,0.02,UNKNOWN
1558499194337,0.01,IN_VEHICLE
1558499209767,0.96,STILL
1558499209767,0.01,IN_VEHICLE
1558499209767,0.01,ON_FOOT
1558499209767,0.01,WALKING
1558499209767,0.01,UNKNOWN
1558499224733,0.97,STILL
1558499224733,0.02,UNKNOWN
1558499224733,0.01,IN_VEHICLE
1558499240220,0.43,STILL
1558499240220,0.23,ON_FOOT
1558499240220,0.23,WALKING
1558499240220,0.22,IN_VEHICLE
1558499240220,0.03,ON_BICYCLE
1558499240220,0.01,UNKNOWN
1558499255717,0.65,STILL
1558499255717,0.14,IN_VEHICLE
1558499255717,0.13,ON_FOOT
1558499255717,0.13,WALKING
1558499255717,0.02,ON_BICYCLE
1558499255717,0.01,UNKNOWN
1558499271276,0.75,STILL
1558499271276,0.08,IN_VEHICLE
1558499271276,0.08,ON_FOOT
1558499271276,0.08,WALKING
1558499271276,0.02,ON_BICYCLE
1558499271276,0.01,UNKNOWN
1558499286836,0.97,STILL
1558499286836,0.01,IN_VEHICLE
1558499286836,0.01,ON_FOOT
1558499286836,0.01,WALKING
1558499286836,0.01,UNKNOWN
1558499302580,0.99,STILL
1558499302580,0.01,UNKNOWN
1558499318300,0.99,STILL
1558499318300,0.01,UNKNOWN
1558499333902,0.99,STILL
1558499333902,0.01,UNKNOWN
1558499349368,0.99,STILL
1558499349368,0.01,UNKNOWN
1558499364890,0.99,STILL
1558499364890,0.01,UNKNOWN
1558499380442,0.99,STILL
1558499380442,0.01,UNKNOWN
1558499396013,0.88,STILL
1558499396013,0.05,IN_VEHICLE
1558499396013,0.02,ON_FOOT
1558499396013,0.02,WALKING
1558499396013,0.02,UNKNOWN
1558499411539,0.97,STILL
1558499411539,0.01,IN_VEHICLE
1558499411539,0.01,ON_FOOT
1558499411539,0.01,WALKING
1558499411539,0.01,UNKNOWN
1558499427074,0.96,STILL
1558499427074,0.02,UNKNOWN
1558499427074,0.01,IN_VEHICLE
1558499427074,0.01,ON_FOOT
1558499427074,0.01,WALKING
1558499442529,0.96,STILL
1558499442529,0.03,UNKNOWN
1558499442529,0.01,ON_FOOT
1558499442529,0.01,WALKING
1558499457898,0.57,STILL
1558499457898,0.19,ON_FOOT
1558499457898,0.19,WALKING
1558499457898,0.1,IN_VEHICLE
1558499457898,0.04,ON_BICYCLE
1558499457898,0.01,UNKNOWN
1558499473353,0.4,UNKNOWN
1558499473353,0.1,IN_VEHICLE
1558499473353,0.1,ON_BICYCLE
1558499473353,0.1,ON_FOOT
1558499473353,0.1,WALKING
1558499473353,0.1,RUNNING
1558499473353,0.1,STILL
1558499515856,0.97,STILL
1558499515856,0.02,UNKNOWN
1558499515856,0.01,ON_FOOT
1558499515856,0.01,WALKING
1558499531777,0.72,STILL
1558499531777,0.1,ON_FOOT
1558499531777,0.1,WALKING
1558499531777,0.09,IN_VEHICLE
1558499531777,0.02,ON_BICYCLE
1558499531777,0.01,UNKNOWN
1558499549145,0.4,UNKNOWN
1558499549145,0.1,IN_VEHICLE
1558499549145,0.1,ON_BICYCLE
1558499549145,0.1,ON_FOOT
1558499549145,0.1,WALKING
1558499549145,0.1,RUNNING
1558499549145,0.1,STILL
1558499564755,0.4,UNKNOWN
1558499564755,0.1,IN_VEHICLE
1558499564755,0.1,ON_BICYCLE
1558499564755,0.1,ON_FOOT
1558499564755,0.1,WALKING
1558499564755,0.1,RUNNING
1558499564755,0.1,STILL
1558499580465,0.98,STILL
1558499580465,0.01,IN_VEHICLE
1558499580465,0.01,UNKNOWN
1558499596088,0.98,STILL
1558499596088,0.01,IN_VEHICLE
1558499596088,0.01,UNKNOWN
1558499611585,0.96,STILL
1558499611585,0.01,IN_VEHICLE
1558499611585,0.01,ON_FOOT
1558499611585,0.01,WALKING
1558499611585,0.01,UNKNOWN
1558499626959,0.96,STILL
1558499626959,0.01,IN_VEHICLE
1558499626959,0.01,ON_FOOT
1558499626959,0.01,WALKING
1558499626959,0.01,UNKNOWN
1558499642331,0.97,STILL
1558499642331,0.01,IN_VEHICLE
1558499642331,0.01,ON_FOOT
1558499642331,0.01,WALKING
1558499658921,0.98,STILL
1558499658921,0.02,UNKNOWN
1558499674348,0.75,STILL
1558499674348,0.09,IN_VEHICLE
1558499674348,0.04,ON_FOOT
1558499674348,0.04,WALKING
1558499674348,0.03,UNKNOWN
1558499674348,0.01,ON_BICYCLE
1558499689882,0.34,STILL
1558499689882,0.29,ON_FOOT
1558499689882,0.29,WALKING
1558499689882,0.16,IN_VEHICLE
1558499689882,0.06,ON_BICYCLE
1558499689882,0.03,UNKNOWN
1558499705433,0.98,STILL
1558499705433,0.02,UNKNOWN
1558499720899,0.97,STILL
1558499720899,0.01,IN_VEHICLE
1558499720899,0.01,UNKNOWN
1558499736338,1.0,STILL
1558499751810,0.99,STILL
1558499751810,0.01,UNKNOWN
1558499767306,0.99,STILL
1558499767306,0.01,UNKNOWN
1558499782874,0.98,STILL
1558499782874,0.01,IN_VEHICLE
1558499782874,0.01,UNKNOWN
1558499798442,0.99,STILL
1558499798442,0.01,UNKNOWN
1558499813904,0.75,STILL
1558499813904,0.15,ON_FOOT
1558499813904,0.15,WALKING
1558499813904,0.05,IN_VEHICLE
1558499813904,0.02,UNKNOWN
1558499813904,0.01,ON_BICYCLE
1558499829422,0.97,STILL
1558499829422,0.02,IN_VEHICLE
1558499829422,0.01,UNKNOWN
1558499844905,0.73,STILL
1558499844905,0.15,IN_VEHICLE
1558499844905,0.03,ON_FOOT
1558499844905,0.03,WALKING
1558499844905,0.03,UNKNOWN
1558499860489,0.97,STILL
1558499860489,0.02,UNKNOWN
1558499860489,0.01,IN_VEHICLE
1558499875997,0.96,STILL
1558499875997,0.02,IN_VEHICLE
1558499875997,0.01,ON_FOOT
1558499875997,0.01,WALKING
1558499875997,0.01,UNKNOWN
1558499892293,0.96,STILL
1558499892293,0.01,IN_VEHICLE
1558499892293,0.01,ON_FOOT
1558499892293,0.01,WALKING
1558499892293,0.01,UNKNOWN
1558499907661,0.99,STILL
1558499907661,0.01,UNKNOWN
1558499923198,0.98,STILL
1558499923198,0.02,UNKNOWN
1558499938709,0.99,STILL
1558499938709,0.01,UNKNOWN
1558499954191,0.99,STILL
1558499954191,0.01,UNKNOWN
1558499969732,0.88,STILL
1558499969732,0.05,IN_VEHICLE
1558499969732,0.02,ON_FOOT
1558499969732,0.02,WALKING
1558499969732,0.02,UNKNOWN
1558499985275,0.96,STILL
1558499985275,0.02,IN_VEHICLE
1558499985275,0.01,UNKNOWN
1558500000830,0.4,STILL
1558500000830,0.22,IN_VEHICLE
1558500000830,0.19,ON_FOOT
1558500000830,0.19,WALKING
1558500000830,0.02,ON_BICYCLE
1558500000830,0.02,UNKNOWN
1558500016365,0.97,STILL
1558500016365,0.01,IN_VEHICLE
1558500016365,0.01,UNKNOWN
1558500031897,0.99,STILL
1558500031897,0.01,UNKNOWN
1558500047403,0.99,STILL
1558500047403,0.01,UNKNOWN
1558500062960,0.99,STILL
1558500062960,0.01,UNKNOWN
1558501287204,1.0,TILTING
1558502501683,0.95,ON_FOOT
1558502501683,0.95,WALKING
1558502501683,0.03,UNKNOWN
1558502501683,0.01,ON_BICYCLE
1558502501683,0.01,RUNNING
1558502524100,1.0,TILTING
1558502528626,0.4,UNKNOWN
1558502528626,0.1,IN_VEHICLE
1558502528626,0.1,ON_BICYCLE
1558502528626,0.1,ON_FOOT
1558502528626,0.1,WALKING
1558502528626,0.1,RUNNING
1558502528626,0.1,STILL
1558502557779,0.4,UNKNOWN
1558502557779,0.1,IN_VEHICLE
1558502557779,0.1,ON_BICYCLE
1558502557779,0.1,ON_FOOT
1558502557779,0.1,WALKING
1558502557779,0.1,RUNNING
1558502557779,0.1,STILL
1558502582807,0.99,STILL
1558502582807,0.01,IN_VEHICLE
1558502598133,0.45,STILL
1558502598133,0.27,ON_FOOT
1558502598133,0.27,WALKING
1558502598133,0.14,IN_VEHICLE
1558502598133,0.04,ON_BICYCLE
1558502598133,0.02,UNKNOWN
1558502613557,0.64,STILL
1558502613557,0.16,IN_VEHICLE
1558502613557,0.14,ON_FOOT
1558502613557,0.14,WALKING
1558502613557,0.02,UNKNOWN
1558502613557,0.01,ON_BICYCLE
1558502628992,0.98,STILL
1558502628992,0.02,UNKNOWN
1558502644422,0.68,STILL
1558502644422,0.21,IN_VEHICLE
1558502644422,0.04,ON_FOOT
1558502644422,0.04,WALKING
1558502644422,0.01,ON_BICYCLE
1558502644422,0.01,UNKNOWN
1558502682169,1.0,TILTING
1558502719916,0.96,STILL
1558502719916,0.02,ON_FOOT
1558502719916,0.02,WALKING
1558502719916,0.02,UNKNOWN
1558502727674,1.0,TILTING
1558502735432,0.4,UNKNOWN
1558502735432,0.1,IN_VEHICLE
1558502735432,0.1,ON_BICYCLE
1558502735432,0.1,ON_FOOT
1558502735432,0.1,WALKING
1558502735432,0.1,RUNNING
1558502735432,0.1,STILL
1558502751022,0.4,UNKNOWN
1558502751022,0.1,IN_VEHICLE
1558502751022,0.1,ON_BICYCLE
1558502751022,0.1,ON_FOOT
1558502751022,0.1,WALKING
1558502751022,0.1,RUNNING
1558502751022,0.1,STILL
1558502766450,0.4,UNKNOWN
1558502766450,0.1,IN_VEHICLE
1558502766450,0.1,ON_BICYCLE
1558502766450,0.1,ON_FOOT
1558502766450,0.1,WALKING
1558502766450,0.1,RUNNING
1558502766450,0.1,STILL
1558502786217,0.4,UNKNOWN
1558502786217,0.1,IN_VEHICLE
1558502786217,0.1,ON_BICYCLE
1558502786217,0.1,ON_FOOT
1558502786217,0.1,WALKING
1558502786217,0.1,RUNNING
1558502786217,0.1,STILL
1558502805283,1.0,TILTING
1558502824348,0.94,ON_FOOT
1558502824348,0.94,WALKING
1558502824348,0.02,RUNNING
1558502824348,0.02,UNKNOWN
1558502824348,0.01,ON_BICYCLE
1558502824348,0.01,STILL
1558502832154,1.0,TILTING
1558502839959,0.96,ON_FOOT
1558502839959,0.96,WALKING
1558502839959,0.02,UNKNOWN
1558502839959,0.01,RUNNING
1558502839959,0.01,STILL
1558502851101,0.92,ON_FOOT
1558502851101,0.92,WALKING
1558502851101,0.03,IN_VEHICLE
1558502851101,0.02,STILL
1558502851101,0.01,UNKNOWN
1558502866802,0.86,ON_FOOT
1558502866802,0.86,WALKING
1558502866802,0.05,IN_VEHICLE
1558502866802,0.03,STILL
1558502866802,0.02,ON_BICYCLE
1558502866802,0.01,UNKNOWN
1558502882876,0.4,UNKNOWN
1558502882876,0.1,IN_VEHICLE
1558502882876,0.1,ON_BICYCLE
1558502882876,0.1,ON_FOOT
1558502882876,0.1,WALKING
1558502882876,0.1,RUNNING
1558502882876,0.1,STILL
1558502924026,0.4,UNKNOWN
1558502924026,0.1,IN_VEHICLE
1558502924026,0.1,ON_BICYCLE
1558502924026,0.1,ON_FOOT
1558502924026,0.1,WALKING
1558502924026,0.1,RUNNING
1558502924026,0.1,STILL
1558502938349,0.9,ON_FOOT
1558502938349,0.9,WALKING
1558502938349,0.03,ON_BICYCLE
1558502938349,0.02,RUNNING
1558502938349,0.02,UNKNOWN
1558502938349,0.01,IN_VEHICLE
1558502938349,0.01,STILL
1558502954459,0.96,ON_FOOT
1558502954459,0.96,WALKING
1558502954459,0.03,UNKNOWN
1558502954459,0.01,IN_VEHICLE
1558502970048,0.96,ON_FOOT
1558502970048,0.96,WALKING
1558502970048,0.02,UNKNOWN
1558502970048,0.01,RUNNING
1558502970048,0.01,STILL
1558503054070,0.97,STILL
1558503054070,0.02,ON_FOOT
1558503054070,0.02,WALKING
1558503054070,0.01,UNKNOWN
1558503069576,0.53,STILL
1558503069576,0.26,ON_FOOT
1558503069576,0.26,WALKING
1558503069576,0.09,IN_VEHICLE
1558503069576,0.02,UNKNOWN
1558503069576,0.01,ON_BICYCLE
1558503084963,0.4,UNKNOWN
1558503084963,0.1,IN_VEHICLE
1558503084963,0.1,ON_BICYCLE
1558503084963,0.1,ON_FOOT
1558503084963,0.1,WALKING
1558503084963,0.1,RUNNING
1558503084963,0.1,STILL
1558503100342,0.4,UNKNOWN
1558503100342,0.1,IN_VEHICLE
1558503100342,0.1,ON_BICYCLE
1558503100342,0.1,ON_FOOT
1558503100342,0.1,WALKING
1558503100342,0.1,RUNNING
1558503100342,0.1,STILL
1558503115793,0.4,UNKNOWN
1558503115793,0.1,IN_VEHICLE
1558503115793,0.1,ON_BICYCLE
1558503115793,0.1,ON_FOOT
1558503115793,0.1,WALKING
1558503115793,0.1,RUNNING
1558503115793,0.1,STILL
1558503131327,0.93,STILL
1558503131327,0.03,ON_FOOT
1558503131327,0.03,WALKING
1558503131327,0.02,IN_VEHICLE
1558503131327,0.01,UNKNOWN
1558503742193,1.0,STILL
1558503959037,0.4,UNKNOWN
1558503959037,0.1,IN_VEHICLE
1558503959037,0.1,ON_BICYCLE
1558503959037,0.1,ON_FOOT
1558503959037,0.1,WALKING
1558503959037,0.1,RUNNING
1558503959037,0.1,STILL
1558503987523,0.4,UNKNOWN
1558503987523,0.1,IN_VEHICLE
1558503987523,0.1,ON_BICYCLE
1558503987523,0.1,ON_FOOT
1558503987523,0.1,WALKING
1558503987523,0.1,RUNNING
1558503987523,0.1,STILL
1558504012497,0.4,UNKNOWN
1558504012497,0.1,IN_VEHICLE
1558504012497,0.1,ON_BICYCLE
1558504012497,0.1,ON_FOOT
1558504012497,0.1,WALKING
1558504012497,0.1,RUNNING
1558504012497,0.1,STILL
1558504027788,0.4,UNKNOWN
1558504027788,0.1,IN_VEHICLE
1558504027788,0.1,ON_BICYCLE
1558504027788,0.1,ON_FOOT
1558504027788,0.1,WALKING
1558504027788,0.1,RUNNING
1558504027788,0.1,STILL
1558504043194,0.4,UNKNOWN
1558504043194,0.1,IN_VEHICLE
1558504043194,0.1,ON_BICYCLE
1558504043194,0.1,ON_FOOT
1558504043194,0.1,WALKING
1558504043194,0.1,RUNNING
1558504043194,0.1,STILL
1558504058645,0.4,UNKNOWN
1558504058645,0.1,IN_VEHICLE
1558504058645,0.1,ON_BICYCLE
1558504058645,0.1,ON_FOOT
1558504058645,0.1,WALKING
1558504058645,0.1,RUNNING
1558504058645,0.1,STILL
1558504074154,0.4,UNKNOWN
1558504074154,0.1,IN_VEHICLE
1558504074154,0.1,ON_BICYCLE
1558504074154,0.1,ON_FOOT
1558504074154,0.1,WALKING
1558504074154,0.1,RUNNING
1558504074154,0.1,STILL
1558504089573,0.48,STILL
1558504089573,0.26,ON_FOOT
1558504089573,0.26,WALKING
1558504089573,0.12,IN_VEHICLE
1558504089573,0.02,ON_BICYCLE
1558504089573,0.01,UNKNOWN
1558504388607,1.0,STILL
1558504702526,1.0,STILL
1558505006153,1.0,STILL
1558505152220,1.0,STILL
1558507804391,0.95,ON_FOOT
1558507804391,0.95,WALKING
1558507804391,0.02,UNKNOWN
1558507804391,0.01,IN_VEHICLE
1558507804391,0.01,ON_BICYCLE
1558507804391,0.01,RUNNING
1558507873606,1.0,TILTING
1558507923849,0.9,ON_FOOT
1558507923849,0.9,WALKING
1558507923849,0.05,STILL
1558507923849,0.02,ON_BICYCLE
1558507923849,0.02,UNKNOWN
1558507923849,0.01,RUNNING
1558507941335,1.0,TILTING
1558507949087,0.86,ON_FOOT
1558507949087,0.86,WALKING
1558507949087,0.03,ON_BICYCLE
1558507949087,0.03,RUNNING
1558507949087,0.03,STILL
1558507949087,0.02,IN_VEHICLE
1558507949087,0.02,UNKNOWN
1558507966582,0.4,UNKNOWN
1558507966582,0.1,IN_VEHICLE
1558507966582,0.1,ON_BICYCLE
1558507966582,0.1,ON_FOOT
1558507966582,0.1,WALKING
1558507966582,0.1,RUNNING
1558507966582,0.1,STILL
1558507984535,0.4,UNKNOWN
1558507984535,0.1,IN_VEHICLE
1558507984535,0.1,ON_BICYCLE
1558507984535,0.1,ON_FOOT
1558507984535,0.1,WALKING
1558507984535,0.1,RUNNING
1558507984535,0.1,STILL
