timestamp,confidence,type
1557380372843,0.1,IN_VEHICLE
1557380372843,0.1,ON_BICYCLE
1557380372843,0.1,ON_FOOT
1557380372843,0.1,WALKING
1557380372843,0.1,RUNNING
1557380372843,0.1,STILL
1557380385997,0.4,UNKNOWN
1557380385997,0.1,IN_VEHICLE
1557380385997,0.1,ON_BICYCLE
1557380385997,0.1,ON_FOOT
1557380385997,0.1,WALKING
1557380385997,0.1,RUNNING
1557380385997,0.1,STILL
1557380398936,0.4,UNKNOWN
1557380398936,0.1,IN_VEHICLE
1557380398936,0.1,ON_BICYCLE
1557380398936,0.1,ON_FOOT
1557380398936,0.1,WALKING
1557380398936,0.1,RUNNING
1557380398936,0.1,STILL
1557380412391,0.38,STILL
1557380412391,0.22,IN_VEHICLE
1557380412391,0.14,ON_FOOT
1557380412391,0.14,WALKING
1557380412391,0.05,ON_BICYCLE
1557380412391,0.02,UNKNOWN
1557380430909,0.4,UNKNOWN
1557380430909,0.1,IN_VEHICLE
1557380430909,0.1,ON_BICYCLE
1557380430909,0.1,ON_FOOT
1557380430909,0.1,WALKING
1557380430909,0.1,RUNNING
1557380430909,0.1,STILL
1557380440540,1.0,TILTING
1557380450171,0.89,ON_FOOT
1557380450171,0.89,WALKING
1557380450171,0.05,RUNNING
1557380450171,0.03,ON_BICYCLE
1557380450171,0.02,UNKNOWN
1557380450171,0.01,STILL
1557380455221,1.0,TILTING
1557380460270,0.92,ON_FOOT
1557380460270,0.92,WALKING
1557380460270,0.02,ON_BICYCLE
1557380460270,0.02,UNKNOWN
1557380460270,0.01,IN_VEHICLE
1557380460270,0.01,RUNNING
1557380460270,0.01,STILL
1557380470289,0.96,ON_FOOT
1557380470289,0.96,WALKING
1557380470289,0.02,UNKNOWN
1557380470289,0.01,ON_BICYCLE
1557380470289,0.01,RUNNING
1557380480626,0.96,ON_FOOT
1557380480626,0.96,WALKING
1557380480626,0.02,UNKNOWN
1557380480626,0.01,ON_BICYCLE
1557380480626,0.01,RUNNING
1557380490907,0.96,ON_FOOT
1557380490907,0.96,WALKING
1557380490907,0.03,UNKNOWN
1557380490907,0.01,IN_VEHICLE
1557380501113,0.97,ON_FOOT
1557380501113,0.97,WALKING
1557380501113,0.02,UNKNOWN
1557380501113,0.01,IN_VEHICLE
1557380509872,0.97,ON_FOOT
1557380509872,0.97,WALKING
1557380509872,0.02,UNKNOWN
1557380509872,0.01,IN_VEHICLE
1557380519956,0.92,ON_FOOT
1557380519956,0.92,WALKING
1557380519956,0.07,IN_VEHICLE
1557380519956,0.01,UNKNOWN
1557380531411,0.92,ON_FOOT
1557380531411,0.92,WALKING
1557380531411,0.05,IN_VEHICLE
1557380531411,0.01,STILL
1557380531411,0.01,UNKNOWN
1557380541785,0.88,ON_FOOT
1557380541785,0.88,WALKING
1557380541785,0.05,IN_VEHICLE
1557380541785,0.03,UNKNOWN
1557380541785,0.01,STILL
1557380551840,0.41,STILL
1557380551840,0.39,ON_FOOT
1557380551840,0.39,WALKING
1557380551840,0.09,IN_VEHICLE
1557380551840,0.03,ON_BICYCLE
1557380551840,0.02,UNKNOWN
1557380561911,0.4,UNKNOWN
1557380561911,0.1,IN_VEHICLE
1557380561911,0.1,ON_BICYCLE
1557380561911,0.1,ON_FOOT
1557380561911,0.1,WALKING
1557380561911,0.1,RUNNING
1557380561911,0.1,STILL
1557380569953,0.82,ON_FOOT
1557380569953,0.82,WALKING
1557380569953,0.09,IN_VEHICLE
1557380569953,0.04,STILL
1557380569953,0.03,UNKNOWN
1557380569953,0.01,ON_BICYCLE
1557380580352,0.83,ON_FOOT
1557380580352,0.83,WALKING
1557380580352,0.05,IN_VEHICLE
1557380580352,0.03,STILL
1557380580352,0.02,ON_BICYCLE
1557380580352,0.01,RUNNING
1557380580352,0.01,UNKNOWN
1557380590603,0.84,ON_FOOT
1557380590603,0.84,WALKING
1557380590603,0.08,STILL
1557380590603,0.03,IN_VEHICLE
1557380590603,0.03,UNKNOWN
1557380600710,0.4,UNKNOWN
1557380600710,0.1,IN_VEHICLE
1557380600710,0.1,ON_BICYCLE
1557380600710,0.1,ON_FOOT
1557380600710,0.1,WALKING
1557380600710,0.1,RUNNING
1557380600710,0.1,STILL
1557380611055,0.4,UNKNOWN
1557380611055,0.1,IN_VEHICLE
1557380611055,0.1,ON_BICYCLE
1557380611055,0.1,ON_FOOT
1557380611055,0.1,WALKING
1557380611055,0.1,RUNNING
1557380611055,0.1,STILL
1557380621460,0.4,UNKNOWN
1557380621460,0.1,IN_VEHICLE
1557380621460,0.1,ON_BICYCLE
1557380621460,0.1,ON_FOOT
1557380621460,0.1,WALKING
1557380621460,0.1,RUNNING
1557380621460,0.1,STILL
1557380626758,1.0,TILTING
1557380632056,0.4,UNKNOWN
1557380632056,0.1,IN_VEHICLE
1557380632056,0.1,ON_BICYCLE
1557380632056,0.1,ON_FOOT
1557380632056,0.1,WALKING
1557380632056,0.1,RUNNING
1557380632056,0.1,STILL
1557380642788,0.96,STILL
1557380642788,0.01,IN_VEHICLE
1557380642788,0.01,ON_FOOT
1557380642788,0.01,WALKING
1557380642788,0.01,UNKNOWN
1557380653321,0.99,STILL
1557380653321,0.01,UNKNOWN
1557380665132,1.0,TILTING
1557380672466,0.96,STILL
1557380672466,0.02,IN_VEHICLE
1557380672466,0.01,UNKNOWN
1557380690686,0.4,UNKNOWN
1557380690686,0.1,IN_VEHICLE
1557380690686,0.1,ON_BICYCLE
1557380690686,0.1,ON_FOOT
1557380690686,0.1,WALKING
1557380690686,0.1,RUNNING
1557380690686,0.1,STILL
1557380714009,0.4,UNKNOWN
1557380714009,0.1,IN_VEHICLE
1557380714009,0.1,ON_BICYCLE
1557380714009,0.1,ON_FOOT
1557380714009,0.1,WALKING
1557380714009,0.1,RUNNING
1557380714009,0.1,STILL
1557380732559,0.81,IN_VEHICLE
1557380732559,0.03,STILL
1557380732559,0.01,ON_FOOT
1557380732559,0.01,WALKING
1557380732559,0.01,UNKNOWN
1557380741447,0.96,STILL
1557380741447,0.02,UNKNOWN
1557380741447,0.01,IN_VEHICLE
1557380750595,0.4,UNKNOWN
1557380750595,0.1,IN_VEHICLE
1557380750595,0.1,ON_BICYCLE
1557380750595,0.1,ON_FOOT
1557380750595,0.1,WALKING
1557380750595,0.1,RUNNING
1557380750595,0.1,STILL
1557380764268,0.41,STILL
1557380764268,0.29,IN_VEHICLE
1557380764268,0.1,ON_FOOT
1557380764268,0.1,WALKING
1557380764268,0.03,UNKNOWN
1557380764268,0.01,ON_BICYCLE
1557380776676,0.4,UNKNOWN
1557380776676,0.1,IN_VEHICLE
1557380776676,0.1,ON_BICYCLE
1557380776676,0.1,ON_FOOT
1557380776676,0.1,WALKING
1557380776676,0.1,RUNNING
1557380776676,0.1,STILL
1557380789793,0.96,STILL
1557380789793,0.03,IN_VEHICLE
1557380789793,0.01,UNKNOWN
1557380797869,0.4,UNKNOWN
1557380797869,0.1,IN_VEHICLE
1557380797869,0.1,ON_BICYCLE
1557380797869,0.1,ON_FOOT
1557380797869,0.1,WALKING
1557380797869,0.1,RUNNING
1557380797869,0.1,STILL
1557380810770,0.4,UNKNOWN
1557380810770,0.1,IN_VEHICLE
1557380810770,0.1,ON_BICYCLE
1557380810770,0.1,ON_FOOT
1557380810770,0.1,WALKING
1557380810770,0.1,RUNNING
1557380810770,0.1,STILL
1557380824358,0.4,UNKNOWN
1557380824358,0.1,IN_VEHICLE
1557380824358,0.1,ON_BICYCLE
1557380824358,0.1,ON_FOOT
1557380824358,0.1,WALKING
1557380824358,0.1,RUNNING
1557380824358,0.1,STILL
1557380836333,0.4,UNKNOWN
1557380836333,0.1,IN_VEHICLE
1557380836333,0.1,ON_BICYCLE
1557380836333,0.1,ON_FOOT
1557380836333,0.1,WALKING
1557380836333,0.1,RUNNING
1557380836333,0.1,STILL
1557380848865,0.96,STILL
1557380848865,0.02,IN_VEHICLE
1557380848865,0.01,UNKNOWN
1557380856503,0.4,UNKNOWN
1557380856503,0.1,IN_VEHICLE
1557380856503,0.1,ON_BICYCLE
1557380856503,0.1,ON_FOOT
1557380856503,0.1,WALKING
1557380856503,0.1,RUNNING
1557380856503,0.1,STILL
1557380870083,0.99,STILL
1557380870083,0.01,UNKNOWN
1557380878341,1.0,STILL
1557380887116,1.0,STILL
1557380900693,0.4,UNKNOWN
1557380900693,0.1,IN_VEHICLE
1557380900693,0.1,ON_BICYCLE
1557380900693,0.1,ON_FOOT
1557380900693,0.1,WALKING
1557380900693,0.1,RUNNING
1557380900693,0.1,STILL
1557380913477,0.97,STILL
1557380913477,0.01,IN_VEHICLE
1557380913477,0.01,UNKNOWN
1557380926261,0.4,UNKNOWN
1557380926261,0.1,IN_VEHICLE
1557380926261,0.1,ON_BICYCLE
1557380926261,0.1,ON_FOOT
1557380926261,0.1,WALKING
1557380926261,0.1,RUNNING
1557380926261,0.1,STILL
1557380937717,1.0,STILL
1557380946718,0.65,STILL
1557380946718,0.17,IN_VEHICLE
1557380946718,0.07,ON_FOOT
1557380946718,0.07,WALKING
1557380946718,0.02,UNKNOWN
1557380946718,0.01,ON_BICYCLE
1557380959706,1.0,STILL
1557380968406,1.0,STILL
1557380977418,1.0,STILL
1557380986512,1.0,STILL
1557380995529,0.96,STILL
1557380995529,0.02,IN_VEHICLE
1557380995529,0.01,UNKNOWN
1557381003590,1.0,STILL
1557381012675,0.4,UNKNOWN
1557381012675,0.1,IN_VEHICLE
1557381012675,0.1,ON_BICYCLE
1557381012675,0.1,ON_FOOT
1557381012675,0.1,WALKING
1557381012675,0.1,RUNNING
1557381012675,0.1,STILL
1557381025220,0.4,UNKNOWN
1557381025220,0.1,IN_VEHICLE
1557381025220,0.1,ON_BICYCLE
1557381025220,0.1,ON_FOOT
1557381025220,0.1,WALKING
1557381025220,0.1,RUNNING
1557381025220,0.1,STILL
1557381041138,1.0,TILTING
1557381037954,0.52,STILL
1557381037954,0.2,IN_VEHICLE
1557381037954,0.11,ON_FOOT
1557381037954,0.11,WALKING
1557381037954,0.03,UNKNOWN
1557381037954,0.02,ON_BICYCLE
1557381053360,1.0,STILL
1557381068149,0.71,STILL
1557381068149,0.16,IN_VEHICLE
1557381068149,0.03,ON_FOOT
1557381068149,0.03,WALKING
1557381068149,0.02,UNKNOWN
1557381068149,0.01,ON_BICYCLE
1557381078495,0.73,STILL
1557381078495,0.1,ON_FOOT
1557381078495,0.1,WALKING
1557381078495,0.06,ON_BICYCLE
1557381078495,0.05,IN_VEHICLE
1557381078495,0.02,UNKNOWN
1557381084623,0.95,ON_FOOT
1557381084623,0.95,WALKING
1557381084623,0.02,UNKNOWN
1557381084623,0.01,ON_BICYCLE
1557381084623,0.01,RUNNING
1557381084623,0.01,STILL
1557381098068,1.0,TILTING
1557381098082,0.97,ON_FOOT
1557381098082,0.97,WALKING
1557381098082,0.03,UNKNOWN
1557381111106,0.9,ON_FOOT
1557381111106,0.9,WALKING
1557381111106,0.04,STILL
1557381111106,0.03,UNKNOWN
1557381111106,0.01,IN_VEHICLE
1557381111106,0.01,ON_BICYCLE
1557381111106,0.01,RUNNING
1557381121510,0.88,ON_FOOT
1557381121510,0.88,WALKING
1557381121510,0.05,STILL
1557381121510,0.02,IN_VEHICLE
1557381121510,0.02,ON_BICYCLE
1557381121510,0.01,RUNNING
1557381121510,0.01,UNKNOWN
1557381131879,0.4,UNKNOWN
1557381131879,0.1,IN_VEHICLE
1557381131879,0.1,ON_BICYCLE
1557381131879,0.1,ON_FOOT
1557381131879,0.1,WALKING
1557381131879,0.1,RUNNING
1557381131879,0.1,STILL
1557381141940,0.55,STILL
1557381141940,0.28,ON_FOOT
1557381141940,0.28,WALKING
1557381141940,0.1,IN_VEHICLE
1557381141940,0.02,ON_BICYCLE
1557381141940,0.01,UNKNOWN
1557381152045,0.96,STILL
1557381152045,0.03,ON_FOOT
1557381152045,0.03,WALKING
1557381152045,0.01,UNKNOWN
1557381163118,0.4,UNKNOWN
1557381163118,0.1,IN_VEHICLE
1557381163118,0.1,ON_BICYCLE
1557381163118,0.1,ON_FOOT
1557381163118,0.1,WALKING
1557381163118,0.1,RUNNING
1557381163118,0.1,STILL
1557381173490,0.4,UNKNOWN
1557381173490,0.1,IN_VEHICLE
1557381173490,0.1,ON_BICYCLE
1557381173490,0.1,ON_FOOT
1557381173490,0.1,WALKING
1557381173490,0.1,RUNNING
1557381173490,0.1,STILL
1557381183585,0.87,ON_FOOT
1557381183585,0.87,WALKING
1557381183585,0.03,UNKNOWN
1557381183585,0.02,IN_VEHICLE
1557381183585,0.02,ON_BICYCLE
1557381183585,0.02,RUNNING
1557381183585,0.02,STILL
1557381188608,1.0,TILTING
1557381193630,0.98,STILL
1557381193630,0.02,UNKNOWN
1557381199662,0.4,UNKNOWN
1557381199662,0.1,IN_VEHICLE
1557381199662,0.1,ON_BICYCLE
1557381199662,0.1,ON_FOOT
1557381199662,0.1,WALKING
1557381199662,0.1,RUNNING
1557381199662,0.1,STILL
1557381204765,1.0,TILTING
1557381209867,0.4,UNKNOWN
1557381209867,0.1,IN_VEHICLE
1557381209867,0.1,ON_BICYCLE
1557381209867,0.1,ON_FOOT
1557381209867,0.1,WALKING
1557381209867,0.1,RUNNING
1557381209867,0.1,STILL
1557381220115,0.66,STILL
1557381220115,0.11,IN_VEHICLE
1557381220115,0.11,ON_FOOT
1557381220115,0.11,WALKING
1557381220115,0.04,ON_BICYCLE
1557381220115,0.03,UNKNOWN
1557381230374,0.98,STILL
1557381230374,0.02,UNKNOWN
1557381240523,0.96,STILL
1557381240523,0.01,IN_VEHICLE
1557381240523,0.01,ON_FOOT
1557381240523,0.01,WALKING
1557381240523,0.01,UNKNOWN
1557381250871,0.96,STILL
1557381250871,0.02,IN_VEHICLE
1557381250871,0.01,ON_FOOT
1557381250871,0.01,WALKING
1557381261043,0.81,STILL
1557381261043,0.09,IN_VEHICLE
1557381261043,0.02,ON_FOOT
1557381261043,0.02,WALKING
1557381261043,0.01,UNKNOWN
1557381271261,0.96,STILL
1557381271261,0.02,IN_VEHICLE
1557381271261,0.01,UNKNOWN
1557381281158,0.97,STILL
1557381281158,0.01,IN_VEHICLE
1557381281158,0.01,UNKNOWN
1557381286257,1.0,TILTING
1557381291355,0.71,STILL
1557381291355,0.11,IN_VEHICLE
1557381291355,0.06,ON_FOOT
1557381291355,0.06,WALKING
1557381291355,0.03,UNKNOWN
1557381291355,0.01,ON_BICYCLE
1557381302383,0.4,UNKNOWN
1557381302383,0.1,IN_VEHICLE
1557381302383,0.1,ON_BICYCLE
1557381302383,0.1,ON_FOOT
1557381302383,0.1,WALKING
1557381302383,0.1,RUNNING
1557381302383,0.1,STILL
1557381307493,1.0,TILTING
1557381312603,0.4,UNKNOWN
1557381312603,0.1,IN_VEHICLE
1557381312603,0.1,ON_BICYCLE
1557381312603,0.1,ON_FOOT
1557381312603,0.1,WALKING
1557381312603,0.1,RUNNING
1557381312603,0.1,STILL
1557381322874,0.98,STILL
1557381322874,0.01,IN_VEHICLE
1557381322874,0.01,UNKNOWN
1557381333065,0.98,STILL
1557381333065,0.02,UNKNOWN
1557381343216,0.98,STILL
1557381343216,0.01,IN_VEHICLE
1557381343216,0.01,UNKNOWN
1557381353330,0.93,STILL
1557381353330,0.04,IN_VEHICLE
1557381353330,0.01,UNKNOWN
1557381363479,0.99,STILL
1557381363479,0.01,UNKNOWN
1557381373606,0.99,STILL
1557381373606,0.01,UNKNOWN
1557381383863,0.99,STILL
1557381383863,0.01,UNKNOWN
1557381394121,0.96,STILL
1557381394121,0.01,IN_VEHICLE
1557381394121,0.01,ON_FOOT
1557381394121,0.01,WALKING
1557381394121,0.01,UNKNOWN
1557381404374,0.99,STILL
1557381404374,0.01,UNKNOWN
1557381414622,0.99,STILL
1557381414622,0.01,UNKNOWN
1557381424919,0.97,STILL
1557381424919,0.01,IN_VEHICLE
1557381424919,0.01,UNKNOWN
1557381435196,1.0,STILL
1557381445440,0.99,STILL
1557381445440,0.01,UNKNOWN
1557381455744,0.99,STILL
1557381455744,0.01,UNKNOWN
1557381466015,0.99,STILL
1557381466015,0.01,UNKNOWN
1557381476257,0.99,STILL
1557381476257,0.01,UNKNOWN
1557381486512,0.96,STILL
1557381486512,0.02,IN_VEHICLE
1557381486512,0.01,ON_FOOT
1557381486512,0.01,WALKING
1557381496803,0.96,STILL
1557381496803,0.01,IN_VEHICLE
1557381496803,0.01,ON_FOOT
1557381496803,0.01,WALKING
1557381496803,0.01,UNKNOWN
1557381507087,0.96,STILL
1557381507087,0.01,IN_VEHICLE
1557381507087,0.01,ON_FOOT
1557381507087,0.01,WALKING
1557381507087,0.01,UNKNOWN
1557381517427,0.83,STILL
1557381517427,0.07,IN_VEHICLE
1557381517427,0.02,ON_FOOT
1557381517427,0.02,WALKING
1557381517427,0.01,UNKNOWN
1557381527743,0.96,STILL
1557381527743,0.02,IN_VEHICLE
1557381527743,0.01,UNKNOWN
1557381538137,0.99,STILL
1557381538137,0.01,UNKNOWN
1557381548477,0.99,STILL
1557381548477,0.01,UNKNOWN
1557381558796,0.99,STILL
1557381558796,0.01,UNKNOWN
1557381569146,0.99,STILL
1557381569146,0.01,UNKNOWN
1557381579519,0.97,STILL
1557381579519,0.01,IN_VEHICLE
1557381579519,0.01,UNKNOWN
1557381583452,1.0,TILTING
1557381587385,0.55,STILL
1557381587385,0.2,IN_VEHICLE
1557381587385,0.05,ON_FOOT
1557381587385,0.05,WALKING
1557381587385,0.02,UNKNOWN
1557381587385,0.01,ON_BICYCLE
1557381592756,1.0,TILTING
1557381598127,0.57,STILL
1557381598127,0.19,IN_VEHICLE
1557381598127,0.05,ON_FOOT
1557381598127,0.05,WALKING
1557381598127,0.02,UNKNOWN
1557381598127,0.01,ON_BICYCLE
1557381608521,0.98,STILL
1557381608521,0.02,UNKNOWN
1557381618856,0.99,STILL
1557381618856,0.01,UNKNOWN
1557381629197,0.99,STILL
1557381629197,0.01,UNKNOWN
1557381639559,0.99,STILL
1557381639559,0.01,UNKNOWN
1557381649921,0.99,STILL
1557381649921,0.01,UNKNOWN
1557381660300,0.99,STILL
1557381660300,0.01,UNKNOWN
1557381670618,0.99,STILL
1557381670618,0.01,UNKNOWN
1557381680932,0.99,STILL
1557381680932,0.01,UNKNOWN
1557381691295,0.96,STILL
1557381691295,0.01,IN_VEHICLE
1557381691295,0.01,ON_FOOT
1557381691295,0.01,WALKING
1557381691295,0.01,UNKNOWN
1557381701586,0.96,STILL
1557381701586,0.01,IN_VEHICLE
1557381701586,0.01,ON_FOOT
1557381701586,0.01,WALKING
1557381701586,0.01,UNKNOWN
1557381706722,1.0,TILTING
1557381711857,0.6,STILL
1557381711857,0.18,IN_VEHICLE
1557381711857,0.06,ON_FOOT
1557381711857,0.06,WALKING
1557381711857,0.02,UNKNOWN
1557381711857,0.01,ON_BICYCLE
1557381722229,0.5,STILL
1557381722229,0.2,IN_VEHICLE
1557381722229,0.07,ON_FOOT
1557381722229,0.07,WALKING
1557381722229,0.02,ON_BICYCLE
1557381722229,0.02,UNKNOWN
1557381727484,1.0,TILTING
1557381732738,0.59,STILL
1557381732738,0.21,IN_VEHICLE
1557381732738,0.06,ON_FOOT
1557381732738,0.06,WALKING
1557381732738,0.03,ON_BICYCLE
1557381732738,0.02,UNKNOWN
1557381743136,0.98,STILL
1557381743136,0.01,IN_VEHICLE
1557381743136,0.01,UNKNOWN
1557381753482,0.65,STILL
1557381753482,0.13,IN_VEHICLE
1557381753482,0.07,ON_FOOT
1557381753482,0.07,WALKING
1557381753482,0.02,ON_BICYCLE
1557381753482,0.01,UNKNOWN
1557381763890,0.69,STILL
1557381763890,0.15,IN_VEHICLE
1557381763890,0.05,ON_FOOT
1557381763890,0.05,WALKING
1557381763890,0.02,UNKNOWN
1557381763890,0.01,ON_BICYCLE
1557381774179,0.35,STILL
1557381774179,0.28,IN_VEHICLE
1557381774179,0.09,ON_FOOT
1557381774179,0.09,WALKING
1557381774179,0.03,UNKNOWN
1557381774179,0.01,ON_BICYCLE
1557381784567,0.97,STILL
1557381784567,0.01,IN_VEHICLE
1557381784567,0.01,UNKNOWN
1557381794953,0.54,STILL
1557381794953,0.26,IN_VEHICLE
1557381794953,0.04,ON_FOOT
1557381794953,0.04,WALKING
1557381794953,0.01,ON_BICYCLE
1557381794953,0.01,UNKNOWN
1557381805355,0.8,STILL
1557381805355,0.14,IN_VEHICLE
1557381805355,0.01,ON_FOOT
1557381805355,0.01,WALKING
1557381805355,0.01,UNKNOWN
1557382095938,1.0,STILL
1557383043353,1.0,STILL
1557383356278,1.0,TILTING
1557384898248,0.4,UNKNOWN
1557384898248,0.1,IN_VEHICLE
1557384898248,0.1,ON_BICYCLE
1557384898248,0.1,ON_FOOT
1557384898248,0.1,WALKING
1557384898248,0.1,RUNNING
1557384898248,0.1,STILL
1557384918868,0.4,UNKNOWN
1557384918868,0.1,IN_VEHICLE
1557384918868,0.1,ON_BICYCLE
1557384918868,0.1,ON_FOOT
1557384918868,0.1,WALKING
1557384918868,0.1,RUNNING
1557384918868,0.1,STILL
1557384946776,0.86,ON_FOOT
1557384946776,0.86,WALKING
1557384946776,0.04,IN_VEHICLE
1557384946776,0.02,ON_BICYCLE
1557384946776,0.02,RUNNING
1557384946776,0.02,STILL
1557384946776,0.02,UNKNOWN
1557384957123,0.4,UNKNOWN
1557384957123,0.1,IN_VEHICLE
1557384957123,0.1,ON_BICYCLE
1557384957123,0.1,ON_FOOT
1557384957123,0.1,WALKING
1557384957123,0.1,RUNNING
1557384957123,0.1,STILL
1557384967226,0.93,ON_FOOT
1557384967226,0.93,WALKING
1557384967226,0.05,IN_VEHICLE
1557384967226,0.01,UNKNOWN
1557384973997,0.4,UNKNOWN
1557384973997,0.1,IN_VEHICLE
1557384973997,0.1,ON_BICYCLE
1557384973997,0.1,ON_FOOT
1557384973997,0.1,WALKING
1557384973997,0.1,RUNNING
1557384973997,0.1,STILL
1557384992306,1.0,TILTING
1557385001833,0.4,UNKNOWN
1557385001833,0.1,IN_VEHICLE
1557385001833,0.1,ON_BICYCLE
1557385001833,0.1,ON_FOOT
1557385001833,0.1,WALKING
1557385001833,0.1,RUNNING
1557385001833,0.1,STILL
1557385021900,0.4,UNKNOWN
1557385021900,0.1,IN_VEHICLE
1557385021900,0.1,ON_BICYCLE
1557385021900,0.1,ON_FOOT
1557385021900,0.1,WALKING
1557385021900,0.1,RUNNING
1557385021900,0.1,STILL
1557385044350,0.4,UNKNOWN
1557385044350,0.1,IN_VEHICLE
1557385044350,0.1,ON_BICYCLE
1557385044350,0.1,ON_FOOT
1557385044350,0.1,WALKING
1557385044350,0.1,RUNNING
1557385044350,0.1,STILL
1557385064326,0.4,UNKNOWN
1557385064326,0.1,IN_VEHICLE
1557385064326,0.1,ON_BICYCLE
1557385064326,0.1,ON_FOOT
1557385064326,0.1,WALKING
1557385064326,0.1,RUNNING
1557385064326,0.1,STILL
1557385074610,0.4,UNKNOWN
1557385074610,0.1,IN_VEHICLE
1557385074610,0.1,ON_BICYCLE
1557385074610,0.1,ON_FOOT
1557385074610,0.1,WALKING
1557385074610,0.1,RUNNING
1557385074610,0.1,STILL
1557385079321,0.4,UNKNOWN
1557385079321,0.1,IN_VEHICLE
1557385079321,0.1,ON_BICYCLE
1557385079321,0.1,ON_FOOT
1557385079321,0.1,WALKING
1557385079321,0.1,RUNNING
1557385079321,0.1,STILL
1557385099311,0.4,UNKNOWN
1557385099311,0.1,IN_VEHICLE
1557385099311,0.1,ON_BICYCLE
1557385099311,0.1,ON_FOOT
1557385099311,0.1,WALKING
1557385099311,0.1,RUNNING
1557385099311,0.1,STILL
1557385106927,0.97,ON_FOOT
1557385106927,0.97,WALKING
1557385106927,0.02,UNKNOWN
1557385106927,0.01,IN_VEHICLE
1557385115468,0.4,UNKNOWN
1557385115468,0.1,IN_VEHICLE
1557385115468,0.1,ON_BICYCLE
1557385115468,0.1,ON_FOOT
1557385115468,0.1,WALKING
1557385115468,0.1,RUNNING
1557385115468,0.1,STILL
1557385136925,0.96,ON_FOOT
1557385136925,0.96,WALKING
1557385136925,0.02,UNKNOWN
1557385136925,0.01,IN_VEHICLE
1557385161070,0.96,ON_FOOT
1557385161070,0.96,WALKING
1557385161070,0.03,UNKNOWN
1557385161070,0.01,STILL
1557385172737,0.97,ON_FOOT
1557385172737,0.97,WALKING
1557385172737,0.03,UNKNOWN
1557385182933,0.96,ON_FOOT
1557385182933,0.96,WALKING
1557385182933,0.02,UNKNOWN
1557385182933,0.01,IN_VEHICLE
1557385182933,0.01,ON_BICYCLE
1557385189791,0.96,ON_FOOT
1557385189791,0.96,WALKING
1557385189791,0.02,UNKNOWN
1557385189791,0.01,IN_VEHICLE
1557385200206,0.89,ON_FOOT
1557385200206,0.89,WALKING
1557385200206,0.03,IN_VEHICLE
1557385200206,0.02,ON_BICYCLE
1557385200206,0.02,UNKNOWN
1557385200206,0.01,RUNNING
1557385200206,0.01,STILL
1557385210538,0.4,UNKNOWN
1557385210538,0.1,IN_VEHICLE
1557385210538,0.1,ON_BICYCLE
1557385210538,0.1,ON_FOOT
1557385210538,0.1,WALKING
1557385210538,0.1,RUNNING
1557385210538,0.1,STILL
1557385220586,0.4,UNKNOWN
1557385220586,0.1,IN_VEHICLE
1557385220586,0.1,ON_BICYCLE
1557385220586,0.1,ON_FOOT
1557385220586,0.1,WALKING
1557385220586,0.1,RUNNING
1557385220586,0.1,STILL
1557385231861,0.4,UNKNOWN
1557385231861,0.1,IN_VEHICLE
1557385231861,0.1,ON_BICYCLE
1557385231861,0.1,ON_FOOT
1557385231861,0.1,WALKING
1557385231861,0.1,RUNNING
1557385231861,0.1,STILL
1557385242922,0.4,UNKNOWN
1557385242922,0.1,IN_VEHICLE
1557385242922,0.1,ON_BICYCLE
1557385242922,0.1,ON_FOOT
1557385242922,0.1,WALKING
1557385242922,0.1,RUNNING
1557385242922,0.1,STILL
1557385253340,0.4,UNKNOWN
1557385253340,0.1,IN_VEHICLE
1557385253340,0.1,ON_BICYCLE
1557385253340,0.1,ON_FOOT
1557385253340,0.1,WALKING
1557385253340,0.1,RUNNING
1557385253340,0.1,STILL
1557385263772,0.84,ON_FOOT
1557385263772,0.84,WALKING
1557385263772,0.08,IN_VEHICLE
1557385263772,0.03,UNKNOWN
1557385263772,0.01,STILL
1557385274178,0.4,UNKNOWN
1557385274178,0.1,IN_VEHICLE
1557385274178,0.1,ON_BICYCLE
1557385274178,0.1,ON_FOOT
1557385274178,0.1,WALKING
1557385274178,0.1,RUNNING
1557385274178,0.1,STILL
1557385284219,0.99,STILL
1557385284219,0.01,UNKNOWN
1557385294262,0.99,STILL
1557385294262,0.01,UNKNOWN
1557385304566,0.99,STILL
1557385304566,0.01,UNKNOWN
1557385314861,0.99,STILL
1557385314861,0.01,UNKNOWN
1557385325174,0.99,STILL
1557385325174,0.01,UNKNOWN
1557385335579,0.99,STILL
1557385335579,0.01,UNKNOWN
1557385345934,0.99,STILL
1557385345934,0.01,UNKNOWN
1557385352670,1.0,TILTING
1557385356139,0.4,UNKNOWN
1557385356139,0.1,IN_VEHICLE
1557385356139,0.1,ON_BICYCLE
1557385356139,0.1,ON_FOOT
1557385356139,0.1,WALKING
1557385356139,0.1,RUNNING
1557385356139,0.1,STILL
1557385369558,0.4,UNKNOWN
1557385369558,0.1,IN_VEHICLE
1557385369558,0.1,ON_BICYCLE
1557385369558,0.1,ON_FOOT
1557385369558,0.1,WALKING
1557385369558,0.1,RUNNING
1557385369558,0.1,STILL
1557385380170,0.99,STILL
1557385380170,0.01,UNKNOWN
1557385385633,1.0,TILTING
1557385391096,0.34,STILL
1557385391096,0.31,IN_VEHICLE
1557385391096,0.15,ON_FOOT
1557385391096,0.15,WALKING
1557385391096,0.03,ON_BICYCLE
