timestamp,altitude,longitude,latitude,speed,accuracy
1557287454999,92.1356439214,127.3611746,36.3719006,0.9252299,3.063
1557287458999,92.0842982537,127.3611645,36.3718447,1.0381246,3.185
1557287461999,92.0483245751,127.3611483,36.3718005,1.0627269,3.012
1557287465999,92.0026203827,127.3611308,36.3717435,1.1391808,3.0
1557287468999,91.969493998,127.3611142,36.3716983,1.1965095,3.0
1557287472999,91.9213361161,127.3610984,36.3716537,1.1984513,3.024
1557287479999,91.811691387,127.3611094,36.3716047,1.1782606,3.0
1557287483999,91.7462104727,127.3611347,36.3715516,1.2151812,3.093
1557287488999,91.6753433107,127.3611693,36.3714988,1.232972,3.0
1557287493999,91.6078178244,127.3611941,36.371453,1.232422,3.0
1557287499999,91.5133261953,127.3612273,36.3714145,0.9871585,3.078
1557287505999,91.4092718594,127.3612478,36.3713648,0.8808313,3.0
1557287509999,91.3351203897,127.3612797,36.3713209,0.9342391,3.0
1557287513999,91.2624943201,127.3613249,36.3712839,0.95402706,3.0
1557287517999,91.1880834621,127.3613672,36.3712537,0.97432953,3.0
1557287521999,91.1114348275,127.3614043,36.3712181,0.9840782,3.046
1557287527999,90.9916773574,127.3614494,36.3711861,0.52043587,3.0
1557287532999,90.8832176439,127.3614803,36.3711459,0.94979566,3.0
1557287536999,90.7899973657,127.3615084,36.3711035,0.96424025,3.178
1557287541999,90.6654191637,127.3615506,36.3710677,0.9874597,3.0
1557287545999,90.5588498163,127.3615993,36.3710371,0.94999385,3.0
1557287550999,90.4235005676,127.3616458,36.3710012,0.9640271,3.0
1557287555999,90.287991995,127.3616465,36.3709533,1.0316188,3.0
1557287559999,90.1721984363,127.3616586,36.3709081,1.0189075,3.019
1557287564999,90.0328351838,127.3617053,36.3708661,1.0361068,3.0
1557287568999,89.9306447264,127.3617479,36.3708238,1.1362981,3.0
1557287572999,89.8348976796,127.3617873,36.3707837,1.1839513,3.012
1557287578999,89.6931931725,127.361821,36.3707358,1.1208887,3.065
1557287582999,89.6021085727,127.3618502,36.3706973,1.1577386,3.0
1557287586999,89.5149391026,127.3618772,36.3706576,1.182748,3.123
1557287591999,89.4160538451,127.3619011,36.370612,1.0743133,3.0
1557287596999,89.3259095987,127.3619407,36.3705732,1.0089332,3.006
1557287602999,89.2155070039,127.3619736,36.3705304,1.0107864,3.0
1557287607999,89.1300923329,127.3620198,36.3704919,1.1063399,3.005
1557287611999,89.0599848748,127.3620627,36.3704505,1.0473231,3.0
1557287616999,88.9618624484,127.3621032,36.3704157,0.79584223,3.251
1557287620999,88.8744170198,127.3621367,36.3703751,0.8413778,3.023
1557287625999,88.7517113573,127.3621551,36.3703311,0.8275679,3.0
1557287630999,88.6171984833,127.3621637,36.3702859,0.5757448,3.0
1557287636999,88.4732357034,127.3621765,36.3702377,0.031606354,3.1
1557287643999,88.2893397187,127.3622118,36.3701968,0.5517247,3.013
1557287647999,88.2156908956,127.3622598,36.3701531,0.6267396,3.791
1557287650999,88.165616128,127.3622848,36.3700907,1.248386,3.985
1557287652999,88.1342715444,127.3623023,36.370043,0.9330591,4.102
1557287658999,88.0479735744,127.3623551,36.3700106,0.62313884,6.348
1557287664999,87.8697830332,127.3624205,36.3699953,0.0,8.486
1557287667999,87.6856273373,127.3625055,36.3700205,0.0,9.443
1557287670999,87.5338471275,127.3625973,36.3700396,0.0,10.365
1557287673999,87.496226566,127.36269,36.370045,0.9731337,12.513
1557287675999,87.4913598965,127.362777,36.3700327,1.1641496,13.513
1557287682508,75.8000030518,127.362704,36.3701341,1.1641496,14.098
1557287694801,75.8000030518,127.3624565,36.3703276,0.0,17.355
1557287700981,75.4000015259,127.3623855,36.3703613,0.0,14.819
1557287709979,75.5,127.3624297,36.3703225,0.0,18.627
1557287720598,0.0,127.3598504,36.370476,0.0,2099.999
1557287767216,88.5,127.3624601,36.370435,0.0,14.798
1557287786589,88.5,127.3624021,36.3704424,0.508695,11.433
1557287792000,88.5,127.3623493,36.3704775,0.0,9.928
1557287807764,88.5,127.362337,36.3704869,0.0,9.519
1557287861364,88.5,127.3624023,36.3703897,0.36468568,11.443
1557287951803,88.5,127.3624469,36.3704233,0.0,11.762
1557288011449,88.5,127.3624369,36.3704713,0.0,15.132
1557288092918,88.5,127.3625106,36.3704848,0.0,15.557
1557288143966,88.5,127.3624412,36.370472,0.0,14.441
1557288205864,88.5,127.3624407,36.3704232,0.0,12.8
1557288305882,88.5,127.3624501,36.3704279,0.0,12.987
1557288327656,133.510767888,127.3634439,36.37231,18.779408,400.0
1557288328656,123.706774035,127.3635511,36.3725703,12.54126,400.0
1557288329656,64.9401121559,127.362612,36.370554,1.8381867,140.327
1557288330656,42.1377568593,127.3625667,36.3706151,0.0,149.233
1557288331656,53.1010065619,127.3624546,36.3708685,0.0,69.572
1557288338656,74.1574168599,127.3624911,36.3708012,0.0,35.402
1557288341999,60.5419413,127.3624662,36.3707548,0.0,13.066
1557288373999,83.0563828235,127.3624898,36.3707097,0.0,4.965
1557288381999,83.4318116499,127.3624923,36.3706633,0.0,8.104
1557288386999,83.6255485433,127.3624755,36.3706157,0.0,9.403
1557288390999,84.1941265367,127.3624407,36.3705515,0.0,8.838
1557288398999,84.5107742767,127.3624168,36.3705095,0.0,8.539
1557288409999,85.3544439891,127.3623665,36.3704706,0.0,6.249
1557288427999,86.196129514,127.3623354,36.3704332,0.0,4.2
1557288485999,85.9591183349,127.362373,36.3704769,0.0,4.371
1557288540999,87.5549150936,127.3624096,36.370511,0.8634162,5.441
1557288556999,88.7930914566,127.3624279,36.3705617,0.52757454,10.725
1557288581999,88.8516530849,127.3624765,36.3705393,0.3095793,5.377
1557288596999,89.0312238355,127.3625352,36.3705438,0.07153088,4.947
1557288610999,89.196174075,127.3625896,36.3705587,0.26426193,4.95
1557288634999,89.2109574217,127.3626327,36.3705253,0.2311194,4.937
1557288656999,89.0832494667,127.3627006,36.3705179,0.24110232,3.71
1557288673999,88.9711847509,127.3626854,36.3704703,0.48237368,4.915
1557288682999,88.9161383895,127.3626406,36.3704396,0.32033396,4.684
1557288694999,88.8198626278,127.3625922,36.3704129,0.5412313,4.956
1557288702999,88.7322593699,127.3625788,36.3703688,0.34922153,4.984
1557288721999,88.9130753725,127.362521,36.3703733,0.21561724,4.932
1557288736999,89.2042667137,127.3624685,36.3703431,0.2932406,4.934
1557288745999,89.4867365831,127.3624368,36.3703031,0.0043461244,4.93
1557288767999,90.6825257342,127.3624348,36.3702555,0.6166777,4.963
1557288773999,90.994090244,127.36244,36.3702076,0.84453046,5.075
1557288824999,92.0993142795,127.362436,36.3702531,0.4683732,4.973
1557288839999,92.0325696325,127.3624895,36.3702373,0.656405,4.986
1557288855999,91.8380502999,127.3624625,36.3702789,0.29813576,4.969
1557288866999,91.5294076012,127.3624308,36.3703198,0.44447446,4.989
1557288879999,91.1100397974,127.3624624,36.3703577,0.35424095,4.957
1557288905999,90.1665624529,127.3624078,36.3703741,0.62423927,7.425
1557288925999,89.4894669585,127.3623896,36.3704173,0.5087171,7.419
1557288932999,89.2080544271,127.3624121,36.3704684,0.5172057,7.438
1557288942999,88.8027390173,127.3624621,36.3705027,1.5341227,8.287
1557288948999,88.6009905766,127.3625218,36.3705,0.50747293,7.671
1557288967999,87.5094439531,127.3625247,36.3705576,0.934505,11.435
1557288972999,87.4445475536,127.3625167,36.3706031,0.998302,10.907
1557288977999,87.4364081831,127.3625601,36.370566,0.51296586,9.109
1557289003999,88.0042025775,127.3625288,36.3705171,0.4031949,7.446
1557289005999,88.0540937717,127.3625076,36.3704752,0.07402379,6.393
1557289014999,88.4446681029,127.3625554,36.3704433,0.5543986,5.321
1557289019999,88.6908643042,127.3625897,36.3703903,1.1404891,5.68
1557289038999,89.3340186759,127.3625366,36.3703689,0.65366155,4.98
1557289083999,89.6943031842,127.3625591,36.3703254,0.012102352,4.955
1557289119999,90.1560004003,127.3625563,36.3702782,0.8640724,5.06
1557289225413,88.5,127.3624675,36.3704422,0.0,15.414
1557289232730,178.184826085,127.3624022,36.3704395,0.38219908,16.986
1557289236999,128.59749324,127.3624304,36.370387,0.0,17.513
1557289239999,137.850685264,127.3624892,36.37037,0.0,11.451
1557289242999,137.198919272,127.3625445,36.3703978,0.0,8.738
1557289247999,132.865863225,127.362513,36.3704407,0.0,5.636
1557289256999,128.723799962,127.3624597,36.3704601,0.0,4.954
1557289264999,125.265751072,127.3624024,36.3704794,0.06874968,3.308
1557289286999,125.563050815,127.3623491,36.370464,0.6132456,4.58
1557289302999,125.070421313,127.3623896,36.3705047,0.354591,4.957
1557289319999,124.669464624,127.3624485,36.3705225,0.85317355,5.036
1557289327999,124.592416007,127.3625062,36.3705414,0.4562382,4.965
1557289378999,122.975080019,127.3625643,36.3705536,0.59878874,4.997
1557289405999,121.811616931,127.3625849,36.3705094,0.32019046,3.804
1557289417999,121.884064345,127.362624,36.3705422,0.014110202,4.402
1557289466999,122.164791132,127.3625757,36.3705171,0.41750467,4.98
1557289472999,122.227119452,127.3625551,36.3705668,1.1412326,4.006
1557289478999,122.256959078,127.3625006,36.3705918,0.9727689,4.04
1557289481999,122.300464335,127.3624372,36.3706178,0.3443386,4.016
1557289484999,122.336922769,127.3623893,36.3706416,0.56829125,4.314
1557289490999,122.394647527,127.3623281,36.3706391,0.28709063,4.159
1557289529010,88.5,127.3622642,36.3703995,0.0,15.604
1557289575131,88.5,127.3622805,36.3704008,0.0,12.285
1557289908104,88.5,127.3623509,36.3704247,0.0,12.574
1557289913210,88.5,127.3623872,36.370432,0.0,12.15
1557289920478,88.5,127.3624445,36.3704407,1.2699776,10.908
1557289935478,88.5,127.3623697,36.3704246,0.0,9.654
1557289939999,88.5,127.3623281,36.3703904,0.6098491,9.354
1557289942999,62.4875545801,127.3622823,36.3703572,0.0,7.289
1557289945999,63.7520073217,127.3622306,36.3703257,0.0,7.441
1557289955999,62.4681882375,127.36227,36.3702884,0.0,4.938
1557289967999,61.4110985319,127.3622723,36.3702408,0.38771704,4.141
1557289989791,61.5711667371,127.3622537,36.370249,0.18954165,4.225
1557290041480,88.5,127.3624064,36.3704112,0.0,15.002
1557291194854,88.5,127.3623445,36.3703855,0.0,15.708
1557292506693,88.5,127.3623978,36.3704174,0.0,15.513
1557292626805,88.5,127.3623317,36.370409,0.0,15.386
1557292634978,53.2845886825,127.3623196,36.3703649,0.8564803,30.496
1557292636978,30.0008021072,127.3623088,36.3703178,3.3778524,40.162
1557292637970,37.7901364425,127.3623061,36.3702694,2.846807,43.583
1557292639970,23.1876871448,127.3623111,36.370204,2.4125237,54.698
1557292653970,80.3863372363,127.3620092,36.3705345,4.3878155,192.0
1557292657970,98.0859805728,127.3620226,36.3706016,3.825419,159.633
1557292670970,133.272288824,127.3627662,36.3702851,0.30306944,128.0
