timestamp,altitude,longitude,latitude,speed,accuracy
1557727447228,80.5,127.3652977,36.3741098,0.0,14.478
1557727800145,0.0,127.3628561,36.3737596,0.0,500.0
1557728260022,80.5,127.3652983,36.3741095,0.0,14.647
1557728563583,0.0,127.3628561,36.3737596,0.0,500.0
1557728887083,80.5,127.3652981,36.3741099,0.0,14.791
1557729755575,80.6999969482,127.3653725,36.3740635,0.0,15.319
1557729769273,84.3000030518,127.3652294,36.3741361,0.0,14.637
1557729791423,84.5,127.3651367,36.3741869,1.0439487,14.014
1557729791343,84.5,127.3650975,36.3742229,1.0586107,12.595
1557729799516,117.540284254,127.364969,36.374119,0.0,9.073
1557729798999,117.149063696,127.3649485,36.3740703,0.0,7.279
1557729800999,106.913751645,127.3649997,36.3740984,0.0,6.746
1557729803999,102.59796839,127.3650577,36.3741298,0.0,6.359
1557729815999,95.2838077755,127.3651249,36.3741549,0.0,4.167
1557729828999,94.5992861238,127.3651815,36.3741512,0.049643822,3.0
1557729859999,94.0677026703,127.3649747,36.3740757,1.1586485,4.0
1557729864999,94.045494728,127.3649076,36.3740799,1.2474082,3.0
1557729866999,94.0506335204,127.3648505,36.3740569,1.3344101,3.053
1557729868999,94.0467077138,127.3648175,36.373999,1.5463636,3.039
1557729870999,94.0317983232,127.3648134,36.373943,1.8847522,3.092
1557729872999,93.8553740563,127.3648513,36.3738813,2.3291812,3.25
1557729874999,93.6904136305,127.3649197,36.3738097,2.8401895,3.422
1557729875999,93.60300215,127.3649592,36.3737713,3.0811777,3.491
1557729877999,93.4197859416,127.3650385,36.3736974,3.491755,3.569
1557729878999,93.3374060353,127.3650771,36.3736621,3.6644392,3.498
1557729879999,93.254421495,127.3651163,36.3736268,3.8188198,3.531
1557729880999,93.1708052041,127.3651639,36.3735806,3.9596486,3.056
1557729881999,93.0784907394,127.3652042,36.3735193,4.0761375,3.9
1557729882999,92.9671386553,127.3652111,36.3734688,4.1705766,3.9
1557729883999,92.8470106764,127.3652041,36.3734182,4.25216,3.9
1557729884999,92.7122852615,127.3651908,36.3733744,4.2963796,3.9
1557729886999,92.4625127631,127.3651564,36.3733088,4.320905,3.0
1557729888999,92.2693007763,127.3650968,36.3732429,4.358713,3.0
1557729890999,92.1158364787,127.3650291,36.3731788,4.3839984,3.9
1557729892999,92.0149410293,127.3649599,36.3731195,4.401536,3.9
1557729894999,91.9799733556,127.364888,36.3730613,4.390417,3.9
1557729896999,91.9125028598,127.3648187,36.3730102,4.3660016,3.9
1557729898999,91.862454402,127.3647452,36.3729632,4.3484116,3.9
1557729900999,91.8274199345,127.3646722,36.3729125,4.341521,3.9
1557729903000,91.825174627,127.364603,36.372867,4.3127065,3.9
1557729905000,91.7748038791,127.3645285,36.3728255,4.291722,3.9
1557729907000,91.707988884,127.3644524,36.3727815,4.281108,3.9
1557729909000,91.7017185406,127.3643788,36.3727303,4.2606435,3.9
1557729911000,91.665021669,127.3643018,36.3726781,4.2484994,3.9
1557729913000,91.632138813,127.3642214,36.3726314,4.2399044,3.9
1557729915000,91.6161683742,127.364139,36.3725965,4.2276936,3.9
1557729917000,91.5934602521,127.3640398,36.3725724,4.2292995,3.9
1557729919000,91.5570520795,127.3639394,36.3725533,4.2302423,3.9
1557729921000,91.550550844,127.3638421,36.3725404,4.2192717,3.9
1557729923000,91.5407331285,127.3637504,36.3725325,4.185784,3.9
1557729925000,91.4278981163,127.363654,36.3725296,4.1889887,3.9
1557729927000,91.3683408668,127.3635591,36.3725283,4.2114787,3.9
1557729929000,91.3035881888,127.3634566,36.3725296,4.247114,3.9
1557729931000,91.2461779825,127.363354,36.3725304,4.2898364,3.9
1557729933000,91.1869807158,127.3632455,36.3725285,4.3441553,3.9
1557729935000,91.1146974354,127.3631325,36.3725206,4.4158807,3.9
1557729936000,91.0767391909,127.3630758,36.3725197,4.451976,3.9
1557729937000,91.0456943466,127.3630192,36.3725209,4.48712,3.9
1557729938000,91.0153145048,127.3629616,36.3725208,4.522263,3.9
1557729939000,90.9878431408,127.362904,36.3725214,4.561946,3.9
1557729940000,90.9599416465,127.3628448,36.3725197,4.604733,3.9
1557729941000,90.9342460531,127.3627853,36.3725181,4.658449,3.9
1557729942000,90.9028483589,127.3627262,36.372513,4.719403,3.9
1557729943000,90.8599443068,127.3626619,36.3725041,4.815237,3.9
1557729944000,90.8181700543,127.3625913,36.3724872,4.92077,3.9
1557729945000,90.773558597,127.362525,36.3724667,5.0302634,3.9
1557729946000,90.743627846,127.3624709,36.3724413,5.1382375,3.9
1557729947000,90.7251656632,127.362419,36.3724069,5.233358,3.9
1557729948000,90.716267445,127.3623702,36.3723705,5.3083844,3.9
1557729949000,90.7114440446,127.3623213,36.3723325,5.3550625,3.9
1557729950000,90.7096066623,127.362273,36.3722963,5.382689,3.9
1557729951000,90.7105995791,127.3622272,36.372264,5.3734665,3.9
1557729952000,90.7115015675,127.3621798,36.3722381,5.3620567,3.9
1557729953000,90.7087838225,127.3621338,36.3722097,5.342738,3.9
1557729954000,90.7082688191,127.3620889,36.3721827,5.31349,3.9
1557729955000,90.7048531439,127.3620448,36.3721544,5.26945,3.9
1557729957000,90.6642324465,127.3619617,36.3720943,5.179938,3.9
1557729958000,90.6416110137,127.3619097,36.3720693,5.149141,3.9
1557729959000,90.6134938253,127.3618577,36.372041,5.1463604,3.9
1557729960000,90.5812181922,127.3618018,36.3720108,5.188392,3.9
1557729961000,90.543650567,127.3617461,36.3719789,5.2679605,3.9
1557729962000,90.4941557199,127.3616824,36.3719447,5.3571286,3.9
1557729963000,90.4439136631,127.3616236,36.3719102,5.425816,3.9
1557729964000,90.388325105,127.3615689,36.3718797,5.487751,3.9
1557729965000,90.3258271419,127.3615154,36.3718508,5.556445,3.9
1557729966000,90.2568683604,127.3614621,36.3718193,5.6017437,3.9
1557729967000,90.184707476,127.3614147,36.3717851,5.595893,3.9
1557729968000,90.1059418,127.36138,36.3717447,5.58362,3.9
1557729969000,90.013518084,127.3613569,36.3716913,5.5513215,3.9
1557729970000,89.9132151534,127.361351,36.3716421,5.5417895,3.9
1557729971000,89.824892122,127.361362,36.3715882,5.5441837,3.9
1557729972000,89.7530547066,127.3613909,36.3715374,5.5593586,3.0
1557729973000,89.6971623162,127.3614309,36.3714864,5.5701194,3.9
1557729974000,89.6508377161,127.3614599,36.3714413,5.5844693,3.9
1557729975000,89.6148385453,127.361514,36.371393,5.5918183,3.9
1557729976000,89.5837397741,127.3615592,36.3713557,5.6016016,3.9
1557729977000,89.5567665543,127.3616076,36.3713219,5.618749,3.0
1557729978000,89.5300373933,127.3616584,36.3712825,5.644697,3.9
1557729979000,89.5123895268,127.3617124,36.3712426,5.674896,3.9
1557729980000,89.4969315861,127.3617663,36.371205,5.70443,3.9
1557729981000,89.4927483614,127.3618267,36.3711603,5.7308464,3.9
1557729982000,89.4918276131,127.3618844,36.3711214,5.7582116,3.9
1557729983000,89.4941362138,127.3619388,36.3710842,5.769708,3.9
1557729984000,89.5065691381,127.3619925,36.371049,5.7672334,3.9
1557729985000,89.5269360679,127.3620454,36.3710161,5.7577095,3.9
1557729986000,89.5453470017,127.3620955,36.3709854,5.746305,3.9
1557729987000,89.567185872,127.3621476,36.3709556,5.7384086,3.9
1557729988000,89.5882565299,127.3621961,36.3709291,5.6822925,3.9
1557729990000,89.6338372149,127.3622843,36.3708849,5.5081134,3.9
1557729992000,89.6366120688,127.3623559,36.3708478,5.1910677,3.9
1557729995000,89.6415600833,127.3624026,36.3708053,4.416686,3.9
1557730000000,89.636954588,127.3623837,36.3707521,3.2240121,3.542
1557730003000,89.6259603609,127.3623322,36.3707007,2.8803537,3.0
1557730006000,89.6113910236,127.3622693,36.3706624,2.7861428,3.335
1557730008000,89.601209288,127.3622225,36.3706205,2.7590265,3.285
1557730010000,89.5910233162,127.3621868,36.3705786,2.733089,3.153
1557730012000,89.5801374719,127.3621414,36.3705479,2.7210572,3.082
1557730014000,89.5679073686,127.3620781,36.3705073,2.6986866,3.0
1557730017000,89.5489216488,127.362029,36.3704733,2.6454654,3.049
1557730019000,89.5355265408,127.362001,36.3704318,2.5152788,3.081
1557730022000,89.514483254,127.3619936,36.3703569,2.3306885,3.0
1557730025000,89.4929729493,127.3620113,36.3703,2.3096983,3.0
1557730028000,89.4684196865,127.3620502,36.3702397,2.2079327,3.0
1557730031000,89.4456004964,127.3620924,36.3701842,2.1041512,3.076
1557730033000,89.4301228602,127.3621096,36.370131,2.0637274,3.0
1557730036000,89.409871003,127.3621038,36.3700719,1.9397733,3.044
1557730038000,89.3970429628,127.3620779,36.3700313,2.0046768,3.046
1557730040000,89.3845723156,127.3620475,36.3699674,2.0990243,3.0
1557730043000,89.3676506251,127.3620274,36.3698979,2.229448,3.0
1557730046000,89.3521485634,127.3620118,36.3698441,2.3742127,3.097
1557730048000,89.3401297279,127.3619949,36.3697733,2.4560168,3.0
1557730051000,89.3207481226,127.3619522,36.3697151,2.5301478,3.139
1557730053000,89.3101001323,127.3619385,36.3696593,2.6058326,3.255
1557730055000,89.3021354638,127.3619492,36.3696041,2.6791694,3.242
1557730057000,89.2968310367,127.3619735,36.3695506,2.7164228,3.323
1557730059000,89.2942995149,127.3620111,36.3695091,2.7345464,3.255
1557730061000,89.2938990503,127.3620511,36.3694652,2.7589192,3.366
1557730063000,89.293317382,127.3620857,36.3694161,2.7982893,3.275
1557730065000,89.291164616,127.3621217,36.3693623,2.840453,3.43
1557730067000,89.2877237458,127.3621544,36.3693144,2.8753467,3.22
1557730069000,89.2836004946,127.3621882,36.3692621,2.937103,3.317
1557730071000,89.2794130776,127.3622259,36.3692109,2.9926016,3.331
1557730073000,89.2741456103,127.3622679,36.3691653,2.9650476,3.0
1557730075000,89.2648347662,127.3623143,36.369139,2.7995174,3.382
1557730078000,89.2513498165,127.3624004,36.3691863,2.5346687,3.0
1557730081000,89.2431540086,127.3624415,36.3692235,2.2041018,3.186
1557730084000,89.2368494947,127.3624808,36.3692577,1.9442563,3.159
1557730088000,89.230062224,127.3625216,36.369302,1.6643881,3.0
1557730093000,89.2220425267,127.3625753,36.3693345,1.3751292,4.155
1557730097000,89.2188579257,127.3626329,36.3693609,0.34892818,4.747
1557730100000,89.215257768,127.3626714,36.3693953,0.4029948,5.212
1557730117000,89.2118521005,127.3626681,36.3694485,0.0504484,6.332
1557730121000,89.2100243188,127.362671,36.369499,0.017700762,5.217
1557730155000,89.1836041388,127.3626329,36.3694525,1.6438386,3.099
1557730157000,89.1800474413,127.3625684,36.3694232,1.6292766,3.025
1557730159000,89.1786893267,127.3624845,36.3693755,1.658755,3.0
1557730161000,89.180389456,127.3624303,36.3693039,1.8598683,3.05
1557730162000,89.1966118176,127.3624316,36.3692537,2.0637956,3.067
1557730163000,89.2135112087,127.3624481,36.3691981,2.3112152,3.067
1557730164000,89.2299735163,127.3624784,36.3691315,2.583871,3.195
1557730165000,89.2480722439,127.3625148,36.3690664,2.8809173,3.212
1557730166000,89.2645746696,127.3625517,36.3690098,3.169828,3.122
1557730167000,89.2773702875,127.3625954,36.368949,3.4244459,3.284
1557730168000,89.2874750429,127.3626401,36.3688985,3.6213586,3.248
1557730169000,89.2944339961,127.3626845,36.3688551,3.7648628,3.193
1557730170000,89.2971754056,127.362732,36.3688126,3.887715,3.234
1557730171000,89.2979004432,127.3627807,36.3687776,3.9650428,3.177
1557730172000,89.2977019854,127.3628366,36.368748,3.9822552,3.332
1557730174000,89.2977202905,127.3629372,36.3687493,3.958419,3.412
1557730176000,89.2973037172,127.3630093,36.3687864,3.877602,3.272
1557730178000,89.2957948937,127.3630823,36.3688363,3.742305,3.671
1557730180000,89.2928936463,127.3631365,36.3688794,3.5009825,3.641
1557730193000,89.2801783052,127.363168,36.3689188,0.03024663,3.0
1557730222000,89.2704031102,127.3631761,36.3689125,0.012707526,3.0
1557730289000,89.2185008543,127.3632171,36.3689434,0.0026436648,3.0
1557730368000,88.9777703147,127.3632727,36.3689376,0.03199134,3.0
1557730419000,88.1771993802,127.3636662,36.3686434,2.1683972,3.141
1557730470000,87.7701491441,127.3642264,36.3688523,0.007741392,3.0
1557730520000,87.7842714443,127.3643261,36.3689884,2.098631,3.061
1557730571000,87.3300450782,127.366236,36.3698369,3.7591765,3.162
1557730622000,86.8558200593,127.3678595,36.3706937,3.31665,3.348
1557730634000,86.7169913485,127.3682537,36.3705376,3.4384372,3.477
1557730636000,86.6977692872,127.368314,36.3705014,3.4994504,3.31
1557730637000,86.6888475827,127.3683561,36.3704703,3.5225072,3.0
1557730639000,86.6709486809,127.3684011,36.3704329,3.5316427,3.46
