timestamp,confidence,type
1557641015807,0.01,UNKNOWN
1557641026113,0.98,STILL
1557641026113,0.02,UNKNOWN
1557641036736,1.0,STILL
1557641047437,0.97,STILL
1557641047437,0.01,IN_VEHICLE
1557641047437,0.01,ON_FOOT
1557641047437,0.01,WALKING
1557641047437,0.01,UNKNOWN
1557641058167,0.89,STILL
1557641058167,0.04,ON_FOOT
1557641058167,0.04,WALKING
1557641058167,0.03,IN_VEHICLE
1557641058167,0.02,ON_BICYCLE
1557641058167,0.01,UNKNOWN
1557641068732,0.62,STILL
1557641068732,0.2,ON_FOOT
1557641068732,0.2,WALKING
1557641068732,0.09,IN_VEHICLE
1557641068732,0.06,ON_BICYCLE
1557641068732,0.01,UNKNOWN
1557641079094,0.87,STILL
1557641079094,0.05,ON_FOOT
1557641079094,0.05,WALKING
1557641079094,0.03,IN_VEHICLE
1557641079094,0.02,ON_BICYCLE
1557641079094,0.01,UNKNOWN
1557641089531,0.62,STILL
1557641089531,0.17,ON_FOOT
1557641089531,0.17,WALKING
1557641089531,0.14,IN_VEHICLE
1557641089531,0.02,UNKNOWN
1557641089531,0.01,ON_BICYCLE
1557641100215,0.98,STILL
1557641100215,0.01,IN_VEHICLE
1557641100215,0.01,UNKNOWN
1557641110631,0.98,STILL
1557641110631,0.01,IN_VEHICLE
1557641110631,0.01,UNKNOWN
1557641121257,0.97,STILL
1557641121257,0.02,UNKNOWN
1557641121257,0.01,IN_VEHICLE
1557641131691,0.87,STILL
1557641131691,0.05,ON_FOOT
1557641131691,0.05,WALKING
1557641131691,0.04,IN_VEHICLE
1557641131691,0.02,UNKNOWN
1557641142389,0.56,STILL
1557641142389,0.19,ON_FOOT
1557641142389,0.19,WALKING
1557641142389,0.13,IN_VEHICLE
1557641142389,0.05,ON_BICYCLE
1557641142389,0.02,UNKNOWN
1557641152733,0.63,STILL
1557641152733,0.16,IN_VEHICLE
1557641152733,0.15,ON_FOOT
1557641152733,0.15,WALKING
1557641152733,0.02,ON_BICYCLE
1557641152733,0.02,UNKNOWN
1557641163249,0.58,STILL
1557641163249,0.19,ON_FOOT
1557641163249,0.19,WALKING
1557641163249,0.14,IN_VEHICLE
1557641163249,0.04,ON_BICYCLE
1557641163249,0.02,UNKNOWN
1557641173682,0.45,STILL
1557641173682,0.24,ON_FOOT
1557641173682,0.24,WALKING
1557641173682,0.19,IN_VEHICLE
1557641173682,0.04,ON_BICYCLE
1557641173682,0.02,UNKNOWN
1557641184294,0.81,STILL
1557641184294,0.1,ON_FOOT
1557641184294,0.1,WALKING
1557641184294,0.03,IN_VEHICLE
1557641184294,0.03,ON_BICYCLE
1557641184294,0.02,UNKNOWN
1557641194834,1.0,STILL
1557641205435,0.89,STILL
1557641205435,0.06,ON_FOOT
1557641205435,0.06,WALKING
1557641205435,0.02,IN_VEHICLE
1557641205435,0.01,ON_BICYCLE
1557641205435,0.01,UNKNOWN
1557641216121,0.99,STILL
1557641216121,0.01,UNKNOWN
1557641226633,0.98,STILL
1557641226633,0.02,UNKNOWN
1557641237178,0.96,STILL
1557641237178,0.02,ON_FOOT
1557641237178,0.02,WALKING
1557641237178,0.02,UNKNOWN
1557641247575,0.96,STILL
1557641247575,0.02,UNKNOWN
1557641247575,0.01,IN_VEHICLE
1557641247575,0.01,ON_FOOT
1557641247575,0.01,WALKING
1557641258139,0.99,STILL
1557641258139,0.01,UNKNOWN
1557641268504,0.99,STILL
1557641268504,0.01,UNKNOWN
1557641280265,0.98,STILL
1557641280265,0.02,UNKNOWN
1557641290871,0.98,STILL
1557641290871,0.02,UNKNOWN
1557641301691,0.86,STILL
1557641301691,0.04,IN_VEHICLE
1557641301691,0.04,ON_FOOT
1557641301691,0.04,WALKING
1557641301691,0.03,ON_BICYCLE
1557641301691,0.01,UNKNOWN
1557641312460,0.99,STILL
1557641312460,0.01,UNKNOWN
1557641322785,0.96,STILL
1557641322785,0.02,UNKNOWN
1557641322785,0.01,IN_VEHICLE
1557641322785,0.01,ON_FOOT
1557641322785,0.01,WALKING
1557641333168,0.98,STILL
1557641333168,0.02,UNKNOWN
1557641343680,0.88,STILL
1557641343680,0.04,IN_VEHICLE
1557641343680,0.04,ON_FOOT
1557641343680,0.04,WALKING
1557641343680,0.01,UNKNOWN
1557641348904,1.0,TILTING
1557641354128,0.97,STILL
1557641354128,0.01,IN_VEHICLE
1557641354128,0.01,ON_FOOT
1557641354128,0.01,WALKING
1557641354128,0.01,UNKNOWN
1557641365156,0.97,STILL
1557641365156,0.01,IN_VEHICLE
1557641365156,0.01,ON_FOOT
1557641365156,0.01,WALKING
1557641365156,0.01,UNKNOWN
1557641375860,0.97,STILL
1557641375860,0.02,UNKNOWN
1557641375860,0.01,IN_VEHICLE
1557642176691,1.0,STILL
1557642600042,1.0,STILL
1557643710135,1.0,TILTING
1557646035251,0.4,UNKNOWN
1557646035251,0.1,IN_VEHICLE
1557646035251,0.1,ON_BICYCLE
1557646035251,0.1,ON_FOOT
1557646035251,0.1,WALKING
1557646035251,0.1,RUNNING
1557646035251,0.1,STILL
1557646056812,1.0,TILTING
1557646059473,0.4,UNKNOWN
1557646059473,0.1,IN_VEHICLE
1557646059473,0.1,ON_BICYCLE
1557646059473,0.1,ON_FOOT
1557646059473,0.1,WALKING
1557646059473,0.1,RUNNING
1557646059473,0.1,STILL
1557646081171,0.4,UNKNOWN
1557646081171,0.1,IN_VEHICLE
1557646081171,0.1,ON_BICYCLE
1557646081171,0.1,ON_FOOT
1557646081171,0.1,WALKING
1557646081171,0.1,RUNNING
1557646081171,0.1,STILL
1557646092065,0.99,STILL
1557646092065,0.01,UNKNOWN
1557646102688,0.4,UNKNOWN
1557646102688,0.1,IN_VEHICLE
1557646102688,0.1,ON_BICYCLE
1557646102688,0.1,ON_FOOT
1557646102688,0.1,WALKING
1557646102688,0.1,RUNNING
1557646102688,0.1,STILL
1557646107914,1.0,TILTING
1557646113139,0.65,STILL
1557646113139,0.18,IN_VEHICLE
1557646113139,0.06,ON_FOOT
1557646113139,0.06,WALKING
1557646113139,0.03,ON_BICYCLE
1557646113139,0.02,UNKNOWN
1557646118491,1.0,TILTING
1557646123842,0.4,UNKNOWN
1557646123842,0.1,IN_VEHICLE
1557646123842,0.1,ON_BICYCLE
1557646123842,0.1,ON_FOOT
1557646123842,0.1,WALKING
1557646123842,0.1,RUNNING
1557646123842,0.1,STILL
1557646134248,0.67,STILL
1557646134248,0.12,ON_FOOT
1557646134248,0.12,WALKING
1557646134248,0.11,IN_VEHICLE
1557646134248,0.04,ON_BICYCLE
1557646134248,0.02,UNKNOWN
1557646144914,0.55,STILL
1557646144914,0.17,IN_VEHICLE
1557646144914,0.12,ON_FOOT
1557646144914,0.12,WALKING
1557646144914,0.02,ON_BICYCLE
1557646144914,0.02,UNKNOWN
1557646155380,0.32,STILL
1557646155380,0.27,ON_FOOT
1557646155380,0.27,WALKING
1557646155380,0.22,IN_VEHICLE
1557646155380,0.03,ON_BICYCLE
1557646155380,0.02,UNKNOWN
1557646165801,0.34,STILL
1557646165801,0.27,IN_VEHICLE
1557646165801,0.21,ON_FOOT
1557646165801,0.21,WALKING
1557646165801,0.03,ON_BICYCLE
1557646165801,0.02,UNKNOWN
1557646176257,0.4,UNKNOWN
1557646176257,0.1,IN_VEHICLE
1557646176257,0.1,ON_BICYCLE
1557646176257,0.1,ON_FOOT
1557646176257,0.1,WALKING
1557646176257,0.1,RUNNING
1557646176257,0.1,STILL
1557646187048,0.4,UNKNOWN
1557646187048,0.1,IN_VEHICLE
1557646187048,0.1,ON_BICYCLE
1557646187048,0.1,ON_FOOT
1557646187048,0.1,WALKING
1557646187048,0.1,RUNNING
1557646187048,0.1,STILL
1557646198020,0.56,STILL
1557646198020,0.25,IN_VEHICLE
1557646198020,0.1,ON_FOOT
1557646198020,0.1,WALKING
1557646198020,0.02,UNKNOWN
1557646198020,0.01,ON_BICYCLE
1557646208461,0.4,UNKNOWN
1557646208461,0.1,IN_VEHICLE
1557646208461,0.1,ON_BICYCLE
1557646208461,0.1,ON_FOOT
1557646208461,0.1,WALKING
1557646208461,0.1,RUNNING
1557646208461,0.1,STILL
1557646218933,0.4,UNKNOWN
1557646218933,0.1,IN_VEHICLE
1557646218933,0.1,ON_BICYCLE
1557646218933,0.1,ON_FOOT
1557646218933,0.1,WALKING
1557646218933,0.1,RUNNING
1557646218933,0.1,STILL
1557646230894,0.4,UNKNOWN
1557646230894,0.1,IN_VEHICLE
1557646230894,0.1,ON_BICYCLE
1557646230894,0.1,ON_FOOT
1557646230894,0.1,WALKING
1557646230894,0.1,RUNNING
1557646230894,0.1,STILL
1557646241217,0.4,UNKNOWN
1557646241217,0.1,IN_VEHICLE
1557646241217,0.1,ON_BICYCLE
1557646241217,0.1,ON_FOOT
1557646241217,0.1,WALKING
1557646241217,0.1,RUNNING
1557646241217,0.1,STILL
1557646251604,0.82,IN_VEHICLE
1557646251604,0.05,STILL
1557646251604,0.01,ON_FOOT
1557646251604,0.01,WALKING
1557646251604,0.01,UNKNOWN
1557646255915,0.4,UNKNOWN
1557646255915,0.1,IN_VEHICLE
1557646255915,0.1,ON_BICYCLE
1557646255915,0.1,ON_FOOT
1557646255915,0.1,WALKING
1557646255915,0.1,RUNNING
1557646255915,0.1,STILL
1557646274571,0.36,STILL
1557646274571,0.27,IN_VEHICLE
1557646274571,0.09,ON_FOOT
1557646274571,0.09,WALKING
1557646274571,0.01,ON_BICYCLE
1557646274571,0.01,UNKNOWN
1557646284885,0.34,STILL
1557646284885,0.3,ON_FOOT
1557646284885,0.3,WALKING
1557646284885,0.16,IN_VEHICLE
1557646284885,0.04,ON_BICYCLE
1557646284885,0.03,UNKNOWN
1557646297264,0.72,STILL
1557646297264,0.1,IN_VEHICLE
1557646297264,0.09,ON_FOOT
1557646297264,0.09,WALKING
1557646297264,0.01,ON_BICYCLE
1557646297264,0.01,UNKNOWN
1557646307573,0.33,STILL
1557646307573,0.27,IN_VEHICLE
1557646307573,0.15,ON_FOOT
1557646307573,0.15,WALKING
1557646307573,0.03,ON_BICYCLE
1557646307573,0.02,UNKNOWN
1557646317891,0.4,UNKNOWN
1557646317891,0.1,IN_VEHICLE
1557646317891,0.1,ON_BICYCLE
1557646317891,0.1,ON_FOOT
1557646317891,0.1,WALKING
1557646317891,0.1,RUNNING
1557646317891,0.1,STILL
1557646328335,0.4,UNKNOWN
1557646328335,0.1,IN_VEHICLE
1557646328335,0.1,ON_BICYCLE
1557646328335,0.1,ON_FOOT
1557646328335,0.1,WALKING
1557646328335,0.1,RUNNING
1557646328335,0.1,STILL
1557646339006,0.4,UNKNOWN
1557646339006,0.1,IN_VEHICLE
1557646339006,0.1,ON_BICYCLE
1557646339006,0.1,ON_FOOT
1557646339006,0.1,WALKING
1557646339006,0.1,RUNNING
1557646339006,0.1,STILL
1557646349367,0.4,UNKNOWN
1557646349367,0.1,IN_VEHICLE
1557646349367,0.1,ON_BICYCLE
1557646349367,0.1,ON_FOOT
1557646349367,0.1,WALKING
1557646349367,0.1,RUNNING
1557646349367,0.1,STILL
1557646359750,0.4,UNKNOWN
1557646359750,0.1,IN_VEHICLE
1557646359750,0.1,ON_BICYCLE
1557646359750,0.1,ON_FOOT
1557646359750,0.1,WALKING
1557646359750,0.1,RUNNING
1557646359750,0.1,STILL
1557646370147,0.4,UNKNOWN
1557646370147,0.1,IN_VEHICLE
1557646370147,0.1,ON_BICYCLE
1557646370147,0.1,ON_FOOT
1557646370147,0.1,WALKING
1557646370147,0.1,RUNNING
1557646370147,0.1,STILL
1557646384435,0.4,UNKNOWN
1557646384435,0.1,IN_VEHICLE
1557646384435,0.1,ON_BICYCLE
1557646384435,0.1,ON_FOOT
1557646384435,0.1,WALKING
1557646384435,0.1,RUNNING
1557646384435,0.1,STILL
1557646394726,0.4,UNKNOWN
1557646394726,0.1,IN_VEHICLE
1557646394726,0.1,ON_BICYCLE
1557646394726,0.1,ON_FOOT
1557646394726,0.1,WALKING
1557646394726,0.1,RUNNING
1557646394726,0.1,STILL
1557646405064,0.4,UNKNOWN
1557646405064,0.1,IN_VEHICLE
1557646405064,0.1,ON_BICYCLE
1557646405064,0.1,ON_FOOT
1557646405064,0.1,WALKING
1557646405064,0.1,RUNNING
1557646405064,0.1,STILL
1557646415444,0.4,UNKNOWN
1557646415444,0.1,IN_VEHICLE
1557646415444,0.1,ON_BICYCLE
1557646415444,0.1,ON_FOOT
1557646415444,0.1,WALKING
1557646415444,0.1,RUNNING
1557646415444,0.1,STILL
1557646425755,0.4,UNKNOWN
1557646425755,0.1,IN_VEHICLE
1557646425755,0.1,ON_BICYCLE
1557646425755,0.1,ON_FOOT
1557646425755,0.1,WALKING
1557646425755,0.1,RUNNING
1557646425755,0.1,STILL
1557646436154,0.4,UNKNOWN
1557646436154,0.1,IN_VEHICLE
1557646436154,0.1,ON_BICYCLE
1557646436154,0.1,ON_FOOT
1557646436154,0.1,WALKING
1557646436154,0.1,RUNNING
1557646436154,0.1,STILL
1557646446529,0.4,UNKNOWN
1557646446529,0.1,IN_VEHICLE
1557646446529,0.1,ON_BICYCLE
1557646446529,0.1,ON_FOOT
1557646446529,0.1,WALKING
1557646446529,0.1,RUNNING
1557646446529,0.1,STILL
1557646456968,0.4,UNKNOWN
1557646456968,0.1,IN_VEHICLE
1557646456968,0.1,ON_BICYCLE
1557646456968,0.1,ON_FOOT
1557646456968,0.1,WALKING
1557646456968,0.1,RUNNING
1557646456968,0.1,STILL
1557646467558,0.4,UNKNOWN
1557646467558,0.1,IN_VEHICLE
1557646467558,0.1,ON_BICYCLE
1557646467558,0.1,ON_FOOT
1557646467558,0.1,WALKING
1557646467558,0.1,RUNNING
1557646467558,0.1,STILL
1557646477944,0.4,UNKNOWN
1557646477944,0.1,IN_VEHICLE
1557646477944,0.1,ON_BICYCLE
1557646477944,0.1,ON_FOOT
1557646477944,0.1,WALKING
1557646477944,0.1,RUNNING
1557646477944,0.1,STILL
1557646488364,0.82,IN_VEHICLE
1557646488364,0.03,STILL
1557646488364,0.01,ON_FOOT
1557646488364,0.01,WALKING
1557646488364,0.01,UNKNOWN
1557646492546,0.35,STILL
1557646492546,0.26,IN_VEHICLE
1557646492546,0.15,ON_FOOT
1557646492546,0.15,WALKING
1557646492546,0.03,ON_BICYCLE
1557646492546,0.01,UNKNOWN
1557646511753,0.4,UNKNOWN
1557646511753,0.1,IN_VEHICLE
1557646511753,0.1,ON_BICYCLE
1557646511753,0.1,ON_FOOT
1557646511753,0.1,WALKING
1557646511753,0.1,RUNNING
1557646511753,0.1,STILL
1557646522013,0.4,UNKNOWN
1557646522013,0.1,IN_VEHICLE
1557646522013,0.1,ON_BICYCLE
1557646522013,0.1,ON_FOOT
1557646522013,0.1,WALKING
1557646522013,0.1,RUNNING
1557646522013,0.1,STILL
1557646533109,0.4,UNKNOWN
1557646533109,0.1,IN_VEHICLE
1557646533109,0.1,ON_BICYCLE
1557646533109,0.1,ON_FOOT
1557646533109,0.1,WALKING
1557646533109,0.1,RUNNING
1557646533109,0.1,STILL
1557646543421,0.4,UNKNOWN
1557646543421,0.1,IN_VEHICLE
1557646543421,0.1,ON_BICYCLE
1557646543421,0.1,ON_FOOT
1557646543421,0.1,WALKING
1557646543421,0.1,RUNNING
1557646543421,0.1,STILL
1557646553724,0.4,UNKNOWN
1557646553724,0.1,IN_VEHICLE
