timestamp,confidence,type
1557823678143,0.47,STILL
1557823678143,0.33,IN_VEHICLE
1557823678143,0.03,ON_FOOT
1557823678143,0.03,WALKING
1557823678143,0.02,UNKNOWN
1557823688523,0.73,STILL
1557823688523,0.19,IN_VEHICLE
1557823688523,0.04,ON_FOOT
1557823688523,0.04,WALKING
1557823688523,0.02,UNKNOWN
1557823698997,0.87,STILL
1557823698997,0.08,IN_VEHICLE
1557823698997,0.02,UNKNOWN
1557823698997,0.01,ON_FOOT
1557823698997,0.01,WALKING
1557823709506,0.36,STILL
1557823709506,0.29,IN_VEHICLE
1557823709506,0.08,ON_FOOT
1557823709506,0.08,WALKING
1557823709506,0.01,ON_BICYCLE
1557823709506,0.01,UNKNOWN
1557823728222,1.0,STILL
1557823751893,1.0,STILL
1557823767081,1.0,STILL
1557823775992,0.4,UNKNOWN
1557823775992,0.1,IN_VEHICLE
1557823775992,0.1,ON_BICYCLE
1557823775992,0.1,ON_FOOT
1557823775992,0.1,WALKING
1557823775992,0.1,RUNNING
1557823775992,0.1,STILL
1557823793796,0.98,STILL
1557823793796,0.01,IN_VEHICLE
1557823793796,0.01,UNKNOWN
1557823812251,0.99,STILL
1557823812251,0.01,UNKNOWN
1557823831106,0.4,UNKNOWN
1557823831106,0.1,IN_VEHICLE
1557823831106,0.1,ON_BICYCLE
1557823831106,0.1,ON_FOOT
1557823831106,0.1,WALKING
1557823831106,0.1,RUNNING
1557823831106,0.1,STILL
1557823851053,0.4,UNKNOWN
1557823851053,0.1,IN_VEHICLE
1557823851053,0.1,ON_BICYCLE
1557823851053,0.1,ON_FOOT
1557823851053,0.1,WALKING
1557823851053,0.1,RUNNING
1557823851053,0.1,STILL
1557823861748,0.51,STILL
1557823861748,0.2,ON_FOOT
1557823861748,0.2,WALKING
1557823861748,0.12,IN_VEHICLE
1557823861748,0.04,ON_BICYCLE
1557823861748,0.03,UNKNOWN
1557823872091,0.4,UNKNOWN
1557823872091,0.1,IN_VEHICLE
1557823872091,0.1,ON_BICYCLE
1557823872091,0.1,ON_FOOT
1557823872091,0.1,WALKING
1557823872091,0.1,RUNNING
1557823872091,0.1,STILL
1557823882803,0.4,UNKNOWN
1557823882803,0.1,IN_VEHICLE
1557823882803,0.1,ON_BICYCLE
1557823882803,0.1,ON_FOOT
1557823882803,0.1,WALKING
1557823882803,0.1,RUNNING
1557823882803,0.1,STILL
1557823892670,0.4,UNKNOWN
1557823892670,0.1,IN_VEHICLE
1557823892670,0.1,ON_BICYCLE
1557823892670,0.1,ON_FOOT
1557823892670,0.1,WALKING
1557823892670,0.1,RUNNING
1557823892670,0.1,STILL
1557823911661,1.0,STILL
1557823924997,0.97,STILL
1557823924997,0.01,IN_VEHICLE
1557823924997,0.01,UNKNOWN
1557823944453,0.4,UNKNOWN
1557823944453,0.1,IN_VEHICLE
1557823944453,0.1,ON_BICYCLE
1557823944453,0.1,ON_FOOT
1557823944453,0.1,WALKING
1557823944453,0.1,RUNNING
1557823944453,0.1,STILL
1557823967494,0.99,STILL
1557823967494,0.01,UNKNOWN
1557823983227,0.99,STILL
1557823983227,0.01,UNKNOWN
1557823993625,0.45,STILL
1557823993625,0.2,IN_VEHICLE
1557823993625,0.14,ON_FOOT
1557823993625,0.14,WALKING
1557823993625,0.03,ON_BICYCLE
1557823993625,0.01,UNKNOWN
1557824004055,0.82,STILL
1557824004055,0.06,IN_VEHICLE
1557824004055,0.05,ON_FOOT
1557824004055,0.05,WALKING
1557824004055,0.01,ON_BICYCLE
1557824004055,0.01,UNKNOWN
1557824014524,0.74,STILL
1557824014524,0.1,ON_FOOT
1557824014524,0.1,WALKING
1557824014524,0.08,IN_VEHICLE
1557824014524,0.01,ON_BICYCLE
1557824014524,0.01,UNKNOWN
1557824021999,0.71,STILL
1557824021999,0.11,ON_FOOT
1557824021999,0.11,WALKING
1557824021999,0.08,IN_VEHICLE
1557824021999,0.02,UNKNOWN
1557824021999,0.01,ON_BICYCLE
1557824032477,0.65,STILL
1557824032477,0.12,IN_VEHICLE
1557824032477,0.07,ON_FOOT
1557824032477,0.07,WALKING
1557824032477,0.03,ON_BICYCLE
1557824032477,0.02,UNKNOWN
1557824042833,0.32,STILL
1557824042833,0.24,IN_VEHICLE
1557824042833,0.11,ON_FOOT
1557824042833,0.11,WALKING
1557824042833,0.09,ON_BICYCLE
1557824042833,0.02,UNKNOWN
1557824051762,0.45,STILL
1557824051762,0.21,IN_VEHICLE
1557824051762,0.09,ON_FOOT
1557824051762,0.09,WALKING
1557824051762,0.06,ON_BICYCLE
1557824051762,0.02,UNKNOWN
1557824074677,0.97,STILL
1557824074677,0.01,IN_VEHICLE
1557824074677,0.01,UNKNOWN
1557824093546,0.99,STILL
1557824093546,0.01,UNKNOWN
1557824108725,0.48,STILL
1557824108725,0.19,IN_VEHICLE
1557824108725,0.11,ON_FOOT
1557824108725,0.11,WALKING
1557824108725,0.04,ON_BICYCLE
1557824108725,0.01,UNKNOWN
1557824119103,1.0,STILL
1557824129429,0.98,STILL
1557824129429,0.02,UNKNOWN
1557824139891,0.98,STILL
1557824139891,0.01,IN_VEHICLE
1557824139891,0.01,UNKNOWN
1557824150278,0.84,STILL
1557824150278,0.06,IN_VEHICLE
1557824150278,0.04,ON_FOOT
1557824150278,0.04,WALKING
1557824150278,0.01,ON_BICYCLE
1557824150278,0.01,UNKNOWN
1557824160770,0.63,STILL
1557824160770,0.14,IN_VEHICLE
1557824160770,0.09,ON_FOOT
1557824160770,0.09,WALKING
1557824160770,0.02,ON_BICYCLE
1557824160770,0.02,UNKNOWN
1557824171212,0.78,STILL
1557824171212,0.17,IN_VEHICLE
1557824171212,0.02,ON_FOOT
1557824171212,0.02,WALKING
1557824171212,0.02,UNKNOWN
1557824181653,0.7,STILL
1557824181653,0.26,IN_VEHICLE
1557824181653,0.02,UNKNOWN
1557824181653,0.01,ON_FOOT
1557824181653,0.01,WALKING
1557824192072,0.65,STILL
1557824192072,0.29,IN_VEHICLE
1557824192072,0.02,ON_FOOT
1557824192072,0.02,WALKING
1557824192072,0.01,UNKNOWN
1557824202516,0.96,STILL
1557824202516,0.02,IN_VEHICLE
1557824202516,0.01,UNKNOWN
1557824213005,0.79,STILL
1557824213005,0.15,IN_VEHICLE
1557824213005,0.03,UNKNOWN
1557824213005,0.02,ON_FOOT
1557824213005,0.02,WALKING
1557824223881,0.94,STILL
1557824223881,0.02,IN_VEHICLE
1557824223881,0.02,UNKNOWN
1557824223881,0.01,ON_FOOT
1557824223881,0.01,WALKING
1557824234439,0.97,STILL
1557824234439,0.02,IN_VEHICLE
1557824234439,0.01,UNKNOWN
1557824244873,0.79,STILL
1557824244873,0.08,IN_VEHICLE
1557824244873,0.02,ON_FOOT
1557824244873,0.02,WALKING
1557824244873,0.02,UNKNOWN
1557824244873,0.01,ON_BICYCLE
1557824255340,0.72,STILL
1557824255340,0.12,IN_VEHICLE
1557824255340,0.03,ON_FOOT
1557824255340,0.03,WALKING
1557824255340,0.02,UNKNOWN
1557824255340,0.01,ON_BICYCLE
1557824265838,0.55,STILL
1557824265838,0.21,IN_VEHICLE
1557824265838,0.1,ON_FOOT
1557824265838,0.1,WALKING
1557824265838,0.03,ON_BICYCLE
1557824265838,0.01,UNKNOWN
1557824276351,0.73,STILL
1557824276351,0.12,IN_VEHICLE
1557824276351,0.06,ON_FOOT
1557824276351,0.06,WALKING
1557824276351,0.01,ON_BICYCLE
1557824276351,0.01,UNKNOWN
1557824287061,0.36,STILL
1557824287061,0.22,ON_FOOT
1557824287061,0.22,WALKING
1557824287061,0.19,IN_VEHICLE
1557824287061,0.03,ON_BICYCLE
1557824287061,0.03,UNKNOWN
1557824297737,0.4,UNKNOWN
1557824297737,0.1,IN_VEHICLE
1557824297737,0.1,ON_BICYCLE
1557824297737,0.1,ON_FOOT
1557824297737,0.1,WALKING
1557824297737,0.1,RUNNING
1557824297737,0.1,STILL
1557824318904,1.0,STILL
1557824342576,1.0,STILL
1557824358414,0.99,STILL
1557824358414,0.01,UNKNOWN
1557824368727,1.0,STILL
1557824379199,0.64,STILL
1557824379199,0.13,ON_FOOT
1557824379199,0.13,WALKING
1557824379199,0.1,IN_VEHICLE
1557824379199,0.02,ON_BICYCLE
1557824379199,0.02,UNKNOWN
1557824389535,0.93,STILL
1557824389535,0.04,IN_VEHICLE
1557824389535,0.02,UNKNOWN
1557824399985,0.96,STILL
1557824399985,0.03,IN_VEHICLE
1557824399985,0.01,UNKNOWN
1557824410391,0.94,STILL
1557824410391,0.05,IN_VEHICLE
1557824410391,0.01,UNKNOWN
1557824421969,0.97,STILL
1557824421969,0.03,IN_VEHICLE
1557824432353,0.75,STILL
1557824432353,0.18,IN_VEHICLE
1557824432353,0.02,ON_FOOT
1557824432353,0.02,WALKING
1557824432353,0.02,UNKNOWN
1557824442808,0.69,STILL
1557824442808,0.26,IN_VEHICLE
1557824442808,0.01,ON_FOOT
1557824442808,0.01,WALKING
1557824442808,0.01,UNKNOWN
1557824453293,0.69,STILL
1557824453293,0.22,IN_VEHICLE
1557824453293,0.02,ON_FOOT
1557824453293,0.02,WALKING
1557824453293,0.02,UNKNOWN
1557824463733,0.77,STILL
1557824463733,0.19,IN_VEHICLE
1557824463733,0.01,ON_FOOT
1557824463733,0.01,WALKING
1557824463733,0.01,UNKNOWN
1557824474111,0.5,STILL
1557824474111,0.39,IN_VEHICLE
1557824474111,0.03,UNKNOWN
1557824474111,0.02,ON_FOOT
1557824474111,0.02,WALKING
1557824484610,0.97,STILL
1557824484610,0.02,IN_VEHICLE
1557824484610,0.01,UNKNOWN
1557824495106,0.95,STILL
1557824495106,0.04,IN_VEHICLE
1557824495106,0.01,UNKNOWN
1557824505547,0.64,STILL
1557824505547,0.29,IN_VEHICLE
1557824505547,0.02,ON_FOOT
1557824505547,0.02,WALKING
1557824505547,0.02,UNKNOWN
1557824516078,0.66,STILL
1557824516078,0.29,IN_VEHICLE
1557824516078,0.01,ON_FOOT
1557824516078,0.01,WALKING
1557824516078,0.01,UNKNOWN
1557824526461,0.86,STILL
1557824526461,0.11,IN_VEHICLE
1557824526461,0.02,UNKNOWN
1557824536906,0.77,STILL
1557824536906,0.19,IN_VEHICLE
1557824536906,0.02,UNKNOWN
1557824536906,0.01,ON_FOOT
1557824536906,0.01,WALKING
1557824547272,0.62,STILL
1557824547272,0.29,IN_VEHICLE
1557824547272,0.02,ON_FOOT
1557824547272,0.02,WALKING
1557824547272,0.01,ON_BICYCLE
1557824547272,0.01,UNKNOWN
1557824557714,0.4,UNKNOWN
1557824557714,0.1,IN_VEHICLE
1557824557714,0.1,ON_BICYCLE
1557824557714,0.1,ON_FOOT
1557824557714,0.1,WALKING
1557824557714,0.1,RUNNING
1557824557714,0.1,STILL
1557824569384,0.49,STILL
1557824569384,0.44,IN_VEHICLE
1557824569384,0.03,UNKNOWN
1557824569384,0.01,ON_FOOT
1557824569384,0.01,WALKING
1557824580274,0.4,UNKNOWN
1557824580274,0.1,IN_VEHICLE
1557824580274,0.1,ON_BICYCLE
1557824580274,0.1,ON_FOOT
1557824580274,0.1,WALKING
1557824580274,0.1,RUNNING
1557824580274,0.1,STILL
1557824590653,0.54,STILL
1557824590653,0.34,IN_VEHICLE
1557824590653,0.05,ON_FOOT
1557824590653,0.05,WALKING
1557824590653,0.01,ON_BICYCLE
1557824590653,0.01,UNKNOWN
1557824601669,0.43,STILL
1557824601669,0.38,IN_VEHICLE
1557824601669,0.06,ON_FOOT
1557824601669,0.06,WALKING
1557824601669,0.02,ON_BICYCLE
1557824601669,0.02,UNKNOWN
1557824611214,0.93,STILL
1557824611214,0.05,IN_VEHICLE
1557824611214,0.01,UNKNOWN
1557824621677,0.97,STILL
1557824621677,0.03,IN_VEHICLE
1557824632074,0.93,STILL
1557824632074,0.04,IN_VEHICLE
1557824632074,0.02,UNKNOWN
1557824642768,0.54,STILL
1557824642768,0.28,IN_VEHICLE
1557824642768,0.06,ON_FOOT
1557824642768,0.06,WALKING
1557824642768,0.01,ON_BICYCLE
1557824642768,0.01,UNKNOWN
1557824653525,0.97,STILL
1557824653525,0.02,UNKNOWN
1557824653525,0.01,IN_VEHICLE
1557824663967,0.65,STILL
1557824663967,0.24,IN_VEHICLE
1557824663967,0.03,ON_FOOT
1557824663967,0.03,WALKING
1557824663967,0.01,ON_BICYCLE
1557824663967,0.01,UNKNOWN
1557824674393,0.5,STILL
1557824674393,0.39,IN_VEHICLE
1557824674393,0.05,ON_FOOT
1557824674393,0.05,WALKING
1557824674393,0.03,UNKNOWN
1557824684864,0.4,UNKNOWN
1557824684864,0.1,IN_VEHICLE
1557824684864,0.1,ON_BICYCLE
1557824684864,0.1,ON_FOOT
1557824684864,0.1,WALKING
1557824684864,0.1,RUNNING
1557824684864,0.1,STILL
1557824695303,0.4,UNKNOWN
1557824695303,0.1,IN_VEHICLE
1557824695303,0.1,ON_BICYCLE
1557824695303,0.1,ON_FOOT
1557824695303,0.1,WALKING
1557824695303,0.1,RUNNING
1557824695303,0.1,STILL
1557824705776,0.4,UNKNOWN
1557824705776,0.1,IN_VEHICLE
1557824705776,0.1,ON_BICYCLE
1557824705776,0.1,ON_FOOT
1557824705776,0.1,WALKING
1557824705776,0.1,RUNNING
1557824705776,0.1,STILL
1557824716288,0.64,STILL
1557824716288,0.21,IN_VEHICLE
1557824716288,0.08,ON_FOOT
1557824716288,0.08,WALKING
1557824716288,0.01,ON_BICYCLE
1557824716288,0.01,UNKNOWN
1557824726789,0.96,STILL
1557824726789,0.02,IN_VEHICLE
1557824726789,0.01,ON_FOOT
1557824726789,0.01,WALKING
1557824737235,0.97,STILL
1557824737235,0.02,IN_VEHICLE
1557824737235,0.01,UNKNOWN
1557824747713,0.89,STILL
1557824747713,0.07,IN_VEHICLE
1557824747713,0.02,UNKNOWN
1557824747713,0.01,ON_FOOT
1557824747713,0.01,WALKING
1557824758148,0.67,STILL
1557824758148,0.18,IN_VEHICLE
1557824758148,0.05,ON_FOOT
1557824758148,0.05,WALKING
1557824758148,0.01,ON_BICYCLE
1557824758148,0.01,UNKNOWN
1557824768552,0.5,STILL
1557824768552,0.33,IN_VEHICLE
1557824768552,0.04,ON_FOOT
1557824768552,0.04,WALKING
1557824768552,0.01,ON_BICYCLE
1557824768552,0.01,UNKNOWN
1557824779028,0.4,UNKNOWN
1557824779028,0.1,IN_VEHICLE
1557824779028,0.1,ON_BICYCLE
1557824779028,0.1,ON_FOOT
1557824779028,0.1,WALKING
1557824779028,0.1,RUNNING
1557824779028,0.1,STILL
1557824789391,0.4,UNKNOWN
1557824789391,0.1,IN_VEHICLE
1557824789391,0.1,ON_BICYCLE
1557824789391,0.1,ON_FOOT
1557824789391,0.1,WALKING
1557824789391,0.1,RUNNING
1557824789391,0.1,STILL
1557824799868,0.4,UNKNOWN
1557824799868,0.1,IN_VEHICLE
1557824799868,0.1,ON_BICYCLE
1557824799868,0.1,ON_FOOT
1557824799868,0.1,WALKING
1557824799868,0.1,RUNNING
1557824799868,0.1,STILL
1557824811522,0.48,STILL
1557824811522,0.38,IN_VEHICLE
1557824811522,0.06,ON_FOOT
1557824811522,0.06,WALKING
1557824811522,0.01,ON_BICYCLE
1557824823492,0.74,STILL
1557824823492,0.15,IN_VEHICLE
1557824823492,0.03,ON_FOOT
1557824823492,0.03,WALKING
1557824823492,0.02,UNKNOWN
1557824834434,0.41,STILL
1557824834434,0.25,IN_VEHICLE
1557824834434,0.17,ON_FOOT
1557824834434,0.17,WALKING
1557824834434,0.02,UNKNOWN
1557824834434,0.01,ON_BICYCLE
1557824845065,0.53,STILL
1557824845065,0.15,IN_VEHICLE
1557824845065,0.12,ON_FOOT
1557824845065,0.12,WALKING
1557824845065,0.04,ON_BICYCLE
1557824845065,0.03,UNKNOWN
1557824855519,0.43,STILL
1557824855519,0.21,IN_VEHICLE
1557824855519,0.14,ON_FOOT
1557824855519,0.14,WALKING
1557824855519,0.04,ON_BICYCLE
1557824855519,0.01,UNKNOWN
1557824866041,0.42,STILL
1557824866041,0.29,IN_VEHICLE
1557824866041,0.16,ON_FOOT
1557824866041,0.16,WALKING
1557824866041,0.02,ON_BICYCLE
1557824866041,0.02,UNKNOWN
1557824876479,0.48,STILL
1557824876479,0.17,IN_VEHICLE
1557824876479,0.14,ON_FOOT
1557824876479,0.14,WALKING
1557824876479,0.03,ON_BICYCLE
1557824876479,0.02,UNKNOWN
1557824886869,0.42,STILL
1557824886869,0.2,ON_FOOT
1557824886869,0.2,WALKING
1557824886869,0.19,IN_VEHICLE
1557824886869,0.03,ON_BICYCLE
1557824886869,0.02,UNKNOWN
1557824897359,0.76,STILL
1557824897359,0.08,IN_VEHICLE
1557824897359,0.06,ON_FOOT
1557824897359,0.06,WALKING
1557824897359,0.01,ON_BICYCLE
1557824897359,0.01,UNKNOWN
1557824911812,1.0,TILTING
1557824916853,0.31,STILL
1557824916853,0.24,ON_FOOT
1557824916853,0.24,WALKING
1557824916853,0.2,IN_VEHICLE
1557824916853,0.04,ON_BICYCLE
1557824916853,0.02,UNKNOWN
1557824941179,0.92,ON_FOOT
1557824941179,0.92,WALKING
1557824941179,0.03,STILL
1557824941179,0.02,UNKNOWN
1557824941179,0.01,IN_VEHICLE
1557824941179,0.01,ON_BICYCLE
1557824955190,1.0,TILTING
1557824960623,0.4,UNKNOWN
1557824960623,0.1,IN_VEHICLE
1557824960623,0.1,ON_BICYCLE
1557824960623,0.1,ON_FOOT
1557824960623,0.1,WALKING
1557824960623,0.1,RUNNING
1557824960623,0.1,STILL
1557824966211,1.0,TILTING
1557824971798,0.82,ON_FOOT
1557824971798,0.82,WALKING
1557824971798,0.08,ON_BICYCLE
1557824971798,0.03,IN_VEHICLE
1557824971798,0.03,STILL
1557824971798,0.02,RUNNING
1557824971798,0.01,UNKNOWN
1557824977408,1.0,TILTING
1557824983017,0.4,UNKNOWN
1557824983017,0.1,IN_VEHICLE
1557824983017,0.1,ON_BICYCLE
1557824983017,0.1,ON_FOOT
1557824983017,0.1,WALKING
1557824983017,0.1,RUNNING
1557824983017,0.1,STILL
1557824994143,0.4,UNKNOWN
1557824994143,0.1,IN_VEHICLE
1557824994143,0.1,ON_BICYCLE
1557824994143,0.1,ON_FOOT
1557824994143,0.1,WALKING
1557824994143,0.1,RUNNING
1557824994143,0.1,STILL
1557825004979,0.4,UNKNOWN
1557825004979,0.1,IN_VEHICLE
1557825004979,0.1,ON_BICYCLE
1557825004979,0.1,ON_FOOT
1557825004979,0.1,WALKING
1557825004979,0.1,RUNNING
1557825004979,0.1,STILL
1557825015858,0.4,UNKNOWN
1557825015858,0.1,IN_VEHICLE
1557825015858,0.1,ON_BICYCLE
1557825015858,0.1,ON_FOOT
1557825015858,0.1,WALKING
1557825015858,0.1,RUNNING
1557825015858,0.1,STILL
1557825025207,0.99,ON_BICYCLE
1557825025207,0.01,UNKNOWN
1557825043821,0.98,ON_BICYCLE
1557825043821,0.01,IN_VEHICLE
1557825043821,0.01,UNKNOWN
1557825061365,1.0,ON_BICYCLE
1557825076014,0.96,ON_BICYCLE
1557825076014,0.02,UNKNOWN
1557825076014,0.01,ON_FOOT
1557825076014,0.01,WALKING
1557825076014,0.01,STILL
1557825085681,1.0,ON_BICYCLE
1557825103870,1.0,ON_BICYCLE
1557825122058,1.0,ON_BICYCLE
1557825136904,0.98,ON_BICYCLE
1557825136904,0.01,ON_FOOT
1557825136904,0.01,WALKING
1557825136904,0.01,UNKNOWN
1557825147544,0.94,ON_BICYCLE
1557825147544,0.03,ON_FOOT
1557825147544,0.03,WALKING
1557825147544,0.02,UNKNOWN
1557825147544,0.01,IN_VEHICLE
1557825158464,0.84,ON_FOOT
1557825158464,0.84,WALKING
1557825158464,0.09,ON_BICYCLE
1557825158464,0.02,STILL
1557825158464,0.02,UNKNOWN
1557825158464,0.01,IN_VEHICLE
1557825158464,0.01,RUNNING
1557825169417,0.96,ON_FOOT
1557825169417,0.96,WALKING
1557825169417,0.02,UNKNOWN
1557825169417,0.01,ON_BICYCLE
1557825169417,0.01,RUNNING
1557825180117,0.97,ON_FOOT
1557825180117,0.97,WALKING
1557825180117,0.03,UNKNOWN
1557825189410,0.97,ON_FOOT
1557825189410,0.97,WALKING
1557825189410,0.02,UNKNOWN
1557825189410,0.01,ON_BICYCLE
1557825200874,0.9,ON_FOOT
1557825200874,0.9,WALKING
1557825200874,0.04,ON_BICYCLE
1557825200874,0.02,IN_VEHICLE
1557825200874,0.01,RUNNING
1557825200874,0.01,STILL
1557825200874,0.01,UNKNOWN
1557825211481,0.4,UNKNOWN
1557825211481,0.1,IN_VEHICLE
1557825211481,0.1,ON_BICYCLE
1557825211481,0.1,ON_FOOT
1557825211481,0.1,WALKING
1557825211481,0.1,RUNNING
1557825211481,0.1,STILL
1557825218442,0.4,UNKNOWN
1557825218442,0.1,IN_VEHICLE
1557825218442,0.1,ON_BICYCLE
1557825218442,0.1,ON_FOOT
1557825218442,0.1,WALKING
1557825218442,0.1,RUNNING
1557825218442,0.1,STILL
1557825229181,0.99,STILL
1557825229181,0.01,UNKNOWN
1557825240230,0.99,STILL
1557825240230,0.01,UNKNOWN
1557825250727,0.99,STILL
1557825250727,0.01,UNKNOWN
1557825261339,0.99,STILL
1557825261339,0.01,UNKNOWN
1557825271965,0.99,STILL
1557825271965,0.01,UNKNOWN
1557825282635,0.4,UNKNOWN
1557825282635,0.1,IN_VEHICLE
1557825282635,0.1,ON_BICYCLE
1557825282635,0.1,ON_FOOT
1557825282635,0.1,WALKING
1557825282635,0.1,RUNNING
1557825282635,0.1,STILL
1557825293352,0.4,UNKNOWN
1557825293352,0.1,IN_VEHICLE
1557825293352,0.1,ON_BICYCLE
1557825293352,0.1,ON_FOOT
1557825293352,0.1,WALKING
1557825293352,0.1,RUNNING
1557825293352,0.1,STILL
1557825311880,0.9,ON_FOOT
1557825311880,0.9,WALKING
1557825311880,0.03,IN_VEHICLE
1557825311880,0.02,ON_BICYCLE
1557825311880,0.01,RUNNING
1557825311880,0.01,STILL
1557825311880,0.01,UNKNOWN
1557825322881,0.9,ON_FOOT
1557825322881,0.9,WALKING
1557825322881,0.03,IN_VEHICLE
1557825322881,0.03,ON_BICYCLE
1557825322881,0.02,UNKNOWN
1557825322881,0.01,RUNNING
1557825333201,0.4,UNKNOWN
1557825333201,0.1,IN_VEHICLE
1557825333201,0.1,ON_BICYCLE
1557825333201,0.1,ON_FOOT
1557825333201,0.1,WALKING
1557825333201,0.1,RUNNING
1557825333201,0.1,STILL
1557825343367,0.4,UNKNOWN
1557825343367,0.1,IN_VEHICLE
1557825343367,0.1,ON_BICYCLE
1557825343367,0.1,ON_FOOT
1557825343367,0.1,WALKING
1557825343367,0.1,RUNNING
1557825343367,0.1,STILL
1557825353508,0.4,UNKNOWN
1557825353508,0.1,IN_VEHICLE
1557825353508,0.1,ON_BICYCLE
1557825353508,0.1,ON_FOOT
1557825353508,0.1,WALKING
1557825353508,0.1,RUNNING
1557825353508,0.1,STILL
1557825363536,0.4,UNKNOWN
1557825363536,0.1,IN_VEHICLE
1557825363536,0.1,ON_BICYCLE
1557825363536,0.1,ON_FOOT
1557825363536,0.1,WALKING
1557825363536,0.1,RUNNING
1557825363536,0.1,STILL
1557825376268,0.4,UNKNOWN
1557825376268,0.1,IN_VEHICLE
1557825376268,0.1,ON_BICYCLE
1557825376268,0.1,ON_FOOT
1557825376268,0.1,WALKING
1557825376268,0.1,RUNNING
1557825376268,0.1,STILL
1557825386380,0.4,UNKNOWN
1557825386380,0.1,IN_VEHICLE
1557825386380,0.1,ON_BICYCLE
1557825386380,0.1,ON_FOOT
1557825386380,0.1,WALKING
1557825386380,0.1,RUNNING
1557825386380,0.1,STILL
1557825396409,0.4,UNKNOWN
1557825396409,0.1,IN_VEHICLE
1557825396409,0.1,ON_BICYCLE
1557825396409,0.1,ON_FOOT
1557825396409,0.1,WALKING
1557825396409,0.1,RUNNING
1557825396409,0.1,STILL
1557825406436,0.89,ON_FOOT
1557825406436,0.89,WALKING
1557825406436,0.05,ON_BICYCLE
1557825406436,0.03,RUNNING
1557825406436,0.01,IN_VEHICLE
1557825406436,0.01,STILL
1557825406436,0.01,UNKNOWN
1557825416988,0.4,UNKNOWN
1557825416988,0.1,IN_VEHICLE
1557825416988,0.1,ON_BICYCLE
1557825416988,0.1,ON_FOOT
1557825416988,0.1,WALKING
1557825416988,0.1,RUNNING
1557825416988,0.1,STILL
1557825427072,0.4,UNKNOWN
1557825427072,0.1,IN_VEHICLE
1557825427072,0.1,ON_BICYCLE
1557825427072,0.1,ON_FOOT
1557825427072,0.1,WALKING
1557825427072,0.1,RUNNING
1557825427072,0.1,STILL
1557825438232,0.4,UNKNOWN
1557825438232,0.1,IN_VEHICLE
1557825438232,0.1,ON_BICYCLE
1557825438232,0.1,ON_FOOT
1557825438232,0.1,WALKING
1557825438232,0.1,RUNNING
1557825438232,0.1,STILL
1557825448875,0.4,UNKNOWN
1557825448875,0.1,IN_VEHICLE
1557825448875,0.1,ON_BICYCLE
1557825448875,0.1,ON_FOOT
1557825448875,0.1,WALKING
1557825448875,0.1,RUNNING
1557825448875,0.1,STILL
1557825455750,1.0,TILTING
1557825459361,0.4,UNKNOWN
1557825459361,0.1,IN_VEHICLE
1557825459361,0.1,ON_BICYCLE
1557825459361,0.1,ON_FOOT
1557825459361,0.1,WALKING
1557825459361,0.1,RUNNING
1557825459361,0.1,STILL
1557825473019,0.4,UNKNOWN
1557825473019,0.1,IN_VEHICLE
1557825473019,0.1,ON_BICYCLE
1557825473019,0.1,ON_FOOT
1557825473019,0.1,WALKING
1557825473019,0.1,RUNNING
1557825473019,0.1,STILL
1557825478159,1.0,TILTING
1557825483299,0.41,STILL
1557825483299,0.25,ON_FOOT
1557825483299,0.25,WALKING
1557825483299,0.15,IN_VEHICLE
1557825483299,0.05,ON_BICYCLE
1557825483299,0.03,UNKNOWN
1557825494338,0.97,STILL
1557825494338,0.01,IN_VEHICLE
1557825494338,0.01,ON_FOOT
1557825494338,0.01,WALKING
1557825494338,0.01,UNKNOWN
1557825504946,0.99,STILL
1557825504946,0.01,UNKNOWN
1557825515493,0.75,STILL
1557825515493,0.13,IN_VEHICLE
1557825515493,0.02,ON_FOOT
1557825515493,0.02,WALKING
1557825515493,0.01,UNKNOWN
1557825525718,0.99,STILL
1557825525718,0.01,UNKNOWN
1557825536410,0.99,STILL
1557825536410,0.01,UNKNOWN
1557825547020,0.99,STILL
1557825547020,0.01,UNKNOWN
1557825557555,0.99,STILL
1557825557555,0.01,UNKNOWN
1557825579084,0.98,STILL
1557825579084,0.01,ON_FOOT
1557825579084,0.01,WALKING
1557825579084,0.01,UNKNOWN
1557825584305,1.0,TILTING
1557825589525,0.49,STILL
1557825589525,0.19,ON_FOOT
1557825589525,0.19,WALKING
1557825589525,0.15,IN_VEHICLE
1557825589525,0.03,UNKNOWN
1557825589525,0.02,ON_BICYCLE
1557825594829,1.0,TILTING
1557825600133,0.4,UNKNOWN
1557825600133,0.1,IN_VEHICLE
1557825600133,0.1,ON_BICYCLE
1557825600133,0.1,ON_FOOT
1557825600133,0.1,WALKING
1557825600133,0.1,RUNNING
1557825600133,0.1,STILL
1557825611914,0.48,STILL
1557825611914,0.17,ON_FOOT
1557825611914,0.17,WALKING
1557825611914,0.15,IN_VEHICLE
1557825611914,0.04,ON_BICYCLE
1557825611914,0.02,UNKNOWN
1557825622675,0.99,STILL
1557825622675,0.01,UNKNOWN
1557825633472,0.99,STILL
1557825633472,0.01,UNKNOWN
1557825644366,0.99,STILL
1557825644366,0.01,UNKNOWN
1557825655135,0.99,STILL
1557825655135,0.01,UNKNOWN
1557825665967,0.99,STILL
1557825665967,0.01,UNKNOWN
1557825676751,0.99,STILL
1557825676751,0.01,UNKNOWN
